ms,event,rssi,seq,label,addr,mfd
205847,ADV,-45,413,0,e0:5a:1b:15:c4:ca,0413_0
205951,ADV,-49,413,0,e0:5a:1b:15:c4:ca,0413_0
206165,ADV,-46,414,0,e0:5a:1b:15:c4:ca,0414_0
206266,ADV,-49,414,0,e0:5a:1b:15:c4:ca,0414_0
206371,ADV,-51,414,0,e0:5a:1b:15:c4:ca,0414_0
206582,ADV,-49,414,0,e0:5a:1b:15:c4:ca,0414_0
206905,ADV,-45,415,0,e0:5a:1b:15:c4:ca,0415_0
207007,ADV,-49,415,0,e0:5a:1b:15:c4:ca,0415_0
207116,ADV,-53,416,0,e0:5a:1b:15:c4:ca,0416_0
207225,ADV,-46,416,0,e0:5a:1b:15:c4:ca,0416_0
207329,ADV,-48,416,0,e0:5a:1b:15:c4:ca,0416_0
207431,ADV,-50,416,0,e0:5a:1b:15:c4:ca,0416_0
207532,ADV,-45,416,0,e0:5a:1b:15:c4:ca,0416_0
207637,ADV,-49,417,0,e0:5a:1b:15:c4:ca,0417_0
207740,ADV,-51,417,0,e0:5a:1b:15:c4:ca,0417_0
207851,ADV,-51,417,0,e0:5a:1b:15:c4:ca,0417_0
207946,ADV,-45,417,0,e0:5a:1b:15:c4:ca,0417_0
208051,ADV,-48,417,0,e0:5a:1b:15:c4:ca,0417_0
208155,ADV,-50,418,0,e0:5a:1b:15:c4:ca,0418_0
208263,ADV,-45,418,0,e0:5a:1b:15:c4:ca,0418_0
208371,ADV,-49,418,0,e0:5a:1b:15:c4:ca,0418_0
208686,ADV,-49,419,0,e0:5a:1b:15:c4:ca,0419_0
208800,ADV,-49,419,0,e0:5a:1b:15:c4:ca,0419_0
208907,ADV,-51,419,0,e0:5a:1b:15:c4:ca,0419_0
209010,ADV,-44,419,0,e0:5a:1b:15:c4:ca,0419_0
209117,ADV,-48,420,0,e0:5a:1b:15:c4:ca,0420_0
209335,ADV,-45,420,0,e0:5a:1b:15:c4:ca,0420_0
209428,ADV,-48,420,0,e0:5a:1b:15:c4:ca,0420_0
209531,ADV,-50,420,0,e0:5a:1b:15:c4:ca,0420_0
209640,ADV,-44,421,0,e0:5a:1b:15:c4:ca,0421_0
209740,ADV,-48,421,0,e0:5a:1b:15:c4:ca,0421_0
209845,ADV,-49,421,0,e0:5a:1b:15:c4:ca,0421_0
210057,ADV,-45,421,0,e0:5a:1b:15:c4:ca,0421_0
210163,ADV,-49,422,0,e0:5a:1b:15:c4:ca,0422_0
210280,ADV,-50,422,0,e0:5a:1b:15:c4:ca,0422_0
210388,ADV,-46,422,0,e0:5a:1b:15:c4:ca,0422_0
210487,ADV,-48,422,0,e0:5a:1b:15:c4:ca,0422_0
210815,ADV,-45,423,0,e0:5a:1b:15:c4:ca,0423_0
210913,ADV,-49,423,0,e0:5a:1b:15:c4:ca,0423_0
211013,ADV,-51,423,0,e0:5a:1b:15:c4:ca,0423_0
211115,ADV,-45,424,0,e0:5a:1b:15:c4:ca,0424_0
211215,ADV,-48,424,0,e0:5a:1b:15:c4:ca,0424_0
211322,ADV,-53,424,0,e0:5a:1b:15:c4:ca,0424_0
211428,ADV,-44,424,0,e0:5a:1b:15:c4:ca,0424_0
211528,ADV,-49,424,0,e0:5a:1b:15:c4:ca,0424_0
211634,ADV,-50,425,0,e0:5a:1b:15:c4:ca,0425_0
211732,ADV,-44,425,0,e0:5a:1b:15:c4:ca,0425_0
211835,ADV,-49,425,0,e0:5a:1b:15:c4:ca,0425_0
212054,ADV,-50,425,0,e0:5a:1b:15:c4:ca,0425_0
212159,ADV,-45,426,0,e0:5a:1b:15:c4:ca,0426_0
212258,ADV,-49,426,0,e0:5a:1b:15:c4:ca,0426_0
212367,ADV,-51,426,0,e0:5a:1b:15:c4:ca,0426_0
212471,ADV,-45,426,0,e0:5a:1b:15:c4:ca,0426_0
212787,ADV,-44,427,0,e0:5a:1b:15:c4:ca,0427_0
212889,ADV,-48,427,0,e0:5a:1b:15:c4:ca,0427_0
212990,ADV,-51,427,0,e0:5a:1b:15:c4:ca,0427_0
213087,ADV,-45,427,0,e0:5a:1b:15:c4:ca,0427_0
213196,ADV,-45,428,0,e0:5a:1b:15:c4:ca,0428_0
213305,ADV,-49,428,0,e0:5a:1b:15:c4:ca,0428_0
213431,ADV,-51,428,0,e0:5a:1b:15:c4:ca,0428_0
213617,ADV,-49,429,0,e0:5a:1b:15:c4:ca,0429_0
213740,ADV,-50,429,0,e0:5a:1b:15:c4:ca,0429_0
213840,ADV,-46,429,0,e0:5a:1b:15:c4:ca,0429_0
213935,ADV,-48,429,0,e0:5a:1b:15:c4:ca,0429_0
214149,ADV,-50,430,0,e0:5a:1b:15:c4:ca,0430_0
214254,ADV,-44,430,0,e0:5a:1b:15:c4:ca,0430_0
214356,ADV,-49,430,0,e0:5a:1b:15:c4:ca,0430_0
214463,ADV,-53,430,0,e0:5a:1b:15:c4:ca,0430_0
214564,ADV,-45,430,0,e0:5a:1b:15:c4:ca,0430_0
214666,ADV,-49,431,0,e0:5a:1b:15:c4:ca,0431_0
214770,ADV,-51,431,0,e0:5a:1b:15:c4:ca,0431_0
214871,ADV,-45,431,0,e0:5a:1b:15:c4:ca,0431_0
214976,ADV,-49,431,0,e0:5a:1b:15:c4:ca,0431_0
215081,ADV,-51,431,0,e0:5a:1b:15:c4:ca,0431_0
215189,ADV,-45,432,0,e0:5a:1b:15:c4:ca,0432_0
215287,ADV,-48,432,0,e0:5a:1b:15:c4:ca,0432_0
215395,ADV,-48,432,0,e0:5a:1b:15:c4:ca,0432_0
215502,ADV,-51,432,0,e0:5a:1b:15:c4:ca,0432_0
215611,ADV,-45,433,0,e0:5a:1b:15:c4:ca,0433_0
215705,ADV,-48,433,0,e0:5a:1b:15:c4:ca,0433_0
215808,ADV,-51,433,0,e0:5a:1b:15:c4:ca,0433_0
215907,ADV,-44,433,0,e0:5a:1b:15:c4:ca,0433_0
216012,ADV,-49,433,0,e0:5a:1b:15:c4:ca,0433_0
216123,ADV,-51,434,0,e0:5a:1b:15:c4:ca,0434_0
216228,ADV,-45,434,0,e0:5a:1b:15:c4:ca,0434_0
216315,ADV,-49,434,0,e0:5a:1b:15:c4:ca,0434_0
216431,ADV,-51,434,0,e0:5a:1b:15:c4:ca,0434_0
216538,ADV,-46,434,0,e0:5a:1b:15:c4:ca,0434_0
216625,ADV,-49,435,0,e0:5a:1b:15:c4:ca,0435_0
216740,ADV,-50,435,0,e0:5a:1b:15:c4:ca,0435_0
216839,ADV,-43,435,0,e0:5a:1b:15:c4:ca,0435_0
216950,ADV,-45,435,0,e0:5a:1b:15:c4:ca,0435_0
217052,ADV,-48,435,0,e0:5a:1b:15:c4:ca,0435_0
217163,ADV,-51,436,0,e0:5a:1b:15:c4:ca,0436_0
217371,ADV,-48,436,0,e0:5a:1b:15:c4:ca,0436_0
217486,ADV,-50,436,0,e0:5a:1b:15:c4:ca,0436_0
217586,ADV,-44,436,0,e0:5a:1b:15:c4:ca,0436_0
217696,ADV,-44,437,0,e0:5a:1b:15:c4:ca,0437_0
217804,ADV,-49,437,0,e0:5a:1b:15:c4:ca,0437_0
217907,ADV,-50,437,0,e0:5a:1b:15:c4:ca,0437_0
218017,ADV,-45,437,0,e0:5a:1b:15:c4:ca,0437_0
218118,ADV,-49,438,0,e0:5a:1b:15:c4:ca,0438_0
218240,ADV,-51,438,0,e0:5a:1b:15:c4:ca,0438_0
218334,ADV,-45,438,0,e0:5a:1b:15:c4:ca,0438_0
218425,ADV,-49,438,0,e0:5a:1b:15:c4:ca,0438_0
218540,ADV,-51,438,0,e0:5a:1b:15:c4:ca,0438_0
218633,ADV,-45,439,0,e0:5a:1b:15:c4:ca,0439_0
218739,ADV,-48,439,0,e0:5a:1b:15:c4:ca,0439_0
218948,ADV,-50,439,0,e0:5a:1b:15:c4:ca,0439_0
219048,ADV,-45,439,0,e0:5a:1b:15:c4:ca,0439_0
219153,ADV,-48,440,0,e0:5a:1b:15:c4:ca,0440_0
219258,ADV,-50,440,0,e0:5a:1b:15:c4:ca,0440_0
219360,ADV,-45,440,0,e0:5a:1b:15:c4:ca,0440_0
219461,ADV,-48,440,0,e0:5a:1b:15:c4:ca,0440_0
219566,ADV,-51,440,0,e0:5a:1b:15:c4:ca,0440_0
219671,ADV,-43,441,0,e0:5a:1b:15:c4:ca,0441_0
219770,ADV,-48,441,0,e0:5a:1b:15:c4:ca,0441_0
219878,ADV,-50,441,0,e0:5a:1b:15:c4:ca,0441_0
220081,ADV,-48,441,0,e0:5a:1b:15:c4:ca,0441_0
220185,ADV,-50,442,0,e0:5a:1b:15:c4:ca,0442_0
220290,ADV,-44,442,0,e0:5a:1b:15:c4:ca,0442_0
220399,ADV,-45,442,0,e0:5a:1b:15:c4:ca,0442_0
220501,ADV,-48,442,0,e0:5a:1b:15:c4:ca,0442_0
220608,ADV,-51,443,0,e0:5a:1b:15:c4:ca,0443_0
220710,ADV,-45,443,0,e0:5a:1b:15:c4:ca,0443_0
220812,ADV,-49,443,0,e0:5a:1b:15:c4:ca,0443_0
220922,ADV,-50,443,0,e0:5a:1b:15:c4:ca,0443_0
221023,ADV,-44,443,0,e0:5a:1b:15:c4:ca,0443_0
221128,ADV,-48,444,0,e0:5a:1b:15:c4:ca,0444_0
221240,ADV,-51,444,0,e0:5a:1b:15:c4:ca,0444_0
221354,ADV,-50,444,0,e0:5a:1b:15:c4:ca,0444_0
221447,ADV,-44,444,0,e0:5a:1b:15:c4:ca,0444_0
221553,ADV,-49,444,0,e0:5a:1b:15:c4:ca,0444_0
221661,ADV,-50,445,0,e0:5a:1b:15:c4:ca,0445_0
221757,ADV,-45,445,0,e0:5a:1b:15:c4:ca,0445_0
221864,ADV,-48,445,0,e0:5a:1b:15:c4:ca,0445_0
221969,ADV,-51,445,0,e0:5a:1b:15:c4:ca,0445_0
222073,ADV,-46,445,0,e0:5a:1b:15:c4:ca,0445_0
222186,ADV,-49,446,0,e0:5a:1b:15:c4:ca,0446_0
222275,ADV,-51,446,0,e0:5a:1b:15:c4:ca,0446_0
222379,ADV,-44,446,0,e0:5a:1b:15:c4:ca,0446_0
222486,ADV,-48,446,0,e0:5a:1b:15:c4:ca,0446_0
222590,ADV,-50,447,0,e0:5a:1b:15:c4:ca,0447_0
222998,ADV,-53,447,0,e0:5a:1b:15:c4:ca,0447_0
223101,ADV,-45,448,0,e0:5a:1b:15:c4:ca,0448_0
223199,ADV,-48,448,0,e0:5a:1b:15:c4:ca,0448_0
223340,ADV,-50,448,0,e0:5a:1b:15:c4:ca,0448_0
223415,ADV,-44,448,0,e0:5a:1b:15:c4:ca,0448_0
223515,ADV,-48,448,0,e0:5a:1b:15:c4:ca,0448_0
223625,ADV,-52,449,0,e0:5a:1b:15:c4:ca,0449_0
223727,ADV,-44,449,0,e0:5a:1b:15:c4:ca,0449_0
223840,ADV,-48,449,0,e0:5a:1b:15:c4:ca,0449_0
223940,ADV,-50,449,0,e0:5a:1b:15:c4:ca,0449_0
224048,ADV,-50,449,0,e0:5a:1b:15:c4:ca,0449_0
224149,ADV,-44,450,0,e0:5a:1b:15:c4:ca,0450_0
224363,ADV,-51,450,0,e0:5a:1b:15:c4:ca,0450_0
224461,ADV,-44,450,0,e0:5a:1b:15:c4:ca,0450_0
224565,ADV,-48,450,0,e0:5a:1b:15:c4:ca,0450_0
224677,ADV,-51,451,0,e0:5a:1b:15:c4:ca,0451_0
224776,ADV,-45,451,0,e0:5a:1b:15:c4:ca,0451_0
224882,ADV,-48,451,0,e0:5a:1b:15:c4:ca,0451_0
225100,ADV,-50,452,0,e0:5a:1b:15:c4:ca,0452_0
225210,ADV,-86,452,0,e0:5a:1b:15:c4:ca,0452_0
225301,ADV,-49,452,0,e0:5a:1b:15:c4:ca,0452_0
225404,ADV,-50,452,0,e0:5a:1b:15:c4:ca,0452_0
225508,ADV,-46,452,0,e0:5a:1b:15:c4:ca,0452_0
225619,ADV,-48,453,0,e0:5a:1b:15:c4:ca,0453_0
225728,ADV,-53,453,0,e0:5a:1b:15:c4:ca,0453_0
225937,ADV,-48,453,0,e0:5a:1b:15:c4:ca,0453_0
226046,ADV,-48,453,0,e0:5a:1b:15:c4:ca,0453_0
226153,ADV,-50,454,0,e0:5a:1b:15:c4:ca,0454_0
226254,ADV,-44,454,0,e0:5a:1b:15:c4:ca,0454_0
226357,ADV,-49,454,0,e0:5a:1b:15:c4:ca,0454_0
226464,ADV,-50,454,0,e0:5a:1b:15:c4:ca,0454_0
226565,ADV,-44,454,0,e0:5a:1b:15:c4:ca,0454_0
226670,ADV,-49,455,0,e0:5a:1b:15:c4:ca,0455_0
226770,ADV,-50,455,0,e0:5a:1b:15:c4:ca,0455_0
226875,ADV,-44,455,0,e0:5a:1b:15:c4:ca,0455_0
226990,ADV,-48,455,0,e0:5a:1b:15:c4:ca,0455_0
227194,ADV,-51,456,0,e0:5a:1b:15:c4:ca,0456_0
227304,ADV,-45,456,0,e0:5a:1b:15:c4:ca,0456_0
227400,ADV,-48,456,0,e0:5a:1b:15:c4:ca,0456_0
227510,ADV,-51,456,0,e0:5a:1b:15:c4:ca,0456_0
227619,ADV,-45,457,0,e0:5a:1b:15:c4:ca,0457_0
227723,ADV,-48,457,0,e0:5a:1b:15:c4:ca,0457_0
227826,ADV,-50,457,0,e0:5a:1b:15:c4:ca,0457_0
227934,ADV,-45,457,0,e0:5a:1b:15:c4:ca,0457_0
228035,ADV,-48,457,0,e0:5a:1b:15:c4:ca,0457_0
228249,ADV,-50,458,0,e0:5a:1b:15:c4:ca,0458_0
228351,ADV,-45,458,0,e0:5a:1b:15:c4:ca,0458_0
228451,ADV,-49,458,0,e0:5a:1b:15:c4:ca,0458_0
228564,ADV,-50,458,0,e0:5a:1b:15:c4:ca,0458_0
228668,ADV,-45,459,0,e0:5a:1b:15:c4:ca,0459_0
228770,ADV,-49,459,0,e0:5a:1b:15:c4:ca,0459_0
228876,ADV,-51,459,0,e0:5a:1b:15:c4:ca,0459_0
228984,ADV,-46,459,0,e0:5a:1b:15:c4:ca,0459_0
229079,ADV,-48,459,0,e0:5a:1b:15:c4:ca,0459_0
229184,ADV,-53,460,0,e0:5a:1b:15:c4:ca,0460_0
229283,ADV,-45,460,0,e0:5a:1b:15:c4:ca,0460_0
229385,ADV,-48,460,0,e0:5a:1b:15:c4:ca,0460_0
229489,ADV,-51,460,0,e0:5a:1b:15:c4:ca,0460_0
229590,ADV,-45,461,0,e0:5a:1b:15:c4:ca,0461_0
229701,ADV,-44,461,0,e0:5a:1b:15:c4:ca,0461_0
229798,ADV,-49,461,0,e0:5a:1b:15:c4:ca,0461_0
229904,ADV,-53,461,0,e0:5a:1b:15:c4:ca,0461_0
230002,ADV,-44,461,0,e0:5a:1b:15:c4:ca,0461_0
230109,ADV,-48,462,0,e0:5a:1b:15:c4:ca,0462_0
230214,ADV,-51,462,0,e0:5a:1b:15:c4:ca,0462_0
230315,ADV,-44,462,0,e0:5a:1b:15:c4:ca,0462_0
230419,ADV,-48,462,0,e0:5a:1b:15:c4:ca,0462_0
230527,ADV,-53,462,0,e0:5a:1b:15:c4:ca,0462_0
230626,ADV,-45,463,0,e0:5a:1b:15:c4:ca,0463_0
230730,ADV,-49,463,0,e0:5a:1b:15:c4:ca,0463_0
230948,ADV,-51,463,0,e0:5a:1b:15:c4:ca,0463_0
231052,ADV,-45,463,0,e0:5a:1b:15:c4:ca,0463_0
231161,ADV,-48,464,0,e0:5a:1b:15:c4:ca,0464_0
231272,ADV,-51,464,0,e0:5a:1b:15:c4:ca,0464_0
231371,ADV,-45,464,0,e0:5a:1b:15:c4:ca,0464_0
231470,ADV,-48,464,0,e0:5a:1b:15:c4:ca,0464_0
231583,ADV,-51,464,0,e0:5a:1b:15:c4:ca,0464_0
231688,ADV,-44,465,0,e0:5a:1b:15:c4:ca,0465_0
231799,ADV,-45,465,0,e0:5a:1b:15:c4:ca,0465_0
232005,ADV,-51,465,0,e0:5a:1b:15:c4:ca,0465_0
232111,ADV,-44,466,0,e0:5a:1b:15:c4:ca,0466_0
232214,ADV,-49,466,0,e0:5a:1b:15:c4:ca,0466_0
232318,ADV,-50,466,0,e0:5a:1b:15:c4:ca,0466_0
232433,ADV,-44,466,0,e0:5a:1b:15:c4:ca,0466_0
232640,ADV,-51,467,0,e0:5a:1b:15:c4:ca,0467_0
232735,ADV,-43,467,0,e0:5a:1b:15:c4:ca,0467_0
233066,ADV,-53,467,0,e0:5a:1b:15:c4:ca,0467_0
233160,ADV,-45,468,0,e0:5a:1b:15:c4:ca,0468_0
233255,ADV,-48,468,0,e0:5a:1b:15:c4:ca,0468_0
233363,ADV,-50,468,0,e0:5a:1b:15:c4:ca,0468_0
233465,ADV,-45,468,0,e0:5a:1b:15:c4:ca,0468_0
233685,ADV,-50,469,0,e0:5a:1b:15:c4:ca,0469_0
233789,ADV,-45,469,0,e0:5a:1b:15:c4:ca,0469_0
233898,ADV,-45,469,0,e0:5a:1b:15:c4:ca,0469_0
233996,ADV,-48,469,0,e0:5a:1b:15:c4:ca,0469_0
234107,ADV,-51,470,0,e0:5a:1b:15:c4:ca,0470_0
234210,ADV,-45,470,0,e0:5a:1b:15:c4:ca,0470_0
234309,ADV,-48,470,0,e0:5a:1b:15:c4:ca,0470_0
234419,ADV,-51,470,0,e0:5a:1b:15:c4:ca,0470_0
234528,ADV,-45,470,0,e0:5a:1b:15:c4:ca,0470_0
234638,ADV,-49,471,0,e0:5a:1b:15:c4:ca,0471_0
234753,ADV,-48,471,0,e0:5a:1b:15:c4:ca,0471_0
234860,ADV,-50,471,0,e0:5a:1b:15:c4:ca,0471_0
234967,ADV,-44,471,0,e0:5a:1b:15:c4:ca,0471_0
235179,ADV,-50,472,0,e0:5a:1b:15:c4:ca,0472_0
235277,ADV,-44,472,0,e0:5a:1b:15:c4:ca,0472_0
235390,ADV,-48,472,0,e0:5a:1b:15:c4:ca,0472_0
235604,ADV,-51,473,0,e0:5a:1b:15:c4:ca,0473_0
235701,ADV,-43,473,0,e0:5a:1b:15:c4:ca,0473_0
235817,ADV,-48,473,0,e0:5a:1b:15:c4:ca,0473_0
235916,ADV,-51,473,0,e0:5a:1b:15:c4:ca,0473_0
236125,ADV,-49,474,0,e0:5a:1b:15:c4:ca,0474_0
236236,ADV,-51,474,0,e0:5a:1b:15:c4:ca,0474_0
236350,ADV,-51,474,0,e0:5a:1b:15:c4:ca,0474_0
236451,ADV,-45,474,0,e0:5a:1b:15:c4:ca,0474_0
236666,ADV,-51,475,0,e0:5a:1b:15:c4:ca,0475_0
236769,ADV,-44,475,0,e0:5a:1b:15:c4:ca,0475_0
236872,ADV,-48,475,0,e0:5a:1b:15:c4:ca,0475_0
236977,ADV,-50,475,0,e0:5a:1b:15:c4:ca,0475_0
237083,ADV,-44,475,0,e0:5a:1b:15:c4:ca,0475_0
237190,ADV,-49,476,0,e0:5a:1b:15:c4:ca,0476_0
237290,ADV,-50,476,0,e0:5a:1b:15:c4:ca,0476_0
237399,ADV,-50,476,0,e0:5a:1b:15:c4:ca,0476_0
237503,ADV,-45,476,0,e0:5a:1b:15:c4:ca,0476_0
237606,ADV,-49,477,0,e0:5a:1b:15:c4:ca,0477_0
237718,ADV,-50,477,0,e0:5a:1b:15:c4:ca,0477_0
237826,ADV,-45,477,0,e0:5a:1b:15:c4:ca,0477_0
238248,ADV,-44,478,0,e0:5a:1b:15:c4:ca,0478_0
238366,ADV,-49,478,0,e0:5a:1b:15:c4:ca,0478_0
238462,ADV,-51,478,0,e0:5a:1b:15:c4:ca,0478_0
238569,ADV,-45,478,0,e0:5a:1b:15:c4:ca,0478_0
238674,ADV,-48,479,0,e0:5a:1b:15:c4:ca,0479_0
238784,ADV,-50,479,0,e0:5a:1b:15:c4:ca,0479_0
238890,ADV,-43,479,0,e0:5a:1b:15:c4:ca,0479_0
238996,ADV,-45,479,0,e0:5a:1b:15:c4:ca,0479_0
239098,ADV,-48,480,0,e0:5a:1b:15:c4:ca,0480_0
239207,ADV,-50,480,0,e0:5a:1b:15:c4:ca,0480_0
239309,ADV,-44,480,0,e0:5a:1b:15:c4:ca,0480_0
239422,ADV,-49,480,0,e0:5a:1b:15:c4:ca,0480_0
239527,ADV,-51,480,0,e0:5a:1b:15:c4:ca,0480_0
239735,ADV,-49,481,0,e0:5a:1b:15:c4:ca,0481_0
239838,ADV,-51,481,0,e0:5a:1b:15:c4:ca,0481_0
239937,ADV,-45,481,0,e0:5a:1b:15:c4:ca,0481_0
240145,ADV,-49,482,0,e0:5a:1b:15:c4:ca,0482_0
240250,ADV,-51,482,0,e0:5a:1b:15:c4:ca,0482_0
240353,ADV,-45,482,0,e0:5a:1b:15:c4:ca,0482_0
240461,ADV,-49,482,0,e0:5a:1b:15:c4:ca,0482_0
240570,ADV,-51,482,0,e0:5a:1b:15:c4:ca,0482_0
240674,ADV,-45,483,0,e0:5a:1b:15:c4:ca,0483_0
240775,ADV,-49,483,0,e0:5a:1b:15:c4:ca,0483_0
240886,ADV,-50,483,0,e0:5a:1b:15:c4:ca,0483_0
241089,ADV,-48,484,0,e0:5a:1b:15:c4:ca,0484_0
241197,ADV,-49,484,0,e0:5a:1b:15:c4:ca,0484_0
241309,ADV,-50,484,0,e0:5a:1b:15:c4:ca,0484_0
241521,ADV,-49,484,0,e0:5a:1b:15:c4:ca,0484_0
241624,ADV,-51,485,0,e0:5a:1b:15:c4:ca,0485_0
241726,ADV,-45,485,0,e0:5a:1b:15:c4:ca,0485_0
241827,ADV,-49,485,0,e0:5a:1b:15:c4:ca,0485_0
241938,ADV,-51,485,0,e0:5a:1b:15:c4:ca,0485_0
242150,ADV,-46,486,1,e0:5a:1b:15:c4:ca,0486_1
242362,ADV,-50,486,1,e0:5a:1b:15:c4:ca,0486_1
242472,ADV,-45,486,1,e0:5a:1b:15:c4:ca,0486_1
242567,ADV,-49,486,1,e0:5a:1b:15:c4:ca,0486_1
242673,ADV,-51,487,1,e0:5a:1b:15:c4:ca,0487_1
242780,ADV,-45,487,1,e0:5a:1b:15:c4:ca,0487_1
242995,ADV,-48,487,1,e0:5a:1b:15:c4:ca,0487_1
243104,ADV,-51,488,1,e0:5a:1b:15:c4:ca,0488_1
243207,ADV,-45,488,1,e0:5a:1b:15:c4:ca,0488_1
243423,ADV,-50,488,1,e0:5a:1b:15:c4:ca,0488_1
243525,ADV,-45,488,1,e0:5a:1b:15:c4:ca,0488_1
243634,ADV,-49,489,1,e0:5a:1b:15:c4:ca,0489_1
243840,ADV,-45,489,1,e0:5a:1b:15:c4:ca,0489_1
243947,ADV,-46,489,1,e0:5a:1b:15:c4:ca,0489_1
244051,ADV,-49,489,1,e0:5a:1b:15:c4:ca,0489_1
244162,ADV,-50,490,1,e0:5a:1b:15:c4:ca,0490_1
244272,ADV,-45,490,1,e0:5a:1b:15:c4:ca,0490_1
244379,ADV,-49,490,1,e0:5a:1b:15:c4:ca,0490_1
244490,ADV,-50,490,1,e0:5a:1b:15:c4:ca,0490_1
244590,ADV,-44,490,1,e0:5a:1b:15:c4:ca,0490_1
244695,ADV,-45,491,1,e0:5a:1b:15:c4:ca,0491_1
244799,ADV,-49,491,1,e0:5a:1b:15:c4:ca,0491_1
245013,ADV,-44,491,1,e0:5a:1b:15:c4:ca,0491_1
245126,ADV,-49,492,1,e0:5a:1b:15:c4:ca,0492_1
245228,ADV,-51,492,1,e0:5a:1b:15:c4:ca,0492_1
245321,ADV,-46,492,1,e0:5a:1b:15:c4:ca,0492_1
245427,ADV,-49,492,1,e0:5a:1b:15:c4:ca,0492_1
245535,ADV,-51,492,1,e0:5a:1b:15:c4:ca,0492_1
245755,ADV,-45,493,1,e0:5a:1b:15:c4:ca,0493_1
245853,ADV,-49,493,1,e0:5a:1b:15:c4:ca,0493_1
245972,ADV,-51,493,1,e0:5a:1b:15:c4:ca,0493_1
246061,ADV,-45,493,1,e0:5a:1b:15:c4:ca,0493_1
246160,ADV,-48,494,1,e0:5a:1b:15:c4:ca,0494_1
246276,ADV,-50,494,1,e0:5a:1b:15:c4:ca,0494_1
246377,ADV,-45,494,1,e0:5a:1b:15:c4:ca,0494_1
246480,ADV,-49,494,1,e0:5a:1b:15:c4:ca,0494_1
246805,ADV,-45,495,1,e0:5a:1b:15:c4:ca,0495_1
246916,ADV,-49,495,1,e0:5a:1b:15:c4:ca,0495_1
247020,ADV,-53,495,1,e0:5a:1b:15:c4:ca,0495_1
247120,ADV,-45,496,1,e0:5a:1b:15:c4:ca,0496_1
247233,ADV,-49,496,1,e0:5a:1b:15:c4:ca,0496_1
247340,ADV,-51,496,1,e0:5a:1b:15:c4:ca,0496_1
247440,ADV,-45,496,1,e0:5a:1b:15:c4:ca,0496_1
247659,ADV,-49,497,1,e0:5a:1b:15:c4:ca,0497_1
247767,ADV,-51,497,1,e0:5a:1b:15:c4:ca,0497_1
247857,ADV,-45,497,1,e0:5a:1b:15:c4:ca,0497_1
247961,ADV,-49,497,1,e0:5a:1b:15:c4:ca,0497_1
248063,ADV,-51,497,1,e0:5a:1b:15:c4:ca,0497_1
248166,ADV,-45,498,1,e0:5a:1b:15:c4:ca,0498_1
248374,ADV,-50,498,1,e0:5a:1b:15:c4:ca,0498_1
248690,ADV,-50,499,1,e0:5a:1b:15:c4:ca,0499_1
248790,ADV,-45,499,1,e0:5a:1b:15:c4:ca,0499_1
248889,ADV,-48,499,1,e0:5a:1b:15:c4:ca,0499_1
249104,ADV,-50,500,1,e0:5a:1b:15:c4:ca,0500_1
249206,ADV,-45,500,1,e0:5a:1b:15:c4:ca,0500_1
249312,ADV,-49,500,1,e0:5a:1b:15:c4:ca,0500_1
249419,ADV,-50,500,1,e0:5a:1b:15:c4:ca,0500_1
249524,ADV,-45,500,1,e0:5a:1b:15:c4:ca,0500_1
249640,ADV,-48,501,1,e0:5a:1b:15:c4:ca,0501_1
249730,ADV,-51,501,1,e0:5a:1b:15:c4:ca,0501_1
249838,ADV,-45,501,1,e0:5a:1b:15:c4:ca,0501_1
249935,ADV,-48,501,1,e0:5a:1b:15:c4:ca,0501_1
250153,ADV,-50,502,1,e0:5a:1b:15:c4:ca,0502_1
250252,ADV,-45,502,1,e0:5a:1b:15:c4:ca,0502_1
250360,ADV,-48,502,1,e0:5a:1b:15:c4:ca,0502_1
250461,ADV,-51,502,1,e0:5a:1b:15:c4:ca,0502_1
250565,ADV,-45,502,1,e0:5a:1b:15:c4:ca,0502_1
250784,ADV,-50,503,1,e0:5a:1b:15:c4:ca,0503_1
250875,ADV,-45,503,1,e0:5a:1b:15:c4:ca,0503_1
250973,ADV,-48,503,1,e0:5a:1b:15:c4:ca,0503_1
251080,ADV,-51,503,1,e0:5a:1b:15:c4:ca,0503_1
251187,ADV,-44,504,1,e0:5a:1b:15:c4:ca,0504_1
251284,ADV,-49,504,1,e0:5a:1b:15:c4:ca,0504_1
251504,ADV,-50,504,1,e0:5a:1b:15:c4:ca,0504_1
251612,ADV,-45,505,1,e0:5a:1b:15:c4:ca,0505_1
251709,ADV,-48,505,1,e0:5a:1b:15:c4:ca,0505_1
251814,ADV,-50,505,1,e0:5a:1b:15:c4:ca,0505_1
251918,ADV,-44,505,1,e0:5a:1b:15:c4:ca,0505_1
252129,ADV,-50,506,1,e0:5a:1b:15:c4:ca,0506_1
252230,ADV,-45,506,1,e0:5a:1b:15:c4:ca,0506_1
252340,ADV,-48,506,1,e0:5a:1b:15:c4:ca,0506_1
252645,ADV,-45,507,1,e0:5a:1b:15:c4:ca,0507_1
252754,ADV,-48,507,1,e0:5a:1b:15:c4:ca,0507_1
252873,ADV,-50,507,1,e0:5a:1b:15:c4:ca,0507_1
252965,ADV,-45,507,1,e0:5a:1b:15:c4:ca,0507_1
253065,ADV,-49,507,1,e0:5a:1b:15:c4:ca,0507_1
