ms,event,rssi,seq,label,addr,mfd
192751,ADV,-44,193,0,e0:5a:1b:15:c4:ca,0193_0
192854,ADV,-49,193,0,e0:5a:1b:15:c4:ca,0193_0
192957,ADV,-51,193,0,e0:5a:1b:15:c4:ca,0193_0
193056,ADV,-44,193,0,e0:5a:1b:15:c4:ca,0193_0
193268,ADV,-48,193,0,e0:5a:1b:15:c4:ca,0193_0
193374,ADV,-51,194,0,e0:5a:1b:15:c4:ca,0194_0
193477,ADV,-46,194,0,e0:5a:1b:15:c4:ca,0194_0
193586,ADV,-49,194,0,e0:5a:1b:15:c4:ca,0194_0
193807,ADV,-45,194,0,e0:5a:1b:15:c4:ca,0194_0
193907,ADV,-49,194,0,e0:5a:1b:15:c4:ca,0194_0
194121,ADV,-51,194,0,e0:5a:1b:15:c4:ca,0194_0
194224,ADV,-45,194,0,e0:5a:1b:15:c4:ca,0194_0
194328,ADV,-49,195,0,e0:5a:1b:15:c4:ca,0195_0
194441,ADV,-51,195,0,e0:5a:1b:15:c4:ca,0195_0
194536,ADV,-44,195,0,e0:5a:1b:15:c4:ca,0195_0
194655,ADV,-49,195,0,e0:5a:1b:15:c4:ca,0195_0
194749,ADV,-53,195,0,e0:5a:1b:15:c4:ca,0195_0
194853,ADV,-45,195,0,e0:5a:1b:15:c4:ca,0195_0
194953,ADV,-49,195,0,e0:5a:1b:15:c4:ca,0195_0
195171,ADV,-50,195,0,e0:5a:1b:15:c4:ca,0195_0
195271,ADV,-45,195,0,e0:5a:1b:15:c4:ca,0195_0
195371,ADV,-48,196,0,e0:5a:1b:15:c4:ca,0196_0
195474,ADV,-51,196,0,e0:5a:1b:15:c4:ca,0196_0
195576,ADV,-45,196,0,e0:5a:1b:15:c4:ca,0196_0
195678,ADV,-48,196,0,e0:5a:1b:15:c4:ca,0196_0
195783,ADV,-51,196,0,e0:5a:1b:15:c4:ca,0196_0
195894,ADV,-45,196,0,e0:5a:1b:15:c4:ca,0196_0
195988,ADV,-48,196,0,e0:5a:1b:15:c4:ca,0196_0
196097,ADV,-51,196,0,e0:5a:1b:15:c4:ca,0196_0
196198,ADV,-45,196,0,e0:5a:1b:15:c4:ca,0196_0
196307,ADV,-48,197,0,e0:5a:1b:15:c4:ca,0197_0
196423,ADV,-47,197,0,e0:5a:1b:15:c4:ca,0197_0
196525,ADV,-51,197,0,e0:5a:1b:15:c4:ca,0197_0
196630,ADV,-46,197,0,e0:5a:1b:15:c4:ca,0197_0
196740,ADV,-49,197,0,e0:5a:1b:15:c4:ca,0197_0
196855,ADV,-51,197,0,e0:5a:1b:15:c4:ca,0197_0
196946,ADV,-45,197,0,e0:5a:1b:15:c4:ca,0197_0
197052,ADV,-48,197,0,e0:5a:1b:15:c4:ca,0197_0
197157,ADV,-51,197,0,e0:5a:1b:15:c4:ca,0197_0
197365,ADV,-45,198,0,e0:5a:1b:15:c4:ca,0198_0
197469,ADV,-49,198,0,e0:5a:1b:15:c4:ca,0198_0
197577,ADV,-53,198,0,e0:5a:1b:15:c4:ca,0198_0
197683,ADV,-44,198,0,e0:5a:1b:15:c4:ca,0198_0
197784,ADV,-48,198,0,e0:5a:1b:15:c4:ca,0198_0
197896,ADV,-50,198,0,e0:5a:1b:15:c4:ca,0198_0
198001,ADV,-45,198,0,e0:5a:1b:15:c4:ca,0198_0
198101,ADV,-49,198,0,e0:5a:1b:15:c4:ca,0198_0
198207,ADV,-51,198,0,e0:5a:1b:15:c4:ca,0198_0
198310,ADV,-51,199,0,e0:5a:1b:15:c4:ca,0199_0
198417,ADV,-45,199,0,e0:5a:1b:15:c4:ca,0199_0
198522,ADV,-48,199,0,e0:5a:1b:15:c4:ca,0199_0
198630,ADV,-52,199,0,e0:5a:1b:15:c4:ca,0199_0
198757,ADV,-44,199,0,e0:5a:1b:15:c4:ca,0199_0
198843,ADV,-49,199,0,e0:5a:1b:15:c4:ca,0199_0
198954,ADV,-51,199,0,e0:5a:1b:15:c4:ca,0199_0
199052,ADV,-44,199,0,e0:5a:1b:15:c4:ca,0199_0
199372,ADV,-52,200,0,e0:5a:1b:15:c4:ca,0200_0
199466,ADV,-44,200,0,e0:5a:1b:15:c4:ca,0200_0
199579,ADV,-49,200,0,e0:5a:1b:15:c4:ca,0200_0
199783,ADV,-45,200,0,e0:5a:1b:15:c4:ca,0200_0
199894,ADV,-49,200,0,e0:5a:1b:15:c4:ca,0200_0
200007,ADV,-51,200,0,e0:5a:1b:15:c4:ca,0200_0
200103,ADV,-45,200,0,e0:5a:1b:15:c4:ca,0200_0
200420,ADV,-51,201,0,e0:5a:1b:15:c4:ca,0201_0
200532,ADV,-45,201,0,e0:5a:1b:15:c4:ca,0201_0
200633,ADV,-49,201,0,e0:5a:1b:15:c4:ca,0201_0
200739,ADV,-51,201,0,e0:5a:1b:15:c4:ca,0201_0
200838,ADV,-45,201,0,e0:5a:1b:15:c4:ca,0201_0
200940,ADV,-48,201,0,e0:5a:1b:15:c4:ca,0201_0
201057,ADV,-51,201,0,e0:5a:1b:15:c4:ca,0201_0
201146,ADV,-45,201,0,e0:5a:1b:15:c4:ca,0201_0
201255,ADV,-48,201,0,e0:5a:1b:15:c4:ca,0201_0
201478,ADV,-51,202,0,e0:5a:1b:15:c4:ca,0202_0
201573,ADV,-45,202,0,e0:5a:1b:15:c4:ca,0202_0
201677,ADV,-48,202,0,e0:5a:1b:15:c4:ca,0202_0
201788,ADV,-51,202,0,e0:5a:1b:15:c4:ca,0202_0
201882,ADV,-45,202,0,e0:5a:1b:15:c4:ca,0202_0
201987,ADV,-49,202,0,e0:5a:1b:15:c4:ca,0202_0
202100,ADV,-51,202,0,e0:5a:1b:15:c4:ca,0202_0
202307,ADV,-49,203,0,e0:5a:1b:15:c4:ca,0203_0
202412,ADV,-49,203,0,e0:5a:1b:15:c4:ca,0203_0
202520,ADV,-51,203,0,e0:5a:1b:15:c4:ca,0203_0
202633,ADV,-44,203,0,e0:5a:1b:15:c4:ca,0203_0
202732,ADV,-49,203,0,e0:5a:1b:15:c4:ca,0203_0
202843,ADV,-51,203,0,e0:5a:1b:15:c4:ca,0203_0
202953,ADV,-44,203,0,e0:5a:1b:15:c4:ca,0203_0
203052,ADV,-48,203,0,e0:5a:1b:15:c4:ca,0203_0
203272,ADV,-51,203,0,e0:5a:1b:15:c4:ca,0203_0
203372,ADV,-45,204,0,e0:5a:1b:15:c4:ca,0204_0
203589,ADV,-52,204,0,e0:5a:1b:15:c4:ca,0204_0
203682,ADV,-45,204,0,e0:5a:1b:15:c4:ca,0204_0
203793,ADV,-49,204,0,e0:5a:1b:15:c4:ca,0204_0
203898,ADV,-51,204,0,e0:5a:1b:15:c4:ca,0204_0
203997,ADV,-44,204,0,e0:5a:1b:15:c4:ca,0204_0
204107,ADV,-48,204,0,e0:5a:1b:15:c4:ca,0204_0
204212,ADV,-49,204,0,e0:5a:1b:15:c4:ca,0204_0
204316,ADV,-53,205,0,e0:5a:1b:15:c4:ca,0205_0
204423,ADV,-44,205,0,e0:5a:1b:15:c4:ca,0205_0
204526,ADV,-49,205,0,e0:5a:1b:15:c4:ca,0205_0
204639,ADV,-51,205,0,e0:5a:1b:15:c4:ca,0205_0
204732,ADV,-45,205,0,e0:5a:1b:15:c4:ca,0205_0
204832,ADV,-49,205,0,e0:5a:1b:15:c4:ca,0205_0
204935,ADV,-50,205,0,e0:5a:1b:15:c4:ca,0205_0
205040,ADV,-46,205,0,e0:5a:1b:15:c4:ca,0205_0
205364,ADV,-51,206,0,e0:5a:1b:15:c4:ca,0206_0
205478,ADV,-45,206,0,e0:5a:1b:15:c4:ca,0206_0
205572,ADV,-49,206,0,e0:5a:1b:15:c4:ca,0206_0
205681,ADV,-51,206,0,e0:5a:1b:15:c4:ca,0206_0
205789,ADV,-45,206,0,e0:5a:1b:15:c4:ca,0206_0
205897,ADV,-49,206,0,e0:5a:1b:15:c4:ca,0206_0
206118,ADV,-52,206,0,e0:5a:1b:15:c4:ca,0206_0
206223,ADV,-46,206,0,e0:5a:1b:15:c4:ca,0206_0
206334,ADV,-49,207,0,e0:5a:1b:15:c4:ca,0207_0
206440,ADV,-51,207,0,e0:5a:1b:15:c4:ca,0207_0
206543,ADV,-44,207,0,e0:5a:1b:15:c4:ca,0207_0
206644,ADV,-49,207,0,e0:5a:1b:15:c4:ca,0207_0
206757,ADV,-51,207,0,e0:5a:1b:15:c4:ca,0207_0
206972,ADV,-45,207,0,e0:5a:1b:15:c4:ca,0207_0
207070,ADV,-49,207,0,e0:5a:1b:15:c4:ca,0207_0
207172,ADV,-50,207,0,e0:5a:1b:15:c4:ca,0207_0
207278,ADV,-46,207,0,e0:5a:1b:15:c4:ca,0207_0
207377,ADV,-48,208,0,e0:5a:1b:15:c4:ca,0208_0
207485,ADV,-51,208,0,e0:5a:1b:15:c4:ca,0208_0
207689,ADV,-49,208,0,e0:5a:1b:15:c4:ca,0208_0
207802,ADV,-53,208,0,e0:5a:1b:15:c4:ca,0208_0
207902,ADV,-44,208,0,e0:5a:1b:15:c4:ca,0208_0
208016,ADV,-45,208,0,e0:5a:1b:15:c4:ca,0208_0
208137,ADV,-48,208,0,e0:5a:1b:15:c4:ca,0208_0
208229,ADV,-51,208,0,e0:5a:1b:15:c4:ca,0208_0
208331,ADV,-46,209,0,e0:5a:1b:15:c4:ca,0209_0
208438,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
208543,ADV,-51,209,0,e0:5a:1b:15:c4:ca,0209_0
208641,ADV,-45,209,0,e0:5a:1b:15:c4:ca,0209_0
208757,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
208857,ADV,-52,209,0,e0:5a:1b:15:c4:ca,0209_0
209071,ADV,-45,209,0,e0:5a:1b:15:c4:ca,0209_0
209167,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
209279,ADV,-51,209,0,e0:5a:1b:15:c4:ca,0209_0
209478,ADV,-48,210,0,e0:5a:1b:15:c4:ca,0210_0
209597,ADV,-51,210,0,e0:5a:1b:15:c4:ca,0210_0
209691,ADV,-44,210,0,e0:5a:1b:15:c4:ca,0210_0
209801,ADV,-48,210,0,e0:5a:1b:15:c4:ca,0210_0
209907,ADV,-52,210,0,e0:5a:1b:15:c4:ca,0210_0
210004,ADV,-45,210,0,e0:5a:1b:15:c4:ca,0210_0
210107,ADV,-48,210,0,e0:5a:1b:15:c4:ca,0210_0
210213,ADV,-49,210,0,e0:5a:1b:15:c4:ca,0210_0
210325,ADV,-51,211,0,e0:5a:1b:15:c4:ca,0211_0
210427,ADV,-45,211,0,e0:5a:1b:15:c4:ca,0211_0
210527,ADV,-49,211,0,e0:5a:1b:15:c4:ca,0211_0
210631,ADV,-51,211,0,e0:5a:1b:15:c4:ca,0211_0
210744,ADV,-44,211,0,e0:5a:1b:15:c4:ca,0211_0
210849,ADV,-48,211,0,e0:5a:1b:15:c4:ca,0211_0
210946,ADV,-51,211,0,e0:5a:1b:15:c4:ca,0211_0
211055,ADV,-45,211,0,e0:5a:1b:15:c4:ca,0211_0
211170,ADV,-45,211,0,e0:5a:1b:15:c4:ca,0211_0
211266,ADV,-49,211,0,e0:5a:1b:15:c4:ca,0211_0
211371,ADV,-51,212,0,e0:5a:1b:15:c4:ca,0212_0
211478,ADV,-45,212,0,e0:5a:1b:15:c4:ca,0212_0
211580,ADV,-48,212,0,e0:5a:1b:15:c4:ca,0212_0
211688,ADV,-54,212,0,e0:5a:1b:15:c4:ca,0212_0
211794,ADV,-45,212,0,e0:5a:1b:15:c4:ca,0212_0
211893,ADV,-49,212,0,e0:5a:1b:15:c4:ca,0212_0
212006,ADV,-51,212,0,e0:5a:1b:15:c4:ca,0212_0
212114,ADV,-51,212,0,e0:5a:1b:15:c4:ca,0212_0
212221,ADV,-45,212,0,e0:5a:1b:15:c4:ca,0212_0
212540,ADV,-45,213,0,e0:5a:1b:15:c4:ca,0213_0
212648,ADV,-48,213,0,e0:5a:1b:15:c4:ca,0213_0
212756,ADV,-51,213,0,e0:5a:1b:15:c4:ca,0213_0
212865,ADV,-51,213,0,e0:5a:1b:15:c4:ca,0213_0
212966,ADV,-44,213,0,e0:5a:1b:15:c4:ca,0213_0
213066,ADV,-48,213,0,e0:5a:1b:15:c4:ca,0213_0
213175,ADV,-53,213,0,e0:5a:1b:15:c4:ca,0213_0
213284,ADV,-45,213,0,e0:5a:1b:15:c4:ca,0213_0
213399,ADV,-49,214,0,e0:5a:1b:15:c4:ca,0214_0
213484,ADV,-51,214,0,e0:5a:1b:15:c4:ca,0214_0
213607,ADV,-45,214,0,e0:5a:1b:15:c4:ca,0214_0
213690,ADV,-49,214,0,e0:5a:1b:15:c4:ca,0214_0
213796,ADV,-51,214,0,e0:5a:1b:15:c4:ca,0214_0
213906,ADV,-45,214,0,e0:5a:1b:15:c4:ca,0214_0
213992,ADV,-48,214,0,e0:5a:1b:15:c4:ca,0214_0
214518,ADV,-51,215,0,e0:5a:1b:15:c4:ca,0215_0
214726,ADV,-49,215,0,e0:5a:1b:15:c4:ca,0215_0
214835,ADV,-51,215,0,e0:5a:1b:15:c4:ca,0215_0
214936,ADV,-44,215,0,e0:5a:1b:15:c4:ca,0215_0
215037,ADV,-48,215,0,e0:5a:1b:15:c4:ca,0215_0
215346,ADV,-48,216,0,e0:5a:1b:15:c4:ca,0216_0
215578,ADV,-51,216,0,e0:5a:1b:15:c4:ca,0216_0
215678,ADV,-45,216,0,e0:5a:1b:15:c4:ca,0216_0
215777,ADV,-49,216,0,e0:5a:1b:15:c4:ca,0216_0
215878,ADV,-51,216,0,e0:5a:1b:15:c4:ca,0216_0
215982,ADV,-45,216,0,e0:5a:1b:15:c4:ca,0216_0
216085,ADV,-49,216,0,e0:5a:1b:15:c4:ca,0216_0
216207,ADV,-51,216,0,e0:5a:1b:15:c4:ca,0216_0
216289,ADV,-44,216,0,e0:5a:1b:15:c4:ca,0216_0
216390,ADV,-48,217,0,e0:5a:1b:15:c4:ca,0217_0
216501,ADV,-51,217,0,e0:5a:1b:15:c4:ca,0217_0
216606,ADV,-44,217,0,e0:5a:1b:15:c4:ca,0217_0
216717,ADV,-45,217,0,e0:5a:1b:15:c4:ca,0217_0
216821,ADV,-48,217,0,e0:5a:1b:15:c4:ca,0217_0
216926,ADV,-51,217,0,e0:5a:1b:15:c4:ca,0217_0
217031,ADV,-44,217,0,e0:5a:1b:15:c4:ca,0217_0
217131,ADV,-49,217,0,e0:5a:1b:15:c4:ca,0217_0
217234,ADV,-50,217,0,e0:5a:1b:15:c4:ca,0217_0
217341,ADV,-44,218,0,e0:5a:1b:15:c4:ca,0218_0
217450,ADV,-103,218,0,e0:5a:1b:15:c4:ca,0218_0
217557,ADV,-53,218,0,e0:5a:1b:15:c4:ca,0218_0
217667,ADV,-51,218,0,e0:5a:1b:15:c4:ca,0218_0
217767,ADV,-44,218,0,e0:5a:1b:15:c4:ca,0218_0
217867,ADV,-49,218,0,e0:5a:1b:15:c4:ca,0218_0
217979,ADV,-51,218,0,e0:5a:1b:15:c4:ca,0218_0
218084,ADV,-45,218,0,e0:5a:1b:15:c4:ca,0218_0
218191,ADV,-49,218,0,e0:5a:1b:15:c4:ca,0218_0
218295,ADV,-51,218,0,e0:5a:1b:15:c4:ca,0218_0
218402,ADV,-44,219,0,e0:5a:1b:15:c4:ca,0219_0
218507,ADV,-49,219,0,e0:5a:1b:15:c4:ca,0219_0
218719,ADV,-54,219,0,e0:5a:1b:15:c4:ca,0219_0
218824,ADV,-46,219,0,e0:5a:1b:15:c4:ca,0219_0
218927,ADV,-48,219,0,e0:5a:1b:15:c4:ca,0219_0
219029,ADV,-51,219,0,e0:5a:1b:15:c4:ca,0219_0
219133,ADV,-44,219,0,e0:5a:1b:15:c4:ca,0219_0
219238,ADV,-49,219,0,e0:5a:1b:15:c4:ca,0219_0
219348,ADV,-51,220,0,e0:5a:1b:15:c4:ca,0220_0
219677,ADV,-48,220,0,e0:5a:1b:15:c4:ca,0220_0
219773,ADV,-53,220,0,e0:5a:1b:15:c4:ca,0220_0
219878,ADV,-43,220,0,e0:5a:1b:15:c4:ca,0220_0
219973,ADV,-48,220,0,e0:5a:1b:15:c4:ca,0220_0
220085,ADV,-51,220,0,e0:5a:1b:15:c4:ca,0220_0
220187,ADV,-45,220,0,e0:5a:1b:15:c4:ca,0220_0
220293,ADV,-48,220,0,e0:5a:1b:15:c4:ca,0220_0
220395,ADV,-51,221,0,e0:5a:1b:15:c4:ca,0221_0
220507,ADV,-45,221,0,e0:5a:1b:15:c4:ca,0221_0
220602,ADV,-48,221,0,e0:5a:1b:15:c4:ca,0221_0
220920,ADV,-45,221,0,e0:5a:1b:15:c4:ca,0221_0
221141,ADV,-51,221,0,e0:5a:1b:15:c4:ca,0221_0
221246,ADV,-45,221,0,e0:5a:1b:15:c4:ca,0221_0
221340,ADV,-49,222,0,e0:5a:1b:15:c4:ca,0222_0
221446,ADV,-52,222,0,e0:5a:1b:15:c4:ca,0222_0
221549,ADV,-45,222,0,e0:5a:1b:15:c4:ca,0222_0
221654,ADV,-48,222,0,e0:5a:1b:15:c4:ca,0222_0
221867,ADV,-51,222,0,e0:5a:1b:15:c4:ca,0222_0
221986,ADV,-45,222,0,e0:5a:1b:15:c4:ca,0222_0
222077,ADV,-49,222,0,e0:5a:1b:15:c4:ca,0222_0
222184,ADV,-51,222,0,e0:5a:1b:15:c4:ca,0222_0
222294,ADV,-46,222,0,e0:5a:1b:15:c4:ca,0222_0
222391,ADV,-49,223,0,e0:5a:1b:15:c4:ca,0223_0
222495,ADV,-51,223,0,e0:5a:1b:15:c4:ca,0223_0
222704,ADV,-49,223,0,e0:5a:1b:15:c4:ca,0223_0
222914,ADV,-53,223,0,e0:5a:1b:15:c4:ca,0223_0
223019,ADV,-46,223,0,e0:5a:1b:15:c4:ca,0223_0
223126,ADV,-49,223,0,e0:5a:1b:15:c4:ca,0223_0
223231,ADV,-51,223,0,e0:5a:1b:15:c4:ca,0223_0
223334,ADV,-45,224,0,e0:5a:1b:15:c4:ca,0224_0
223435,ADV,-49,224,0,e0:5a:1b:15:c4:ca,0224_0
223540,ADV,-51,224,0,e0:5a:1b:15:c4:ca,0224_0
223645,ADV,-43,224,0,e0:5a:1b:15:c4:ca,0224_0
223742,ADV,-49,224,0,e0:5a:1b:15:c4:ca,0224_0
223952,ADV,-45,224,0,e0:5a:1b:15:c4:ca,0224_0
224051,ADV,-49,224,0,e0:5a:1b:15:c4:ca,0224_0
224283,ADV,-51,224,0,e0:5a:1b:15:c4:ca,0224_0
224378,ADV,-45,225,0,e0:5a:1b:15:c4:ca,0225_0
224473,ADV,-49,225,0,e0:5a:1b:15:c4:ca,0225_0
224575,ADV,-51,225,0,e0:5a:1b:15:c4:ca,0225_0
224679,ADV,-46,225,0,e0:5a:1b:15:c4:ca,0225_0
224786,ADV,-49,225,0,e0:5a:1b:15:c4:ca,0225_0
224898,ADV,-51,225,0,e0:5a:1b:15:c4:ca,0225_0
225002,ADV,-45,225,0,e0:5a:1b:15:c4:ca,0225_0
225107,ADV,-48,225,0,e0:5a:1b:15:c4:ca,0225_0
225325,ADV,-51,226,0,e0:5a:1b:15:c4:ca,0226_0
225524,ADV,-49,226,0,e0:5a:1b:15:c4:ca,0226_0
225638,ADV,-53,226,0,e0:5a:1b:15:c4:ca,0226_0
225733,ADV,-45,226,0,e0:5a:1b:15:c4:ca,0226_0
225840,ADV,-49,226,0,e0:5a:1b:15:c4:ca,0226_0
225950,ADV,-51,226,0,e0:5a:1b:15:c4:ca,0226_0
226050,ADV,-44,226,0,e0:5a:1b:15:c4:ca,0226_0
226155,ADV,-47,226,0,e0:5a:1b:15:c4:ca,0226_0
226263,ADV,-48,226,0,e0:5a:1b:15:c4:ca,0226_0
226375,ADV,-51,227,0,e0:5a:1b:15:c4:ca,0227_0
226478,ADV,-45,227,0,e0:5a:1b:15:c4:ca,0227_0
226684,ADV,-51,227,0,e0:5a:1b:15:c4:ca,0227_0
226784,ADV,-45,227,0,e0:5a:1b:15:c4:ca,0227_0
226887,ADV,-48,227,0,e0:5a:1b:15:c4:ca,0227_0
226990,ADV,-52,227,0,e0:5a:1b:15:c4:ca,0227_0
227107,ADV,-45,227,0,e0:5a:1b:15:c4:ca,0227_0
227207,ADV,-48,227,0,e0:5a:1b:15:c4:ca,0227_0
227418,ADV,-51,228,0,e0:5a:1b:15:c4:ca,0228_0
227529,ADV,-45,228,0,e0:5a:1b:15:c4:ca,0228_0
227620,ADV,-49,228,0,e0:5a:1b:15:c4:ca,0228_0
227739,ADV,-51,228,0,e0:5a:1b:15:c4:ca,0228_0
227835,ADV,-45,228,0,e0:5a:1b:15:c4:ca,0228_0
227941,ADV,-48,228,0,e0:5a:1b:15:c4:ca,0228_0
228050,ADV,-51,228,0,e0:5a:1b:15:c4:ca,0228_0
228168,ADV,-53,228,0,e0:5a:1b:15:c4:ca,0228_0
228271,ADV,-45,228,0,e0:5a:1b:15:c4:ca,0228_0
228365,ADV,-49,229,0,e0:5a:1b:15:c4:ca,0229_0
228477,ADV,-51,229,0,e0:5a:1b:15:c4:ca,0229_0
228577,ADV,-44,229,0,e0:5a:1b:15:c4:ca,0229_0
228677,ADV,-49,229,0,e0:5a:1b:15:c4:ca,0229_0
228892,ADV,-44,229,0,e0:5a:1b:15:c4:ca,0229_0
228998,ADV,-49,229,0,e0:5a:1b:15:c4:ca,0229_0
229218,ADV,-51,229,0,e0:5a:1b:15:c4:ca,0229_0
229339,ADV,-46,230,0,e0:5a:1b:15:c4:ca,0230_0
229435,ADV,-49,230,0,e0:5a:1b:15:c4:ca,0230_0
229546,ADV,-51,230,0,e0:5a:1b:15:c4:ca,0230_0
229641,ADV,-44,230,0,e0:5a:1b:15:c4:ca,0230_0
229750,ADV,-49,230,0,e0:5a:1b:15:c4:ca,0230_0
229856,ADV,-51,230,0,e0:5a:1b:15:c4:ca,0230_0
229982,ADV,-53,230,0,e0:5a:1b:15:c4:ca,0230_0
230073,ADV,-45,230,0,e0:5a:1b:15:c4:ca,0230_0
230171,ADV,-49,230,0,e0:5a:1b:15:c4:ca,0230_0
230284,ADV,-51,230,0,e0:5a:1b:15:c4:ca,0230_0
230391,ADV,-45,231,0,e0:5a:1b:15:c4:ca,0231_0
230496,ADV,-48,231,0,e0:5a:1b:15:c4:ca,0231_0
230607,ADV,-51,231,0,e0:5a:1b:15:c4:ca,0231_0
230707,ADV,-46,231,0,e0:5a:1b:15:c4:ca,0231_0
230819,ADV,-45,231,0,e0:5a:1b:15:c4:ca,0231_0
230922,ADV,-48,231,0,e0:5a:1b:15:c4:ca,0231_0
231028,ADV,-52,231,0,e0:5a:1b:15:c4:ca,0231_0
231228,ADV,-48,231,0,e0:5a:1b:15:c4:ca,0231_0
231338,ADV,-51,232,0,e0:5a:1b:15:c4:ca,0232_0
231552,ADV,-49,232,0,e0:5a:1b:15:c4:ca,0232_0
231764,ADV,-51,232,0,e0:5a:1b:15:c4:ca,0232_0
231866,ADV,-46,232,0,e0:5a:1b:15:c4:ca,0232_0
231975,ADV,-49,232,0,e0:5a:1b:15:c4:ca,0232_0
232073,ADV,-51,232,0,e0:5a:1b:15:c4:ca,0232_0
232172,ADV,-44,232,0,e0:5a:1b:15:c4:ca,0232_0
232277,ADV,-49,232,0,e0:5a:1b:15:c4:ca,0232_0
232384,ADV,-52,233,0,e0:5a:1b:15:c4:ca,0233_0
232489,ADV,-44,233,0,e0:5a:1b:15:c4:ca,0233_0
232596,ADV,-49,233,0,e0:5a:1b:15:c4:ca,0233_0
232703,ADV,-51,233,0,e0:5a:1b:15:c4:ca,0233_0
232825,ADV,-51,233,0,e0:5a:1b:15:c4:ca,0233_0
232915,ADV,-46,233,0,e0:5a:1b:15:c4:ca,0233_0
233029,ADV,-49,233,0,e0:5a:1b:15:c4:ca,0233_0
233128,ADV,-53,233,0,e0:5a:1b:15:c4:ca,0233_0
233232,ADV,-45,233,0,e0:5a:1b:15:c4:ca,0233_0
233341,ADV,-49,234,0,e0:5a:1b:15:c4:ca,0234_0
233451,ADV,-53,234,0,e0:5a:1b:15:c4:ca,0234_0
233557,ADV,-45,234,0,e0:5a:1b:15:c4:ca,0234_0
233668,ADV,-46,234,0,e0:5a:1b:15:c4:ca,0234_0
233767,ADV,-49,234,0,e0:5a:1b:15:c4:ca,0234_0
233880,ADV,-51,234,0,e0:5a:1b:15:c4:ca,0234_0
233976,ADV,-45,234,0,e0:5a:1b:15:c4:ca,0234_0
234087,ADV,-49,234,0,e0:5a:1b:15:c4:ca,0234_0
234200,ADV,-53,234,0,e0:5a:1b:15:c4:ca,0234_0
234300,ADV,-45,234,0,e0:5a:1b:15:c4:ca,0234_0
234402,ADV,-49,235,0,e0:5a:1b:15:c4:ca,0235_0
234620,ADV,-51,235,0,e0:5a:1b:15:c4:ca,0235_0
234724,ADV,-44,235,0,e0:5a:1b:15:c4:ca,0235_0
234832,ADV,-102,235,0,e0:5a:1b:15:c4:ca,0235_0
234952,ADV,-51,235,0,e0:5a:1b:15:c4:ca,0235_0
235040,ADV,-45,235,0,e0:5a:1b:15:c4:ca,0235_0
235247,ADV,-51,235,0,e0:5a:1b:15:c4:ca,0235_0
235345,ADV,-46,236,0,e0:5a:1b:15:c4:ca,0236_0
235450,ADV,-49,236,0,e0:5a:1b:15:c4:ca,0236_0
235557,ADV,-51,236,0,e0:5a:1b:15:c4:ca,0236_0
235657,ADV,-45,236,0,e0:5a:1b:15:c4:ca,0236_0
235757,ADV,-48,236,0,e0:5a:1b:15:c4:ca,0236_0
235866,ADV,-49,236,0,e0:5a:1b:15:c4:ca,0236_0
235979,ADV,-53,236,0,e0:5a:1b:15:c4:ca,0236_0
236074,ADV,-46,236,0,e0:5a:1b:15:c4:ca,0236_0
236187,ADV,-48,236,0,e0:5a:1b:15:c4:ca,0236_0
236307,ADV,-51,236,0,e0:5a:1b:15:c4:ca,0236_0
236405,ADV,-44,237,0,e0:5a:1b:15:c4:ca,0237_0
236507,ADV,-49,237,0,e0:5a:1b:15:c4:ca,0237_0
236740,ADV,-51,237,0,e0:5a:1b:15:c4:ca,0237_0
236824,ADV,-45,237,0,e0:5a:1b:15:c4:ca,0237_0
236925,ADV,-49,237,0,e0:5a:1b:15:c4:ca,0237_0
237037,ADV,-51,237,0,e0:5a:1b:15:c4:ca,0237_0
237151,ADV,-45,237,0,e0:5a:1b:15:c4:ca,0237_0
237248,ADV,-49,237,0,e0:5a:1b:15:c4:ca,0237_0
237357,ADV,-53,238,0,e0:5a:1b:15:c4:ca,0238_0
237466,ADV,-51,238,0,e0:5a:1b:15:c4:ca,0238_0
237576,ADV,-45,238,0,e0:5a:1b:15:c4:ca,0238_0
237888,ADV,-45,238,0,e0:5a:1b:15:c4:ca,0238_0
237991,ADV,-48,238,0,e0:5a:1b:15:c4:ca,0238_0
238097,ADV,-53,238,0,e0:5a:1b:15:c4:ca,0238_0
238203,ADV,-45,238,0,e0:5a:1b:15:c4:ca,0238_0
238302,ADV,-49,238,0,e0:5a:1b:15:c4:ca,0238_0
238517,ADV,-51,239,0,e0:5a:1b:15:c4:ca,0239_0
238632,ADV,-44,239,0,e0:5a:1b:15:c4:ca,0239_0
238726,ADV,-49,239,0,e0:5a:1b:15:c4:ca,0239_0
238947,ADV,-46,239,0,e0:5a:1b:15:c4:ca,0239_0
239037,ADV,-49,239,0,e0:5a:1b:15:c4:ca,0239_0
239143,ADV,-51,239,0,e0:5a:1b:15:c4:ca,0239_0
239249,ADV,-45,239,0,e0:5a:1b:15:c4:ca,0239_0
239354,ADV,-49,240,0,e0:5a:1b:15:c4:ca,0240_0
239565,ADV,-53,240,0,e0:5a:1b:15:c4:ca,0240_0
239675,ADV,-45,240,0,e0:5a:1b:15:c4:ca,0240_0
