ms,event,rssi,seq,label,addr,mfd
204637,ADV,-42,205,0,e0:5a:1b:15:c4:ca,0205_0
204853,ADV,-51,205,0,e0:5a:1b:15:c4:ca,0205_0
204956,ADV,-43,205,0,e0:5a:1b:15:c4:ca,0205_0
205057,ADV,-48,206,0,e0:5a:1b:15:c4:ca,0206_0
205269,ADV,-52,206,0,e0:5a:1b:15:c4:ca,0206_0
205370,ADV,-44,206,0,e0:5a:1b:15:c4:ca,0206_0
205470,ADV,-48,206,0,e0:5a:1b:15:c4:ca,0206_0
205574,ADV,-50,206,0,e0:5a:1b:15:c4:ca,0206_0
205680,ADV,-45,206,0,e0:5a:1b:15:c4:ca,0206_0
205788,ADV,-47,206,0,e0:5a:1b:15:c4:ca,0206_0
205890,ADV,-50,206,0,e0:5a:1b:15:c4:ca,0206_0
205995,ADV,-44,206,0,e0:5a:1b:15:c4:ca,0206_0
206104,ADV,-48,207,0,e0:5a:1b:15:c4:ca,0207_0
206207,ADV,-50,207,0,e0:5a:1b:15:c4:ca,0207_0
206298,ADV,-44,207,0,e0:5a:1b:15:c4:ca,0207_0
206397,ADV,-47,207,0,e0:5a:1b:15:c4:ca,0207_0
206607,ADV,-43,207,0,e0:5a:1b:15:c4:ca,0207_0
206708,ADV,-48,207,0,e0:5a:1b:15:c4:ca,0207_0
206918,ADV,-50,207,0,e0:5a:1b:15:c4:ca,0207_0
207026,ADV,-45,207,0,e0:5a:1b:15:c4:ca,0207_0
207136,ADV,-48,208,0,e0:5a:1b:15:c4:ca,0208_0
207243,ADV,-50,208,0,e0:5a:1b:15:c4:ca,0208_0
207355,ADV,-44,208,0,e0:5a:1b:15:c4:ca,0208_0
207568,ADV,-48,208,0,e0:5a:1b:15:c4:ca,0208_0
207678,ADV,-50,208,0,e0:5a:1b:15:c4:ca,0208_0
207784,ADV,-44,208,0,e0:5a:1b:15:c4:ca,0208_0
207905,ADV,-48,208,0,e0:5a:1b:15:c4:ca,0208_0
208108,ADV,-43,209,0,e0:5a:1b:15:c4:ca,0209_0
208215,ADV,-43,209,0,e0:5a:1b:15:c4:ca,0209_0
208322,ADV,-48,209,0,e0:5a:1b:15:c4:ca,0209_0
208419,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
208520,ADV,-44,209,0,e0:5a:1b:15:c4:ca,0209_0
208625,ADV,-48,209,0,e0:5a:1b:15:c4:ca,0209_0
208733,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
208843,ADV,-45,209,0,e0:5a:1b:15:c4:ca,0209_0
208953,ADV,-48,209,0,e0:5a:1b:15:c4:ca,0209_0
209162,ADV,-50,210,0,e0:5a:1b:15:c4:ca,0210_0
209267,ADV,-43,210,0,e0:5a:1b:15:c4:ca,0210_0
209371,ADV,-48,210,0,e0:5a:1b:15:c4:ca,0210_0
209682,ADV,-48,210,0,e0:5a:1b:15:c4:ca,0210_0
209788,ADV,-51,210,0,e0:5a:1b:15:c4:ca,0210_0
209894,ADV,-43,210,0,e0:5a:1b:15:c4:ca,0210_0
210004,ADV,-48,210,0,e0:5a:1b:15:c4:ca,0210_0
210106,ADV,-49,211,0,e0:5a:1b:15:c4:ca,0211_0
210215,ADV,-50,211,0,e0:5a:1b:15:c4:ca,0211_0
210315,ADV,-43,211,0,e0:5a:1b:15:c4:ca,0211_0
210413,ADV,-47,211,0,e0:5a:1b:15:c4:ca,0211_0
210523,ADV,-50,211,0,e0:5a:1b:15:c4:ca,0211_0
210626,ADV,-43,211,0,e0:5a:1b:15:c4:ca,0211_0
210733,ADV,-48,211,0,e0:5a:1b:15:c4:ca,0211_0
210840,ADV,-50,211,0,e0:5a:1b:15:c4:ca,0211_0
210946,ADV,-43,211,0,e0:5a:1b:15:c4:ca,0211_0
211044,ADV,-48,211,0,e0:5a:1b:15:c4:ca,0211_0
211150,ADV,-50,212,0,e0:5a:1b:15:c4:ca,0212_0
211256,ADV,-43,212,0,e0:5a:1b:15:c4:ca,0212_0
211464,ADV,-48,212,0,e0:5a:1b:15:c4:ca,0212_0
211683,ADV,-44,212,0,e0:5a:1b:15:c4:ca,0212_0
211782,ADV,-48,212,0,e0:5a:1b:15:c4:ca,0212_0
211890,ADV,-50,212,0,e0:5a:1b:15:c4:ca,0212_0
211993,ADV,-45,212,0,e0:5a:1b:15:c4:ca,0212_0
212099,ADV,-49,213,0,e0:5a:1b:15:c4:ca,0213_0
212201,ADV,-50,213,0,e0:5a:1b:15:c4:ca,0213_0
212308,ADV,-43,213,0,e0:5a:1b:15:c4:ca,0213_0
212414,ADV,-43,213,0,e0:5a:1b:15:c4:ca,0213_0
212517,ADV,-49,213,0,e0:5a:1b:15:c4:ca,0213_0
212624,ADV,-50,213,0,e0:5a:1b:15:c4:ca,0213_0
212836,ADV,-49,213,0,e0:5a:1b:15:c4:ca,0213_0
212938,ADV,-51,213,0,e0:5a:1b:15:c4:ca,0213_0
213052,ADV,-43,213,0,e0:5a:1b:15:c4:ca,0213_0
213141,ADV,-49,214,0,e0:5a:1b:15:c4:ca,0214_0
213251,ADV,-48,214,0,e0:5a:1b:15:c4:ca,0214_0
213355,ADV,-43,214,0,e0:5a:1b:15:c4:ca,0214_0
213464,ADV,-44,214,0,e0:5a:1b:15:c4:ca,0214_0
213581,ADV,-49,214,0,e0:5a:1b:15:c4:ca,0214_0
213682,ADV,-50,214,0,e0:5a:1b:15:c4:ca,0214_0
213790,ADV,-43,214,0,e0:5a:1b:15:c4:ca,0214_0
213895,ADV,-49,214,0,e0:5a:1b:15:c4:ca,0214_0
214108,ADV,-46,215,0,e0:5a:1b:15:c4:ca,0215_0
214208,ADV,-49,215,0,e0:5a:1b:15:c4:ca,0215_0
214317,ADV,-49,215,0,e0:5a:1b:15:c4:ca,0215_0
214441,ADV,-48,215,0,e0:5a:1b:15:c4:ca,0215_0
214518,ADV,-43,215,0,e0:5a:1b:15:c4:ca,0215_0
214630,ADV,-49,215,0,e0:5a:1b:15:c4:ca,0215_0
214727,ADV,-48,215,0,e0:5a:1b:15:c4:ca,0215_0
214828,ADV,-45,215,0,e0:5a:1b:15:c4:ca,0215_0
214936,ADV,-49,215,0,e0:5a:1b:15:c4:ca,0215_0
215057,ADV,-48,215,0,e0:5a:1b:15:c4:ca,0215_0
215262,ADV,-45,216,0,e0:5a:1b:15:c4:ca,0216_0
215372,ADV,-49,216,0,e0:5a:1b:15:c4:ca,0216_0
215472,ADV,-49,216,0,e0:5a:1b:15:c4:ca,0216_0
215571,ADV,-45,216,0,e0:5a:1b:15:c4:ca,0216_0
215671,ADV,-50,216,0,e0:5a:1b:15:c4:ca,0216_0
215779,ADV,-50,216,0,e0:5a:1b:15:c4:ca,0216_0
215887,ADV,-100,216,0,e0:5a:1b:15:c4:ca,0216_0
215986,ADV,-49,216,0,e0:5a:1b:15:c4:ca,0216_0
216090,ADV,-50,217,0,e0:5a:1b:15:c4:ca,0217_0
216195,ADV,-45,217,0,e0:5a:1b:15:c4:ca,0217_0
216299,ADV,-49,217,0,e0:5a:1b:15:c4:ca,0217_0
216518,ADV,-50,217,0,e0:5a:1b:15:c4:ca,0217_0
216616,ADV,-45,217,0,e0:5a:1b:15:c4:ca,0217_0
216723,ADV,-49,217,0,e0:5a:1b:15:c4:ca,0217_0
216830,ADV,-52,217,0,e0:5a:1b:15:c4:ca,0217_0
216938,ADV,-44,217,0,e0:5a:1b:15:c4:ca,0217_0
217040,ADV,-50,217,0,e0:5a:1b:15:c4:ca,0217_0
217147,ADV,-48,218,0,e0:5a:1b:15:c4:ca,0218_0
217250,ADV,-45,218,0,e0:5a:1b:15:c4:ca,0218_0
217567,ADV,-48,218,0,e0:5a:1b:15:c4:ca,0218_0
217674,ADV,-44,218,0,e0:5a:1b:15:c4:ca,0218_0
217777,ADV,-50,218,0,e0:5a:1b:15:c4:ca,0218_0
217899,ADV,-50,218,0,e0:5a:1b:15:c4:ca,0218_0
218006,ADV,-43,218,0,e0:5a:1b:15:c4:ca,0218_0
218106,ADV,-49,219,0,e0:5a:1b:15:c4:ca,0219_0
218208,ADV,-49,219,0,e0:5a:1b:15:c4:ca,0219_0
218319,ADV,-50,219,0,e0:5a:1b:15:c4:ca,0219_0
218418,ADV,-44,219,0,e0:5a:1b:15:c4:ca,0219_0
218521,ADV,-48,219,0,e0:5a:1b:15:c4:ca,0219_0
218632,ADV,-49,219,0,e0:5a:1b:15:c4:ca,0219_0
218739,ADV,-44,219,0,e0:5a:1b:15:c4:ca,0219_0
218839,ADV,-48,219,0,e0:5a:1b:15:c4:ca,0219_0
218958,ADV,-49,219,0,e0:5a:1b:15:c4:ca,0219_0
219057,ADV,-46,220,0,e0:5a:1b:15:c4:ca,0220_0
219163,ADV,-45,220,0,e0:5a:1b:15:c4:ca,0220_0
219372,ADV,-50,220,0,e0:5a:1b:15:c4:ca,0220_0
219469,ADV,-45,220,0,e0:5a:1b:15:c4:ca,0220_0
219568,ADV,-49,220,0,e0:5a:1b:15:c4:ca,0220_0
219680,ADV,-50,220,0,e0:5a:1b:15:c4:ca,0220_0
219780,ADV,-44,220,0,e0:5a:1b:15:c4:ca,0220_0
219886,ADV,-49,220,0,e0:5a:1b:15:c4:ca,0220_0
220102,ADV,-43,221,0,e0:5a:1b:15:c4:ca,0221_0
220208,ADV,-49,221,0,e0:5a:1b:15:c4:ca,0221_0
220415,ADV,-50,221,0,e0:5a:1b:15:c4:ca,0221_0
220516,ADV,-42,221,0,e0:5a:1b:15:c4:ca,0221_0
220623,ADV,-49,221,0,e0:5a:1b:15:c4:ca,0221_0
220730,ADV,-50,221,0,e0:5a:1b:15:c4:ca,0221_0
220835,ADV,-43,221,0,e0:5a:1b:15:c4:ca,0221_0
220956,ADV,-49,221,0,e0:5a:1b:15:c4:ca,0221_0
221051,ADV,-50,221,0,e0:5a:1b:15:c4:ca,0221_0
221254,ADV,-49,222,0,e0:5a:1b:15:c4:ca,0222_0
221466,ADV,-49,222,0,e0:5a:1b:15:c4:ca,0222_0
221568,ADV,-43,222,0,e0:5a:1b:15:c4:ca,0222_0
221671,ADV,-49,222,0,e0:5a:1b:15:c4:ca,0222_0
221787,ADV,-50,222,0,e0:5a:1b:15:c4:ca,0222_0
221875,ADV,-42,222,0,e0:5a:1b:15:c4:ca,0222_0
221977,ADV,-49,222,0,e0:5a:1b:15:c4:ca,0222_0
222081,ADV,-51,223,0,e0:5a:1b:15:c4:ca,0223_0
222186,ADV,-43,223,0,e0:5a:1b:15:c4:ca,0223_0
222294,ADV,-50,223,0,e0:5a:1b:15:c4:ca,0223_0
222399,ADV,-50,223,0,e0:5a:1b:15:c4:ca,0223_0
222508,ADV,-43,223,0,e0:5a:1b:15:c4:ca,0223_0
222601,ADV,-49,223,0,e0:5a:1b:15:c4:ca,0223_0
222818,ADV,-51,223,0,e0:5a:1b:15:c4:ca,0223_0
222921,ADV,-46,223,0,e0:5a:1b:15:c4:ca,0223_0
223024,ADV,-49,223,0,e0:5a:1b:15:c4:ca,0223_0
223133,ADV,-49,224,0,e0:5a:1b:15:c4:ca,0224_0
223237,ADV,-43,224,0,e0:5a:1b:15:c4:ca,0224_0
223335,ADV,-47,224,0,e0:5a:1b:15:c4:ca,0224_0
223446,ADV,-51,224,0,e0:5a:1b:15:c4:ca,0224_0
223547,ADV,-43,224,0,e0:5a:1b:15:c4:ca,0224_0
223654,ADV,-48,224,0,e0:5a:1b:15:c4:ca,0224_0
223866,ADV,-55,224,0,e0:5a:1b:15:c4:ca,0224_0
223970,ADV,-42,224,0,e0:5a:1b:15:c4:ca,0224_0
224174,ADV,-55,225,0,e0:5a:1b:15:c4:ca,0225_0
224384,ADV,-48,225,0,e0:5a:1b:15:c4:ca,0225_0
224489,ADV,-57,225,0,e0:5a:1b:15:c4:ca,0225_0
224589,ADV,-45,225,0,e0:5a:1b:15:c4:ca,0225_0
224690,ADV,-48,225,0,e0:5a:1b:15:c4:ca,0225_0
224796,ADV,-56,225,0,e0:5a:1b:15:c4:ca,0225_0
224896,ADV,-44,225,0,e0:5a:1b:15:c4:ca,0225_0
224996,ADV,-48,225,0,e0:5a:1b:15:c4:ca,0225_0
225108,ADV,-55,226,0,e0:5a:1b:15:c4:ca,0226_0
225215,ADV,-52,226,0,e0:5a:1b:15:c4:ca,0226_0
225321,ADV,-44,226,0,e0:5a:1b:15:c4:ca,0226_0
225425,ADV,-49,226,0,e0:5a:1b:15:c4:ca,0226_0
225533,ADV,-55,226,0,e0:5a:1b:15:c4:ca,0226_0
225637,ADV,-44,226,0,e0:5a:1b:15:c4:ca,0226_0
225740,ADV,-49,226,0,e0:5a:1b:15:c4:ca,0226_0
225843,ADV,-55,226,0,e0:5a:1b:15:c4:ca,0226_0
225950,ADV,-44,226,0,e0:5a:1b:15:c4:ca,0226_0
226052,ADV,-49,226,0,e0:5a:1b:15:c4:ca,0226_0
226155,ADV,-54,227,0,e0:5a:1b:15:c4:ca,0227_0
226472,ADV,-49,227,0,e0:5a:1b:15:c4:ca,0227_0
226574,ADV,-54,227,0,e0:5a:1b:15:c4:ca,0227_0
226673,ADV,-45,227,0,e0:5a:1b:15:c4:ca,0227_0
226786,ADV,-49,227,0,e0:5a:1b:15:c4:ca,0227_0
226879,ADV,-54,227,0,e0:5a:1b:15:c4:ca,0227_0
227079,ADV,-49,228,0,e0:5a:1b:15:c4:ca,0228_0
227189,ADV,-54,228,0,e0:5a:1b:15:c4:ca,0228_0
227294,ADV,-44,228,0,e0:5a:1b:15:c4:ca,0228_0
227399,ADV,-49,228,0,e0:5a:1b:15:c4:ca,0228_0
227503,ADV,-52,228,0,e0:5a:1b:15:c4:ca,0228_0
227815,ADV,-49,228,0,e0:5a:1b:15:c4:ca,0228_0
227920,ADV,-54,228,0,e0:5a:1b:15:c4:ca,0228_0
228025,ADV,-44,228,0,e0:5a:1b:15:c4:ca,0228_0
228125,ADV,-49,229,0,e0:5a:1b:15:c4:ca,0229_0
228233,ADV,-54,229,0,e0:5a:1b:15:c4:ca,0229_0
228343,ADV,-45,229,0,e0:5a:1b:15:c4:ca,0229_0
228447,ADV,-49,229,0,e0:5a:1b:15:c4:ca,0229_0
228546,ADV,-52,229,0,e0:5a:1b:15:c4:ca,0229_0
228653,ADV,-45,229,0,e0:5a:1b:15:c4:ca,0229_0
228758,ADV,-49,229,0,e0:5a:1b:15:c4:ca,0229_0
229078,ADV,-45,230,0,e0:5a:1b:15:c4:ca,0230_0
229192,ADV,-49,230,0,e0:5a:1b:15:c4:ca,0230_0
229283,ADV,-54,230,0,e0:5a:1b:15:c4:ca,0230_0
229387,ADV,-45,230,0,e0:5a:1b:15:c4:ca,0230_0
229485,ADV,-49,230,0,e0:5a:1b:15:c4:ca,0230_0
229808,ADV,-48,230,0,e0:5a:1b:15:c4:ca,0230_0
229918,ADV,-48,230,0,e0:5a:1b:15:c4:ca,0230_0
230028,ADV,-58,230,0,e0:5a:1b:15:c4:ca,0230_0
230133,ADV,-44,231,0,e0:5a:1b:15:c4:ca,0231_0
230237,ADV,-48,231,0,e0:5a:1b:15:c4:ca,0231_0
230343,ADV,-56,231,0,e0:5a:1b:15:c4:ca,0231_0
230447,ADV,-43,231,0,e0:5a:1b:15:c4:ca,0231_0
230555,ADV,-47,231,0,e0:5a:1b:15:c4:ca,0231_0
230781,ADV,-56,231,0,e0:5a:1b:15:c4:ca,0231_0
230968,ADV,-48,231,0,e0:5a:1b:15:c4:ca,0231_0
231074,ADV,-52,232,0,e0:5a:1b:15:c4:ca,0232_0
231501,ADV,-43,232,0,e0:5a:1b:15:c4:ca,0232_0
231608,ADV,-49,232,0,e0:5a:1b:15:c4:ca,0232_0
231912,ADV,-43,232,0,e0:5a:1b:15:c4:ca,0232_0
232016,ADV,-49,232,0,e0:5a:1b:15:c4:ca,0232_0
232128,ADV,-52,233,0,e0:5a:1b:15:c4:ca,0233_0
232237,ADV,-44,233,0,e0:5a:1b:15:c4:ca,0233_0
232340,ADV,-49,233,0,e0:5a:1b:15:c4:ca,0233_0
232548,ADV,-43,233,0,e0:5a:1b:15:c4:ca,0233_0
232656,ADV,-49,233,0,e0:5a:1b:15:c4:ca,0233_0
232984,ADV,-44,233,0,e0:5a:1b:15:c4:ca,0233_0
233084,ADV,-49,234,0,e0:5a:1b:15:c4:ca,0234_0
233184,ADV,-55,234,0,e0:5a:1b:15:c4:ca,0234_0
233389,ADV,-49,234,0,e0:5a:1b:15:c4:ca,0234_0
233496,ADV,-52,234,0,e0:5a:1b:15:c4:ca,0234_0
233594,ADV,-44,234,0,e0:5a:1b:15:c4:ca,0234_0
233695,ADV,-49,234,0,e0:5a:1b:15:c4:ca,0234_0
233808,ADV,-54,234,0,e0:5a:1b:15:c4:ca,0234_0
233908,ADV,-42,234,0,e0:5a:1b:15:c4:ca,0234_0
234115,ADV,-49,235,0,e0:5a:1b:15:c4:ca,0235_0
234241,ADV,-53,235,0,e0:5a:1b:15:c4:ca,0235_0
234326,ADV,-43,235,0,e0:5a:1b:15:c4:ca,0235_0
234535,ADV,-51,235,0,e0:5a:1b:15:c4:ca,0235_0
234634,ADV,-44,235,0,e0:5a:1b:15:c4:ca,0235_0
234735,ADV,-49,235,0,e0:5a:1b:15:c4:ca,0235_0
234840,ADV,-51,235,0,e0:5a:1b:15:c4:ca,0235_0
234946,ADV,-44,235,0,e0:5a:1b:15:c4:ca,0235_0
235056,ADV,-48,235,0,e0:5a:1b:15:c4:ca,0235_0
235158,ADV,-52,236,0,e0:5a:1b:15:c4:ca,0236_0
235266,ADV,-51,236,0,e0:5a:1b:15:c4:ca,0236_0
235362,ADV,-43,236,0,e0:5a:1b:15:c4:ca,0236_0
235470,ADV,-48,236,0,e0:5a:1b:15:c4:ca,0236_0
235572,ADV,-52,236,0,e0:5a:1b:15:c4:ca,0236_0
235673,ADV,-44,236,0,e0:5a:1b:15:c4:ca,0236_0
235776,ADV,-49,236,0,e0:5a:1b:15:c4:ca,0236_0
235903,ADV,-54,236,0,e0:5a:1b:15:c4:ca,0236_0
235984,ADV,-43,236,0,e0:5a:1b:15:c4:ca,0236_0
236291,ADV,-45,237,0,e0:5a:1b:15:c4:ca,0237_0
236394,ADV,-49,237,0,e0:5a:1b:15:c4:ca,0237_0
236499,ADV,-51,237,0,e0:5a:1b:15:c4:ca,0237_0
236605,ADV,-43,237,0,e0:5a:1b:15:c4:ca,0237_0
236718,ADV,-43,237,0,e0:5a:1b:15:c4:ca,0237_0
236824,ADV,-49,237,0,e0:5a:1b:15:c4:ca,0237_0
236925,ADV,-54,237,0,e0:5a:1b:15:c4:ca,0237_0
237029,ADV,-43,237,0,e0:5a:1b:15:c4:ca,0237_0
237127,ADV,-49,238,0,e0:5a:1b:15:c4:ca,0238_0
237234,ADV,-53,238,0,e0:5a:1b:15:c4:ca,0238_0
237334,ADV,-43,238,0,e0:5a:1b:15:c4:ca,0238_0
237443,ADV,-48,238,0,e0:5a:1b:15:c4:ca,0238_0
237540,ADV,-53,238,0,e0:5a:1b:15:c4:ca,0238_0
237644,ADV,-44,238,0,e0:5a:1b:15:c4:ca,0238_0
237858,ADV,-52,238,0,e0:5a:1b:15:c4:ca,0238_0
237955,ADV,-43,238,0,e0:5a:1b:15:c4:ca,0238_0
238054,ADV,-48,238,0,e0:5a:1b:15:c4:ca,0238_0
238272,ADV,-54,239,0,e0:5a:1b:15:c4:ca,0239_0
238371,ADV,-45,239,0,e0:5a:1b:15:c4:ca,0239_0
238472,ADV,-48,239,0,e0:5a:1b:15:c4:ca,0239_0
238596,ADV,-51,239,0,e0:5a:1b:15:c4:ca,0239_0
238693,ADV,-43,239,0,e0:5a:1b:15:c4:ca,0239_0
238908,ADV,-51,239,0,e0:5a:1b:15:c4:ca,0239_0
239013,ADV,-54,239,0,e0:5a:1b:15:c4:ca,0239_0
239114,ADV,-45,240,0,e0:5a:1b:15:c4:ca,0240_0
239214,ADV,-49,240,0,e0:5a:1b:15:c4:ca,0240_0
239336,ADV,-53,240,0,e0:5a:1b:15:c4:ca,0240_0
239422,ADV,-44,240,0,e0:5a:1b:15:c4:ca,0240_0
239524,ADV,-49,240,0,e0:5a:1b:15:c4:ca,0240_0
239835,ADV,-48,240,0,e0:5a:1b:15:c4:ca,0240_0
239941,ADV,-51,240,0,e0:5a:1b:15:c4:ca,0240_0
240047,ADV,-43,240,0,e0:5a:1b:15:c4:ca,0240_0
240148,ADV,-48,241,0,e0:5a:1b:15:c4:ca,0241_0
240249,ADV,-51,241,0,e0:5a:1b:15:c4:ca,0241_0
240358,ADV,-44,241,0,e0:5a:1b:15:c4:ca,0241_0
240456,ADV,-49,241,0,e0:5a:1b:15:c4:ca,0241_0
240563,ADV,-48,241,0,e0:5a:1b:15:c4:ca,0241_0
240670,ADV,-52,241,0,e0:5a:1b:15:c4:ca,0241_0
240901,ADV,-48,241,0,e0:5a:1b:15:c4:ca,0241_0
241005,ADV,-54,241,0,e0:5a:1b:15:c4:ca,0241_0
241201,ADV,-48,242,0,e0:5a:1b:15:c4:ca,0242_0
241308,ADV,-54,242,0,e0:5a:1b:15:c4:ca,0242_0
241414,ADV,-53,242,0,e0:5a:1b:15:c4:ca,0242_0
241516,ADV,-44,242,0,e0:5a:1b:15:c4:ca,0242_0
241730,ADV,-54,242,0,e0:5a:1b:15:c4:ca,0242_0
241827,ADV,-43,242,0,e0:5a:1b:15:c4:ca,0242_0
241932,ADV,-49,242,0,e0:5a:1b:15:c4:ca,0242_0
242043,ADV,-52,242,0,e0:5a:1b:15:c4:ca,0242_0
242140,ADV,-44,243,1,e0:5a:1b:15:c4:ca,0243_1
242248,ADV,-49,243,1,e0:5a:1b:15:c4:ca,0243_1
242354,ADV,-51,243,1,e0:5a:1b:15:c4:ca,0243_1
242666,ADV,-49,243,1,e0:5a:1b:15:c4:ca,0243_1
242775,ADV,-54,243,1,e0:5a:1b:15:c4:ca,0243_1
242887,ADV,-43,243,1,e0:5a:1b:15:c4:ca,0243_1
242991,ADV,-49,243,1,e0:5a:1b:15:c4:ca,0243_1
243092,ADV,-54,244,1,e0:5a:1b:15:c4:ca,0244_1
243195,ADV,-43,244,1,e0:5a:1b:15:c4:ca,0244_1
243294,ADV,-49,244,1,e0:5a:1b:15:c4:ca,0244_1
243397,ADV,-52,244,1,e0:5a:1b:15:c4:ca,0244_1
243498,ADV,-45,244,1,e0:5a:1b:15:c4:ca,0244_1
243605,ADV,-49,244,1,e0:5a:1b:15:c4:ca,0244_1
243917,ADV,-45,244,1,e0:5a:1b:15:c4:ca,0244_1
244021,ADV,-49,244,1,e0:5a:1b:15:c4:ca,0244_1
244136,ADV,-51,245,1,e0:5a:1b:15:c4:ca,0245_1
244237,ADV,-45,245,1,e0:5a:1b:15:c4:ca,0245_1
244351,ADV,-49,245,1,e0:5a:1b:15:c4:ca,0245_1
244545,ADV,-43,245,1,e0:5a:1b:15:c4:ca,0245_1
244654,ADV,-48,245,1,e0:5a:1b:15:c4:ca,0245_1
244754,ADV,-54,245,1,e0:5a:1b:15:c4:ca,0245_1
244858,ADV,-44,245,1,e0:5a:1b:15:c4:ca,0245_1
245073,ADV,-50,246,1,e0:5a:1b:15:c4:ca,0246_1
245179,ADV,-55,246,1,e0:5a:1b:15:c4:ca,0246_1
245278,ADV,-44,246,1,e0:5a:1b:15:c4:ca,0246_1
245385,ADV,-50,246,1,e0:5a:1b:15:c4:ca,0246_1
245499,ADV,-55,246,1,e0:5a:1b:15:c4:ca,0246_1
245608,ADV,-46,246,1,e0:5a:1b:15:c4:ca,0246_1
245708,ADV,-49,246,1,e0:5a:1b:15:c4:ca,0246_1
245814,ADV,-49,246,1,e0:5a:1b:15:c4:ca,0246_1
245917,ADV,-55,246,1,e0:5a:1b:15:c4:ca,0246_1
246022,ADV,-43,246,1,e0:5a:1b:15:c4:ca,0246_1
246128,ADV,-49,247,1,e0:5a:1b:15:c4:ca,0247_1
246232,ADV,-55,247,1,e0:5a:1b:15:c4:ca,0247_1
246335,ADV,-43,247,1,e0:5a:1b:15:c4:ca,0247_1
246447,ADV,-48,247,1,e0:5a:1b:15:c4:ca,0247_1
246555,ADV,-56,247,1,e0:5a:1b:15:c4:ca,0247_1
246656,ADV,-43,247,1,e0:5a:1b:15:c4:ca,0247_1
246757,ADV,-49,247,1,e0:5a:1b:15:c4:ca,0247_1
246870,ADV,-48,247,1,e0:5a:1b:15:c4:ca,0247_1
246974,ADV,-57,247,1,e0:5a:1b:15:c4:ca,0247_1
247084,ADV,-45,248,1,e0:5a:1b:15:c4:ca,0248_1
247185,ADV,-49,248,1,e0:5a:1b:15:c4:ca,0248_1
247288,ADV,-57,248,1,e0:5a:1b:15:c4:ca,0248_1
247390,ADV,-45,248,1,e0:5a:1b:15:c4:ca,0248_1
247491,ADV,-49,248,1,e0:5a:1b:15:c4:ca,0248_1
247607,ADV,-57,248,1,e0:5a:1b:15:c4:ca,0248_1
247708,ADV,-45,248,1,e0:5a:1b:15:c4:ca,0248_1
247808,ADV,-49,248,1,e0:5a:1b:15:c4:ca,0248_1
247918,ADV,-49,248,1,e0:5a:1b:15:c4:ca,0248_1
248027,ADV,-57,248,1,e0:5a:1b:15:c4:ca,0248_1
248125,ADV,-43,249,1,e0:5a:1b:15:c4:ca,0249_1
248223,ADV,-48,249,1,e0:5a:1b:15:c4:ca,0249_1
248331,ADV,-56,249,1,e0:5a:1b:15:c4:ca,0249_1
248434,ADV,-45,249,1,e0:5a:1b:15:c4:ca,0249_1
248539,ADV,-48,249,1,e0:5a:1b:15:c4:ca,0249_1
248750,ADV,-44,249,1,e0:5a:1b:15:c4:ca,0249_1
248851,ADV,-49,249,1,e0:5a:1b:15:c4:ca,0249_1
249070,ADV,-57,250,1,e0:5a:1b:15:c4:ca,0250_1
249173,ADV,-45,250,1,e0:5a:1b:15:c4:ca,0250_1
249278,ADV,-49,250,1,e0:5a:1b:15:c4:ca,0250_1
249392,ADV,-56,250,1,e0:5a:1b:15:c4:ca,0250_1
249495,ADV,-44,250,1,e0:5a:1b:15:c4:ca,0250_1
249606,ADV,-49,250,1,e0:5a:1b:15:c4:ca,0250_1
249707,ADV,-56,250,1,e0:5a:1b:15:c4:ca,0250_1
249821,ADV,-56,250,1,e0:5a:1b:15:c4:ca,0250_1
249921,ADV,-43,250,1,e0:5a:1b:15:c4:ca,0250_1
250020,ADV,-49,250,1,e0:5a:1b:15:c4:ca,0250_1
250126,ADV,-56,251,1,e0:5a:1b:15:c4:ca,0251_1
250233,ADV,-44,251,1,e0:5a:1b:15:c4:ca,0251_1
250335,ADV,-50,251,1,e0:5a:1b:15:c4:ca,0251_1
250544,ADV,-45,251,1,e0:5a:1b:15:c4:ca,0251_1
250650,ADV,-49,251,1,e0:5a:1b:15:c4:ca,0251_1
250758,ADV,-56,251,1,e0:5a:1b:15:c4:ca,0251_1
250865,ADV,-56,251,1,e0:5a:1b:15:c4:ca,0251_1
250973,ADV,-45,251,1,e0:5a:1b:15:c4:ca,0251_1
251073,ADV,-49,252,1,e0:5a:1b:15:c4:ca,0252_1
251200,ADV,-56,252,1,e0:5a:1b:15:c4:ca,0252_1
251283,ADV,-44,252,1,e0:5a:1b:15:c4:ca,0252_1
251380,ADV,-49,252,1,e0:5a:1b:15:c4:ca,0252_1
251498,ADV,-56,252,1,e0:5a:1b:15:c4:ca,0252_1
251594,ADV,-44,252,1,e0:5a:1b:15:c4:ca,0252_1
251695,ADV,-49,252,1,e0:5a:1b:15:c4:ca,0252_1
251805,ADV,-56,252,1,e0:5a:1b:15:c4:ca,0252_1
251908,ADV,-45,252,1,e0:5a:1b:15:c4:ca,0252_1
252017,ADV,-44,252,1,e0:5a:1b:15:c4:ca,0252_1
252132,ADV,-49,253,1,e0:5a:1b:15:c4:ca,0253_1
252236,ADV,-56,253,1,e0:5a:1b:15:c4:ca,0253_1
