ms,event,rssi,seq,label,addr,mfd
173180,ADV,-51,1740,2,e0:5a:1b:15:c4:ca,1740_2
173283,ADV,-45,1741,2,e0:5a:1b:15:c4:ca,1741_2
173388,ADV,-48,1742,2,e0:5a:1b:15:c4:ca,1742_2
173493,ADV,-51,1743,2,e0:5a:1b:15:c4:ca,1743_2
173599,ADV,-45,1744,2,e0:5a:1b:15:c4:ca,1744_2
173712,ADV,-48,1745,2,e0:5a:1b:15:c4:ca,1745_2
173821,ADV,-51,1746,2,e0:5a:1b:15:c4:ca,1746_2
173913,ADV,-45,1747,2,e0:5a:1b:15:c4:ca,1747_2
174221,ADV,-44,1751,2,e0:5a:1b:15:c4:ca,1751_2
174332,ADV,-46,1752,2,e0:5a:1b:15:c4:ca,1752_2
174431,ADV,-49,1753,2,e0:5a:1b:15:c4:ca,1753_2
174539,ADV,-51,1754,2,e0:5a:1b:15:c4:ca,1754_2
174642,ADV,-45,1755,2,e0:5a:1b:15:c4:ca,1755_2
174745,ADV,-48,1756,2,e0:5a:1b:15:c4:ca,1756_2
174856,ADV,-51,1757,2,e0:5a:1b:15:c4:ca,1757_2
174956,ADV,-44,1758,2,e0:5a:1b:15:c4:ca,1758_2
175061,ADV,-48,1759,2,e0:5a:1b:15:c4:ca,1759_2
175163,ADV,-51,1760,2,e0:5a:1b:15:c4:ca,1760_2
175271,ADV,-44,1761,2,e0:5a:1b:15:c4:ca,1761_2
175480,ADV,-49,1763,2,e0:5a:1b:15:c4:ca,1763_2
175590,ADV,-51,1764,2,e0:5a:1b:15:c4:ca,1764_2
175691,ADV,-45,1765,2,e0:5a:1b:15:c4:ca,1765_2
175800,ADV,-48,1766,2,e0:5a:1b:15:c4:ca,1766_2
175920,ADV,-51,1767,2,e0:5a:1b:15:c4:ca,1767_2
176011,ADV,-44,1768,2,e0:5a:1b:15:c4:ca,1768_2
176114,ADV,-48,1769,2,e0:5a:1b:15:c4:ca,1769_2
176332,ADV,-51,1772,2,e0:5a:1b:15:c4:ca,1772_2
176438,ADV,-45,1773,2,e0:5a:1b:15:c4:ca,1773_2
176548,ADV,-48,1774,2,e0:5a:1b:15:c4:ca,1774_2
176649,ADV,-51,1775,2,e0:5a:1b:15:c4:ca,1775_2
176750,ADV,-44,1776,2,e0:5a:1b:15:c4:ca,1776_2
176859,ADV,-49,1777,2,e0:5a:1b:15:c4:ca,1777_2
176969,ADV,-53,1778,2,e0:5a:1b:15:c4:ca,1778_2
177070,ADV,-44,1779,2,e0:5a:1b:15:c4:ca,1779_2
177176,ADV,-44,1780,2,e0:5a:1b:15:c4:ca,1780_2
177280,ADV,-49,1781,2,e0:5a:1b:15:c4:ca,1781_2
177385,ADV,-51,1782,2,e0:5a:1b:15:c4:ca,1782_2
177488,ADV,-45,1783,2,e0:5a:1b:15:c4:ca,1783_2
177607,ADV,-48,1784,2,e0:5a:1b:15:c4:ca,1784_2
177708,ADV,-51,1785,2,e0:5a:1b:15:c4:ca,1785_2
177805,ADV,-43,1786,2,e0:5a:1b:15:c4:ca,1786_2
177905,ADV,-49,1787,2,e0:5a:1b:15:c4:ca,1787_2
178017,ADV,-53,1788,2,e0:5a:1b:15:c4:ca,1788_2
178121,ADV,-45,1789,2,e0:5a:1b:15:c4:ca,1789_2
178221,ADV,-48,1791,2,e0:5a:1b:15:c4:ca,1791_2
178428,ADV,-51,1793,2,e0:5a:1b:15:c4:ca,1793_2
178530,ADV,-46,1794,2,e0:5a:1b:15:c4:ca,1794_2
178630,ADV,-49,1795,2,e0:5a:1b:15:c4:ca,1795_2
178737,ADV,-51,1796,2,e0:5a:1b:15:c4:ca,1796_2
178838,ADV,-45,1797,2,e0:5a:1b:15:c4:ca,1797_2
178945,ADV,-48,1798,2,e0:5a:1b:15:c4:ca,1798_2
179054,ADV,-51,1799,2,e0:5a:1b:15:c4:ca,1799_2
179266,ADV,-48,1801,2,e0:5a:1b:15:c4:ca,1801_2
179370,ADV,-51,1802,2,e0:5a:1b:15:c4:ca,1802_2
179476,ADV,-50,1803,2,e0:5a:1b:15:c4:ca,1803_2
179585,ADV,-44,1804,2,e0:5a:1b:15:c4:ca,1804_2
179685,ADV,-49,1805,2,e0:5a:1b:15:c4:ca,1805_2
179800,ADV,-51,1806,2,e0:5a:1b:15:c4:ca,1806_2
179909,ADV,-45,1807,2,e0:5a:1b:15:c4:ca,1807_2
180007,ADV,-49,1808,2,e0:5a:1b:15:c4:ca,1808_2
180215,ADV,-46,1810,2,e0:5a:1b:15:c4:ca,1810_2
180320,ADV,-49,1811,2,e0:5a:1b:15:c4:ca,1811_2
180526,ADV,-51,1814,2,e0:5a:1b:15:c4:ca,1814_2
180731,ADV,-49,1816,2,e0:5a:1b:15:c4:ca,1816_2
180841,ADV,-51,1817,2,e0:5a:1b:15:c4:ca,1817_2
180945,ADV,-45,1818,2,e0:5a:1b:15:c4:ca,1818_2
181163,ADV,-51,1820,2,e0:5a:1b:15:c4:ca,1820_2
181361,ADV,-48,1822,0,e0:5a:1b:15:c4:ca,1822_0
181471,ADV,-51,1823,0,e0:5a:1b:15:c4:ca,1823_0
181571,ADV,-44,1824,0,e0:5a:1b:15:c4:ca,1824_0
181671,ADV,-48,1825,0,e0:5a:1b:15:c4:ca,1825_0
181788,ADV,-49,1826,0,e0:5a:1b:15:c4:ca,1826_0
181892,ADV,-51,1827,0,e0:5a:1b:15:c4:ca,1827_0
181998,ADV,-45,1828,0,e0:5a:1b:15:c4:ca,1828_0
182112,ADV,-49,1829,0,e0:5a:1b:15:c4:ca,1829_0
182319,ADV,-45,1831,0,e0:5a:1b:15:c4:ca,1831_0
182537,ADV,-48,1834,0,e0:5a:1b:15:c4:ca,1834_0
182645,ADV,-53,1835,0,e0:5a:1b:15:c4:ca,1835_0
182756,ADV,-44,1836,0,e0:5a:1b:15:c4:ca,1836_0
182860,ADV,-48,1837,0,e0:5a:1b:15:c4:ca,1837_0
182959,ADV,-51,1838,0,e0:5a:1b:15:c4:ca,1838_0
183059,ADV,-46,1839,0,e0:5a:1b:15:c4:ca,1839_0
183162,ADV,-48,1840,0,e0:5a:1b:15:c4:ca,1840_0
183271,ADV,-51,1841,0,e0:5a:1b:15:c4:ca,1841_0
183380,ADV,-51,1842,0,e0:5a:1b:15:c4:ca,1842_0
183486,ADV,-44,1843,0,e0:5a:1b:15:c4:ca,1843_0
183586,ADV,-49,1844,0,e0:5a:1b:15:c4:ca,1844_0
183695,ADV,-51,1845,0,e0:5a:1b:15:c4:ca,1845_0
183795,ADV,-45,1846,0,e0:5a:1b:15:c4:ca,1846_0
183919,ADV,-48,1847,0,e0:5a:1b:15:c4:ca,1847_0
184021,ADV,-51,1848,0,e0:5a:1b:15:c4:ca,1848_0
184117,ADV,-45,1849,0,e0:5a:1b:15:c4:ca,1849_0
184428,ADV,-51,1853,0,e0:5a:1b:15:c4:ca,1853_0
184527,ADV,-45,1854,0,e0:5a:1b:15:c4:ca,1854_0
184626,ADV,-49,1855,0,e0:5a:1b:15:c4:ca,1855_0
184833,ADV,-45,1857,0,e0:5a:1b:15:c4:ca,1857_0
185047,ADV,-50,1859,0,e0:5a:1b:15:c4:ca,1859_0
185150,ADV,-45,1860,0,e0:5a:1b:15:c4:ca,1860_0
185251,ADV,-48,1861,0,e0:5a:1b:15:c4:ca,1861_0
185361,ADV,-51,1862,0,e0:5a:1b:15:c4:ca,1862_0
185468,ADV,-44,1863,0,e0:5a:1b:15:c4:ca,1863_0
185566,ADV,-49,1864,0,e0:5a:1b:15:c4:ca,1864_0
185784,ADV,-51,1866,0,e0:5a:1b:15:c4:ca,1866_0
185890,ADV,-44,1867,0,e0:5a:1b:15:c4:ca,1867_0
185998,ADV,-49,1868,0,e0:5a:1b:15:c4:ca,1868_0
186110,ADV,-51,1869,0,e0:5a:1b:15:c4:ca,1869_0
186214,ADV,-45,1870,0,e0:5a:1b:15:c4:ca,1870_0
186321,ADV,-48,1872,0,e0:5a:1b:15:c4:ca,1872_0
186539,ADV,-51,1874,0,e0:5a:1b:15:c4:ca,1874_0
186641,ADV,-45,1875,0,e0:5a:1b:15:c4:ca,1875_0
186849,ADV,-51,1877,0,e0:5a:1b:15:c4:ca,1877_0
186955,ADV,-45,1878,0,e0:5a:1b:15:c4:ca,1878_0
187061,ADV,-49,1879,0,e0:5a:1b:15:c4:ca,1879_0
187171,ADV,-51,1880,0,e0:5a:1b:15:c4:ca,1880_0
187270,ADV,-45,1881,0,e0:5a:1b:15:c4:ca,1881_0
187480,ADV,-49,1883,0,e0:5a:1b:15:c4:ca,1883_0
187609,ADV,-51,1884,0,e0:5a:1b:15:c4:ca,1884_0
187695,ADV,-45,1885,0,e0:5a:1b:15:c4:ca,1885_0
187791,ADV,-48,1886,0,e0:5a:1b:15:c4:ca,1886_0
187903,ADV,-51,1887,0,e0:5a:1b:15:c4:ca,1887_0
188006,ADV,-44,1888,0,e0:5a:1b:15:c4:ca,1888_0
188103,ADV,-49,1889,0,e0:5a:1b:15:c4:ca,1889_0
188216,ADV,-51,1890,0,e0:5a:1b:15:c4:ca,1890_0
188319,ADV,-46,1892,0,e0:5a:1b:15:c4:ca,1892_0
188429,ADV,-45,1893,0,e0:5a:1b:15:c4:ca,1893_0
188642,ADV,-50,1895,0,e0:5a:1b:15:c4:ca,1895_0
188747,ADV,-45,1896,0,e0:5a:1b:15:c4:ca,1896_0
188847,ADV,-48,1897,0,e0:5a:1b:15:c4:ca,1897_0
188952,ADV,-51,1898,0,e0:5a:1b:15:c4:ca,1898_0
189061,ADV,-45,1899,0,e0:5a:1b:15:c4:ca,1899_0
189165,ADV,-48,1900,0,e0:5a:1b:15:c4:ca,1900_0
189386,ADV,-51,1902,0,e0:5a:1b:15:c4:ca,1902_0
189488,ADV,-45,1903,0,e0:5a:1b:15:c4:ca,1903_0
189599,ADV,-48,1904,0,e0:5a:1b:15:c4:ca,1904_0
189715,ADV,-51,1905,0,e0:5a:1b:15:c4:ca,1905_0
189805,ADV,-45,1906,0,e0:5a:1b:15:c4:ca,1906_0
189909,ADV,-49,1907,0,e0:5a:1b:15:c4:ca,1907_0
190021,ADV,-51,1908,0,e0:5a:1b:15:c4:ca,1908_0
190120,ADV,-45,1910,0,e0:5a:1b:15:c4:ca,1910_0
190239,ADV,-44,1911,0,e0:5a:1b:15:c4:ca,1911_0
190336,ADV,-48,1912,0,e0:5a:1b:15:c4:ca,1912_0
190440,ADV,-51,1913,0,e0:5a:1b:15:c4:ca,1913_0
190643,ADV,-48,1915,0,e0:5a:1b:15:c4:ca,1915_0
190749,ADV,-51,1916,0,e0:5a:1b:15:c4:ca,1916_0
190855,ADV,-45,1917,0,e0:5a:1b:15:c4:ca,1917_0
190959,ADV,-48,1918,0,e0:5a:1b:15:c4:ca,1918_0
191071,ADV,-50,1919,0,e0:5a:1b:15:c4:ca,1919_0
191171,ADV,-45,1920,0,e0:5a:1b:15:c4:ca,1920_0
191486,ADV,-51,1923,0,e0:5a:1b:15:c4:ca,1923_0
191605,ADV,-45,1924,0,e0:5a:1b:15:c4:ca,1924_0
191690,ADV,-49,1925,0,e0:5a:1b:15:c4:ca,1925_0
191798,ADV,-51,1926,0,e0:5a:1b:15:c4:ca,1926_0
191907,ADV,-45,1927,0,e0:5a:1b:15:c4:ca,1927_0
192013,ADV,-48,1928,0,e0:5a:1b:15:c4:ca,1928_0
192233,ADV,-51,1931,0,e0:5a:1b:15:c4:ca,1931_0
192344,ADV,-45,1932,0,e0:5a:1b:15:c4:ca,1932_0
192445,ADV,-48,1933,0,e0:5a:1b:15:c4:ca,1933_0
192562,ADV,-51,1934,0,e0:5a:1b:15:c4:ca,1934_0
192653,ADV,-45,1935,0,e0:5a:1b:15:c4:ca,1935_0
192754,ADV,-48,1936,0,e0:5a:1b:15:c4:ca,1936_0
192862,ADV,-51,1937,0,e0:5a:1b:15:c4:ca,1937_0
192963,ADV,-45,1938,0,e0:5a:1b:15:c4:ca,1938_0
193068,ADV,-49,1939,0,e0:5a:1b:15:c4:ca,1939_0
193176,ADV,-49,1940,0,e0:5a:1b:15:c4:ca,1940_0
193291,ADV,-52,1941,0,e0:5a:1b:15:c4:ca,1941_0
193390,ADV,-44,1942,0,e0:5a:1b:15:c4:ca,1942_0
193494,ADV,-49,1943,0,e0:5a:1b:15:c4:ca,1943_0
193607,ADV,-51,1944,0,e0:5a:1b:15:c4:ca,1944_0
193712,ADV,-44,1945,0,e0:5a:1b:15:c4:ca,1945_0
193919,ADV,-51,1947,0,e0:5a:1b:15:c4:ca,1947_0
194020,ADV,-45,1949,0,e0:5a:1b:15:c4:ca,1949_0
194120,ADV,-49,1950,0,e0:5a:1b:15:c4:ca,1950_0
194331,ADV,-51,1952,0,e0:5a:1b:15:c4:ca,1952_0
194432,ADV,-45,1953,0,e0:5a:1b:15:c4:ca,1953_0
194542,ADV,-48,1954,0,e0:5a:1b:15:c4:ca,1954_0
194654,ADV,-53,1955,0,e0:5a:1b:15:c4:ca,1955_0
194748,ADV,-44,1956,0,e0:5a:1b:15:c4:ca,1956_0
194862,ADV,-48,1957,0,e0:5a:1b:15:c4:ca,1957_0
194962,ADV,-51,1958,0,e0:5a:1b:15:c4:ca,1958_0
195068,ADV,-45,1959,0,e0:5a:1b:15:c4:ca,1959_0
195185,ADV,-45,1960,0,e0:5a:1b:15:c4:ca,1960_0
195277,ADV,-49,1961,0,e0:5a:1b:15:c4:ca,1961_0
195383,ADV,-51,1962,0,e0:5a:1b:15:c4:ca,1962_0
195482,ADV,-44,1963,0,e0:5a:1b:15:c4:ca,1963_0
195588,ADV,-49,1964,0,e0:5a:1b:15:c4:ca,1964_0
195704,ADV,-51,1965,0,e0:5a:1b:15:c4:ca,1965_0
195803,ADV,-45,1966,0,e0:5a:1b:15:c4:ca,1966_0
196015,ADV,-51,1968,0,e0:5a:1b:15:c4:ca,1968_0
196115,ADV,-45,1969,0,e0:5a:1b:15:c4:ca,1969_0
196216,ADV,-49,1970,0,e0:5a:1b:15:c4:ca,1970_0
196429,ADV,-53,1973,0,e0:5a:1b:15:c4:ca,1973_0
196539,ADV,-45,1974,0,e0:5a:1b:15:c4:ca,1974_0
196634,ADV,-49,1975,0,e0:5a:1b:15:c4:ca,1975_0
196849,ADV,-45,1977,0,e0:5a:1b:15:c4:ca,1977_0
196951,ADV,-49,1978,0,e0:5a:1b:15:c4:ca,1978_0
197064,ADV,-51,1979,0,e0:5a:1b:15:c4:ca,1979_0
197169,ADV,-44,1980,0,e0:5a:1b:15:c4:ca,1980_0
197280,ADV,-43,1981,0,e0:5a:1b:15:c4:ca,1981_0
197386,ADV,-48,1982,0,e0:5a:1b:15:c4:ca,1982_0
197492,ADV,-53,1983,0,e0:5a:1b:15:c4:ca,1983_0
197600,ADV,-45,1984,0,e0:5a:1b:15:c4:ca,1984_0
197709,ADV,-48,1985,0,e0:5a:1b:15:c4:ca,1985_0
197817,ADV,-51,1986,0,e0:5a:1b:15:c4:ca,1986_0
197926,ADV,-51,1988,0,e0:5a:1b:15:c4:ca,1988_0
198036,ADV,-44,1989,0,e0:5a:1b:15:c4:ca,1989_0
198133,ADV,-48,1990,0,e0:5a:1b:15:c4:ca,1990_0
198349,ADV,-44,1992,0,e0:5a:1b:15:c4:ca,1992_0
198446,ADV,-49,1993,0,e0:5a:1b:15:c4:ca,1993_0
198553,ADV,-51,1994,0,e0:5a:1b:15:c4:ca,1994_0
198659,ADV,-45,1995,0,e0:5a:1b:15:c4:ca,1995_0
198771,ADV,-48,1996,0,e0:5a:1b:15:c4:ca,1996_0
198983,ADV,-51,1998,0,e0:5a:1b:15:c4:ca,1998_0
199094,ADV,-45,1999,0,e0:5a:1b:15:c4:ca,1999_0
199192,ADV,-49,2000,0,e0:5a:1b:15:c4:ca,2000_0
199299,ADV,-51,2001,0,e0:5a:1b:15:c4:ca,2001_0
199400,ADV,-45,2002,0,e0:5a:1b:15:c4:ca,2002_0
199504,ADV,-48,2003,0,e0:5a:1b:15:c4:ca,2003_0
199717,ADV,-45,2005,0,e0:5a:1b:15:c4:ca,2005_0
199821,ADV,-48,2007,0,e0:5a:1b:15:c4:ca,2007_0
200230,ADV,-48,2011,0,e0:5a:1b:15:c4:ca,2011_0
200334,ADV,-53,2012,0,e0:5a:1b:15:c4:ca,2012_0
200438,ADV,-44,2013,0,e0:5a:1b:15:c4:ca,2013_0
200537,ADV,-49,2014,0,e0:5a:1b:15:c4:ca,2014_0
200642,ADV,-51,2015,0,e0:5a:1b:15:c4:ca,2015_0
200741,ADV,-44,2016,0,e0:5a:1b:15:c4:ca,2016_0
200842,ADV,-49,2017,0,e0:5a:1b:15:c4:ca,2017_0
200951,ADV,-51,2018,0,e0:5a:1b:15:c4:ca,2018_0
201056,ADV,-44,2019,0,e0:5a:1b:15:c4:ca,2019_0
201159,ADV,-48,2020,0,e0:5a:1b:15:c4:ca,2020_0
201267,ADV,-51,2021,0,e0:5a:1b:15:c4:ca,2021_0
201493,ADV,-44,2023,0,e0:5a:1b:15:c4:ca,2023_0
201584,ADV,-48,2024,0,e0:5a:1b:15:c4:ca,2024_0
201688,ADV,-51,2025,0,e0:5a:1b:15:c4:ca,2025_0
201793,ADV,-45,2026,0,e0:5a:1b:15:c4:ca,2026_0
201896,ADV,-49,2027,0,e0:5a:1b:15:c4:ca,2027_0
202017,ADV,-51,2028,0,e0:5a:1b:15:c4:ca,2028_0
202114,ADV,-45,2029,0,e0:5a:1b:15:c4:ca,2029_0
202217,ADV,-48,2030,0,e0:5a:1b:15:c4:ca,2030_0
202432,ADV,-51,2033,0,e0:5a:1b:15:c4:ca,2033_0
202531,ADV,-44,2034,0,e0:5a:1b:15:c4:ca,2034_0
202634,ADV,-48,2035,0,e0:5a:1b:15:c4:ca,2035_0
202745,ADV,-51,2036,0,e0:5a:1b:15:c4:ca,2036_0
202848,ADV,-44,2037,0,e0:5a:1b:15:c4:ca,2037_0
202952,ADV,-48,2038,0,e0:5a:1b:15:c4:ca,2038_0
203060,ADV,-51,2039,0,e0:5a:1b:15:c4:ca,2039_0
203165,ADV,-45,2040,0,e0:5a:1b:15:c4:ca,2040_0
203275,ADV,-44,2041,0,e0:5a:1b:15:c4:ca,2041_0
203379,ADV,-49,2042,0,e0:5a:1b:15:c4:ca,2042_0
203486,ADV,-51,2043,0,e0:5a:1b:15:c4:ca,2043_0
203589,ADV,-45,2044,0,e0:5a:1b:15:c4:ca,2044_0
203690,ADV,-49,2045,0,e0:5a:1b:15:c4:ca,2045_0
203797,ADV,-51,2046,0,e0:5a:1b:15:c4:ca,2046_0
203904,ADV,-46,2047,0,e0:5a:1b:15:c4:ca,2047_0
204007,ADV,-48,2048,0,e0:5a:1b:15:c4:ca,2048_0
204110,ADV,-51,2049,0,e0:5a:1b:15:c4:ca,2049_0
204213,ADV,-44,2050,0,e0:5a:1b:15:c4:ca,2050_0
204319,ADV,-48,2052,0,e0:5a:1b:15:c4:ca,2052_0
204427,ADV,-48,2053,0,e0:5a:1b:15:c4:ca,2053_0
204531,ADV,-51,2054,0,e0:5a:1b:15:c4:ca,2054_0
204636,ADV,-44,2055,0,e0:5a:1b:15:c4:ca,2055_0
204754,ADV,-49,2056,0,e0:5a:1b:15:c4:ca,2056_0
204853,ADV,-51,2057,0,e0:5a:1b:15:c4:ca,2057_0
204957,ADV,-43,2058,0,e0:5a:1b:15:c4:ca,2058_0
205061,ADV,-49,2059,0,e0:5a:1b:15:c4:ca,2059_0
205282,ADV,-51,2061,0,e0:5a:1b:15:c4:ca,2061_0
205385,ADV,-44,2062,0,e0:5a:1b:15:c4:ca,2062_0
205600,ADV,-51,2064,0,e0:5a:1b:15:c4:ca,2064_0
205703,ADV,-45,2065,0,e0:5a:1b:15:c4:ca,2065_0
205809,ADV,-48,2066,0,e0:5a:1b:15:c4:ca,2066_0
205916,ADV,-51,2067,0,e0:5a:1b:15:c4:ca,2067_0
206014,ADV,-44,2068,0,e0:5a:1b:15:c4:ca,2068_0
206125,ADV,-45,2070,0,e0:5a:1b:15:c4:ca,2070_0
206333,ADV,-50,2072,0,e0:5a:1b:15:c4:ca,2072_0
206431,ADV,-45,2073,0,e0:5a:1b:15:c4:ca,2073_0
206529,ADV,-50,2074,0,e0:5a:1b:15:c4:ca,2074_0
206732,ADV,-45,2076,0,e0:5a:1b:15:c4:ca,2076_0
206835,ADV,-48,2077,0,e0:5a:1b:15:c4:ca,2077_0
206944,ADV,-51,2078,0,e0:5a:1b:15:c4:ca,2078_0
207048,ADV,-45,2079,0,e0:5a:1b:15:c4:ca,2079_0
207156,ADV,-48,2080,0,e0:5a:1b:15:c4:ca,2080_0
207264,ADV,-49,2081,0,e0:5a:1b:15:c4:ca,2081_0
207358,ADV,-45,2082,0,e0:5a:1b:15:c4:ca,2082_0
207462,ADV,-48,2083,0,e0:5a:1b:15:c4:ca,2083_0
207569,ADV,-51,2084,0,e0:5a:1b:15:c4:ca,2084_0
207671,ADV,-44,2085,0,e0:5a:1b:15:c4:ca,2085_0
207890,ADV,-48,2087,0,e0:5a:1b:15:c4:ca,2087_0
207991,ADV,-52,2088,0,e0:5a:1b:15:c4:ca,2088_0
208096,ADV,-45,2089,0,e0:5a:1b:15:c4:ca,2089_0
208199,ADV,-48,2090,0,e0:5a:1b:15:c4:ca,2090_0
208308,ADV,-51,2091,0,e0:5a:1b:15:c4:ca,2091_0
208417,ADV,-45,2092,0,e0:5a:1b:15:c4:ca,2092_0
208528,ADV,-45,2094,0,e0:5a:1b:15:c4:ca,2094_0
208629,ADV,-49,2095,0,e0:5a:1b:15:c4:ca,2095_0
208839,ADV,-45,2097,0,e0:5a:1b:15:c4:ca,2097_0
208947,ADV,-48,2098,0,e0:5a:1b:15:c4:ca,2098_0
209045,ADV,-51,2099,0,e0:5a:1b:15:c4:ca,2099_0
209153,ADV,-45,2100,0,e0:5a:1b:15:c4:ca,2100_0
209254,ADV,-49,2101,0,e0:5a:1b:15:c4:ca,2101_0
209357,ADV,-51,2102,0,e0:5a:1b:15:c4:ca,2102_0
209457,ADV,-44,2103,0,e0:5a:1b:15:c4:ca,2103_0
209559,ADV,-48,2104,0,e0:5a:1b:15:c4:ca,2104_0
209667,ADV,-53,2105,0,e0:5a:1b:15:c4:ca,2105_0
209771,ADV,-43,2106,0,e0:5a:1b:15:c4:ca,2106_0
209881,ADV,-44,2107,0,e0:5a:1b:15:c4:ca,2107_0
209981,ADV,-48,2108,0,e0:5a:1b:15:c4:ca,2108_0
210105,ADV,-50,2109,0,e0:5a:1b:15:c4:ca,2109_0
210196,ADV,-44,2110,0,e0:5a:1b:15:c4:ca,2110_0
210302,ADV,-48,2111,0,e0:5a:1b:15:c4:ca,2111_0
210420,ADV,-50,2112,0,e0:5a:1b:15:c4:ca,2112_0
210517,ADV,-44,2113,0,e0:5a:1b:15:c4:ca,2113_0
210618,ADV,-49,2114,0,e0:5a:1b:15:c4:ca,2114_0
210721,ADV,-51,2116,0,e0:5a:1b:15:c4:ca,2116_0
210830,ADV,-51,2117,0,e0:5a:1b:15:c4:ca,2117_0
211034,ADV,-48,2119,0,e0:5a:1b:15:c4:ca,2119_0
211146,ADV,-51,2120,0,e0:5a:1b:15:c4:ca,2120_0
211253,ADV,-45,2121,0,e0:5a:1b:15:c4:ca,2121_0
211349,ADV,-48,2122,0,e0:5a:1b:15:c4:ca,2122_0
211464,ADV,-51,2123,0,e0:5a:1b:15:c4:ca,2123_0
211556,ADV,-45,2124,0,e0:5a:1b:15:c4:ca,2124_0
211655,ADV,-49,2125,0,e0:5a:1b:15:c4:ca,2125_0
211766,ADV,-51,2126,0,e0:5a:1b:15:c4:ca,2126_0
211871,ADV,-45,2127,0,e0:5a:1b:15:c4:ca,2127_0
211971,ADV,-49,2128,0,e0:5a:1b:15:c4:ca,2128_0
212178,ADV,-51,2130,0,e0:5a:1b:15:c4:ca,2130_0
212286,ADV,-45,2131,0,e0:5a:1b:15:c4:ca,2131_0
212387,ADV,-49,2132,0,e0:5a:1b:15:c4:ca,2132_0
212500,ADV,-51,2133,0,e0:5a:1b:15:c4:ca,2133_0
212606,ADV,-44,2134,0,e0:5a:1b:15:c4:ca,2134_0
212706,ADV,-49,2135,0,e0:5a:1b:15:c4:ca,2135_0
212813,ADV,-51,2136,0,e0:5a:1b:15:c4:ca,2136_0
212917,ADV,-45,2137,0,e0:5a:1b:15:c4:ca,2137_0
213016,ADV,-48,2138,0,e0:5a:1b:15:c4:ca,2138_0
213227,ADV,-53,2141,0,e0:5a:1b:15:c4:ca,2141_0
213330,ADV,-43,2142,0,e0:5a:1b:15:c4:ca,2142_0
213540,ADV,-53,2144,0,e0:5a:1b:15:c4:ca,2144_0
213648,ADV,-44,2145,0,e0:5a:1b:15:c4:ca,2145_0
213744,ADV,-48,2146,0,e0:5a:1b:15:c4:ca,2146_0
213852,ADV,-51,2147,0,e0:5a:1b:15:c4:ca,2147_0
213954,ADV,-44,2148,0,e0:5a:1b:15:c4:ca,2148_0
214062,ADV,-49,2149,0,e0:5a:1b:15:c4:ca,2149_0
214165,ADV,-51,2150,0,e0:5a:1b:15:c4:ca,2150_0
214271,ADV,-45,2151,0,e0:5a:1b:15:c4:ca,2151_0
214370,ADV,-48,2152,0,e0:5a:1b:15:c4:ca,2152_0
214580,ADV,-51,2154,0,e0:5a:1b:15:c4:ca,2154_0
214782,ADV,-49,2156,0,e0:5a:1b:15:c4:ca,2156_0
214894,ADV,-51,2157,0,e0:5a:1b:15:c4:ca,2157_0
214994,ADV,-45,2158,0,e0:5a:1b:15:c4:ca,2158_0
215103,ADV,-48,2159,0,e0:5a:1b:15:c4:ca,2159_0
215316,ADV,-45,2161,0,e0:5a:1b:15:c4:ca,2161_0
215418,ADV,-48,2163,0,e0:5a:1b:15:c4:ca,2163_0
215629,ADV,-51,2165,0,e0:5a:1b:15:c4:ca,2165_0
215737,ADV,-45,2166,0,e0:5a:1b:15:c4:ca,2166_0
215842,ADV,-48,2167,0,e0:5a:1b:15:c4:ca,2167_0
215944,ADV,-51,2168,0,e0:5a:1b:15:c4:ca,2168_0
216368,ADV,-45,2172,0,e0:5a:1b:15:c4:ca,2172_0
216471,ADV,-48,2173,0,e0:5a:1b:15:c4:ca,2173_0
216571,ADV,-51,2174,0,e0:5a:1b:15:c4:ca,2174_0
216779,ADV,-45,2176,0,e0:5a:1b:15:c4:ca,2176_0
216882,ADV,-48,2177,0,e0:5a:1b:15:c4:ca,2177_0
216999,ADV,-51,2178,0,e0:5a:1b:15:c4:ca,2178_0
217099,ADV,-45,2179,0,e0:5a:1b:15:c4:ca,2179_0
217207,ADV,-49,2180,0,e0:5a:1b:15:c4:ca,2180_0
217311,ADV,-51,2181,0,e0:5a:1b:15:c4:ca,2181_0
217416,ADV,-45,2182,0,e0:5a:1b:15:c4:ca,2182_0
217521,ADV,-49,2184,0,e0:5a:1b:15:c4:ca,2184_0
217629,ADV,-49,2185,0,e0:5a:1b:15:c4:ca,2185_0
217740,ADV,-53,2186,0,e0:5a:1b:15:c4:ca,2186_0
217835,ADV,-45,2187,0,e0:5a:1b:15:c4:ca,2187_0
218038,ADV,-51,2189,0,e0:5a:1b:15:c4:ca,2189_0
218251,ADV,-49,2191,0,e0:5a:1b:15:c4:ca,2191_0
218355,ADV,-51,2192,0,e0:5a:1b:15:c4:ca,2192_0
218462,ADV,-45,2193,0,e0:5a:1b:15:c4:ca,2193_0
218571,ADV,-49,2194,0,e0:5a:1b:15:c4:ca,2194_0
218793,ADV,-51,2196,0,e0:5a:1b:15:c4:ca,2196_0
218879,ADV,-45,2197,0,e0:5a:1b:15:c4:ca,2197_0
218984,ADV,-49,2198,0,e0:5a:1b:15:c4:ca,2198_0
219089,ADV,-51,2199,0,e0:5a:1b:15:c4:ca,2199_0
