ms,event,rssi,seq,label,addr,mfd
376871,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
376981,ADV,-51,188,1,e0:5a:1b:15:c4:ca,0188_1
377081,ADV,-45,188,1,e0:5a:1b:15:c4:ca,0188_1
377294,ADV,-53,189,1,e0:5a:1b:15:c4:ca,0189_1
377405,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
377613,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
377716,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
377847,ADV,-44,189,1,e0:5a:1b:15:c4:ca,0189_1
377926,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
378036,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
378143,ADV,-45,189,1,e0:5a:1b:15:c4:ca,0189_1
378247,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
378461,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
378567,ADV,-46,189,1,e0:5a:1b:15:c4:ca,0189_1
378672,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
378785,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
378888,ADV,-44,189,1,e0:5a:1b:15:c4:ca,0189_1
378989,ADV,-48,189,1,e0:5a:1b:15:c4:ca,0189_1
379092,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
379198,ADV,-45,190,1,e0:5a:1b:15:c4:ca,0190_1
379295,ADV,-48,190,1,e0:5a:1b:15:c4:ca,0190_1
379402,ADV,-48,190,1,e0:5a:1b:15:c4:ca,0190_1
379517,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
379614,ADV,-46,190,1,e0:5a:1b:15:c4:ca,0190_1
379708,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
379819,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
379916,ADV,-45,190,1,e0:5a:1b:15:c4:ca,0190_1
380148,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
380232,ADV,-45,190,1,e0:5a:1b:15:c4:ca,0190_1
380334,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
380441,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
380548,ADV,-43,190,1,e0:5a:1b:15:c4:ca,0190_1
380658,ADV,-45,190,1,e0:5a:1b:15:c4:ca,0190_1
380759,ADV,-48,190,1,e0:5a:1b:15:c4:ca,0190_1
380876,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
380964,ADV,-45,190,1,e0:5a:1b:15:c4:ca,0190_1
381062,ADV,-48,190,1,e0:5a:1b:15:c4:ca,0190_1
381169,ADV,-51,191,1,e0:5a:1b:15:c4:ca,0191_1
381267,ADV,-45,191,1,e0:5a:1b:15:c4:ca,0191_1
381371,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
381474,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
381578,ADV,-45,191,1,e0:5a:1b:15:c4:ca,0191_1
381684,ADV,-48,191,1,e0:5a:1b:15:c4:ca,0191_1
381795,ADV,-51,191,1,e0:5a:1b:15:c4:ca,0191_1
381906,ADV,-53,191,1,e0:5a:1b:15:c4:ca,0191_1
382019,ADV,-45,191,1,e0:5a:1b:15:c4:ca,0191_1
382121,ADV,-48,191,1,e0:5a:1b:15:c4:ca,0191_1
382216,ADV,-53,191,1,e0:5a:1b:15:c4:ca,0191_1
382318,ADV,-45,191,1,e0:5a:1b:15:c4:ca,0191_1
382419,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
382535,ADV,-51,191,1,e0:5a:1b:15:c4:ca,0191_1
382647,ADV,-45,191,1,e0:5a:1b:15:c4:ca,0191_1
382740,ADV,-48,191,1,e0:5a:1b:15:c4:ca,0191_1
382845,ADV,-52,191,1,e0:5a:1b:15:c4:ca,0191_1
382947,ADV,-44,191,1,e0:5a:1b:15:c4:ca,0191_1
383048,ADV,-48,191,1,e0:5a:1b:15:c4:ca,0191_1
383157,ADV,-48,192,1,e0:5a:1b:15:c4:ca,0192_1
383267,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
383366,ADV,-45,192,1,e0:5a:1b:15:c4:ca,0192_1
383472,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
383577,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
383689,ADV,-45,192,1,e0:5a:1b:15:c4:ca,0192_1
383789,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
383896,ADV,-53,192,1,e0:5a:1b:15:c4:ca,0192_1
384018,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
384114,ADV,-44,192,1,e0:5a:1b:15:c4:ca,0192_1
384215,ADV,-48,192,1,e0:5a:1b:15:c4:ca,0192_1
384324,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
384426,ADV,-45,192,1,e0:5a:1b:15:c4:ca,0192_1
384527,ADV,-48,192,1,e0:5a:1b:15:c4:ca,0192_1
384643,ADV,-53,192,1,e0:5a:1b:15:c4:ca,0192_1
384744,ADV,-45,192,1,e0:5a:1b:15:c4:ca,0192_1
384842,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
385167,ADV,-45,193,1,e0:5a:1b:15:c4:ca,0193_1
385274,ADV,-48,193,1,e0:5a:1b:15:c4:ca,0193_1
385384,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
385485,ADV,-45,193,1,e0:5a:1b:15:c4:ca,0193_1
385588,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
385694,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
385797,ADV,-44,193,1,e0:5a:1b:15:c4:ca,0193_1
385917,ADV,-45,193,1,e0:5a:1b:15:c4:ca,0193_1
386006,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
386115,ADV,-52,193,1,e0:5a:1b:15:c4:ca,0193_1
386216,ADV,-45,193,1,e0:5a:1b:15:c4:ca,0193_1
386323,ADV,-48,193,1,e0:5a:1b:15:c4:ca,0193_1
386431,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
386535,ADV,-45,193,1,e0:5a:1b:15:c4:ca,0193_1
386640,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
386747,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
386958,ADV,-44,193,1,e0:5a:1b:15:c4:ca,0193_1
387058,ADV,-48,193,1,e0:5a:1b:15:c4:ca,0193_1
387175,ADV,-51,194,1,e0:5a:1b:15:c4:ca,0194_1
387268,ADV,-45,194,1,e0:5a:1b:15:c4:ca,0194_1
387377,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
387487,ADV,-51,194,1,e0:5a:1b:15:c4:ca,0194_1
387595,ADV,-44,194,1,e0:5a:1b:15:c4:ca,0194_1
387696,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
387806,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
387917,ADV,-51,194,1,e0:5a:1b:15:c4:ca,0194_1
388023,ADV,-45,194,1,e0:5a:1b:15:c4:ca,0194_1
388123,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
388230,ADV,-51,194,1,e0:5a:1b:15:c4:ca,0194_1
388336,ADV,-44,194,1,e0:5a:1b:15:c4:ca,0194_1
388440,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
388545,ADV,-51,194,1,e0:5a:1b:15:c4:ca,0194_1
388654,ADV,-54,194,1,e0:5a:1b:15:c4:ca,0194_1
388858,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
388965,ADV,-51,194,1,e0:5a:1b:15:c4:ca,0194_1
389072,ADV,-46,194,1,e0:5a:1b:15:c4:ca,0194_1
389174,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
389282,ADV,-51,195,1,e0:5a:1b:15:c4:ca,0195_1
389387,ADV,-44,195,1,e0:5a:1b:15:c4:ca,0195_1
389491,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
389595,ADV,-51,195,1,e0:5a:1b:15:c4:ca,0195_1
389697,ADV,-44,195,1,e0:5a:1b:15:c4:ca,0195_1
389798,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
390010,ADV,-51,195,1,e0:5a:1b:15:c4:ca,0195_1
390221,ADV,-48,195,1,e0:5a:1b:15:c4:ca,0195_1
390334,ADV,-51,195,1,e0:5a:1b:15:c4:ca,0195_1
390425,ADV,-45,195,1,e0:5a:1b:15:c4:ca,0195_1
390540,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
390648,ADV,-53,195,1,e0:5a:1b:15:c4:ca,0195_1
390734,ADV,-45,195,1,e0:5a:1b:15:c4:ca,0195_1
390838,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
390944,ADV,-51,195,1,e0:5a:1b:15:c4:ca,0195_1
391046,ADV,-45,195,1,e0:5a:1b:15:c4:ca,0195_1
391148,ADV,-48,196,1,e0:5a:1b:15:c4:ca,0196_1
391355,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
391466,ADV,-44,196,1,e0:5a:1b:15:c4:ca,0196_1
391563,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
391675,ADV,-53,196,1,e0:5a:1b:15:c4:ca,0196_1
391785,ADV,-45,196,1,e0:5a:1b:15:c4:ca,0196_1
391885,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
391990,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
392207,ADV,-45,196,1,e0:5a:1b:15:c4:ca,0196_1
392419,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
392525,ADV,-44,196,1,e0:5a:1b:15:c4:ca,0196_1
392632,ADV,-48,196,1,e0:5a:1b:15:c4:ca,0196_1
392747,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
392846,ADV,-45,196,1,e0:5a:1b:15:c4:ca,0196_1
392960,ADV,-45,196,1,e0:5a:1b:15:c4:ca,0196_1
393058,ADV,-100,196,1,e0:5a:1b:15:c4:ca,0196_1
393167,ADV,-51,197,1,e0:5a:1b:15:c4:ca,0197_1
393374,ADV,-48,197,1,e0:5a:1b:15:c4:ca,0197_1
393476,ADV,-52,197,1,e0:5a:1b:15:c4:ca,0197_1
393576,ADV,-46,197,1,e0:5a:1b:15:c4:ca,0197_1
393691,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
393788,ADV,-53,197,1,e0:5a:1b:15:c4:ca,0197_1
393889,ADV,-45,197,1,e0:5a:1b:15:c4:ca,0197_1
393995,ADV,-48,197,1,e0:5a:1b:15:c4:ca,0197_1
394205,ADV,-51,197,1,e0:5a:1b:15:c4:ca,0197_1
394308,ADV,-44,197,1,e0:5a:1b:15:c4:ca,0197_1
394413,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
394518,ADV,-51,197,1,e0:5a:1b:15:c4:ca,0197_1
394631,ADV,-45,197,1,e0:5a:1b:15:c4:ca,0197_1
394730,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
394848,ADV,-51,197,1,e0:5a:1b:15:c4:ca,0197_1
394941,ADV,-46,197,1,e0:5a:1b:15:c4:ca,0197_1
395042,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
395148,ADV,-51,197,1,e0:5a:1b:15:c4:ca,0197_1
395248,ADV,-46,198,1,e0:5a:1b:15:c4:ca,0198_1
395348,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
395459,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
395565,ADV,-52,198,1,e0:5a:1b:15:c4:ca,0198_1
395674,ADV,-45,198,1,e0:5a:1b:15:c4:ca,0198_1
395785,ADV,-48,198,1,e0:5a:1b:15:c4:ca,0198_1
395891,ADV,-51,198,1,e0:5a:1b:15:c4:ca,0198_1
395992,ADV,-45,198,1,e0:5a:1b:15:c4:ca,0198_1
396091,ADV,-48,198,1,e0:5a:1b:15:c4:ca,0198_1
396198,ADV,-51,198,1,e0:5a:1b:15:c4:ca,0198_1
396308,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
396410,ADV,-45,198,1,e0:5a:1b:15:c4:ca,0198_1
396515,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
396736,ADV,-46,198,1,e0:5a:1b:15:c4:ca,0198_1
396840,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
396941,ADV,-51,198,1,e0:5a:1b:15:c4:ca,0198_1
397041,ADV,-45,198,1,e0:5a:1b:15:c4:ca,0198_1
397258,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
397376,ADV,-51,199,1,e0:5a:1b:15:c4:ca,0199_1
397467,ADV,-46,199,1,e0:5a:1b:15:c4:ca,0199_1
397572,ADV,-48,199,1,e0:5a:1b:15:c4:ca,0199_1
397676,ADV,-51,199,1,e0:5a:1b:15:c4:ca,0199_1
397776,ADV,-44,199,1,e0:5a:1b:15:c4:ca,0199_1
397886,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
397989,ADV,-51,199,1,e0:5a:1b:15:c4:ca,0199_1
398086,ADV,-45,199,1,e0:5a:1b:15:c4:ca,0199_1
398197,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
398302,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
398411,ADV,-51,199,1,e0:5a:1b:15:c4:ca,0199_1
398515,ADV,-44,199,1,e0:5a:1b:15:c4:ca,0199_1
398619,ADV,-48,199,1,e0:5a:1b:15:c4:ca,0199_1
398728,ADV,-51,199,1,e0:5a:1b:15:c4:ca,0199_1
398832,ADV,-45,199,1,e0:5a:1b:15:c4:ca,0199_1
398936,ADV,-48,199,1,e0:5a:1b:15:c4:ca,0199_1
399040,ADV,-51,199,1,e0:5a:1b:15:c4:ca,0199_1
399140,ADV,-45,199,1,e0:5a:1b:15:c4:ca,0199_1
399248,ADV,-48,200,1,e0:5a:1b:15:c4:ca,0200_1
399476,ADV,-51,200,1,e0:5a:1b:15:c4:ca,0200_1
399668,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
399776,ADV,-51,200,1,e0:5a:1b:15:c4:ca,0200_1
399885,ADV,-45,200,1,e0:5a:1b:15:c4:ca,0200_1
399981,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
400086,ADV,-51,200,1,e0:5a:1b:15:c4:ca,0200_1
400191,ADV,-45,200,1,e0:5a:1b:15:c4:ca,0200_1
400291,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
400514,ADV,-51,200,1,e0:5a:1b:15:c4:ca,0200_1
400613,ADV,-45,200,1,e0:5a:1b:15:c4:ca,0200_1
400716,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
400824,ADV,-51,200,1,e0:5a:1b:15:c4:ca,0200_1
400924,ADV,-44,200,1,e0:5a:1b:15:c4:ca,0200_1
401027,ADV,-48,200,1,e0:5a:1b:15:c4:ca,0200_1
401134,ADV,-53,200,1,e0:5a:1b:15:c4:ca,0200_1
401234,ADV,-45,201,1,e0:5a:1b:15:c4:ca,0201_1
401333,ADV,-48,201,1,e0:5a:1b:15:c4:ca,0201_1
401442,ADV,-53,201,1,e0:5a:1b:15:c4:ca,0201_1
401548,ADV,-46,201,1,e0:5a:1b:15:c4:ca,0201_1
401649,ADV,-48,201,1,e0:5a:1b:15:c4:ca,0201_1
401756,ADV,-48,201,1,e0:5a:1b:15:c4:ca,0201_1
401866,ADV,-54,201,1,e0:5a:1b:15:c4:ca,0201_1
402068,ADV,-48,201,1,e0:5a:1b:15:c4:ca,0201_1
402176,ADV,-51,201,1,e0:5a:1b:15:c4:ca,0201_1
402285,ADV,-45,201,1,e0:5a:1b:15:c4:ca,0201_1
402387,ADV,-49,201,1,e0:5a:1b:15:c4:ca,0201_1
402494,ADV,-51,201,1,e0:5a:1b:15:c4:ca,0201_1
402607,ADV,-51,201,1,e0:5a:1b:15:c4:ca,0201_1
402710,ADV,-45,201,1,e0:5a:1b:15:c4:ca,0201_1
402811,ADV,-49,201,1,e0:5a:1b:15:c4:ca,0201_1
402935,ADV,-51,201,1,e0:5a:1b:15:c4:ca,0201_1
403138,ADV,-49,201,1,e0:5a:1b:15:c4:ca,0201_1
403226,ADV,-53,202,1,e0:5a:1b:15:c4:ca,0202_1
403327,ADV,-44,202,1,e0:5a:1b:15:c4:ca,0202_1
403440,ADV,-48,202,1,e0:5a:1b:15:c4:ca,0202_1
403548,ADV,-54,202,1,e0:5a:1b:15:c4:ca,0202_1
403656,ADV,-51,202,1,e0:5a:1b:15:c4:ca,0202_1
403756,ADV,-44,202,1,e0:5a:1b:15:c4:ca,0202_1
403860,ADV,-48,202,1,e0:5a:1b:15:c4:ca,0202_1
403965,ADV,-51,202,1,e0:5a:1b:15:c4:ca,0202_1
404068,ADV,-45,202,1,e0:5a:1b:15:c4:ca,0202_1
404172,ADV,-48,202,1,e0:5a:1b:15:c4:ca,0202_1
404284,ADV,-51,202,1,e0:5a:1b:15:c4:ca,0202_1
404392,ADV,-45,202,1,e0:5a:1b:15:c4:ca,0202_1
404497,ADV,-48,202,1,e0:5a:1b:15:c4:ca,0202_1
404718,ADV,-53,202,1,e0:5a:1b:15:c4:ca,0202_1
404814,ADV,-44,202,1,e0:5a:1b:15:c4:ca,0202_1
404920,ADV,-48,202,1,e0:5a:1b:15:c4:ca,0202_1
405031,ADV,-51,202,1,e0:5a:1b:15:c4:ca,0202_1
405131,ADV,-45,202,1,e0:5a:1b:15:c4:ca,0202_1
405235,ADV,-49,203,1,e0:5a:1b:15:c4:ca,0203_1
405346,ADV,-53,203,1,e0:5a:1b:15:c4:ca,0203_1
405458,ADV,-51,203,1,e0:5a:1b:15:c4:ca,0203_1
405564,ADV,-45,203,1,e0:5a:1b:15:c4:ca,0203_1
405789,ADV,-51,203,1,e0:5a:1b:15:c4:ca,0203_1
405886,ADV,-44,203,1,e0:5a:1b:15:c4:ca,0203_1
405998,ADV,-48,203,1,e0:5a:1b:15:c4:ca,0203_1
406096,ADV,-51,203,1,e0:5a:1b:15:c4:ca,0203_1
406197,ADV,-44,203,1,e0:5a:1b:15:c4:ca,0203_1
406306,ADV,-45,203,1,e0:5a:1b:15:c4:ca,0203_1
406406,ADV,-48,203,1,e0:5a:1b:15:c4:ca,0203_1
406519,ADV,-51,203,1,e0:5a:1b:15:c4:ca,0203_1
406623,ADV,-46,203,1,e0:5a:1b:15:c4:ca,0203_1
406727,ADV,-49,203,1,e0:5a:1b:15:c4:ca,0203_1
406842,ADV,-51,203,1,e0:5a:1b:15:c4:ca,0203_1
406940,ADV,-45,203,1,e0:5a:1b:15:c4:ca,0203_1
407259,ADV,-53,204,1,e0:5a:1b:15:c4:ca,0204_1
407358,ADV,-45,204,1,e0:5a:1b:15:c4:ca,0204_1
407465,ADV,-49,204,1,e0:5a:1b:15:c4:ca,0204_1
407566,ADV,-51,204,1,e0:5a:1b:15:c4:ca,0204_1
407672,ADV,-43,204,1,e0:5a:1b:15:c4:ca,0204_1
407773,ADV,-48,204,1,e0:5a:1b:15:c4:ca,0204_1
407889,ADV,-52,204,1,e0:5a:1b:15:c4:ca,0204_1
407988,ADV,-45,204,1,e0:5a:1b:15:c4:ca,0204_1
408083,ADV,-48,204,1,e0:5a:1b:15:c4:ca,0204_1
408192,ADV,-52,204,1,e0:5a:1b:15:c4:ca,0204_1
408293,ADV,-45,204,1,e0:5a:1b:15:c4:ca,0204_1
408407,ADV,-45,204,1,e0:5a:1b:15:c4:ca,0204_1
408508,ADV,-48,204,1,e0:5a:1b:15:c4:ca,0204_1
408632,ADV,-54,204,1,e0:5a:1b:15:c4:ca,0204_1
408726,ADV,-45,204,1,e0:5a:1b:15:c4:ca,0204_1
408828,ADV,-49,204,1,e0:5a:1b:15:c4:ca,0204_1
408931,ADV,-52,204,1,e0:5a:1b:15:c4:ca,0204_1
409031,ADV,-45,204,1,e0:5a:1b:15:c4:ca,0204_1
409140,ADV,-48,204,1,e0:5a:1b:15:c4:ca,0204_1
409369,ADV,-53,205,1,e0:5a:1b:15:c4:ca,0205_1
409470,ADV,-45,205,1,e0:5a:1b:15:c4:ca,0205_1
409568,ADV,-48,205,1,e0:5a:1b:15:c4:ca,0205_1
409677,ADV,-51,205,1,e0:5a:1b:15:c4:ca,0205_1
409777,ADV,-44,205,1,e0:5a:1b:15:c4:ca,0205_1
409882,ADV,-48,205,1,e0:5a:1b:15:c4:ca,0205_1
409997,ADV,-51,205,1,e0:5a:1b:15:c4:ca,0205_1
410110,ADV,-52,205,1,e0:5a:1b:15:c4:ca,0205_1
410206,ADV,-44,205,1,e0:5a:1b:15:c4:ca,0205_1
410308,ADV,-49,205,1,e0:5a:1b:15:c4:ca,0205_1
410429,ADV,-53,205,1,e0:5a:1b:15:c4:ca,0205_1
410521,ADV,-45,205,1,e0:5a:1b:15:c4:ca,0205_1
410621,ADV,-49,205,1,e0:5a:1b:15:c4:ca,0205_1
410745,ADV,-51,205,1,e0:5a:1b:15:c4:ca,0205_1
410834,ADV,-45,205,1,e0:5a:1b:15:c4:ca,0205_1
410931,ADV,-49,205,1,e0:5a:1b:15:c4:ca,0205_1
411036,ADV,-53,205,1,e0:5a:1b:15:c4:ca,0205_1
411138,ADV,-46,205,1,e0:5a:1b:15:c4:ca,0205_1
411248,ADV,-49,206,1,e0:5a:1b:15:c4:ca,0206_1
411346,ADV,-51,206,1,e0:5a:1b:15:c4:ca,0206_1
411554,ADV,-45,206,1,e0:5a:1b:15:c4:ca,0206_1
411660,ADV,-48,206,1,e0:5a:1b:15:c4:ca,0206_1
411767,ADV,-51,206,1,e0:5a:1b:15:c4:ca,0206_1
411870,ADV,-45,206,1,e0:5a:1b:15:c4:ca,0206_1
411977,ADV,-49,206,1,e0:5a:1b:15:c4:ca,0206_1
412081,ADV,-51,206,1,e0:5a:1b:15:c4:ca,0206_1
412183,ADV,-43,206,1,e0:5a:1b:15:c4:ca,0206_1
412287,ADV,-48,206,1,e0:5a:1b:15:c4:ca,0206_1
412398,ADV,-51,206,1,e0:5a:1b:15:c4:ca,0206_1
412497,ADV,-45,206,1,e0:5a:1b:15:c4:ca,0206_1
412598,ADV,-48,206,1,e0:5a:1b:15:c4:ca,0206_1
412702,ADV,-48,206,1,e0:5a:1b:15:c4:ca,0206_1
412809,ADV,-53,206,1,e0:5a:1b:15:c4:ca,0206_1
412913,ADV,-45,206,1,e0:5a:1b:15:c4:ca,0206_1
413019,ADV,-48,206,1,e0:5a:1b:15:c4:ca,0206_1
413130,ADV,-54,206,1,e0:5a:1b:15:c4:ca,0206_1
413230,ADV,-44,207,1,e0:5a:1b:15:c4:ca,0207_1
413337,ADV,-49,207,1,e0:5a:1b:15:c4:ca,0207_1
413448,ADV,-51,207,1,e0:5a:1b:15:c4:ca,0207_1
413555,ADV,-54,207,1,e0:5a:1b:15:c4:ca,0207_1
413654,ADV,-45,207,1,e0:5a:1b:15:c4:ca,0207_1
413754,ADV,-48,207,1,e0:5a:1b:15:c4:ca,0207_1
413869,ADV,-52,207,1,e0:5a:1b:15:c4:ca,0207_1
413973,ADV,-44,207,1,e0:5a:1b:15:c4:ca,0207_1
414075,ADV,-49,207,1,e0:5a:1b:15:c4:ca,0207_1
414187,ADV,-51,207,1,e0:5a:1b:15:c4:ca,0207_1
414290,ADV,-45,207,1,e0:5a:1b:15:c4:ca,0207_1
414390,ADV,-49,207,1,e0:5a:1b:15:c4:ca,0207_1
414598,ADV,-45,207,1,e0:5a:1b:15:c4:ca,0207_1
414702,ADV,-45,207,1,e0:5a:1b:15:c4:ca,0207_1
414808,ADV,-48,207,1,e0:5a:1b:15:c4:ca,0207_1
414918,ADV,-53,207,1,e0:5a:1b:15:c4:ca,0207_1
415022,ADV,-45,207,1,e0:5a:1b:15:c4:ca,0207_1
415127,ADV,-48,207,1,e0:5a:1b:15:c4:ca,0207_1
415239,ADV,-54,208,1,e0:5a:1b:15:c4:ca,0208_1
415339,ADV,-45,208,1,e0:5a:1b:15:c4:ca,0208_1
415448,ADV,-48,208,1,e0:5a:1b:15:c4:ca,0208_1
415548,ADV,-52,208,1,e0:5a:1b:15:c4:ca,0208_1
415646,ADV,-44,208,1,e0:5a:1b:15:c4:ca,0208_1
415754,ADV,-44,208,1,e0:5a:1b:15:c4:ca,0208_1
415857,ADV,-48,208,1,e0:5a:1b:15:c4:ca,0208_1
415961,ADV,-51,208,1,e0:5a:1b:15:c4:ca,0208_1
416082,ADV,-45,208,1,e0:5a:1b:15:c4:ca,0208_1
416172,ADV,-48,208,1,e0:5a:1b:15:c4:ca,0208_1
416277,ADV,-51,208,1,e0:5a:1b:15:c4:ca,0208_1
416385,ADV,-45,208,1,e0:5a:1b:15:c4:ca,0208_1
416487,ADV,-49,208,1,e0:5a:1b:15:c4:ca,0208_1
416595,ADV,-53,208,1,e0:5a:1b:15:c4:ca,0208_1
416903,ADV,-49,208,1,e0:5a:1b:15:c4:ca,0208_1
417013,ADV,-51,208,1,e0:5a:1b:15:c4:ca,0208_1
417122,ADV,-44,208,1,e0:5a:1b:15:c4:ca,0208_1
417224,ADV,-49,209,1,e0:5a:1b:15:c4:ca,0209_1
417333,ADV,-51,209,1,e0:5a:1b:15:c4:ca,0209_1
417435,ADV,-45,209,1,e0:5a:1b:15:c4:ca,0209_1
417532,ADV,-48,209,1,e0:5a:1b:15:c4:ca,0209_1
417637,ADV,-51,209,1,e0:5a:1b:15:c4:ca,0209_1
417743,ADV,-44,209,1,e0:5a:1b:15:c4:ca,0209_1
417839,ADV,-48,209,1,e0:5a:1b:15:c4:ca,0209_1
417948,ADV,-50,209,1,e0:5a:1b:15:c4:ca,0209_1
418066,ADV,-51,209,1,e0:5a:1b:15:c4:ca,0209_1
418160,ADV,-44,209,1,e0:5a:1b:15:c4:ca,0209_1
418265,ADV,-49,209,1,e0:5a:1b:15:c4:ca,0209_1
418374,ADV,-51,209,1,e0:5a:1b:15:c4:ca,0209_1
418472,ADV,-43,209,1,e0:5a:1b:15:c4:ca,0209_1
418577,ADV,-48,209,1,e0:5a:1b:15:c4:ca,0209_1
418686,ADV,-53,209,1,e0:5a:1b:15:c4:ca,0209_1
418792,ADV,-44,209,1,e0:5a:1b:15:c4:ca,0209_1
418896,ADV,-48,209,1,e0:5a:1b:15:c4:ca,0209_1
419104,ADV,-51,209,1,e0:5a:1b:15:c4:ca,0209_1
419208,ADV,-45,210,1,e0:5a:1b:15:c4:ca,0210_1
419317,ADV,-48,210,1,e0:5a:1b:15:c4:ca,0210_1
419516,ADV,-45,210,1,e0:5a:1b:15:c4:ca,0210_1
419635,ADV,-48,210,1,e0:5a:1b:15:c4:ca,0210_1
419727,ADV,-51,210,1,e0:5a:1b:15:c4:ca,0210_1
419827,ADV,-45,210,1,e0:5a:1b:15:c4:ca,0210_1
419938,ADV,-48,210,1,e0:5a:1b:15:c4:ca,0210_1
420035,ADV,-50,210,1,e0:5a:1b:15:c4:ca,0210_1
420140,ADV,-45,210,1,e0:5a:1b:15:c4:ca,0210_1
420248,ADV,-49,210,1,e0:5a:1b:15:c4:ca,0210_1
420455,ADV,-51,210,1,e0:5a:1b:15:c4:ca,0210_1
420658,ADV,-49,210,1,e0:5a:1b:15:c4:ca,0210_1
420868,ADV,-45,210,1,e0:5a:1b:15:c4:ca,0210_1
420967,ADV,-48,210,1,e0:5a:1b:15:c4:ca,0210_1
421080,ADV,-51,210,1,e0:5a:1b:15:c4:ca,0210_1
421184,ADV,-45,211,1,e0:5a:1b:15:c4:ca,0211_1
421285,ADV,-49,211,1,e0:5a:1b:15:c4:ca,0211_1
