ms,event,rssi,seq,label,addr,mfd
175588,ADV,-53,352,2,e0:5a:1b:15:c4:ca,0352_2
175699,ADV,-45,352,2,e0:5a:1b:15:c4:ca,0352_2
175906,ADV,-49,353,2,e0:5a:1b:15:c4:ca,0353_2
176015,ADV,-51,353,2,e0:5a:1b:15:c4:ca,0353_2
176123,ADV,-44,353,2,e0:5a:1b:15:c4:ca,0353_2
176230,ADV,-48,353,2,e0:5a:1b:15:c4:ca,0353_2
176340,ADV,-51,353,2,e0:5a:1b:15:c4:ca,0353_2
176443,ADV,-45,354,2,e0:5a:1b:15:c4:ca,0354_2
176548,ADV,-47,354,2,e0:5a:1b:15:c4:ca,0354_2
176755,ADV,-53,354,2,e0:5a:1b:15:c4:ca,0354_2
176853,ADV,-45,355,2,e0:5a:1b:15:c4:ca,0355_2
176961,ADV,-49,355,2,e0:5a:1b:15:c4:ca,0355_2
177060,ADV,-51,355,2,e0:5a:1b:15:c4:ca,0355_2
177267,ADV,-49,355,2,e0:5a:1b:15:c4:ca,0355_2
177380,ADV,-51,356,2,e0:5a:1b:15:c4:ca,0356_2
177476,ADV,-45,356,2,e0:5a:1b:15:c4:ca,0356_2
177586,ADV,-49,356,2,e0:5a:1b:15:c4:ca,0356_2
177686,ADV,-51,356,2,e0:5a:1b:15:c4:ca,0356_2
177786,ADV,-44,356,2,e0:5a:1b:15:c4:ca,0356_2
177892,ADV,-48,357,2,e0:5a:1b:15:c4:ca,0357_2
178110,ADV,-51,357,2,e0:5a:1b:15:c4:ca,0357_2
178217,ADV,-45,357,2,e0:5a:1b:15:c4:ca,0357_2
178324,ADV,-49,357,2,e0:5a:1b:15:c4:ca,0357_2
178432,ADV,-51,358,2,e0:5a:1b:15:c4:ca,0358_2
178544,ADV,-44,358,2,e0:5a:1b:15:c4:ca,0358_2
178646,ADV,-49,358,2,e0:5a:1b:15:c4:ca,0358_2
178865,ADV,-51,359,2,e0:5a:1b:15:c4:ca,0359_2
178971,ADV,-45,359,2,e0:5a:1b:15:c4:ca,0359_2
179069,ADV,-49,359,2,e0:5a:1b:15:c4:ca,0359_2
179184,ADV,-51,359,2,e0:5a:1b:15:c4:ca,0359_2
179293,ADV,-45,359,2,e0:5a:1b:15:c4:ca,0359_2
179399,ADV,-49,360,2,e0:5a:1b:15:c4:ca,0360_2
179497,ADV,-51,360,2,e0:5a:1b:15:c4:ca,0360_2
179603,ADV,-51,360,2,e0:5a:1b:15:c4:ca,0360_2
179703,ADV,-44,360,2,e0:5a:1b:15:c4:ca,0360_2
179812,ADV,-49,360,2,e0:5a:1b:15:c4:ca,0360_2
179922,ADV,-51,361,2,e0:5a:1b:15:c4:ca,0361_2
180025,ADV,-44,361,2,e0:5a:1b:15:c4:ca,0361_2
180124,ADV,-49,361,2,e0:5a:1b:15:c4:ca,0361_2
180235,ADV,-53,361,2,e0:5a:1b:15:c4:ca,0361_2
180344,ADV,-45,361,2,e0:5a:1b:15:c4:ca,0361_2
180447,ADV,-48,362,2,e0:5a:1b:15:c4:ca,0362_2
180549,ADV,-51,362,2,e0:5a:1b:15:c4:ca,0362_2
180855,ADV,-49,363,2,e0:5a:1b:15:c4:ca,0363_2
181077,ADV,-45,363,2,e0:5a:1b:15:c4:ca,0363_2
181177,ADV,-103,363,2,e0:5a:1b:15:c4:ca,0363_2
181282,ADV,-53,363,2,e0:5a:1b:15:c4:ca,0363_2
181386,ADV,-45,364,2,e0:5a:1b:15:c4:ca,0364_2
181487,ADV,-49,364,2,e0:5a:1b:15:c4:ca,0364_2
181592,ADV,-51,364,2,e0:5a:1b:15:c4:ca,0364_2
181695,ADV,-44,364,2,e0:5a:1b:15:c4:ca,0364_2
181916,ADV,-48,365,0,e0:5a:1b:15:c4:ca,0365_0
182019,ADV,-53,365,0,e0:5a:1b:15:c4:ca,0365_0
182122,ADV,-44,365,0,e0:5a:1b:15:c4:ca,0365_0
182224,ADV,-49,365,0,e0:5a:1b:15:c4:ca,0365_0
182346,ADV,-53,365,0,e0:5a:1b:15:c4:ca,0365_0
182449,ADV,-45,366,0,e0:5a:1b:15:c4:ca,0366_0
182549,ADV,-48,366,0,e0:5a:1b:15:c4:ca,0366_0
182648,ADV,-51,366,0,e0:5a:1b:15:c4:ca,0366_0
182757,ADV,-51,366,0,e0:5a:1b:15:c4:ca,0366_0
182869,ADV,-45,367,0,e0:5a:1b:15:c4:ca,0367_0
182970,ADV,-49,367,0,e0:5a:1b:15:c4:ca,0367_0
183099,ADV,-50,367,0,e0:5a:1b:15:c4:ca,0367_0
183187,ADV,-45,367,0,e0:5a:1b:15:c4:ca,0367_0
183293,ADV,-49,367,0,e0:5a:1b:15:c4:ca,0367_0
183508,ADV,-52,368,0,e0:5a:1b:15:c4:ca,0368_0
183606,ADV,-45,368,0,e0:5a:1b:15:c4:ca,0368_0
183712,ADV,-49,368,0,e0:5a:1b:15:c4:ca,0368_0
183823,ADV,-51,368,0,e0:5a:1b:15:c4:ca,0368_0
183925,ADV,-45,369,0,e0:5a:1b:15:c4:ca,0369_0
184030,ADV,-49,369,0,e0:5a:1b:15:c4:ca,0369_0
184137,ADV,-53,369,0,e0:5a:1b:15:c4:ca,0369_0
184234,ADV,-45,369,0,e0:5a:1b:15:c4:ca,0369_0
184341,ADV,-49,369,0,e0:5a:1b:15:c4:ca,0369_0
184449,ADV,-51,370,0,e0:5a:1b:15:c4:ca,0370_0
184555,ADV,-51,370,0,e0:5a:1b:15:c4:ca,0370_0
184662,ADV,-44,370,0,e0:5a:1b:15:c4:ca,0370_0
184764,ADV,-48,370,0,e0:5a:1b:15:c4:ca,0370_0
184871,ADV,-54,371,0,e0:5a:1b:15:c4:ca,0371_0
184976,ADV,-45,371,0,e0:5a:1b:15:c4:ca,0371_0
185075,ADV,-48,371,0,e0:5a:1b:15:c4:ca,0371_0
185186,ADV,-51,371,0,e0:5a:1b:15:c4:ca,0371_0
185299,ADV,-45,371,0,e0:5a:1b:15:c4:ca,0371_0
185409,ADV,-44,372,0,e0:5a:1b:15:c4:ca,0372_0
185505,ADV,-48,372,0,e0:5a:1b:15:c4:ca,0372_0
185620,ADV,-52,372,0,e0:5a:1b:15:c4:ca,0372_0
185716,ADV,-44,372,0,e0:5a:1b:15:c4:ca,0372_0
185823,ADV,-49,372,0,e0:5a:1b:15:c4:ca,0372_0
185932,ADV,-51,373,0,e0:5a:1b:15:c4:ca,0373_0
186041,ADV,-45,373,0,e0:5a:1b:15:c4:ca,0373_0
186146,ADV,-49,373,0,e0:5a:1b:15:c4:ca,0373_0
186357,ADV,-51,374,0,e0:5a:1b:15:c4:ca,0374_0
186462,ADV,-45,374,0,e0:5a:1b:15:c4:ca,0374_0
186567,ADV,-49,374,0,e0:5a:1b:15:c4:ca,0374_0
186668,ADV,-51,374,0,e0:5a:1b:15:c4:ca,0374_0
186777,ADV,-44,374,0,e0:5a:1b:15:c4:ca,0374_0
186886,ADV,-49,375,0,e0:5a:1b:15:c4:ca,0375_0
186990,ADV,-54,375,0,e0:5a:1b:15:c4:ca,0375_0
187099,ADV,-44,375,0,e0:5a:1b:15:c4:ca,0375_0
187207,ADV,-44,375,0,e0:5a:1b:15:c4:ca,0375_0
187314,ADV,-48,375,0,e0:5a:1b:15:c4:ca,0375_0
187415,ADV,-53,376,0,e0:5a:1b:15:c4:ca,0376_0
187517,ADV,-45,376,0,e0:5a:1b:15:c4:ca,0376_0
187619,ADV,-49,376,0,e0:5a:1b:15:c4:ca,0376_0
187726,ADV,-51,376,0,e0:5a:1b:15:c4:ca,0376_0
187828,ADV,-45,376,0,e0:5a:1b:15:c4:ca,0376_0
188036,ADV,-53,377,0,e0:5a:1b:15:c4:ca,0377_0
188143,ADV,-45,377,0,e0:5a:1b:15:c4:ca,0377_0
188249,ADV,-104,377,0,e0:5a:1b:15:c4:ca,0377_0
188462,ADV,-50,378,0,e0:5a:1b:15:c4:ca,0378_0
188566,ADV,-45,378,0,e0:5a:1b:15:c4:ca,0378_0
188669,ADV,-49,378,0,e0:5a:1b:15:c4:ca,0378_0
188787,ADV,-51,378,0,e0:5a:1b:15:c4:ca,0378_0
188886,ADV,-45,379,0,e0:5a:1b:15:c4:ca,0379_0
188987,ADV,-49,379,0,e0:5a:1b:15:c4:ca,0379_0
189092,ADV,-53,379,0,e0:5a:1b:15:c4:ca,0379_0
189199,ADV,-45,379,0,e0:5a:1b:15:c4:ca,0379_0
189311,ADV,-44,379,0,e0:5a:1b:15:c4:ca,0379_0
189512,ADV,-51,380,0,e0:5a:1b:15:c4:ca,0380_0
189616,ADV,-44,380,0,e0:5a:1b:15:c4:ca,0380_0
189714,ADV,-49,380,0,e0:5a:1b:15:c4:ca,0380_0
189824,ADV,-51,380,0,e0:5a:1b:15:c4:ca,0380_0
189932,ADV,-46,381,0,e0:5a:1b:15:c4:ca,0381_0
190024,ADV,-49,381,0,e0:5a:1b:15:c4:ca,0381_0
190136,ADV,-50,381,0,e0:5a:1b:15:c4:ca,0381_0
190243,ADV,-44,381,0,e0:5a:1b:15:c4:ca,0381_0
190455,ADV,-49,382,0,e0:5a:1b:15:c4:ca,0382_0
190566,ADV,-53,382,0,e0:5a:1b:15:c4:ca,0382_0
190666,ADV,-45,382,0,e0:5a:1b:15:c4:ca,0382_0
190769,ADV,-48,382,0,e0:5a:1b:15:c4:ca,0382_0
190875,ADV,-51,383,0,e0:5a:1b:15:c4:ca,0383_0
190975,ADV,-44,383,0,e0:5a:1b:15:c4:ca,0383_0
191093,ADV,-49,383,0,e0:5a:1b:15:c4:ca,0383_0
191191,ADV,-51,383,0,e0:5a:1b:15:c4:ca,0383_0
191292,ADV,-44,383,0,e0:5a:1b:15:c4:ca,0383_0
191399,ADV,-49,384,0,e0:5a:1b:15:c4:ca,0384_0
191609,ADV,-53,384,0,e0:5a:1b:15:c4:ca,0384_0
191710,ADV,-44,384,0,e0:5a:1b:15:c4:ca,0384_0
191808,ADV,-48,384,0,e0:5a:1b:15:c4:ca,0384_0
191926,ADV,-51,385,0,e0:5a:1b:15:c4:ca,0385_0
192023,ADV,-45,385,0,e0:5a:1b:15:c4:ca,0385_0
192127,ADV,-48,385,0,e0:5a:1b:15:c4:ca,0385_0
192236,ADV,-53,385,0,e0:5a:1b:15:c4:ca,0385_0
192349,ADV,-45,385,0,e0:5a:1b:15:c4:ca,0385_0
192449,ADV,-48,386,0,e0:5a:1b:15:c4:ca,0386_0
192559,ADV,-48,386,0,e0:5a:1b:15:c4:ca,0386_0
192668,ADV,-51,386,0,e0:5a:1b:15:c4:ca,0386_0
192774,ADV,-45,386,0,e0:5a:1b:15:c4:ca,0386_0
192871,ADV,-48,387,0,e0:5a:1b:15:c4:ca,0387_0
192979,ADV,-53,387,0,e0:5a:1b:15:c4:ca,0387_0
193087,ADV,-46,387,0,e0:5a:1b:15:c4:ca,0387_0
193185,ADV,-48,387,0,e0:5a:1b:15:c4:ca,0387_0
193294,ADV,-51,387,0,e0:5a:1b:15:c4:ca,0387_0
193505,ADV,-45,388,0,e0:5a:1b:15:c4:ca,0388_0
193620,ADV,-49,388,0,e0:5a:1b:15:c4:ca,0388_0
193730,ADV,-51,388,0,e0:5a:1b:15:c4:ca,0388_0
193820,ADV,-45,388,0,e0:5a:1b:15:c4:ca,0388_0
193929,ADV,-49,389,0,e0:5a:1b:15:c4:ca,0389_0
194037,ADV,-51,389,0,e0:5a:1b:15:c4:ca,0389_0
194136,ADV,-45,389,0,e0:5a:1b:15:c4:ca,0389_0
194241,ADV,-48,389,0,e0:5a:1b:15:c4:ca,0389_0
194467,ADV,-51,390,0,e0:5a:1b:15:c4:ca,0390_0
194562,ADV,-45,390,0,e0:5a:1b:15:c4:ca,0390_0
194772,ADV,-51,390,0,e0:5a:1b:15:c4:ca,0390_0
194873,ADV,-44,391,0,e0:5a:1b:15:c4:ca,0391_0
194977,ADV,-48,391,0,e0:5a:1b:15:c4:ca,0391_0
195089,ADV,-51,391,0,e0:5a:1b:15:c4:ca,0391_0
195191,ADV,-45,391,0,e0:5a:1b:15:c4:ca,0391_0
195294,ADV,-48,391,0,e0:5a:1b:15:c4:ca,0391_0
195511,ADV,-53,392,0,e0:5a:1b:15:c4:ca,0392_0
195630,ADV,-45,392,0,e0:5a:1b:15:c4:ca,0392_0
195724,ADV,-49,392,0,e0:5a:1b:15:c4:ca,0392_0
195830,ADV,-53,392,0,e0:5a:1b:15:c4:ca,0392_0
195932,ADV,-45,393,0,e0:5a:1b:15:c4:ca,0393_0
196031,ADV,-49,393,0,e0:5a:1b:15:c4:ca,0393_0
196149,ADV,-50,393,0,e0:5a:1b:15:c4:ca,0393_0
196257,ADV,-51,393,0,e0:5a:1b:15:c4:ca,0393_0
196356,ADV,-45,394,0,e0:5a:1b:15:c4:ca,0394_0
196458,ADV,-49,394,0,e0:5a:1b:15:c4:ca,0394_0
196565,ADV,-51,394,0,e0:5a:1b:15:c4:ca,0394_0
196676,ADV,-44,394,0,e0:5a:1b:15:c4:ca,0394_0
196777,ADV,-49,394,0,e0:5a:1b:15:c4:ca,0394_0
196889,ADV,-51,395,0,e0:5a:1b:15:c4:ca,0395_0
196992,ADV,-45,395,0,e0:5a:1b:15:c4:ca,0395_0
197093,ADV,-49,395,0,e0:5a:1b:15:c4:ca,0395_0
197199,ADV,-51,395,0,e0:5a:1b:15:c4:ca,0395_0
197309,ADV,-51,395,0,e0:5a:1b:15:c4:ca,0395_0
197416,ADV,-44,396,0,e0:5a:1b:15:c4:ca,0396_0
197519,ADV,-48,396,0,e0:5a:1b:15:c4:ca,0396_0
197627,ADV,-51,396,0,e0:5a:1b:15:c4:ca,0396_0
197731,ADV,-45,396,0,e0:5a:1b:15:c4:ca,0396_0
197834,ADV,-49,396,0,e0:5a:1b:15:c4:ca,0396_0
197945,ADV,-51,397,0,e0:5a:1b:15:c4:ca,0397_0
198048,ADV,-46,397,0,e0:5a:1b:15:c4:ca,0397_0
198258,ADV,-49,397,0,e0:5a:1b:15:c4:ca,0397_0
198362,ADV,-51,398,0,e0:5a:1b:15:c4:ca,0398_0
198463,ADV,-45,398,0,e0:5a:1b:15:c4:ca,0398_0
198571,ADV,-49,398,0,e0:5a:1b:15:c4:ca,0398_0
198677,ADV,-51,398,0,e0:5a:1b:15:c4:ca,0398_0
198887,ADV,-49,399,0,e0:5a:1b:15:c4:ca,0399_0
198997,ADV,-53,399,0,e0:5a:1b:15:c4:ca,0399_0
199221,ADV,-45,399,0,e0:5a:1b:15:c4:ca,0399_0
199319,ADV,-49,399,0,e0:5a:1b:15:c4:ca,0399_0
199426,ADV,-52,400,0,e0:5a:1b:15:c4:ca,0400_0
199534,ADV,-45,400,0,e0:5a:1b:15:c4:ca,0400_0
199633,ADV,-48,400,0,e0:5a:1b:15:c4:ca,0400_0
199740,ADV,-52,400,0,e0:5a:1b:15:c4:ca,0400_0
199847,ADV,-46,400,0,e0:5a:1b:15:c4:ca,0400_0
199944,ADV,-49,401,0,e0:5a:1b:15:c4:ca,0401_0
200163,ADV,-51,401,0,e0:5a:1b:15:c4:ca,0401_0
200268,ADV,-45,401,0,e0:5a:1b:15:c4:ca,0401_0
200372,ADV,-48,402,0,e0:5a:1b:15:c4:ca,0402_0
200484,ADV,-52,402,0,e0:5a:1b:15:c4:ca,0402_0
200587,ADV,-44,402,0,e0:5a:1b:15:c4:ca,0402_0
200688,ADV,-103,402,0,e0:5a:1b:15:c4:ca,0402_0
200905,ADV,-51,403,0,e0:5a:1b:15:c4:ca,0403_0
201005,ADV,-45,403,0,e0:5a:1b:15:c4:ca,0403_0
201215,ADV,-51,403,0,e0:5a:1b:15:c4:ca,0403_0
201346,ADV,-45,403,0,e0:5a:1b:15:c4:ca,0403_0
201424,ADV,-49,404,0,e0:5a:1b:15:c4:ca,0404_0
201526,ADV,-53,404,0,e0:5a:1b:15:c4:ca,0404_0
201631,ADV,-44,404,0,e0:5a:1b:15:c4:ca,0404_0
201736,ADV,-49,404,0,e0:5a:1b:15:c4:ca,0404_0
201847,ADV,-51,404,0,e0:5a:1b:15:c4:ca,0404_0
201949,ADV,-45,405,0,e0:5a:1b:15:c4:ca,0405_0
202048,ADV,-49,405,0,e0:5a:1b:15:c4:ca,0405_0
202162,ADV,-49,405,0,e0:5a:1b:15:c4:ca,0405_0
202272,ADV,-51,405,0,e0:5a:1b:15:c4:ca,0405_0
202378,ADV,-45,406,0,e0:5a:1b:15:c4:ca,0406_0
202469,ADV,-48,406,0,e0:5a:1b:15:c4:ca,0406_0
202575,ADV,-55,406,0,e0:5a:1b:15:c4:ca,0406_0
202681,ADV,-45,406,0,e0:5a:1b:15:c4:ca,0406_0
202786,ADV,-49,406,0,e0:5a:1b:15:c4:ca,0406_0
202895,ADV,-53,407,0,e0:5a:1b:15:c4:ca,0407_0
202990,ADV,-44,407,0,e0:5a:1b:15:c4:ca,0407_0
203094,ADV,-49,407,0,e0:5a:1b:15:c4:ca,0407_0
203315,ADV,-51,407,0,e0:5a:1b:15:c4:ca,0407_0
203420,ADV,-45,408,0,e0:5a:1b:15:c4:ca,0408_0
203522,ADV,-49,408,0,e0:5a:1b:15:c4:ca,0408_0
203634,ADV,-52,408,0,e0:5a:1b:15:c4:ca,0408_0
203737,ADV,-44,408,0,e0:5a:1b:15:c4:ca,0408_0
203833,ADV,-48,408,0,e0:5a:1b:15:c4:ca,0408_0
203943,ADV,-51,409,0,e0:5a:1b:15:c4:ca,0409_0
204047,ADV,-45,409,0,e0:5a:1b:15:c4:ca,0409_0
204159,ADV,-44,409,0,e0:5a:1b:15:c4:ca,0409_0
204262,ADV,-49,409,0,e0:5a:1b:15:c4:ca,0409_0
204371,ADV,-51,410,0,e0:5a:1b:15:c4:ca,0410_0
204478,ADV,-46,410,0,e0:5a:1b:15:c4:ca,0410_0
204586,ADV,-48,410,0,e0:5a:1b:15:c4:ca,0410_0
204698,ADV,-51,410,0,e0:5a:1b:15:c4:ca,0410_0
204793,ADV,-45,410,0,e0:5a:1b:15:c4:ca,0410_0
204897,ADV,-49,411,0,e0:5a:1b:15:c4:ca,0411_0
205112,ADV,-51,411,0,e0:5a:1b:15:c4:ca,0411_0
205212,ADV,-46,411,0,e0:5a:1b:15:c4:ca,0411_0
205317,ADV,-48,411,0,e0:5a:1b:15:c4:ca,0411_0
205422,ADV,-51,412,0,e0:5a:1b:15:c4:ca,0412_0
205531,ADV,-45,412,0,e0:5a:1b:15:c4:ca,0412_0
205629,ADV,-49,412,0,e0:5a:1b:15:c4:ca,0412_0
205741,ADV,-52,412,0,e0:5a:1b:15:c4:ca,0412_0
205847,ADV,-45,412,0,e0:5a:1b:15:c4:ca,0412_0
205943,ADV,-49,413,0,e0:5a:1b:15:c4:ca,0413_0
206059,ADV,-49,413,0,e0:5a:1b:15:c4:ca,0413_0
206162,ADV,-51,413,0,e0:5a:1b:15:c4:ca,0413_0
206263,ADV,-44,413,0,e0:5a:1b:15:c4:ca,0413_0
206371,ADV,-48,414,0,e0:5a:1b:15:c4:ca,0414_0
206477,ADV,-52,414,0,e0:5a:1b:15:c4:ca,0414_0
206585,ADV,-44,414,0,e0:5a:1b:15:c4:ca,0414_0
206698,ADV,-48,414,0,e0:5a:1b:15:c4:ca,0414_0
206898,ADV,-45,415,0,e0:5a:1b:15:c4:ca,0415_0
206998,ADV,-49,415,0,e0:5a:1b:15:c4:ca,0415_0
207110,ADV,-49,415,0,e0:5a:1b:15:c4:ca,0415_0
207207,ADV,-51,415,0,e0:5a:1b:15:c4:ca,0415_0
207308,ADV,-45,415,0,e0:5a:1b:15:c4:ca,0415_0
207416,ADV,-49,416,0,e0:5a:1b:15:c4:ca,0416_0
207525,ADV,-51,416,0,e0:5a:1b:15:c4:ca,0416_0
207633,ADV,-44,416,0,e0:5a:1b:15:c4:ca,0416_0
207729,ADV,-48,416,0,e0:5a:1b:15:c4:ca,0416_0
207843,ADV,-51,416,0,e0:5a:1b:15:c4:ca,0416_0
207947,ADV,-44,417,0,e0:5a:1b:15:c4:ca,0417_0
208058,ADV,-45,417,0,e0:5a:1b:15:c4:ca,0417_0
208154,ADV,-48,417,0,e0:5a:1b:15:c4:ca,0417_0
208279,ADV,-51,417,0,e0:5a:1b:15:c4:ca,0417_0
208478,ADV,-49,418,0,e0:5a:1b:15:c4:ca,0418_0
208582,ADV,-52,418,0,e0:5a:1b:15:c4:ca,0418_0
208687,ADV,-45,418,0,e0:5a:1b:15:c4:ca,0418_0
208787,ADV,-49,418,0,e0:5a:1b:15:c4:ca,0418_0
208894,ADV,-51,419,0,e0:5a:1b:15:c4:ca,0419_0
209108,ADV,-45,419,0,e0:5a:1b:15:c4:ca,0419_0
209222,ADV,-48,419,0,e0:5a:1b:15:c4:ca,0419_0
209320,ADV,-51,419,0,e0:5a:1b:15:c4:ca,0419_0
209418,ADV,-91,420,0,e0:5a:1b:15:c4:ca,0420_0
209524,ADV,-49,420,0,e0:5a:1b:15:c4:ca,0420_0
209635,ADV,-51,420,0,e0:5a:1b:15:c4:ca,0420_0
209746,ADV,-44,420,0,e0:5a:1b:15:c4:ca,0420_0
209835,ADV,-48,420,0,e0:5a:1b:15:c4:ca,0420_0
209940,ADV,-51,421,0,e0:5a:1b:15:c4:ca,0421_0
210049,ADV,-45,421,0,e0:5a:1b:15:c4:ca,0421_0
210262,ADV,-49,421,0,e0:5a:1b:15:c4:ca,0421_0
210358,ADV,-51,422,0,e0:5a:1b:15:c4:ca,0422_0
210469,ADV,-46,422,0,e0:5a:1b:15:c4:ca,0422_0
210573,ADV,-49,422,0,e0:5a:1b:15:c4:ca,0422_0
210681,ADV,-50,422,0,e0:5a:1b:15:c4:ca,0422_0
210793,ADV,-45,422,0,e0:5a:1b:15:c4:ca,0422_0
210892,ADV,-49,423,0,e0:5a:1b:15:c4:ca,0423_0
210998,ADV,-51,423,0,e0:5a:1b:15:c4:ca,0423_0
211097,ADV,-45,423,0,e0:5a:1b:15:c4:ca,0423_0
211320,ADV,-49,423,0,e0:5a:1b:15:c4:ca,0423_0
211421,ADV,-52,424,0,e0:5a:1b:15:c4:ca,0424_0
211522,ADV,-45,424,0,e0:5a:1b:15:c4:ca,0424_0
211635,ADV,-49,424,0,e0:5a:1b:15:c4:ca,0424_0
211830,ADV,-45,424,0,e0:5a:1b:15:c4:ca,0424_0
211937,ADV,-48,425,0,e0:5a:1b:15:c4:ca,0425_0
212037,ADV,-51,425,0,e0:5a:1b:15:c4:ca,0425_0
212145,ADV,-44,425,0,e0:5a:1b:15:c4:ca,0425_0
212257,ADV,-45,425,0,e0:5a:1b:15:c4:ca,0425_0
212355,ADV,-48,426,0,e0:5a:1b:15:c4:ca,0426_0
212662,ADV,-49,426,0,e0:5a:1b:15:c4:ca,0426_0
212769,ADV,-51,426,0,e0:5a:1b:15:c4:ca,0426_0
212867,ADV,-45,427,0,e0:5a:1b:15:c4:ca,0427_0
212967,ADV,-49,427,0,e0:5a:1b:15:c4:ca,0427_0
213077,ADV,-53,427,0,e0:5a:1b:15:c4:ca,0427_0
213183,ADV,-44,427,0,e0:5a:1b:15:c4:ca,0427_0
213286,ADV,-49,427,0,e0:5a:1b:15:c4:ca,0427_0
213390,ADV,-51,428,0,e0:5a:1b:15:c4:ca,0428_0
213499,ADV,-45,428,0,e0:5a:1b:15:c4:ca,0428_0
213597,ADV,-49,428,0,e0:5a:1b:15:c4:ca,0428_0
213807,ADV,-51,428,0,e0:5a:1b:15:c4:ca,0428_0
213913,ADV,-45,429,0,e0:5a:1b:15:c4:ca,0429_0
214022,ADV,-49,429,0,e0:5a:1b:15:c4:ca,0429_0
214114,ADV,-51,429,0,e0:5a:1b:15:c4:ca,0429_0
214226,ADV,-44,429,0,e0:5a:1b:15:c4:ca,0429_0
214428,ADV,-51,430,0,e0:5a:1b:15:c4:ca,0430_0
214533,ADV,-45,430,0,e0:5a:1b:15:c4:ca,0430_0
214631,ADV,-49,430,0,e0:5a:1b:15:c4:ca,0430_0
214748,ADV,-51,430,0,e0:5a:1b:15:c4:ca,0430_0
214847,ADV,-44,430,0,e0:5a:1b:15:c4:ca,0430_0
214949,ADV,-49,431,0,e0:5a:1b:15:c4:ca,0431_0
215049,ADV,-53,431,0,e0:5a:1b:15:c4:ca,0431_0
215164,ADV,-51,431,0,e0:5a:1b:15:c4:ca,0431_0
215260,ADV,-45,431,0,e0:5a:1b:15:c4:ca,0431_0
215362,ADV,-49,432,0,e0:5a:1b:15:c4:ca,0432_0
215480,ADV,-51,432,0,e0:5a:1b:15:c4:ca,0432_0
215579,ADV,-46,432,0,e0:5a:1b:15:c4:ca,0432_0
215678,ADV,-48,432,0,e0:5a:1b:15:c4:ca,0432_0
215776,ADV,-51,432,0,e0:5a:1b:15:c4:ca,0432_0
215876,ADV,-46,433,0,e0:5a:1b:15:c4:ca,0433_0
215977,ADV,-49,433,0,e0:5a:1b:15:c4:ca,0433_0
216083,ADV,-51,433,0,e0:5a:1b:15:c4:ca,0433_0
216191,ADV,-45,433,0,e0:5a:1b:15:c4:ca,0433_0
216297,ADV,-49,433,0,e0:5a:1b:15:c4:ca,0433_0
216406,ADV,-48,434,0,e0:5a:1b:15:c4:ca,0434_0
216513,ADV,-51,434,0,e0:5a:1b:15:c4:ca,0434_0
216617,ADV,-44,434,0,e0:5a:1b:15:c4:ca,0434_0
216721,ADV,-49,434,0,e0:5a:1b:15:c4:ca,0434_0
216831,ADV,-51,434,0,e0:5a:1b:15:c4:ca,0434_0
216940,ADV,-46,435,0,e0:5a:1b:15:c4:ca,0435_0
217037,ADV,-49,435,0,e0:5a:1b:15:c4:ca,0435_0
217144,ADV,-51,435,0,e0:5a:1b:15:c4:ca,0435_0
217249,ADV,-44,435,0,e0:5a:1b:15:c4:ca,0435_0
217460,ADV,-48,436,0,e0:5a:1b:15:c4:ca,0436_0
217566,ADV,-53,436,0,e0:5a:1b:15:c4:ca,0436_0
217671,ADV,-46,436,0,e0:5a:1b:15:c4:ca,0436_0
217786,ADV,-48,436,0,e0:5a:1b:15:c4:ca,0436_0
217976,ADV,-46,437,0,e0:5a:1b:15:c4:ca,0437_0
218078,ADV,-48,437,0,e0:5a:1b:15:c4:ca,0437_0
218285,ADV,-45,437,0,e0:5a:1b:15:c4:ca,0437_0
218393,ADV,-49,438,0,e0:5a:1b:15:c4:ca,0438_0
218610,ADV,-51,438,0,e0:5a:1b:15:c4:ca,0438_0
218714,ADV,-45,438,0,e0:5a:1b:15:c4:ca,0438_0
218818,ADV,-48,438,0,e0:5a:1b:15:c4:ca,0438_0
218932,ADV,-52,439,0,e0:5a:1b:15:c4:ca,0439_0
219027,ADV,-45,439,0,e0:5a:1b:15:c4:ca,0439_0
219129,ADV,-49,439,0,e0:5a:1b:15:c4:ca,0439_0
219235,ADV,-51,439,0,e0:5a:1b:15:c4:ca,0439_0
219342,ADV,-45,439,0,e0:5a:1b:15:c4:ca,0439_0
219442,ADV,-49,440,0,e0:5a:1b:15:c4:ca,0440_0
219659,ADV,-51,440,0,e0:5a:1b:15:c4:ca,0440_0
219861,ADV,-48,441,0,e0:5a:1b:15:c4:ca,0441_0
219965,ADV,-51,441,0,e0:5a:1b:15:c4:ca,0441_0
220071,ADV,-44,441,0,e0:5a:1b:15:c4:ca,0441_0
220173,ADV,-48,441,0,e0:5a:1b:15:c4:ca,0441_0
220279,ADV,-51,441,0,e0:5a:1b:15:c4:ca,0441_0
220388,ADV,-45,442,0,e0:5a:1b:15:c4:ca,0442_0
220499,ADV,-48,442,0,e0:5a:1b:15:c4:ca,0442_0
220599,ADV,-53,442,0,e0:5a:1b:15:c4:ca,0442_0
220712,ADV,-53,442,0,e0:5a:1b:15:c4:ca,0442_0
220806,ADV,-44,442,0,e0:5a:1b:15:c4:ca,0442_0
221030,ADV,-53,443,0,e0:5a:1b:15:c4:ca,0443_0
