ms,event,rssi,seq,label,addr,mfd
170271,ADV,-44,171,2,e0:5a:1b:15:c4:ca,0171_2
170482,ADV,-53,171,2,e0:5a:1b:15:c4:ca,0171_2
170592,ADV,-51,171,2,e0:5a:1b:15:c4:ca,0171_2
170698,ADV,-44,171,2,e0:5a:1b:15:c4:ca,0171_2
170802,ADV,-48,171,2,e0:5a:1b:15:c4:ca,0171_2
170921,ADV,-51,171,2,e0:5a:1b:15:c4:ca,0171_2
171021,ADV,-45,171,2,e0:5a:1b:15:c4:ca,0171_2
171127,ADV,-49,171,2,e0:5a:1b:15:c4:ca,0171_2
171234,ADV,-51,172,2,e0:5a:1b:15:c4:ca,0172_2
171340,ADV,-51,172,2,e0:5a:1b:15:c4:ca,0172_2
171447,ADV,-46,172,2,e0:5a:1b:15:c4:ca,0172_2
171573,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
171661,ADV,-54,172,2,e0:5a:1b:15:c4:ca,0172_2
171761,ADV,-45,172,2,e0:5a:1b:15:c4:ca,0172_2
171861,ADV,-107,172,2,e0:5a:1b:15:c4:ca,0172_2
171983,ADV,-51,172,2,e0:5a:1b:15:c4:ca,0172_2
172072,ADV,-46,172,2,e0:5a:1b:15:c4:ca,0172_2
172175,ADV,-48,172,2,e0:5a:1b:15:c4:ca,0172_2
172382,ADV,-44,173,2,e0:5a:1b:15:c4:ca,0173_2
172481,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
172722,ADV,-51,173,2,e0:5a:1b:15:c4:ca,0173_2
172810,ADV,-45,173,2,e0:5a:1b:15:c4:ca,0173_2
172909,ADV,-48,173,2,e0:5a:1b:15:c4:ca,0173_2
173019,ADV,-51,173,2,e0:5a:1b:15:c4:ca,0173_2
173126,ADV,-45,173,2,e0:5a:1b:15:c4:ca,0173_2
173234,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
173437,ADV,-51,174,2,e0:5a:1b:15:c4:ca,0174_2
173553,ADV,-45,174,2,e0:5a:1b:15:c4:ca,0174_2
173744,ADV,-51,174,2,e0:5a:1b:15:c4:ca,0174_2
173854,ADV,-45,174,2,e0:5a:1b:15:c4:ca,0174_2
173946,ADV,-48,174,2,e0:5a:1b:15:c4:ca,0174_2
174058,ADV,-51,174,2,e0:5a:1b:15:c4:ca,0174_2
174162,ADV,-45,174,2,e0:5a:1b:15:c4:ca,0174_2
174260,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
174380,ADV,-51,175,2,e0:5a:1b:15:c4:ca,0175_2
174476,ADV,-45,175,2,e0:5a:1b:15:c4:ca,0175_2
174581,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
174692,ADV,-48,175,2,e0:5a:1b:15:c4:ca,0175_2
174901,ADV,-45,175,2,e0:5a:1b:15:c4:ca,0175_2
175015,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
175116,ADV,-53,175,2,e0:5a:1b:15:c4:ca,0175_2
175426,ADV,-51,176,2,e0:5a:1b:15:c4:ca,0176_2
175534,ADV,-45,176,2,e0:5a:1b:15:c4:ca,0176_2
175743,ADV,-49,176,2,e0:5a:1b:15:c4:ca,0176_2
175853,ADV,-51,176,2,e0:5a:1b:15:c4:ca,0176_2
175957,ADV,-45,176,2,e0:5a:1b:15:c4:ca,0176_2
176066,ADV,-48,176,2,e0:5a:1b:15:c4:ca,0176_2
176176,ADV,-51,176,2,e0:5a:1b:15:c4:ca,0176_2
176394,ADV,-45,177,2,e0:5a:1b:15:c4:ca,0177_2
176507,ADV,-48,177,2,e0:5a:1b:15:c4:ca,0177_2
176613,ADV,-53,177,2,e0:5a:1b:15:c4:ca,0177_2
176828,ADV,-48,177,2,e0:5a:1b:15:c4:ca,0177_2
176933,ADV,-51,177,2,e0:5a:1b:15:c4:ca,0177_2
177164,ADV,-45,177,2,e0:5a:1b:15:c4:ca,0177_2
177243,ADV,-48,178,2,e0:5a:1b:15:c4:ca,0178_2
177345,ADV,-51,178,2,e0:5a:1b:15:c4:ca,0178_2
177447,ADV,-45,178,2,e0:5a:1b:15:c4:ca,0178_2
177551,ADV,-48,178,2,e0:5a:1b:15:c4:ca,0178_2
177671,ADV,-50,178,2,e0:5a:1b:15:c4:ca,0178_2
177752,ADV,-44,178,2,e0:5a:1b:15:c4:ca,0178_2
177858,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
177964,ADV,-51,178,2,e0:5a:1b:15:c4:ca,0178_2
178074,ADV,-45,178,2,e0:5a:1b:15:c4:ca,0178_2
178173,ADV,-48,178,2,e0:5a:1b:15:c4:ca,0178_2
178395,ADV,-51,179,2,e0:5a:1b:15:c4:ca,0179_2
178497,ADV,-44,179,2,e0:5a:1b:15:c4:ca,0179_2
178717,ADV,-53,179,2,e0:5a:1b:15:c4:ca,0179_2
178809,ADV,-44,179,2,e0:5a:1b:15:c4:ca,0179_2
178919,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
179032,ADV,-52,179,2,e0:5a:1b:15:c4:ca,0179_2
179131,ADV,-45,179,2,e0:5a:1b:15:c4:ca,0179_2
179240,ADV,-45,180,2,e0:5a:1b:15:c4:ca,0180_2
179448,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
179561,ADV,-43,180,2,e0:5a:1b:15:c4:ca,0180_2
179653,ADV,-49,180,2,e0:5a:1b:15:c4:ca,0180_2
179759,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
179867,ADV,-44,180,2,e0:5a:1b:15:c4:ca,0180_2
179969,ADV,-48,180,2,e0:5a:1b:15:c4:ca,0180_2
180070,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
180181,ADV,-45,180,2,e0:5a:1b:15:c4:ca,0180_2
180282,ADV,-47,181,2,e0:5a:1b:15:c4:ca,0181_2
180381,ADV,-53,181,2,e0:5a:1b:15:c4:ca,0181_2
180496,ADV,-51,181,2,e0:5a:1b:15:c4:ca,0181_2
180596,ADV,-45,181,2,e0:5a:1b:15:c4:ca,0181_2
180703,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
180816,ADV,-52,181,2,e0:5a:1b:15:c4:ca,0181_2
180913,ADV,-45,181,2,e0:5a:1b:15:c4:ca,0181_2
181022,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
181134,ADV,-53,181,2,e0:5a:1b:15:c4:ca,0181_2
181246,ADV,-53,182,2,e0:5a:1b:15:c4:ca,0182_2
181349,ADV,-45,182,2,e0:5a:1b:15:c4:ca,0182_2
181559,ADV,-53,182,2,e0:5a:1b:15:c4:ca,0182_2
181650,ADV,-46,182,2,e0:5a:1b:15:c4:ca,0182_2
181748,ADV,-48,182,2,e0:5a:1b:15:c4:ca,0182_2
181860,ADV,-51,182,2,e0:5a:1b:15:c4:ca,0182_2
181961,ADV,-45,182,2,e0:5a:1b:15:c4:ca,0182_2
182066,ADV,-48,182,2,e0:5a:1b:15:c4:ca,0182_2
182173,ADV,-51,182,2,e0:5a:1b:15:c4:ca,0182_2
182272,ADV,-45,183,2,e0:5a:1b:15:c4:ca,0183_2
182375,ADV,-49,183,2,e0:5a:1b:15:c4:ca,0183_2
182480,ADV,-51,183,2,e0:5a:1b:15:c4:ca,0183_2
182583,ADV,-45,183,2,e0:5a:1b:15:c4:ca,0183_2
182683,ADV,-49,183,2,e0:5a:1b:15:c4:ca,0183_2
182901,ADV,-53,183,2,e0:5a:1b:15:c4:ca,0183_2
182991,ADV,-46,183,2,e0:5a:1b:15:c4:ca,0183_2
183094,ADV,-48,183,2,e0:5a:1b:15:c4:ca,0183_2
183195,ADV,-53,184,2,e0:5a:1b:15:c4:ca,0184_2
183403,ADV,-49,184,2,e0:5a:1b:15:c4:ca,0184_2
183519,ADV,-51,184,2,e0:5a:1b:15:c4:ca,0184_2
183606,ADV,-44,184,2,e0:5a:1b:15:c4:ca,0184_2
183716,ADV,-48,184,2,e0:5a:1b:15:c4:ca,0184_2
183822,ADV,-51,184,2,e0:5a:1b:15:c4:ca,0184_2
183921,ADV,-45,184,2,e0:5a:1b:15:c4:ca,0184_2
184022,ADV,-48,184,2,e0:5a:1b:15:c4:ca,0184_2
184126,ADV,-51,184,2,e0:5a:1b:15:c4:ca,0184_2
184233,ADV,-45,185,2,e0:5a:1b:15:c4:ca,0185_2
184334,ADV,-48,185,2,e0:5a:1b:15:c4:ca,0185_2
184542,ADV,-53,185,2,e0:5a:1b:15:c4:ca,0185_2
184647,ADV,-46,185,2,e0:5a:1b:15:c4:ca,0185_2
184864,ADV,-51,185,2,e0:5a:1b:15:c4:ca,0185_2
184967,ADV,-45,185,2,e0:5a:1b:15:c4:ca,0185_2
185082,ADV,-48,185,2,e0:5a:1b:15:c4:ca,0185_2
185176,ADV,-50,185,2,e0:5a:1b:15:c4:ca,0185_2
185394,ADV,-44,186,2,e0:5a:1b:15:c4:ca,0186_2
185607,ADV,-51,186,2,e0:5a:1b:15:c4:ca,0186_2
185709,ADV,-45,186,2,e0:5a:1b:15:c4:ca,0186_2
185809,ADV,-49,186,2,e0:5a:1b:15:c4:ca,0186_2
185919,ADV,-51,186,2,e0:5a:1b:15:c4:ca,0186_2
186024,ADV,-45,186,2,e0:5a:1b:15:c4:ca,0186_2
186131,ADV,-49,186,2,e0:5a:1b:15:c4:ca,0186_2
186234,ADV,-52,187,2,e0:5a:1b:15:c4:ca,0187_2
186343,ADV,-53,187,2,e0:5a:1b:15:c4:ca,0187_2
186451,ADV,-44,187,2,e0:5a:1b:15:c4:ca,0187_2
186560,ADV,-48,187,2,e0:5a:1b:15:c4:ca,0187_2
186661,ADV,-52,187,2,e0:5a:1b:15:c4:ca,0187_2
186783,ADV,-44,187,2,e0:5a:1b:15:c4:ca,0187_2
186871,ADV,-49,187,2,e0:5a:1b:15:c4:ca,0187_2
186984,ADV,-53,187,2,e0:5a:1b:15:c4:ca,0187_2
187292,ADV,-49,188,2,e0:5a:1b:15:c4:ca,0188_2
187390,ADV,-51,188,2,e0:5a:1b:15:c4:ca,0188_2
187493,ADV,-45,188,2,e0:5a:1b:15:c4:ca,0188_2
187608,ADV,-48,188,2,e0:5a:1b:15:c4:ca,0188_2
187703,ADV,-51,188,2,e0:5a:1b:15:c4:ca,0188_2
187815,ADV,-45,188,2,e0:5a:1b:15:c4:ca,0188_2
187915,ADV,-49,188,2,e0:5a:1b:15:c4:ca,0188_2
188110,ADV,-43,188,2,e0:5a:1b:15:c4:ca,0188_2
188217,ADV,-49,189,2,e0:5a:1b:15:c4:ca,0189_2
188334,ADV,-53,189,2,e0:5a:1b:15:c4:ca,0189_2
188430,ADV,-45,189,2,e0:5a:1b:15:c4:ca,0189_2
188645,ADV,-49,189,2,e0:5a:1b:15:c4:ca,0189_2
188759,ADV,-53,189,2,e0:5a:1b:15:c4:ca,0189_2
188859,ADV,-45,189,2,e0:5a:1b:15:c4:ca,0189_2
189065,ADV,-51,189,2,e0:5a:1b:15:c4:ca,0189_2
189171,ADV,-46,189,2,e0:5a:1b:15:c4:ca,0189_2
189282,ADV,-48,190,2,e0:5a:1b:15:c4:ca,0190_2
189506,ADV,-51,190,2,e0:5a:1b:15:c4:ca,0190_2
189592,ADV,-45,190,2,e0:5a:1b:15:c4:ca,0190_2
189693,ADV,-49,190,2,e0:5a:1b:15:c4:ca,0190_2
189820,ADV,-51,190,2,e0:5a:1b:15:c4:ca,0190_2
189906,ADV,-45,190,2,e0:5a:1b:15:c4:ca,0190_2
190019,ADV,-48,190,2,e0:5a:1b:15:c4:ca,0190_2
190122,ADV,-53,190,2,e0:5a:1b:15:c4:ca,0190_2
190334,ADV,-49,191,2,e0:5a:1b:15:c4:ca,0191_2
190442,ADV,-49,191,2,e0:5a:1b:15:c4:ca,0191_2
190544,ADV,-51,191,2,e0:5a:1b:15:c4:ca,0191_2
190644,ADV,-45,191,2,e0:5a:1b:15:c4:ca,0191_2
190748,ADV,-49,191,2,e0:5a:1b:15:c4:ca,0191_2
190862,ADV,-51,191,2,e0:5a:1b:15:c4:ca,0191_2
190956,ADV,-45,191,2,e0:5a:1b:15:c4:ca,0191_2
191057,ADV,-49,191,2,e0:5a:1b:15:c4:ca,0191_2
191162,ADV,-51,191,2,e0:5a:1b:15:c4:ca,0191_2
191268,ADV,-45,192,2,e0:5a:1b:15:c4:ca,0192_2
191382,ADV,-49,192,2,e0:5a:1b:15:c4:ca,0192_2
191478,ADV,-52,192,2,e0:5a:1b:15:c4:ca,0192_2
191583,ADV,-43,192,2,e0:5a:1b:15:c4:ca,0192_2
191792,ADV,-49,192,2,e0:5a:1b:15:c4:ca,0192_2
191899,ADV,-51,192,2,e0:5a:1b:15:c4:ca,0192_2
192007,ADV,-45,192,2,e0:5a:1b:15:c4:ca,0192_2
192113,ADV,-48,192,2,e0:5a:1b:15:c4:ca,0192_2
192324,ADV,-46,193,2,e0:5a:1b:15:c4:ca,0193_2
192428,ADV,-49,193,2,e0:5a:1b:15:c4:ca,0193_2
192642,ADV,-51,193,2,e0:5a:1b:15:c4:ca,0193_2
192741,ADV,-45,193,2,e0:5a:1b:15:c4:ca,0193_2
192849,ADV,-49,193,2,e0:5a:1b:15:c4:ca,0193_2
192951,ADV,-53,193,2,e0:5a:1b:15:c4:ca,0193_2
193169,ADV,-48,193,2,e0:5a:1b:15:c4:ca,0193_2
193278,ADV,-51,194,2,e0:5a:1b:15:c4:ca,0194_2
193380,ADV,-45,194,2,e0:5a:1b:15:c4:ca,0194_2
193490,ADV,-45,194,2,e0:5a:1b:15:c4:ca,0194_2
193592,ADV,-49,194,2,e0:5a:1b:15:c4:ca,0194_2
193802,ADV,-46,194,2,e0:5a:1b:15:c4:ca,0194_2
193899,ADV,-49,194,2,e0:5a:1b:15:c4:ca,0194_2
194016,ADV,-93,194,2,e0:5a:1b:15:c4:ca,0194_2
194114,ADV,-44,194,2,e0:5a:1b:15:c4:ca,0194_2
194219,ADV,-48,195,2,e0:5a:1b:15:c4:ca,0195_2
194328,ADV,-51,195,2,e0:5a:1b:15:c4:ca,0195_2
194428,ADV,-45,195,2,e0:5a:1b:15:c4:ca,0195_2
194643,ADV,-49,195,2,e0:5a:1b:15:c4:ca,0195_2
194755,ADV,-51,195,2,e0:5a:1b:15:c4:ca,0195_2
194859,ADV,-45,195,2,e0:5a:1b:15:c4:ca,0195_2
194962,ADV,-49,195,2,e0:5a:1b:15:c4:ca,0195_2
195075,ADV,-51,195,2,e0:5a:1b:15:c4:ca,0195_2
195170,ADV,-44,195,2,e0:5a:1b:15:c4:ca,0195_2
195277,ADV,-49,196,2,e0:5a:1b:15:c4:ca,0196_2
195503,ADV,-51,196,2,e0:5a:1b:15:c4:ca,0196_2
195600,ADV,-45,196,2,e0:5a:1b:15:c4:ca,0196_2
195709,ADV,-49,196,2,e0:5a:1b:15:c4:ca,0196_2
195804,ADV,-51,196,2,e0:5a:1b:15:c4:ca,0196_2
196015,ADV,-48,196,2,e0:5a:1b:15:c4:ca,0196_2
196122,ADV,-51,196,2,e0:5a:1b:15:c4:ca,0196_2
196227,ADV,-45,197,2,e0:5a:1b:15:c4:ca,0197_2
196538,ADV,-53,197,2,e0:5a:1b:15:c4:ca,0197_2
196638,ADV,-45,197,2,e0:5a:1b:15:c4:ca,0197_2
196743,ADV,-49,197,2,e0:5a:1b:15:c4:ca,0197_2
196858,ADV,-51,197,2,e0:5a:1b:15:c4:ca,0197_2
196957,ADV,-43,197,2,e0:5a:1b:15:c4:ca,0197_2
197059,ADV,-48,197,2,e0:5a:1b:15:c4:ca,0197_2
197163,ADV,-51,197,2,e0:5a:1b:15:c4:ca,0197_2
197270,ADV,-45,198,2,e0:5a:1b:15:c4:ca,0198_2
197373,ADV,-49,198,2,e0:5a:1b:15:c4:ca,0198_2
197482,ADV,-51,198,2,e0:5a:1b:15:c4:ca,0198_2
197589,ADV,-51,198,2,e0:5a:1b:15:c4:ca,0198_2
197696,ADV,-45,198,2,e0:5a:1b:15:c4:ca,0198_2
197805,ADV,-48,198,2,e0:5a:1b:15:c4:ca,0198_2
197921,ADV,-53,198,2,e0:5a:1b:15:c4:ca,0198_2
198025,ADV,-45,198,2,e0:5a:1b:15:c4:ca,0198_2
198130,ADV,-48,198,2,e0:5a:1b:15:c4:ca,0198_2
198231,ADV,-51,199,2,e0:5a:1b:15:c4:ca,0199_2
198341,ADV,-53,199,2,e0:5a:1b:15:c4:ca,0199_2
198444,ADV,-44,199,2,e0:5a:1b:15:c4:ca,0199_2
198660,ADV,-51,199,2,e0:5a:1b:15:c4:ca,0199_2
198961,ADV,-53,199,2,e0:5a:1b:15:c4:ca,0199_2
199072,ADV,-45,199,2,e0:5a:1b:15:c4:ca,0199_2
199163,ADV,-49,199,2,e0:5a:1b:15:c4:ca,0199_2
199270,ADV,-51,200,2,e0:5a:1b:15:c4:ca,0200_2
199377,ADV,-45,200,2,e0:5a:1b:15:c4:ca,0200_2
199483,ADV,-49,200,2,e0:5a:1b:15:c4:ca,0200_2
199584,ADV,-51,200,2,e0:5a:1b:15:c4:ca,0200_2
199795,ADV,-45,200,2,e0:5a:1b:15:c4:ca,0200_2
199900,ADV,-49,200,2,e0:5a:1b:15:c4:ca,0200_2
200008,ADV,-51,200,2,e0:5a:1b:15:c4:ca,0200_2
200115,ADV,-44,200,2,e0:5a:1b:15:c4:ca,0200_2
200216,ADV,-49,201,2,e0:5a:1b:15:c4:ca,0201_2
200323,ADV,-53,201,2,e0:5a:1b:15:c4:ca,0201_2
200429,ADV,-46,201,2,e0:5a:1b:15:c4:ca,0201_2
200534,ADV,-48,201,2,e0:5a:1b:15:c4:ca,0201_2
200643,ADV,-48,201,2,e0:5a:1b:15:c4:ca,0201_2
200748,ADV,-52,201,2,e0:5a:1b:15:c4:ca,0201_2
200860,ADV,-45,201,2,e0:5a:1b:15:c4:ca,0201_2
200961,ADV,-49,201,2,e0:5a:1b:15:c4:ca,0201_2
201084,ADV,-51,201,2,e0:5a:1b:15:c4:ca,0201_2
201184,ADV,-44,201,2,e0:5a:1b:15:c4:ca,0201_2
201281,ADV,-48,202,2,e0:5a:1b:15:c4:ca,0202_2
201490,ADV,-51,202,2,e0:5a:1b:15:c4:ca,0202_2
201596,ADV,-45,202,2,e0:5a:1b:15:c4:ca,0202_2
201701,ADV,-48,202,2,e0:5a:1b:15:c4:ca,0202_2
201910,ADV,-45,202,2,e0:5a:1b:15:c4:ca,0202_2
202012,ADV,-49,202,2,e0:5a:1b:15:c4:ca,0202_2
202132,ADV,-52,202,2,e0:5a:1b:15:c4:ca,0202_2
202222,ADV,-45,203,2,e0:5a:1b:15:c4:ca,0203_2
202325,ADV,-49,203,2,e0:5a:1b:15:c4:ca,0203_2
202434,ADV,-53,203,2,e0:5a:1b:15:c4:ca,0203_2
202533,ADV,-44,203,2,e0:5a:1b:15:c4:ca,0203_2
202641,ADV,-45,203,2,e0:5a:1b:15:c4:ca,0203_2
202745,ADV,-48,203,2,e0:5a:1b:15:c4:ca,0203_2
202853,ADV,-51,203,2,e0:5a:1b:15:c4:ca,0203_2
202954,ADV,-44,203,2,e0:5a:1b:15:c4:ca,0203_2
203061,ADV,-49,203,2,e0:5a:1b:15:c4:ca,0203_2
203174,ADV,-51,203,2,e0:5a:1b:15:c4:ca,0203_2
203279,ADV,-46,204,2,e0:5a:1b:15:c4:ca,0204_2
203378,ADV,-49,204,2,e0:5a:1b:15:c4:ca,0204_2
203483,ADV,-51,204,2,e0:5a:1b:15:c4:ca,0204_2
203590,ADV,-51,204,2,e0:5a:1b:15:c4:ca,0204_2
203700,ADV,-45,204,2,e0:5a:1b:15:c4:ca,0204_2
203798,ADV,-48,204,2,e0:5a:1b:15:c4:ca,0204_2
203913,ADV,-51,204,2,e0:5a:1b:15:c4:ca,0204_2
204009,ADV,-44,204,2,e0:5a:1b:15:c4:ca,0204_2
204108,ADV,-49,204,2,e0:5a:1b:15:c4:ca,0204_2
204215,ADV,-51,205,2,e0:5a:1b:15:c4:ca,0205_2
204316,ADV,-45,205,2,e0:5a:1b:15:c4:ca,0205_2
204420,ADV,-49,205,2,e0:5a:1b:15:c4:ca,0205_2
204528,ADV,-51,205,2,e0:5a:1b:15:c4:ca,0205_2
204629,ADV,-45,205,2,e0:5a:1b:15:c4:ca,0205_2
204730,ADV,-48,205,2,e0:5a:1b:15:c4:ca,0205_2
205059,ADV,-45,205,2,e0:5a:1b:15:c4:ca,0205_2
205158,ADV,-49,205,2,e0:5a:1b:15:c4:ca,0205_2
205268,ADV,-52,206,2,e0:5a:1b:15:c4:ca,0206_2
205374,ADV,-45,206,2,e0:5a:1b:15:c4:ca,0206_2
205470,ADV,-48,206,2,e0:5a:1b:15:c4:ca,0206_2
205575,ADV,-51,206,2,e0:5a:1b:15:c4:ca,0206_2
205679,ADV,-45,206,2,e0:5a:1b:15:c4:ca,0206_2
205780,ADV,-48,206,2,e0:5a:1b:15:c4:ca,0206_2
205998,ADV,-51,206,2,e0:5a:1b:15:c4:ca,0206_2
206105,ADV,-45,206,2,e0:5a:1b:15:c4:ca,0206_2
206205,ADV,-49,207,2,e0:5a:1b:15:c4:ca,0207_2
206321,ADV,-51,207,2,e0:5a:1b:15:c4:ca,0207_2
206425,ADV,-45,207,2,e0:5a:1b:15:c4:ca,0207_2
206531,ADV,-48,207,2,e0:5a:1b:15:c4:ca,0207_2
206746,ADV,-51,207,2,e0:5a:1b:15:c4:ca,0207_2
206844,ADV,-45,207,2,e0:5a:1b:15:c4:ca,0207_2
206950,ADV,-48,207,2,e0:5a:1b:15:c4:ca,0207_2
207172,ADV,-44,207,2,e0:5a:1b:15:c4:ca,0207_2
207277,ADV,-48,208,2,e0:5a:1b:15:c4:ca,0208_2
207384,ADV,-51,208,2,e0:5a:1b:15:c4:ca,0208_2
207484,ADV,-45,208,2,e0:5a:1b:15:c4:ca,0208_2
207813,ADV,-51,208,2,e0:5a:1b:15:c4:ca,0208_2
207900,ADV,-44,208,2,e0:5a:1b:15:c4:ca,0208_2
208006,ADV,-49,208,2,e0:5a:1b:15:c4:ca,0208_2
208110,ADV,-53,208,2,e0:5a:1b:15:c4:ca,0208_2
208219,ADV,-45,209,2,e0:5a:1b:15:c4:ca,0209_2
208314,ADV,-48,209,2,e0:5a:1b:15:c4:ca,0209_2
208418,ADV,-52,209,2,e0:5a:1b:15:c4:ca,0209_2
208524,ADV,-44,209,2,e0:5a:1b:15:c4:ca,0209_2
208624,ADV,-48,209,2,e0:5a:1b:15:c4:ca,0209_2
208733,ADV,-53,209,2,e0:5a:1b:15:c4:ca,0209_2
208833,ADV,-45,209,2,e0:5a:1b:15:c4:ca,0209_2
209147,ADV,-51,209,2,e0:5a:1b:15:c4:ca,0209_2
209255,ADV,-45,210,2,e0:5a:1b:15:c4:ca,0210_2
209359,ADV,-49,210,2,e0:5a:1b:15:c4:ca,0210_2
209470,ADV,-53,210,2,e0:5a:1b:15:c4:ca,0210_2
209574,ADV,-45,210,2,e0:5a:1b:15:c4:ca,0210_2
209682,ADV,-48,210,2,e0:5a:1b:15:c4:ca,0210_2
209795,ADV,-49,210,2,e0:5a:1b:15:c4:ca,0210_2
209909,ADV,-51,210,2,e0:5a:1b:15:c4:ca,0210_2
210009,ADV,-45,210,2,e0:5a:1b:15:c4:ca,0210_2
210226,ADV,-51,211,2,e0:5a:1b:15:c4:ca,0211_2
210321,ADV,-43,211,2,e0:5a:1b:15:c4:ca,0211_2
210426,ADV,-48,211,2,e0:5a:1b:15:c4:ca,0211_2
210533,ADV,-51,211,2,e0:5a:1b:15:c4:ca,0211_2
210638,ADV,-51,211,2,e0:5a:1b:15:c4:ca,0211_2
210748,ADV,-45,211,2,e0:5a:1b:15:c4:ca,0211_2
210850,ADV,-49,211,2,e0:5a:1b:15:c4:ca,0211_2
210960,ADV,-51,211,2,e0:5a:1b:15:c4:ca,0211_2
211069,ADV,-45,211,2,e0:5a:1b:15:c4:ca,0211_2
211165,ADV,-49,211,2,e0:5a:1b:15:c4:ca,0211_2
211284,ADV,-53,212,2,e0:5a:1b:15:c4:ca,0212_2
211376,ADV,-45,212,2,e0:5a:1b:15:c4:ca,0212_2
211483,ADV,-49,212,2,e0:5a:1b:15:c4:ca,0212_2
211593,ADV,-48,212,2,e0:5a:1b:15:c4:ca,0212_2
211695,ADV,-51,212,2,e0:5a:1b:15:c4:ca,0212_2
211794,ADV,-45,212,2,e0:5a:1b:15:c4:ca,0212_2
211900,ADV,-48,212,2,e0:5a:1b:15:c4:ca,0212_2
212005,ADV,-51,212,2,e0:5a:1b:15:c4:ca,0212_2
212111,ADV,-45,212,2,e0:5a:1b:15:c4:ca,0212_2
212211,ADV,-49,213,2,e0:5a:1b:15:c4:ca,0213_2
212317,ADV,-51,213,2,e0:5a:1b:15:c4:ca,0213_2
212421,ADV,-44,213,2,e0:5a:1b:15:c4:ca,0213_2
212527,ADV,-49,213,2,e0:5a:1b:15:c4:ca,0213_2
212761,ADV,-51,213,2,e0:5a:1b:15:c4:ca,0213_2
212840,ADV,-45,213,2,e0:5a:1b:15:c4:ca,0213_2
212955,ADV,-48,213,2,e0:5a:1b:15:c4:ca,0213_2
213059,ADV,-54,213,2,e0:5a:1b:15:c4:ca,0213_2
213164,ADV,-44,213,2,e0:5a:1b:15:c4:ca,0213_2
213265,ADV,-49,214,2,e0:5a:1b:15:c4:ca,0214_2
213689,ADV,-49,214,2,e0:5a:1b:15:c4:ca,0214_2
213797,ADV,-53,214,2,e0:5a:1b:15:c4:ca,0214_2
213905,ADV,-44,214,2,e0:5a:1b:15:c4:ca,0214_2
214004,ADV,-47,214,2,e0:5a:1b:15:c4:ca,0214_2
214123,ADV,-53,214,2,e0:5a:1b:15:c4:ca,0214_2
214214,ADV,-44,215,2,e0:5a:1b:15:c4:ca,0215_2
214312,ADV,-48,215,2,e0:5a:1b:15:c4:ca,0215_2
214422,ADV,-51,215,2,e0:5a:1b:15:c4:ca,0215_2
214522,ADV,-44,215,2,e0:5a:1b:15:c4:ca,0215_2
214627,ADV,-49,215,2,e0:5a:1b:15:c4:ca,0215_2
214731,ADV,-54,215,2,e0:5a:1b:15:c4:ca,0215_2
214839,ADV,-51,215,2,e0:5a:1b:15:c4:ca,0215_2
214962,ADV,-45,215,2,e0:5a:1b:15:c4:ca,0215_2
215051,ADV,-49,215,2,e0:5a:1b:15:c4:ca,0215_2
215160,ADV,-51,215,2,e0:5a:1b:15:c4:ca,0215_2
215270,ADV,-45,216,2,e0:5a:1b:15:c4:ca,0216_2
215368,ADV,-49,216,2,e0:5a:1b:15:c4:ca,0216_2
215475,ADV,-53,216,2,e0:5a:1b:15:c4:ca,0216_2
215584,ADV,-44,216,2,e0:5a:1b:15:c4:ca,0216_2
215689,ADV,-45,216,2,e0:5a:1b:15:c4:ca,0216_2
215797,ADV,-48,216,2,e0:5a:1b:15:c4:ca,0216_2
215899,ADV,-53,216,2,e0:5a:1b:15:c4:ca,0216_2
216003,ADV,-45,216,2,e0:5a:1b:15:c4:ca,0216_2
216103,ADV,-49,216,2,e0:5a:1b:15:c4:ca,0216_2
216219,ADV,-51,217,2,e0:5a:1b:15:c4:ca,0217_2
216316,ADV,-45,217,2,e0:5a:1b:15:c4:ca,0217_2
216520,ADV,-51,217,2,e0:5a:1b:15:c4:ca,0217_2
216623,ADV,-45,217,2,e0:5a:1b:15:c4:ca,0217_2
216727,ADV,-48,217,2,e0:5a:1b:15:c4:ca,0217_2
216940,ADV,-51,217,2,e0:5a:1b:15:c4:ca,0217_2
217042,ADV,-45,217,2,e0:5a:1b:15:c4:ca,0217_2
217149,ADV,-49,217,2,e0:5a:1b:15:c4:ca,0217_2
217262,ADV,-51,218,2,e0:5a:1b:15:c4:ca,0218_2
217358,ADV,-43,218,2,e0:5a:1b:15:c4:ca,0218_2
