ms,event,rssi,seq,label,addr,mfd
218098,ADV,-42,109,0,e0:5a:1b:15:c4:ca,0109_0
218197,ADV,-46,109,0,e0:5a:1b:15:c4:ca,0109_0
218305,ADV,-50,109,0,e0:5a:1b:15:c4:ca,0109_0
218404,ADV,-41,109,0,e0:5a:1b:15:c4:ca,0109_0
218506,ADV,-46,109,0,e0:5a:1b:15:c4:ca,0109_0
218620,ADV,-49,109,0,e0:5a:1b:15:c4:ca,0109_0
218718,ADV,-41,109,0,e0:5a:1b:15:c4:ca,0109_0
218819,ADV,-46,109,0,e0:5a:1b:15:c4:ca,0109_0
219029,ADV,-50,110,0,e0:5a:1b:15:c4:ca,0110_0
219146,ADV,-41,110,0,e0:5a:1b:15:c4:ca,0110_0
219349,ADV,-50,110,0,e0:5a:1b:15:c4:ca,0110_0
219453,ADV,-41,110,0,e0:5a:1b:15:c4:ca,0110_0
219554,ADV,-45,110,0,e0:5a:1b:15:c4:ca,0110_0
219673,ADV,-50,110,0,e0:5a:1b:15:c4:ca,0110_0
219766,ADV,-41,110,0,e0:5a:1b:15:c4:ca,0110_0
219868,ADV,-46,110,0,e0:5a:1b:15:c4:ca,0110_0
219975,ADV,-50,110,0,e0:5a:1b:15:c4:ca,0110_0
220080,ADV,-52,110,0,e0:5a:1b:15:c4:ca,0110_0
220188,ADV,-41,110,0,e0:5a:1b:15:c4:ca,0110_0
220291,ADV,-46,110,0,e0:5a:1b:15:c4:ca,0110_0
220497,ADV,-41,110,0,e0:5a:1b:15:c4:ca,0110_0
220603,ADV,-107,110,0,e0:5a:1b:15:c4:ca,0110_0
220718,ADV,-51,110,0,e0:5a:1b:15:c4:ca,0110_0
220825,ADV,-41,110,0,e0:5a:1b:15:c4:ca,0110_0
220924,ADV,-45,110,0,e0:5a:1b:15:c4:ca,0110_0
221031,ADV,-46,111,0,e0:5a:1b:15:c4:ca,0111_0
221234,ADV,-41,111,0,e0:5a:1b:15:c4:ca,0111_0
221340,ADV,-45,111,0,e0:5a:1b:15:c4:ca,0111_0
221455,ADV,-50,111,0,e0:5a:1b:15:c4:ca,0111_0
221547,ADV,-41,111,0,e0:5a:1b:15:c4:ca,0111_0
221656,ADV,-45,111,0,e0:5a:1b:15:c4:ca,0111_0
221764,ADV,-50,111,0,e0:5a:1b:15:c4:ca,0111_0
221972,ADV,-45,111,0,e0:5a:1b:15:c4:ca,0111_0
222081,ADV,-45,111,0,e0:5a:1b:15:c4:ca,0111_0
222184,ADV,-52,111,0,e0:5a:1b:15:c4:ca,0111_0
222282,ADV,-41,111,0,e0:5a:1b:15:c4:ca,0111_0
222392,ADV,-45,111,0,e0:5a:1b:15:c4:ca,0111_0
222494,ADV,-50,111,0,e0:5a:1b:15:c4:ca,0111_0
222590,ADV,-40,111,0,e0:5a:1b:15:c4:ca,0111_0
222697,ADV,-46,111,0,e0:5a:1b:15:c4:ca,0111_0
222795,ADV,-50,111,0,e0:5a:1b:15:c4:ca,0111_0
222903,ADV,-41,111,0,e0:5a:1b:15:c4:ca,0111_0
223005,ADV,-46,111,0,e0:5a:1b:15:c4:ca,0111_0
223210,ADV,-41,112,0,e0:5a:1b:15:c4:ca,0112_0
223325,ADV,-46,112,0,e0:5a:1b:15:c4:ca,0112_0
223415,ADV,-50,112,0,e0:5a:1b:15:c4:ca,0112_0
223525,ADV,-41,112,0,e0:5a:1b:15:c4:ca,0112_0
223621,ADV,-46,112,0,e0:5a:1b:15:c4:ca,0112_0
223725,ADV,-50,112,0,e0:5a:1b:15:c4:ca,0112_0
223832,ADV,-50,112,0,e0:5a:1b:15:c4:ca,0112_0
224040,ADV,-45,112,0,e0:5a:1b:15:c4:ca,0112_0
224175,ADV,-51,112,0,e0:5a:1b:15:c4:ca,0112_0
224250,ADV,-41,112,0,e0:5a:1b:15:c4:ca,0112_0
224363,ADV,-47,112,0,e0:5a:1b:15:c4:ca,0112_0
224471,ADV,-51,112,0,e0:5a:1b:15:c4:ca,0112_0
224575,ADV,-41,112,0,e0:5a:1b:15:c4:ca,0112_0
224680,ADV,-41,112,0,e0:5a:1b:15:c4:ca,0112_0
224782,ADV,-46,112,0,e0:5a:1b:15:c4:ca,0112_0
224894,ADV,-50,112,0,e0:5a:1b:15:c4:ca,0112_0
224994,ADV,-41,112,0,e0:5a:1b:15:c4:ca,0112_0
225097,ADV,-46,113,0,e0:5a:1b:15:c4:ca,0113_0
225204,ADV,-51,113,0,e0:5a:1b:15:c4:ca,0113_0
225312,ADV,-41,113,0,e0:5a:1b:15:c4:ca,0113_0
225409,ADV,-46,113,0,e0:5a:1b:15:c4:ca,0113_0
225518,ADV,-51,113,0,e0:5a:1b:15:c4:ca,0113_0
225619,ADV,-41,113,0,e0:5a:1b:15:c4:ca,0113_0
225730,ADV,-41,113,0,e0:5a:1b:15:c4:ca,0113_0
225943,ADV,-50,113,0,e0:5a:1b:15:c4:ca,0113_0
226043,ADV,-41,113,0,e0:5a:1b:15:c4:ca,0113_0
226147,ADV,-46,113,0,e0:5a:1b:15:c4:ca,0113_0
226259,ADV,-51,113,0,e0:5a:1b:15:c4:ca,0113_0
226361,ADV,-41,113,0,e0:5a:1b:15:c4:ca,0113_0
226475,ADV,-46,113,0,e0:5a:1b:15:c4:ca,0113_0
226695,ADV,-50,113,0,e0:5a:1b:15:c4:ca,0113_0
226895,ADV,-46,113,0,e0:5a:1b:15:c4:ca,0113_0
227006,ADV,-50,113,0,e0:5a:1b:15:c4:ca,0113_0
227098,ADV,-41,114,0,e0:5a:1b:15:c4:ca,0114_0
227200,ADV,-46,114,0,e0:5a:1b:15:c4:ca,0114_0
227310,ADV,-50,114,0,e0:5a:1b:15:c4:ca,0114_0
227410,ADV,-41,114,0,e0:5a:1b:15:c4:ca,0114_0
227510,ADV,-46,114,0,e0:5a:1b:15:c4:ca,0114_0
227620,ADV,-50,114,0,e0:5a:1b:15:c4:ca,0114_0
227716,ADV,-41,114,0,e0:5a:1b:15:c4:ca,0114_0
227813,ADV,-46,114,0,e0:5a:1b:15:c4:ca,0114_0
227924,ADV,-50,114,0,e0:5a:1b:15:c4:ca,0114_0
228031,ADV,-50,114,0,e0:5a:1b:15:c4:ca,0114_0
228234,ADV,-46,114,0,e0:5a:1b:15:c4:ca,0114_0
228342,ADV,-50,114,0,e0:5a:1b:15:c4:ca,0114_0
228442,ADV,-41,114,0,e0:5a:1b:15:c4:ca,0114_0
228544,ADV,-46,114,0,e0:5a:1b:15:c4:ca,0114_0
228656,ADV,-50,114,0,e0:5a:1b:15:c4:ca,0114_0
228763,ADV,-41,114,0,e0:5a:1b:15:c4:ca,0114_0
228868,ADV,-45,114,0,e0:5a:1b:15:c4:ca,0114_0
229086,ADV,-52,115,0,e0:5a:1b:15:c4:ca,0115_0
229190,ADV,-41,115,0,e0:5a:1b:15:c4:ca,0115_0
229291,ADV,-46,115,0,e0:5a:1b:15:c4:ca,0115_0
229394,ADV,-50,115,0,e0:5a:1b:15:c4:ca,0115_0
229494,ADV,-41,115,0,e0:5a:1b:15:c4:ca,0115_0
229599,ADV,-45,115,0,e0:5a:1b:15:c4:ca,0115_0
229717,ADV,-50,115,0,e0:5a:1b:15:c4:ca,0115_0
229811,ADV,-41,115,0,e0:5a:1b:15:c4:ca,0115_0
229919,ADV,-46,115,0,e0:5a:1b:15:c4:ca,0115_0
230143,ADV,-50,115,0,e0:5a:1b:15:c4:ca,0115_0
230242,ADV,-41,115,0,e0:5a:1b:15:c4:ca,0115_0
230341,ADV,-46,115,0,e0:5a:1b:15:c4:ca,0115_0
230445,ADV,-50,115,0,e0:5a:1b:15:c4:ca,0115_0
230546,ADV,-41,115,0,e0:5a:1b:15:c4:ca,0115_0
230655,ADV,-47,115,0,e0:5a:1b:15:c4:ca,0115_0
230754,ADV,-50,115,0,e0:5a:1b:15:c4:ca,0115_0
230858,ADV,-41,115,0,e0:5a:1b:15:c4:ca,0115_0
230960,ADV,-46,115,0,e0:5a:1b:15:c4:ca,0115_0
231064,ADV,-50,116,0,e0:5a:1b:15:c4:ca,0116_0
231165,ADV,-41,116,0,e0:5a:1b:15:c4:ca,0116_0
231265,ADV,-46,116,0,e0:5a:1b:15:c4:ca,0116_0
231370,ADV,-50,116,0,e0:5a:1b:15:c4:ca,0116_0
231475,ADV,-41,116,0,e0:5a:1b:15:c4:ca,0116_0
231583,ADV,-41,116,0,e0:5a:1b:15:c4:ca,0116_0
231905,ADV,-40,116,0,e0:5a:1b:15:c4:ca,0116_0
232003,ADV,-46,116,0,e0:5a:1b:15:c4:ca,0116_0
232208,ADV,-42,116,0,e0:5a:1b:15:c4:ca,0116_0
232318,ADV,-46,116,0,e0:5a:1b:15:c4:ca,0116_0
232425,ADV,-50,116,0,e0:5a:1b:15:c4:ca,0116_0
232519,ADV,-41,116,0,e0:5a:1b:15:c4:ca,0116_0
232619,ADV,-46,116,0,e0:5a:1b:15:c4:ca,0116_0
232732,ADV,-46,116,0,e0:5a:1b:15:c4:ca,0116_0
232837,ADV,-50,116,0,e0:5a:1b:15:c4:ca,0116_0
232940,ADV,-41,116,0,e0:5a:1b:15:c4:ca,0116_0
233041,ADV,-44,117,0,e0:5a:1b:15:c4:ca,0117_0
233154,ADV,-50,117,0,e0:5a:1b:15:c4:ca,0117_0
233253,ADV,-41,117,0,e0:5a:1b:15:c4:ca,0117_0
233352,ADV,-44,117,0,e0:5a:1b:15:c4:ca,0117_0
233462,ADV,-50,117,0,e0:5a:1b:15:c4:ca,0117_0
233560,ADV,-41,117,0,e0:5a:1b:15:c4:ca,0117_0
233667,ADV,-46,117,0,e0:5a:1b:15:c4:ca,0117_0
233982,ADV,-42,117,0,e0:5a:1b:15:c4:ca,0117_0
234089,ADV,-46,117,0,e0:5a:1b:15:c4:ca,0117_0
234203,ADV,-50,117,0,e0:5a:1b:15:c4:ca,0117_0
234294,ADV,-41,117,0,e0:5a:1b:15:c4:ca,0117_0
234395,ADV,-46,117,0,e0:5a:1b:15:c4:ca,0117_0
234505,ADV,-50,117,0,e0:5a:1b:15:c4:ca,0117_0
234608,ADV,-41,117,0,e0:5a:1b:15:c4:ca,0117_0
234715,ADV,-46,117,0,e0:5a:1b:15:c4:ca,0117_0
234824,ADV,-51,117,0,e0:5a:1b:15:c4:ca,0117_0
234925,ADV,-41,117,0,e0:5a:1b:15:c4:ca,0117_0
235024,ADV,-46,118,0,e0:5a:1b:15:c4:ca,0118_0
235134,ADV,-46,118,0,e0:5a:1b:15:c4:ca,0118_0
235243,ADV,-50,118,0,e0:5a:1b:15:c4:ca,0118_0
235343,ADV,-41,118,0,e0:5a:1b:15:c4:ca,0118_0
235443,ADV,-46,118,0,e0:5a:1b:15:c4:ca,0118_0
235549,ADV,-49,118,0,e0:5a:1b:15:c4:ca,0118_0
235658,ADV,-41,118,0,e0:5a:1b:15:c4:ca,0118_0
235759,ADV,-46,118,0,e0:5a:1b:15:c4:ca,0118_0
235864,ADV,-51,118,0,e0:5a:1b:15:c4:ca,0118_0
235970,ADV,-42,118,0,e0:5a:1b:15:c4:ca,0118_0
236070,ADV,-46,118,0,e0:5a:1b:15:c4:ca,0118_0
236185,ADV,-47,118,0,e0:5a:1b:15:c4:ca,0118_0
236289,ADV,-51,118,0,e0:5a:1b:15:c4:ca,0118_0
236396,ADV,-42,118,0,e0:5a:1b:15:c4:ca,0118_0
236504,ADV,-46,118,0,e0:5a:1b:15:c4:ca,0118_0
236614,ADV,-50,118,0,e0:5a:1b:15:c4:ca,0118_0
236825,ADV,-47,118,0,e0:5a:1b:15:c4:ca,0118_0
237036,ADV,-50,119,0,e0:5a:1b:15:c4:ca,0119_0
237251,ADV,-47,119,0,e0:5a:1b:15:c4:ca,0119_0
237358,ADV,-50,119,0,e0:5a:1b:15:c4:ca,0119_0
237475,ADV,-42,119,0,e0:5a:1b:15:c4:ca,0119_0
237575,ADV,-47,119,0,e0:5a:1b:15:c4:ca,0119_0
237680,ADV,-46,119,0,e0:5a:1b:15:c4:ca,0119_0
237798,ADV,-51,119,0,e0:5a:1b:15:c4:ca,0119_0
237894,ADV,-42,119,0,e0:5a:1b:15:c4:ca,0119_0
238001,ADV,-46,119,0,e0:5a:1b:15:c4:ca,0119_0
238105,ADV,-50,119,0,e0:5a:1b:15:c4:ca,0119_0
238207,ADV,-42,119,0,e0:5a:1b:15:c4:ca,0119_0
238312,ADV,-45,119,0,e0:5a:1b:15:c4:ca,0119_0
238412,ADV,-49,119,0,e0:5a:1b:15:c4:ca,0119_0
238518,ADV,-41,119,0,e0:5a:1b:15:c4:ca,0119_0
238625,ADV,-45,119,0,e0:5a:1b:15:c4:ca,0119_0
238833,ADV,-49,119,0,e0:5a:1b:15:c4:ca,0119_0
238932,ADV,-41,119,0,e0:5a:1b:15:c4:ca,0119_0
239036,ADV,-44,120,0,e0:5a:1b:15:c4:ca,0120_0
239159,ADV,-49,120,0,e0:5a:1b:15:c4:ca,0120_0
239256,ADV,-41,120,0,e0:5a:1b:15:c4:ca,0120_0
239360,ADV,-44,120,0,e0:5a:1b:15:c4:ca,0120_0
239464,ADV,-51,120,0,e0:5a:1b:15:c4:ca,0120_0
239570,ADV,-41,120,0,e0:5a:1b:15:c4:ca,0120_0
239670,ADV,-45,120,0,e0:5a:1b:15:c4:ca,0120_0
239781,ADV,-45,120,0,e0:5a:1b:15:c4:ca,0120_0
239993,ADV,-42,120,0,e0:5a:1b:15:c4:ca,0120_0
240099,ADV,-45,120,0,e0:5a:1b:15:c4:ca,0120_0
240202,ADV,-51,120,0,e0:5a:1b:15:c4:ca,0120_0
240303,ADV,-42,120,0,e0:5a:1b:15:c4:ca,0120_0
240404,ADV,-45,120,0,e0:5a:1b:15:c4:ca,0120_0
240511,ADV,-49,120,0,e0:5a:1b:15:c4:ca,0120_0
240610,ADV,-41,120,0,e0:5a:1b:15:c4:ca,0120_0
240710,ADV,-45,120,0,e0:5a:1b:15:c4:ca,0120_0
240814,ADV,-50,120,0,e0:5a:1b:15:c4:ca,0120_0
240915,ADV,-41,120,0,e0:5a:1b:15:c4:ca,0120_0
241025,ADV,-45,121,0,e0:5a:1b:15:c4:ca,0121_0
241131,ADV,-46,121,0,e0:5a:1b:15:c4:ca,0121_0
241236,ADV,-50,121,0,e0:5a:1b:15:c4:ca,0121_0
241342,ADV,-41,121,0,e0:5a:1b:15:c4:ca,0121_0
241439,ADV,-45,121,0,e0:5a:1b:15:c4:ca,0121_0
241547,ADV,-50,121,0,e0:5a:1b:15:c4:ca,0121_0
241653,ADV,-42,121,0,e0:5a:1b:15:c4:ca,0121_0
241757,ADV,-45,121,0,e0:5a:1b:15:c4:ca,0121_0
241866,ADV,-51,121,0,e0:5a:1b:15:c4:ca,0121_0
241968,ADV,-42,121,0,e0:5a:1b:15:c4:ca,0121_0
242073,ADV,-46,121,0,e0:5a:1b:15:c4:ca,0121_0
242288,ADV,-50,121,0,e0:5a:1b:15:c4:ca,0121_0
242394,ADV,-41,121,0,e0:5a:1b:15:c4:ca,0121_0
242505,ADV,-46,121,0,e0:5a:1b:15:c4:ca,0121_0
242619,ADV,-50,121,0,e0:5a:1b:15:c4:ca,0121_0
242719,ADV,-41,121,0,e0:5a:1b:15:c4:ca,0121_0
242824,ADV,-46,121,0,e0:5a:1b:15:c4:ca,0121_0
243034,ADV,-51,122,1,e0:5a:1b:15:c4:ca,0122_1
243134,ADV,-42,122,1,e0:5a:1b:15:c4:ca,0122_1
243343,ADV,-50,122,1,e0:5a:1b:15:c4:ca,0122_1
243550,ADV,-46,122,1,e0:5a:1b:15:c4:ca,0122_1
243660,ADV,-50,122,1,e0:5a:1b:15:c4:ca,0122_1
243766,ADV,-41,122,1,e0:5a:1b:15:c4:ca,0122_1
244080,ADV,-51,122,1,e0:5a:1b:15:c4:ca,0122_1
244184,ADV,-42,122,1,e0:5a:1b:15:c4:ca,0122_1
244292,ADV,-45,122,1,e0:5a:1b:15:c4:ca,0122_1
244394,ADV,-51,122,1,e0:5a:1b:15:c4:ca,0122_1
244495,ADV,-41,122,1,e0:5a:1b:15:c4:ca,0122_1
244600,ADV,-46,122,1,e0:5a:1b:15:c4:ca,0122_1
244707,ADV,-51,122,1,e0:5a:1b:15:c4:ca,0122_1
244809,ADV,-41,122,1,e0:5a:1b:15:c4:ca,0122_1
244911,ADV,-46,122,1,e0:5a:1b:15:c4:ca,0122_1
245018,ADV,-51,122,1,e0:5a:1b:15:c4:ca,0122_1
245122,ADV,-42,123,1,e0:5a:1b:15:c4:ca,0123_1
245222,ADV,-46,123,1,e0:5a:1b:15:c4:ca,0123_1
245336,ADV,-46,123,1,e0:5a:1b:15:c4:ca,0123_1
245441,ADV,-54,123,1,e0:5a:1b:15:c4:ca,0123_1
245548,ADV,-42,123,1,e0:5a:1b:15:c4:ca,0123_1
245650,ADV,-46,123,1,e0:5a:1b:15:c4:ca,0123_1
245755,ADV,-49,123,1,e0:5a:1b:15:c4:ca,0123_1
245863,ADV,-41,123,1,e0:5a:1b:15:c4:ca,0123_1
245969,ADV,-46,123,1,e0:5a:1b:15:c4:ca,0123_1
246076,ADV,-51,123,1,e0:5a:1b:15:c4:ca,0123_1
246183,ADV,-51,123,1,e0:5a:1b:15:c4:ca,0123_1
246289,ADV,-42,123,1,e0:5a:1b:15:c4:ca,0123_1
246396,ADV,-46,123,1,e0:5a:1b:15:c4:ca,0123_1
246505,ADV,-50,123,1,e0:5a:1b:15:c4:ca,0123_1
246613,ADV,-44,123,1,e0:5a:1b:15:c4:ca,0123_1
246717,ADV,-47,123,1,e0:5a:1b:15:c4:ca,0123_1
246824,ADV,-49,123,1,e0:5a:1b:15:c4:ca,0123_1
246925,ADV,-42,123,1,e0:5a:1b:15:c4:ca,0123_1
247032,ADV,-42,124,1,e0:5a:1b:15:c4:ca,0124_1
247130,ADV,-47,124,1,e0:5a:1b:15:c4:ca,0124_1
247241,ADV,-50,124,1,e0:5a:1b:15:c4:ca,0124_1
247449,ADV,-47,124,1,e0:5a:1b:15:c4:ca,0124_1
247552,ADV,-50,124,1,e0:5a:1b:15:c4:ca,0124_1
247660,ADV,-42,124,1,e0:5a:1b:15:c4:ca,0124_1
247765,ADV,-47,124,1,e0:5a:1b:15:c4:ca,0124_1
247874,ADV,-51,124,1,e0:5a:1b:15:c4:ca,0124_1
248081,ADV,-44,124,1,e0:5a:1b:15:c4:ca,0124_1
248192,ADV,-47,124,1,e0:5a:1b:15:c4:ca,0124_1
248293,ADV,-51,124,1,e0:5a:1b:15:c4:ca,0124_1
248397,ADV,-43,124,1,e0:5a:1b:15:c4:ca,0124_1
248500,ADV,-48,124,1,e0:5a:1b:15:c4:ca,0124_1
248610,ADV,-53,124,1,e0:5a:1b:15:c4:ca,0124_1
248717,ADV,-42,124,1,e0:5a:1b:15:c4:ca,0124_1
248816,ADV,-46,124,1,e0:5a:1b:15:c4:ca,0124_1
249142,ADV,-41,125,1,e0:5a:1b:15:c4:ca,0125_1
249342,ADV,-52,125,1,e0:5a:1b:15:c4:ca,0125_1
249545,ADV,-45,125,1,e0:5a:1b:15:c4:ca,0125_1
249652,ADV,-50,125,1,e0:5a:1b:15:c4:ca,0125_1
249752,ADV,-41,125,1,e0:5a:1b:15:c4:ca,0125_1
249867,ADV,-46,125,1,e0:5a:1b:15:c4:ca,0125_1
250080,ADV,-50,125,1,e0:5a:1b:15:c4:ca,0125_1
250186,ADV,-42,125,1,e0:5a:1b:15:c4:ca,0125_1
250283,ADV,-46,125,1,e0:5a:1b:15:c4:ca,0125_1
250404,ADV,-50,125,1,e0:5a:1b:15:c4:ca,0125_1
250496,ADV,-41,125,1,e0:5a:1b:15:c4:ca,0125_1
250604,ADV,-45,125,1,e0:5a:1b:15:c4:ca,0125_1
250720,ADV,-50,125,1,e0:5a:1b:15:c4:ca,0125_1
250818,ADV,-41,125,1,e0:5a:1b:15:c4:ca,0125_1
250920,ADV,-45,125,1,e0:5a:1b:15:c4:ca,0125_1
251025,ADV,-51,126,1,e0:5a:1b:15:c4:ca,0126_1
251231,ADV,-41,126,1,e0:5a:1b:15:c4:ca,0126_1
251332,ADV,-47,126,1,e0:5a:1b:15:c4:ca,0126_1
251439,ADV,-50,126,1,e0:5a:1b:15:c4:ca,0126_1
251546,ADV,-42,126,1,e0:5a:1b:15:c4:ca,0126_1
251653,ADV,-46,126,1,e0:5a:1b:15:c4:ca,0126_1
251749,ADV,-49,126,1,e0:5a:1b:15:c4:ca,0126_1
251856,ADV,-41,126,1,e0:5a:1b:15:c4:ca,0126_1
251968,ADV,-47,126,1,e0:5a:1b:15:c4:ca,0126_1
252075,ADV,-52,126,1,e0:5a:1b:15:c4:ca,0126_1
252184,ADV,-50,126,1,e0:5a:1b:15:c4:ca,0126_1
252286,ADV,-41,126,1,e0:5a:1b:15:c4:ca,0126_1
252386,ADV,-46,126,1,e0:5a:1b:15:c4:ca,0126_1
252490,ADV,-51,126,1,e0:5a:1b:15:c4:ca,0126_1
252598,ADV,-41,126,1,e0:5a:1b:15:c4:ca,0126_1
252699,ADV,-47,126,1,e0:5a:1b:15:c4:ca,0126_1
252825,ADV,-49,126,1,e0:5a:1b:15:c4:ca,0126_1
252912,ADV,-41,126,1,e0:5a:1b:15:c4:ca,0126_1
253012,ADV,-46,126,1,e0:5a:1b:15:c4:ca,0126_1
253123,ADV,-50,127,1,e0:5a:1b:15:c4:ca,0127_1
253225,ADV,-40,127,1,e0:5a:1b:15:c4:ca,0127_1
253332,ADV,-42,127,1,e0:5a:1b:15:c4:ca,0127_1
253535,ADV,-52,127,1,e0:5a:1b:15:c4:ca,0127_1
253642,ADV,-42,127,1,e0:5a:1b:15:c4:ca,0127_1
253741,ADV,-47,127,1,e0:5a:1b:15:c4:ca,0127_1
253852,ADV,-49,127,1,e0:5a:1b:15:c4:ca,0127_1
253950,ADV,-41,127,1,e0:5a:1b:15:c4:ca,0127_1
254054,ADV,-46,127,1,e0:5a:1b:15:c4:ca,0127_1
254162,ADV,-51,127,1,e0:5a:1b:15:c4:ca,0127_1
254267,ADV,-41,127,1,e0:5a:1b:15:c4:ca,0127_1
254370,ADV,-46,127,1,e0:5a:1b:15:c4:ca,0127_1
254588,ADV,-50,127,1,e0:5a:1b:15:c4:ca,0127_1
254694,ADV,-42,127,1,e0:5a:1b:15:c4:ca,0127_1
254798,ADV,-47,127,1,e0:5a:1b:15:c4:ca,0127_1
254910,ADV,-52,127,1,e0:5a:1b:15:c4:ca,0127_1
255012,ADV,-42,127,1,e0:5a:1b:15:c4:ca,0127_1
255118,ADV,-46,128,1,e0:5a:1b:15:c4:ca,0128_1
255221,ADV,-51,128,1,e0:5a:1b:15:c4:ca,0128_1
255325,ADV,-41,128,1,e0:5a:1b:15:c4:ca,0128_1
255434,ADV,-42,128,1,e0:5a:1b:15:c4:ca,0128_1
255541,ADV,-46,128,1,e0:5a:1b:15:c4:ca,0128_1
255648,ADV,-51,128,1,e0:5a:1b:15:c4:ca,0128_1
255748,ADV,-41,128,1,e0:5a:1b:15:c4:ca,0128_1
255851,ADV,-46,128,1,e0:5a:1b:15:c4:ca,0128_1
256075,ADV,-41,128,1,e0:5a:1b:15:c4:ca,0128_1
256175,ADV,-45,128,1,e0:5a:1b:15:c4:ca,0128_1
256386,ADV,-51,128,1,e0:5a:1b:15:c4:ca,0128_1
256491,ADV,-41,128,1,e0:5a:1b:15:c4:ca,0128_1
256599,ADV,-46,128,1,e0:5a:1b:15:c4:ca,0128_1
256705,ADV,-50,128,1,e0:5a:1b:15:c4:ca,0128_1
256818,ADV,-42,128,1,e0:5a:1b:15:c4:ca,0128_1
256912,ADV,-46,128,1,e0:5a:1b:15:c4:ca,0128_1
257025,ADV,-51,128,1,e0:5a:1b:15:c4:ca,0128_1
257121,ADV,-42,129,1,e0:5a:1b:15:c4:ca,0129_1
257225,ADV,-46,129,1,e0:5a:1b:15:c4:ca,0129_1
257438,ADV,-52,129,1,e0:5a:1b:15:c4:ca,0129_1
257539,ADV,-42,129,1,e0:5a:1b:15:c4:ca,0129_1
257648,ADV,-46,129,1,e0:5a:1b:15:c4:ca,0129_1
257875,ADV,-41,129,1,e0:5a:1b:15:c4:ca,0129_1
257964,ADV,-46,129,1,e0:5a:1b:15:c4:ca,0129_1
258069,ADV,-50,129,1,e0:5a:1b:15:c4:ca,0129_1
258170,ADV,-41,129,1,e0:5a:1b:15:c4:ca,0129_1
258270,ADV,-46,129,1,e0:5a:1b:15:c4:ca,0129_1
258488,ADV,-51,129,1,e0:5a:1b:15:c4:ca,0129_1
258597,ADV,-41,129,1,e0:5a:1b:15:c4:ca,0129_1
258707,ADV,-46,129,1,e0:5a:1b:15:c4:ca,0129_1
258814,ADV,-52,129,1,e0:5a:1b:15:c4:ca,0129_1
258922,ADV,-41,129,1,e0:5a:1b:15:c4:ca,0129_1
259018,ADV,-46,129,1,e0:5a:1b:15:c4:ca,0129_1
259121,ADV,-50,130,1,e0:5a:1b:15:c4:ca,0130_1
259442,ADV,-46,130,1,e0:5a:1b:15:c4:ca,0130_1
259647,ADV,-41,130,1,e0:5a:1b:15:c4:ca,0130_1
259751,ADV,-45,130,1,e0:5a:1b:15:c4:ca,0130_1
259858,ADV,-49,130,1,e0:5a:1b:15:c4:ca,0130_1
259963,ADV,-41,130,1,e0:5a:1b:15:c4:ca,0130_1
260068,ADV,-45,130,1,e0:5a:1b:15:c4:ca,0130_1
260173,ADV,-50,130,1,e0:5a:1b:15:c4:ca,0130_1
260290,ADV,-52,130,1,e0:5a:1b:15:c4:ca,0130_1
260392,ADV,-42,130,1,e0:5a:1b:15:c4:ca,0130_1
260491,ADV,-45,130,1,e0:5a:1b:15:c4:ca,0130_1
260596,ADV,-50,130,1,e0:5a:1b:15:c4:ca,0130_1
260695,ADV,-42,130,1,e0:5a:1b:15:c4:ca,0130_1
260803,ADV,-46,130,1,e0:5a:1b:15:c4:ca,0130_1
260911,ADV,-50,130,1,e0:5a:1b:15:c4:ca,0130_1
261017,ADV,-42,130,1,e0:5a:1b:15:c4:ca,0130_1
261112,ADV,-46,131,1,e0:5a:1b:15:c4:ca,0131_1
261225,ADV,-50,131,1,e0:5a:1b:15:c4:ca,0131_1
261325,ADV,-42,131,1,e0:5a:1b:15:c4:ca,0131_1
261430,ADV,-42,131,1,e0:5a:1b:15:c4:ca,0131_1
261542,ADV,-46,131,1,e0:5a:1b:15:c4:ca,0131_1
261637,ADV,-51,131,1,e0:5a:1b:15:c4:ca,0131_1
261742,ADV,-41,131,1,e0:5a:1b:15:c4:ca,0131_1
261844,ADV,-44,131,1,e0:5a:1b:15:c4:ca,0131_1
261957,ADV,-50,131,1,e0:5a:1b:15:c4:ca,0131_1
262065,ADV,-41,131,1,e0:5a:1b:15:c4:ca,0131_1
262171,ADV,-46,131,1,e0:5a:1b:15:c4:ca,0131_1
262388,ADV,-51,131,1,e0:5a:1b:15:c4:ca,0131_1
262489,ADV,-41,131,1,e0:5a:1b:15:c4:ca,0131_1
262593,ADV,-44,131,1,e0:5a:1b:15:c4:ca,0131_1
262702,ADV,-51,131,1,e0:5a:1b:15:c4:ca,0131_1
262815,ADV,-41,131,1,e0:5a:1b:15:c4:ca,0131_1
262913,ADV,-45,131,1,e0:5a:1b:15:c4:ca,0131_1
263023,ADV,-51,131,1,e0:5a:1b:15:c4:ca,0131_1
263125,ADV,-41,132,1,e0:5a:1b:15:c4:ca,0132_1
263231,ADV,-41,132,1,e0:5a:1b:15:c4:ca,0132_1
263331,ADV,-45,132,1,e0:5a:1b:15:c4:ca,0132_1
263458,ADV,-51,132,1,e0:5a:1b:15:c4:ca,0132_1
263544,ADV,-41,132,1,e0:5a:1b:15:c4:ca,0132_1
263645,ADV,-45,132,1,e0:5a:1b:15:c4:ca,0132_1
263759,ADV,-51,132,1,e0:5a:1b:15:c4:ca,0132_1
