ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_MODEC2P_1210, buf_size=512
211575,ADV,-51,424,2,e0:5a:1b:15:c4:ca,0424_2
211672,ADV,-45,424,2,e0:5a:1b:15:c4:ca,0424_2
211770,ADV,-48,425,2,e0:5a:1b:15:c4:ca,0425_2
211881,ADV,-51,425,2,e0:5a:1b:15:c4:ca,0425_2
211986,ADV,-44,425,2,e0:5a:1b:15:c4:ca,0425_2
212087,ADV,-48,425,2,e0:5a:1b:15:c4:ca,0425_2
212200,ADV,-51,425,2,e0:5a:1b:15:c4:ca,0425_2
212298,ADV,-45,426,2,e0:5a:1b:15:c4:ca,0426_2
212410,ADV,-49,426,2,e0:5a:1b:15:c4:ca,0426_2
212511,ADV,-50,426,2,e0:5a:1b:15:c4:ca,0426_2
212613,ADV,-45,426,2,e0:5a:1b:15:c4:ca,0426_2
212713,ADV,-48,427,2,e0:5a:1b:15:c4:ca,0427_2
212925,ADV,-53,427,2,e0:5a:1b:15:c4:ca,0427_2
213133,ADV,-48,427,2,e0:5a:1b:15:c4:ca,0427_2
213239,ADV,-51,428,2,e0:5a:1b:15:c4:ca,0428_2
213454,ADV,-48,428,2,e0:5a:1b:15:c4:ca,0428_2
213674,ADV,-51,428,2,e0:5a:1b:15:c4:ca,0428_2
213770,ADV,-44,429,2,e0:5a:1b:15:c4:ca,0429_2
213874,ADV,-49,429,2,e0:5a:1b:15:c4:ca,0429_2
213981,ADV,-51,429,2,e0:5a:1b:15:c4:ca,0429_2
214088,ADV,-45,429,2,e0:5a:1b:15:c4:ca,0429_2
214313,ADV,-51,430,2,e0:5a:1b:15:c4:ca,0430_2
214511,ADV,-49,430,2,e0:5a:1b:15:c4:ca,0430_2
214621,ADV,-48,430,2,e0:5a:1b:15:c4:ca,0430_2
214727,ADV,-51,431,2,e0:5a:1b:15:c4:ca,0431_2
214831,ADV,-45,431,2,e0:5a:1b:15:c4:ca,0431_2
214946,ADV,-48,431,2,e0:5a:1b:15:c4:ca,0431_2
215044,ADV,-51,431,2,e0:5a:1b:15:c4:ca,0431_2
215254,ADV,-49,432,2,e0:5a:1b:15:c4:ca,0432_2
215586,ADV,-45,432,2,e0:5a:1b:15:c4:ca,0432_2
215680,ADV,-48,432,2,e0:5a:1b:15:c4:ca,0432_2
215789,ADV,-51,433,2,e0:5a:1b:15:c4:ca,0433_2
215891,ADV,-45,433,2,e0:5a:1b:15:c4:ca,0433_2
215994,ADV,-49,433,2,e0:5a:1b:15:c4:ca,0433_2
216102,ADV,-51,433,2,e0:5a:1b:15:c4:ca,0433_2
216206,ADV,-45,433,2,e0:5a:1b:15:c4:ca,0433_2
216312,ADV,-49,434,2,e0:5a:1b:15:c4:ca,0434_2
216519,ADV,-51,434,2,e0:5a:1b:15:c4:ca,0434_2
216629,ADV,-45,434,2,e0:5a:1b:15:c4:ca,0434_2
216726,ADV,-49,435,2,e0:5a:1b:15:c4:ca,0435_2
216837,ADV,-50,435,2,e0:5a:1b:15:c4:ca,0435_2
216948,ADV,-46,435,2,e0:5a:1b:15:c4:ca,0435_2
217046,ADV,-48,435,2,e0:5a:1b:15:c4:ca,0435_2
217154,ADV,-51,435,2,e0:5a:1b:15:c4:ca,0435_2
217357,ADV,-48,436,2,e0:5a:1b:15:c4:ca,0436_2
217475,ADV,-48,436,2,e0:5a:1b:15:c4:ca,0436_2
217580,ADV,-51,436,2,e0:5a:1b:15:c4:ca,0436_2
217673,ADV,-45,436,2,e0:5a:1b:15:c4:ca,0436_2
217787,ADV,-48,437,2,e0:5a:1b:15:c4:ca,0437_2
217887,ADV,-53,437,2,e0:5a:1b:15:c4:ca,0437_2
217993,ADV,-44,437,2,e0:5a:1b:15:c4:ca,0437_2
218096,ADV,-49,437,2,e0:5a:1b:15:c4:ca,0437_2
218205,ADV,-51,437,2,e0:5a:1b:15:c4:ca,0437_2
218313,ADV,-45,438,2,e0:5a:1b:15:c4:ca,0438_2
218413,ADV,-48,438,2,e0:5a:1b:15:c4:ca,0438_2
218521,ADV,-49,438,2,e0:5a:1b:15:c4:ca,0438_2
218634,ADV,-51,438,2,e0:5a:1b:15:c4:ca,0438_2
218727,ADV,-44,439,2,e0:5a:1b:15:c4:ca,0439_2
218827,ADV,-48,439,2,e0:5a:1b:15:c4:ca,0439_2
218936,ADV,-51,439,2,e0:5a:1b:15:c4:ca,0439_2
219049,ADV,-45,439,2,e0:5a:1b:15:c4:ca,0439_2
219158,ADV,-49,439,2,e0:5a:1b:15:c4:ca,0439_2
219260,ADV,-55,440,2,e0:5a:1b:15:c4:ca,0440_2
219363,ADV,-45,440,2,e0:5a:1b:15:c4:ca,0440_2
219474,ADV,-45,440,2,e0:5a:1b:15:c4:ca,0440_2
219572,ADV,-49,440,2,e0:5a:1b:15:c4:ca,0440_2
219682,ADV,-51,440,2,e0:5a:1b:15:c4:ca,0440_2
219786,ADV,-44,441,2,e0:5a:1b:15:c4:ca,0441_2
219998,ADV,-51,441,2,e0:5a:1b:15:c4:ca,0441_2
220102,ADV,-43,441,2,e0:5a:1b:15:c4:ca,0441_2
220202,ADV,-48,441,2,e0:5a:1b:15:c4:ca,0441_2
220312,ADV,-51,442,2,e0:5a:1b:15:c4:ca,0442_2
220420,ADV,-52,442,2,e0:5a:1b:15:c4:ca,0442_2
220525,ADV,-45,442,2,e0:5a:1b:15:c4:ca,0442_2
220643,ADV,-49,442,2,e0:5a:1b:15:c4:ca,0442_2
220737,ADV,-53,443,2,e0:5a:1b:15:c4:ca,0443_2
220847,ADV,-44,443,2,e0:5a:1b:15:c4:ca,0443_2
220963,ADV,-49,443,2,e0:5a:1b:15:c4:ca,0443_2
221063,ADV,-51,443,2,e0:5a:1b:15:c4:ca,0443_2
221167,ADV,-51,443,2,e0:5a:1b:15:c4:ca,0443_2
221272,ADV,-45,444,2,e0:5a:1b:15:c4:ca,0444_2
221376,ADV,-48,444,2,e0:5a:1b:15:c4:ca,0444_2
221490,ADV,-53,444,2,e0:5a:1b:15:c4:ca,0444_2
221589,ADV,-45,444,2,e0:5a:1b:15:c4:ca,0444_2
221682,ADV,-48,444,2,e0:5a:1b:15:c4:ca,0444_2
221790,ADV,-50,445,2,e0:5a:1b:15:c4:ca,0445_2
221889,ADV,-45,445,2,e0:5a:1b:15:c4:ca,0445_2
221995,ADV,-48,445,2,e0:5a:1b:15:c4:ca,0445_2
222095,ADV,-51,445,2,e0:5a:1b:15:c4:ca,0445_2
222200,ADV,-44,445,2,e0:5a:1b:15:c4:ca,0445_2
222411,ADV,-51,446,2,e0:5a:1b:15:c4:ca,0446_2
222517,ADV,-50,446,2,e0:5a:1b:15:c4:ca,0446_2
222620,ADV,-44,446,2,e0:5a:1b:15:c4:ca,0446_2
222726,ADV,-49,447,2,e0:5a:1b:15:c4:ca,0447_2
222833,ADV,-51,447,2,e0:5a:1b:15:c4:ca,0447_2
223039,ADV,-49,447,2,e0:5a:1b:15:c4:ca,0447_2
223147,ADV,-51,447,2,e0:5a:1b:15:c4:ca,0447_2
223254,ADV,-45,448,2,e0:5a:1b:15:c4:ca,0448_2
223363,ADV,-48,448,2,e0:5a:1b:15:c4:ca,0448_2
223570,ADV,-51,448,2,e0:5a:1b:15:c4:ca,0448_2
223670,ADV,-45,448,2,e0:5a:1b:15:c4:ca,0448_2
223788,ADV,-48,449,2,e0:5a:1b:15:c4:ca,0449_2
223879,ADV,-52,449,2,e0:5a:1b:15:c4:ca,0449_2
223989,ADV,-45,449,2,e0:5a:1b:15:c4:ca,0449_2
224088,ADV,-48,449,2,e0:5a:1b:15:c4:ca,0449_2
224204,ADV,-51,449,2,e0:5a:1b:15:c4:ca,0449_2
224300,ADV,-43,450,2,e0:5a:1b:15:c4:ca,0450_2
224401,ADV,-49,450,2,e0:5a:1b:15:c4:ca,0450_2
224501,ADV,-51,450,2,e0:5a:1b:15:c4:ca,0450_2
224608,ADV,-45,450,2,e0:5a:1b:15:c4:ca,0450_2
224713,ADV,-48,451,2,e0:5a:1b:15:c4:ca,0451_2
224819,ADV,-49,451,2,e0:5a:1b:15:c4:ca,0451_2
224928,ADV,-51,451,2,e0:5a:1b:15:c4:ca,0451_2
225039,ADV,-44,451,2,e0:5a:1b:15:c4:ca,0451_2
225135,ADV,-48,451,2,e0:5a:1b:15:c4:ca,0451_2
225247,ADV,-53,452,2,e0:5a:1b:15:c4:ca,0452_2
225349,ADV,-45,452,2,e0:5a:1b:15:c4:ca,0452_2
225453,ADV,-48,452,2,e0:5a:1b:15:c4:ca,0452_2
225878,ADV,-48,453,2,e0:5a:1b:15:c4:ca,0453_2
225987,ADV,-51,453,2,e0:5a:1b:15:c4:ca,0453_2
226087,ADV,-44,453,2,e0:5a:1b:15:c4:ca,0453_2
226187,ADV,-49,453,2,e0:5a:1b:15:c4:ca,0453_2
226294,ADV,-53,454,2,e0:5a:1b:15:c4:ca,0454_2
226396,ADV,-44,454,2,e0:5a:1b:15:c4:ca,0454_2
226503,ADV,-48,454,2,e0:5a:1b:15:c4:ca,0454_2
226611,ADV,-51,454,2,e0:5a:1b:15:c4:ca,0454_2
226711,ADV,-44,454,2,e0:5a:1b:15:c4:ca,0454_2
226811,ADV,-48,455,2,e0:5a:1b:15:c4:ca,0455_2
227027,ADV,-51,455,2,e0:5a:1b:15:c4:ca,0455_2
227137,ADV,-45,455,2,e0:5a:1b:15:c4:ca,0455_2
227238,ADV,-49,456,2,e0:5a:1b:15:c4:ca,0456_2
227344,ADV,-51,456,2,e0:5a:1b:15:c4:ca,0456_2
227446,ADV,-45,456,2,e0:5a:1b:15:c4:ca,0456_2
227548,ADV,-48,456,2,e0:5a:1b:15:c4:ca,0456_2
227662,ADV,-51,456,2,e0:5a:1b:15:c4:ca,0456_2
227778,ADV,-51,457,2,e0:5a:1b:15:c4:ca,0457_2
227876,ADV,-44,457,2,e0:5a:1b:15:c4:ca,0457_2
227980,ADV,-49,457,2,e0:5a:1b:15:c4:ca,0457_2
228085,ADV,-52,457,2,e0:5a:1b:15:c4:ca,0457_2
228187,ADV,-45,457,2,e0:5a:1b:15:c4:ca,0457_2
228290,ADV,-48,458,2,e0:5a:1b:15:c4:ca,0458_2
228413,ADV,-51,458,2,e0:5a:1b:15:c4:ca,0458_2
228513,ADV,-45,458,2,e0:5a:1b:15:c4:ca,0458_2
228607,ADV,-49,458,2,e0:5a:1b:15:c4:ca,0458_2
228828,ADV,-53,459,2,e0:5a:1b:15:c4:ca,0459_2
228937,ADV,-45,459,2,e0:5a:1b:15:c4:ca,0459_2
229024,ADV,-49,459,2,e0:5a:1b:15:c4:ca,0459_2
229132,ADV,-51,459,2,e0:5a:1b:15:c4:ca,0459_2
229339,ADV,-49,460,2,e0:5a:1b:15:c4:ca,0460_2
229447,ADV,-53,460,2,e0:5a:1b:15:c4:ca,0460_2
229545,ADV,-44,460,2,e0:5a:1b:15:c4:ca,0460_2
229751,ADV,-51,461,2,e0:5a:1b:15:c4:ca,0461_2
229853,ADV,-45,461,2,e0:5a:1b:15:c4:ca,0461_2
229956,ADV,-49,461,2,e0:5a:1b:15:c4:ca,0461_2
230062,ADV,-51,461,2,e0:5a:1b:15:c4:ca,0461_2
230176,ADV,-51,461,2,e0:5a:1b:15:c4:ca,0461_2
230270,ADV,-44,462,2,e0:5a:1b:15:c4:ca,0462_2
230376,ADV,-48,462,2,e0:5a:1b:15:c4:ca,0462_2
230477,ADV,-53,462,2,e0:5a:1b:15:c4:ca,0462_2
230587,ADV,-44,462,2,e0:5a:1b:15:c4:ca,0462_2
230680,ADV,-48,462,2,e0:5a:1b:15:c4:ca,0462_2
230787,ADV,-51,463,2,e0:5a:1b:15:c4:ca,0463_2
230886,ADV,-44,463,2,e0:5a:1b:15:c4:ca,0463_2
230995,ADV,-48,463,2,e0:5a:1b:15:c4:ca,0463_2
231106,ADV,-51,463,2,e0:5a:1b:15:c4:ca,0463_2
231202,ADV,-45,463,2,e0:5a:1b:15:c4:ca,0463_2
231309,ADV,-49,464,2,e0:5a:1b:15:c4:ca,0464_2
231444,ADV,-48,464,2,e0:5a:1b:15:c4:ca,0464_2
231539,ADV,-53,464,2,e0:5a:1b:15:c4:ca,0464_2
231640,ADV,-45,464,2,e0:5a:1b:15:c4:ca,0464_2
231744,ADV,-49,465,2,e0:5a:1b:15:c4:ca,0465_2
231863,ADV,-51,465,2,e0:5a:1b:15:c4:ca,0465_2
231963,ADV,-44,465,2,e0:5a:1b:15:c4:ca,0465_2
232085,ADV,-43,465,2,e0:5a:1b:15:c4:ca,0465_2
232273,ADV,-52,466,2,e0:5a:1b:15:c4:ca,0466_2
232371,ADV,-45,466,2,e0:5a:1b:15:c4:ca,0466_2
232476,ADV,-49,466,2,e0:5a:1b:15:c4:ca,0466_2
232581,ADV,-51,466,2,e0:5a:1b:15:c4:ca,0466_2
232689,ADV,-45,466,2,e0:5a:1b:15:c4:ca,0466_2
232795,ADV,-48,467,2,e0:5a:1b:15:c4:ca,0467_2
232904,ADV,-51,467,2,e0:5a:1b:15:c4:ca,0467_2
233008,ADV,-45,467,2,e0:5a:1b:15:c4:ca,0467_2
233108,ADV,-49,467,2,e0:5a:1b:15:c4:ca,0467_2
233323,ADV,-51,468,2,e0:5a:1b:15:c4:ca,0468_2
233426,ADV,-45,468,2,e0:5a:1b:15:c4:ca,0468_2
233538,ADV,-48,468,2,e0:5a:1b:15:c4:ca,0468_2
233636,ADV,-51,468,2,e0:5a:1b:15:c4:ca,0468_2
233747,ADV,-45,469,2,e0:5a:1b:15:c4:ca,0469_2
233841,ADV,-48,469,2,e0:5a:1b:15:c4:ca,0469_2
233941,ADV,-51,469,2,e0:5a:1b:15:c4:ca,0469_2
234046,ADV,-44,469,2,e0:5a:1b:15:c4:ca,0469_2
234153,ADV,-48,469,2,e0:5a:1b:15:c4:ca,0469_2
234259,ADV,-51,470,2,e0:5a:1b:15:c4:ca,0470_2
234358,ADV,-44,470,2,e0:5a:1b:15:c4:ca,0470_2
234678,ADV,-51,470,2,e0:5a:1b:15:c4:ca,0470_2
234787,ADV,-45,471,2,e0:5a:1b:15:c4:ca,0471_2
234888,ADV,-48,471,2,e0:5a:1b:15:c4:ca,0471_2
234990,ADV,-51,471,2,e0:5a:1b:15:c4:ca,0471_2
235090,ADV,-44,471,2,e0:5a:1b:15:c4:ca,0471_2
235197,ADV,-49,471,2,e0:5a:1b:15:c4:ca,0471_2
235304,ADV,-51,472,2,e0:5a:1b:15:c4:ca,0472_2
235412,ADV,-44,472,2,e0:5a:1b:15:c4:ca,0472_2
235513,ADV,-48,472,2,e0:5a:1b:15:c4:ca,0472_2
235739,ADV,-51,473,2,e0:5a:1b:15:c4:ca,0473_2
235841,ADV,-43,473,2,e0:5a:1b:15:c4:ca,0473_2
235941,ADV,-48,473,2,e0:5a:1b:15:c4:ca,0473_2
236055,ADV,-51,473,2,e0:5a:1b:15:c4:ca,0473_2
236163,ADV,-45,473,2,e0:5a:1b:15:c4:ca,0473_2
236252,ADV,-48,474,2,e0:5a:1b:15:c4:ca,0474_2
236361,ADV,-53,474,2,e0:5a:1b:15:c4:ca,0474_2
236462,ADV,-44,474,2,e0:5a:1b:15:c4:ca,0474_2
236573,ADV,-44,474,2,e0:5a:1b:15:c4:ca,0474_2
236672,ADV,-48,474,2,e0:5a:1b:15:c4:ca,0474_2
236790,ADV,-53,475,2,e0:5a:1b:15:c4:ca,0475_2
236881,ADV,-44,475,2,e0:5a:1b:15:c4:ca,0475_2
236987,ADV,-49,475,2,e0:5a:1b:15:c4:ca,0475_2
237106,ADV,-51,475,2,e0:5a:1b:15:c4:ca,0475_2
237200,ADV,-46,475,2,e0:5a:1b:15:c4:ca,0475_2
237309,ADV,-49,476,2,e0:5a:1b:15:c4:ca,0476_2
237521,ADV,-51,476,2,e0:5a:1b:15:c4:ca,0476_2
237626,ADV,-44,476,2,e0:5a:1b:15:c4:ca,0476_2
237733,ADV,-49,477,2,e0:5a:1b:15:c4:ca,0477_2
237841,ADV,-51,477,2,e0:5a:1b:15:c4:ca,0477_2
237947,ADV,-44,477,2,e0:5a:1b:15:c4:ca,0477_2
238046,ADV,-49,477,2,e0:5a:1b:15:c4:ca,0477_2
238152,ADV,-51,477,2,e0:5a:1b:15:c4:ca,0477_2
238250,ADV,-45,478,2,e0:5a:1b:15:c4:ca,0478_2
238353,ADV,-49,478,2,e0:5a:1b:15:c4:ca,0478_2
238454,ADV,-51,478,2,e0:5a:1b:15:c4:ca,0478_2
238563,ADV,-44,478,2,e0:5a:1b:15:c4:ca,0478_2
238675,ADV,-45,478,2,e0:5a:1b:15:c4:ca,0478_2
238775,ADV,-49,479,2,e0:5a:1b:15:c4:ca,0479_2
238883,ADV,-53,479,2,e0:5a:1b:15:c4:ca,0479_2
238988,ADV,-45,479,2,e0:5a:1b:15:c4:ca,0479_2
239091,ADV,-49,479,2,e0:5a:1b:15:c4:ca,0479_2
239202,ADV,-51,479,2,e0:5a:1b:15:c4:ca,0479_2
239313,ADV,-44,480,2,e0:5a:1b:15:c4:ca,0480_2
239412,ADV,-48,480,2,e0:5a:1b:15:c4:ca,0480_2
239511,ADV,-50,480,2,e0:5a:1b:15:c4:ca,0480_2
239817,ADV,-49,481,2,e0:5a:1b:15:c4:ca,0481_2
239924,ADV,-51,481,2,e0:5a:1b:15:c4:ca,0481_2
240030,ADV,-45,481,2,e0:5a:1b:15:c4:ca,0481_2
240143,ADV,-49,481,2,e0:5a:1b:15:c4:ca,0481_2
240249,ADV,-51,482,2,e0:5a:1b:15:c4:ca,0482_2
240347,ADV,-45,482,2,e0:5a:1b:15:c4:ca,0482_2
240449,ADV,-49,482,2,e0:5a:1b:15:c4:ca,0482_2
240556,ADV,-51,482,2,e0:5a:1b:15:c4:ca,0482_2
240660,ADV,-44,482,2,e0:5a:1b:15:c4:ca,0482_2
240978,ADV,-51,483,2,e0:5a:1b:15:c4:ca,0483_2
241080,ADV,-44,483,2,e0:5a:1b:15:c4:ca,0483_2
241181,ADV,-48,483,2,e0:5a:1b:15:c4:ca,0483_2
241290,ADV,-51,484,2,e0:5a:1b:15:c4:ca,0484_2
241385,ADV,-45,484,2,e0:5a:1b:15:c4:ca,0484_2
241493,ADV,-49,484,2,e0:5a:1b:15:c4:ca,0484_2
241612,ADV,-53,484,2,e0:5a:1b:15:c4:ca,0484_2
241713,ADV,-44,484,2,e0:5a:1b:15:c4:ca,0484_2
241818,ADV,-45,485,2,e0:5a:1b:15:c4:ca,0485_2
241921,ADV,-48,485,2,e0:5a:1b:15:c4:ca,0485_2
242026,ADV,-51,485,2,e0:5a:1b:15:c4:ca,0485_2
242126,ADV,-43,485,2,e0:5a:1b:15:c4:ca,0485_2
242236,ADV,-49,486,0,e0:5a:1b:15:c4:ca,0486_0
242335,ADV,-51,486,0,e0:5a:1b:15:c4:ca,0486_0
242444,ADV,-45,486,0,e0:5a:1b:15:c4:ca,0486_0
242663,ADV,-51,486,0,e0:5a:1b:15:c4:ca,0486_0
242757,ADV,-45,487,0,e0:5a:1b:15:c4:ca,0487_0
242863,ADV,-49,487,0,e0:5a:1b:15:c4:ca,0487_0
243071,ADV,-53,487,0,e0:5a:1b:15:c4:ca,0487_0
243189,ADV,-45,487,0,e0:5a:1b:15:c4:ca,0487_0
243283,ADV,-48,488,0,e0:5a:1b:15:c4:ca,0488_0
243386,ADV,-51,488,0,e0:5a:1b:15:c4:ca,0488_0
243495,ADV,-43,488,0,e0:5a:1b:15:c4:ca,0488_0
243700,ADV,-51,488,0,e0:5a:1b:15:c4:ca,0488_0
243813,ADV,-43,489,0,e0:5a:1b:15:c4:ca,0489_0
243911,ADV,-48,489,0,e0:5a:1b:15:c4:ca,0489_0
244112,ADV,-43,489,0,e0:5a:1b:15:c4:ca,0489_0
244224,ADV,-43,490,0,e0:5a:1b:15:c4:ca,0490_0
244326,ADV,-49,490,0,e0:5a:1b:15:c4:ca,0490_0
244439,ADV,-51,490,0,e0:5a:1b:15:c4:ca,0490_0
244541,ADV,-44,490,0,e0:5a:1b:15:c4:ca,0490_0
244645,ADV,-48,490,0,e0:5a:1b:15:c4:ca,0490_0
244756,ADV,-51,491,0,e0:5a:1b:15:c4:ca,0491_0
244857,ADV,-45,491,0,e0:5a:1b:15:c4:ca,0491_0
245072,ADV,-49,491,0,e0:5a:1b:15:c4:ca,0491_0
245176,ADV,-51,491,0,e0:5a:1b:15:c4:ca,0491_0
245284,ADV,-44,492,0,e0:5a:1b:15:c4:ca,0492_0
245396,ADV,-49,492,0,e0:5a:1b:15:c4:ca,0492_0
245497,ADV,-51,492,0,e0:5a:1b:15:c4:ca,0492_0
245603,ADV,-45,492,0,e0:5a:1b:15:c4:ca,0492_0
245710,ADV,-49,492,0,e0:5a:1b:15:c4:ca,0492_0
245923,ADV,-53,493,0,e0:5a:1b:15:c4:ca,0493_0
246019,ADV,-45,493,0,e0:5a:1b:15:c4:ca,0493_0
246127,ADV,-48,493,0,e0:5a:1b:15:c4:ca,0493_0
246235,ADV,-51,494,0,e0:5a:1b:15:c4:ca,0494_0
246348,ADV,-45,494,0,e0:5a:1b:15:c4:ca,0494_0
246449,ADV,-48,494,0,e0:5a:1b:15:c4:ca,0494_0
246563,ADV,-51,494,0,e0:5a:1b:15:c4:ca,0494_0
246660,ADV,-44,494,0,e0:5a:1b:15:c4:ca,0494_0
246757,ADV,-49,495,0,e0:5a:1b:15:c4:ca,0495_0
246863,ADV,-51,495,0,e0:5a:1b:15:c4:ca,0495_0
247066,ADV,-45,495,0,e0:5a:1b:15:c4:ca,0495_0
247275,ADV,-51,496,0,e0:5a:1b:15:c4:ca,0496_0
247375,ADV,-45,496,0,e0:5a:1b:15:c4:ca,0496_0
247477,ADV,-48,496,0,e0:5a:1b:15:c4:ca,0496_0
247585,ADV,-51,496,0,e0:5a:1b:15:c4:ca,0496_0
247679,ADV,-45,496,0,e0:5a:1b:15:c4:ca,0496_0
247784,ADV,-48,497,0,e0:5a:1b:15:c4:ca,0497_0
247891,ADV,-51,497,0,e0:5a:1b:15:c4:ca,0497_0
248097,ADV,-48,497,0,e0:5a:1b:15:c4:ca,0497_0
248213,ADV,-51,497,0,e0:5a:1b:15:c4:ca,0497_0
248307,ADV,-44,498,0,e0:5a:1b:15:c4:ca,0498_0
248413,ADV,-48,498,0,e0:5a:1b:15:c4:ca,0498_0
248621,ADV,-51,498,0,e0:5a:1b:15:c4:ca,0498_0
248725,ADV,-46,499,0,e0:5a:1b:15:c4:ca,0499_0
248819,ADV,-48,499,0,e0:5a:1b:15:c4:ca,0499_0
248929,ADV,-51,499,0,e0:5a:1b:15:c4:ca,0499_0
249041,ADV,-45,499,0,e0:5a:1b:15:c4:ca,0499_0
249143,ADV,-49,499,0,e0:5a:1b:15:c4:ca,0499_0
249249,ADV,-51,500,0,e0:5a:1b:15:c4:ca,0500_0
249351,ADV,-45,500,0,e0:5a:1b:15:c4:ca,0500_0
249451,ADV,-48,500,0,e0:5a:1b:15:c4:ca,0500_0
249559,ADV,-51,500,0,e0:5a:1b:15:c4:ca,0500_0
249768,ADV,-44,501,0,e0:5a:1b:15:c4:ca,0501_0
249874,ADV,-48,501,0,e0:5a:1b:15:c4:ca,0501_0
249985,ADV,-51,501,0,e0:5a:1b:15:c4:ca,0501_0
250087,ADV,-45,501,0,e0:5a:1b:15:c4:ca,0501_0
250188,ADV,-48,501,0,e0:5a:1b:15:c4:ca,0501_0
250302,ADV,-51,502,0,e0:5a:1b:15:c4:ca,0502_0
250398,ADV,-45,502,0,e0:5a:1b:15:c4:ca,0502_0
250504,ADV,-48,502,0,e0:5a:1b:15:c4:ca,0502_0
250740,ADV,-51,503,0,e0:5a:1b:15:c4:ca,0503_0
250930,ADV,-48,503,0,e0:5a:1b:15:c4:ca,0503_0
251035,ADV,-51,503,0,e0:5a:1b:15:c4:ca,0503_0
251135,ADV,-45,503,0,e0:5a:1b:15:c4:ca,0503_0
251244,ADV,-48,504,0,e0:5a:1b:15:c4:ca,0504_0
251553,ADV,-48,504,0,e0:5a:1b:15:c4:ca,0504_0
251659,ADV,-51,504,0,e0:5a:1b:15:c4:ca,0504_0
251763,ADV,-45,505,0,e0:5a:1b:15:c4:ca,0505_0
251862,ADV,-49,505,0,e0:5a:1b:15:c4:ca,0505_0
251972,ADV,-49,505,0,e0:5a:1b:15:c4:ca,0505_0
252081,ADV,-51,505,0,e0:5a:1b:15:c4:ca,0505_0
252189,ADV,-43,505,0,e0:5a:1b:15:c4:ca,0505_0
252291,ADV,-49,506,0,e0:5a:1b:15:c4:ca,0506_0
252395,ADV,-55,506,0,e0:5a:1b:15:c4:ca,0506_0
252499,ADV,-45,506,0,e0:5a:1b:15:c4:ca,0506_0
252605,ADV,-49,506,0,e0:5a:1b:15:c4:ca,0506_0
252708,ADV,-51,506,0,e0:5a:1b:15:c4:ca,0506_0
252810,ADV,-44,507,0,e0:5a:1b:15:c4:ca,0507_0
252912,ADV,-48,507,0,e0:5a:1b:15:c4:ca,0507_0
253130,ADV,-52,507,0,e0:5a:1b:15:c4:ca,0507_0
253228,ADV,-44,508,0,e0:5a:1b:15:c4:ca,0508_0
253441,ADV,-52,508,0,e0:5a:1b:15:c4:ca,0508_0
253537,ADV,-44,508,0,e0:5a:1b:15:c4:ca,0508_0
253644,ADV,-49,508,0,e0:5a:1b:15:c4:ca,0508_0
253751,ADV,-51,509,0,e0:5a:1b:15:c4:ca,0509_0
253861,ADV,-45,509,0,e0:5a:1b:15:c4:ca,0509_0
253960,ADV,-49,509,0,e0:5a:1b:15:c4:ca,0509_0
254187,ADV,-50,509,0,e0:5a:1b:15:c4:ca,0509_0
254287,ADV,-44,510,0,e0:5a:1b:15:c4:ca,0510_0
254389,ADV,-48,510,0,e0:5a:1b:15:c4:ca,0510_0
254489,ADV,-51,510,0,e0:5a:1b:15:c4:ca,0510_0
254804,ADV,-51,511,0,e0:5a:1b:15:c4:ca,0511_0
254907,ADV,-44,511,0,e0:5a:1b:15:c4:ca,0511_0
255010,ADV,-49,511,0,e0:5a:1b:15:c4:ca,0511_0
255113,ADV,-51,511,0,e0:5a:1b:15:c4:ca,0511_0
255222,ADV,-51,512,0,e0:5a:1b:15:c4:ca,0512_0
255327,ADV,-45,512,0,e0:5a:1b:15:c4:ca,0512_0
255432,ADV,-49,512,0,e0:5a:1b:15:c4:ca,0512_0
255540,ADV,-54,512,0,e0:5a:1b:15:c4:ca,0512_0
255751,ADV,-48,513,0,e0:5a:1b:15:c4:ca,0513_0
255856,ADV,-54,513,0,e0:5a:1b:15:c4:ca,0513_0
255963,ADV,-44,513,0,e0:5a:1b:15:c4:ca,0513_0
256068,ADV,-45,513,0,e0:5a:1b:15:c4:ca,0513_0
256176,ADV,-48,513,0,e0:5a:1b:15:c4:ca,0513_0
256284,ADV,-51,514,0,e0:5a:1b:15:c4:ca,0514_0
256383,ADV,-44,514,0,e0:5a:1b:15:c4:ca,0514_0
256486,ADV,-48,514,0,e0:5a:1b:15:c4:ca,0514_0
256589,ADV,-53,514,0,e0:5a:1b:15:c4:ca,0514_0
256707,ADV,-44,514,0,e0:5a:1b:15:c4:ca,0514_0
256796,ADV,-48,515,0,e0:5a:1b:15:c4:ca,0515_0
256913,ADV,-51,515,0,e0:5a:1b:15:c4:ca,0515_0
257013,ADV,-45,515,0,e0:5a:1b:15:c4:ca,0515_0
257220,ADV,-49,516,0,e0:5a:1b:15:c4:ca,0516_0
257326,ADV,-53,516,0,e0:5a:1b:15:c4:ca,0516_0
257432,ADV,-44,516,0,e0:5a:1b:15:c4:ca,0516_0
257531,ADV,-49,516,0,e0:5a:1b:15:c4:ca,0516_0
257641,ADV,-51,516,0,e0:5a:1b:15:c4:ca,0516_0
257740,ADV,-45,517,0,e0:5a:1b:15:c4:ca,0517_0
