ms,event,rssi,seq,label,addr,mfd
45012,ADV,-44,457,1,e0:5a:1b:15:c4:ca,0457_1
45118,ADV,-48,458,1,e0:5a:1b:15:c4:ca,0458_1
45214,ADV,-52,459,1,e0:5a:1b:15:c4:ca,0459_1
45326,ADV,-44,460,1,e0:5a:1b:15:c4:ca,0460_1
45425,ADV,-49,461,1,e0:5a:1b:15:c4:ca,0461_1
45642,ADV,-45,463,1,e0:5a:1b:15:c4:ca,0463_1
45742,ADV,-49,465,1,e0:5a:1b:15:c4:ca,0465_1
45851,ADV,-49,466,1,e0:5a:1b:15:c4:ca,0466_1
45959,ADV,-53,467,1,e0:5a:1b:15:c4:ca,0467_1
46159,ADV,-48,469,1,e0:5a:1b:15:c4:ca,0469_1
46269,ADV,-51,470,1,e0:5a:1b:15:c4:ca,0470_1
46376,ADV,-45,471,1,e0:5a:1b:15:c4:ca,0471_1
46479,ADV,-48,472,1,e0:5a:1b:15:c4:ca,0472_1
46588,ADV,-53,473,1,e0:5a:1b:15:c4:ca,0473_1
46698,ADV,-51,474,1,e0:5a:1b:15:c4:ca,0474_1
46906,ADV,-49,476,1,e0:5a:1b:15:c4:ca,0476_1
47011,ADV,-51,477,1,e0:5a:1b:15:c4:ca,0477_1
47112,ADV,-45,478,1,e0:5a:1b:15:c4:ca,0478_1
47210,ADV,-48,479,1,e0:5a:1b:15:c4:ca,0479_1
47325,ADV,-53,480,1,e0:5a:1b:15:c4:ca,0480_1
47418,ADV,-45,481,1,e0:5a:1b:15:c4:ca,0481_1
47527,ADV,-48,482,1,e0:5a:1b:15:c4:ca,0482_1
47853,ADV,-44,486,1,e0:5a:1b:15:c4:ca,0486_1
47960,ADV,-49,487,1,e0:5a:1b:15:c4:ca,0487_1
48063,ADV,-51,488,1,e0:5a:1b:15:c4:ca,0488_1
48170,ADV,-45,489,1,e0:5a:1b:15:c4:ca,0489_1
48383,ADV,-51,491,1,e0:5a:1b:15:c4:ca,0491_1
48488,ADV,-45,492,1,e0:5a:1b:15:c4:ca,0492_1
48591,ADV,-48,493,1,e0:5a:1b:15:c4:ca,0493_1
48704,ADV,-48,494,1,e0:5a:1b:15:c4:ca,0494_1
48814,ADV,-53,495,1,e0:5a:1b:15:c4:ca,0495_1
48915,ADV,-44,496,1,e0:5a:1b:15:c4:ca,0496_1
49037,ADV,-49,497,1,e0:5a:1b:15:c4:ca,0497_1
49129,ADV,-51,498,1,e0:5a:1b:15:c4:ca,0498_1
49328,ADV,-48,500,1,e0:5a:1b:15:c4:ca,0500_1
49442,ADV,-53,501,1,e0:5a:1b:15:c4:ca,0501_1
49540,ADV,-45,502,1,e0:5a:1b:15:c4:ca,0502_1
49641,ADV,-48,504,1,e0:5a:1b:15:c4:ca,0504_1
49754,ADV,-49,505,1,e0:5a:1b:15:c4:ca,0505_1
49856,ADV,-53,506,1,e0:5a:1b:15:c4:ca,0506_1
49957,ADV,-45,507,1,e0:5a:1b:15:c4:ca,0507_1
50058,ADV,-49,508,1,e0:5a:1b:15:c4:ca,0508_1
50162,ADV,-51,509,1,e0:5a:1b:15:c4:ca,0509_1
50265,ADV,-44,510,1,e0:5a:1b:15:c4:ca,0510_1
50374,ADV,-48,511,1,e0:5a:1b:15:c4:ca,0511_1
50477,ADV,-51,512,1,e0:5a:1b:15:c4:ca,0512_1
50589,ADV,-45,513,1,e0:5a:1b:15:c4:ca,0513_1
50684,ADV,-48,514,1,e0:5a:1b:15:c4:ca,0514_1
50791,ADV,-53,515,1,e0:5a:1b:15:c4:ca,0515_1
50893,ADV,-45,516,1,e0:5a:1b:15:c4:ca,0516_1
50993,ADV,-49,517,1,e0:5a:1b:15:c4:ca,0517_1
51206,ADV,-54,519,1,e0:5a:1b:15:c4:ca,0519_1
51308,ADV,-44,520,1,e0:5a:1b:15:c4:ca,0520_1
51408,ADV,-49,521,1,e0:5a:1b:15:c4:ca,0521_1
51520,ADV,-51,522,1,e0:5a:1b:15:c4:ca,0522_1
51623,ADV,-44,523,1,e0:5a:1b:15:c4:ca,0523_1
51735,ADV,-49,524,1,e0:5a:1b:15:c4:ca,0524_1
51843,ADV,-51,525,1,e0:5a:1b:15:c4:ca,0525_1
51954,ADV,-51,527,1,e0:5a:1b:15:c4:ca,0527_1
52055,ADV,-45,528,1,e0:5a:1b:15:c4:ca,0528_1
52167,ADV,-48,529,1,e0:5a:1b:15:c4:ca,0529_1
52277,ADV,-53,530,1,e0:5a:1b:15:c4:ca,0530_1
52381,ADV,-45,531,1,e0:5a:1b:15:c4:ca,0531_1
52593,ADV,-53,533,1,e0:5a:1b:15:c4:ca,0533_1
52692,ADV,-45,534,1,e0:5a:1b:15:c4:ca,0534_1
52802,ADV,-45,535,1,e0:5a:1b:15:c4:ca,0535_1
52904,ADV,-49,536,1,e0:5a:1b:15:c4:ca,0536_1
53014,ADV,-50,537,1,e0:5a:1b:15:c4:ca,0537_1
53127,ADV,-44,538,1,e0:5a:1b:15:c4:ca,0538_1
53226,ADV,-49,539,1,e0:5a:1b:15:c4:ca,0539_1
53332,ADV,-53,540,1,e0:5a:1b:15:c4:ca,0540_1
53432,ADV,-45,541,1,e0:5a:1b:15:c4:ca,0541_1
53539,ADV,-49,542,1,e0:5a:1b:15:c4:ca,0542_1
53752,ADV,-51,545,1,e0:5a:1b:15:c4:ca,0545_1
53851,ADV,-46,546,1,e0:5a:1b:15:c4:ca,0546_1
53954,ADV,-49,547,1,e0:5a:1b:15:c4:ca,0547_1
54065,ADV,-53,548,1,e0:5a:1b:15:c4:ca,0548_1
54177,ADV,-45,549,1,e0:5a:1b:15:c4:ca,0549_1
54261,ADV,-49,550,1,e0:5a:1b:15:c4:ca,0550_1
54378,ADV,-53,551,1,e0:5a:1b:15:c4:ca,0551_1
54477,ADV,-45,552,1,e0:5a:1b:15:c4:ca,0552_1
54577,ADV,-48,553,1,e0:5a:1b:15:c4:ca,0553_1
54679,ADV,-53,554,1,e0:5a:1b:15:c4:ca,0554_1
54778,ADV,-44,555,1,e0:5a:1b:15:c4:ca,0555_1
54880,ADV,-48,556,1,e0:5a:1b:15:c4:ca,0556_1
54993,ADV,-51,557,1,e0:5a:1b:15:c4:ca,0557_1
55093,ADV,-45,558,1,e0:5a:1b:15:c4:ca,0558_1
55198,ADV,-45,559,1,e0:5a:1b:15:c4:ca,0559_1
55309,ADV,-49,560,1,e0:5a:1b:15:c4:ca,0560_1
55417,ADV,-51,561,1,e0:5a:1b:15:c4:ca,0561_1
55520,ADV,-44,562,1,e0:5a:1b:15:c4:ca,0562_1
55727,ADV,-51,564,1,e0:5a:1b:15:c4:ca,0564_1
55830,ADV,-73,565,1,e0:5a:1b:15:c4:ca,0565_1
55943,ADV,-49,566,1,e0:5a:1b:15:c4:ca,0566_1
56042,ADV,-51,567,1,e0:5a:1b:15:c4:ca,0567_1
56152,ADV,-53,569,1,e0:5a:1b:15:c4:ca,0569_1
56258,ADV,-44,570,1,e0:5a:1b:15:c4:ca,0570_1
56369,ADV,-49,571,1,e0:5a:1b:15:c4:ca,0571_1
56493,ADV,-51,572,1,e0:5a:1b:15:c4:ca,0572_1
56683,ADV,-49,574,1,e0:5a:1b:15:c4:ca,0574_1
56793,ADV,-52,575,1,e0:5a:1b:15:c4:ca,0575_1
56901,ADV,-53,576,1,e0:5a:1b:15:c4:ca,0576_1
57002,ADV,-45,577,1,e0:5a:1b:15:c4:ca,0577_1
57111,ADV,-48,578,1,e0:5a:1b:15:c4:ca,0578_1
57227,ADV,-51,579,1,e0:5a:1b:15:c4:ca,0579_1
57324,ADV,-44,580,1,e0:5a:1b:15:c4:ca,0580_1
57431,ADV,-48,581,1,e0:5a:1b:15:c4:ca,0581_1
57533,ADV,-51,582,1,e0:5a:1b:15:c4:ca,0582_1
57635,ADV,-45,583,1,e0:5a:1b:15:c4:ca,0583_1
57739,ADV,-49,584,1,e0:5a:1b:15:c4:ca,0584_1
57952,ADV,-51,587,1,e0:5a:1b:15:c4:ca,0587_1
58064,ADV,-44,588,1,e0:5a:1b:15:c4:ca,0588_1
58162,ADV,-49,589,1,e0:5a:1b:15:c4:ca,0589_1
58272,ADV,-51,590,1,e0:5a:1b:15:c4:ca,0590_1
58376,ADV,-44,591,1,e0:5a:1b:15:c4:ca,0591_1
58478,ADV,-49,592,1,e0:5a:1b:15:c4:ca,0592_1
58588,ADV,-53,593,1,e0:5a:1b:15:c4:ca,0593_1
58693,ADV,-45,594,1,e0:5a:1b:15:c4:ca,0594_1
58802,ADV,-45,595,1,e0:5a:1b:15:c4:ca,0595_1
58904,ADV,-49,596,1,e0:5a:1b:15:c4:ca,0596_1
59015,ADV,-51,597,1,e0:5a:1b:15:c4:ca,0597_1
59112,ADV,-44,598,1,e0:5a:1b:15:c4:ca,0598_1
59220,ADV,-49,599,1,e0:5a:1b:15:c4:ca,0599_1
59343,ADV,-53,600,1,e0:5a:1b:15:c4:ca,0600_1
59439,ADV,-44,601,1,e0:5a:1b:15:c4:ca,0601_1
59534,ADV,-48,602,1,e0:5a:1b:15:c4:ca,0602_1
59643,ADV,-51,603,1,e0:5a:1b:15:c4:ca,0603_1
59739,ADV,-44,604,1,e0:5a:1b:15:c4:ca,0604_1
59849,ADV,-45,606,1,e0:5a:1b:15:c4:ca,0606_1
59962,ADV,-49,607,2,e0:5a:1b:15:c4:ca,0607_2
60081,ADV,-52,608,2,e0:5a:1b:15:c4:ca,0608_2
60184,ADV,-44,609,2,e0:5a:1b:15:c4:ca,0609_2
60268,ADV,-49,610,2,e0:5a:1b:15:c4:ca,0610_2
60373,ADV,-52,611,2,e0:5a:1b:15:c4:ca,0611_2
60480,ADV,-45,612,2,e0:5a:1b:15:c4:ca,0612_2
60579,ADV,-48,613,2,e0:5a:1b:15:c4:ca,0613_2
60693,ADV,-51,614,2,e0:5a:1b:15:c4:ca,0614_2
60902,ADV,-45,616,2,e0:5a:1b:15:c4:ca,0616_2
61009,ADV,-49,617,2,e0:5a:1b:15:c4:ca,0617_2
61112,ADV,-52,618,2,e0:5a:1b:15:c4:ca,0618_2
61243,ADV,-46,619,2,e0:5a:1b:15:c4:ca,0619_2
61328,ADV,-48,620,2,e0:5a:1b:15:c4:ca,0620_2
61427,ADV,-51,621,2,e0:5a:1b:15:c4:ca,0621_2
61529,ADV,-44,622,2,e0:5a:1b:15:c4:ca,0622_2
61638,ADV,-48,623,2,e0:5a:1b:15:c4:ca,0623_2
61741,ADV,-51,624,2,e0:5a:1b:15:c4:ca,0624_2
61842,ADV,-45,625,2,e0:5a:1b:15:c4:ca,0625_2
61941,ADV,-49,626,2,e0:5a:1b:15:c4:ca,0626_2
62048,ADV,-48,628,2,e0:5a:1b:15:c4:ca,0628_2
62157,ADV,-51,629,2,e0:5a:1b:15:c4:ca,0629_2
62257,ADV,-45,630,2,e0:5a:1b:15:c4:ca,0630_2
62366,ADV,-48,631,2,e0:5a:1b:15:c4:ca,0631_2
62470,ADV,-51,632,2,e0:5a:1b:15:c4:ca,0632_2
62577,ADV,-45,633,2,e0:5a:1b:15:c4:ca,0633_2
62677,ADV,-48,634,2,e0:5a:1b:15:c4:ca,0634_2
62783,ADV,-51,635,2,e0:5a:1b:15:c4:ca,0635_2
62882,ADV,-45,636,2,e0:5a:1b:15:c4:ca,0636_2
62987,ADV,-48,637,2,e0:5a:1b:15:c4:ca,0637_2
63206,ADV,-51,639,2,e0:5a:1b:15:c4:ca,0639_2
63412,ADV,-48,641,2,e0:5a:1b:15:c4:ca,0641_2
63524,ADV,-53,642,2,e0:5a:1b:15:c4:ca,0642_2
63624,ADV,-45,643,2,e0:5a:1b:15:c4:ca,0643_2
63733,ADV,-48,644,2,e0:5a:1b:15:c4:ca,0644_2
63943,ADV,-45,647,2,e0:5a:1b:15:c4:ca,0647_2
64060,ADV,-45,648,2,e0:5a:1b:15:c4:ca,0648_2
64152,ADV,-49,649,2,e0:5a:1b:15:c4:ca,0649_2
64265,ADV,-51,650,2,e0:5a:1b:15:c4:ca,0650_2
64384,ADV,-45,651,2,e0:5a:1b:15:c4:ca,0651_2
64473,ADV,-48,652,2,e0:5a:1b:15:c4:ca,0652_2
64587,ADV,-51,653,2,e0:5a:1b:15:c4:ca,0653_2
64691,ADV,-45,654,2,e0:5a:1b:15:c4:ca,0654_2
64806,ADV,-45,655,2,e0:5a:1b:15:c4:ca,0655_2
64913,ADV,-100,656,2,e0:5a:1b:15:c4:ca,0656_2
65012,ADV,-51,657,2,e0:5a:1b:15:c4:ca,0657_2
65113,ADV,-46,658,2,e0:5a:1b:15:c4:ca,0658_2
65220,ADV,-49,659,2,e0:5a:1b:15:c4:ca,0659_2
65327,ADV,-51,660,2,e0:5a:1b:15:c4:ca,0660_2
65431,ADV,-45,661,2,e0:5a:1b:15:c4:ca,0661_2
65643,ADV,-51,663,2,e0:5a:1b:15:c4:ca,0663_2
65843,ADV,-48,666,2,e0:5a:1b:15:c4:ca,0666_2
66053,ADV,-51,668,2,e0:5a:1b:15:c4:ca,0668_2
66156,ADV,-45,669,2,e0:5a:1b:15:c4:ca,0669_2
66260,ADV,-49,670,2,e0:5a:1b:15:c4:ca,0670_2
66469,ADV,-44,672,2,e0:5a:1b:15:c4:ca,0672_2
66570,ADV,-49,673,2,e0:5a:1b:15:c4:ca,0673_2
66681,ADV,-51,674,2,e0:5a:1b:15:c4:ca,0674_2
66780,ADV,-45,675,2,e0:5a:1b:15:c4:ca,0675_2
66882,ADV,-48,676,2,e0:5a:1b:15:c4:ca,0676_2
66993,ADV,-51,677,2,e0:5a:1b:15:c4:ca,0677_2
67102,ADV,-52,678,2,e0:5a:1b:15:c4:ca,0678_2
67206,ADV,-45,679,2,e0:5a:1b:15:c4:ca,0679_2
67308,ADV,-49,680,2,e0:5a:1b:15:c4:ca,0680_2
67417,ADV,-51,681,2,e0:5a:1b:15:c4:ca,0681_2
67521,ADV,-45,682,2,e0:5a:1b:15:c4:ca,0682_2
67623,ADV,-49,683,2,e0:5a:1b:15:c4:ca,0683_2
67742,ADV,-51,684,2,e0:5a:1b:15:c4:ca,0684_2
67843,ADV,-44,685,2,e0:5a:1b:15:c4:ca,0685_2
67935,ADV,-48,686,2,e0:5a:1b:15:c4:ca,0686_2
68153,ADV,-53,689,2,e0:5a:1b:15:c4:ca,0689_2
68256,ADV,-44,690,2,e0:5a:1b:15:c4:ca,0690_2
68475,ADV,-51,692,2,e0:5a:1b:15:c4:ca,0692_2
68681,ADV,-49,694,2,e0:5a:1b:15:c4:ca,0694_2
68784,ADV,-51,695,2,e0:5a:1b:15:c4:ca,0695_2
68893,ADV,-45,696,2,e0:5a:1b:15:c4:ca,0696_2
69003,ADV,-45,697,2,e0:5a:1b:15:c4:ca,0697_2
69099,ADV,-49,698,2,e0:5a:1b:15:c4:ca,0698_2
69207,ADV,-51,699,2,e0:5a:1b:15:c4:ca,0699_2
69314,ADV,-45,700,2,e0:5a:1b:15:c4:ca,0700_2
69431,ADV,-49,701,2,e0:5a:1b:15:c4:ca,0701_2
69634,ADV,-45,703,2,e0:5a:1b:15:c4:ca,0703_2
69953,ADV,-51,707,2,e0:5a:1b:15:c4:ca,0707_2
70056,ADV,-44,708,2,e0:5a:1b:15:c4:ca,0708_2
70159,ADV,-49,709,2,e0:5a:1b:15:c4:ca,0709_2
70280,ADV,-51,710,2,e0:5a:1b:15:c4:ca,0710_2
70371,ADV,-46,711,2,e0:5a:1b:15:c4:ca,0711_2
70479,ADV,-49,712,2,e0:5a:1b:15:c4:ca,0712_2
70593,ADV,-50,713,2,e0:5a:1b:15:c4:ca,0713_2
70700,ADV,-53,714,2,e0:5a:1b:15:c4:ca,0714_2
70803,ADV,-46,715,2,e0:5a:1b:15:c4:ca,0715_2
70908,ADV,-49,716,2,e0:5a:1b:15:c4:ca,0716_2
71017,ADV,-51,717,2,e0:5a:1b:15:c4:ca,0717_2
71122,ADV,-46,718,2,e0:5a:1b:15:c4:ca,0718_2
71223,ADV,-48,719,2,e0:5a:1b:15:c4:ca,0719_2
71334,ADV,-51,720,2,e0:5a:1b:15:c4:ca,0720_2
71440,ADV,-45,721,2,e0:5a:1b:15:c4:ca,0721_2
71537,ADV,-49,722,2,e0:5a:1b:15:c4:ca,0722_2
71642,ADV,-53,723,2,e0:5a:1b:15:c4:ca,0723_2
71751,ADV,-53,725,2,e0:5a:1b:15:c4:ca,0725_2
71852,ADV,-45,726,2,e0:5a:1b:15:c4:ca,0726_2
71958,ADV,-49,727,2,e0:5a:1b:15:c4:ca,0727_2
72062,ADV,-51,728,2,e0:5a:1b:15:c4:ca,0728_2
72176,ADV,-44,729,2,e0:5a:1b:15:c4:ca,0729_2
72370,ADV,-53,731,2,e0:5a:1b:15:c4:ca,0731_2
72473,ADV,-45,732,2,e0:5a:1b:15:c4:ca,0732_2
72576,ADV,-48,733,2,e0:5a:1b:15:c4:ca,0733_2
72680,ADV,-51,734,2,e0:5a:1b:15:c4:ca,0734_2
72789,ADV,-45,735,2,e0:5a:1b:15:c4:ca,0735_2
72891,ADV,-49,736,2,e0:5a:1b:15:c4:ca,0736_2
73102,ADV,-51,738,2,e0:5a:1b:15:c4:ca,0738_2
73203,ADV,-45,739,2,e0:5a:1b:15:c4:ca,0739_2
73303,ADV,-49,740,2,e0:5a:1b:15:c4:ca,0740_2
73411,ADV,-51,741,2,e0:5a:1b:15:c4:ca,0741_2
73518,ADV,-45,742,2,e0:5a:1b:15:c4:ca,0742_2
73624,ADV,-49,743,2,e0:5a:1b:15:c4:ca,0743_2
73731,ADV,-51,744,2,e0:5a:1b:15:c4:ca,0744_2
73836,ADV,-44,745,2,e0:5a:1b:15:c4:ca,0745_2
73941,ADV,-49,746,2,e0:5a:1b:15:c4:ca,0746_2
74159,ADV,-51,749,2,e0:5a:1b:15:c4:ca,0749_2
74361,ADV,-49,751,2,e0:5a:1b:15:c4:ca,0751_2
74469,ADV,-51,752,2,e0:5a:1b:15:c4:ca,0752_2
74784,ADV,-51,755,2,e0:5a:1b:15:c4:ca,0755_2
74888,ADV,-46,756,2,e0:5a:1b:15:c4:ca,0756_2
74986,ADV,-48,757,2,e0:5a:1b:15:c4:ca,0757_2
75093,ADV,-51,758,2,e0:5a:1b:15:c4:ca,0758_2
75198,ADV,-51,759,2,e0:5a:1b:15:c4:ca,0759_2
75303,ADV,-45,760,2,e0:5a:1b:15:c4:ca,0760_2
75416,ADV,-49,761,2,e0:5a:1b:15:c4:ca,0761_2
75522,ADV,-51,762,2,e0:5a:1b:15:c4:ca,0762_2
75617,ADV,-45,763,2,e0:5a:1b:15:c4:ca,0763_2
75723,ADV,-48,764,2,e0:5a:1b:15:c4:ca,0764_2
75836,ADV,-51,765,2,e0:5a:1b:15:c4:ca,0765_2
75941,ADV,-45,766,2,e0:5a:1b:15:c4:ca,0766_2
76043,ADV,-48,768,2,e0:5a:1b:15:c4:ca,0768_2
76257,ADV,-51,770,2,e0:5a:1b:15:c4:ca,0770_2
76362,ADV,-45,771,2,e0:5a:1b:15:c4:ca,0771_2
76465,ADV,-49,772,2,e0:5a:1b:15:c4:ca,0772_2
76572,ADV,-51,773,2,e0:5a:1b:15:c4:ca,0773_2
76671,ADV,-45,774,2,e0:5a:1b:15:c4:ca,0774_2
76776,ADV,-49,775,2,e0:5a:1b:15:c4:ca,0775_2
76893,ADV,-51,776,2,e0:5a:1b:15:c4:ca,0776_2
76993,ADV,-44,777,2,e0:5a:1b:15:c4:ca,0777_2
77088,ADV,-48,778,2,e0:5a:1b:15:c4:ca,0778_2
77292,ADV,-45,780,2,e0:5a:1b:15:c4:ca,0780_2
77393,ADV,-48,781,2,e0:5a:1b:15:c4:ca,0781_2
77508,ADV,-49,782,2,e0:5a:1b:15:c4:ca,0782_2
77713,ADV,-44,784,2,e0:5a:1b:15:c4:ca,0784_2
77813,ADV,-49,785,2,e0:5a:1b:15:c4:ca,0785_2
78034,ADV,-45,787,2,e0:5a:1b:15:c4:ca,0787_2
78128,ADV,-49,788,2,e0:5a:1b:15:c4:ca,0788_2
78243,ADV,-51,789,2,e0:5a:1b:15:c4:ca,0789_2
78341,ADV,-45,790,2,e0:5a:1b:15:c4:ca,0790_2
78443,ADV,-48,792,2,e0:5a:1b:15:c4:ca,0792_2
78652,ADV,-51,794,2,e0:5a:1b:15:c4:ca,0794_2
78774,ADV,-46,795,2,e0:5a:1b:15:c4:ca,0795_2
78862,ADV,-49,796,2,e0:5a:1b:15:c4:ca,0796_2
78967,ADV,-51,797,2,e0:5a:1b:15:c4:ca,0797_2
79075,ADV,-45,798,2,e0:5a:1b:15:c4:ca,0798_2
79181,ADV,-49,799,2,e0:5a:1b:15:c4:ca,0799_2
79293,ADV,-51,800,2,e0:5a:1b:15:c4:ca,0800_2
79388,ADV,-46,801,2,e0:5a:1b:15:c4:ca,0801_2
79493,ADV,-48,802,2,e0:5a:1b:15:c4:ca,0802_2
79604,ADV,-49,803,2,e0:5a:1b:15:c4:ca,0803_2
79703,ADV,-53,804,2,e0:5a:1b:15:c4:ca,0804_2
79806,ADV,-45,805,2,e0:5a:1b:15:c4:ca,0805_2
79912,ADV,-48,806,2,e0:5a:1b:15:c4:ca,0806_2
80014,ADV,-51,807,2,e0:5a:1b:15:c4:ca,0807_2
80126,ADV,-44,808,2,e0:5a:1b:15:c4:ca,0808_2
80230,ADV,-49,809,2,e0:5a:1b:15:c4:ca,0809_2
80340,ADV,-51,810,2,e0:5a:1b:15:c4:ca,0810_2
80452,ADV,-51,812,2,e0:5a:1b:15:c4:ca,0812_2
80558,ADV,-45,813,2,e0:5a:1b:15:c4:ca,0813_2
80659,ADV,-49,814,2,e0:5a:1b:15:c4:ca,0814_2
80769,ADV,-50,815,2,e0:5a:1b:15:c4:ca,0815_2
80879,ADV,-44,816,2,e0:5a:1b:15:c4:ca,0816_2
80976,ADV,-49,817,2,e0:5a:1b:15:c4:ca,0817_2
81086,ADV,-51,818,2,e0:5a:1b:15:c4:ca,0818_2
81193,ADV,-45,819,2,e0:5a:1b:15:c4:ca,0819_2
81287,ADV,-48,820,2,e0:5a:1b:15:c4:ca,0820_2
81507,ADV,-51,822,2,e0:5a:1b:15:c4:ca,0822_2
81704,ADV,-49,824,2,e0:5a:1b:15:c4:ca,0824_2
81815,ADV,-54,825,2,e0:5a:1b:15:c4:ca,0825_2
81921,ADV,-45,826,2,e0:5a:1b:15:c4:ca,0826_2
82131,ADV,-54,828,2,e0:5a:1b:15:c4:ca,0828_2
82238,ADV,-45,829,2,e0:5a:1b:15:c4:ca,0829_2
82451,ADV,-48,832,2,e0:5a:1b:15:c4:ca,0832_2
82583,ADV,-51,833,2,e0:5a:1b:15:c4:ca,0833_2
82767,ADV,-48,835,2,e0:5a:1b:15:c4:ca,0835_2
82864,ADV,-51,836,2,e0:5a:1b:15:c4:ca,0836_2
82963,ADV,-45,837,2,e0:5a:1b:15:c4:ca,0837_2
83070,ADV,-49,838,2,e0:5a:1b:15:c4:ca,0838_2
83176,ADV,-54,839,2,e0:5a:1b:15:c4:ca,0839_2
83282,ADV,-45,840,2,e0:5a:1b:15:c4:ca,0840_2
83384,ADV,-49,841,2,e0:5a:1b:15:c4:ca,0841_2
83489,ADV,-51,842,2,e0:5a:1b:15:c4:ca,0842_2
83601,ADV,-51,843,2,e0:5a:1b:15:c4:ca,0843_2
83699,ADV,-43,844,2,e0:5a:1b:15:c4:ca,0844_2
83806,ADV,-49,845,2,e0:5a:1b:15:c4:ca,0845_2
83910,ADV,-51,846,2,e0:5a:1b:15:c4:ca,0846_2
84014,ADV,-45,847,2,e0:5a:1b:15:c4:ca,0847_2
84122,ADV,-48,848,2,e0:5a:1b:15:c4:ca,0848_2
84237,ADV,-54,849,2,e0:5a:1b:15:c4:ca,0849_2
84331,ADV,-45,850,2,e0:5a:1b:15:c4:ca,0850_2
84440,ADV,-49,851,2,e0:5a:1b:15:c4:ca,0851_2
84654,ADV,-51,854,2,e0:5a:1b:15:c4:ca,0854_2
84752,ADV,-45,855,2,e0:5a:1b:15:c4:ca,0855_2
84854,ADV,-48,856,2,e0:5a:1b:15:c4:ca,0856_2
84978,ADV,-51,857,2,e0:5a:1b:15:c4:ca,0857_2
85068,ADV,-46,858,2,e0:5a:1b:15:c4:ca,0858_2
85171,ADV,-49,859,2,e0:5a:1b:15:c4:ca,0859_2
85284,ADV,-51,860,2,e0:5a:1b:15:c4:ca,0860_2
85387,ADV,-45,861,2,e0:5a:1b:15:c4:ca,0861_2
85480,ADV,-49,862,2,e0:5a:1b:15:c4:ca,0862_2
85584,ADV,-51,863,2,e0:5a:1b:15:c4:ca,0863_2
85685,ADV,-44,864,2,e0:5a:1b:15:c4:ca,0864_2
85793,ADV,-48,865,2,e0:5a:1b:15:c4:ca,0865_2
85901,ADV,-48,866,2,e0:5a:1b:15:c4:ca,0866_2
86007,ADV,-51,867,2,e0:5a:1b:15:c4:ca,0867_2
86208,ADV,-49,869,2,e0:5a:1b:15:c4:ca,0869_2
86333,ADV,-54,870,2,e0:5a:1b:15:c4:ca,0870_2
86419,ADV,-45,871,2,e0:5a:1b:15:c4:ca,0871_2
86518,ADV,-49,872,2,e0:5a:1b:15:c4:ca,0872_2
86621,ADV,-53,873,2,e0:5a:1b:15:c4:ca,0873_2
86726,ADV,-45,874,2,e0:5a:1b:15:c4:ca,0874_2
86843,ADV,-48,875,2,e0:5a:1b:15:c4:ca,0875_2
86936,ADV,-51,876,2,e0:5a:1b:15:c4:ca,0876_2
87149,ADV,-45,879,2,e0:5a:1b:15:c4:ca,0879_2
87470,ADV,-45,882,2,e0:5a:1b:15:c4:ca,0882_2
87572,ADV,-49,883,2,e0:5a:1b:15:c4:ca,0883_2
87681,ADV,-52,884,2,e0:5a:1b:15:c4:ca,0884_2
87788,ADV,-45,885,2,e0:5a:1b:15:c4:ca,0885_2
87898,ADV,-46,886,2,e0:5a:1b:15:c4:ca,0886_2
88005,ADV,-49,887,2,e0:5a:1b:15:c4:ca,0887_2
88211,ADV,-44,889,2,e0:5a:1b:15:c4:ca,0889_2
88320,ADV,-48,890,2,e0:5a:1b:15:c4:ca,0890_2
88435,ADV,-51,891,2,e0:5a:1b:15:c4:ca,0891_2
88543,ADV,-45,892,2,e0:5a:1b:15:c4:ca,0892_2
88643,ADV,-49,893,2,e0:5a:1b:15:c4:ca,0893_2
88738,ADV,-51,894,2,e0:5a:1b:15:c4:ca,0894_2
88836,ADV,-45,895,2,e0:5a:1b:15:c4:ca,0895_2
88941,ADV,-48,896,2,e0:5a:1b:15:c4:ca,0896_2
89048,ADV,-49,898,2,e0:5a:1b:15:c4:ca,0898_2
89153,ADV,-51,899,2,e0:5a:1b:15:c4:ca,0899_2
89253,ADV,-45,900,2,e0:5a:1b:15:c4:ca,0900_2
89354,ADV,-48,901,2,e0:5a:1b:15:c4:ca,0901_2
89466,ADV,-51,902,2,e0:5a:1b:15:c4:ca,0902_2
89570,ADV,-45,903,2,e0:5a:1b:15:c4:ca,0903_2
89672,ADV,-48,904,2,e0:5a:1b:15:c4:ca,0904_2
89781,ADV,-53,905,2,e0:5a:1b:15:c4:ca,0905_2
89984,ADV,-48,907,2,e0:5a:1b:15:c4:ca,0907_2
90093,ADV,-51,908,2,e0:5a:1b:15:c4:ca,0908_2
90207,ADV,-51,909,2,e0:5a:1b:15:c4:ca,0909_2
90307,ADV,-45,910,2,e0:5a:1b:15:c4:ca,0910_2
90414,ADV,-48,911,2,e0:5a:1b:15:c4:ca,0911_2
90529,ADV,-51,912,2,e0:5a:1b:15:c4:ca,0912_2
90634,ADV,-46,913,2,e0:5a:1b:15:c4:ca,0913_2
90732,ADV,-48,914,2,e0:5a:1b:15:c4:ca,0914_2
90949,ADV,-54,917,2,e0:5a:1b:15:c4:ca,0917_2
91052,ADV,-45,918,2,e0:5a:1b:15:c4:ca,0918_2
