ms,mV,uA,p_mW
32281,3216,54800,176.2
32291,3216,55800,179.5
32301,3216,54800,176.2
32311,3216,55600,178.8
32321,3216,55200,177.5
32331,3216,55300,177.8
32341,3216,55400,178.2
32351,3216,55100,177.2
32361,3216,55700,179.1
32371,3216,54900,176.6
32381,3216,55800,179.5
32391,3216,54900,176.6
32401,3216,55800,179.5
32411,3216,54900,176.6
32421,3216,55900,179.8
32431,3212,54900,176.3
32441,3216,55900,179.8
32451,3216,54900,176.6
32461,3216,55400,178.2
32471,3216,55300,177.8
32481,3216,55300,177.8
32491,3216,55500,178.5
32501,3216,55000,176.9
32511,3216,55700,179.1
32521,3216,54800,176.2
32531,3216,55800,179.5
32541,3216,54900,176.6
32551,3216,55800,179.5
32561,3216,54900,176.6
32571,3216,55800,179.5
32581,3216,54900,176.6
32591,3216,55700,179.1
32601,3216,55000,176.9
32611,3216,55400,178.2
32621,3216,55400,178.2
32631,3216,55300,177.8
32641,3216,55500,178.5
32651,3216,54900,176.6
32661,3216,55800,179.5
32671,3216,54800,176.2
32681,3216,55900,179.8
32691,3212,54900,176.3
32701,3216,55800,179.5
32711,3216,54900,176.6
32721,3216,55900,179.8
32731,3216,54900,176.6
32741,3216,55600,178.8
32751,3212,55200,177.3
32761,3216,55300,177.8
32771,3216,55400,178.2
32781,3216,55200,177.5
32791,3216,55700,179.1
32801,3212,55000,176.7
32811,3216,55800,179.5
32821,3216,54900,176.6
32831,3216,55800,179.5
32841,3212,54900,176.3
32851,3216,55800,179.5
32861,3216,54800,176.2
32871,3216,55800,179.5
32881,3212,54900,176.3
32891,3216,55500,178.5
32901,3216,55300,177.8
32911,3216,55300,177.8
32921,3216,55400,178.2
32931,3216,55000,176.9
32941,3216,55800,179.5
32951,3212,54900,176.3
32961,3216,55800,179.5
32971,3216,54800,176.2
32981,3216,55800,179.5
32991,3216,54800,176.2
33001,3216,55800,179.5
33011,3216,54900,176.6
33021,3216,55800,179.5
33031,3216,54900,176.6
33041,3216,55400,178.2
33051,3216,55400,178.2
33061,3216,55300,177.8
33071,3216,55500,178.5
33081,3216,54900,176.6
33091,3216,55800,179.5
33101,3216,54800,176.2
33111,3216,55800,179.5
33121,3216,54900,176.6
33131,3216,55800,179.5
33141,3216,54800,176.2
33151,3216,55800,179.5
33161,3216,54900,176.6
33171,3216,55600,178.8
33181,3212,55200,177.3
33191,3216,55300,177.8
33201,3216,55400,178.2
33211,3216,55100,177.2
33221,3216,55600,178.8
33231,3216,54900,176.6
33241,3216,55800,179.5
33251,3028,142800,432.4
33261,3216,55800,179.5
33271,3212,54900,176.3
33281,3216,55800,179.5
33291,3212,54800,176.0
33301,3216,55800,179.5
33311,3216,54900,176.6
33321,3216,55500,178.5
33331,3216,55300,177.8
33341,3216,55300,177.8
33351,3216,55400,178.2
33361,3216,55000,176.9
33371,3216,55700,179.1
33381,3216,54900,176.6
33391,3216,55800,179.5
33401,3216,54900,176.6
33411,3216,55800,179.5
33421,3216,54900,176.6
33431,3216,55800,179.5
33441,3216,54900,176.6
33451,3216,55900,179.8
33461,3216,54900,176.6
33471,3216,55300,177.8
33481,3216,55400,178.2
33491,3216,55200,177.5
33501,3216,55400,178.2
33511,3216,55000,176.9
33521,3216,55800,179.5
33531,3216,54900,176.6
33541,3216,55800,179.5
33551,3216,54900,176.6
33561,3216,55800,179.5
33571,3216,54900,176.6
33581,3216,55800,179.5
33591,3216,54900,176.6
33601,3216,55800,179.5
33611,3216,55200,177.5
33621,3216,55200,177.5
33631,3216,55400,178.2
33641,3216,55100,177.2
33651,3216,55600,178.8
33661,3216,54900,176.6
33671,3216,55800,179.5
33681,3216,54900,176.6
33691,3216,55800,179.5
33701,3216,54800,176.2
33711,3216,55800,179.5
33721,3216,54800,176.2
33731,3216,55800,179.5
33741,3216,54800,176.2
33751,3216,55400,178.2
33761,3216,55300,177.8
33771,3216,55300,177.8
33781,3216,55400,178.2
33791,3216,54900,176.6
33801,3216,55700,179.1
33811,3216,54900,176.6
33821,3216,55900,179.8
33831,3216,54900,176.6
33841,3216,55800,179.5
33851,3212,54800,176.0
33861,3216,55800,179.5
33871,3216,54900,176.6
33881,3216,55800,179.5
33891,3216,54900,176.6
33901,3216,55300,177.8
33911,3216,55400,178.2
33921,3216,55300,177.8
33931,3216,55400,178.2
33941,3216,54900,176.6
33951,3216,55700,179.1
33961,3216,54900,176.6
33971,3216,55800,179.5
33981,3216,54900,176.6
33991,3216,55800,179.5
34001,3216,54900,176.6
34011,3216,55800,179.5
34021,3216,54900,176.6
34031,3216,55700,179.1
34041,3212,55200,177.3
34051,3216,55200,177.5
34061,3216,55400,178.2
34071,3212,55200,177.3
34081,3216,55600,178.8
34091,3212,54900,176.3
34101,3216,55800,179.5
34111,3216,54800,176.2
34121,3216,55800,179.5
34131,3216,54900,176.6
34141,3216,55800,179.5
34151,3216,54900,176.6
34161,3216,55800,179.5
34171,3216,54800,176.2
34181,3216,55400,178.2
34191,3216,55300,177.8
34201,3216,55200,177.5
34211,3216,55400,178.2
34221,3216,55000,176.9
34231,3216,55700,179.1
34241,3212,54900,176.3
34251,3216,55700,179.1
34261,3212,54800,176.0
34271,3216,55800,179.5
34281,3216,54800,176.2
34291,3216,55800,179.5
34301,3212,54900,176.3
34311,3216,55800,179.5
34321,3216,54900,176.6
34331,3216,55300,177.8
34341,3216,55300,177.8
34351,3216,55300,177.8
34361,3216,55500,178.5
34371,3216,55000,176.9
34381,3216,55700,179.1
34391,3216,54900,176.6
34401,3216,55800,179.5
34411,3216,54900,176.6
34421,3216,55900,179.8
34431,3216,54900,176.6
34441,3216,55800,179.5
34451,3216,54900,176.6
34461,3216,55700,179.1
34471,3216,55200,177.5
34481,3216,55300,177.8
34491,3216,55400,178.2
34501,3216,55200,177.5
34511,3216,55600,178.8
34521,3212,54900,176.3
34531,3216,55800,179.5
34541,3212,54900,176.3
34551,3216,55800,179.5
34561,3212,54900,176.3
34571,3216,55800,179.5
34581,3216,54800,176.2
34591,3216,55800,179.5
34601,3212,54900,176.3
34611,3216,55400,178.2
34621,3216,55300,177.8
34631,3216,55300,177.8
34641,3216,55400,178.2
34651,3216,55000,176.9
34661,3216,55700,179.1
34671,3216,54800,176.2
34681,3216,55800,179.5
34691,3216,54900,176.6
34701,3216,55800,179.5
34711,3212,54800,176.0
34721,3216,55800,179.5
34731,3212,54900,176.3
34741,3216,55800,179.5
34751,3216,54800,176.2
34761,3216,55300,177.8
34771,3216,55300,177.8
34781,3216,55200,177.5
34791,3216,55400,178.2
34801,3216,54900,176.6
34811,3216,55800,179.5
34821,3216,54900,176.6
34831,3216,55900,179.8
34841,3216,54800,176.2
34851,3216,55800,179.5
34861,3212,54900,176.3
34871,3216,55800,179.5
34881,3216,54800,176.2
34891,3216,55700,179.1
34901,3212,55200,177.3
34911,3216,55300,177.8
34921,3216,55400,178.2
34931,3216,55200,177.5
34941,3216,55600,178.8
34951,3216,54900,176.6
34961,3216,55800,179.5
34971,3216,54900,176.6
34981,3216,55800,179.5
34991,3212,54900,176.3
35001,3216,55800,179.5
35011,3216,54900,176.6
35021,3216,55800,179.5
35031,3212,54800,176.0
35041,3216,55500,178.5
35051,3216,55300,177.8
35061,3216,55300,177.8
35071,3216,55400,178.2
35081,3216,55000,176.9
35091,3216,55800,179.5
35101,3216,54900,176.6
35111,3216,55700,179.1
35121,3216,54900,176.6
35131,3216,55800,179.5
35141,3212,54900,176.3
35151,3216,55800,179.5
35161,3216,54900,176.6
35171,3216,55800,179.5
35181,3216,54800,176.2
35191,3216,55300,177.8
35201,3216,55300,177.8
35211,3212,55200,177.3
35221,3216,55500,178.5
35231,3212,55000,176.7
35241,3216,55800,179.5
35251,3216,54900,176.6
35261,3196,159600,510.1
35271,3216,54900,176.6
35281,3216,55900,179.8
35291,3212,54900,176.3
35301,3216,55800,179.5
35311,3216,54800,176.2
35321,3216,55800,179.5
35331,3216,55100,177.2
35341,3216,55300,177.8
35351,3216,55400,178.2
35361,3216,55300,177.8
35371,3216,55600,178.8
35381,3216,55000,176.9
35391,3216,55800,179.5
35401,3216,54900,176.6
35411,3216,55800,179.5
35421,3212,54900,176.3
35431,3216,55800,179.5
35441,3216,54900,176.6
35451,3216,55900,179.8
35461,3212,54900,176.3
35471,3216,55500,178.5
35481,3216,55300,177.8
35491,3216,55300,177.8
35501,3216,55500,178.5
35511,3216,55100,177.2
35521,3216,55700,179.1
35531,3216,54900,176.6
35541,3216,55800,179.5
35551,3216,54900,176.6
35561,3216,55800,179.5
35571,3216,54900,176.6
35581,3216,55800,179.5
35591,3216,54900,176.6
35601,3216,55800,179.5
35611,3216,54800,176.2
35621,3216,55400,178.2
35631,3216,55400,178.2
35641,3216,55300,177.8
35651,3216,55400,178.2
35661,3216,55000,176.9
35671,3216,55800,179.5
35681,3216,54900,176.6
35691,3216,55800,179.5
35701,3212,54900,176.3
35711,3216,55800,179.5
35721,3216,54900,176.6
35731,3220,55900,180.0
35741,3212,54800,176.0
35751,3216,55800,179.5
35761,3216,55100,177.2
35771,3216,55300,177.8
35781,3216,55400,178.2
35791,3216,55200,177.5
35801,3216,55600,178.8
35811,3216,54900,176.6
35821,3216,55800,179.5
35831,3216,54900,176.6
35841,3216,55900,179.8
35851,3216,54900,176.6
35861,3216,55800,179.5
35871,3216,54900,176.6
35881,3216,55800,179.5
35891,3216,54900,176.6
35901,3216,55500,178.5
35911,3216,55200,177.5
35921,3216,55300,177.8
35931,3216,55500,178.5
35941,3216,55000,176.9
35951,3216,55700,179.1
35961,3216,54900,176.6
35971,3216,55800,179.5
35981,3216,54900,176.6
35991,3216,55800,179.5
36001,3216,54900,176.6
36011,3216,55800,179.5
36021,3216,54900,176.6
36031,3216,55800,179.5
36041,3216,54900,176.6
36051,3216,55400,178.2
36061,3216,55300,177.8
36071,3216,55300,177.8
36081,3216,55400,178.2
36091,3216,55000,176.9
36101,3216,55800,179.5
36111,3212,54900,176.3
36121,3216,55900,179.8
36131,3216,54900,176.6
36141,3216,55800,179.5
36151,3216,54900,176.6
36161,3216,55800,179.5
36171,3212,54900,176.3
36181,3216,55800,179.5
36191,3216,55000,176.9
36201,3216,55300,177.8
36211,3216,55500,178.5
36221,3216,55200,177.5
36231,3216,55500,178.5
36241,3216,54900,176.6
36251,3216,55800,179.5
36261,3216,54900,176.6
36271,3216,55800,179.5
36281,3216,55000,176.9
36291,3216,55800,179.5
36301,3212,54900,176.3
36311,3216,55800,179.5
36321,3216,54900,176.6
36331,3216,55500,178.5
36341,3216,55300,177.8
36351,3216,55300,177.8
36361,3216,55400,178.2
36371,3216,55100,177.2
36381,3216,55600,178.8
36391,3216,54900,176.6
36401,3216,55800,179.5
36411,3216,54900,176.6
36421,3216,55800,179.5
36431,3212,54800,176.0
36441,3216,55800,179.5
36451,3212,54800,176.0
36461,3216,55800,179.5
36471,3216,54900,176.6
36481,3216,55400,178.2
36491,3216,55400,178.2
36501,3216,55200,177.5
36511,3216,55400,178.2
36521,3216,55000,176.9
36531,3216,55800,179.5
36541,3216,54900,176.6
36551,3216,55800,179.5
36561,3212,54900,176.3
36571,3216,55800,179.5
36581,3216,54900,176.6
36591,3216,55900,179.8
36601,3216,54900,176.6
36611,3216,55800,179.5
36621,3216,55000,176.9
36631,3212,55300,177.6
36641,3216,55400,178.2
36651,3216,55200,177.5
36661,3216,55600,178.8
36671,3216,54900,176.6
36681,3216,55800,179.5
36691,3216,54900,176.6
36701,3216,55900,179.8
36711,3216,54800,176.2
36721,3216,55900,179.8
36731,3216,54900,176.6
36741,3216,55800,179.5
36751,3216,54900,176.6
36761,3216,55600,178.8
36771,3216,55300,177.8
36781,3216,55300,177.8
36791,3216,55500,178.5
36801,3216,55100,177.2
36811,3216,55700,179.1
36821,3216,54900,176.6
36831,3216,55800,179.5
36841,3216,54900,176.6
36851,3216,55800,179.5
36861,3216,54900,176.6
36871,3216,55800,179.5
36881,3216,54900,176.6
36891,3216,55800,179.5
36901,3216,54900,176.6
36911,3216,55400,178.2
36921,3216,55400,178.2
36931,3216,55300,177.8
36941,3216,55400,178.2
36951,3216,55000,176.9
36961,3216,55800,179.5
36971,3216,54900,176.6
36981,3216,55800,179.5
36991,3216,54900,176.6
37001,3216,55900,179.8
37011,3212,54900,176.3
37021,3216,55800,179.5
37031,3216,54800,176.2
37041,3216,55800,179.5
37051,3216,55000,176.9
37061,3216,55300,177.8
37071,3216,55500,178.5
37081,3216,55300,177.8
37091,3216,55500,178.5
37101,3216,55000,176.9
37111,3216,55800,179.5
37121,3216,54900,176.6
37131,3216,55800,179.5
37141,3216,54900,176.6
37151,3216,55800,179.5
37161,3212,54900,176.3
37171,3216,55800,179.5
37181,3216,54900,176.6
37191,3216,55600,178.8
37201,3216,55200,177.5
37211,3212,55200,177.3
37221,3216,55400,178.2
37231,3216,55100,177.2
37241,3216,55700,179.1
37251,3212,54900,176.3
37261,3216,55800,179.5
37271,2864,133400,382.1
37281,3216,55800,179.5
37291,3212,54900,176.3
37301,3216,55800,179.5
37311,3216,54900,176.6
37321,3216,55900,179.8
37331,3212,54900,176.3
37341,3216,55400,178.2
37351,3216,55300,177.8
37361,3216,55300,177.8
37371,3216,55400,178.2
37381,3216,55000,176.9
37391,3216,55800,179.5
37401,3216,54900,176.6
37411,3216,55800,179.5
37421,3212,54900,176.3
37431,3216,55800,179.5
37441,3216,54900,176.6
37451,3216,55900,179.8
37461,3216,54900,176.6
37471,3216,55800,179.5
37481,3216,55100,177.2
37491,3216,55300,177.8
37501,3216,55400,178.2
37511,3216,55200,177.5
37521,3216,55500,178.5
37531,3216,55000,176.9
37541,3216,55800,179.5
37551,3216,54900,176.6
37561,3216,55900,179.8
37571,3216,54800,176.2
37581,3216,55800,179.5
37591,3216,54900,176.6
37601,3216,55900,179.8
37611,3216,54900,176.6
37621,3216,55600,178.8
37631,3212,55300,177.6
37641,3216,55300,177.8
37651,3216,55400,178.2
37661,3216,55100,177.2
37671,3216,55700,179.1
37681,3216,54900,176.6
37691,3216,55800,179.5
37701,3216,54900,176.6
37711,3216,55800,179.5
37721,3212,54900,176.3
37731,3216,55900,179.8
37741,3216,54900,176.6
37751,3216,55900,179.8
37761,3216,54800,176.2
37771,3216,55400,178.2
37781,3216,55400,178.2
37791,3216,55300,177.8
37801,3216,55400,178.2
37811,3216,55000,176.9
37821,3216,55800,179.5
37831,3216,54900,176.6
37841,3216,55900,179.8
37851,3216,54900,176.6
37861,3216,55800,179.5
37871,3216,54900,176.6
37881,3216,55800,179.5
37891,3216,54900,176.6
37901,3216,55800,179.5
37911,3216,55000,176.9
37921,3216,55300,177.8
37931,3216,55400,178.2
37941,3216,55200,177.5
37951,3216,55500,178.5
37961,3216,55000,176.9
37971,3216,55800,179.5
37981,3216,54900,176.6
37991,3216,55800,179.5
38001,3216,54900,176.6
38011,3216,55800,179.5
38021,3212,54900,176.3
38031,3216,55800,179.5
38041,3216,54800,176.2
38051,3216,55700,179.1
38061,3212,55200,177.3
38071,3220,55300,178.1
38081,3216,55400,178.2
38091,3216,55200,177.5
38101,3216,55700,179.1
38111,3216,54900,176.6
38121,3216,55700,179.1
38131,3216,54900,176.6
38141,3216,55800,179.5
38151,3216,54900,176.6
38161,3216,55800,179.5
38171,3216,54900,176.6
38181,3216,55900,179.8
38191,3216,54900,176.6
38201,3216,55500,178.5
38211,3216,55400,178.2
38221,3216,55300,177.8
38231,3216,55500,178.5
38241,3216,55000,176.9
38251,3216,55800,179.5
38261,3216,54900,176.6
38271,3216,55800,179.5
38281,3212,54900,176.3
38291,3216,55800,179.5
38301,3216,54900,176.6
38311,3216,55800,179.5
38321,3216,54900,176.6
38331,3216,55900,179.8
38341,3216,55000,176.9
38351,3216,55400,178.2
38361,3216,55400,178.2
38371,3216,55200,177.5
38381,3216,55500,178.5
38391,3216,54900,176.6
38401,3216,55800,179.5
38411,3216,54900,176.6
38421,3216,55800,179.5
38431,3216,54900,176.6
38441,3216,55800,179.5
38451,3216,54900,176.6
38461,3216,55800,179.5
38471,3216,54900,176.6
38481,3216,55700,179.1
38491,3212,55200,177.3
38501,3216,55200,177.5
38511,3216,55400,178.2
38521,3216,55100,177.2
38531,3216,55700,179.1
38541,3216,54900,176.6
38551,3216,55800,179.5
38561,3216,54900,176.6
38571,3216,55800,179.5
38581,3216,54900,176.6
38591,3216,55800,179.5
38601,3216,54900,176.6
38611,3216,55800,179.5
38621,3216,54900,176.6
38631,3216,55400,178.2
38641,3216,55400,178.2
38651,3216,55200,177.5
38661,3216,55400,178.2
38671,3216,55000,176.9
38681,3216,55700,179.1
38691,3216,54900,176.6
38701,3216,55800,179.5
38711,3216,54900,176.6
38721,3216,55800,179.5
38731,3216,54900,176.6
38741,3216,55800,179.5
38751,3216,54800,176.2
38761,3216,55800,179.5
38771,3216,54900,176.6
38781,3216,55400,178.2
38791,3216,55400,178.2
38801,3216,55300,177.8
38811,3216,55400,178.2
38821,3216,55000,176.9
38831,3216,55700,179.1
38841,3216,54800,176.2
38851,3216,55900,179.8
38861,3216,54800,176.2
38871,3216,55800,179.5
38881,3212,54900,176.3
38891,3216,55900,179.8
38901,3216,54800,176.2
38911,3216,55600,178.8
38921,3216,55100,177.2
38931,3216,55300,177.8
38941,3216,55400,178.2
38951,3216,55200,177.5
38961,3216,55700,179.1
38971,3216,54900,176.6
38981,3216,55800,179.5
38991,3216,54800,176.2
39001,3216,55800,179.5
39011,3216,54900,176.6
39021,3216,55800,179.5
39031,3216,54900,176.6
39041,3216,55800,179.5
39051,3216,54900,176.6
39061,3216,55400,178.2
39071,3216,55300,177.8
39081,3216,55300,177.8
39091,3216,55400,178.2
39101,3216,55000,176.9
39111,3216,55700,179.1
39121,3216,54900,176.6
39131,3216,55800,179.5
39141,3216,54900,176.6
39151,3216,55800,179.5
39161,3216,54800,176.2
39171,3216,55900,179.8
39181,3216,54900,176.6
39191,3216,55800,179.5
39201,3216,54900,176.6
39211,3216,55300,177.8
39221,3216,55400,178.2
39231,3216,55200,177.5
39241,3216,55400,178.2
39251,3216,54900,176.6
39261,3216,55800,179.5
39271,3216,54800,176.2
39281,3076,175300,539.2
39291,3216,54900,176.6
39301,3216,55800,179.5
39311,3212,54900,176.3
39321,3216,55800,179.5
39331,3212,54900,176.3
39341,3216,55700,179.1
39351,3216,55200,177.5
39361,3216,55300,177.8
39371,3216,55400,178.2
39381,3216,55200,177.5
39391,3216,55600,178.8
39401,3212,54900,176.3
39411,3216,55800,179.5
39421,3216,54900,176.6
39431,3216,55800,179.5
39441,3216,54900,176.6
39451,3216,55800,179.5
39461,3212,54900,176.3
39471,3216,55800,179.5
39481,3216,54900,176.6
39491,3216,55500,178.5
39501,3216,55300,177.8
39511,3216,55300,177.8
39521,3216,55400,178.2
39531,3216,55000,176.9
39541,3216,55700,179.1
39551,3216,54900,176.6
39561,3216,55800,179.5
39571,3216,54900,176.6
39581,3216,55800,179.5
39591,3212,54900,176.3
39601,3216,55800,179.5
39611,3216,54800,176.2
39621,3216,55800,179.5
39631,3216,54900,176.6
39641,3216,55400,178.2
39651,3216,55300,177.8
39661,3212,55200,177.3
39671,3216,55400,178.2
39681,3216,54900,176.6
39691,3216,55700,179.1
39701,3216,54900,176.6
39711,3216,55800,179.5
39721,3216,54800,176.2
39731,3216,55800,179.5
39741,3216,54900,176.6
39751,3216,55800,179.5
39761,3216,54900,176.6
39771,3216,55700,179.1
39781,3216,55100,177.2
39791,3216,55300,177.8
39801,3216,55400,178.2
39811,3216,55300,177.8
39821,3216,55600,178.8
39831,3216,54900,176.6
39841,3216,55800,179.5
39851,3216,54900,176.6
39861,3216,55800,179.5
39871,3216,54800,176.2
39881,3216,55800,179.5
39891,3216,54800,176.2
39901,3216,55900,179.8
39911,3216,54800,176.2
39921,3216,55500,178.5
39931,3216,55300,177.8
39941,3216,55200,177.5
39951,3216,55400,178.2
39961,3216,55000,176.9
39971,3216,55700,179.1
39981,3216,54900,176.6
39991,3216,55800,179.5
40001,3216,54800,176.2
40011,3216,55800,179.5
40021,3216,54900,176.6
40031,3216,55800,179.5
40041,3212,54900,176.3
40051,3216,55800,179.5
40061,3216,54800,176.2
40071,3216,55300,177.8
40081,3216,55300,177.8
40091,3216,55200,177.5
40101,3216,55400,178.2
40111,3212,55000,176.7
40121,3216,55800,179.5
40131,3216,54900,176.6
40141,3216,55900,179.8
40151,3216,54900,176.6
40161,3216,55800,179.5
40171,3216,54800,176.2
40181,3216,55800,179.5
40191,3216,54800,176.2
40201,3216,55800,179.5
40211,3216,55100,177.2
40221,3216,55300,177.8
40231,3216,55400,178.2
40241,3216,55200,177.5
40251,3216,55600,178.8
40261,3212,54900,176.3
40271,3216,55800,179.5
40281,3216,54800,176.2
40291,3216,55800,179.5
40301,3216,54900,176.6
40311,3216,55800,179.5
40321,3216,54800,176.2
40331,3216,55800,179.5
40341,3216,54900,176.6
40351,3216,55500,178.5
40361,3212,55300,177.6
40371,3216,55300,177.8
40381,3216,55400,178.2
40391,3216,55100,177.2
40401,3216,55700,179.1
40411,3212,54900,176.3
40421,3216,55800,179.5
40431,3216,54900,176.6
40441,3216,55800,179.5
40451,3216,54900,176.6
40461,3216,55800,179.5
40471,3216,54900,176.6
40481,3216,55800,179.5
40491,3212,54900,176.3
40501,3216,55400,178.2
40511,3216,55300,177.8
40521,3216,55200,177.5
40531,3216,55400,178.2
40541,3216,55000,176.9
40551,3216,55800,179.5
40561,3216,54900,176.6
40571,3216,55800,179.5
40581,3216,54800,176.2
40591,3216,55800,179.5
40601,3216,54900,176.6
40611,3216,55800,179.5
40621,3212,54900,176.3
40631,3220,55800,179.7
40641,3212,55000,176.7
40651,3216,55300,177.8
40661,3216,55400,178.2
40671,3216,55200,177.5
40681,3216,55600,178.8
40691,3212,54900,176.3
40701,3216,55800,179.5
40711,3212,54800,176.0
40721,3216,55800,179.5
40731,3216,54800,176.2
40741,3216,55800,179.5
40751,3216,54800,176.2
40761,3216,55800,179.5
40771,3212,54800,176.0
40781,3216,55500,178.5
40791,3212,55200,177.3
40801,3216,55300,177.8
40811,3216,55400,178.2
40821,3216,55100,177.2
40831,3216,55700,179.1
40841,3216,54900,176.6
40851,3216,55800,179.5
40861,3216,54900,176.6
40871,3216,55800,179.5
40881,3216,54800,176.2
40891,3216,55800,179.5
40901,3216,54800,176.2
40911,3216,55800,179.5
40921,3216,54900,176.6
40931,3216,55400,178.2
40941,3216,55400,178.2
40951,3216,55200,177.5
40961,3216,55400,178.2
40971,3212,54900,176.3
40981,3216,55700,179.1
40991,3216,54900,176.6
41001,3216,55800,179.5
41011,3212,54900,176.3
41021,3216,55800,179.5
41031,3216,54900,176.6
41041,3216,55900,179.8
41051,3216,54800,176.2
41061,3216,55800,179.5
41071,3216,55100,177.2
41081,3216,55300,177.8
41091,3216,55400,178.2
41101,3216,55300,177.8
41111,3216,55600,178.8
41121,3216,54900,176.6
41131,3216,55700,179.1
41141,3212,54900,176.3
41151,3216,55700,179.1
41161,3216,54900,176.6
41171,3216,55800,179.5
41181,3216,54900,176.6
41191,3216,55800,179.5
41201,3212,54900,176.3
41211,3216,55600,178.8
41221,3216,55300,177.8
41231,3212,55200,177.3
41241,3216,55400,178.2
41251,3216,55000,176.9
41261,3216,55600,178.8
41271,3212,54900,176.3
41281,3036,217900,661.5
41291,3216,54900,176.6
41301,3216,55800,179.5
41311,3216,54900,176.6
41321,3216,55800,179.5
41331,3212,54900,176.3
41341,3216,55800,179.5
41351,3216,54900,176.6
41361,3216,55400,178.2
41371,3216,55500,178.5
41381,3216,55200,177.5
41391,3216,55500,178.5
41401,3216,55000,176.9
41411,3216,55700,179.1
41421,3216,54900,176.6
41431,3216,55800,179.5
41441,3212,54800,176.0
41451,3216,55800,179.5
41461,3212,54900,176.3
41471,3216,55800,179.5
41481,3216,54900,176.6
41491,3216,55800,179.5
41501,3216,55100,177.2
41511,3216,55300,177.8
41521,3216,55400,178.2
41531,3216,55200,177.5
41541,3216,55600,178.8
41551,3212,55000,176.7
41561,3216,55800,179.5
41571,3216,54900,176.6
41581,3216,55800,179.5
41591,3212,54900,176.3
41601,3216,55800,179.5
41611,3216,54900,176.6
41621,3216,55800,179.5
41631,3216,54900,176.6
41641,3216,55600,178.8
41651,3216,55200,177.5
41661,3216,55300,177.8
41671,3216,55400,178.2
41681,3216,55100,177.2
41691,3216,55700,179.1
41701,3216,54900,176.6
41711,3216,55900,179.8
41721,3216,54900,176.6
41731,3216,55800,179.5
41741,3216,54900,176.6
41751,3216,55900,179.8
41761,3216,54900,176.6
41771,3216,55800,179.5
41781,3216,54900,176.6
41791,3216,55300,177.8
41801,3216,55400,178.2
41811,3216,55300,177.8
41821,3216,55400,178.2
41831,3216,54900,176.6
41841,3216,55800,179.5
41851,3212,54900,176.3
41861,3216,55800,179.5
41871,3212,54900,176.3
41881,3216,55800,179.5
41891,3212,54900,176.3
41901,3216,55800,179.5
41911,3216,54900,176.6
41921,3216,55800,179.5
41931,3216,55000,176.9
41941,3216,55400,178.2
41951,3216,55400,178.2
41961,3212,55300,177.6
41971,3216,55500,178.5
41981,3216,54900,176.6
41991,3216,55700,179.1
42001,3216,54900,176.6
42011,3216,55800,179.5
42021,3212,54900,176.3
42031,3216,55800,179.5
42041,3216,54900,176.6
42051,3216,55800,179.5
42061,3216,54900,176.6
42071,3216,55600,178.8
42081,3216,55200,177.5
42091,3216,55200,177.5
42101,3216,55400,178.2
42111,3216,55100,177.2
42121,3216,55700,179.1
42131,3216,54900,176.6
42141,3216,55800,179.5
42151,3212,54900,176.3
42161,3216,55800,179.5
42171,3216,54900,176.6
42181,3216,55700,179.1
42191,3216,54900,176.6
42201,3216,55800,179.5
42211,3216,54800,176.2
42221,3216,55400,178.2
42231,3216,55300,177.8
42241,3216,55200,177.5
42251,3216,55400,178.2
42261,3216,55000,176.9
42271,3216,55700,179.1
42281,3216,54900,176.6
42291,3216,55800,179.5
42301,3216,54800,176.2
42311,3216,55800,179.5
42321,3216,54900,176.6
42331,3216,55800,179.5
42341,3216,54900,176.6
42351,3216,55800,179.5
42361,3216,55000,176.9
42371,3216,55300,177.8
42381,3216,55400,178.2
42391,3216,55300,177.8
42401,3216,55500,178.5
42411,3212,54900,176.3
42421,3216,55800,179.5
42431,3216,54900,176.6
42441,3216,55900,179.8
42451,3216,54900,176.6
42461,3216,55800,179.5
42471,3216,54900,176.6
42481,3216,55800,179.5
42491,3216,54900,176.6
42501,3216,55600,178.8
42511,3216,55200,177.5
42521,3216,55300,177.8
42531,3216,55400,178.2
42541,3216,55100,177.2
42551,3216,55700,179.1
42561,3216,54800,176.2
42571,3216,55800,179.5
42581,3216,54900,176.6
42591,3216,55800,179.5
42601,3216,54900,176.6
42611,3216,55800,179.5
42621,3216,54700,175.9
42631,3216,55900,179.8
42641,3216,54900,176.6
42651,3216,55400,178.2
42661,3216,55400,178.2
42671,3216,55200,177.5
42681,3216,55400,178.2
42691,3216,55000,176.9
42701,3216,55800,179.5
42711,3216,54900,176.6
42721,3216,55800,179.5
42731,3212,54900,176.3
42741,3216,55800,179.5
42751,3216,54800,176.2
42761,3216,55800,179.5
42771,3216,54900,176.6
42781,3216,55800,179.5
42791,3216,55000,176.9
42801,3216,55300,177.8
42811,3216,55400,178.2
42821,3216,55200,177.5
42831,3216,55500,178.5
42841,3216,54900,176.6
42851,3216,55800,179.5
42861,3216,54900,176.6
42871,3216,55800,179.5
42881,3212,54800,176.0
42891,3216,55800,179.5
42901,3216,54800,176.2
42911,3216,55800,179.5
42921,3216,54800,176.2
42931,3216,55600,178.8
42941,3216,55200,177.5
42951,3216,55300,177.8
42961,3216,55400,178.2
42971,3216,55100,177.2
42981,3216,55600,178.8
42991,3216,54900,176.6
43001,3216,55800,179.5
43011,3216,54900,176.6
43021,3216,55800,179.5
