ms,mV,uA,p_mW
32281,3208,55200,177.1
32291,3212,55400,177.9
32301,3212,55400,177.9
32311,3212,55200,177.3
32321,3212,55600,178.6
32331,3212,54900,176.3
32341,3212,55700,178.9
32351,3212,54800,176.0
32361,3212,55700,178.9
32371,3208,103200,331.1
32381,3212,55800,179.2
32391,3212,54900,176.3
32401,3212,55700,178.9
32411,3212,54800,176.0
32421,3212,55700,178.9
32431,3212,55300,177.6
32441,3212,55300,177.6
32451,3212,55300,177.6
32461,3212,55200,177.3
32471,3212,57800,185.7
32481,3212,55000,176.7
32491,3212,55800,179.2
32501,3212,54800,176.0
32511,3212,55700,178.9
32521,3212,54800,176.0
32531,3212,55700,178.9
32541,3212,54800,176.0
32551,3212,55800,179.2
32561,3212,54900,176.3
32571,3212,55600,178.6
32581,3212,55300,177.6
32591,3212,55300,177.6
32601,3212,55500,178.3
32611,3212,55100,177.0
32621,3212,55700,178.9
32631,3212,54800,176.0
32641,3212,55700,178.9
32651,3212,54800,176.0
32661,3212,55800,179.2
32671,3212,54900,176.3
32681,3216,55800,179.5
32691,3208,128400,411.9
32701,3212,55800,179.2
32711,3212,55200,177.3
32721,3212,55300,177.6
32731,3212,55300,177.6
32741,3208,55200,177.1
32751,3212,55600,178.6
32761,3212,54900,176.3
32771,3212,55700,178.9
32781,3208,54800,175.8
32791,3140,159300,500.2
32801,3212,54900,176.3
32811,3212,55700,178.9
32821,3212,54800,176.0
32831,3212,55800,179.2
32841,3212,54800,176.0
32851,3212,55700,178.9
32861,3212,55300,177.6
32871,3212,55200,177.3
32881,3212,55300,177.6
32891,3212,55200,177.3
32901,3212,55800,179.2
32911,3212,54900,176.3
32921,3212,55700,178.9
32931,3208,54900,176.1
32941,3212,55700,178.9
32951,3208,54800,175.8
32961,3212,55700,178.9
32971,3208,54800,175.8
32981,3212,55700,178.9
32991,3208,55000,176.4
33001,3212,55600,178.6
33011,3212,55400,177.9
33021,3208,55200,177.1
33031,3208,55500,178.0
33041,3208,55100,176.8
33051,3212,55700,178.9
33061,3212,54900,176.3
33071,3212,55700,178.9
33081,3208,54800,175.8
33091,3212,55700,178.9
33101,3212,54800,176.0
33111,3152,56200,177.1
33121,3208,54800,175.8
33131,3212,55800,179.2
33141,3208,55200,177.1
33151,3212,55400,177.9
33161,3212,55300,177.6
33171,3212,55200,177.3
33181,3212,55700,178.9
33191,3208,55000,176.4
33201,3212,55700,178.9
33211,3204,84200,269.8
33221,3212,55800,179.2
33231,3208,54900,176.1
33241,3212,55800,179.2
33251,3208,54800,175.8
33261,3212,55700,178.9
33271,3208,54800,175.8
33281,3212,55800,179.2
33291,3208,55300,177.4
33301,3208,55300,177.4
33311,3208,55400,177.7
33321,2888,138500,400.0
33331,3208,55700,178.7
33341,3208,54900,176.1
33351,3212,55800,179.2
33361,3208,54800,175.8
33371,3212,55700,178.9
33381,3208,54800,175.8
33391,3212,55800,179.2
33401,3208,54800,175.8
33411,3212,55800,179.2
33421,3208,136400,437.6
33431,3212,55700,178.9
33441,3212,55300,177.6
33451,3208,55200,177.1
33461,3212,55400,177.9
33471,3212,55200,177.3
33481,3212,55700,178.9
33491,3208,54800,175.8
33501,3212,55700,178.9
33511,3208,54900,176.1
33521,3212,55800,179.2
33531,3048,233300,711.1
33541,3212,55700,178.9
33551,3208,54800,175.8
33561,3212,55800,179.2
33571,3212,55100,177.0
33581,3208,55400,177.7
33591,3212,55300,177.6
33601,3212,55300,177.6
33611,3212,55600,178.6
33621,3212,54900,176.3
33631,3212,55700,178.9
33641,3060,130800,400.2
33651,3212,55800,179.2
33661,3208,54900,176.1
33671,3212,55700,178.9
33681,3212,54800,176.0
33691,3212,55700,178.9
33701,3208,54900,176.1
33711,3208,55800,179.0
33721,3208,55200,177.1
33731,3212,55300,177.6
33741,3212,55400,177.9
33751,2884,135100,389.6
33761,3208,55700,178.7
33771,3208,54900,176.1
33781,3212,55800,179.2
33791,3208,54800,175.8
33801,3212,55800,179.2
33811,3208,54800,175.8
33821,3212,55700,178.9
33831,3212,54800,176.0
33841,3212,55700,178.9
33851,3208,54800,175.8
33861,3212,55800,179.2
33871,3208,55300,177.4
33881,3212,55200,177.3
33891,3208,55400,177.7
33901,3212,55100,177.0
33911,3212,55700,178.9
33921,3212,54900,176.3
33931,3212,55700,178.9
33941,3212,54700,175.7
33951,3212,55700,178.9
33961,3032,134700,408.4
33971,3212,55800,179.2
33981,3208,54800,175.8
33991,3212,55700,178.9
34001,3212,55100,177.0
34011,3212,55400,177.9
34021,3212,55300,177.6
34031,3208,55200,177.1
34041,3208,55600,178.4
34051,3212,55000,176.7
34061,3176,162600,516.4
34071,3208,54800,175.8
34081,3212,55700,178.9
34091,3212,54800,176.0
34101,3212,55700,178.9
34111,3212,54800,176.0
34121,3212,55700,178.9
34131,3212,54800,176.0
34141,3212,55700,178.9
34151,3208,55200,177.1
34161,3212,55300,177.6
34171,3048,141500,431.3
34181,3212,55200,177.3
34191,3212,55600,178.6
34201,3212,54800,176.0
34211,3212,55700,178.9
34221,3208,54800,175.8
34231,3212,55700,178.9
34241,3212,54800,176.0
34251,3212,55700,178.9
34261,3212,54700,175.7
34271,3080,153100,471.5
34281,3208,54800,175.8
34291,3212,55700,178.9
34301,3212,55300,177.6
34311,3212,55200,177.3
34321,3212,55400,177.9
34331,3212,55200,177.3
34341,3212,55700,178.9
34351,3212,54900,176.3
34361,3212,55800,179.2
34371,3212,54800,176.0
34381,3052,142200,434.0
34391,3212,54800,176.0
34401,3212,55800,179.2
34411,3212,54800,176.0
34421,3212,55800,179.2
34431,3212,55100,177.0
34441,3212,55400,177.9
34451,3212,55300,177.6
34461,3212,55200,177.3
34471,3212,55600,178.6
34481,3212,55000,176.7
34491,3212,55800,179.2
34501,3208,54800,175.8
34511,3212,55800,179.2
34521,3212,54800,176.0
34531,3216,55700,179.1
34541,3212,54800,176.0
34551,3212,55800,179.2
34561,3212,54900,176.3
34571,3212,55800,179.2
34581,3212,55300,177.6
34591,3064,135700,415.8
34601,3212,55400,177.9
34611,3212,55200,177.3
34621,3212,55600,178.6
34631,3212,54900,176.3
34641,3212,55700,178.9
34651,3208,54800,175.8
34661,3212,55700,178.9
34671,3212,54800,176.0
34681,3212,55700,178.9
34691,3208,54800,175.8
34701,3052,138500,422.7
34711,3212,54800,176.0
34721,3212,55700,178.9
34731,3212,55400,177.9
34741,3212,55300,177.6
34751,3212,55400,177.9
34761,3212,55200,177.3
34771,3212,55700,178.9
34781,3212,54800,176.0
34791,3212,55800,179.2
34801,3212,54700,175.7
34811,3040,225100,684.3
34821,3212,54800,176.0
34831,3212,55800,179.2
34841,3212,54900,176.3
34851,3212,55700,178.9
34861,3212,55100,177.0
34871,3212,55500,178.3
34881,3212,55400,177.9
34891,3212,55300,177.6
34901,3212,55500,178.3
34911,3048,145900,444.7
34921,3212,55700,178.9
34931,3212,54800,176.0
34941,3212,55800,179.2
34951,3212,54800,176.0
34961,3212,55800,179.2
34971,3212,54800,176.0
34981,3212,55700,178.9
34991,3212,54800,176.0
35001,3212,55700,178.9
35011,3044,145700,443.5
35021,3212,55300,177.6
35031,3212,55400,177.9
35041,3212,55200,177.3
35051,3216,55700,179.1
35061,3212,54900,176.3
35071,3212,55800,179.2
35081,3212,54700,175.7
35091,3212,55800,179.2
35101,3212,54800,176.0
35111,3212,55800,179.2
35121,3052,143800,438.9
35131,3212,55700,178.9
35141,3212,54900,176.3
35151,3212,55800,179.2
35161,3212,55300,177.6
35171,3212,55300,177.6
35181,3212,55400,177.9
35191,3212,55200,177.3
35201,3212,55700,178.9
35211,3212,54800,176.0
35221,3052,141600,432.2
35231,3212,54800,176.0
35241,3216,55700,179.1
35251,3212,54800,176.0
35261,3212,55800,179.2
35271,3212,54800,176.0
35281,3212,55800,179.2
35291,3212,55000,176.7
35301,3212,55500,178.3
35311,3212,55300,177.6
35321,3208,55200,177.1
35331,3044,57500,175.0
35341,3212,55100,177.0
35351,3212,55800,179.2
35361,3208,54800,175.8
35371,3212,55800,179.2
35381,3208,54800,175.8
35391,3212,55800,179.2
35401,3212,54900,176.3
35411,3212,55700,178.9
35421,3208,54800,175.8
35431,3048,142300,433.7
35441,3212,55300,177.6
35451,3212,55400,177.9
35461,3212,55400,177.9
35471,3208,55200,177.1
35481,3212,55600,178.6
35491,3212,54900,176.3
35501,3212,55700,178.9
35511,3212,54800,176.0
35521,3212,55700,178.9
35531,3208,54800,175.8
35541,2872,138800,398.6
35551,3208,54800,175.8
35561,3212,55700,178.9
35571,3212,54700,175.7
35581,3212,55700,178.9
35591,3212,55200,177.3
35601,3212,55300,177.6
35611,3212,55400,177.9
35621,3208,55200,177.1
35631,3212,55700,178.9
35641,3040,183900,559.1
35651,3212,55800,179.2
35661,3212,54800,176.0
35671,3212,55800,179.2
35681,3212,54800,176.0
35691,3212,55700,178.9
35701,3208,54800,175.8
35711,3212,55700,178.9
35721,3208,55000,176.4
35731,3208,55500,178.0
35741,3208,55300,177.4
35751,3212,55400,177.9
35761,3212,55500,178.3
35771,3208,55000,176.4
35781,3212,55700,178.9
35791,3212,54800,176.0
35801,3212,55800,179.2
35811,3208,54800,175.8
35821,3212,55800,179.2
35831,3208,54800,175.8
35841,3208,57900,185.7
35851,3212,54900,176.3
35861,3212,55800,179.2
35871,3208,55200,177.1
35881,3212,55400,177.9
35891,3212,55400,177.9
35901,3208,55100,176.8
35911,3212,55600,178.6
35921,3212,54900,176.3
35931,3212,55700,178.9
35941,3212,54800,176.0
35951,3064,221900,679.9
35961,3208,54800,175.8
35971,3212,55800,179.2
35981,3212,54800,176.0
35991,3212,55700,178.9
36001,3208,54800,175.8
36011,3212,55800,179.2
36021,3212,55300,177.6
36031,3212,55200,177.3
36041,3212,55300,177.6
36051,3028,134800,408.2
36061,3212,55700,178.9
36071,3208,54900,176.1
36081,3212,55700,178.9
36091,3212,54800,176.0
36101,3212,55800,179.2
36111,3212,54700,175.7
36121,3212,55700,178.9
36131,3208,54800,175.8
36141,3212,55800,179.2
36151,3048,141900,432.5
36161,3212,55600,178.6
36171,3212,55300,177.6
36181,3212,55200,177.3
36191,3212,55500,178.3
36201,3212,55100,177.0
36211,3212,55800,179.2
36221,3208,54900,176.1
36231,3212,55800,179.2
36241,3208,54800,175.8
36251,3132,157100,492.0
36261,3208,54900,176.1
36271,3212,55800,179.2
36281,3208,54800,175.8
36291,3212,55800,179.2
36301,3208,55200,177.1
36311,3212,55400,177.9
36321,3208,55400,177.7
36331,3212,55300,177.6
36341,3208,55600,178.4
36351,3212,55000,176.7
36361,3060,195700,598.8
36371,3208,54900,176.1
36381,3212,55700,178.9
36391,3208,54900,176.1
36401,3212,55700,178.9
36411,3212,54800,176.0
36421,3212,55800,179.2
36431,3212,54800,176.0
36441,3212,55700,178.9
36451,3212,55300,177.6
36461,3212,55300,177.6
36471,3212,55400,177.9
36481,3212,55300,177.6
36491,3212,55700,178.9
36501,3212,54900,176.3
36511,3212,55800,179.2
36521,3208,54800,175.8
36531,3212,55700,178.9
36541,3212,54800,176.0
36551,3212,55700,178.9
36561,3212,54800,176.0
36571,3212,56000,179.9
36581,3212,54900,176.3
36591,3212,55600,178.6
36601,3212,55300,177.6
36611,3212,55200,177.3
36621,3212,55400,177.9
36631,3212,55100,177.0
36641,3212,55700,178.9
36651,3208,54800,175.8
36661,3212,55700,178.9
36671,3032,141200,428.1
36681,3212,55800,179.2
36691,3212,54800,176.0
36701,3212,55800,179.2
36711,3212,54800,176.0
36721,3212,55800,179.2
36731,3212,55100,177.0
36741,3208,55400,177.7
36751,3212,55300,177.6
36761,3212,55200,177.3
36771,3048,140500,428.2
36781,3212,55000,176.7
36791,3212,55700,178.9
36801,3212,54800,176.0
36811,3212,55700,178.9
36821,3212,54800,176.0
36831,3212,55700,178.9
36841,3212,54800,176.0
36851,3212,55700,178.9
36861,3208,54800,175.8
36871,3212,55800,179.2
36881,3060,238500,729.8
36891,3212,55300,177.6
36901,3212,55300,177.6
36911,3212,55200,177.3
36921,3212,55700,178.9
36931,3212,54900,176.3
36941,3212,55700,178.9
36951,3212,54800,176.0
36961,3212,55700,178.9
36971,3212,54800,176.0
36981,3212,57800,185.7
36991,3212,54900,176.3
37001,3212,55700,178.9
37011,3208,54900,176.1
37021,3212,55700,178.9
37031,3208,55300,177.4
37041,3212,55200,177.3
37051,3212,55400,177.9
37061,3212,55200,177.3
37071,3212,55700,178.9
37081,3212,54900,176.3
37091,3096,56700,175.5
37101,3212,54800,176.0
37111,3212,55700,178.9
37121,3212,54800,176.0
37131,3212,55800,179.2
37141,3212,54800,176.0
37151,3212,55700,178.9
37161,3208,55100,176.8
37171,3212,55400,177.9
37181,3212,55300,177.6
37191,3016,141300,426.2
37201,3212,55500,178.3
37211,3212,55000,176.7
37221,3212,55700,178.9
37231,3208,54800,175.8
37241,3212,55700,178.9
37251,3208,54700,175.5
37261,3212,55700,178.9
37271,3212,54800,176.0
37281,3212,55700,178.9
37291,3208,54800,175.8
37301,3068,133800,410.5
37311,3212,55300,177.6
37321,3212,55300,177.6
37331,3212,55400,177.9
37341,3212,55200,177.3
37351,3212,55700,178.9
37361,3208,54800,175.8
37371,3212,55700,178.9
37381,3212,54800,176.0
37391,3212,55700,178.9
37401,2996,134600,403.3
37411,3212,55700,178.9
37421,3208,54800,175.8
37431,3212,55800,179.2
37441,3208,54800,175.8
37451,3208,55700,178.7
37461,3212,55300,177.6
37471,3212,55200,177.3
37481,3212,55300,177.6
37491,3212,55200,177.3
37501,3212,57200,183.7
37511,3208,55000,176.4
37521,3212,55700,178.9
37531,3208,54800,175.8
37541,3212,55800,179.2
37551,3212,54800,176.0
37561,3212,55800,179.2
37571,3208,54800,175.8
37581,3212,55800,179.2
37591,3208,55100,176.8
37601,3212,55400,177.9
37611,3208,55400,177.7
37621,3208,55400,177.7
37631,3212,55600,178.6
37641,3208,55000,176.4
37651,3212,55800,179.2
37661,3208,54800,175.8
37671,3212,55800,179.2
37681,3212,54800,176.0
37691,3212,55800,179.2
37701,3212,54800,176.0
37711,3212,55700,178.9
37721,3048,238100,725.7
37731,3212,55700,178.9
37741,3208,55200,177.1
37751,3212,55300,177.6
37761,3212,55400,177.9
37771,3212,55200,177.3
37781,3208,55600,178.4
37791,3212,54900,176.3
37801,3212,55700,178.9
37811,3212,54800,176.0
37821,3152,160900,507.2
37831,3212,54800,176.0
37841,3212,55800,179.2
37851,3212,54800,176.0
37861,3212,55800,179.2
37871,3208,54800,175.8
37881,3208,55700,178.7
37891,3212,55300,177.6
37901,3212,55200,177.3
37911,3208,55300,177.4
37921,3212,55100,177.0
37931,3040,142600,433.5
37941,3212,54900,176.3
37951,3212,55700,178.9
37961,3212,54900,176.3
37971,3212,55700,178.9
37981,3208,54900,176.1
37991,3212,55700,178.9
38001,3212,54800,176.0
38011,3212,55800,179.2
38021,3208,55100,176.8
38031,3048,142600,434.6
38041,3212,55300,177.6
38051,3212,55200,177.3
38061,3212,55500,178.3
38071,3212,55000,176.7
38081,3212,55700,178.9
38091,3212,54800,176.0
38101,3212,55800,179.2
38111,3208,54800,175.8
38121,3212,55600,178.6
38131,3208,54800,175.8
38141,3044,142700,434.4
38151,3212,54800,176.0
38161,3212,55700,178.9
38171,3212,55200,177.3
38181,3212,55300,177.6
38191,3212,55300,177.6
38201,3208,55300,177.4
38211,3212,55600,178.6
38221,3208,54900,176.1
38231,3212,55700,178.9
38241,3208,54800,175.8
38251,3044,142600,434.1
38261,3208,54800,175.8
38271,3212,55700,178.9
38281,3208,54800,175.8
38291,3212,55700,178.9
38301,3208,54800,175.8
38311,3212,55700,178.9
38321,3212,55300,177.6
38331,3212,55300,177.6
38341,3212,55300,177.6
38351,3016,141200,425.9
38361,3212,55700,178.9
38371,3212,54900,176.3
38381,3212,55700,178.9
38391,3212,54700,175.7
38401,3212,55800,179.2
38411,3208,54800,175.8
38421,3212,55700,178.9
38431,3212,54700,175.7
38441,3212,55800,179.2
38451,3208,127900,410.3
38461,3212,55500,178.3
38471,3212,55400,177.9
38481,3212,55200,177.3
38491,3212,55400,177.9
38501,3208,55100,176.8
38511,3212,55700,178.9
38521,3212,54800,176.0
38531,3212,55800,179.2
38541,3208,54800,175.8
38551,3212,55700,178.9
38561,3060,151200,462.7
38571,3212,55700,178.9
38581,3208,54800,175.8
38591,3212,55700,178.9
38601,3208,55200,177.1
38611,3212,55300,177.6
38621,3212,55300,177.6
38631,3212,55200,177.3
38641,3212,55600,178.6
38651,3212,54900,176.3
38661,3052,141900,433.1
38671,3212,54800,176.0
38681,3212,55800,179.2
38691,3208,54800,175.8
38701,3212,55800,179.2
38711,3208,54800,175.8
38721,3212,55800,179.2
38731,3208,54700,175.5
38741,3212,55700,178.9
38751,3212,55200,177.3
38761,3212,55300,177.6
38771,3064,150400,460.8
38781,3212,55100,177.0
38791,3212,55700,178.9
38801,3212,54900,176.3
38811,3212,55800,179.2
38821,3208,54800,175.8
38831,3212,55800,179.2
38841,3212,54900,176.3
38851,3212,55800,179.2
38861,3208,54800,175.8
38871,3092,57700,178.4
38881,3212,55000,176.7
38891,3212,55600,178.6
38901,3212,55300,177.6
38911,3212,55200,177.3
38921,3208,55500,178.0
38931,3212,55100,177.0
38941,3212,55700,178.9
38951,3208,54900,176.1
38961,3212,55700,178.9
38971,3208,54800,175.8
38981,3040,143500,436.2
38991,3212,54800,176.0
39001,3212,55700,178.9
39011,3208,54800,175.8
39021,3212,55700,178.9
39031,3208,55200,177.1
39041,3212,55400,177.9
39051,3212,55400,177.9
39061,3208,55200,177.1
39071,3212,55600,178.6
39081,3208,54900,176.1
39091,3064,245300,751.6
39101,3212,54900,176.3
39111,3212,55800,179.2
39121,3208,54800,175.8
39131,3212,55800,179.2
39141,3212,54800,176.0
39151,3212,55800,179.2
39161,3208,54800,175.8
39171,3212,55800,179.2
39181,3208,55300,177.4
39191,2968,136400,404.8
39201,3212,55400,177.9
39211,3208,55200,177.1
39221,3212,55700,178.9
39231,3208,54900,176.1
39241,3212,55800,179.2
39251,3208,54800,175.8
39261,3212,55800,179.2
39271,3208,54800,175.8
39281,3212,55700,178.9
39291,3040,141900,431.4
39301,3212,55800,179.2
39311,3212,55000,176.7
39321,3212,55600,178.6
39331,3212,55300,177.6
39341,3212,55200,177.3
39351,3212,55500,178.3
39361,3212,55100,177.0
39371,3212,55700,178.9
39381,3212,54800,176.0
39391,3212,55800,179.2
39401,3052,198100,604.6
39411,3212,55800,179.2
39421,3212,54800,176.0
39431,3212,55800,179.2
39441,3208,54800,175.8
39451,3212,55800,179.2
39461,3208,55100,176.8
39471,3212,55400,177.9
39481,3212,55300,177.6
39491,3212,55200,177.3
39501,3020,215400,650.5
39511,3212,55000,176.7
39521,3212,55700,178.9
39531,3208,54800,175.8
39541,3212,55700,178.9
39551,3212,54900,176.3
39561,3212,55800,179.2
39571,3208,54800,175.8
39581,3212,55700,178.9
39591,3212,54900,176.3
39601,3212,55800,179.2
39611,3068,130400,400.1
39621,3212,55200,177.3
39631,3212,55400,177.9
39641,3212,55200,177.3
39651,3212,55600,178.6
39661,3212,54900,176.3
39671,3212,55800,179.2
39681,3212,54800,176.0
39691,3212,55800,179.2
39701,3212,54800,176.0
39711,3212,57800,185.7
39721,3212,54900,176.3
39731,3212,55700,178.9
39741,3212,54900,176.3
39751,3212,55600,178.6
39761,3212,55300,177.6
39771,3212,55200,177.3
39781,3212,55400,177.9
39791,3212,55100,177.0
39801,3212,55800,179.2
39811,3212,54900,176.3
39821,3068,246500,756.3
39831,3212,54800,176.0
39841,3212,55800,179.2
39851,3212,54800,176.0
39861,3212,55700,178.9
39871,3212,54800,176.0
39881,3212,55700,178.9
39891,3208,55100,176.8
39901,3212,55400,177.9
39911,3212,55300,177.6
39921,3212,55200,177.3
39931,3212,55600,178.6
39941,3212,54900,176.3
39951,3212,55800,179.2
39961,3212,54800,176.0
39971,3212,55700,178.9
39981,3212,54900,176.3
39991,3212,55700,178.9
40001,3212,54800,176.0
40011,3212,55700,178.9
40021,3212,54700,175.7
40031,3064,136000,416.7
40041,3212,55300,177.6
40051,3212,55300,177.6
40061,3212,55400,177.9
40071,3212,55200,177.3
40081,3212,55600,178.6
40091,3212,54900,176.3
40101,3212,55700,178.9
40111,3212,54800,176.0
40121,3212,55700,178.9
40131,3212,54800,176.0
40141,3212,55800,179.2
40151,3212,54800,176.0
40161,3212,55700,178.9
40171,3212,54800,176.0
40181,3212,55700,178.9
40191,3212,55300,177.6
40201,3212,55300,177.6
40211,3212,55400,177.9
40221,3212,55100,177.0
40231,3212,55700,178.9
40241,3024,141300,427.3
40251,3212,55700,178.9
40261,3212,54800,176.0
40271,3212,55800,179.2
40281,3212,54700,175.7
40291,3212,55700,178.9
40301,3212,54800,176.0
40311,3212,55800,179.2
40321,3212,55100,177.0
40331,3212,55400,177.9
40341,3212,55300,177.6
40351,3052,143500,438.0
40361,3212,55500,178.3
40371,3212,54900,176.3
40381,3212,55700,178.9
40391,3212,54900,176.3
40401,3212,55800,179.2
40411,3212,54800,176.0
40421,3212,55700,178.9
40431,3212,54800,176.0
40441,3212,55700,178.9
40451,3212,54800,176.0
40461,3212,56000,179.9
40471,3212,55200,177.3
40481,3212,55300,177.6
40491,3212,55400,177.9
40501,3212,55200,177.3
40511,3212,55600,178.6
40521,3212,54900,176.3
40531,3212,55700,178.9
40541,3212,54800,176.0
40551,3212,55800,179.2
40561,2832,112800,319.4
40571,3212,55700,178.9
40581,3212,54800,176.0
40591,3212,55800,179.2
40601,3212,54800,176.0
40611,3212,55800,179.2
40621,3212,55300,177.6
40631,3212,55300,177.6
40641,3212,55400,177.9
40651,3212,55100,177.0
40661,3044,143400,436.5
40671,3212,54900,176.3
40681,3216,55800,179.5
40691,3212,54900,176.3
40701,3212,55700,178.9
40711,3212,54800,176.0
40721,3212,55700,178.9
40731,3212,54800,176.0
40741,3212,55700,178.9
40751,3212,55100,177.0
40761,3052,142500,434.9
40771,3212,55400,177.9
40781,3208,55200,177.1
40791,3212,55600,178.6
40801,3212,55000,176.7
40811,3212,55800,179.2
40821,3212,54800,176.0
40831,3212,55800,179.2
40841,3212,54800,176.0
40851,3212,55700,178.9
40861,3212,54800,176.0
40871,3064,246000,753.7
40881,3212,54800,176.0
40891,3212,55800,179.2
40901,3208,55300,177.4
40911,3212,55300,177.6
40921,3212,55300,177.6
40931,3208,55200,177.1
40941,3212,55700,178.9
40951,3212,54900,176.3
40961,3212,55700,178.9
40971,3208,72500,232.6
40981,3212,55800,179.2
40991,3212,54800,176.0
41001,3212,55700,178.9
41011,3212,54800,176.0
41021,3212,55700,178.9
41031,3212,54700,175.7
41041,3212,55700,178.9
41051,3212,55300,177.6
41061,3212,55200,177.3
41071,3212,55400,177.9
41081,3212,55400,177.9
41091,3212,55700,178.9
41101,3212,54900,176.3
41111,3212,55800,179.2
41121,3208,54800,175.8
41131,3212,55800,179.2
41141,3212,54800,176.0
41151,3212,55700,178.9
41161,3212,54800,176.0
41171,3212,55700,178.9
41181,3052,145100,442.8
41191,3212,55500,178.3
41201,3212,55300,177.6
41211,3212,55200,177.3
41221,3212,55400,177.9
41231,3212,55000,176.7
41241,3212,55700,178.9
41251,3212,54900,176.3
41261,3212,55800,179.2
41271,3212,54800,176.0
41281,3044,142300,433.2
41291,3208,54800,175.8
41301,3216,55800,179.5
41311,3212,54800,176.0
41321,3212,55800,179.2
41331,3212,55200,177.3
41341,3212,55300,177.6
41351,3212,55300,177.6
41361,3212,55200,177.3
41371,3212,55600,178.6
41381,3212,54900,176.3
41391,3064,244900,750.4
41401,3212,54900,176.3
41411,3212,55800,179.2
41421,3212,54800,176.0
41431,3212,55800,179.2
41441,3212,54800,176.0
41451,3216,55800,179.5
41461,3212,54800,176.0
41471,3212,55700,178.9
41481,3212,55300,177.6
41491,3212,55200,177.3
41501,2980,61000,181.8
41511,3212,55200,177.3
41521,3212,55700,178.9
41531,3212,54800,176.0
41541,3216,55700,179.1
41551,3212,54800,176.0
41561,3212,55700,178.9
41571,3212,54900,176.3
41581,3212,55800,179.2
41591,3212,54800,176.0
41601,3104,57900,179.7
41611,3212,55100,177.0
41621,3212,55500,178.3
41631,3212,55300,177.6
41641,3212,55300,177.6
41651,3212,55500,178.3
41661,3212,55100,177.0
41671,3216,55700,179.1
41681,3212,54900,176.3
41691,3212,55700,178.9
41701,3212,54800,176.0
41711,3212,55700,178.9
41721,3212,54800,176.0
41731,3212,55700,178.9
41741,3212,54800,176.0
41751,3212,55700,178.9
41761,3212,55300,177.6
41771,3212,55400,177.9
41781,3212,55400,177.9
41791,3212,55200,177.3
41801,3212,55600,178.6
41811,2876,147900,425.4
41821,3212,55700,178.9
41831,3212,54900,176.3
41841,3216,55800,179.5
41851,3212,54800,176.0
41861,3216,55800,179.5
41871,3212,54800,176.0
41881,3212,55700,178.9
41891,3212,54800,176.0
41901,3212,55800,179.2
41911,3060,240400,735.6
41921,3216,55300,177.8
41931,3212,55400,177.9
41941,3212,55200,177.3
41951,3212,55700,178.9
41961,3212,54900,176.3
41971,3212,55700,178.9
41981,3212,54800,176.0
41991,3212,55700,178.9
42001,3212,54800,176.0
42011,3052,140700,429.4
42021,3212,54800,176.0
42031,3212,55800,179.2
42041,3212,55000,176.7
42051,3212,55600,178.6
42061,3212,55300,177.6
42071,3212,55200,177.3
42081,3212,55500,178.3
42091,3212,55100,177.0
42101,3212,55800,179.2
42111,3212,54900,176.3
42121,3056,142300,434.9
42131,3212,54900,176.3
42141,3212,55700,178.9
42151,3212,54800,176.0
42161,3216,55700,179.1
42171,3212,54900,176.3
42181,3212,55700,178.9
42191,3212,55200,177.3
42201,3212,55400,177.9
42211,3212,55400,177.9
42221,3212,55200,177.3
42231,3068,230000,705.6
42241,3212,55000,176.7
42251,3216,55800,179.5
42261,3212,54900,176.3
42271,3212,55800,179.2
42281,3212,54800,176.0
42291,3212,55700,178.9
42301,3212,54900,176.3
42311,3212,55700,178.9
42321,3212,54700,175.7
42331,3092,57100,176.6
42341,3212,55400,177.9
42351,3212,55300,177.6
42361,3212,55300,177.6
42371,3212,55200,177.3
42381,3212,55700,178.9
42391,3212,54900,176.3
42401,3212,55700,178.9
42411,3212,54900,176.3
42421,3216,55800,179.5
42431,3212,54800,176.0
42441,2908,151800,441.4
42451,3212,54800,176.0
42461,3212,55800,179.2
42471,3212,55000,176.7
42481,3212,55600,178.6
42491,3212,55300,177.6
42501,3212,55200,177.3
42511,3212,55400,177.9
42521,3212,55100,177.0
42531,3212,55700,178.9
42541,3212,54900,176.3
42551,3084,56900,175.5
42561,3212,54900,176.3
42571,3212,55700,178.9
42581,3212,54800,176.0
42591,3212,55800,179.2
42601,3212,54800,176.0
42611,3212,55700,178.9
42621,3212,55200,177.3
42631,3212,55400,177.9
42641,3212,55300,177.6
42651,3212,55200,177.3
42661,3212,55700,178.9
42671,3212,55000,176.7
42681,3212,55800,179.2
42691,3212,54900,176.3
42701,3212,55700,178.9
42711,3212,54800,176.0
42721,3212,55700,178.9
42731,3212,54800,176.0
42741,3216,55700,179.1
42751,3212,54800,176.0
42761,3056,144000,440.1
42771,3212,55200,177.3
42781,3212,55300,177.6
42791,3212,55400,177.9
42801,3212,55200,177.3
42811,3212,55600,178.6
42821,3212,54800,176.0
42831,3212,55800,179.2
42841,3212,54800,176.0
42851,3212,55700,178.9
42861,3212,54800,176.0
42871,3212,55800,179.2
42881,3212,54800,176.0
42891,3212,55800,179.2
42901,3212,54900,176.3
42911,3212,55700,178.9
42921,3212,55300,177.6
42931,3212,55200,177.3
42941,3212,55400,177.9
42951,3212,55100,177.0
42961,3212,55700,178.9
42971,3052,168600,514.6
42981,3216,55700,179.1
42991,3212,54800,176.0
43001,3212,55700,178.9
43011,3212,54800,176.0
43021,3212,55700,178.9
