ms,mV,uA,p_mW
32271,3216,55800,179.5
32281,3216,55000,176.9
32291,3216,55200,177.5
32301,3216,55300,177.8
32311,3216,55200,177.5
32321,3216,55500,178.5
32331,3212,54900,176.3
32341,3212,55800,179.2
32351,3216,54900,176.6
32361,3216,55700,179.1
32371,3216,54900,176.6
32381,3216,55800,179.5
32391,3216,54800,176.2
32401,3216,55800,179.5
32411,3216,54900,176.6
32421,3216,55600,178.8
32431,3216,55200,177.5
32441,3216,55200,177.5
32451,3216,55400,178.2
32461,3216,55000,176.9
32471,3216,55600,178.8
32481,3216,54800,176.2
32491,3216,55800,179.5
32501,3216,54900,176.6
32511,3216,55800,179.5
32521,3216,54800,176.2
32531,3216,55700,179.1
32541,3212,54900,176.3
32551,3216,55800,179.5
32561,3216,54900,176.6
32571,3216,55400,178.2
32581,3216,55300,177.8
32591,3216,55300,177.8
32601,3216,55400,178.2
32611,3216,54900,176.6
32621,3216,55700,179.1
32631,3216,54800,176.2
32641,3216,55700,179.1
32651,3212,54800,176.0
32661,3220,55800,179.7
32671,3212,54800,176.0
32681,3216,55800,179.5
32691,3216,54800,176.2
32701,3216,55800,179.5
32711,3212,54900,176.3
32721,3216,55300,177.8
32731,3216,55300,177.8
32741,3216,55200,177.5
32751,3216,55400,178.2
32761,3216,54900,176.6
32771,3216,55700,179.1
32781,3212,54800,176.0
32791,3216,55700,179.1
32801,3212,54800,176.0
32811,3216,55800,179.5
32821,3212,54900,176.3
32831,3216,55800,179.5
32841,3216,54900,176.6
32851,3216,55700,179.1
32861,3216,55100,177.2
32871,3216,55300,177.8
32881,3216,55400,178.2
32891,3216,55200,177.5
32901,3216,55500,178.5
32911,3212,54900,176.3
32921,3216,55800,179.5
32931,3216,54700,175.9
32941,3216,55800,179.5
32951,3216,54900,176.6
32961,3216,55800,179.5
32971,3216,54800,176.2
32981,3216,55800,179.5
32991,3216,54800,176.2
33001,3216,55400,178.2
33011,3216,55200,177.5
33021,3212,55300,177.6
33031,3216,55300,177.8
33041,3212,55000,176.7
33051,3216,55700,179.1
33061,3212,54800,176.0
33071,3216,55800,179.5
33081,3216,54800,176.2
33091,3216,55700,179.1
33101,3212,54900,176.3
33111,3216,55800,179.5
33121,3216,54800,176.2
33131,3216,55800,179.5
33141,3216,54800,176.2
33151,3216,55300,177.8
33161,3216,55300,177.8
33171,3216,55200,177.5
33181,3216,55400,178.2
33191,3216,54900,176.6
33201,3216,55700,179.1
33211,3212,54900,176.3
33221,3216,55800,179.5
33231,3216,54800,176.2
33241,3212,123300,396.0
33251,3212,54900,176.3
33261,3216,55800,179.5
33271,3216,54800,176.2
33281,3216,55800,179.5
33291,3216,55000,176.9
33301,3216,55300,177.8
33311,3216,55400,178.2
33321,3216,55200,177.5
33331,3216,55500,178.5
33341,3212,54900,176.3
33351,3216,55800,179.5
33361,3216,54900,176.6
33371,3216,55800,179.5
33381,3212,54900,176.3
33391,3216,55700,179.1
33401,3216,54800,176.2
33411,3216,55800,179.5
33421,3216,54900,176.6
33431,3216,55500,178.5
33441,3216,55300,177.8
33451,3216,55300,177.8
33461,3216,55400,178.2
33471,3216,55000,176.9
33481,3216,55600,178.8
33491,3216,54900,176.6
33501,3216,55800,179.5
33511,3216,54800,176.2
33521,3216,55800,179.5
33531,3216,54800,176.2
33541,3216,55800,179.5
33551,3216,54800,176.2
33561,3216,55800,179.5
33571,3216,54800,176.2
33581,3216,55400,178.2
33591,3212,55300,177.6
33601,3216,55200,177.5
33611,3216,55400,178.2
33621,3216,55000,176.9
33631,3216,55700,179.1
33641,3216,54800,176.2
33651,3216,55800,179.5
33661,3216,54900,176.6
33671,3216,55800,179.5
33681,3212,54900,176.3
33691,3216,55800,179.5
33701,3216,54800,176.2
33711,3216,55800,179.5
33721,3216,54900,176.6
33731,3216,55300,177.8
33741,3216,55400,178.2
33751,3216,55200,177.5
33761,3216,55500,178.5
33771,3212,54900,176.3
33781,3216,55800,179.5
33791,3216,54900,176.6
33801,3216,55700,179.1
33811,3212,54900,176.3
33821,3216,55800,179.5
33831,3212,54800,176.0
33841,3216,55700,179.1
33851,3216,54800,176.2
33861,3216,55700,179.1
33871,3216,55100,177.2
33881,3216,55200,177.5
33891,3216,55400,178.2
33901,3212,55200,177.3
33911,3216,55600,178.8
33921,3216,54900,176.6
33931,3216,55800,179.5
33941,3216,54900,176.6
33951,3216,55800,179.5
33961,3216,54800,176.2
33971,3216,55800,179.5
33981,3212,54900,176.3
33991,3216,55800,179.5
34001,3216,54800,176.2
34011,3216,55400,178.2
34021,3216,55300,177.8
34031,3216,55200,177.5
34041,3216,55400,178.2
34051,3212,55000,176.7
34061,3216,55700,179.1
34071,3216,54900,176.6
34081,3216,55700,179.1
34091,3216,54800,176.2
34101,3216,55800,179.5
34111,3212,54800,176.0
34121,3216,55800,179.5
34131,3216,54900,176.6
34141,3216,55800,179.5
34151,3216,54800,176.2
34161,3216,55400,178.2
34171,3216,55400,178.2
34181,3216,55200,177.5
34191,3216,55400,178.2
34201,3216,54900,176.6
34211,3216,55800,179.5
34221,3216,54900,176.6
34231,3216,55700,179.1
34241,3212,54900,176.3
34251,3216,55800,179.5
34261,3216,54900,176.6
34271,3216,55800,179.5
34281,3216,54900,176.6
34291,3216,55800,179.5
34301,3212,55000,176.7
34311,3216,55200,177.5
34321,3216,55400,178.2
34331,3216,55200,177.5
34341,3212,55500,178.3
34351,3212,55000,176.7
34361,3216,55800,179.5
34371,3212,54800,176.0
34381,3216,55800,179.5
34391,3212,54900,176.3
34401,3216,55800,179.5
34411,3216,54800,176.2
34421,3216,55800,179.5
34431,3212,54900,176.3
34441,3216,55600,178.8
34451,3216,55200,177.5
34461,3216,55200,177.5
34471,3216,55400,178.2
34481,3216,55100,177.2
34491,3216,55600,178.8
34501,3216,54900,176.6
34511,3216,55800,179.5
34521,3212,54900,176.3
34531,3216,55800,179.5
34541,3216,54800,176.2
34551,3216,55800,179.5
34561,3216,54900,176.6
34571,3216,55800,179.5
34581,3216,54800,176.2
34591,3216,55400,178.2
34601,3216,55300,177.8
34611,3216,55200,177.5
34621,3216,55400,178.2
34631,3216,54900,176.6
34641,3216,55800,179.5
34651,3212,54900,176.3
34661,3212,55700,178.9
34671,3216,54800,176.2
34681,3216,55800,179.5
34691,3216,54900,176.6
34701,3216,55800,179.5
34711,3216,54800,176.2
34721,3216,55800,179.5
34731,3216,54900,176.6
34741,3216,55300,177.8
34751,3216,55300,177.8
34761,3216,55200,177.5
34771,3216,55400,178.2
34781,3216,54900,176.6
34791,3216,55700,179.1
34801,3212,54900,176.3
34811,3216,55800,179.5
34821,3216,54900,176.6
34831,3216,55800,179.5
34841,3216,54800,176.2
34851,3216,55800,179.5
34861,3216,54800,176.2
34871,3216,55700,179.1
34881,3216,55100,177.2
34891,3216,55300,177.8
34901,3216,55400,178.2
34911,3216,55200,177.5
34921,3216,55600,178.8
34931,3216,54900,176.6
34941,3216,55800,179.5
34951,3212,54900,176.3
34961,3216,55800,179.5
34971,3216,54900,176.6
34981,3216,55800,179.5
34991,3216,54900,176.6
35001,3216,55800,179.5
35011,3212,54800,176.0
35021,3216,55400,178.2
35031,3216,55200,177.5
35041,3216,55200,177.5
35051,3216,55400,178.2
35061,3212,55000,176.7
35071,3216,55600,178.8
35081,3216,54800,176.2
35091,3216,55800,179.5
35101,3212,54800,176.0
35111,3216,55700,179.1
35121,3216,54700,175.9
35131,3212,55700,178.9
35141,3216,54800,176.2
35151,3216,55800,179.5
35161,3216,54800,176.2
35171,3216,55400,178.2
35181,3216,55400,178.2
35191,3216,55200,177.5
35201,3216,55400,178.2
35211,3216,54900,176.6
35221,3216,55700,179.1
35231,3216,54900,176.6
35241,3216,55800,179.5
35251,3148,225100,708.6
35261,3216,55800,179.5
35271,3212,54800,176.0
35281,3216,55700,179.1
35291,3216,54900,176.6
35301,3212,55800,179.2
35311,3212,55000,176.7
35321,3212,55200,177.3
35331,3216,55300,177.8
35341,3212,55200,177.3
35351,3216,55500,178.5
35361,3212,54900,176.3
35371,3212,55800,179.2
35381,3212,54800,176.0
35391,3216,55800,179.5
35401,3212,54800,176.0
35411,3216,55800,179.5
35421,3212,54800,176.0
35431,3216,55800,179.5
35441,3212,54800,176.0
35451,3216,55600,178.8
35461,3212,55200,177.3
35471,3216,55300,177.8
35481,3216,55400,178.2
35491,3212,55000,176.7
35501,3216,55700,179.1
35511,3212,54800,176.0
35521,3216,55800,179.5
35531,3216,54800,176.2
35541,3216,55700,179.1
35551,3216,54800,176.2
35561,3216,55800,179.5
35571,3212,54800,176.0
35581,3216,55800,179.5
35591,3212,54800,176.0
35601,3212,55400,177.9
35611,3216,55300,177.8
35621,3216,55200,177.5
35631,3216,55400,178.2
35641,3216,55000,176.9
35651,3216,55700,179.1
35661,3212,54900,176.3
35671,3216,55700,179.1
35681,3212,54800,176.0
35691,3216,55800,179.5
35701,3212,54900,176.3
35711,3216,55800,179.5
35721,3212,54800,176.0
35731,3216,55800,179.5
35741,3212,54900,176.3
35751,3216,55300,177.8
35761,3212,55400,177.9
35771,3216,55200,177.5
35781,3216,55400,178.2
35791,3212,54900,176.3
35801,3216,55800,179.5
35811,3212,54900,176.3
35821,3216,55700,179.1
35831,3212,54800,176.0
35841,3216,55800,179.5
35851,3212,54900,176.3
35861,3216,55800,179.5
35871,3212,54800,176.0
35881,3212,55700,178.9
35891,3212,55100,177.0
35901,3216,55200,177.5
35911,3212,55400,177.9
35921,3216,55200,177.5
35931,3216,55500,178.5
35941,3216,54900,176.6
35951,3216,55800,179.5
35961,3212,54800,176.0
35971,3216,55700,179.1
35981,3212,54800,176.0
35991,3216,55800,179.5
36001,3212,54800,176.0
36011,3216,55800,179.5
36021,3216,54800,176.2
36031,3216,55400,178.2
36041,3212,55200,177.3
36051,3216,55200,177.5
36061,3212,55400,177.9
36071,3216,54900,176.6
36081,3216,55600,178.8
36091,3212,54800,176.0
36101,3216,55700,179.1
36111,3212,54800,176.0
36121,3216,55700,179.1
36131,3212,54900,176.3
36141,3216,55800,179.5
36151,3216,54800,176.2
36161,3216,55800,179.5
36171,3212,54900,176.3
36181,3216,55300,177.8
36191,3212,55300,177.6
36201,3216,55300,177.8
36211,3216,55400,178.2
36221,3216,55000,176.9
36231,3216,55700,179.1
36241,3216,54900,176.6
36251,3216,55800,179.5
36261,3212,54800,176.0
36271,3216,55800,179.5
36281,3212,54800,176.0
36291,3216,55800,179.5
36301,3212,54800,176.0
36311,3212,55800,179.2
36321,3216,55000,176.9
36331,3212,55300,177.6
36341,3216,55400,178.2
36351,3216,55200,177.5
36361,3216,55400,178.2
36371,3212,54900,176.3
36381,3216,55700,179.1
36391,3216,54800,176.2
36401,3216,55800,179.5
36411,3212,54800,176.0
36421,3216,55800,179.5
36431,3212,54900,176.3
36441,3216,55800,179.5
36451,3212,54800,176.0
36461,3216,55600,178.8
36471,3216,55200,177.5
36481,3212,55200,177.3
36491,3216,55400,178.2
36501,3216,55100,177.2
36511,3212,55600,178.6
36521,3212,54900,176.3
36531,3216,55700,179.1
36541,3212,54800,176.0
36551,3212,55800,179.2
36561,3212,54900,176.3
36571,3216,55800,179.5
36581,3212,54800,176.0
36591,3216,55800,179.5
36601,3212,54800,176.0
36611,3216,55400,178.2
36621,3212,55300,177.6
36631,3216,55300,177.8
36641,3212,55400,177.9
36651,3216,55000,176.9
36661,3216,55800,179.5
36671,3216,54900,176.6
36681,3212,55800,179.2
36691,3212,54900,176.3
36701,3216,55800,179.5
36711,3212,54900,176.3
36721,3216,55800,179.5
36731,3216,54800,176.2
36741,3216,55700,179.1
36751,3212,54900,176.3
36761,3212,55300,177.6
36771,3216,55400,178.2
36781,3216,55300,177.8
36791,3216,55400,178.2
36801,3212,54900,176.3
36811,3216,55800,179.5
36821,3212,54900,176.3
36831,3216,55800,179.5
36841,3212,54900,176.3
36851,3216,55800,179.5
36861,3212,54800,176.0
36871,3216,55800,179.5
36881,3212,54900,176.3
36891,3216,55700,179.1
36901,3212,55100,177.0
36911,3212,55300,177.6
36921,3216,55400,178.2
36931,3216,55200,177.5
36941,3212,55600,178.6
36951,3212,54900,176.3
36961,3216,55800,179.5
36971,3216,54900,176.6
36981,3216,55800,179.5
36991,3212,54900,176.3
37001,3216,55800,179.5
37011,3212,54900,176.3
37021,3216,55800,179.5
37031,3216,54900,176.6
37041,3216,55500,178.5
37051,3216,55300,177.8
37061,3216,55300,177.8
37071,3212,55400,177.9
37081,3212,55000,176.7
37091,3212,55700,178.9
37101,3216,54800,176.2
37111,3216,55700,179.1
37121,3216,54800,176.2
37131,3216,55800,179.5
37141,3212,54900,176.3
37151,3216,55800,179.5
37161,3212,54800,176.0
37171,3216,55800,179.5
37181,3212,54800,176.0
37191,3212,55300,177.6
37201,3216,55300,177.8
37211,3216,55200,177.5
37221,3216,55300,177.8
37231,3216,54900,176.6
37241,3216,55700,179.1
37251,3044,224800,684.3
37261,3216,55800,179.5
37271,3216,54800,176.2
37281,3216,55800,179.5
37291,3212,54800,176.0
37301,3216,55800,179.5
37311,3212,54800,176.0
37321,3216,55800,179.5
37331,3212,55000,176.7
37341,3216,55200,177.5
37351,3216,55400,178.2
37361,3212,55200,177.3
37371,3216,55500,178.5
37381,3212,54900,176.3
37391,3216,55700,179.1
37401,3212,54900,176.3
37411,3216,55800,179.5
37421,3212,54800,176.0
37431,3216,55700,179.1
37441,3216,54900,176.6
37451,3216,55700,179.1
37461,3216,54900,176.6
37471,3216,55500,178.5
37481,3212,55200,177.3
37491,3216,55200,177.5
37501,3216,55400,178.2
37511,3216,55100,177.2
37521,3212,55600,178.6
37531,3212,54900,176.3
37541,3216,55700,179.1
37551,3216,54800,176.2
37561,3216,55800,179.5
37571,3212,54800,176.0
37581,3216,55800,179.5
37591,3212,54800,176.0
37601,3216,55800,179.5
37611,3212,54800,176.0
37621,3216,55400,178.2
37631,3212,55300,177.6
37641,3212,55200,177.3
37651,3216,55400,178.2
37661,3216,54900,176.6
37671,3216,55700,179.1
37681,3216,54800,176.2
37691,3216,55800,179.5
37701,3216,54800,176.2
37711,3216,55800,179.5
37721,3212,54900,176.3
37731,3216,55800,179.5
37741,3216,54800,176.2
37751,3212,55800,179.2
37761,3216,54900,176.6
37771,3212,55300,177.6
37781,3216,55300,177.8
37791,3216,55200,177.5
37801,3216,55500,178.5
37811,3216,54900,176.6
37821,3216,55700,179.1
37831,3212,54800,176.0
37841,3216,55800,179.5
37851,3216,54800,176.2
37861,3216,55800,179.5
37871,3216,54800,176.2
37881,3216,55800,179.5
37891,3216,54800,176.2
37901,3216,55700,179.1
37911,3212,55100,177.0
37921,3216,55300,177.8
37931,3216,55400,178.2
37941,3216,55200,177.5
37951,3212,55600,178.6
37961,3216,55000,176.9
37971,3216,55700,179.1
37981,3216,54800,176.2
37991,3216,55800,179.5
38001,3216,54800,176.2
38011,3216,55800,179.5
38021,3212,54800,176.0
38031,3216,55700,179.1
38041,3216,54800,176.2
38051,3216,55500,178.5
38061,3212,55300,177.6
38071,3216,55200,177.5
38081,3216,55400,178.2
38091,3216,55000,176.9
38101,3216,55700,179.1
38111,3212,54900,176.3
38121,3216,55700,179.1
38131,3216,54800,176.2
38141,3216,55800,179.5
38151,3212,54900,176.3
38161,3216,55700,179.1
38171,3212,54800,176.0
38181,3216,55800,179.5
38191,3216,54800,176.2
38201,3212,55300,177.6
38211,3212,55300,177.6
38221,3216,55200,177.5
38231,3216,55400,178.2
38241,3212,54900,176.3
38251,3216,55800,179.5
38261,3212,54800,176.0
38271,3216,55800,179.5
38281,3216,54800,176.2
38291,3212,55700,178.9
38301,3212,54900,176.3
38311,3216,55700,179.1
38321,3212,54800,176.0
38331,3216,55800,179.5
38341,3212,55000,176.7
38351,3216,55300,177.8
38361,3212,55400,177.9
38371,3216,55200,177.5
38381,3216,55500,178.5
38391,3212,54900,176.3
38401,3216,55800,179.5
38411,3212,54800,176.0
38421,3216,55800,179.5
38431,3216,54800,176.2
38441,3216,55800,179.5
38451,3212,54800,176.0
38461,3216,55800,179.5
38471,3212,54800,176.0
38481,3216,55600,178.8
38491,3212,55200,177.3
38501,3216,55200,177.5
38511,3212,55400,177.9
38521,3216,55100,177.2
38531,3216,55600,178.8
38541,3216,54900,176.6
38551,3216,55700,179.1
38561,3212,54800,176.0
38571,3216,55800,179.5
38581,3212,54900,176.3
38591,3216,55800,179.5
38601,3212,54900,176.3
38611,3216,55800,179.5
38621,3212,54800,176.0
38631,3216,55400,178.2
38641,3216,55200,177.5
38651,3216,55200,177.5
38661,3216,55400,178.2
38671,3212,55000,176.7
38681,3216,55700,179.1
38691,3212,54800,176.0
38701,3216,55700,179.1
38711,3212,54800,176.0
38721,3216,55800,179.5
38731,3212,54900,176.3
38741,3216,55800,179.5
38751,3216,54900,176.6
38761,3216,55800,179.5
38771,3212,54800,176.0
38781,3216,55300,177.8
38791,3216,55300,177.8
38801,3212,55200,177.3
38811,3212,55400,177.9
38821,3212,54900,176.3
38831,3216,55700,179.1
38841,3212,54800,176.0
38851,3216,55700,179.1
38861,3216,54900,176.6
38871,3216,55800,179.5
38881,3212,54900,176.3
38891,3216,55800,179.5
38901,3216,54900,176.6
38911,3216,55700,179.1
38921,3216,55100,177.2
38931,3216,55200,177.5
38941,3212,55400,177.9
38951,3216,55200,177.5
38961,3216,55600,178.8
38971,3216,54900,176.6
38981,3216,55800,179.5
38991,3212,54800,176.0
39001,3216,55700,179.1
39011,3212,54800,176.0
39021,3216,55800,179.5
39031,3216,54800,176.2
39041,3216,55800,179.5
39051,3212,54900,176.3
39061,3216,55600,178.8
39071,3216,55200,177.5
39081,3212,55200,177.3
39091,3216,55300,177.8
39101,3216,55000,176.9
39111,3216,55600,178.8
39121,3212,54900,176.3
39131,3216,55800,179.5
39141,3212,54800,176.0
39151,3216,55800,179.5
39161,3216,54900,176.6
39171,3216,55800,179.5
39181,3212,54900,176.3
39191,3216,55800,179.5
39201,3212,54800,176.0
39211,3216,55400,178.2
39221,3212,55300,177.6
39231,3216,55200,177.5
39241,3216,55400,178.2
39251,3212,54900,176.3
39261,2844,114700,326.2
39271,3212,54900,176.3
39281,3216,55800,179.5
39291,3212,54900,176.3
39301,3216,55800,179.5
39311,3216,54800,176.2
39321,3216,55800,179.5
39331,3212,54800,176.0
39341,3212,55800,179.2
39351,3212,55000,176.7
39361,3216,55300,177.8
39371,3216,55400,178.2
39381,3216,55200,177.5
39391,3216,55400,178.2
39401,3216,54900,176.6
39411,3216,55700,179.1
39421,3216,54900,176.6
39431,3216,55700,179.1
39441,3212,54800,176.0
39451,3216,55800,179.5
39461,3212,54800,176.0
39471,3216,55700,179.1
39481,3212,54800,176.0
39491,3216,55600,178.8
39501,3212,55200,177.3
39511,3216,55300,177.8
39521,3216,55400,178.2
39531,3216,55100,177.2
39541,3212,55600,178.6
39551,3212,54900,176.3
39561,3216,55700,179.1
39571,3212,54800,176.0
39581,3216,55800,179.5
39591,3216,54900,176.6
39601,3216,55700,179.1
39611,3212,54800,176.0
39621,3216,55800,179.5
39631,3212,54800,176.0
39641,3216,55400,178.2
39651,3212,55300,177.6
39661,3216,55300,177.8
39671,3216,55400,178.2
39681,3212,55000,176.7
39691,3216,55700,179.1
39701,3212,54800,176.0
39711,3216,55800,179.5
39721,3212,54800,176.0
39731,3216,55800,179.5
39741,3212,54900,176.3
39751,3216,55800,179.5
39761,3212,54800,176.0
39771,3216,55800,179.5
39781,3216,54800,176.2
39791,3216,55300,177.8
39801,3216,55300,177.8
39811,3216,55200,177.5
39821,3216,55300,177.8
39831,3212,54900,176.3
39841,3216,55700,179.1
39851,3212,54800,176.0
39861,3216,55700,179.1
39871,3216,54900,176.6
39881,3216,55700,179.1
39891,3212,54800,176.0
39901,3216,55700,179.1
39911,3212,54800,176.0
39921,3216,55800,179.5
39931,3216,55100,177.2
39941,3212,55300,177.6
39951,3216,55400,178.2
39961,3216,55200,177.5
39971,3212,55500,178.3
39981,3212,54900,176.3
39991,3216,55700,179.1
40001,3216,54800,176.2
40011,3216,55800,179.5
40021,3216,54800,176.2
40031,3216,55800,179.5
40041,3212,54800,176.0
40051,3216,55800,179.5
40061,3216,54800,176.2
40071,3216,55500,178.5
40081,3212,55200,177.3
40091,3216,55200,177.5
40101,3216,55400,178.2
40111,3216,55100,177.2
40121,3216,55700,179.1
40131,3216,54800,176.2
40141,3216,55700,179.1
40151,3212,54800,176.0
40161,3216,55700,179.1
40171,3212,54800,176.0
40181,3216,55700,179.1
40191,3216,54900,176.6
40201,3216,55700,179.1
40211,3212,54800,176.0
40221,3216,55300,177.8
40231,3216,55200,177.5
40241,3212,55300,177.6
40251,3216,55400,178.2
40261,3216,54900,176.6
40271,3216,55700,179.1
40281,3212,54800,176.0
40291,3216,55700,179.1
40301,3212,54800,176.0
40311,3216,55800,179.5
40321,3212,54800,176.0
40331,3216,55800,179.5
40341,3212,54700,175.7
40351,3216,55700,179.1
40361,3212,54900,176.3
40371,3216,55300,177.8
40381,3212,55300,177.6
40391,3212,55200,177.3
40401,3216,55400,178.2
40411,3212,54900,176.3
40421,3216,55800,179.5
40431,3216,54800,176.2
40441,3216,55800,179.5
40451,3216,54800,176.2
40461,3216,55800,179.5
40471,3212,54800,176.0
40481,3216,55700,179.1
40491,3216,54800,176.2
40501,3216,55600,178.8
40511,3212,55200,177.3
40521,3216,55300,177.8
40531,3216,55400,178.2
40541,3212,55100,177.0
40551,3216,55600,178.8
40561,3212,54900,176.3
40571,3216,55800,179.5
40581,3212,54900,176.3
40591,3216,55700,179.1
40601,3216,54800,176.2
40611,3216,55700,179.1
40621,3212,54900,176.3
40631,3216,55800,179.5
40641,3212,54800,176.0
40651,3216,55400,178.2
40661,3212,55300,177.6
40671,3212,55300,177.6
40681,3216,55400,178.2
40691,3216,55100,177.2
40701,3216,55600,178.8
40711,3212,54800,176.0
40721,3216,55700,179.1
40731,3212,54800,176.0
40741,3216,55800,179.5
40751,3216,54800,176.2
40761,3216,55800,179.5
40771,3212,54800,176.0
40781,3216,55800,179.5
40791,3212,54800,176.0
40801,3212,55300,177.6
40811,3216,55400,178.2
40821,3216,55200,177.5
40831,3212,55400,177.9
40841,3216,54900,176.6
40851,3212,55700,178.9
40861,3216,54900,176.6
40871,3216,55800,179.5
40881,3212,54900,176.3
40891,3216,55700,179.1
40901,3212,54900,176.3
40911,3216,55800,179.5
40921,3212,54800,176.0
40931,3216,55800,179.5
40941,3212,55100,177.0
40951,3212,55300,177.6
40961,3216,55300,177.8
40971,3216,55200,177.5
40981,3212,55500,178.3
40991,3212,54900,176.3
41001,3216,55800,179.5
41011,3212,54900,176.3
41021,3216,55800,179.5
41031,3216,54800,176.2
41041,3216,55800,179.5
41051,3212,54800,176.0
41061,3212,55700,178.9
41071,3212,54900,176.3
41081,3216,55400,178.2
41091,3212,55200,177.3
41101,3216,55300,177.8
41111,3216,55300,177.8
41121,3212,55000,176.7
41131,3216,55700,179.1
41141,3212,54800,176.0
41151,3216,55700,179.1
41161,3212,54800,176.0
41171,3216,55800,179.5
41181,3212,54800,176.0
41191,3216,55800,179.5
41201,3212,54900,176.3
41211,3216,55800,179.5
41221,3212,54900,176.3
41231,3216,55400,178.2
41241,3212,55300,177.6
41251,3212,55200,177.3
41261,3216,55400,178.2
41271,3216,55000,176.9
41281,3216,55700,179.1
41291,3212,54800,176.0
41301,3216,55800,179.5
41311,3216,54900,176.6
41321,3216,55800,179.5
41331,3216,54800,176.2
41341,3216,55800,179.5
41351,3212,54800,176.0
41361,3216,55800,179.5
41371,3212,54900,176.3
41381,3212,55300,177.6
41391,3216,55300,177.8
41401,3216,55300,177.8
41411,3216,55400,178.2
41421,3216,54900,176.6
41431,3216,55800,179.5
41441,3212,54800,176.0
41451,3216,55800,179.5
41461,3212,54800,176.0
41471,3216,55800,179.5
41481,3216,54900,176.6
41491,3216,55800,179.5
41501,3212,54800,176.0
41511,3216,55700,179.1
41521,3212,55100,177.0
41531,3212,55300,177.6
41541,3212,55400,177.9
41551,3212,55200,177.3
41561,3216,55600,178.8
41571,3216,54900,176.6
41581,3216,55700,179.1
41591,3212,54900,176.3
41601,3216,55800,179.5
41611,3216,54900,176.6
41621,3216,55800,179.5
41631,3212,54800,176.0
41641,3216,55800,179.5
41651,3212,54800,176.0
41661,3216,55400,178.2
41671,3216,55300,177.8
41681,3216,55200,177.5
41691,3216,55400,178.2
41701,3212,55000,176.7
41711,3216,55600,178.8
41721,3212,54900,176.3
41731,3216,55800,179.5
41741,3216,54800,176.2
41751,3216,55800,179.5
41761,3216,54800,176.2
41771,3216,55800,179.5
41781,3212,54800,176.0
41791,3216,55800,179.5
41801,3216,54800,176.2
41811,3212,55300,177.6
41821,3216,55300,177.8
41831,3216,55200,177.5
41841,3216,55400,178.2
41851,3212,54900,176.3
41861,3216,55800,179.5
41871,3216,54900,176.6
41881,3216,55800,179.5
41891,3212,54900,176.3
41901,3216,55700,179.1
41911,3212,54800,176.0
41921,3216,55700,179.1
41931,3212,54900,176.3
41941,3216,55800,179.5
41951,3216,55100,177.2
41961,3212,55300,177.6
41971,3216,55300,177.8
41981,3216,55200,177.5
41991,3216,55500,178.5
42001,3216,54900,176.6
42011,3216,55800,179.5
42021,3216,54800,176.2
42031,3212,55800,179.2
42041,3216,54800,176.2
42051,3216,55800,179.5
42061,3212,54800,176.0
42071,3216,55700,179.1
42081,3212,54800,176.0
42091,3216,55500,178.5
42101,3212,55200,177.3
42111,3216,55200,177.5
42121,3216,55400,178.2
42131,3212,55100,177.0
42141,3216,55600,178.8
42151,3212,54900,176.3
42161,3212,55800,179.2
42171,3216,54800,176.2
42181,3216,55800,179.5
42191,3212,54800,176.0
42201,3216,55800,179.5
42211,3212,54900,176.3
42221,3216,55800,179.5
42231,3212,54800,176.0
42241,3216,55300,177.8
42251,3216,55300,177.8
42261,3216,55200,177.5
42271,3216,55400,178.2
42281,3216,55000,176.9
42291,3216,55700,179.1
42301,3212,54800,176.0
42311,3216,55700,179.1
42321,3216,54900,176.6
42331,3216,55800,179.5
42341,3216,54900,176.6
42351,3216,55800,179.5
42361,3212,54800,176.0
42371,3216,55800,179.5
42381,3216,54900,176.6
42391,3216,55300,177.8
42401,3216,55400,178.2
42411,3216,55200,177.5
42421,3216,55400,178.2
42431,3216,54900,176.6
42441,3212,55700,178.9
42451,3216,54900,176.6
42461,3216,55800,179.5
42471,3212,54900,176.3
42481,3216,55800,179.5
42491,3212,54800,176.0
42501,3216,55800,179.5
42511,3212,54800,176.0
42521,3216,55700,179.1
42531,3212,55100,177.0
42541,3212,55300,177.6
42551,3216,55400,178.2
42561,3216,55100,177.2
42571,3216,55600,178.8
42581,3216,54800,176.2
42591,3216,55700,179.1
42601,3212,54900,176.3
42611,3216,55800,179.5
42621,3212,54800,176.0
42631,3216,55800,179.5
42641,3216,54900,176.6
42651,3216,55800,179.5
42661,3212,54800,176.0
42671,3216,55400,178.2
42681,3216,55300,177.8
42691,3216,55300,177.8
42701,3216,55400,178.2
42711,3212,55100,177.0
42721,3216,55700,179.1
42731,3212,54800,176.0
42741,3216,55800,179.5
42751,3212,54800,176.0
42761,3216,55800,179.5
42771,3212,54800,176.0
42781,3216,55700,179.1
42791,3212,54800,176.0
42801,3216,55800,179.5
42811,3212,54800,176.0
42821,3216,55300,177.8
42831,3216,55300,177.8
42841,3216,55200,177.5
42851,3216,55400,178.2
42861,3216,55000,176.9
42871,3216,55700,179.1
42881,3212,54900,176.3
42891,3216,55800,179.5
42901,3216,54900,176.6
42911,3216,55800,179.5
42921,3212,54700,175.7
42931,3216,55800,179.5
42941,3212,54800,176.0
42951,3216,55800,179.5
42961,3216,55000,176.9
42971,3216,55200,177.5
42981,3216,55400,178.2
42991,3216,55200,177.5
43001,3212,55500,178.3
43011,3212,54900,176.3
