ms,mV,uA,p_mW
32271,3208,54800,175.8
32281,3208,55800,179.0
32291,3208,57300,183.8
32301,3208,55500,178.0
32311,3208,55400,177.7
32321,3208,55200,177.1
32331,3212,55600,178.6
32341,3208,55000,176.4
32351,3208,55700,178.7
32361,3208,54900,176.1
32371,3212,55800,179.2
32381,3208,54900,176.1
32391,3212,55800,179.2
32401,3208,57000,182.9
32411,3212,55900,179.6
32421,3208,54900,176.1
32431,3212,55800,179.2
32441,3208,55300,177.4
32451,3212,55300,177.6
32461,3212,55400,177.9
32471,3208,55300,177.4
32481,3208,55400,177.7
32491,3208,54900,176.1
32501,3208,55700,178.7
32511,3044,140200,426.8
32521,3212,55800,179.2
32531,3208,54800,175.8
32541,3212,55800,179.2
32551,3208,54900,176.1
32561,3212,55800,179.2
32571,3208,55000,176.4
32581,3212,55800,179.2
32591,3208,55300,177.4
32601,3208,55300,177.4
32611,3212,55400,177.9
32621,3060,166400,509.2
32631,3212,55600,178.6
32641,3208,54900,176.1
32651,3212,55800,179.2
32661,3208,54900,176.1
32671,3212,55800,179.2
32681,3208,54900,176.1
32691,3212,55800,179.2
32701,3208,54900,176.1
32711,3212,55800,179.2
32721,3044,141900,431.9
32731,3208,55400,177.7
32741,3212,55500,178.3
32751,3212,55200,177.3
32761,3212,55400,177.9
32771,3208,55000,176.4
32781,3212,55600,178.6
32791,3208,54900,176.1
32801,3208,55800,179.0
32811,3208,54800,175.8
32821,3208,55900,179.3
32831,3044,141400,430.4
32841,3212,55900,179.6
32851,3208,54900,176.1
32861,3212,55800,179.2
32871,3208,55300,177.4
32881,3212,55300,177.6
32891,3208,55400,177.7
32901,3208,55300,177.4
32911,3208,55400,177.7
32921,3208,54900,176.1
32931,3208,55800,179.0
32941,3088,56000,172.9
32951,3208,55800,179.0
32961,3208,54900,176.1
32971,3212,55800,179.2
32981,3208,54800,175.8
32991,3208,55800,179.0
33001,3208,54900,176.1
33011,3212,55800,179.2
33021,3208,55400,177.7
33031,3208,55400,177.7
33041,3024,146000,441.5
33051,3208,55300,177.4
33061,3208,55600,178.4
33071,3208,54900,176.1
33081,3212,55800,179.2
33091,3208,54900,176.1
33101,3212,55800,179.2
33111,3208,54800,175.8
33121,3208,55800,179.0
33131,3208,54900,176.1
33141,3212,55800,179.2
33151,2944,181900,535.5
33161,3212,55500,178.3
33171,3208,55400,177.7
33181,3208,55300,177.4
33191,3212,55600,178.6
33201,3212,55100,177.0
33211,3208,55700,178.7
33221,3212,54900,176.3
33231,3212,55700,178.9
33241,3208,54800,175.8
33251,3212,55800,179.2
33261,3208,54900,176.1
33271,3212,55800,179.2
33281,3208,54900,176.1
33291,3208,55800,179.0
33301,3208,55300,177.4
33311,3208,55400,177.7
33321,3212,55400,177.9
33331,3208,55200,177.1
33341,3208,55400,177.7
33351,3208,55000,176.4
33361,3008,71600,215.4
33371,3208,54900,176.1
33381,3212,55800,179.2
33391,3208,54900,176.1
33401,3212,55800,179.2
33411,3208,54800,175.8
33421,3208,55800,179.0
33431,3208,54900,176.1
33441,3212,55800,179.2
33451,3212,55400,177.9
33461,3212,55300,177.6
33471,3208,55500,178.0
33481,3208,55300,177.4
33491,3208,55600,178.4
33501,3208,54900,176.1
33511,3212,55800,179.2
33521,3208,54900,176.1
33531,3208,55800,179.0
33541,3208,54900,176.1
33551,3212,55800,179.2
33561,3208,54900,176.1
33571,3052,138600,423.0
33581,3208,55200,177.1
33591,3212,55500,178.3
33601,3208,55400,177.7
33611,3208,55300,177.4
33621,3212,55400,177.9
33631,3212,55100,177.0
33641,3212,55700,178.9
33651,3208,54900,176.1
33661,3212,55800,179.2
33671,3040,141700,430.8
33681,3212,55800,179.2
33691,3208,54900,176.1
33701,3212,55800,179.2
33711,3208,54900,176.1
33721,3208,55800,179.0
33731,3208,55300,177.4
33741,3208,55400,177.7
33751,3212,55400,177.9
33761,3208,55200,177.1
33771,3208,55400,177.7
33781,3060,176900,541.3
33791,3212,55800,179.2
33801,3208,54800,175.8
33811,3212,55800,179.2
33821,3208,54900,176.1
33831,3212,55800,179.2
33841,3208,54900,176.1
33851,3212,55800,179.2
33861,3208,54900,176.1
33871,3212,55800,179.2
33881,3052,149100,455.1
33891,3208,55300,177.4
33901,3208,55500,178.0
33911,3208,55200,177.1
33921,3212,55600,178.6
33931,3208,55000,176.4
33941,3212,55800,179.2
33951,3208,54900,176.1
33961,3212,55800,179.2
33971,3208,54900,176.1
33981,3212,55800,179.2
33991,2992,208000,622.3
34001,3212,55800,179.2
34011,3208,55200,177.1
34021,3212,55500,178.3
34031,3208,55400,177.7
34041,3208,55300,177.4
34051,3212,55600,178.6
34061,3208,55100,176.8
34071,3212,55700,178.9
34081,3208,54900,176.1
34091,3024,142000,429.4
34101,3208,54900,176.1
34111,3212,55800,179.2
34121,3208,54900,176.1
34131,3208,55800,179.0
34141,3208,54900,176.1
34151,3212,55800,179.2
34161,3208,55300,177.4
34171,3208,55300,177.4
34181,3208,55400,177.7
34191,3208,55300,177.4
34201,2848,135000,384.5
34211,3208,54900,176.1
34221,3212,55700,178.9
34231,3208,54800,175.8
34241,3212,55800,179.2
34251,3208,54900,176.1
34261,3208,55800,179.0
34271,3208,54900,176.1
34281,3212,55800,179.2
34291,3208,54900,176.1
34301,3048,144500,440.4
34311,3208,55400,177.7
34321,3208,55300,177.4
34331,3208,55400,177.7
34341,3208,55300,177.4
34351,3212,55600,178.6
34361,3208,54900,176.1
34371,3212,55800,179.2
34381,3208,54900,176.1
34391,3212,55800,179.2
34401,3136,158000,495.5
34411,3212,55900,179.6
34421,3208,54900,176.1
34431,3212,55800,179.2
34441,3208,55100,176.8
34451,3212,55500,178.3
34461,3208,55400,177.7
34471,3212,55300,177.6
34481,3212,55400,177.9
34491,3212,55000,176.7
34501,3208,55700,178.7
34511,3040,141500,430.2
34521,3212,55800,179.2
34531,3208,54900,176.1
34541,3212,55800,179.2
34551,3208,54900,176.1
34561,3212,55900,179.6
34571,3208,54900,176.1
34581,3212,55800,179.2
34591,3208,55300,177.4
34601,3208,55300,177.4
34611,3040,146800,446.3
34621,3208,55200,177.1
34631,3208,55400,177.7
34641,3208,55000,176.4
34651,3212,55700,178.9
34661,3208,54900,176.1
34671,3212,55800,179.2
34681,3208,54900,176.1
34691,3212,55800,179.2
34701,3208,54900,176.1
34711,3208,55800,179.0
34721,2848,133200,379.4
34731,3212,55800,179.2
34741,3212,55300,177.6
34751,3208,55300,177.4
34761,3212,55400,177.9
34771,3208,55300,177.4
34781,3208,55500,178.0
34791,3208,55000,176.4
34801,3212,55800,179.2
34811,3208,54900,176.1
34821,3208,55800,179.0
34831,3056,228200,697.4
34841,3212,55800,179.2
34851,3208,54800,175.8
34861,3212,55800,179.2
34871,3208,55100,176.8
34881,3212,55500,178.3
34891,3208,55400,177.7
34901,3212,55200,177.3
34911,3208,55600,178.4
34921,3208,55100,176.8
34931,3212,55600,178.6
34941,3056,187900,574.2
34951,3212,55700,178.9
34961,3208,54900,176.1
34971,3212,55800,179.2
34981,3208,54800,175.8
34991,3208,55800,179.0
35001,3208,54900,176.1
35011,3212,55800,179.2
35021,3208,55300,177.4
35031,3208,55400,177.7
35041,3044,141200,429.8
35051,3208,55300,177.4
35061,3208,55500,178.0
35071,3208,55000,176.4
35081,3212,55800,179.2
35091,3208,54900,176.1
35101,3212,55800,179.2
35111,3208,54800,175.8
35121,3208,55800,179.0
35131,3208,54800,175.8
35141,3208,55900,179.3
35151,3052,252200,769.7
35161,3212,55800,179.2
35171,3208,55400,177.7
35181,3212,55300,177.6
35191,3212,55400,177.9
35201,3208,55200,177.1
35211,3212,55500,178.3
35221,3208,54900,176.1
35231,3208,55800,179.0
35241,3208,54800,175.8
35251,3212,55800,179.2
35261,3104,55700,172.9
35271,3208,55900,179.3
35281,3208,54900,176.1
35291,3212,55800,179.2
35301,3208,55100,176.8
35311,3212,55600,178.6
35321,3208,55400,177.7
35331,3208,55300,177.4
35341,3208,55600,178.4
35351,3208,55100,176.8
35361,2840,135200,384.0
35371,3208,54900,176.1
35381,3212,55800,179.2
35391,3212,54900,176.3
35401,3212,55800,179.2
35411,3208,54900,176.1
35421,3212,55800,179.2
35431,3208,54900,176.1
35441,3212,55900,179.6
35451,3208,55300,177.4
35461,3208,55500,178.0
35471,3192,55800,178.1
35481,3208,55200,177.1
35491,3212,55500,178.3
35501,3212,55000,176.7
35511,3208,55800,179.0
35521,3208,54900,176.1
35531,3212,55800,179.2
35541,3208,54800,175.8
35551,3208,55800,179.0
35561,3208,54800,175.8
35571,3212,55800,179.2
35581,3208,54900,176.1
35591,3208,55900,179.3
35601,3212,55300,177.6
35611,3208,55400,177.7
35621,3208,55400,177.7
35631,3212,55300,177.6
35641,3212,55500,178.3
35651,3208,54900,176.1
35661,3212,55800,179.2
35671,3208,54900,176.1
35681,3208,83500,267.9
35691,3208,54900,176.1
35701,3212,55800,179.2
35711,3208,54900,176.1
35721,3208,55800,179.0
35731,3208,55100,176.8
35741,3212,55500,178.3
35751,3208,55400,177.7
35761,3208,55300,177.4
35771,3208,55600,178.4
35781,3208,55100,176.8
35791,3020,65100,196.6
35801,3208,54900,176.1
35811,3212,55800,179.2
35821,3208,54900,176.1
35831,3208,55800,179.0
35841,3208,54900,176.1
35851,3212,55800,179.2
35861,3208,54800,175.8
35871,3212,55800,179.2
35881,3208,55300,177.4
35891,3212,55500,178.3
35901,3048,242900,740.4
35911,3208,55300,177.4
35921,3212,55400,177.9
35931,3208,55000,176.4
35941,3208,55700,178.7
35951,3208,54900,176.1
35961,3212,55800,179.2
35971,3208,54800,175.8
35981,3212,55700,178.9
35991,3208,54900,176.1
36001,3212,55800,179.2
36011,3208,54900,176.1
36021,3212,55800,179.2
36031,3212,55300,177.6
36041,3208,55400,177.7
36051,3212,55400,177.9
36061,3208,55200,177.1
36071,3208,55500,178.0
36081,3208,55000,176.4
36091,3212,55800,179.2
36101,3208,54800,175.8
36111,2820,117200,330.5
36121,3208,54900,176.1
36131,3208,55800,179.0
36141,3208,55000,176.4
36151,3212,55900,179.6
36161,3212,55100,177.0
36171,3212,55600,178.6
36181,3212,55400,177.9
36191,3212,55300,177.6
36201,3208,55600,178.4
36211,3208,55100,176.8
36221,3208,145800,467.7
36231,3208,54900,176.1
36241,3212,55800,179.2
36251,3208,54900,176.1
36261,3212,55800,179.2
36271,3208,54900,176.1
36281,3212,55800,179.2
36291,3208,54900,176.1
36301,3212,55800,179.2
36311,3208,55300,177.4
36321,3048,145100,442.3
36331,3212,55400,177.9
36341,3208,55200,177.1
36351,3212,55400,177.9
36361,3208,55000,176.4
36371,3212,55800,179.2
36381,3212,54900,176.3
36391,3212,55900,179.6
36401,3208,54900,176.1
36411,3212,55800,179.2
36421,3208,54800,175.8
36431,3052,144500,441.0
36441,3208,54900,176.1
36451,3212,55800,179.2
36461,3212,55400,177.9
36471,3208,55300,177.4
36481,3212,55400,177.9
36491,3212,55200,177.3
36501,3212,55500,178.3
36511,3212,54900,176.3
36521,3212,55700,178.9
36531,3212,54900,176.3
36541,3052,196900,600.9
36551,3208,54900,176.1
36561,3212,55800,179.2
36571,3208,54900,176.1
36581,3212,55800,179.2
36591,3208,55100,176.8
36601,3212,55600,178.6
36611,3212,55400,177.9
36621,3212,55300,177.6
36631,3212,55600,178.6
36641,3204,153200,490.9
36651,3212,55700,178.9
36661,3212,54900,176.3
36671,3212,55800,179.2
36681,3212,54900,176.3
36691,3212,55800,179.2
36701,3208,54900,176.1
36711,3212,55800,179.2
36721,3208,54900,176.1
36731,3212,55800,179.2
36741,3208,55300,177.4
36751,3064,130800,400.8
36761,3212,55400,177.9
36771,3212,55200,177.3
36781,3212,55400,177.9
36791,3212,55000,176.7
36801,3212,55800,179.2
36811,3212,54900,176.3
36821,3212,55800,179.2
36831,3212,54900,176.3
36841,3212,55800,179.2
36851,3212,56900,182.8
36861,3212,55900,179.6
36871,3208,54900,176.1
36881,3212,55800,179.2
36891,3212,55400,177.9
36901,3212,55400,177.9
36911,3212,55400,177.9
36921,3208,55200,177.1
36931,3212,55500,178.3
36941,3212,54900,176.3
36951,3208,55700,178.7
36961,3212,54900,176.3
36971,3212,55900,179.6
36981,3212,54900,176.3
36991,3212,55900,179.6
37001,3212,54900,176.3
37011,3212,55900,179.6
37021,3212,55100,177.0
37031,3212,55600,178.6
37041,3212,55400,177.9
37051,3212,55300,177.6
37061,3048,143200,436.5
37071,3212,55200,177.3
37081,3212,55600,178.6
37091,3212,54900,176.3
37101,3212,55800,179.2
37111,3212,54900,176.3
37121,3212,55800,179.2
37131,3212,54900,176.3
37141,3212,55900,179.6
37151,3212,54900,176.3
37161,3048,141500,431.3
37171,3212,55300,177.6
37181,3212,55400,177.9
37191,3212,55400,177.9
37201,3212,55200,177.3
37211,3212,55400,177.9
37221,3212,55000,176.7
37231,3212,55800,179.2
37241,3212,54900,176.3
37251,3212,55900,179.6
37261,3212,54900,176.3
37271,2976,136300,405.6
37281,3212,54900,176.3
37291,3212,55800,179.2
37301,3212,54800,176.0
37311,3212,55800,179.2
37321,3212,55400,177.9
37331,3212,55300,177.6
37341,3212,55400,177.9
37351,3212,55300,177.6
37361,3212,55400,177.9
37371,3064,241600,740.3
37381,3212,55800,179.2
37391,3212,54900,176.3
37401,3212,55800,179.2
37411,3212,54900,176.3
37421,3212,55800,179.2
37431,3212,54800,176.0
37441,3212,55800,179.2
37451,3212,55000,176.7
37461,3212,55600,178.6
37471,3212,57500,184.7
37481,3212,55400,177.9
37491,3212,55600,178.6
37501,3212,55100,177.0
37511,3212,55700,178.9
37521,3212,54900,176.3
37531,3212,55800,179.2
37541,3212,54900,176.3
37551,3212,55800,179.2
37561,3212,54900,176.3
37571,3212,55800,179.2
37581,3064,246200,754.4
37591,3212,55800,179.2
37601,3212,55300,177.6
37611,3212,55500,178.3
37621,3212,55400,177.9
37631,3212,55300,177.6
37641,3212,55500,178.3
37651,3212,55100,177.0
37661,3212,55700,178.9
37671,3212,54900,176.3
37681,3208,74100,237.7
37691,3212,54900,176.3
37701,3212,55800,179.2
37711,3212,54900,176.3
37721,3212,55800,179.2
37731,3212,54900,176.3
37741,3212,55900,179.6
37751,3212,55400,177.9
37761,3212,55300,177.6
37771,3212,55300,177.6
37781,3212,55300,177.6
37791,2872,135000,387.7
37801,3212,55000,176.7
37811,3212,55700,178.9
37821,3212,54900,176.3
37831,3212,55900,179.6
37841,3212,54900,176.3
37851,3212,55800,179.2
37861,3212,54900,176.3
37871,3212,55800,179.2
37881,3212,55100,177.0
37891,3212,55700,178.9
37901,3176,55700,176.9
37911,3212,55300,177.6
37921,3212,55500,178.3
37931,3212,55200,177.3
37941,3212,55600,178.6
37951,3212,54900,176.3
37961,3212,55800,179.2
37971,3208,54900,176.1
37981,3212,55800,179.2
37991,3212,54900,176.3
38001,3208,97600,313.1
38011,3208,54900,176.1
38021,3212,55900,179.6
38031,3212,55200,177.3
38041,3212,55500,178.3
38051,3212,55400,177.9
38061,3212,55300,177.6
38071,3212,55400,177.9
38081,3212,55000,176.7
38091,3212,55800,179.2
38101,3212,56300,180.8
38111,3212,55900,179.6
38121,3208,54800,175.8
38131,3212,55800,179.2
38141,3212,54900,176.3
38151,3212,55800,179.2
38161,3212,54900,176.3
38171,3212,55800,179.2
38181,3212,55300,177.6
38191,3212,55300,177.6
38201,3212,55400,177.9
38211,3208,147600,473.5
38221,3212,55400,177.9
38231,3212,54900,176.3
38241,3212,55800,179.2
38251,3212,54900,176.3
38261,3216,55800,179.5
38271,3212,54900,176.3
38281,3212,55800,179.2
38291,3212,54900,176.3
38301,3212,55800,179.2
38311,3212,55000,176.7
38321,3048,139700,425.8
38331,3212,55400,177.9
38341,3212,55300,177.6
38351,3212,55400,177.9
38361,3212,55200,177.3
38371,3212,55700,178.9
38381,3212,54900,176.3
38391,3212,55800,179.2
38401,3212,54900,176.3
38411,3216,55800,179.5
38421,3212,54800,176.0
38431,3068,144600,443.6
38441,3212,54800,176.0
38451,3212,55800,179.2
38461,3212,55300,177.6
38471,3212,55500,178.3
38481,3212,55400,177.9
38491,3212,55300,177.6
38501,3212,55400,177.9
38511,3212,55100,177.0
38521,3212,55700,178.9
38531,3212,56200,180.5
38541,3212,56000,179.9
38551,3208,54900,176.1
38561,3212,55800,179.2
38571,3208,54800,175.8
38581,3212,55800,179.2
38591,3208,54900,176.1
38601,3212,55800,179.2
38611,3212,55400,177.9
38621,3212,55400,177.9
38631,3212,55400,177.9
38641,3044,142500,433.8
38651,3212,55500,178.3
38661,3208,54900,176.1
38671,3208,55800,179.0
38681,3208,54900,176.1
38691,3212,55800,179.2
38701,3208,54900,176.1
38711,3212,55900,179.6
38721,3208,54900,176.1
38731,3212,55800,179.2
38741,3100,155100,480.8
38751,3212,55800,179.2
38761,3208,55400,177.7
38771,3212,55300,177.6
38781,3208,55500,178.0
38791,3212,55200,177.3
38801,3212,55600,178.6
38811,3208,54900,176.1
38821,3212,55900,179.6
38831,3208,54900,176.1
38841,3212,55800,179.2
38851,3060,218900,669.8
38861,3212,55900,179.6
38871,3208,54900,176.1
38881,3212,55900,179.6
38891,3208,55200,177.1
38901,3212,55400,177.9
38911,3212,55400,177.9
38921,3208,55200,177.1
38931,3212,55500,178.3
38941,3212,55100,177.0
38951,3052,141700,432.5
38961,3208,54900,176.1
38971,3212,55800,179.2
38981,3208,54800,175.8
38991,3212,55800,179.2
39001,3208,54900,176.1
39011,3212,55800,179.2
39021,3208,54900,176.1
39031,3212,55900,179.6
39041,3208,55300,177.4
39051,3208,131200,420.9
39061,3208,55500,178.0
39071,3212,55300,177.6
39081,3212,55400,177.9
39091,3208,55000,176.4
39101,3212,55800,179.2
39111,3208,54900,176.1
39121,3212,55800,179.2
39131,3208,54900,176.1
39141,3212,55800,179.2
39151,3208,54900,176.1
39161,3012,140300,422.6
39171,3208,55000,176.4
39181,3212,55700,178.9
39191,3208,55400,177.7
39201,3212,55300,177.6
39211,3212,55500,178.3
39221,3208,55200,177.1
39231,3212,55700,178.9
39241,3208,54900,176.1
39251,3212,55800,179.2
39261,3176,162400,515.8
39271,3212,55800,179.2
39281,3208,54900,176.1
39291,3212,55800,179.2
39301,3208,54900,176.1
39311,3212,55800,179.2
39321,3208,55200,177.1
39331,3212,55500,178.3
39341,3208,55400,177.7
39351,3208,55300,177.4
39361,3208,55400,177.7
39371,3044,142800,434.7
39381,3212,55700,178.9
39391,3208,54900,176.1
39401,3212,55900,179.6
39411,3208,54900,176.1
39421,3208,55800,179.0
39431,3208,54900,176.1
39441,3212,55900,179.6
39451,3212,54900,176.3
39461,3212,55800,179.2
39471,3212,57500,184.7
39481,3212,55400,177.9
39491,3212,55400,177.9
39501,3208,55300,177.4
39511,3212,55500,178.3
39521,3208,54900,176.1
39531,3212,55800,179.2
39541,3208,54900,176.1
39551,3212,55800,179.2
39561,3208,54900,176.1
39571,3212,55800,179.2
39581,3212,56900,182.8
39591,3212,55900,179.6
39601,3208,54900,176.1
39611,3212,55800,179.2
39621,3208,55400,177.7
39631,3212,55400,177.9
39641,3212,55400,177.9
39651,3212,55200,177.3
39661,3212,55600,178.6
39671,3208,54900,176.1
39681,3212,55800,179.2
39691,3208,56700,181.9
39701,3212,55900,179.6
39711,3212,54800,176.0
39721,3212,55800,179.2
39731,3212,54900,176.3
39741,3212,55800,179.2
39751,3212,55200,177.3
39761,3212,55600,178.6
39771,3208,55400,177.7
39781,3212,55300,177.6
39791,3208,55400,177.7
39801,2988,58800,175.7
39811,3212,55700,178.9
39821,3212,54900,176.3
39831,3212,55700,178.9
39841,3208,54900,176.1
39851,3212,55800,179.2
39861,3208,54900,176.1
39871,3212,55800,179.2
39881,3208,54800,175.8
39891,3212,55700,178.9
39901,2972,194600,578.4
39911,3208,55400,177.7
39921,3212,55400,177.9
39931,3208,55300,177.4
39941,3212,55400,177.9
39951,3208,54900,176.1
39961,3212,55700,178.9
39971,3208,54900,176.1
39981,3212,55700,178.9
39991,3208,54900,176.1
40001,3208,86400,277.2
40011,3208,54900,176.1
40021,3212,55800,179.2
40031,3208,54900,176.1
40041,3212,55800,179.2
40051,3208,55400,177.7
40061,3212,55300,177.6
40071,3212,55400,177.9
40081,3208,55200,177.1
40091,3212,55500,178.3
40101,3208,54900,176.1
40111,2928,169200,495.4
40121,3212,54900,176.3
40131,3212,55800,179.2
40141,3208,54900,176.1
40151,3208,55800,179.0
40161,3208,54900,176.1
40171,3212,55800,179.2
40181,3208,55100,176.8
40191,3212,55500,178.3
40201,3212,55400,177.9
40211,3052,141500,431.9
40221,3212,55500,178.3
40231,3208,55000,176.4
40241,3212,55700,178.9
40251,3208,54900,176.1
40261,3208,55800,179.0
40271,3212,54900,176.3
40281,3212,55800,179.2
40291,3208,54900,176.1
40301,3212,55800,179.2
40311,3120,156400,488.0
40321,3212,55800,179.2
40331,3208,55300,177.4
40341,3212,55400,177.9
40351,3212,55400,177.9
40361,3212,55300,177.6
40371,3212,55500,178.3
40381,3212,55000,176.7
40391,3212,55800,179.2
40401,3208,54900,176.1
40411,3212,55800,179.2
40421,3048,141800,432.2
40431,3212,55800,179.2
40441,3212,54900,176.3
40451,3212,55800,179.2
40461,3208,54900,176.1
40471,3212,55800,179.2
40481,3212,55300,177.6
40491,3212,55400,177.9
40501,3208,55400,177.7
40511,3212,55300,177.6
40521,3048,142200,433.4
40531,3212,55000,176.7
40541,3212,55800,179.2
40551,3208,54900,176.1
40561,3212,55800,179.2
40571,3212,54900,176.3
40581,3212,55800,179.2
40591,3212,54900,176.3
40601,3212,55800,179.2
40611,3212,55100,177.0
40621,3212,55600,178.6
40631,3212,55400,177.9
40641,3212,55300,177.6
40651,3212,55400,177.9
40661,3208,55000,176.4
40671,3212,55700,178.9
40681,3208,54900,176.1
40691,3212,55800,179.2
40701,3212,54900,176.3
40711,3212,55800,179.2
40721,3212,54900,176.3
40731,3060,142500,436.0
40741,3208,54900,176.1
40751,3208,55800,179.0
40761,3212,55200,177.3
40771,3212,55400,177.9
40781,3208,55500,178.0
40791,3212,55300,177.6
40801,3212,55400,177.9
40811,3212,55000,176.7
40821,3212,55800,179.2
40831,2988,201400,601.8
40841,3212,55900,179.6
40851,3208,54900,176.1
40861,3212,55800,179.2
40871,3208,54800,175.8
40881,3212,55800,179.2
40891,3212,54900,176.3
40901,3212,55800,179.2
40911,3208,55300,177.4
40921,3212,55300,177.6
40931,3212,57600,185.0
40941,3212,55300,177.6
40951,3208,55600,178.4
40961,3208,54900,176.1
40971,3212,55800,179.2
40981,3208,54800,175.8
40991,3212,55800,179.2
41001,3208,54900,176.1
41011,3212,55800,179.2
41021,3208,54800,175.8
41031,3212,55800,179.2
41041,3104,155200,481.7
41051,3212,55600,178.6
41061,3212,55400,177.9
41071,3212,55300,177.6
41081,3208,55400,177.7
41091,3212,55100,177.0
41101,3212,55600,178.6
41111,3212,54900,176.3
41121,3212,55800,179.2
41131,3212,54900,176.3
41141,3212,55800,179.2
41151,3048,141600,431.6
41161,3212,55800,179.2
41171,3212,54900,176.3
41181,3212,55900,179.6
41191,3212,55300,177.6
41201,3212,55400,177.9
41211,3212,55400,177.9
41221,3212,55200,177.3
41231,3212,55400,177.9
41241,3208,55000,176.4
41251,3212,55700,178.9
41261,3052,56700,173.0
41271,3212,55800,179.2
41281,3212,54900,176.3
41291,3212,55800,179.2
41301,3212,54900,176.3
41311,3212,55800,179.2
41321,3212,54900,176.3
41331,3212,55800,179.2
41341,3212,55300,177.6
41351,3212,55300,177.6
41361,2848,136000,387.3
41371,3212,55300,177.6
41381,3212,55500,178.3
41391,3208,54900,176.1
41401,3212,55800,179.2
41411,3212,54900,176.3
41421,3212,55800,179.2
41431,3208,54900,176.1
41441,3212,55800,179.2
41451,3208,54900,176.1
41461,3212,55800,179.2
41471,3208,55100,176.8
41481,3212,55600,178.6
41491,3212,55400,177.9
41501,3212,55300,177.6
41511,3208,55400,177.7
41521,3212,55100,177.0
41531,3212,55700,178.9
41541,3212,54900,176.3
41551,3212,55700,178.9
41561,3208,54800,175.8
41571,3212,55800,179.2
41581,3212,54900,176.3
41591,3212,55900,179.6
41601,3212,54900,176.3
41611,3212,55900,179.6
41621,3212,55300,177.6
41631,3212,55400,177.9
41641,3212,55400,177.9
41651,3212,55300,177.6
41661,3212,55400,177.9
41671,3212,55000,176.7
41681,3208,155900,500.1
41691,3208,54900,176.1
41701,3212,55800,179.2
41711,3208,54900,176.1
41721,3212,55800,179.2
41731,3212,54900,176.3
41741,3212,55800,179.2
41751,3208,54900,176.1
41761,3212,55800,179.2
41771,3212,55400,177.9
41781,3056,242100,739.9
41791,3212,55500,178.3
41801,3208,55300,177.4
41811,3212,55500,178.3
41821,3208,54900,176.1
41831,3212,55800,179.2
41841,3212,54900,176.3
41851,3212,55800,179.2
41861,3208,54800,175.8
41871,3212,55800,179.2
41881,3212,56900,182.8
41891,3212,55900,179.6
41901,3208,55100,176.8
41911,3212,55700,178.9
41921,3212,55500,178.3
41931,3212,55300,177.6
41941,3212,55500,178.3
41951,3212,55100,177.0
41961,3212,55700,178.9
41971,3212,55000,176.7
41981,3212,55800,179.2
41991,2972,191500,569.1
42001,3212,55800,179.2
42011,3208,54900,176.1
42021,3212,55900,179.6
42031,3212,54900,176.3
42041,3212,55800,179.2
42051,3208,55300,177.4
42061,3212,55500,178.3
42071,3212,55500,178.3
42081,3212,55200,177.3
42091,3052,141900,433.1
42101,3208,55000,176.4
42111,3212,55700,178.9
42121,3208,54900,176.1
42131,3212,55800,179.2
42141,3212,54800,176.0
42151,3212,55800,179.2
42161,3208,54900,176.1
42171,3212,55800,179.2
42181,3212,54900,176.3
42191,3208,110500,354.5
42201,3212,55400,177.9
42211,3212,55300,177.6
42221,3212,55400,177.9
42231,3208,55300,177.4
42241,3212,55500,178.3
42251,3212,55000,176.7
42261,3212,55800,179.2
42271,3212,54900,176.3
42281,3212,55900,179.6
42291,3212,54900,176.3
42301,3032,142400,431.8
42311,3212,54900,176.3
42321,3212,55800,179.2
42331,3212,55100,177.0
42341,3212,55600,178.6
42351,3212,55400,177.9
42361,3212,55300,177.6
42371,3212,55400,177.9
42381,3212,55100,177.0
42391,3216,55800,179.5
42401,3200,155400,497.3
42411,3216,55800,179.5
42421,3212,54900,176.3
42431,3216,55800,179.5
42441,3212,54800,176.0
42451,3216,55800,179.5
42461,3212,54900,176.3
42471,3216,55900,179.8
42481,3212,55300,177.6
42491,3216,55400,178.2
42501,3212,55400,177.9
42511,3064,131400,402.6
42521,3212,55400,177.9
42531,3212,55000,176.7
42541,3212,55800,179.2
42551,3208,54900,176.1
42561,3212,55800,179.2
42571,3212,54900,176.3
42581,3212,55900,179.6
42591,3212,54900,176.3
42601,3212,55900,179.6
42611,3212,54900,176.3
42621,2868,97900,280.8
42631,3212,55400,177.9
42641,3212,55300,177.6
42651,3212,55400,177.9
42661,3212,55300,177.6
42671,3212,55500,178.3
42681,3212,54900,176.3
42691,3212,55800,179.2
42701,3208,54900,176.1
42711,3212,55800,179.2
42721,3088,55900,172.6
42731,3212,55800,179.2
42741,3212,54900,176.3
42751,3212,55800,179.2
42761,3208,55100,176.8
42771,3212,55600,178.6
42781,3212,55400,177.9
42791,3212,55300,177.6
42801,3212,55400,177.9
42811,3212,55200,177.3
42821,2876,135100,388.5
42831,3208,54900,176.1
42841,3212,55800,179.2
42851,3216,54900,176.6
42861,3216,55800,179.5
42871,3212,54900,176.3
42881,3216,55800,179.5
42891,3212,54900,176.3
42901,3216,55900,179.8
42911,3212,55200,177.3
42921,3068,176600,541.8
42931,3212,55400,177.9
42941,3212,55300,177.6
42951,3212,55500,178.3
42961,3212,55100,177.0
42971,3212,55700,178.9
42981,3208,54900,176.1
42991,3212,55800,179.2
43001,3212,54900,176.3
43011,3212,55800,179.2
