ms,mV,uA,p_mW
32271,3228,55700,179.8
32281,3096,140900,436.2
32291,3228,55600,179.5
32301,3228,55000,177.5
32311,3228,55100,177.9
32321,3228,55200,178.2
32331,3228,55100,177.9
32341,3228,55400,178.8
32351,3224,54900,177.0
32361,3228,55700,179.8
32371,3228,54800,176.9
32381,3092,142900,441.8
32391,3228,54700,176.6
32401,3228,55700,179.8
32411,3224,54800,176.7
32421,3228,55600,179.5
32431,3228,54700,176.6
32441,3228,55300,178.5
32451,3228,55200,178.2
32461,3228,55200,178.2
32471,3228,55300,178.5
32481,3228,55100,177.9
32491,3108,134900,419.3
32501,3224,54800,176.7
32511,3228,55600,179.5
32521,3228,54700,176.6
32531,3228,55600,179.5
32541,3228,54800,176.9
32551,3228,55700,179.8
32561,3228,54700,176.6
32571,3228,55600,179.5
32581,3228,54700,176.6
32591,3104,245400,761.7
32601,3228,55200,178.2
32611,3228,55200,178.2
32621,3228,55300,178.5
32631,3224,55100,177.6
32641,3228,55600,179.5
32651,3228,54800,176.9
32661,3228,55600,179.5
32671,3228,54700,176.6
32681,3228,55600,179.5
32691,3096,140900,436.2
32701,3228,55600,179.5
32711,3228,54700,176.6
32721,3228,55600,179.5
32731,3228,54900,177.2
32741,3228,55500,179.2
32751,3228,55300,178.5
32761,3228,55200,178.2
32771,3228,55400,178.8
32781,3228,54900,177.2
32791,3228,55700,179.8
32801,3216,55000,176.9
32811,3228,55700,179.8
32821,3228,54700,176.6
32831,3228,55600,179.5
32841,3228,54700,176.6
32851,3228,55700,179.8
32861,3224,54700,176.4
32871,3228,55400,178.8
32881,3228,55100,177.9
32891,3228,55200,178.2
32901,2992,135200,404.5
32911,3228,55000,177.5
32921,3228,55500,179.2
32931,3228,54800,176.9
32941,3228,55600,179.5
32951,3228,54700,176.6
32961,3228,55700,179.8
32971,3228,54800,176.9
32981,3228,55700,179.8
32991,3228,54700,176.6
33001,3108,222300,690.9
33011,3228,54700,176.6
33021,3228,55200,178.2
33031,3228,55200,178.2
33041,3228,55200,178.2
33051,3228,55300,178.5
33061,3224,55100,177.6
33071,3228,55600,179.5
33081,3228,54800,176.9
33091,3228,55600,179.5
33101,3228,54700,176.6
33111,2976,85800,255.3
33121,3228,54700,176.6
33131,3228,55600,179.5
33141,3224,54700,176.4
33151,3228,55600,179.5
33161,3228,54800,176.9
33171,3228,55200,178.2
33181,3228,55200,178.2
33191,3228,55100,177.9
33201,3228,55400,178.8
33211,3100,147800,458.2
33221,3228,55600,179.5
33231,3228,54700,176.6
33241,3228,55600,179.5
33251,3228,54700,176.6
33261,3228,55600,179.5
33271,3228,54700,176.6
33281,3228,55700,179.8
33291,3228,54700,176.6
33301,3228,55300,178.5
33311,3228,55200,178.2
33321,3108,142700,443.5
33331,3228,55200,178.2
33341,3228,55200,178.2
33351,3228,55500,179.2
33361,3228,54800,176.9
33371,3228,55600,179.5
33381,3224,54700,176.4
33391,3228,55700,179.8
33401,3228,54700,176.6
33411,3228,55600,179.5
33421,3064,142200,435.7
33431,3228,55700,179.8
33441,3228,54700,176.6
33451,3228,55200,178.2
33461,3228,55200,178.2
33471,3228,55200,178.2
33481,3228,55300,178.5
33491,3224,55100,177.6
33501,3228,55600,179.5
33511,3228,54800,176.9
33521,3228,55600,179.5
33531,3080,140900,434.0
33541,3228,55700,179.8
33551,3228,54700,176.6
33561,3228,55600,179.5
33571,3228,54700,176.6
33581,3228,55700,179.8
33591,3224,54800,176.7
33601,3228,55100,177.9
33611,3228,55200,178.2
33621,3228,55100,177.9
33631,3228,55300,178.5
33641,2992,143400,429.1
33651,3228,55600,179.5
33661,3228,54700,176.6
33671,3228,55700,179.8
33681,3224,54700,176.4
33691,3228,55600,179.5
33701,3228,54700,176.6
33711,3228,55700,179.8
33721,3228,54700,176.6
33731,3228,55400,178.8
33741,3096,145100,449.2
33751,3228,55100,177.9
33761,3228,55300,178.5
33771,3228,55100,177.9
33781,3228,55600,179.5
33791,3228,54900,177.2
33801,3228,55700,179.8
33811,3228,54800,176.9
33821,3228,55600,179.5
33831,3228,54700,176.6
33841,3228,55600,179.5
33851,2924,133100,389.2
33861,3228,55700,179.8
33871,3224,54700,176.4
33881,3228,55200,178.2
33891,3228,55200,178.2
33901,3228,55200,178.2
33911,3228,55300,178.5
33921,3228,55100,177.9
33931,3228,55600,179.5
33941,3228,54700,176.6
33951,3108,154700,480.8
33961,3228,54700,176.6
33971,3228,55600,179.5
33981,3228,54700,176.6
33991,3228,55600,179.5
34001,3228,54700,176.6
34011,3228,55700,179.8
34021,3228,54700,176.6
34031,3228,55200,178.2
34041,3228,55200,178.2
34051,3228,55100,177.9
34061,3108,131400,408.4
34071,3228,55100,177.9
34081,3228,55600,179.5
34091,3228,54700,176.6
34101,3228,55700,179.8
34111,3228,54700,176.6
34121,3228,55700,179.8
34131,3224,54700,176.4
34141,3228,55700,179.8
34151,3228,54700,176.6
34161,3084,227300,701.0
34171,3228,55000,177.5
34181,3228,55300,178.5
34191,3228,55300,178.5
34201,3228,55100,177.9
34211,3228,55500,179.2
34221,3228,54800,176.9
34231,3228,55600,179.5
34241,3228,54700,176.6
34251,3228,55700,179.8
34261,3096,142300,440.6
34271,3228,55700,179.8
34281,3228,54700,176.6
34291,3228,55700,179.8
34301,3224,54700,176.4
34311,3228,55300,178.5
34321,3228,55200,178.2
34331,3224,55200,178.0
34341,3228,55300,178.5
34351,3228,55200,178.2
34361,3228,55600,179.5
34371,3092,142300,440.0
34381,3228,55600,179.5
34391,3228,54800,176.9
34401,3228,55600,179.5
34411,3228,54800,176.9
34421,3228,55700,179.8
34431,3228,54700,176.6
34441,3228,55700,179.8
34451,3228,54700,176.6
34461,3228,55200,178.2
34471,3228,55200,178.2
34481,3108,136200,423.3
34491,3228,55400,178.8
34501,3228,55100,177.9
34511,3228,55700,179.8
34521,3228,54800,176.9
34531,3228,55700,179.8
34541,3228,54700,176.6
34551,3228,55700,179.8
34561,3228,54700,176.6
34571,3228,55600,179.5
34581,3228,54700,176.6
34591,3100,153200,474.9
34601,3228,55000,177.5
34611,3228,55100,177.9
34621,3228,55300,178.5
34631,3228,55200,178.2
34641,3228,55500,179.2
34651,3228,54900,177.2
34661,3228,55700,179.8
34671,3228,54800,176.9
34681,3228,55600,179.5
34691,3228,56700,183.0
34701,3228,55700,179.8
34711,3228,54700,176.6
34721,3228,55700,179.8
34731,3224,54700,176.4
34741,3228,55300,178.5
34751,3228,55200,178.2
34761,3228,55200,178.2
34771,3228,55300,178.5
34781,3224,55100,177.6
34791,3228,55600,179.5
34801,3108,255000,792.5
34811,3228,55700,179.8
34821,3228,54700,176.6
34831,3228,55600,179.5
34841,3228,54600,176.2
34851,3228,55500,179.2
34861,3228,54700,176.6
34871,3228,55600,179.5
34881,3228,54700,176.6
34891,3228,55200,178.2
34901,3084,139800,431.1
34911,3228,55200,178.2
34921,3228,55300,178.5
34931,3224,55100,177.6
34941,3228,55600,179.5
34951,3228,54700,176.6
34961,3228,55700,179.8
34971,3228,54700,176.6
34981,3228,55700,179.8
34991,3224,54700,176.4
35001,3228,55700,179.8
35011,3000,189900,569.7
35021,3228,55600,179.5
35031,3228,55000,177.5
35041,3228,55200,178.2
35051,3228,55300,178.5
35061,3228,55100,177.9
35071,3228,55400,178.8
35081,3228,54900,177.2
35091,3228,55700,179.8
35101,3228,54700,176.6
35111,3100,165300,512.4
35121,3228,54700,176.6
35131,3228,55700,179.8
35141,3224,54700,176.4
35151,3228,55700,179.8
35161,3228,54700,176.6
35171,3228,55300,178.5
35181,3224,55100,177.6
35191,3228,55200,178.2
35201,3228,55200,178.2
35211,3016,141800,427.7
35221,3228,55600,179.5
35231,3228,54900,177.2
35241,3228,55600,179.5
35251,3228,54700,176.6
35261,3228,55700,179.8
35271,3228,54800,176.9
35281,3228,55600,179.5
35291,3228,54800,176.9
35301,3228,55700,179.8
35311,3228,54700,176.6
35321,3108,239300,743.7
35331,3228,55300,178.5
35341,3228,55100,177.9
35351,3228,55300,178.5
35361,3228,55100,177.9
35371,3228,55600,179.5
35381,3228,54700,176.6
35391,3228,55700,179.8
35401,3224,54700,176.4
35411,3228,55600,179.5
35421,3096,141700,438.7
35431,3228,55700,179.8
35441,3228,54700,176.6
35451,3228,55700,179.8
35461,3228,54900,177.2
35471,3228,55100,177.9
35481,3228,55200,178.2
35491,3224,55100,177.6
35501,3228,55500,179.2
35511,3228,55000,177.5
35521,3228,55600,179.5
35531,2936,135300,397.2
35541,3228,55700,179.8
35551,3228,54700,176.6
35561,3228,55700,179.8
35571,3228,54800,176.9
35581,3228,55700,179.8
35591,3228,54700,176.6
35601,3228,55400,178.8
35611,3228,55100,177.9
35621,3228,55300,178.5
35631,3228,55200,178.2
35641,3124,255600,798.5
35651,3228,55500,179.2
35661,3228,54800,176.9
35671,3228,55700,179.8
35681,3228,54700,176.6
35691,3228,55600,179.5
35701,3228,54700,176.6
35711,3228,55600,179.5
35721,3228,54700,176.6
35731,3228,55700,179.8
35741,3096,140600,435.3
35751,3228,55200,178.2
35761,3228,55200,178.2
35771,3228,55100,177.9
35781,3228,55400,178.8
35791,3224,55100,177.6
35801,3228,55600,179.5
35811,3228,54700,176.6
35821,3228,55600,179.5
35831,3228,54700,176.6
35841,3224,116300,375.0
35851,3224,54700,176.4
35861,3228,55700,179.8
35871,3228,54700,176.6
35881,3228,55700,179.8
35891,3228,54900,177.2
35901,3228,55200,178.2
35911,3228,55200,178.2
35921,3228,55100,177.9
35931,3228,55400,178.8
35941,3224,55000,177.3
35951,3228,55800,180.1
35961,3228,54800,176.9
35971,3228,55700,179.8
35981,3228,54800,176.9
35991,3228,55700,179.8
36001,3228,54800,176.9
36011,3228,55700,179.8
36021,3228,54700,176.6
36031,3228,55400,178.8
36041,3228,55100,177.9
36051,3228,55300,178.5
36061,3228,55400,178.8
36071,3228,55100,177.9
36081,3228,55600,179.5
36091,3228,54800,176.9
36101,3228,55700,179.8
36111,3228,54700,176.6
36121,3228,55700,179.8
36131,3228,54700,176.6
36141,3228,55600,179.5
36151,3228,54700,176.6
36161,3108,211800,658.3
36171,3228,54800,176.9
36181,3228,55200,178.2
36191,3228,55200,178.2
36201,3228,55100,177.9
36211,3228,55200,178.2
36221,3228,55100,177.9
36231,3228,55500,179.2
36241,3224,54800,176.7
36251,3228,55700,179.8
36261,3228,54700,176.6
36271,2960,92400,273.5
36281,3224,54700,176.4
36291,3228,55700,179.8
36301,3228,54700,176.6
36311,3228,55600,179.5
36321,3224,54900,177.0
36331,3228,55200,178.2
36341,3228,55300,178.5
36351,3228,55100,177.9
36361,3228,55300,178.5
36371,3108,134400,417.7
36381,3228,55600,179.5
36391,3228,54800,176.9
36401,3228,55700,179.8
36411,3228,54700,176.6
36421,3228,55600,179.5
36431,3228,54700,176.6
36441,3228,55600,179.5
36451,3228,54700,176.6
36461,3228,55400,178.8
36471,3224,59300,191.2
36481,3228,55300,178.5
36491,3228,55300,178.5
36501,3228,55100,177.9
36511,3228,55600,179.5
36521,3228,54900,177.2
36531,3228,55600,179.5
36541,3228,54700,176.6
36551,3228,55600,179.5
36561,3228,54700,176.6
36571,3228,55600,179.5
36581,3096,139900,433.1
36591,3228,55600,179.5
36601,3228,54700,176.6
36611,3228,55200,178.2
36621,3228,55200,178.2
36631,3228,55200,178.2
36641,3228,55300,178.5
36651,3228,55100,177.9
36661,3228,55600,179.5
36671,3228,54700,176.6
36681,3228,55600,179.5
36691,2948,134600,396.8
36701,3228,55700,179.8
36711,3228,54800,176.9
36721,3228,55700,179.8
36731,3228,54700,176.6
36741,3228,55700,179.8
36751,3228,54800,176.9
36761,3228,55100,177.9
36771,3228,55200,178.2
36781,3228,55100,177.9
36791,3100,143300,444.2
36801,3228,55100,177.9
36811,3228,55600,179.5
36821,3228,54700,176.6
36831,3228,55600,179.5
36841,3228,54700,176.6
36851,3228,55700,179.8
36861,3228,54700,176.6
36871,3228,55700,179.8
36881,3228,54700,176.6
36891,3228,55500,179.2
36901,3228,55200,178.2
36911,3228,55200,178.2
36921,3228,55200,178.2
36931,3228,55100,177.9
36941,3228,55500,179.2
36951,3228,54900,177.2
36961,3228,55600,179.5
36971,3228,54700,176.6
36981,3228,55700,179.8
36991,3228,54700,176.6
37001,3100,142900,443.0
37011,3228,54700,176.6
37021,3228,55600,179.5
37031,3228,54700,176.6
37041,3228,55200,178.2
37051,3228,55200,178.2
37061,3228,55200,178.2
37071,3228,55200,178.2
37081,3228,55100,177.9
37091,3228,55600,179.5
37101,3228,54800,176.9
37111,3228,55800,180.1
37121,3228,54700,176.6
37131,3228,55600,179.5
37141,3224,54800,176.7
37151,3228,55600,179.5
37161,3228,54700,176.6
37171,3228,55600,179.5
37181,3228,54800,176.9
37191,3228,55200,178.2
37201,3228,55200,178.2
37211,3108,141400,439.5
37221,3228,55300,178.5
37231,3228,55100,177.9
37241,3228,55600,179.5
37251,3228,54700,176.6
37261,3228,55700,179.8
37271,3228,54700,176.6
37281,3228,55700,179.8
37291,3228,54700,176.6
37301,3228,55700,179.8
37311,3096,141400,437.8
37321,3228,55500,179.2
37331,3228,55000,177.5
37341,3228,55400,178.8
37351,3228,55300,178.5
37361,3228,55100,177.9
37371,3228,55500,179.2
37381,3228,54900,177.2
37391,3228,55600,179.5
37401,3224,54700,176.4
37411,3228,55600,179.5
37421,3072,229000,703.5
37431,3228,55700,179.8
37441,3228,54800,176.9
37451,3228,55700,179.8
37461,3224,54700,176.4
37471,3228,55300,178.5
37481,3228,55200,178.2
37491,3228,55200,178.2
37501,3228,55300,178.5
37511,3228,55100,177.9
37521,3084,138300,426.5
37531,3228,54800,176.9
37541,3228,55700,179.8
37551,3224,54700,176.4
37561,3228,55700,179.8
37571,3228,54700,176.6
37581,3228,55700,179.8
37591,3228,54700,176.6
37601,3228,55600,179.5
37611,3224,54700,176.4
37621,3228,55200,178.2
37631,3096,161200,499.1
37641,3228,55700,179.8
37651,3228,55300,178.5
37661,3228,55100,177.9
37671,3228,55600,179.5
37681,3228,54700,176.6
37691,3228,55600,179.5
37701,3228,54700,176.6
37711,3228,55700,179.8
37721,3224,54700,176.4
37731,3228,128000,413.2
37741,3228,54800,176.9
37751,3228,55600,179.5
37761,3228,55000,177.5
37771,3228,55200,178.2
37781,3228,55200,178.2
37791,3228,55100,177.9
37801,3228,55400,178.8
37811,3228,54900,177.2
37821,3228,55700,179.8
37831,3224,54700,176.4
37841,3072,138100,424.2
37851,3228,54800,176.9
37861,3228,55600,179.5
37871,3224,54700,176.4
37881,3228,55700,179.8
37891,3224,54700,176.4
37901,3228,55300,178.5
37911,3224,55200,178.0
37921,3228,55200,178.2
37931,3228,55300,178.5
37941,3108,134800,419.0
37951,3228,55600,179.5
37961,3228,54800,176.9
37971,3228,55700,179.8
37981,3228,54800,176.9
37991,3228,55600,179.5
38001,3224,54700,176.4
38011,3228,55700,179.8
38021,3228,54700,176.6
38031,3228,55600,179.5
38041,3224,54700,176.4
38051,3228,55200,178.2
38061,3228,55300,178.5
38071,3228,55200,178.2
38081,3228,55300,178.5
38091,3228,55100,177.9
38101,3228,55600,179.5
38111,3228,54800,176.9
38121,3228,55700,179.8
38131,3224,54700,176.4
38141,3228,55700,179.8
38151,3096,140100,433.7
38161,3228,55700,179.8
38171,3228,54700,176.6
38181,3228,55700,179.8
38191,3224,54900,177.0
38201,3228,55100,177.9
38211,3228,55300,178.5
38221,3228,55100,177.9
38231,3228,55500,179.2
38241,3228,54900,177.2
38251,3228,55700,179.8
38261,2996,173300,519.2
38271,3228,55700,179.8
38281,3228,54700,176.6
38291,3228,55600,179.5
38301,3228,54700,176.6
38311,3228,55700,179.8
38321,3224,54700,176.4
38331,3228,55400,178.8
38341,3228,55100,177.9
38351,3228,55200,178.2
38361,3224,65600,211.5
38371,3228,55200,178.2
38381,3228,55600,179.5
38391,3228,54900,177.2
38401,3228,55600,179.5
38411,3228,54800,176.9
38421,3228,55700,179.8
38431,3228,54700,176.6
38441,3228,55700,179.8
38451,3224,54800,176.7
38461,3228,55700,179.8
38471,3064,142000,435.1
38481,3228,55300,178.5
38491,3228,55300,178.5
38501,3228,55200,178.2
38511,3228,55300,178.5
38521,3228,55100,177.9
38531,3228,55500,179.2
38541,3224,54700,176.4
38551,3228,55600,179.5
38561,3228,54700,176.6
38571,3228,55700,179.8
38581,3224,55000,177.3
38591,3228,55700,179.8
38601,3228,54700,176.6
38611,3228,55600,179.5
38621,3224,54900,177.0
38631,3228,55200,178.2
38641,3228,55200,178.2
38651,3228,55200,178.2
38661,3228,55300,178.5
38671,3224,55000,177.3
38681,3108,135000,419.6
38691,3228,54800,176.9
38701,3228,55700,179.8
38711,3228,54700,176.6
38721,3228,55700,179.8
38731,3228,54800,176.9
38741,3228,55700,179.8
38751,3228,54600,176.2
38761,3228,55400,178.8
38771,3224,55100,177.6
38781,3228,55300,178.5
38791,2960,138900,411.1
38801,3228,55200,178.2
38811,3228,55600,179.5
38821,3228,54900,177.2
38831,3228,55700,179.8
38841,3228,54800,176.9
38851,3228,55600,179.5
38861,3228,54700,176.6
38871,3228,55600,179.5
38881,3228,54700,176.6
38891,3108,131500,408.7
38901,3228,54700,176.6
38911,3228,55200,178.2
38921,3228,55200,178.2
38931,3228,55100,177.9
38941,3228,55200,178.2
38951,3228,55100,177.9
38961,3228,55600,179.5
38971,3228,54700,176.6
38981,3228,55600,179.5
38991,2980,163700,487.8
39001,3228,55700,179.8
39011,3228,54700,176.6
39021,3228,55700,179.8
39031,3228,54800,176.9
39041,3228,55700,179.8
39051,3228,54800,176.9
39061,3228,55100,177.9
39071,3228,55300,178.5
39081,3228,55100,177.9
39091,3096,144400,447.1
39101,3228,55000,177.5
39111,3228,55700,179.8
39121,3228,54800,176.9
39131,3228,55700,179.8
39141,3224,54700,176.4
39151,3228,55700,179.8
39161,3228,54700,176.6
39171,3228,55700,179.8
39181,3228,54700,176.6
39191,3228,55500,179.2
39201,2976,176200,524.4
39211,3228,55400,178.8
39221,3228,55300,178.5
39231,3228,55100,177.9
39241,3228,55500,179.2
39251,3228,54900,177.2
39261,3228,55700,179.8
39271,3228,54700,176.6
39281,3228,55700,179.8
39291,3228,54800,176.9
39301,3100,138100,428.1
39311,3228,54800,176.9
39321,3228,55700,179.8
39331,3228,54800,176.9
39341,3224,55300,178.3
39351,3228,55200,178.2
39361,3224,55200,178.0
39371,3228,55300,178.5
39381,3228,55200,178.2
39391,3228,55600,179.5
39401,3228,57000,184.0
39411,3228,55700,179.8
39421,3228,54700,176.6
39431,3228,55700,179.8
39441,3228,54800,176.9
39451,3228,55700,179.8
39461,3228,54700,176.6
39471,3228,55600,179.5
39481,3224,54700,176.4
39491,3228,55100,177.9
39501,3228,55300,178.5
39511,3092,140900,435.7
39521,3228,55300,178.5
39531,3228,55100,177.9
39541,3228,55600,179.5
39551,3228,54800,176.9
39561,3228,55600,179.5
39571,3224,54700,176.4
39581,3228,55600,179.5
39591,3228,54800,176.9
39601,3228,55700,179.8
39611,3224,54800,176.7
39621,3020,64200,193.9
39631,3224,55100,177.6
39641,3228,55900,180.4
39651,3228,55300,178.5
39661,3228,55200,178.2
39671,3228,55500,179.2
39681,3228,54800,176.9
39691,3228,55700,179.8
39701,3228,54600,176.2
39711,3228,55600,179.5
39721,3228,54700,176.6
39731,3228,55800,180.1
39741,3224,54800,176.7
39751,3228,55700,179.8
39761,3228,54700,176.6
39771,3228,55300,178.5
39781,3228,55200,178.2
39791,3228,55200,178.2
39801,3228,55300,178.5
39811,3228,55100,177.9
39821,3228,55500,179.2
39831,3120,151600,473.0
39841,3228,55700,179.8
39851,3228,54700,176.6
39861,3228,55700,179.8
39871,3228,54700,176.6
39881,3228,55700,179.8
39891,3228,54700,176.6
39901,3228,55600,179.5
39911,3228,54700,176.6
39921,3228,55200,178.2
39931,3228,55300,178.5
39941,3100,229700,712.1
39951,3228,55300,178.5
39961,3228,55100,177.9
39971,3228,55600,179.5
39981,3224,54800,176.7
39991,3228,55700,179.8
40001,3228,54700,176.6
40011,3228,55700,179.8
40021,3224,54800,176.7
40031,3228,55700,179.8
40041,3224,55000,177.3
40051,3228,55600,179.5
40061,3228,55000,177.5
40071,3228,55200,178.2
40081,3228,55300,178.5
40091,3228,55200,178.2
40101,3228,55400,178.8
40111,3228,54900,177.2
40121,3228,55600,179.5
40131,3228,54700,176.6
40141,3224,98000,316.0
40151,3228,54800,176.9
40161,3228,55700,179.8
40171,3228,54700,176.6
40181,3228,55600,179.5
40191,3224,54700,176.4
40201,3228,55400,178.8
40211,3228,55100,177.9
40221,3228,55200,178.2
40231,3228,55300,178.5
40241,3208,57200,183.5
40251,3228,55600,179.5
40261,3228,54900,177.2
40271,3228,55600,179.5
40281,3224,54800,176.7
40291,3228,55700,179.8
40301,3228,54700,176.6
40311,3228,55700,179.8
40321,3228,54700,176.6
40331,3228,55700,179.8
40341,3228,54700,176.6
40351,3036,59600,180.9
40361,3228,55200,178.2
40371,3224,55200,178.0
40381,3228,55300,178.5
40391,3228,55100,177.9
40401,3228,55600,179.5
40411,3224,54800,176.7
40421,3228,55600,179.5
40431,3228,54700,176.6
40441,3228,55700,179.8
40451,3080,143100,440.7
40461,3228,55700,179.8
40471,3228,54700,176.6
40481,3228,55700,179.8
40491,3228,55000,177.5
40501,3228,55500,179.2
40511,3228,55300,178.5
40521,3228,55200,178.2
40531,3228,55400,178.8
40541,3228,55000,177.5
40551,3228,55700,179.8
40561,3008,179400,539.6
40571,3228,55700,179.8
40581,3224,54800,176.7
40591,3228,55800,180.1
40601,3228,54700,176.6
40611,3228,55700,179.8
40621,3228,54800,176.9
40631,3228,55400,178.8
40641,3224,55200,178.0
40651,3228,55300,178.5
40661,3228,55300,178.5
40671,3228,55600,179.5
40681,3228,55600,179.5
40691,3228,54800,176.9
40701,3228,55700,179.8
40711,3228,54700,176.6
40721,3228,55600,179.5
40731,3228,54700,176.6
40741,3228,55700,179.8
40751,3228,54700,176.6
40761,3228,55700,179.8
40771,3064,140600,430.8
40781,3228,55200,178.2
40791,3224,55200,178.0
40801,3228,55200,178.2
40811,3228,55200,178.2
40821,3228,55000,177.5
40831,3228,55600,179.5
40841,3224,54800,176.7
40851,3228,55700,179.8
40861,3224,54600,176.0
40871,3224,105800,341.1
40881,3228,54700,176.6
40891,3228,55800,180.1
40901,3224,54700,176.4
40911,3228,55700,179.8
40921,3224,54900,177.0
40931,3228,55100,177.9
40941,3228,55200,178.2
40951,3228,55100,177.9
40961,3228,55400,178.8
40971,3224,55000,177.3
40981,3228,55700,179.8
40991,3228,54800,176.9
41001,3228,55600,179.5
41011,3228,54700,176.6
41021,3228,55700,179.8
41031,3228,54700,176.6
41041,3228,55700,179.8
41051,3228,54700,176.6
41061,3228,55400,178.8
41071,3228,55100,177.9
41081,3104,242500,752.7
41091,3228,55300,178.5
41101,3228,55100,177.9
41111,3228,55500,179.2
41121,3228,54800,176.9
41131,3228,55700,179.8
41141,3224,54800,176.7
41151,3228,55700,179.8
41161,3224,54700,176.4
41171,3228,55700,179.8
41181,3096,140800,435.9
41191,3228,55700,179.8
41201,3228,54700,176.6
41211,3228,55300,178.5
41221,3228,55200,178.2
41231,3224,55200,178.0
41241,3228,55300,178.5
41251,3228,55100,177.9
41261,3228,55600,179.5
41271,3228,54800,176.9
41281,3096,146400,453.3
41291,3228,54700,176.6
41301,3228,55700,179.8
41311,3228,54700,176.6
41321,3228,55700,179.8
41331,3228,54700,176.6
41341,3228,55700,179.8
41351,3224,54800,176.7
41361,3228,55100,177.9
41371,3228,55300,178.5
41381,3228,55200,178.2
41391,3228,55500,179.2
41401,3224,55100,177.6
41411,3228,55600,179.5
41421,3228,54800,176.9
41431,3228,55700,179.8
41441,3228,54800,176.9
41451,3228,55700,179.8
41461,3228,54700,176.6
41471,3228,55700,179.8
41481,3224,54700,176.4
41491,3228,140100,452.2
41501,3228,55100,177.9
41511,3228,55300,178.5
41521,3228,55200,178.2
41531,3228,55100,177.9
41541,3228,55500,179.2
41551,3224,54900,177.0
41561,3228,55600,179.5
41571,3228,54700,176.6
41581,3228,55700,179.8
41591,3228,54700,176.6
41601,3224,113700,366.6
41611,3228,54700,176.6
41621,3228,55600,179.5
41631,3228,54700,176.6
41641,3228,55200,178.2
41651,3228,55200,178.2
41661,3228,55200,178.2
41671,3228,55200,178.2
41681,3228,55000,177.5
41691,3228,55600,179.5
41701,3228,54800,176.9
41711,3224,85600,276.0
41721,3228,54700,176.6
41731,3228,55600,179.5
41741,3228,54700,176.6
41751,3228,55700,179.8
41761,3224,54700,176.4
41771,3228,55700,179.8
41781,3224,54800,176.7
41791,3228,55100,177.9
41801,3228,55200,178.2
41811,3216,57200,184.0
41821,3228,55400,178.8
41831,3224,55100,177.6
41841,3228,55700,179.8
41851,3228,54800,176.9
41861,3228,55600,179.5
41871,3224,54700,176.4
41881,3228,55700,179.8
41891,3228,54700,176.6
41901,3228,55700,179.8
41911,3228,54800,176.9
41921,3096,144900,448.6
41931,3224,55100,177.6
41941,3228,55300,178.5
41951,3228,55300,178.5
41961,3228,55100,177.9
41971,3228,55500,179.2
41981,3228,54900,177.2
41991,3232,55700,180.0
42001,3228,54700,176.6
42011,3228,55600,179.5
42021,3228,54700,176.6
42031,3088,135500,418.4
42041,3224,54700,176.4
42051,3228,55600,179.5
42061,3224,54700,176.4
42071,3228,55300,178.5
42081,3228,55200,178.2
42091,3228,55200,178.2
42101,3228,55300,178.5
42111,3228,55100,177.9
42121,3228,55600,179.5
42131,3228,54800,176.9
42141,3228,55800,180.1
42151,3224,54700,176.4
42161,3228,55700,179.8
42171,3224,54700,176.4
42181,3228,55700,179.8
42191,3224,54700,176.4
42201,3228,55600,179.5
42211,3224,54700,176.4
42221,3228,55200,178.2
42231,3228,55300,178.5
42241,3068,141800,435.0
42251,3228,55300,178.5
42261,3228,55100,177.9
42271,3228,55600,179.5
42281,3228,54700,176.6
42291,3228,55700,179.8
42301,3224,54700,176.4
42311,3228,55600,179.5
42321,3228,54700,176.6
42331,3228,55600,179.5
42341,3092,140700,435.0
42351,3228,55600,179.5
42361,3228,55000,177.5
42371,3228,55100,177.9
42381,3228,55300,178.5
42391,3228,55100,177.9
42401,3224,55500,178.9
42411,3224,54900,177.0
42421,3228,55600,179.5
42431,3228,54700,176.6
42441,3228,55700,179.8
42451,3092,243000,751.4
42461,3228,55700,179.8
42471,3228,54700,176.6
42481,3228,55700,179.8
42491,3224,54700,176.4
42501,3228,55300,178.5
42511,3224,55200,178.0
42521,3228,55200,178.2
42531,3224,55300,178.3
42541,3224,55200,178.0
42551,2976,138900,413.4
42561,3224,54900,177.0
42571,3228,55700,179.8
42581,3228,54800,176.9
42591,3228,55700,179.8
42601,3224,54700,176.4
42611,3228,55700,179.8
42621,3224,54700,176.4
42631,3228,55600,179.5
42641,3224,54700,176.4
42651,3100,236900,734.4
42661,3224,55200,178.0
42671,3224,55100,177.6
42681,3224,55300,178.3
42691,3224,55100,177.6
42701,3224,55600,179.3
42711,3224,54800,176.7
42721,3224,55700,179.6
42731,3224,54800,176.7
42741,3228,55600,179.5
42751,3224,54700,176.4
42761,2960,89000,263.4
42771,3224,54800,176.7
42781,3228,55600,179.5
42791,3224,54900,177.0
42801,3228,55400,178.8
42811,3224,55300,178.3
42821,3228,55100,177.9
42831,3224,55500,178.9
42841,3224,55000,177.3
42851,3224,55600,179.3
42861,3012,187000,563.2
42871,3228,55700,179.8
42881,3224,54800,176.7
42891,3224,55700,179.6
42901,3224,54700,176.4
42911,3224,55700,179.6
42921,3224,54700,176.4
42931,3228,55400,178.8
42941,3224,55100,177.6
42951,3224,55300,178.3
42961,2932,135500,397.3
42971,3224,55100,177.6
42981,3228,55600,179.5
42991,3224,54800,176.7
43001,3228,55600,179.5
43011,3224,54700,176.4
