ms,mV,uA,p_mW
32281,3216,55300,177.8
32291,3216,55500,178.5
32301,3216,55100,177.2
32311,3216,55700,179.1
32321,3212,54900,176.3
32331,3060,143900,440.3
32341,3212,55000,176.7
32351,3216,55900,179.8
32361,3212,54900,176.3
32371,3216,55900,179.8
32381,3216,54900,176.6
32391,3216,55800,179.5
32401,3216,55300,177.8
32411,3216,55500,178.5
32421,3216,55300,177.8
32431,3216,55300,177.8
32441,2984,135500,404.3
32451,3212,55000,176.7
32461,3216,55800,179.5
32471,3216,55000,176.9
32481,3216,55900,179.8
32491,3216,54900,176.6
32501,3216,55900,179.8
32511,3216,54900,176.6
32521,3216,55800,179.5
32531,3212,55000,176.7
32541,3216,55900,179.8
32551,3068,168500,517.0
32561,3216,55400,178.2
32571,3216,55400,178.2
32581,3216,55300,177.8
32591,3216,55600,178.8
32601,3216,54900,176.6
32611,3216,55800,179.5
32621,3212,54900,176.3
32631,3216,55900,179.8
32641,3216,54900,176.6
32651,3060,146200,447.4
32661,3212,54900,176.3
32671,3216,55800,179.5
32681,3216,55200,177.5
32691,3216,55600,178.8
32701,3216,55300,177.8
32711,3216,55300,177.8
32721,3216,55500,178.5
32731,3216,55100,177.2
32741,3216,55800,179.5
32751,3216,54900,176.6
32761,3060,143800,440.0
32771,3216,54900,176.6
32781,3216,55900,179.8
32791,3212,54900,176.3
32801,3216,55900,179.8
32811,3216,54900,176.6
32821,3216,55900,179.8
32831,3216,55300,177.8
32841,3216,55400,178.2
32851,3216,55400,178.2
32861,3216,55300,177.8
32871,3076,135500,416.8
32881,3216,55000,176.9
32891,3216,55800,179.5
32901,3216,54900,176.6
32911,3216,55800,179.5
32921,3216,55000,176.9
32931,3216,55800,179.5
32941,3216,54900,176.6
32951,3216,55800,179.5
32961,3216,54900,176.6
32971,2988,135500,404.9
32981,3216,55100,177.2
32991,3216,55400,178.2
33001,3216,55500,178.5
33011,3216,55300,177.8
33021,3216,55600,178.8
33031,3216,55000,176.9
33041,3216,55800,179.5
33051,3216,54900,176.6
33061,3216,55800,179.5
33071,3060,141100,431.8
33081,3216,55900,179.8
33091,3212,54900,176.3
33101,3216,55900,179.8
33111,3212,55200,177.3
33121,3216,55600,178.8
33131,3216,55300,177.8
33141,3216,55300,177.8
33151,3216,55400,178.2
33161,3216,55100,177.2
33171,3216,55700,179.1
33181,3076,132900,408.8
33191,3216,55800,179.5
33201,3216,55000,176.9
33211,3216,55900,179.8
33221,3216,54900,176.6
33231,3216,55900,179.8
33241,3212,54900,176.3
33251,3216,55900,179.8
33261,3216,55300,177.8
33271,3216,55400,178.2
33281,3024,174100,526.5
33291,3216,55400,178.2
33301,3216,55400,178.2
33311,3216,55000,176.9
33321,3216,55800,179.5
33331,3212,54900,176.3
33341,3216,55800,179.5
33351,3216,54900,176.6
33361,3216,55800,179.5
33371,3212,54900,176.3
33381,3216,55900,179.8
33391,3072,245000,752.6
33401,3216,55900,179.8
33411,3216,55100,177.2
33421,3216,55400,178.2
33431,3216,55400,178.2
33441,3216,55300,177.8
33451,3216,55600,178.8
33461,3216,55000,176.9
33471,3216,55800,179.5
33481,3216,54900,176.6
33491,3028,142500,431.5
33501,3216,54900,176.6
33511,3216,55900,179.8
33521,3216,54900,176.6
33531,3216,55900,179.8
33541,3216,55200,177.5
33551,3216,55600,178.8
33561,3216,55200,177.5
33571,3216,55300,177.8
33581,3216,55400,178.2
33591,3216,55100,177.2
33601,2868,136400,391.2
33611,3216,55000,176.9
33621,3216,55800,179.5
33631,3216,55000,176.9
33641,3216,55800,179.5
33651,3216,54900,176.6
33661,3216,55900,179.8
33671,3212,54900,176.3
33681,3216,55900,179.8
33691,3216,55400,178.2
33701,3216,55400,178.2
33711,3132,237400,743.5
33721,3216,55300,177.8
33731,3216,55500,178.5
33741,3216,55000,176.9
33751,3216,55800,179.5
33761,3216,54900,176.6
33771,3216,55800,179.5
33781,3212,54800,176.0
33791,3216,55900,179.8
33801,3216,54900,176.6
33811,3060,183500,561.5
33821,3216,54900,176.6
33831,3216,55900,179.8
33841,3216,55100,177.2
33851,3216,55300,177.8
33861,3212,55400,177.9
33871,3216,55200,177.5
33881,3216,55600,178.8
33891,3216,55000,176.9
33901,3216,55800,179.5
33911,3060,141800,433.9
33921,3216,55900,179.8
33931,3216,54900,176.6
33941,3216,55900,179.8
33951,3216,54900,176.6
33961,3216,55900,179.8
33971,3212,55200,177.3
33981,3216,55600,178.8
33991,3216,55300,177.8
34001,3216,55300,177.8
34011,3064,145400,445.5
34021,3216,55100,177.2
34031,3216,55700,179.1
34041,3216,54900,176.6
34051,3216,55800,179.5
34061,3216,54900,176.6
34071,3216,55900,179.8
34081,3212,54900,176.3
34091,3216,55800,179.5
34101,3216,54900,176.6
34111,3212,79900,256.6
34121,3216,55400,178.2
34131,3216,55500,178.5
34141,3216,55400,178.2
34151,3216,55400,178.2
34161,3216,55400,178.2
34171,3212,55000,176.7
34181,3216,55800,179.5
34191,3216,55000,176.9
34201,3216,55800,179.5
34211,3212,54900,176.3
34221,3032,142200,431.2
34231,3216,54900,176.6
34241,3216,55800,179.5
34251,3212,55000,176.7
34261,3216,55900,179.8
34271,3216,55000,176.9
34281,3216,55400,178.2
34291,3216,55500,178.5
34301,3216,55400,178.2
34311,3216,55500,178.5
34321,3216,54900,176.6
34331,3064,136500,418.2
34341,3216,54900,176.6
34351,3216,55900,179.8
34361,3216,54900,176.6
34371,3216,55800,179.5
34381,3212,54900,176.3
34391,3216,55900,179.8
34401,3216,55100,177.2
34411,3216,55600,178.8
34421,3216,55300,177.8
34431,3216,55300,177.8
34441,3148,226500,713.0
34451,3216,55200,177.5
34461,3216,55700,179.1
34471,3216,54900,176.6
34481,3216,55800,179.5
34491,3216,55000,176.9
34501,3216,55800,179.5
34511,3216,54900,176.6
34521,3216,55800,179.5
34531,3216,54900,176.6
34541,3212,79000,253.7
34551,3216,55400,178.2
34561,3216,55500,178.5
34571,3216,55400,178.2
34581,3216,55300,177.8
34591,3212,55500,178.3
34601,3216,55000,176.9
34611,3216,55800,179.5
34621,3212,55000,176.7
34631,3216,55900,179.8
34641,3216,54900,176.6
34651,3216,56000,180.1
34661,3216,54900,176.6
34671,3216,55900,179.8
34681,3216,54900,176.6
34691,3216,55800,179.5
34701,3212,55000,176.7
34711,3216,55400,178.2
34721,3216,55400,178.2
34731,3216,55300,177.8
34741,3216,55500,178.5
34751,3060,141500,433.0
34761,3216,55800,179.5
34771,3212,54900,176.3
34781,3216,55800,179.5
34791,3216,54900,176.6
34801,3216,55900,179.8
34811,3216,54900,176.6
34821,3216,55800,179.5
34831,3216,55200,177.5
34841,3216,55600,178.8
34851,3216,55300,177.8
34861,3216,55400,178.2
34871,3216,55400,178.2
34881,3216,55100,177.2
34891,3216,55700,179.1
34901,3216,54900,176.6
34911,3216,55800,179.5
34921,3216,54900,176.6
34931,3216,55900,179.8
34941,3216,54900,176.6
34951,3216,55800,179.5
34961,2984,184800,551.4
34971,3220,55900,180.0
34981,3216,55300,177.8
34991,3216,55400,178.2
35001,3216,55400,178.2
35011,3216,55300,177.8
35021,3216,55400,178.2
35031,3212,55000,176.7
35041,3216,55800,179.5
35051,3216,54900,176.6
35061,3216,55800,179.5
35071,3012,58200,175.3
35081,3216,55800,179.5
35091,3216,54900,176.6
35101,3216,55900,179.8
35111,3216,54900,176.6
35121,3216,55800,179.5
35131,3216,55000,176.9
35141,3216,55300,177.8
35151,3216,55400,178.2
35161,3216,55300,177.8
35171,3060,142600,436.4
35181,3216,55000,176.9
35191,3216,55900,179.8
35201,3216,54900,176.6
35211,3216,55800,179.5
35221,3212,54900,176.3
35231,3216,55800,179.5
35241,3212,54900,176.3
35251,3216,55800,179.5
35261,3216,55100,177.2
35271,3064,142200,435.7
35281,3216,55200,177.5
35291,3216,55300,177.8
35301,3216,55400,178.2
35311,3216,55100,177.2
35321,3216,55700,179.1
35331,3216,54900,176.6
35341,3216,55800,179.5
35351,3212,54900,176.3
35361,3216,55800,179.5
35371,3200,156100,499.5
35381,3216,55900,179.8
35391,3212,54900,176.3
35401,3216,55800,179.5
35411,3216,55400,178.2
35421,3216,55500,178.5
35431,3216,55400,178.2
35441,3216,55300,177.8
35451,3216,55400,178.2
35461,3216,55000,176.9
35471,3216,55800,179.5
35481,3216,54900,176.6
35491,3216,55800,179.5
35501,3216,54900,176.6
35511,3216,55800,179.5
35521,3216,54900,176.6
35531,3216,55800,179.5
35541,3216,54900,176.6
35551,3216,55900,179.8
35561,3216,55000,176.9
35571,3216,55400,178.2
35581,2896,142200,411.8
35591,3216,55300,177.8
35601,3216,55600,178.8
35611,3216,55000,176.9
35621,3216,55800,179.5
35631,3212,54900,176.3
35641,3216,55900,179.8
35651,3216,55000,176.9
35661,3216,55900,179.8
35671,3212,54900,176.3
35681,3216,55800,179.5
35691,3216,55100,177.2
35701,3216,55700,179.1
35711,3216,55200,177.5
35721,3212,55300,177.6
35731,3216,55500,178.5
35741,3216,55200,177.5
35751,3216,55700,179.1
35761,3216,55000,176.9
35771,3216,55700,179.1
35781,3212,54900,176.3
35791,2876,135800,390.6
35801,3216,54900,176.6
35811,3216,55800,179.5
35821,3212,55000,176.7
35831,3216,55900,179.8
35841,3216,55300,177.8
35851,3216,55500,178.5
35861,3216,55400,178.2
35871,3216,55300,177.8
35881,3216,55500,178.5
35891,3216,55000,176.9
35901,2988,205300,613.4
35911,3216,54900,176.6
35921,3216,55900,179.8
35931,3212,54900,176.3
35941,3216,55900,179.8
35951,3216,54900,176.6
35961,3216,55900,179.8
35971,3216,54900,176.6
35981,3216,55800,179.5
35991,3216,55000,176.9
36001,2864,108200,309.9
36011,3216,55400,178.2
36021,3216,55300,177.8
36031,3216,55500,178.5
36041,3216,55000,176.9
36051,3216,55800,179.5
36061,3212,54900,176.3
36071,3216,55900,179.8
36081,3212,55000,176.7
36091,3216,55900,179.8
36101,3072,243800,749.0
36111,3216,55800,179.5
36121,3216,55100,177.2
36131,3216,55700,179.1
36141,3216,55300,177.8
36151,3216,55400,178.2
36161,3216,55500,178.5
36171,3216,55200,177.5
36181,3216,55700,179.1
36191,3212,55000,176.7
36201,3216,55900,179.8
36211,3216,55000,176.9
36221,3216,55800,179.5
36231,3216,54900,176.6
36241,3216,55900,179.8
36251,3216,54900,176.6
36261,3216,55900,179.8
36271,3212,55300,177.6
36281,3216,55500,178.5
36291,3216,55300,177.8
36301,3216,55300,177.8
36311,3216,55700,179.1
36321,3216,55100,177.2
36331,3216,55800,179.5
36341,3212,54900,176.3
36351,3216,55800,179.5
36361,3212,54900,176.3
36371,3216,55900,179.8
36381,3216,54900,176.6
36391,3216,55800,179.5
36401,3216,54900,176.6
36411,3216,55900,179.8
36421,3216,55400,178.2
36431,3216,55400,178.2
36441,3216,55400,178.2
36451,3216,55300,177.8
36461,3216,55500,178.5
36471,3212,55000,176.7
36481,3216,55800,179.5
36491,3216,54900,176.6
36501,3216,55800,179.5
36511,3216,54900,176.6
36521,3216,56000,180.1
36531,3216,54900,176.6
36541,3216,55900,179.8
36551,3216,55100,177.2
36561,3216,55600,178.8
36571,3216,55200,177.5
36581,3216,55300,177.8
36591,3216,55500,178.5
36601,3216,55200,177.5
36611,3216,55700,179.1
36621,3216,55000,176.9
36631,3216,55900,179.8
36641,3216,54900,176.6
36651,3216,55800,179.5
36661,3216,55000,176.9
36671,3216,55900,179.8
36681,3212,54900,176.3
36691,3216,55900,179.8
36701,3216,55300,177.8
36711,3216,55500,178.5
36721,3056,142200,434.6
36731,3216,55400,178.2
36741,3216,55500,178.5
36751,3216,55100,177.2
36761,3216,55800,179.5
36771,3216,55000,176.9
36781,3216,55900,179.8
36791,3216,54900,176.6
36801,3216,55800,179.5
36811,3212,54900,176.3
36821,3032,142400,431.8
36831,3216,54900,176.6
36841,3216,55900,179.8
36851,3212,55000,176.7
36861,3216,55400,178.2
36871,3216,55500,178.5
36881,3216,55300,177.8
36891,3216,55500,178.5
36901,3216,55000,176.9
36911,3216,55800,179.5
36921,3060,140000,428.4
36931,3216,55900,179.8
36941,3216,54900,176.6
36951,3216,55900,179.8
36961,3216,54900,176.6
36971,3216,55800,179.5
36981,3216,55000,176.9
36991,3216,55700,179.1
37001,3216,55200,177.5
37011,3216,55300,177.8
37021,3128,57500,179.9
37031,3216,55200,177.5
37041,3216,55700,179.1
37051,3216,54900,176.6
37061,3216,55800,179.5
37071,3212,54900,176.3
37081,3216,55800,179.5
37091,3212,54900,176.3
37101,3212,55800,179.2
37111,3216,54900,176.6
37121,3216,55900,179.8
37131,3216,55300,177.8
37141,3216,55500,178.5
37151,3216,55400,178.2
37161,3216,55400,178.2
37171,3216,55500,178.5
37181,3216,55000,176.9
37191,3216,55800,179.5
37201,3216,54900,176.6
37211,3216,55800,179.5
37221,3216,55000,176.9
37231,3216,55900,179.8
37241,3212,54900,176.3
37251,3216,55900,179.8
37261,3216,54900,176.6
37271,3216,55900,179.8
37281,3216,54900,176.6
37291,3216,55300,177.8
37301,3216,55400,178.2
37311,3216,55300,177.8
37321,3216,55500,178.5
37331,3216,55000,176.9
37341,2868,133700,383.5
37351,3212,54900,176.3
37361,3216,55900,179.8
37371,3216,54900,176.6
37381,3216,55900,179.8
37391,3216,54900,176.6
37401,3216,55900,179.8
37411,3212,55000,176.7
37421,3216,55700,179.1
37431,3216,55200,177.5
37441,3212,95900,308.0
37451,3216,55400,178.2
37461,3212,55200,177.3
37471,3216,55700,179.1
37481,3216,54900,176.6
37491,3216,55900,179.8
37501,3212,55000,176.7
37511,3216,55900,179.8
37521,3216,54900,176.6
37531,3216,55900,179.8
37541,3216,54900,176.6
37551,3040,142600,433.5
37561,3212,55300,177.6
37571,3216,55500,178.5
37581,3216,55300,177.8
37591,3216,55300,177.8
37601,3216,55500,178.5
37611,3216,55100,177.2
37621,3216,55800,179.5
37631,3216,55000,176.9
37641,3216,55800,179.5
37651,3212,146200,469.6
37661,3216,55900,179.8
37671,3212,55000,176.7
37681,3216,55800,179.5
37691,3212,54900,176.3
37701,3216,55900,179.8
37711,3216,55400,178.2
37721,3216,55400,178.2
37731,3216,55400,178.2
37741,3212,55300,177.6
37751,3216,55500,178.5
37761,3068,238300,731.1
37771,3216,55900,179.8
37781,3212,55000,176.7
37791,3216,55900,179.8
37801,3216,54900,176.6
37811,3216,55900,179.8
37821,3216,54900,176.6
37831,3216,55900,179.8
37841,3212,55000,176.7
37851,3216,55800,179.5
37861,3160,57400,181.4
37871,3216,55400,178.2
37881,3216,55500,178.5
37891,3212,55200,177.3
37901,3216,55700,179.1
37911,3216,55000,176.9
37921,3216,55900,179.8
37931,3216,55000,176.9
37941,3216,55900,179.8
37951,3216,54900,176.6
37961,3216,55800,179.5
37971,3216,55000,176.9
37981,3216,55800,179.5
37991,3216,55300,177.8
38001,3216,55500,178.5
38011,3216,55400,178.2
38021,3216,55300,177.8
38031,3216,55500,178.5
38041,3212,55100,177.0
38051,3216,55800,179.5
38061,3212,55000,176.7
38071,3028,138700,420.0
38081,3216,55000,176.9
38091,3216,55900,179.8
38101,3212,54900,176.3
38111,3216,55900,179.8
38121,3216,54900,176.6
38131,3216,55900,179.8
38141,3216,55000,176.9
38151,3216,55400,178.2
38161,3216,55400,178.2
38171,3216,55300,177.8
38181,3040,225500,685.5
38191,3216,55000,176.9
38201,3212,55800,179.2
38211,3216,54900,176.6
38221,3216,55800,179.5
38231,3216,54900,176.6
38241,3216,55900,179.8
38251,3212,54900,176.3
38261,3216,55900,179.8
38271,3212,55000,176.7
38281,3064,145300,445.2
38291,3216,55200,177.5
38301,3212,55300,177.6
38311,3216,55500,178.5
38321,3212,55200,177.3
38331,3216,55600,178.8
38341,3216,54900,176.6
38351,3216,55800,179.5
38361,3216,54900,176.6
38371,3216,55900,179.8
38381,3216,54900,176.6
38391,3216,56100,180.4
38401,3216,54900,176.6
38411,3216,55900,179.8
38421,3216,55300,177.8
38431,3216,55500,178.5
38441,3212,55400,177.9
38451,3216,55300,177.8
38461,3216,55400,178.2
38471,3216,55100,177.2
38481,3216,55900,179.8
38491,3060,143300,438.5
38501,3216,55900,179.8
38511,3212,55000,176.7
38521,3216,55900,179.8
38531,3212,55000,176.7
38541,3216,55900,179.8
38551,3216,54900,176.6
38561,3216,56000,180.1
38571,3212,55400,177.9
38581,3216,55400,178.2
38591,3216,55400,178.2
38601,3068,156900,481.4
38611,3216,55500,178.5
38621,3216,55000,176.9
38631,3216,55800,179.5
38641,3216,54900,176.6
38651,3216,55900,179.8
38661,3216,54900,176.6
38671,3216,55900,179.8
38681,3216,55000,176.9
38691,3216,55900,179.8
38701,3216,55000,176.9
38711,2960,136500,404.0
38721,3216,55200,177.5
38731,3216,55400,178.2
38741,3216,55500,178.5
38751,3216,55300,177.8
38761,3216,55800,179.5
38771,3216,54900,176.6
38781,3216,55900,179.8
38791,3216,54900,176.6
38801,3216,55900,179.8
38811,3056,138100,422.0
38821,3216,55900,179.8
38831,3212,54900,176.3
38841,3216,55900,179.8
38851,3212,55200,177.3
38861,3216,55500,178.5
38871,3212,55300,177.6
38881,3216,55300,177.8
38891,3216,55500,178.5
38901,3216,55100,177.2
38911,3036,144500,438.7
38921,3216,55000,176.9
38931,3216,55800,179.5
38941,3216,55000,176.9
38951,3216,55900,179.8
38961,3216,55000,176.9
38971,3216,55800,179.5
38981,3216,55000,176.9
38991,3216,55900,179.8
39001,3216,54900,176.6
39011,3216,55400,178.2
39021,2920,140500,410.3
39031,3216,55300,177.8
39041,3216,55500,178.5
39051,3216,55000,176.9
39061,3216,55900,179.8
39071,3216,54900,176.6
39081,3216,55900,179.8
39091,3216,54900,176.6
39101,3216,55800,179.5
39111,3216,54900,176.6
39121,3068,142600,437.5
39131,3216,55000,176.9
39141,3216,55800,179.5
39151,3216,55200,177.5
39161,3216,55400,178.2
39171,3216,55500,178.5
39181,3216,55300,177.8
39191,3216,55700,179.1
39201,3216,55000,176.9
39211,3216,55900,179.8
39221,3216,54900,176.6
39231,3216,56000,180.1
39241,3212,54900,176.3
39251,3216,55900,179.8
39261,3212,54900,176.3
39271,3216,55900,179.8
39281,3216,55300,177.8
39291,3216,55500,178.5
39301,3216,55300,177.8
39311,3216,55400,178.2
39321,3216,55500,178.5
39331,3216,55100,177.2
39341,3212,56100,180.2
39351,3216,55000,176.9
39361,3216,55800,179.5
39371,3216,54900,176.6
39381,3216,55800,179.5
39391,3216,54900,176.6
39401,3216,55900,179.8
39411,3216,54900,176.6
39421,3220,55900,180.0
39431,3216,55400,178.2
39441,3044,141700,431.3
39451,3216,55400,178.2
39461,3216,55400,178.2
39471,3216,55500,178.5
39481,3216,55000,176.9
39491,3216,55800,179.5
39501,3216,54900,176.6
39511,3216,55900,179.8
39521,3216,54900,176.6
39531,3216,55900,179.8
39541,3216,55000,176.9
39551,2912,135700,395.2
39561,3216,55000,176.9
39571,3216,55900,179.8
39581,3216,55200,177.5
39591,3216,55400,178.2
39601,3216,55500,178.5
39611,3212,55300,177.6
39621,3216,55600,178.8
39631,3216,55000,176.9
39641,3216,55800,179.5
39651,3216,136900,440.3
39661,3216,55900,179.8
39671,3212,55000,176.7
39681,3216,55900,179.8
39691,3216,54900,176.6
39701,3216,55900,179.8
39711,3216,55200,177.5
39721,3216,55600,178.8
39731,3216,55300,177.8
39741,3216,55300,177.8
39751,3216,55400,178.2
39761,3076,164300,505.4
39771,3216,55800,179.5
39781,3216,55000,176.9
39791,3216,55800,179.5
39801,3212,54900,176.3
39811,3216,55800,179.5
39821,3216,54900,176.6
39831,3216,55900,179.8
39841,3216,54900,176.6
39851,3216,55900,179.8
39861,3216,55400,178.2
39871,2852,117000,333.7
39881,3216,55400,178.2
39891,3216,55300,177.8
39901,3216,55500,178.5
39911,3216,55000,176.9
39921,3216,55800,179.5
39931,3216,54900,176.6
39941,3216,55900,179.8
39951,3216,54900,176.6
39961,3216,55900,179.8
39971,3028,212500,643.5
39981,3216,56000,180.1
39991,3212,55000,176.7
40001,3216,55900,179.8
40011,3216,55100,177.2
40021,3216,55400,178.2
40031,3216,55400,178.2
40041,3216,55300,177.8
40051,3216,55600,178.8
40061,3212,54900,176.3
40071,3216,55800,179.5
40081,3076,130600,401.7
40091,3216,55900,179.8
40101,3216,55000,176.9
40111,3216,55800,179.5
40121,3216,54900,176.6
40131,3216,55900,179.8
40141,3216,55100,177.2
40151,3216,55600,178.8
40161,3216,55300,177.8
40171,3216,55400,178.2
40181,2900,143200,415.3
40191,3216,55100,177.2
40201,3216,55700,179.1
40211,3216,54900,176.6
40221,3216,55800,179.5
40231,3216,54900,176.6
40241,3216,55900,179.8
40251,3212,54900,176.3
40261,3216,55900,179.8
40271,3212,55000,176.7
40281,3064,180200,552.1
40291,3216,55400,178.2
40301,3216,55500,178.5
40311,3216,55400,178.2
40321,3216,55300,177.8
40331,3216,55600,178.8
40341,3216,55000,176.9
40351,3216,55800,179.5
40361,3212,54900,176.3
40371,3216,55900,179.8
40381,3060,233100,713.3
40391,3216,55900,179.8
40401,3216,54900,176.6
40411,3216,55900,179.8
40421,3212,54900,176.3
40431,3216,55800,179.5
40441,3216,55100,177.2
40451,3216,55400,178.2
40461,3216,55400,178.2
40471,3216,55300,177.8
40481,3060,142700,436.7
40491,3216,54900,176.6
40501,3216,55900,179.8
40511,3212,54900,176.3
40521,3216,55900,179.8
40531,3212,54900,176.3
40541,3216,55900,179.8
40551,3216,54900,176.6
40561,3216,55900,179.8
40571,3216,55200,177.5
40581,3216,55700,179.1
40591,3080,134300,413.6
40601,3216,55400,178.2
40611,3216,55500,178.5
40621,3216,55200,177.5
40631,3216,55800,179.5
40641,3212,55000,176.7
40651,3216,55800,179.5
40661,3212,55000,176.7
40671,3216,55800,179.5
40681,3216,54900,176.6
40691,3032,142100,430.8
40701,3216,55000,176.9
40711,3216,55900,179.8
40721,3216,55300,177.8
40731,3216,55500,178.5
40741,3216,55500,178.5
40751,3216,55300,177.8
40761,3216,55500,178.5
40771,3216,55100,177.2
40781,3216,55900,179.8
40791,3212,54900,176.3
40801,2976,196800,585.7
40811,3212,54900,176.3
40821,3216,55800,179.5
40831,3216,54900,176.6
40841,3216,55900,179.8
40851,3216,54900,176.6
40861,3216,55800,179.5
40871,3216,55100,177.2
40881,3216,55400,178.2
40891,3216,55400,178.2
40901,3064,225600,691.2
40911,3216,55600,178.8
40921,3216,55000,176.9
40931,3216,55900,179.8
40941,3212,55000,176.7
40951,3216,55900,179.8
40961,3216,55000,176.9
40971,3216,55900,179.8
40981,3216,54900,176.6
40991,3216,55900,179.8
41001,3216,55200,177.5
41011,2856,121400,346.7
41021,3216,55300,177.8
41031,3212,55400,177.9
41041,3216,55400,178.2
41051,3216,55200,177.5
41061,3216,55700,179.1
41071,3216,55000,176.9
41081,3216,55800,179.5
41091,3216,54900,176.6
41101,3216,55900,179.8
41111,3216,55000,176.9
41121,3216,56000,180.1
41131,3212,54900,176.3
41141,3216,55900,179.8
41151,3216,55300,177.8
41161,3216,55500,178.5
41171,3216,55400,178.2
41181,3216,55300,177.8
41191,3216,55500,178.5
41201,3212,55100,177.0
41211,3216,55800,179.5
41221,3212,127400,409.2
41231,3216,55900,179.8
41241,3216,54900,176.6
41251,3216,56000,180.1
41261,3216,55000,176.9
41271,3216,55900,179.8
41281,3216,54900,176.6
41291,3216,55900,179.8
41301,3216,55000,176.9
41311,3216,55400,178.2
41321,3216,55500,178.5
41331,3064,223400,684.5
41341,3216,55600,178.8
41351,3212,55000,176.7
41361,3216,55800,179.5
41371,3216,55000,176.9
41381,3216,55900,179.8
41391,3212,54900,176.3
41401,3216,55800,179.5
41411,3216,55000,176.9
41421,3216,55900,179.8
41431,3216,55200,177.5
41441,2956,135400,400.2
41451,3216,55300,177.8
41461,3216,55300,177.8
41471,3216,55500,178.5
41481,3216,55200,177.5
41491,3212,55800,179.2
41501,3216,54900,176.6
41511,3216,55900,179.8
41521,3212,54900,176.3
41531,3216,55900,179.8
41541,3060,141200,432.1
41551,3216,55900,179.8
41561,3216,54900,176.6
41571,3216,55800,179.5
41581,3216,55300,177.8
41591,3216,55400,178.2
41601,3216,55400,178.2
41611,3212,55300,177.6
41621,3216,55500,178.5
41631,3212,55000,176.7
41641,3216,55800,179.5
41651,2932,79000,231.6
41661,3216,55800,179.5
41671,3212,54900,176.3
41681,3216,55900,179.8
41691,3216,54900,176.6
41701,3216,55800,179.5
41711,3212,54900,176.3
41721,3216,55800,179.5
41731,3216,55000,176.9
41741,3216,55400,178.2
41751,3060,151200,462.7
41761,3216,55300,177.8
41771,3216,55500,178.5
41781,3212,54900,176.3
41791,3216,55800,179.5
41801,3216,54900,176.6
41811,3216,55800,179.5
41821,3216,54900,176.6
41831,3216,55900,179.8
41841,3216,54900,176.6
41851,3216,55800,179.5
41861,3084,56400,173.9
41871,3216,55700,179.1
41881,3216,55300,177.8
41891,3216,55300,177.8
41901,3216,55500,178.5
41911,3216,55200,177.5
41921,3216,55700,179.1
41931,3216,54900,176.6
41941,3216,55800,179.5
41951,3216,54900,176.6
41961,3212,56400,181.2
41971,3212,54900,176.3
41981,3216,55900,179.8
41991,3216,55000,176.9
42001,3216,55800,179.5
42011,3216,55300,177.8
42021,3216,55500,178.5
42031,3216,55400,178.2
42041,3216,55300,177.8
42051,3216,55500,178.5
42061,3212,55000,176.7
42071,2916,135400,394.8
42081,3212,55000,176.7
42091,3216,55900,179.8
42101,3212,54900,176.3
42111,3216,55900,179.8
42121,3216,55000,176.9
42131,3216,55900,179.8
42141,3216,54900,176.6
42151,3216,55900,179.8
42161,3216,55000,176.9
42171,3216,55400,178.2
42181,3112,250700,780.2
42191,3216,55300,177.8
42201,3216,55500,178.5
42211,3216,55000,176.9
42221,3216,55800,179.5
42231,3216,54900,176.6
42241,3216,55900,179.8
42251,3216,54900,176.6
42261,3216,55900,179.8
42271,3212,54900,176.3
42281,2908,135500,394.0
42291,3216,55100,177.2
42301,3216,55700,179.1
42311,3216,55300,177.8
42321,3216,55300,177.8
42331,3216,55500,178.5
42341,3216,55200,177.5
42351,3216,55700,179.1
42361,3216,55000,176.9
42371,3216,55800,179.5
42381,3060,143300,438.5
42391,3216,55900,179.8
42401,3216,54900,176.6
42411,3216,55900,179.8
42421,3212,55000,176.7
42431,3216,55900,179.8
42441,3216,55400,178.2
42451,3216,55400,178.2
42461,3216,55400,178.2
42471,3216,55200,177.5
42481,3216,57600,185.2
42491,3216,55000,176.9
42501,3216,55800,179.5
42511,3216,54900,176.6
42521,3216,55900,179.8
42531,3216,54900,176.6
42541,3216,55900,179.8
42551,3216,55000,176.9
42561,3216,55800,179.5
42571,3216,54900,176.6
42581,3216,55800,179.5
42591,3096,249600,772.8
42601,3216,55300,177.8
42611,3216,55500,178.5
42621,3216,55300,177.8
42631,3216,55600,178.8
42641,3216,55000,176.9
42651,3216,55800,179.5
42661,3216,54900,176.6
42671,3216,55900,179.8
42681,3212,54900,176.3
42691,3060,146100,447.1
42701,3216,54900,176.6
42711,3216,55900,179.8
42721,3216,55100,177.2
42731,3216,55700,179.1
42741,3216,55300,177.8
42751,3216,55300,177.8
42761,3216,55500,178.5
42771,3216,55200,177.5
42781,3216,55600,178.8
42791,3060,140400,429.6
42801,3216,55800,179.5
42811,3216,54900,176.6
42821,3216,55900,179.8
42831,3216,54900,176.6
42841,3216,55900,179.8
42851,3216,54900,176.6
42861,3216,55800,179.5
42871,3216,55300,177.8
42881,3216,55500,178.5
42891,3216,55400,178.2
42901,3068,141000,432.6
42911,3216,55500,178.5
42921,3212,55000,176.7
42931,3216,55800,179.5
42941,3216,55000,176.9
42951,3216,55800,179.5
42961,3216,54900,176.6
42971,3216,55800,179.5
42981,3216,54900,176.6
42991,3216,55800,179.5
43001,3012,202500,609.9
43011,3216,55900,179.8
43021,3216,55000,176.9
