ms,mV,uA,p_mW
32281,3204,54800,175.6
32291,3212,55700,178.9
32301,3208,54900,176.1
32311,3208,55500,178.0
32321,3208,55200,177.1
32331,3208,55200,177.1
32341,3208,55400,177.7
32351,3208,55100,176.8
32361,3208,55700,178.7
32371,3208,54800,175.8
32381,3208,55700,178.7
32391,3208,54700,175.5
32401,3208,55700,178.7
32411,3208,54800,175.8
32421,3212,55700,178.9
32431,3208,54800,175.8
32441,3212,55700,178.9
32451,3208,55100,176.8
32461,3208,55400,177.7
32471,3208,55300,177.4
32481,3208,55300,177.4
32491,3208,55600,178.4
32501,3208,55000,176.4
32511,3212,55700,178.9
32521,3208,54800,175.8
32531,3208,55700,178.7
32541,3208,54800,175.8
32551,3208,55700,178.7
32561,3208,54800,175.8
32571,3208,55700,178.7
32581,3208,54700,175.5
32591,3208,55700,178.7
32601,3208,55200,177.1
32611,3208,55300,177.4
32621,3208,55300,177.4
32631,3208,55200,177.1
32641,3208,55600,178.4
32651,3208,54900,176.1
32661,3208,55700,178.7
32671,3208,54800,175.8
32681,3208,55700,178.7
32691,3208,54800,175.8
32701,3212,55800,179.2
32711,3208,54700,175.5
32721,3208,55700,178.7
32731,3208,54800,175.8
32741,3208,55700,178.7
32751,3208,55300,177.4
32761,3208,55200,177.1
32771,3208,55400,177.7
32781,3208,55200,177.1
32791,3208,55700,178.7
32801,3208,54800,175.8
32811,3208,55700,178.7
32821,3208,54800,175.8
32831,3208,55700,178.7
32841,3208,54800,175.8
32851,3208,55800,179.0
32861,3208,54700,175.5
32871,3208,55800,179.0
32881,3208,55100,176.8
32891,3212,55400,177.9
32901,3208,55300,177.4
32911,3208,55200,177.1
32921,3208,55500,178.0
32931,3208,55000,176.4
32941,3212,55700,178.9
32951,3208,54700,175.5
32961,3208,55700,178.7
32971,3208,54700,175.5
32981,3208,55800,179.0
32991,3208,54800,175.8
33001,3208,55700,178.7
33011,3204,54800,175.6
33021,3208,55700,178.7
33031,3208,55200,177.1
33041,3208,55200,177.1
33051,3208,55300,177.4
33061,3208,55200,177.1
33071,3208,55600,178.4
33081,3208,54900,176.1
33091,3208,55700,178.7
33101,3208,54800,175.8
33111,3212,55700,178.9
33121,3208,54800,175.8
33131,3208,55700,178.7
33141,3208,54800,175.8
33151,3208,55800,179.0
33161,3208,54800,175.8
33171,3208,55700,178.7
33181,3208,55300,177.4
33191,3208,55200,177.1
33201,3208,55300,177.4
33211,3208,55200,177.1
33221,3208,55700,178.7
33231,3208,54900,176.1
33241,3208,55700,178.7
33251,3208,54800,175.8
33261,3208,55700,178.7
33271,3208,54800,175.8
33281,3208,55700,178.7
33291,2908,170000,494.4
33301,3208,55800,179.0
33311,3208,55000,176.4
33321,3208,55500,178.0
33331,3208,55300,177.4
33341,3208,55200,177.1
33351,3208,55500,178.0
33361,3208,55000,176.4
33371,3208,55700,178.7
33381,3208,54900,176.1
33391,3208,55800,179.0
33401,3208,54900,176.1
33411,3212,55700,178.9
33421,3208,54800,175.8
33431,3208,55800,179.0
33441,3208,54800,175.8
33451,3212,55800,179.2
33461,3212,55200,177.3
33471,3208,55300,177.4
33481,3208,55300,177.4
33491,3208,55200,177.1
33501,3208,55700,178.7
33511,3208,54900,176.1
33521,3212,55700,178.9
33531,3208,54800,175.8
33541,3208,55700,178.7
33551,3208,54800,175.8
33561,3208,55700,178.7
33571,3208,54800,175.8
33581,3208,55800,179.0
33591,3208,54800,175.8
33601,3208,55800,179.0
33611,3208,55300,177.4
33621,3208,55200,177.1
33631,3208,55400,177.7
33641,3208,55200,177.1
33651,3208,55600,178.4
33661,3208,54900,176.1
33671,3208,55700,178.7
33681,3208,54800,175.8
33691,3212,55700,178.9
33701,3208,54800,175.8
33711,3208,55700,178.7
33721,3208,54800,175.8
33731,3212,55700,178.9
33741,3204,55000,176.2
33751,3208,55500,178.0
33761,3208,55300,177.4
33771,3208,55200,177.1
33781,3208,55500,178.0
33791,3208,55000,176.4
33801,3212,55700,178.9
33811,3208,54800,175.8
33821,3208,55700,178.7
33831,3208,54800,175.8
33841,3212,55700,178.9
33851,3208,54800,175.8
33861,3208,55800,179.0
33871,3208,54800,175.8
33881,3208,55700,178.7
33891,3208,55200,177.1
33901,3208,55300,177.4
33911,3208,55300,177.4
33921,3208,55100,176.8
33931,3208,55500,178.0
33941,3208,54900,176.1
33951,3208,55700,178.7
33961,3208,54800,175.8
33971,3208,55700,178.7
33981,3208,54800,175.8
33991,3208,55700,178.7
34001,3208,54800,175.8
34011,3208,55700,178.7
34021,3208,54800,175.8
34031,3208,55700,178.7
34041,3208,55300,177.4
34051,3208,55200,177.1
34061,3208,55400,177.7
34071,3208,55200,177.1
34081,3208,55700,178.7
34091,3208,54800,175.8
34101,3212,55700,178.9
34111,3208,54800,175.8
34121,3208,55700,178.7
34131,3208,54800,175.8
34141,3208,55700,178.7
34151,3208,54800,175.8
34161,3208,55700,178.7
34171,3208,54900,176.1
34181,3208,55600,178.4
34191,3208,55300,177.4
34201,3208,55200,177.1
34211,3208,55500,178.0
34221,3208,55100,176.8
34231,3208,55800,179.0
34241,3208,54800,175.8
34251,3208,55700,178.7
34261,3208,54800,175.8
34271,3212,55700,178.9
34281,3208,54800,175.8
34291,3208,55700,178.7
34301,3208,54800,175.8
34311,3208,55800,179.0
34321,3208,55200,177.1
34331,3208,55400,177.7
34341,3208,55400,177.7
34351,3208,55200,177.1
34361,3208,55600,178.4
34371,3208,55000,176.4
34381,3208,55700,178.7
34391,3208,54800,175.8
34401,3208,55700,178.7
34411,3208,54800,175.8
34421,3208,55700,178.7
34431,3208,54800,175.8
34441,3208,55800,179.0
34451,3208,54800,175.8
34461,3208,55700,178.7
34471,3208,55200,177.1
34481,3208,55300,177.4
34491,3208,55300,177.4
34501,3208,55200,177.1
34511,3208,55700,178.7
34521,3208,54900,176.1
34531,3208,55700,178.7
34541,3208,54800,175.8
34551,3208,55700,178.7
34561,3208,54800,175.8
34571,3208,55700,178.7
34581,3208,54800,175.8
34591,3208,55800,179.0
34601,3208,54900,176.1
34611,3208,55700,178.7
34621,3208,55300,177.4
34631,3208,55200,177.1
34641,3208,55300,177.4
34651,3208,55100,176.8
34661,3208,55600,178.4
34671,3208,54800,175.8
34681,3208,55700,178.7
34691,3208,54700,175.5
34701,3208,55700,178.7
34711,3208,54700,175.5
34721,3208,55700,178.7
34731,3208,54800,175.8
34741,3208,55600,178.4
34751,3208,55100,176.8
34761,3208,55400,177.7
34771,3208,55300,177.4
34781,3212,55100,177.0
34791,3208,55600,178.4
34801,3208,55000,176.4
34811,3208,55600,178.4
34821,3208,54800,175.8
34831,3208,55700,178.7
34841,3204,54800,175.6
34851,3208,55700,178.7
34861,3208,54800,175.8
34871,3208,55700,178.7
34881,3208,54800,175.8
34891,3208,55700,178.7
34901,3208,55200,177.1
34911,3208,55300,177.4
34921,3208,55400,177.7
34931,3208,55100,176.8
34941,3208,55600,178.4
34951,3208,54900,176.1
34961,3208,55700,178.7
34971,3208,54700,175.5
34981,3208,55700,178.7
34991,3208,54700,175.5
35001,3208,55700,178.7
35011,3208,54800,175.8
35021,3208,55700,178.7
35031,3208,54800,175.8
35041,3212,55600,178.6
35051,3208,55300,177.4
35061,3208,55200,177.1
35071,3208,55400,177.7
35081,3208,55200,177.1
35091,3208,55700,178.7
35101,3208,54800,175.8
35111,3212,55700,178.9
35121,3208,54800,175.8
35131,3208,55700,178.7
35141,3208,54700,175.5
35151,3208,55700,178.7
35161,3208,54800,175.8
35171,3208,55700,178.7
35181,3208,55100,176.8
35191,3208,55400,177.7
35201,3208,55300,177.4
35211,3208,55200,177.1
35221,3208,55500,178.0
35231,3208,54900,176.1
35241,3208,55700,178.7
35251,3208,54700,175.5
35261,3212,55700,178.9
35271,3208,54800,175.8
35281,3208,55700,178.7
35291,3208,54700,175.5
35301,3208,70900,227.4
35311,3208,54800,175.8
35321,3212,55800,179.2
35331,3208,55200,177.1
35341,3208,55300,177.4
35351,3208,55300,177.4
35361,3208,55200,177.1
35371,3208,55600,178.4
35381,3208,54900,176.1
35391,3208,55700,178.7
35401,3208,54900,176.1
35411,3208,55700,178.7
35421,3208,54800,175.8
35431,3208,55800,179.0
35441,3208,54800,175.8
35451,3208,55700,178.7
35461,3208,54800,175.8
35471,3208,55700,178.7
35481,3208,55300,177.4
35491,3208,55200,177.1
35501,3208,55400,177.7
35511,3208,55200,177.1
35521,3208,55700,178.7
35531,3208,54800,175.8
35541,3208,55700,178.7
35551,3208,54800,175.8
35561,3208,55700,178.7
35571,3208,54800,175.8
35581,3208,55700,178.7
35591,3208,54800,175.8
35601,3208,55800,179.0
35611,3208,55000,176.4
35621,3208,55500,178.0
35631,3208,55300,177.4
35641,3208,55200,177.1
35651,3208,55600,178.4
35661,3208,55000,176.4
35671,3208,55700,178.7
35681,3208,54800,175.8
35691,3208,55700,178.7
35701,3208,54700,175.5
35711,3208,55700,178.7
35721,3208,54800,175.8
35731,3208,55700,178.7
35741,3208,54800,175.8
35751,3208,55700,178.7
35761,3208,55100,176.8
35771,3208,55400,177.7
35781,3208,55300,177.4
35791,3208,55200,177.1
35801,3208,55600,178.4
35811,3208,54900,176.1
35821,3208,55700,178.7
35831,3208,54800,175.8
35841,3208,55700,178.7
35851,3208,54800,175.8
35861,3208,55800,179.0
35871,3208,54700,175.5
35881,3208,55700,178.7
35891,3208,54800,175.8
35901,3208,55700,178.7
35911,3208,55300,177.4
35921,3208,55200,177.1
35931,3208,55300,177.4
35941,3208,55200,177.1
35951,3208,55600,178.4
35961,3208,54900,176.1
35971,3208,55600,178.4
35981,3208,54800,175.8
35991,3208,55800,179.0
36001,3208,54700,175.5
36011,3208,55700,178.7
36021,3208,54800,175.8
36031,3208,55700,178.7
36041,3208,55000,176.4
36051,3208,55500,178.0
36061,3208,55300,177.4
36071,3208,55200,177.1
36081,3208,55400,177.7
36091,3208,55000,176.4
36101,3208,55700,178.7
36111,3208,54800,175.8
36121,3208,55700,178.7
36131,3208,54800,175.8
36141,3208,55700,178.7
36151,3208,54800,175.8
36161,3208,55700,178.7
36171,3208,54800,175.8
36181,3208,55800,179.0
36191,3208,55200,177.1
36201,3208,55300,177.4
36211,3208,55300,177.4
36221,3208,55200,177.1
36231,3212,55600,178.6
36241,3208,54900,176.1
36251,3208,55700,178.7
36261,3208,54800,175.8
36271,3208,55700,178.7
36281,3208,54800,175.8
36291,3208,55700,178.7
36301,3208,54700,175.5
36311,3208,55700,178.7
36321,3204,54800,175.6
36331,3208,55700,178.7
36341,3208,55200,177.1
36351,3208,55200,177.1
36361,3208,55400,177.7
36371,3208,55200,177.1
36381,3208,55600,178.4
36391,3208,54800,175.8
36401,3208,55600,178.4
36411,3208,54800,175.8
36421,3208,55700,178.7
36431,3208,54800,175.8
36441,3212,55700,178.9
36451,3208,54800,175.8
36461,3208,55700,178.7
36471,3208,54900,176.1
36481,3208,55500,178.0
36491,3208,55300,177.4
36501,3208,55200,177.1
36511,3208,55500,178.0
36521,3208,55000,176.4
36531,3208,55700,178.7
36541,3208,54800,175.8
36551,3208,55700,178.7
36561,3208,54700,175.5
36571,3212,55700,178.9
36581,3208,54800,175.8
36591,3208,55800,179.0
36601,3208,54700,175.5
36611,3208,55700,178.7
36621,3208,55100,176.8
36631,3208,55400,177.7
36641,3208,55300,177.4
36651,3208,55100,176.8
36661,3208,55500,178.0
36671,3208,54900,176.1
36681,3208,55700,178.7
36691,3208,54700,175.5
36701,3208,55700,178.7
36711,3208,54700,175.5
36721,3208,55700,178.7
36731,3208,54700,175.5
36741,3212,55700,178.9
36751,3208,54700,175.5
36761,3208,55700,178.7
36771,3208,55200,177.1
36781,3208,55200,177.1
36791,3208,55200,177.1
36801,3208,55200,177.1
36811,3212,55600,178.6
36821,3208,54800,175.8
36831,3208,55600,178.4
36841,3208,54800,175.8
36851,3208,55700,178.7
36861,3208,54700,175.5
36871,3208,55700,178.7
36881,3208,54700,175.5
36891,3208,55700,178.7
36901,3208,54900,176.1
36911,3208,55600,178.4
36921,3208,55300,177.4
36931,3208,55100,176.8
36941,3208,55400,177.7
36951,3208,55100,176.8
36961,3208,55600,178.4
36971,3208,54800,175.8
36981,3208,55600,178.4
36991,3208,54800,175.8
37001,3208,55700,178.7
37011,3208,54800,175.8
37021,3208,55800,179.0
37031,3208,54800,175.8
37041,3208,55700,178.7
37051,3204,55100,176.5
37061,3208,55400,177.7
37071,3208,55300,177.4
37081,3208,55200,177.1
37091,3208,55500,178.0
37101,3208,55000,176.4
37111,3208,55700,178.7
37121,3208,54800,175.8
37131,3208,55700,178.7
37141,3208,54800,175.8
37151,3208,55800,179.0
37161,3208,54800,175.8
37171,3208,55700,178.7
37181,3208,54800,175.8
37191,3208,55700,178.7
37201,3208,55300,177.4
37211,3208,55200,177.1
37221,3208,55300,177.4
37231,3208,55100,176.8
37241,3208,55600,178.4
37251,3208,54800,175.8
37261,3208,55700,178.7
37271,3208,54800,175.8
37281,3208,55700,178.7
37291,3208,54700,175.5
37301,3204,55700,178.5
37311,3208,54800,175.8
37321,3208,55700,178.7
37331,3208,54800,175.8
37341,3208,55700,178.7
37351,3208,55200,177.1
37361,3208,55200,177.1
37371,3208,55300,177.4
37381,3208,55100,176.8
37391,3208,55600,178.4
37401,3208,54800,175.8
37411,3208,55700,178.7
37421,3208,54800,175.8
37431,3208,55700,178.7
37441,3208,54700,175.5
37451,3208,55800,179.0
37461,3208,54800,175.8
37471,3208,55800,179.0
37481,3208,55100,176.8
37491,3208,55400,177.7
37501,3208,55400,177.7
37511,3208,55100,176.8
37521,3204,55500,177.8
37531,3208,54900,176.1
37541,3208,55600,178.4
37551,3204,54800,175.6
37561,3208,55800,179.0
37571,3208,54700,175.5
37581,3208,55700,178.7
37591,3204,54800,175.6
37601,3208,55700,178.7
37611,3208,54700,175.5
37621,3208,55700,178.7
37631,3208,55200,177.1
37641,3208,55300,177.4
37651,3208,55300,177.4
37661,3208,55200,177.1
37671,3208,55600,178.4
37681,3208,54900,176.1
37691,3208,55600,178.4
37701,3208,54800,175.8
37711,3208,55700,178.7
37721,3208,54900,176.1
37731,3208,55700,178.7
37741,3208,54800,175.8
37751,3208,55700,178.7
37761,3208,54800,175.8
37771,3208,55700,178.7
37781,3208,55300,177.4
37791,3208,55300,177.4
37801,3208,55400,177.7
37811,3208,55100,176.8
37821,3208,55600,178.4
37831,3204,54800,175.6
37841,3208,55800,179.0
37851,3208,54700,175.5
37861,3208,55700,178.7
37871,3208,54800,175.8
37881,3208,55700,178.7
37891,3208,54800,175.8
37901,3208,55800,179.0
37911,3204,55100,176.5
37921,3208,55500,178.0
37931,3208,55300,177.4
37941,3208,55100,176.8
37951,3208,55500,178.0
37961,3208,55100,176.8
37971,3208,55700,178.7
37981,3208,54800,175.8
37991,3208,55700,178.7
38001,3208,54800,175.8
38011,3208,55700,178.7
38021,3208,54700,175.5
38031,3208,55700,178.7
38041,3208,54800,175.8
38051,3208,55700,178.7
38061,3204,55200,176.9
38071,3208,55300,177.4
38081,3208,55300,177.4
38091,3208,55100,176.8
38101,3208,55600,178.4
38111,3208,54900,176.1
38121,3208,55800,179.0
38131,3208,54800,175.8
38141,3208,55800,179.0
38151,3208,54800,175.8
38161,3208,55800,179.0
38171,3208,54800,175.8
38181,3208,55700,178.7
38191,3208,54800,175.8
38201,3208,55800,179.0
38211,3208,55300,177.4
38221,3208,55200,177.1
38231,3208,55300,177.4
38241,3208,55100,176.8
38251,3208,55600,178.4
38261,3208,54900,176.1
38271,3208,55700,178.7
38281,3208,54800,175.8
38291,3208,55700,178.7
38301,3208,54800,175.8
38311,3208,55700,178.7
38321,3208,54700,175.5
38331,3208,55700,178.7
38341,3208,54900,176.1
38351,3208,55500,178.0
38361,3208,55300,177.4
38371,3208,55200,177.1
38381,3208,55500,178.0
38391,3208,55100,176.8
38401,3208,55700,178.7
38411,3208,54800,175.8
38421,3208,55700,178.7
38431,3204,54700,175.3
38441,3208,55700,178.7
38451,3208,54800,175.8
38461,3208,55700,178.7
38471,3204,54800,175.6
38481,3208,55700,178.7
38491,3204,55100,176.5
38501,3208,55400,177.7
38511,3208,55300,177.4
38521,3208,55100,176.8
38531,3204,55600,178.1
38541,3204,54900,175.9
38551,3208,55800,179.0
38561,3204,54700,175.3
38571,3208,55700,178.7
38581,3204,54800,175.6
38591,3208,55700,178.7
38601,3208,54800,175.8
38611,3208,55700,178.7
38621,3204,54800,175.6
38631,3208,55700,178.7
38641,3208,55200,177.1
38651,3208,55300,177.4
38661,3208,55400,177.7
38671,3208,55200,177.1
38681,3208,55600,178.4
38691,3208,54800,175.8
38701,3208,55700,178.7
38711,3208,54800,175.8
38721,3208,55700,178.7
38731,3204,54700,175.3
38741,3208,55700,178.7
38751,3208,54800,175.8
38761,3208,55700,178.7
38771,3208,54900,176.1
38781,3212,55600,178.6
38791,3208,55200,177.1
38801,3208,55200,177.1
38811,3208,55400,177.7
38821,3208,55000,176.4
38831,3208,55600,178.4
38841,3204,54800,175.6
38851,3208,55700,178.7
38861,3208,54800,175.8
38871,3208,55700,178.7
38881,3208,54800,175.8
38891,3208,55700,178.7
38901,3208,54800,175.8
38911,3208,55700,178.7
38921,3204,55100,176.5
38931,3208,55400,177.7
38941,3208,55300,177.4
38951,3208,55200,177.1
38961,3208,55600,178.4
38971,3208,54900,176.1
38981,3208,55800,179.0
38991,3208,54800,175.8
39001,3208,55700,178.7
39011,3208,54800,175.8
39021,3208,55700,178.7
39031,3204,54700,175.3
39041,3208,55700,178.7
39051,3204,54800,175.6
39061,3208,55700,178.7
39071,3208,55200,177.1
39081,3208,55300,177.4
39091,3208,55300,177.4
39101,3208,55200,177.1
39111,3208,55600,178.4
39121,3208,54800,175.8
39131,3208,55800,179.0
39141,3208,54800,175.8
39151,3208,55700,178.7
39161,3204,54800,175.6
39171,3208,55700,178.7
39181,3208,54800,175.8
39191,3208,55800,179.0
39201,3208,54800,175.8
39211,3208,55600,178.4
39221,3208,55200,177.1
39231,3208,55200,177.1
39241,3208,55400,177.7
39251,3208,55100,176.8
39261,3208,55700,178.7
39271,3208,54800,175.8
39281,3208,55700,178.7
39291,3208,54900,176.1
39301,3208,55700,178.7
39311,3060,256600,785.2
39321,3212,55800,179.2
39331,3208,54800,175.8
39341,3208,55700,178.7
39351,3208,55100,176.8
39361,3208,55400,177.7
39371,3208,55400,177.7
39381,3208,55200,177.1
39391,3208,55500,178.0
39401,3208,55000,176.4
39411,3208,55700,178.7
39421,3208,54800,175.8
39431,3208,55700,178.7
39441,3208,54800,175.8
39451,3208,55700,178.7
39461,3208,54800,175.8
39471,3212,55700,178.9
39481,3208,54800,175.8
39491,3212,55700,178.9
39501,3208,55200,177.1
39511,3208,55300,177.4
39521,3208,55300,177.4
39531,3208,55100,176.8
39541,3208,55600,178.4
39551,3208,54900,176.1
39561,3208,55600,178.4
39571,3208,54800,175.8
39581,3208,55700,178.7
39591,3208,54800,175.8
39601,3208,55700,178.7
39611,3208,54800,175.8
39621,3208,55800,179.0
39631,3208,54800,175.8
39641,3212,55700,178.9
39651,3208,55300,177.4
39661,3208,55300,177.4
39671,3208,55400,177.7
39681,3208,55100,176.8
39691,3208,55600,178.4
39701,3208,54900,176.1
39711,3208,55700,178.7
39721,3208,54800,175.8
39731,3212,55700,178.9
39741,3208,54700,175.5
39751,3208,55800,179.0
39761,3208,54800,175.8
39771,3208,55700,178.7
39781,3208,55000,176.4
39791,3212,55500,178.3
39801,3208,55300,177.4
39811,3208,55200,177.1
39821,3208,55500,178.0
39831,3212,55000,176.7
39841,3212,55700,178.9
39851,3208,54900,176.1
39861,3212,55700,178.9
39871,3208,54800,175.8
39881,3212,55700,178.9
39891,3208,54800,175.8
39901,3208,55700,178.7
39911,3208,54800,175.8
39921,3212,55700,178.9
39931,3208,55100,176.8
39941,3208,55300,177.4
39951,3208,55300,177.4
39961,3208,55200,177.1
39971,3208,55600,178.4
39981,3208,54900,176.1
39991,3208,55700,178.7
40001,3208,54800,175.8
40011,3212,55700,178.9
40021,3208,54700,175.5
40031,3208,55700,178.7
40041,3208,54800,175.8
40051,3212,55700,178.9
40061,3208,54800,175.8
40071,3208,55700,178.7
40081,3208,55300,177.4
40091,3208,55200,177.1
40101,3208,55300,177.4
40111,3208,55200,177.1
40121,3208,55700,178.7
40131,3208,54800,175.8
40141,3212,55700,178.9
40151,3208,54800,175.8
40161,3212,55700,178.9
40171,3208,54800,175.8
40181,3212,55800,179.2
40191,3208,54700,175.5
40201,3208,55700,178.7
40211,3208,55000,176.4
40221,3208,55500,178.0
40231,3208,55300,177.4
40241,3208,55200,177.1
40251,3208,55400,177.7
40261,3208,55000,176.4
40271,3208,55700,178.7
40281,3208,54800,175.8
40291,3208,55700,178.7
40301,3208,54700,175.5
40311,3208,55700,178.7
40321,3208,54800,175.8
40331,3212,55700,178.9
40341,3208,54800,175.8
40351,3212,55700,178.9
40361,3208,55100,176.8
40371,3208,55300,177.4
40381,3208,55300,177.4
40391,3208,55200,177.1
40401,3208,55600,178.4
40411,3208,54900,176.1
40421,3208,55700,178.7
40431,3208,54700,175.5
40441,3208,55700,178.7
40451,3208,54700,175.5
40461,3212,55700,178.9
40471,3208,54700,175.5
40481,3212,55700,178.9
40491,3208,54800,175.8
40501,3212,55800,179.2
40511,3208,55200,177.1
40521,3208,55300,177.4
40531,3208,55400,177.7
40541,3208,55100,176.8
40551,3212,55600,178.6
40561,3208,54800,175.8
40571,3208,55700,178.7
40581,3208,54800,175.8
40591,3212,55700,178.9
40601,3208,54800,175.8
40611,3212,55700,178.9
40621,3208,54700,175.5
40631,3208,55700,178.7
40641,3208,54900,176.1
40651,3208,55600,178.4
40661,3208,55300,177.4
40671,3208,55100,176.8
40681,3208,55300,177.4
40691,3208,55100,176.8
40701,3208,55700,178.7
40711,3208,54800,175.8
40721,3212,55700,178.9
40731,3208,54700,175.5
40741,3208,55700,178.7
40751,3208,54800,175.8
40761,3212,55700,178.9
40771,3208,54700,175.5
40781,3212,55700,178.9
40791,3208,55100,176.8
40801,3212,55400,177.9
40811,3208,55300,177.4
40821,3208,55200,177.1
40831,3212,55500,178.3
40841,3208,55000,176.4
40851,3212,55700,178.9
40861,3208,54800,175.8
40871,3212,55700,178.9
40881,3208,54800,175.8
40891,3208,55700,178.7
40901,3208,54700,175.5
40911,3208,55700,178.7
40921,3208,54800,175.8
40931,3208,55700,178.7
40941,3208,55200,177.1
40951,3208,55300,177.4
40961,3208,55300,177.4
40971,3208,55100,176.8
40981,3208,55600,178.4
40991,3208,54900,176.1
41001,3208,55700,178.7
41011,3208,54700,175.5
41021,3212,55800,179.2
41031,3208,54800,175.8
41041,3208,55700,178.7
41051,3208,54800,175.8
41061,3208,55800,179.0
41071,3208,54800,175.8
41081,3212,55700,178.9
41091,3208,55300,177.4
41101,3212,55100,177.0
41111,3208,55400,177.7
41121,3208,55100,176.8
41131,3212,55800,179.2
41141,3208,54800,175.8
41151,3208,55700,178.7
41161,3208,54700,175.5
41171,3208,55700,178.7
41181,3208,54800,175.8
41191,3212,55700,178.9
41201,3208,54700,175.5
41211,3208,55700,178.7
41221,3208,55000,176.4
41231,3212,55400,177.9
41241,3208,55300,177.4
41251,3208,55200,177.1
41261,3208,55500,178.0
41271,3208,55000,176.4
41281,3212,55700,178.9
41291,3208,54800,175.8
41301,3208,55700,178.7
41311,3096,156100,483.3
41321,3208,55700,178.7
41331,3208,54800,175.8
41341,3208,55800,179.0
41351,3208,54800,175.8
41361,3208,55700,178.7
41371,3208,55200,177.1
41381,3208,55300,177.4
41391,3208,55300,177.4
41401,3208,55100,176.8
41411,3208,55500,178.0
41421,3208,54900,176.1
41431,3212,55700,178.9
41441,3208,54800,175.8
41451,3208,55700,178.7
41461,3208,54800,175.8
41471,3212,55700,178.9
41481,3208,54800,175.8
41491,3212,55800,179.2
41501,3208,54700,175.5
41511,3208,55700,178.7
41521,3208,55200,177.1
41531,3208,55300,177.4
41541,3208,55300,177.4
41551,3208,55200,177.1
41561,3208,55700,178.7
41571,3208,54800,175.8
41581,3208,55800,179.0
41591,3208,54800,175.8
41601,3208,55700,178.7
41611,3208,54800,175.8
41621,3208,55700,178.7
41631,3208,54700,175.5
41641,3208,55700,178.7
41651,3208,55000,176.4
41661,3208,55500,178.0
41671,3208,55300,177.4
41681,3208,55100,176.8
41691,3208,55400,177.7
41701,3208,55000,176.4
41711,3212,55700,178.9
41721,3208,54800,175.8
41731,3208,55800,179.0
41741,3208,54800,175.8
41751,3208,55700,178.7
41761,3208,54800,175.8
41771,3212,55700,178.9
41781,3208,54800,175.8
41791,3212,55700,178.9
41801,3208,55200,177.1
41811,3208,55300,177.4
41821,3208,55300,177.4
41831,3208,55200,177.1
41841,3208,55600,178.4
41851,3208,54900,176.1
41861,3212,55700,178.9
41871,3208,54800,175.8
41881,3208,55700,178.7
41891,3208,54700,175.5
41901,3208,55700,178.7
41911,3208,54800,175.8
41921,3208,55700,178.7
41931,3208,54800,175.8
41941,3208,55700,178.7
41951,3208,55300,177.4
41961,3208,55300,177.4
41971,3208,55400,177.7
41981,3208,55100,176.8
41991,3208,55700,178.7
42001,3208,54700,175.5
42011,3212,55700,178.9
42021,3208,54700,175.5
42031,3212,55700,178.9
42041,3208,54800,175.8
42051,3208,55700,178.7
42061,3208,54800,175.8
42071,3208,55700,178.7
42081,3208,55000,176.4
42091,3208,55500,178.0
42101,3208,55300,177.4
42111,3208,55200,177.1
42121,3208,55400,177.7
42131,3208,55000,176.4
42141,3208,55600,178.4
42151,3204,54800,175.6
42161,3208,55700,178.7
42171,3208,54800,175.8
42181,3208,55700,178.7
42191,3208,54800,175.8
42201,3208,55700,178.7
42211,3208,54800,175.8
42221,3208,55700,178.7
42231,3208,55200,177.1
42241,3208,55400,177.7
42251,3208,55400,177.7
42261,3208,55200,177.1
42271,3208,55600,178.4
42281,3208,54900,176.1
42291,3208,55700,178.7
42301,3208,54800,175.8
42311,3208,55700,178.7
42321,3208,54800,175.8
42331,3208,55700,178.7
42341,3208,54700,175.5
42351,3212,55700,178.9
42361,3208,54800,175.8
42371,3212,55800,179.2
42381,3208,55200,177.1
42391,3208,55300,177.4
42401,3208,55300,177.4
42411,3208,55200,177.1
42421,3208,55600,178.4
42431,3208,54800,175.8
42441,3208,55700,178.7
42451,3208,54800,175.8
42461,3208,55800,179.0
42471,3208,54700,175.5
42481,3208,55700,178.7
42491,3208,54800,175.8
42501,3208,55700,178.7
42511,3208,54900,176.1
42521,3212,55600,178.6
42531,3208,55300,177.4
42541,3208,55200,177.1
42551,3208,55500,178.0
42561,3208,55100,176.8
42571,3208,55700,178.7
42581,3208,54800,175.8
42591,3212,55700,178.9
42601,3208,54800,175.8
42611,3212,55700,178.9
42621,3208,54800,175.8
42631,3208,55700,178.7
42641,3208,54800,175.8
42651,3208,55800,179.0
42661,3208,55100,176.8
42671,3208,55400,177.7
42681,3208,55400,177.7
42691,3208,55200,177.1
42701,3208,55600,178.4
42711,3208,54900,176.1
42721,3208,55700,178.7
42731,3208,54800,175.8
42741,3208,55700,178.7
42751,3208,54800,175.8
42761,3208,55700,178.7
42771,3208,54800,175.8
42781,3208,55700,178.7
42791,3208,54800,175.8
42801,3212,55600,178.6
42811,3208,55200,177.1
42821,3208,55300,177.4
42831,3208,55300,177.4
42841,3208,55200,177.1
42851,3208,55700,178.7
42861,3208,54900,176.1
42871,3208,55700,178.7
42881,3208,54800,175.8
42891,3208,55700,178.7
42901,3208,54800,175.8
42911,3208,55700,178.7
42921,3208,54700,175.5
42931,3212,55700,178.9
42941,3208,54900,176.1
42951,3212,55600,178.6
42961,3208,55300,177.4
42971,3208,55300,177.4
42981,3208,55300,177.4
42991,3208,55200,177.1
43001,3208,55700,178.7
43011,3208,54800,175.8
43021,3208,55700,178.7
