ms,mV,uA,p_mW
32271,3208,54800,175.8
32281,3212,55700,178.9
32291,3212,54800,176.0
32301,3212,55800,179.2
32311,3212,54800,176.0
32321,3212,55700,178.9
32331,3208,55100,176.8
32341,3212,55400,177.9
32351,3212,55400,177.9
32361,3212,55200,177.3
32371,3208,55600,178.4
32381,3208,55000,176.4
32391,3212,55700,178.9
32401,3208,54900,176.1
32411,3212,55700,178.9
32421,3212,54800,176.0
32431,3212,55700,178.9
32441,3208,54800,175.8
32451,3212,55700,178.9
32461,3208,54800,175.8
32471,3212,55800,179.2
32481,3208,55300,177.4
32491,3212,55300,177.6
32501,3212,55400,177.9
32511,3212,55200,177.3
32521,3212,55700,178.9
32531,3212,54900,176.3
32541,3212,55700,178.9
32551,3208,54800,175.8
32561,3212,55700,178.9
32571,3208,54800,175.8
32581,3212,55800,179.2
32591,3208,54800,175.8
32601,3212,55700,178.9
32611,3208,54900,176.1
32621,3212,55700,178.9
32631,3212,55300,177.6
32641,3212,55200,177.3
32651,3212,55400,177.9
32661,3212,55100,177.0
32671,3212,55700,178.9
32681,3212,54800,176.0
32691,3212,55700,178.9
32701,3208,54800,175.8
32711,3212,55700,178.9
32721,3208,54800,175.8
32731,3212,55800,179.2
32741,3208,54800,175.8
32751,3212,55800,179.2
32761,3208,55200,177.1
32771,3212,55400,177.9
32781,3212,55400,177.9
32791,3212,55200,177.3
32801,3208,55600,178.4
32811,3212,55000,176.7
32821,3212,55700,178.9
32831,3208,54900,176.1
32841,3212,55800,179.2
32851,3212,54800,176.0
32861,3212,55700,178.9
32871,3208,54700,175.5
32881,3212,55700,178.9
32891,3208,54800,175.8
32901,3212,55700,178.9
32911,3212,55200,177.3
32921,3212,55200,177.3
32931,3212,55300,177.6
32941,3212,55200,177.3
32951,3212,55600,178.6
32961,3208,54800,175.8
32971,3212,55700,178.9
32981,3208,54800,175.8
32991,3212,55700,178.9
33001,3208,54800,175.8
33011,3212,55700,178.9
33021,3208,54700,175.5
33031,3212,55800,179.2
33041,3208,54800,175.8
33051,3212,55700,178.9
33061,3208,55300,177.4
33071,3212,55300,177.6
33081,3212,55400,177.9
33091,3208,55200,177.1
33101,3212,55700,178.9
33111,3208,54900,176.1
33121,3212,55700,178.9
33131,3208,54800,175.8
33141,3212,55800,179.2
33151,3208,54800,175.8
33161,3208,55700,178.7
33171,3208,54800,175.8
33181,3208,55700,178.7
33191,3208,55100,176.8
33201,3212,55500,178.3
33211,3208,55400,177.7
33221,3208,55200,177.1
33231,3212,55500,178.3
33241,3208,55000,176.4
33251,3208,55700,178.7
33261,3208,54800,175.8
33271,3212,55700,178.9
33281,3208,54800,175.8
33291,3048,142400,434.0
33301,3208,54800,175.8
33311,3208,55700,178.7
33321,3208,54800,175.8
33331,3208,55800,179.0
33341,3208,55200,177.1
33351,3208,55300,177.4
33361,3208,55400,177.7
33371,3208,55200,177.1
33381,3208,55700,178.7
33391,3208,54900,176.1
33401,3208,55700,178.7
33411,3208,54900,176.1
33421,3212,55800,179.2
33431,3208,54800,175.8
33441,3212,55700,178.9
33451,3208,54700,175.5
33461,3208,55800,179.0
33471,3208,54800,175.8
33481,3208,55800,179.0
33491,3208,55300,177.4
33501,3208,55200,177.1
33511,3212,55400,177.9
33521,3208,55200,177.1
33531,3208,55700,178.7
33541,3208,54900,176.1
33551,3208,55700,178.7
33561,3208,54800,175.8
33571,3212,55700,178.9
33581,3208,54800,175.8
33591,3212,55800,179.2
33601,3208,54800,175.8
33611,3208,55800,179.0
33621,3208,55100,176.8
33631,3212,55600,178.6
33641,3208,55400,177.7
33651,3208,55200,177.1
33661,3208,55500,178.0
33671,3212,55000,176.7
33681,3208,55700,178.7
33691,3208,54900,176.1
33701,3208,55800,179.0
33711,3208,54800,175.8
33721,3208,55800,179.0
33731,3208,54800,175.8
33741,3208,55800,179.0
33751,3208,54800,175.8
33761,3212,55800,179.2
33771,3208,55200,177.1
33781,3208,55300,177.4
33791,3208,55300,177.4
33801,3212,55200,177.3
33811,3208,55600,178.4
33821,3208,54900,176.1
33831,3208,55800,179.0
33841,3208,54800,175.8
33851,3212,55600,178.6
33861,3208,54800,175.8
33871,3212,55700,178.9
33881,3208,54800,175.8
33891,3208,55700,178.7
33901,3208,54800,175.8
33911,3212,55800,179.2
33921,3208,55300,177.4
33931,3212,55300,177.6
33941,3208,55300,177.4
33951,3208,55200,177.1
33961,3208,55700,178.7
33971,3208,54900,176.1
33981,3208,55600,178.4
33991,3208,54800,175.8
34001,3212,55800,179.2
34011,3208,54800,175.8
34021,3208,55700,178.7
34031,3208,54800,175.8
34041,3208,55800,179.0
34051,3208,55100,176.8
34061,3212,55500,178.3
34071,3208,55400,177.7
34081,3208,55200,177.1
34091,3212,55500,178.3
34101,3212,55100,177.0
34111,3212,55700,178.9
34121,3208,54800,175.8
34131,3208,55800,179.0
34141,3208,54900,176.1
34151,3212,55700,178.9
34161,3208,54800,175.8
34171,3208,55800,179.0
34181,3208,54800,175.8
34191,3208,55700,178.7
34201,3208,55200,177.1
34211,3208,55400,177.7
34221,3208,55300,177.4
34231,3208,55200,177.1
34241,3208,55700,178.7
34251,3208,54900,176.1
34261,3208,55800,179.0
34271,3208,54800,175.8
34281,3208,55700,178.7
34291,3208,54800,175.8
34301,3208,55800,179.0
34311,3208,54800,175.8
34321,3212,55800,179.2
34331,3208,54800,175.8
34341,3212,55800,179.2
34351,3208,55300,177.4
34361,3208,55300,177.4
34371,3208,55300,177.4
34381,3208,55300,177.4
34391,3208,55700,178.7
34401,3208,54800,175.8
34411,3208,55700,178.7
34421,3208,54800,175.8
34431,3212,55700,178.9
34441,3208,54800,175.8
34451,3212,55800,179.2
34461,3208,54800,175.8
34471,3208,55700,178.7
34481,3208,55000,176.4
34491,3208,55500,178.0
34501,3212,55300,177.6
34511,3208,55200,177.1
34521,3208,55500,178.0
34531,3208,55000,176.4
34541,3208,55600,178.4
34551,3208,54800,175.8
34561,3212,55800,179.2
34571,3208,54800,175.8
34581,3212,55700,178.9
34591,3208,54800,175.8
34601,3212,55700,178.9
34611,3208,54700,175.5
34621,3212,55800,179.2
34631,3208,55100,176.8
34641,3212,55300,177.6
34651,3208,55300,177.4
34661,3208,55200,177.1
34671,3208,55600,178.4
34681,3208,55000,176.4
34691,3208,55700,178.7
34701,3208,54800,175.8
34711,3208,55800,179.0
34721,3208,54800,175.8
34731,3208,55700,178.7
34741,3208,54800,175.8
34751,3212,55700,178.9
34761,3208,54800,175.8
34771,3212,55700,178.9
34781,3208,55300,177.4
34791,3208,55300,177.4
34801,3212,55400,177.9
34811,3208,55200,177.1
34821,3208,55600,178.4
34831,3208,54900,176.1
34841,3208,55700,178.7
34851,3208,54800,175.8
34861,3208,55700,178.7
34871,3208,54800,175.8
34881,3212,55800,179.2
34891,3208,54800,175.8
34901,3208,55800,179.0
34911,3208,54900,176.1
34921,3208,55600,178.4
34931,3208,55300,177.4
34941,3208,55200,177.1
34951,3212,55500,178.3
34961,3208,55100,176.8
34971,3212,55700,178.9
34981,3208,54800,175.8
34991,3212,55800,179.2
35001,3208,54900,176.1
35011,3208,55700,178.7
35021,3208,54800,175.8
35031,3208,55800,179.0
35041,3208,54800,175.8
35051,3212,55800,179.2
35061,3208,55200,177.1
35071,3208,55400,177.7
35081,3208,55400,177.7
35091,3208,55200,177.1
35101,3208,55600,178.4
35111,3208,54900,176.1
35121,3212,55700,178.9
35131,3208,54800,175.8
35141,3212,55700,178.9
35151,3208,54800,175.8
35161,3208,55800,179.0
35171,3212,54800,176.0
35181,3208,55700,178.7
35191,3208,54800,175.8
35201,3212,55700,178.9
35211,3208,55300,177.4
35221,3208,55200,177.1
35231,3208,55400,177.7
35241,3208,55200,177.1
35251,3208,55600,178.4
35261,3208,54900,176.1
35271,3208,55700,178.7
35281,3208,54700,175.5
35291,3212,55700,178.9
35301,2904,134500,390.6
35311,3208,55800,179.0
35321,3208,54900,176.1
35331,3212,55800,179.2
35341,3208,54900,176.1
35351,3212,55600,178.6
35361,3208,55300,177.4
35371,3208,55300,177.4
35381,3208,55400,177.7
35391,3208,55000,176.4
35401,3208,55700,178.7
35411,3208,54900,176.1
35421,3212,55700,178.9
35431,3208,54900,176.1
35441,3212,55800,179.2
35451,3208,54800,175.8
35461,3208,55700,178.7
35471,3208,54800,175.8
35481,3208,55700,178.7
35491,3208,55100,176.8
35501,3208,55400,177.7
35511,3208,55400,177.7
35521,3208,55200,177.1
35531,3212,55600,178.6
35541,3208,55000,176.4
35551,3212,55700,178.9
35561,3208,54900,176.1
35571,3208,55700,178.7
35581,3208,54800,175.8
35591,3208,55800,179.0
35601,3208,54800,175.8
35611,3208,55800,179.0
35621,3208,54900,176.1
35631,3208,55800,179.0
35641,3208,55300,177.4
35651,3208,55200,177.1
35661,3212,55300,177.6
35671,3208,55200,177.1
35681,3208,55700,178.7
35691,3208,54900,176.1
35701,3212,55700,178.9
35711,3208,54800,175.8
35721,3212,55700,178.9
35731,3208,54800,175.8
35741,3208,55700,178.7
35751,3208,54800,175.8
35761,3212,55700,178.9
35771,3208,54900,176.1
35781,3208,55700,178.7
35791,3208,55300,177.4
35801,3208,55200,177.1
35811,3208,55400,177.7
35821,3208,55100,176.8
35831,3208,55700,178.7
35841,3208,54800,175.8
35851,3212,55700,178.9
35861,3208,54800,175.8
35871,3212,55700,178.9
35881,3208,54800,175.8
35891,3208,55800,179.0
35901,3208,54800,175.8
35911,3212,55700,178.9
35921,3208,55100,176.8
35931,3208,55400,177.7
35941,3212,55400,177.9
35951,3208,55200,177.1
35961,3212,55600,178.6
35971,3208,55000,176.4
35981,3212,55700,178.9
35991,3208,54800,175.8
36001,3208,55700,178.7
36011,3208,54800,175.8
36021,3212,55800,179.2
36031,3208,54800,175.8
36041,3212,55700,178.9
36051,3208,54800,175.8
36061,3212,55700,178.9
36071,3208,55200,177.1
36081,3208,55200,177.1
36091,3208,55400,177.7
36101,3208,55200,177.1
36111,3208,55600,178.4
36121,3208,54900,176.1
36131,3208,55700,178.7
36141,3208,54800,175.8
36151,3208,55700,178.7
36161,3208,54800,175.8
36171,3208,55800,179.0
36181,3208,54800,175.8
36191,3208,55800,179.0
36201,3208,54900,176.1
36211,3212,55700,178.9
36221,3212,55300,177.6
36231,3208,55200,177.1
36241,3208,55400,177.7
36251,3208,55200,177.1
36261,3212,55700,178.9
36271,3208,54900,176.1
36281,3208,55700,178.7
36291,3208,54800,175.8
36301,3212,55800,179.2
36311,3208,54800,175.8
36321,3212,55700,178.9
36331,3208,54800,175.8
36341,3212,55800,179.2
36351,3208,55100,176.8
36361,3212,55500,178.3
36371,3208,55300,177.4
36381,3212,55200,177.3
36391,3212,55600,178.6
36401,3208,55000,176.4
36411,3212,55600,178.6
36421,3208,54900,176.1
36431,3208,55700,178.7
36441,3208,54800,175.8
36451,3208,55700,178.7
36461,3208,54700,175.5
36471,3212,55700,178.9
36481,3208,54800,175.8
36491,3212,55700,178.9
36501,3208,55200,177.1
36511,3208,55300,177.4
36521,3208,55300,177.4
36531,3208,55200,177.1
36541,3212,55600,178.6
36551,3208,54900,176.1
36561,3212,55800,179.2
36571,3208,54700,175.5
36581,3212,55800,179.2
36591,3208,54800,175.8
36601,3208,55700,178.7
36611,3208,54800,175.8
36621,3212,55800,179.2
36631,3208,54800,175.8
36641,3208,55800,179.0
36651,3208,55300,177.4
36661,3208,55200,177.1
36671,3208,55400,177.7
36681,3208,55100,176.8
36691,3208,55700,178.7
36701,3208,54900,176.1
36711,3212,55700,178.9
36721,3208,54800,175.8
36731,3208,55700,178.7
36741,3208,54800,175.8
36751,3208,55700,178.7
36761,3208,54800,175.8
36771,3208,55700,178.7
36781,3208,55000,176.4
36791,3212,55400,177.9
36801,3212,55300,177.6
36811,3208,55200,177.1
36821,3208,55500,178.0
36831,3208,55000,176.4
36841,3212,55700,178.9
36851,3208,54800,175.8
36861,3212,55700,178.9
36871,3208,54800,175.8
36881,3212,55700,178.9
36891,3208,54800,175.8
36901,3212,55700,178.9
36911,3208,54800,175.8
36921,3212,55700,178.9
36931,3208,55200,177.1
36941,3208,55300,177.4
36951,3208,55300,177.4
36961,3208,55200,177.1
36971,3208,55600,178.4
36981,3208,54800,175.8
36991,3212,55800,179.2
37001,3208,54800,175.8
37011,3208,55800,179.0
37021,3208,54800,175.8
37031,3212,55700,178.9
37041,3208,54800,175.8
37051,3208,55800,179.0
37061,3208,54800,175.8
37071,3212,55700,178.9
37081,3208,55300,177.4
37091,3208,55300,177.4
37101,3208,55300,177.4
37111,3208,55200,177.1
37121,3208,55700,178.7
37131,3208,54800,175.8
37141,3208,55700,178.7
37151,3208,54800,175.8
37161,3212,55700,178.9
37171,3208,54700,175.5
37181,3212,55700,178.9
37191,3208,54800,175.8
37201,3212,55800,179.2
37211,3208,55000,176.4
37221,3208,55500,178.0
37231,3208,55300,177.4
37241,3208,55200,177.1
37251,3208,55500,178.0
37261,3208,55000,176.4
37271,3208,55700,178.7
37281,3208,54800,175.8
37291,3208,55700,178.7
37301,3044,140900,428.9
37311,3212,55700,178.9
37321,3208,54700,175.5
37331,3212,55700,178.9
37341,3208,54800,175.8
37351,3212,55800,179.2
37361,3208,55200,177.1
37371,3208,55300,177.4
37381,3208,55300,177.4
37391,3208,55200,177.1
37401,3212,55700,178.9
37411,3208,54900,176.1
37421,3208,55800,179.0
37431,3208,54800,175.8
37441,3208,55700,178.7
37451,3208,54800,175.8
37461,3208,55700,178.7
37471,3208,54800,175.8
37481,3212,55700,178.9
37491,3208,54800,175.8
37501,3212,55700,178.9
37511,3208,55300,177.4
37521,3208,55300,177.4
37531,3208,55400,177.7
37541,3208,55100,176.8
37551,3208,55800,179.0
37561,3208,54800,175.8
37571,3212,55700,178.9
37581,3208,54800,175.8
37591,3208,55700,178.7
37601,3208,54700,175.5
37611,3212,55700,178.9
37621,3208,54800,175.8
37631,3208,55700,178.7
37641,3208,55000,176.4
37651,3208,55600,178.4
37661,3208,55300,177.4
37671,3208,55200,177.1
37681,3208,55500,178.0
37691,3208,55100,176.8
37701,3212,55700,178.9
37711,3208,54900,176.1
37721,3212,55700,178.9
37731,3208,54800,175.8
37741,3208,55800,179.0
37751,3208,54700,175.5
37761,3212,55800,179.2
37771,3208,54800,175.8
37781,3212,55700,178.9
37791,3208,55200,177.1
37801,3208,55400,177.7
37811,3208,55400,177.7
37821,3208,55200,177.1
37831,3208,55600,178.4
37841,3208,54900,176.1
37851,3208,55800,179.0
37861,3208,54800,175.8
37871,3212,55700,178.9
37881,3208,54800,175.8
37891,3208,55700,178.7
37901,3208,54800,175.8
37911,3212,55700,178.9
37921,3208,54700,175.5
37931,3212,55700,178.9
37941,3208,55300,177.4
37951,3208,55300,177.4
37961,3208,55300,177.4
37971,3212,55200,177.3
37981,3208,55600,178.4
37991,3208,54800,175.8
38001,3208,55700,178.7
38011,3208,54800,175.8
38021,3208,55800,179.0
38031,3208,54700,175.5
38041,3208,55800,179.0
38051,3208,54800,175.8
38061,3212,55800,179.2
38071,3208,55000,176.4
38081,3212,55600,178.6
38091,3208,55400,177.7
38101,3212,55200,177.3
38111,3208,55500,178.0
38121,3208,55100,176.8
38131,3212,55700,178.9
38141,3212,54900,176.3
38151,3208,55700,178.7
38161,3208,54900,176.1
38171,3208,55700,178.7
38181,3208,54800,175.8
38191,3208,55700,178.7
38201,3208,54800,175.8
38211,3208,55700,178.7
38221,3208,55100,176.8
38231,3208,55300,177.4
38241,3208,55300,177.4
38251,3208,55200,177.1
38261,3208,55600,178.4
38271,3208,54900,176.1
38281,3208,55700,178.7
38291,3208,54800,175.8
38301,3212,55700,178.9
38311,3208,54800,175.8
38321,3212,55700,178.9
38331,3212,54800,176.0
38341,3212,55700,178.9
38351,3208,54700,175.5
38361,3212,55700,178.9
38371,3208,55200,177.1
38381,3208,55300,177.4
38391,3208,55400,177.7
38401,3208,55100,176.8
38411,3208,55700,178.7
38421,3208,54900,176.1
38431,3212,55700,178.9
38441,3208,54800,175.8
38451,3208,55700,178.7
38461,3208,54800,175.8
38471,3208,55700,178.7
38481,3208,54800,175.8
38491,3212,55700,178.9
38501,3208,55000,176.4
38511,3208,55500,178.0
38521,3208,55300,177.4
38531,3212,55200,177.3
38541,3208,55400,177.7
38551,3208,55100,176.8
38561,3212,55700,178.9
38571,3208,54800,175.8
38581,3212,55700,178.9
38591,3208,54800,175.8
38601,3212,55800,179.2
38611,3208,54800,175.8
38621,3212,55700,178.9
38631,3208,54800,175.8
38641,3212,55700,178.9
38651,3208,55100,176.8
38661,3212,55400,177.9
38671,3208,55200,177.1
38681,3212,55200,177.3
38691,3212,55600,178.6
38701,3208,54900,176.1
38711,3212,55800,179.2
38721,3208,54800,175.8
38731,3212,55700,178.9
38741,3208,54800,175.8
38751,3208,55800,179.0
38761,3208,54800,175.8
38771,3208,55800,179.0
38781,3208,54800,175.8
38791,3208,55700,178.7
38801,3208,55300,177.4
38811,3208,55300,177.4
38821,3208,55300,177.4
38831,3208,55200,177.1
38841,3208,55700,178.7
38851,3208,54900,176.1
38861,3212,55600,178.6
38871,3208,54800,175.8
38881,3212,55700,178.9
38891,3208,54800,175.8
38901,3208,55800,179.0
38911,3208,54700,175.5
38921,3212,55800,179.2
38931,3208,54900,176.1
38941,3208,55700,178.7
38951,3208,55300,177.4
38961,3208,55200,177.1
38971,3208,55400,177.7
38981,3208,55100,176.8
38991,3212,55700,178.9
39001,3208,54900,176.1
39011,3208,55700,178.7
39021,3208,54800,175.8
39031,3208,55700,178.7
39041,3208,54800,175.8
39051,3208,55700,178.7
39061,3208,54800,175.8
39071,3208,55700,178.7
39081,3208,55100,176.8
39091,3208,55400,177.7
39101,3208,55300,177.4
39111,3208,55200,177.1
39121,3208,55600,178.4
39131,3208,55000,176.4
39141,3212,55700,178.9
39151,3208,54800,175.8
39161,3208,55700,178.7
39171,3208,54800,175.8
39181,3212,55700,178.9
39191,3208,54800,175.8
39201,3208,55700,178.7
39211,3208,54800,175.8
39221,3212,55700,178.9
39231,3208,55200,177.1
39241,3208,55300,177.4
39251,3208,55300,177.4
39261,3208,55200,177.1
39271,3208,55700,178.7
39281,3212,54900,176.3
39291,3208,55700,178.7
39301,3208,57000,182.9
39311,3212,55800,179.2
39321,3208,54700,175.5
39331,3212,55700,178.9
39341,3208,54800,175.8
39351,3212,55800,179.2
39361,3208,54900,176.1
39371,3212,55800,179.2
39381,3208,55300,177.4
39391,3208,55300,177.4
39401,3208,55400,177.7
39411,3208,55200,177.1
39421,3212,55700,178.9
39431,3208,54900,176.1
39441,3212,55700,178.9
39451,3208,54800,175.8
39461,3212,55800,179.2
39471,3208,54800,175.8
39481,3212,55700,178.9
39491,3208,54800,175.8
39501,3208,55700,178.7
39511,3208,55100,176.8
39521,3208,55400,177.7
39531,3212,55300,177.6
39541,3208,55200,177.1
39551,3208,55600,178.4
39561,3208,55000,176.4
39571,3208,55700,178.7
39581,3208,54800,175.8
39591,3208,55700,178.7
39601,3208,54800,175.8
39611,3212,55700,178.9
39621,3208,54800,175.8
39631,3212,55700,178.9
39641,3208,54800,175.8
39651,3212,55800,179.2
39661,3208,55300,177.4
39671,3208,55300,177.4
39681,3212,55300,177.6
39691,3208,55300,177.4
39701,3208,55700,178.7
39711,3208,54900,176.1
39721,3212,55800,179.2
39731,3208,54900,176.1
39741,3212,55800,179.2
39751,3208,54800,175.8
39761,3208,55800,179.0
39771,3208,54900,176.1
39781,3212,55800,179.2
39791,3208,54800,175.8
39801,3212,55700,178.9
39811,3208,55300,177.4
39821,3208,55300,177.4
39831,3208,55400,177.7
39841,3208,55200,177.1
39851,3208,55700,178.7
39861,3208,54900,176.1
39871,3212,55700,178.9
39881,3208,54800,175.8
39891,3208,55800,179.0
39901,3208,54700,175.5
39911,3212,55700,178.9
39921,3208,54800,175.8
39931,3212,55700,178.9
39941,3208,55000,176.4
39951,3208,55400,177.7
39961,3208,55300,177.4
39971,3208,55200,177.1
39981,3208,55500,178.0
39991,3208,55000,176.4
40001,3208,55700,178.7
40011,3208,54800,175.8
40021,3208,55700,178.7
40031,3208,54800,175.8
40041,3208,55700,178.7
40051,3208,54800,175.8
40061,3208,55800,179.0
40071,3208,54800,175.8
40081,3212,55700,178.9
40091,3208,55200,177.1
40101,3208,55400,177.7
40111,3208,55300,177.4
40121,3212,55200,177.3
40131,3208,55600,178.4
40141,3208,54900,176.1
40151,3212,55700,178.9
40161,3208,54700,175.5
40171,3212,55700,178.9
40181,3208,54800,175.8
40191,3208,55800,179.0
40201,3208,54800,175.8
40211,3212,55700,178.9
40221,3208,54800,175.8
40231,3212,55800,179.2
40241,3208,55300,177.4
40251,3208,55200,177.1
40261,3208,55300,177.4
40271,3208,55200,177.1
40281,3212,55700,178.9
40291,3208,54900,176.1
40301,3212,55700,178.9
40311,3208,54900,176.1
40321,3212,55700,178.9
40331,3208,54900,176.1
40341,3208,55700,178.7
40351,3208,54800,175.8
40361,3208,55800,179.0
40371,3208,55000,176.4
40381,3212,55500,178.3
40391,3208,55300,177.4
40401,3208,55200,177.1
40411,3212,55600,178.6
40421,3208,55000,176.4
40431,3208,55700,178.7
40441,3212,54900,176.3
40451,3208,55700,178.7
40461,3208,54800,175.8
40471,3208,55800,179.0
40481,3208,54800,175.8
40491,3212,55700,178.9
40501,3208,54800,175.8
40511,3208,55700,178.7
40521,3208,55200,177.1
40531,3208,55300,177.4
40541,3212,55300,177.6
40551,3212,55200,177.3
40561,3212,55600,178.6
40571,3208,54900,176.1
40581,3212,55700,178.9
40591,3208,54800,175.8
40601,3208,55700,178.7
40611,3208,54800,175.8
40621,3208,55700,178.7
40631,3208,54800,175.8
40641,3212,55800,179.2
40651,3208,54800,175.8
40661,3208,55800,179.0
40671,3208,55300,177.4
40681,3208,55300,177.4
40691,3208,55300,177.4
40701,3208,55200,177.1
40711,3212,55700,178.9
40721,3208,54900,176.1
40731,3212,55700,178.9
40741,3208,54800,175.8
40751,3208,55700,178.7
40761,3208,54900,176.1
40771,3208,55700,178.7
40781,3208,54800,175.8
40791,3208,55800,179.0
40801,3208,55100,176.8
40811,3212,55500,178.3
40821,3208,55400,177.7
40831,3208,55300,177.4
40841,3208,55500,178.0
40851,3208,55000,176.4
40861,3208,55600,178.4
40871,3208,54700,175.5
40881,3212,55700,178.9
40891,3208,54800,175.8
40901,3212,55800,179.2
40911,3208,54800,175.8
40921,3212,55700,178.9
40931,3208,54800,175.8
40941,3208,55800,179.0
40951,3208,55200,177.1
40961,3208,55300,177.4
40971,3208,55300,177.4
40981,3208,55200,177.1
40991,3208,55500,178.0
41001,3208,54900,176.1
41011,3208,55800,179.0
41021,3208,54800,175.8
41031,3212,55700,178.9
41041,3208,54800,175.8
41051,3208,55700,178.7
41061,3208,54800,175.8
41071,3208,55700,178.7
41081,3208,54800,175.8
41091,3212,55700,178.9
41101,3208,55200,177.1
41111,3208,55300,177.4
41121,3208,55400,177.7
41131,3208,55200,177.1
41141,3208,55600,178.4
41151,3208,54800,175.8
41161,3208,55800,179.0
41171,3208,54800,175.8
41181,3208,55700,178.7
41191,3208,54700,175.5
41201,3212,55800,179.2
41211,3208,54800,175.8
41221,3208,55800,179.0
41231,3208,55000,176.4
41241,3212,55600,178.6
41251,3208,55300,177.4
41261,3212,55200,177.3
41271,3208,55400,177.7
41281,3208,55100,176.8
41291,3208,55700,178.7
41301,3208,54800,175.8
41311,3024,219500,663.8
41321,3208,54800,175.8
41331,3212,55800,179.2
41341,3208,54900,176.1
41351,3212,55800,179.2
41361,3208,54800,175.8
41371,3208,55800,179.0
41381,3208,55200,177.1
41391,3208,55300,177.4
41401,3208,55300,177.4
41411,3212,55200,177.3
41421,3208,55600,178.4
41431,3208,54900,176.1
41441,3208,55700,178.7
41451,3208,54800,175.8
41461,3212,55800,179.2
41471,3208,54800,175.8
41481,3212,55800,179.2
41491,3208,54800,175.8
41501,3212,55700,178.9
41511,3208,54800,175.8
41521,3208,55700,178.7
41531,3212,55200,177.3
41541,3208,55300,177.4
41551,3208,55300,177.4
41561,3208,55100,176.8
41571,3212,55600,178.6
41581,3208,54900,176.1
41591,3212,55700,178.9
41601,3208,54800,175.8
41611,3208,55700,178.7
41621,3208,54800,175.8
41631,3212,55700,178.9
41641,3208,54700,175.5
41651,3208,55800,179.0
41661,3208,54900,176.1
41671,3212,55600,178.6
41681,3212,55300,177.6
41691,3208,55200,177.1
41701,3208,55400,177.7
41711,3208,55000,176.4
41721,3208,55700,178.7
41731,3208,54800,175.8
41741,3208,55700,178.7
41751,3208,54900,176.1
41761,3212,55800,179.2
41771,3208,54800,175.8
41781,3212,55800,179.2
41791,3208,54700,175.5
41801,3212,55700,178.9
41811,3208,55200,177.1
41821,3212,55400,177.9
41831,3208,55400,177.7
41841,3208,55200,177.1
41851,3208,55600,178.4
41861,3208,55000,176.4
41871,3208,55700,178.7
41881,3208,54800,175.8
41891,3212,55700,178.9
41901,3208,54800,175.8
41911,3212,55800,179.2
41921,3208,54800,175.8
41931,3208,55800,179.0
41941,3208,54800,175.8
41951,3208,55700,178.7
41961,3208,55300,177.4
41971,3208,55300,177.4
41981,3212,55300,177.6
41991,3208,55300,177.4
42001,3212,55600,178.6
42011,3208,54900,176.1
42021,3208,55700,178.7
42031,3208,54900,176.1
42041,3212,55800,179.2
42051,3208,54800,175.8
42061,3212,55700,178.9
42071,3208,54800,175.8
42081,3212,55800,179.2
42091,3208,54900,176.1
42101,3208,55600,178.4
42111,3208,55400,177.7
42121,3208,55200,177.1
42131,3208,55400,177.7
42141,3212,55200,177.3
42151,3208,55700,178.7
42161,3208,54800,175.8
42171,3208,55700,178.7
42181,3208,54800,175.8
42191,3212,55800,179.2
42201,3208,54800,175.8
42211,3212,55800,179.2
42221,3208,54800,175.8
42231,3212,55800,179.2
42241,3208,55100,176.8
42251,3208,55400,177.7
42261,3208,55300,177.4
42271,3208,55200,177.1
42281,3208,55600,178.4
42291,3208,55000,176.4
42301,3212,55800,179.2
42311,3208,54800,175.8
42321,3208,55800,179.0
42331,3208,54800,175.8
42341,3212,55700,178.9
42351,3208,54800,175.8
42361,3208,55700,178.7
42371,3208,54800,175.8
42381,3212,55800,179.2
42391,3208,55300,177.4
42401,3212,55300,177.6
42411,3212,55400,177.9
42421,3208,55200,177.1
42431,3208,55600,178.4
42441,3212,54900,176.3
42451,3212,55700,178.9
42461,3208,54800,175.8
42471,3212,55700,178.9
42481,3208,54800,175.8
42491,3212,55700,178.9
42501,3212,54800,176.0
42511,3212,55700,178.9
42521,3208,54800,175.8
42531,3212,55600,178.6
42541,3208,55300,177.4
42551,3208,55200,177.1
42561,3208,55400,177.7
42571,3208,55100,176.8
42581,3208,55700,178.7
42591,3208,54900,176.1
42601,3212,55700,178.9
42611,3208,54700,175.5
42621,3212,55700,178.9
42631,3208,54800,175.8
42641,3212,55700,178.9
42651,3208,54800,175.8
42661,3212,55700,178.9
42671,3208,55100,176.8
42681,3208,55400,177.7
42691,3212,55300,177.6
42701,3212,55200,177.3
42711,3208,55600,178.4
42721,3208,54900,176.1
42731,3212,55700,178.9
42741,3212,54800,176.0
42751,3212,55700,178.9
42761,3208,54800,175.8
42771,3212,55700,178.9
42781,3212,54800,176.0
42791,3208,55700,178.7
42801,3208,54800,175.8
42811,3212,55800,179.2
42821,3208,55300,177.4
42831,3208,55300,177.4
42841,3208,55400,177.7
42851,3208,55200,177.1
42861,3212,55700,178.9
42871,3208,54800,175.8
42881,3212,55600,178.6
42891,3208,54800,175.8
42901,3212,55800,179.2
42911,3208,54800,175.8
42921,3208,55700,178.7
42931,3208,54800,175.8
42941,3212,55700,178.9
42951,3208,54800,175.8
42961,3212,55700,178.9
42971,3208,55300,177.4
42981,3208,55200,177.1
42991,3208,55300,177.4
43001,3208,55200,177.1
43011,3212,55700,178.9
