prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_CCS_E2, program_id=TXSD_CCS_E2_20260121, build=Jan 22 2026 00:56:40
TXSD_CCS_E2_20260121,593531,4952,58100,287.7,9123
TXSD_CCS_E2_20260121,593541,4952,56500,279.8,9123
TXSD_CCS_E2_20260121,593551,4956,58100,287.9,9123
TXSD_CCS_E2_20260121,593561,4952,56500,279.8,9123
TXSD_CCS_E2_20260121,593571,4952,58200,288.2,9123
TXSD_CCS_E2_20260121,593581,4952,56500,279.8,9123
TXSD_CCS_E2_20260121,593591,4952,58100,287.7,9123
TXSD_CCS_E2_20260121,593601,4952,56500,279.8,9123
TXSD_CCS_E2_20260121,593611,4952,58200,288.2,9123
TXSD_CCS_E2_20260121,593621,4952,57100,282.8,9123
TXSD_CCS_E2_20260121,593631,4952,57500,284.7,9123
TXSD_CCS_E2_20260121,593641,4948,57100,282.5,9123
TXSD_CCS_E2_20260121,593651,4952,57500,284.7,9123
TXSD_CCS_E2_20260121,593661,4952,58100,287.7,9123
TXSD_CCS_E2_20260121,593671,4952,56400,279.3,9123
TXSD_CCS_E2_20260121,593681,4952,58100,287.7,9123
TXSD_CCS_E2_20260121,593691,4952,56500,279.8,9123
TXSD_CCS_E2_20260121,593701,4952,58100,287.7,9123
TXSD_CCS_E2_20260121,593711,4952,56500,279.8,9123
TXSD_CCS_E2_20260121,593721,4952,58200,288.2,9123
TXSD_CCS_E2_20260121,593731,4952,56500,279.8,9123
TXSD_CCS_E2_20260121,593741,4952,58100,287.7,9123
TXSD_CCS_E2_20260121,593751,4952,56500,279.8,9123
TXSD_CCS_E2_20260121,593761,4952,58100,287.7,9123
TXSD_CCS_E2_20260121,593771,4952,57200,283.3,9123
TXSD_CCS_E2_20260121,593781,4956,57800,286.5,9123
TXSD_CCS_E2_20260121,593791,4952,57200,283.3,9123
TXSD_CCS_E2_20260121,593801,4952,57500,284.7,9123
TXSD_CCS_E2_20260121,593811,4952,57100,282.8,9123
TXSD_CCS_E2_20260121,593821,4952,57400,284.2,9123
TXSD_CCS_E2_20260121,593831,4952,58100,287.7,9123
TXSD_CCS_E2_20260121,593841,4952,56500,279.8,9123
TXSD_CCS_E2_20260121,593851,4956,58100,287.9,9123
TXSD_CCS_E2_20260121,593861,4952,56500,279.8,9123
TXSD_CCS_E2_20260121,593871,4956,58100,287.9,9123
TXSD_CCS_E2_20260121,593881,4952,56500,279.8,9123
TXSD_CCS_E2_20260121,593891,4952,58100,287.7,9123
TXSD_CCS_E2_20260121,593901,4952,56500,279.8,9123
TXSD_CCS_E2_20260121,593911,4956,58100,287.9,9123
TXSD_CCS_E2_20260121,593921,4952,56500,279.8,9123
TXSD_CCS_E2_20260121,593931,4952,58200,288.2,9123
TXSD_CCS_E2_20260121,593941,4952,57100,282.8,9123
TXSD_CCS_E2_20260121,593951,4952,57500,284.7,9123
TXSD_CCS_E2_20260121,593961,4952,57200,283.3,9123
TXSD_CCS_E2_20260121,593971,4952,57600,285.2,9123
TXSD_CCS_E2_20260121,593981,4952,58000,287.2,9123
TXSD_CCS_E2_20260121,593991,4952,57000,282.3,9123
TXSD_CCS_E2_20260121,594001,4952,58100,287.7,9123
TXSD_CCS_E2_20260121,594011,4952,56600,280.3,9123
TXSD_CCS_E2_20260121,594021,4952,58200,288.2,9123
TXSD_CCS_E2_20260121,594031,4952,56500,279.8,9123
TXSD_CCS_E2_20260121,594041,4956,58100,287.9,9123
TXSD_CCS_E2_20260121,594051,4948,56500,279.6,9123
TXSD_CCS_E2_20260121,594061,4952,58200,288.2,9123
TXSD_CCS_E2_20260121,594071,4952,56500,279.8,9123
TXSD_CCS_E2_20260121,594081,4952,58100,287.7,9123
TXSD_CCS_E2_20260121,594091,4952,56500,279.8,9123
TXSD_CCS_E2_20260121,594101,4952,58100,287.7,9123
TXSD_CCS_E2_20260121,594111,4952,57200,283.3,9123
TXSD_CCS_E2_20260121,594121,4952,57500,284.7,9123
TXSD_CCS_E2_20260121,594131,4952,57200,283.3,9123
TXSD_CCS_E2_20260121,594141,4952,57500,284.7,9123
TXSD_CCS_E2_20260121,594151,4952,58100,287.7,9123
TXSD_CCS_E2_20260121,594161,4952,56500,279.8,9123
TXSD_CCS_E2_20260121,594171,4952,58100,287.7,9123
TXSD_CCS_E2_20260121,594181,4952,56500,279.8,9123
TXSD_CCS_E2_20260121,594191,4952,58200,288.2,9123
TXSD_CCS_E2_20260121,594201,4952,56400,279.3,9123
TXSD_CCS_E2_20260121,594211,4952,58100,287.7,9123
TXSD_CCS_E2_20260121,594221,4952,56500,279.8,9123
TXSD_CCS_E2_20260121,594231,4952,58100,287.7,9123
TXSD_CCS_E2_20260121,594241,4952,56500,279.8,9123
TXSD_CCS_E2_20260121,594251,4956,58200,288.4,9123
TXSD_CCS_E2_20260121,594261,4952,57000,282.3,9123
TXSD_CCS_E2_20260121,594271,4956,57800,286.5,9123
TXSD_CCS_E2_20260121,594281,4952,57100,282.8,9123
TXSD_CCS_E2_20260121,594291,4952,57500,284.7,9123
TXSD_CCS_E2_20260121,594301,4952,57200,283.3,9123
TXSD_CCS_E2_20260121,594311,4948,57500,284.5,9123
TXSD_CCS_E2_20260121,594321,4952,58200,288.2,9123
TXSD_CCS_E2_20260121,594331,4952,56500,279.8,9123
TXSD_CCS_E2_20260121,594341,4952,58100,287.7,9123
TXSD_CCS_E2_20260121,594351,4952,56600,280.3,9123
TXSD_CCS_E2_20260121,594361,4952,58100,287.7,9123
TXSD_CCS_E2_20260121,594371,4952,56500,279.8,9123
TXSD_CCS_E2_20260121,594381,4956,58100,287.9,9123
TXSD_CCS_E2_20260121,594391,4952,56500,279.8,9123
TXSD_CCS_E2_20260121,594401,4956,58100,287.9,9123
TXSD_CCS_E2_20260121,594411,4948,56500,279.6,9123
TXSD_CCS_E2_20260121,594421,4952,58100,287.7,9123
TXSD_CCS_E2_20260121,594431,4952,57100,282.8,9123
TXSD_CCS_E2_20260121,594441,4952,57500,284.7,9123
TXSD_CCS_E2_20260121,594451,4952,57100,282.8,9123
TXSD_CCS_E2_20260121,594461,4952,57500,284.7,9123
TXSD_CCS_E2_20260121,594471,4952,57900,286.7,9123
TXSD_CCS_E2_20260121,594481,4952,57000,282.3,9124
TXSD_CCS_E2_20260121,594491,4840,144500,699.4,9124
TXSD_CCS_E2_20260121,594501,4952,56600,280.3,9124
TXSD_CCS_E2_20260121,594511,4956,58200,288.4,9124
TXSD_CCS_E2_20260121,594521,4952,56600,280.3,9124
TXSD_CCS_E2_20260121,594531,4952,58100,287.7,9124
TXSD_CCS_E2_20260121,594541,4952,56600,280.3,9124
TXSD_CCS_E2_20260121,594551,4952,58200,288.2,9124
TXSD_CCS_E2_20260121,594561,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,594571,4952,58100,287.7,9124
TXSD_CCS_E2_20260121,594581,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,594591,4956,58300,288.9,9124
TXSD_CCS_E2_20260121,594601,4952,57200,283.3,9124
TXSD_CCS_E2_20260121,594611,4952,57500,284.7,9124
TXSD_CCS_E2_20260121,594621,4952,57100,282.8,9124
TXSD_CCS_E2_20260121,594631,4956,57500,285.0,9124
TXSD_CCS_E2_20260121,594641,4952,58200,288.2,9124
TXSD_CCS_E2_20260121,594651,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,594661,4956,58200,288.4,9124
TXSD_CCS_E2_20260121,594671,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,594681,4956,58100,287.9,9124
TXSD_CCS_E2_20260121,594691,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,594701,4952,58100,287.7,9124
TXSD_CCS_E2_20260121,594711,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,594721,4952,58200,288.2,9124
TXSD_CCS_E2_20260121,594731,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,594741,4952,58100,287.7,9124
TXSD_CCS_E2_20260121,594751,4952,56900,281.8,9124
TXSD_CCS_E2_20260121,594761,4952,58000,287.2,9124
TXSD_CCS_E2_20260121,594771,4952,57100,282.8,9124
TXSD_CCS_E2_20260121,594781,4952,57500,284.7,9124
TXSD_CCS_E2_20260121,594791,4952,57200,283.3,9124
TXSD_CCS_E2_20260121,594801,4956,57500,285.0,9124
TXSD_CCS_E2_20260121,594811,4956,58200,288.4,9124
TXSD_CCS_E2_20260121,594821,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,594831,4952,58200,288.2,9124
TXSD_CCS_E2_20260121,594841,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,594851,4956,58200,288.4,9124
TXSD_CCS_E2_20260121,594861,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,594871,4952,58100,287.7,9124
TXSD_CCS_E2_20260121,594881,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,594891,4952,58100,287.7,9124
TXSD_CCS_E2_20260121,594901,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,594911,4952,58100,287.7,9124
TXSD_CCS_E2_20260121,594921,4952,57100,282.8,9124
TXSD_CCS_E2_20260121,594931,4952,57500,284.7,9124
TXSD_CCS_E2_20260121,594941,4956,57200,283.5,9124
TXSD_CCS_E2_20260121,594951,4952,57400,284.2,9124
TXSD_CCS_E2_20260121,594961,4952,57800,286.2,9124
TXSD_CCS_E2_20260121,594971,4952,57100,282.8,9124
TXSD_CCS_E2_20260121,594981,4952,58200,288.2,9124
TXSD_CCS_E2_20260121,594991,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,595001,4956,58200,288.4,9124
TXSD_CCS_E2_20260121,595011,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,595021,4952,58100,287.7,9124
TXSD_CCS_E2_20260121,595031,4952,56600,280.3,9124
TXSD_CCS_E2_20260121,595041,4952,58200,288.2,9124
TXSD_CCS_E2_20260121,595051,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,595061,4952,58200,288.2,9124
TXSD_CCS_E2_20260121,595071,4948,56500,279.6,9124
TXSD_CCS_E2_20260121,595081,4952,58200,288.2,9124
TXSD_CCS_E2_20260121,595091,4952,57200,283.3,9124
TXSD_CCS_E2_20260121,595101,4952,57500,284.7,9124
TXSD_CCS_E2_20260121,595111,4952,57100,282.8,9124
TXSD_CCS_E2_20260121,595121,4952,57500,284.7,9124
TXSD_CCS_E2_20260121,595131,4952,58200,288.2,9124
TXSD_CCS_E2_20260121,595141,4952,56400,279.3,9124
TXSD_CCS_E2_20260121,595151,4956,58200,288.4,9124
TXSD_CCS_E2_20260121,595161,4952,56600,280.3,9124
TXSD_CCS_E2_20260121,595171,4952,58100,287.7,9124
TXSD_CCS_E2_20260121,595181,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,595191,4952,58100,287.7,9124
TXSD_CCS_E2_20260121,595201,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,595211,4952,58100,287.7,9124
TXSD_CCS_E2_20260121,595221,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,595231,4952,58200,288.2,9124
TXSD_CCS_E2_20260121,595241,4952,56800,281.3,9124
TXSD_CCS_E2_20260121,595251,4952,58100,287.7,9124
TXSD_CCS_E2_20260121,595261,4952,57200,283.3,9124
TXSD_CCS_E2_20260121,595271,4952,57500,284.7,9124
TXSD_CCS_E2_20260121,595281,4952,57100,282.8,9124
TXSD_CCS_E2_20260121,595291,4952,57400,284.2,9124
TXSD_CCS_E2_20260121,595301,4952,58100,287.7,9124
TXSD_CCS_E2_20260121,595311,4952,56600,280.3,9124
TXSD_CCS_E2_20260121,595321,4952,58100,287.7,9124
TXSD_CCS_E2_20260121,595331,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,595341,4952,58100,287.7,9124
TXSD_CCS_E2_20260121,595351,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,595361,4952,58100,287.7,9124
TXSD_CCS_E2_20260121,595371,4952,56600,280.3,9124
TXSD_CCS_E2_20260121,595381,4952,58100,287.7,9124
TXSD_CCS_E2_20260121,595391,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,595401,4952,58100,287.7,9124
TXSD_CCS_E2_20260121,595411,4952,57100,282.8,9124
TXSD_CCS_E2_20260121,595421,4952,57400,284.2,9124
TXSD_CCS_E2_20260121,595431,4952,57200,283.3,9124
TXSD_CCS_E2_20260121,595441,4952,57500,284.7,9124
TXSD_CCS_E2_20260121,595451,4952,57600,285.2,9124
TXSD_CCS_E2_20260121,595461,4952,57200,283.3,9124
TXSD_CCS_E2_20260121,595471,4952,58100,287.7,9124
TXSD_CCS_E2_20260121,595481,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,595491,4952,58100,287.7,9124
TXSD_CCS_E2_20260121,595501,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,595511,4952,58200,288.2,9124
TXSD_CCS_E2_20260121,595521,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,595531,4952,58100,287.7,9124
TXSD_CCS_E2_20260121,595541,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,595551,4952,58100,287.7,9124
TXSD_CCS_E2_20260121,595561,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,595571,4952,58200,288.2,9124
TXSD_CCS_E2_20260121,595581,4952,57200,283.3,9124
TXSD_CCS_E2_20260121,595591,4952,57400,284.2,9124
TXSD_CCS_E2_20260121,595601,4952,57100,282.8,9124
TXSD_CCS_E2_20260121,595611,4952,57500,284.7,9124
TXSD_CCS_E2_20260121,595621,4952,58100,287.7,9124
TXSD_CCS_E2_20260121,595631,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,595641,4956,58100,287.9,9124
TXSD_CCS_E2_20260121,595651,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,595661,4952,58100,287.7,9124
TXSD_CCS_E2_20260121,595671,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,595681,4952,58100,287.7,9124
TXSD_CCS_E2_20260121,595691,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,595701,4952,58100,287.7,9124
TXSD_CCS_E2_20260121,595711,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,595721,4952,58100,287.7,9124
TXSD_CCS_E2_20260121,595731,4952,56800,281.3,9124
TXSD_CCS_E2_20260121,595741,4952,58000,287.2,9124
TXSD_CCS_E2_20260121,595751,4952,57100,282.8,9124
TXSD_CCS_E2_20260121,595761,4952,57500,284.7,9124
TXSD_CCS_E2_20260121,595771,4952,57100,282.8,9124
TXSD_CCS_E2_20260121,595781,4952,57500,284.7,9124
TXSD_CCS_E2_20260121,595791,4956,58100,287.9,9124
TXSD_CCS_E2_20260121,595801,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,595811,4952,58200,288.2,9124
TXSD_CCS_E2_20260121,595821,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,595831,4952,58100,287.7,9124
TXSD_CCS_E2_20260121,595841,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,595851,4956,58100,287.9,9124
TXSD_CCS_E2_20260121,595861,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,595871,4952,58000,287.2,9124
TXSD_CCS_E2_20260121,595881,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,595891,4956,58100,287.9,9124
TXSD_CCS_E2_20260121,595901,4952,57200,283.3,9124
TXSD_CCS_E2_20260121,595911,4952,57400,284.2,9124
TXSD_CCS_E2_20260121,595921,4952,57100,282.8,9124
TXSD_CCS_E2_20260121,595931,4952,57500,284.7,9124
TXSD_CCS_E2_20260121,595941,4952,57600,285.2,9124
TXSD_CCS_E2_20260121,595951,4952,57200,283.3,9124
TXSD_CCS_E2_20260121,595961,4952,58100,287.7,9124
TXSD_CCS_E2_20260121,595971,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,595981,4956,58200,288.4,9124
TXSD_CCS_E2_20260121,595991,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,596001,4956,58100,287.9,9124
TXSD_CCS_E2_20260121,596011,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,596021,4956,58100,287.9,9124
TXSD_CCS_E2_20260121,596031,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,596041,4956,58100,287.9,9124
TXSD_CCS_E2_20260121,596051,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,596061,4952,58200,288.2,9124
TXSD_CCS_E2_20260121,596071,4952,57200,283.3,9124
TXSD_CCS_E2_20260121,596081,4952,57500,284.7,9124
TXSD_CCS_E2_20260121,596091,4952,57100,282.8,9124
TXSD_CCS_E2_20260121,596101,4952,57500,284.7,9124
TXSD_CCS_E2_20260121,596111,4952,58200,288.2,9124
TXSD_CCS_E2_20260121,596121,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,596131,4952,58100,287.7,9124
TXSD_CCS_E2_20260121,596141,4952,56600,280.3,9124
TXSD_CCS_E2_20260121,596151,4952,58100,287.7,9124
TXSD_CCS_E2_20260121,596161,4952,56600,280.3,9124
TXSD_CCS_E2_20260121,596171,4952,58100,287.7,9124
TXSD_CCS_E2_20260121,596181,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,596191,4952,58100,287.7,9124
TXSD_CCS_E2_20260121,596201,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,596211,4956,58200,288.4,9124
TXSD_CCS_E2_20260121,596221,4952,56700,280.8,9124
TXSD_CCS_E2_20260121,596231,4952,58000,287.2,9124
TXSD_CCS_E2_20260121,596241,4952,57100,282.8,9124
TXSD_CCS_E2_20260121,596251,4952,57500,284.7,9124
TXSD_CCS_E2_20260121,596261,4952,57100,282.8,9124
TXSD_CCS_E2_20260121,596271,4952,57500,284.7,9124
TXSD_CCS_E2_20260121,596281,4952,58200,288.2,9124
TXSD_CCS_E2_20260121,596291,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,596301,4952,58100,287.7,9124
TXSD_CCS_E2_20260121,596311,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,596321,4956,58100,287.9,9124
TXSD_CCS_E2_20260121,596331,4948,56500,279.6,9124
TXSD_CCS_E2_20260121,596341,4952,58100,287.7,9124
TXSD_CCS_E2_20260121,596351,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,596361,4952,58100,287.7,9124
TXSD_CCS_E2_20260121,596371,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,596381,4952,58100,287.7,9124
TXSD_CCS_E2_20260121,596391,4952,57200,283.3,9124
TXSD_CCS_E2_20260121,596401,4956,57400,284.5,9124
TXSD_CCS_E2_20260121,596411,4952,57200,283.3,9124
TXSD_CCS_E2_20260121,596421,4952,57500,284.7,9124
TXSD_CCS_E2_20260121,596431,4952,57600,285.2,9124
TXSD_CCS_E2_20260121,596441,4952,57300,283.7,9124
TXSD_CCS_E2_20260121,596451,4952,58200,288.2,9124
TXSD_CCS_E2_20260121,596461,4952,56500,279.8,9124
TXSD_CCS_E2_20260121,596471,4952,58100,287.7,9124
TXSD_CCS_E2_20260121,596481,4952,56500,279.8,9125
TXSD_CCS_E2_20260121,596491,4956,58100,287.9,9125
TXSD_CCS_E2_20260121,596501,4816,142800,687.7,9125
TXSD_CCS_E2_20260121,596511,4952,58200,288.2,9125
TXSD_CCS_E2_20260121,596521,4952,56600,280.3,9125
TXSD_CCS_E2_20260121,596531,4956,58100,287.9,9125
TXSD_CCS_E2_20260121,596541,4952,56500,279.8,9125
TXSD_CCS_E2_20260121,596551,4956,58100,287.9,9125
TXSD_CCS_E2_20260121,596561,4952,57200,283.3,9125
TXSD_CCS_E2_20260121,596571,4952,57500,284.7,9125
TXSD_CCS_E2_20260121,596581,4952,57200,283.3,9125
TXSD_CCS_E2_20260121,596591,4952,57500,284.7,9125
TXSD_CCS_E2_20260121,596601,4952,58200,288.2,9125
TXSD_CCS_E2_20260121,596611,4952,56500,279.8,9125
TXSD_CCS_E2_20260121,596621,4956,58100,287.9,9125
TXSD_CCS_E2_20260121,596631,4952,56500,279.8,9125
TXSD_CCS_E2_20260121,596641,4956,58100,287.9,9125
TXSD_CCS_E2_20260121,596651,4952,56600,280.3,9125
TXSD_CCS_E2_20260121,596661,4952,58100,287.7,9125
TXSD_CCS_E2_20260121,596671,4952,56500,279.8,9125
TXSD_CCS_E2_20260121,596681,4952,58100,287.7,9125
TXSD_CCS_E2_20260121,596691,4952,56500,279.8,9125
TXSD_CCS_E2_20260121,596701,4952,58100,287.7,9125
TXSD_CCS_E2_20260121,596711,4952,56700,280.8,9125
TXSD_CCS_E2_20260121,596721,4952,58100,287.7,9125
TXSD_CCS_E2_20260121,596731,4952,57100,282.8,9125
TXSD_CCS_E2_20260121,596741,4952,57500,284.7,9125
TXSD_CCS_E2_20260121,596751,4952,57100,282.8,9125
TXSD_CCS_E2_20260121,596761,4956,57500,285.0,9125
TXSD_CCS_E2_20260121,596771,4956,58100,287.9,9125
TXSD_CCS_E2_20260121,596781,4952,56500,279.8,9125
TXSD_CCS_E2_20260121,596791,4952,58100,287.7,9125
TXSD_CCS_E2_20260121,596801,4952,56500,279.8,9125
TXSD_CCS_E2_20260121,596811,4952,58100,287.7,9125
TXSD_CCS_E2_20260121,596821,4952,56500,279.8,9125
TXSD_CCS_E2_20260121,596831,4952,58200,288.2,9125
TXSD_CCS_E2_20260121,596841,4952,56500,279.8,9125
TXSD_CCS_E2_20260121,596851,4952,58100,287.7,9125
TXSD_CCS_E2_20260121,596861,4952,56500,279.8,9125
TXSD_CCS_E2_20260121,596871,4952,58100,287.7,9125
TXSD_CCS_E2_20260121,596881,4952,57200,283.3,9125
TXSD_CCS_E2_20260121,596891,4952,57400,284.2,9125
TXSD_CCS_E2_20260121,596901,4952,57100,282.8,9125
TXSD_CCS_E2_20260121,596911,4956,57500,285.0,9125
TXSD_CCS_E2_20260121,596921,4952,57500,284.7,9125
TXSD_CCS_E2_20260121,596931,4952,57200,283.3,9125
TXSD_CCS_E2_20260121,596941,4952,58200,288.2,9125
TXSD_CCS_E2_20260121,596951,4952,56500,279.8,9125
TXSD_CCS_E2_20260121,596961,4952,58100,287.7,9125
TXSD_CCS_E2_20260121,596971,4952,56500,279.8,9125
TXSD_CCS_E2_20260121,596981,4952,58200,288.2,9125
TXSD_CCS_E2_20260121,596991,4952,56500,279.8,9125
TXSD_CCS_E2_20260121,597001,4952,58100,287.7,9125
TXSD_CCS_E2_20260121,597011,4952,56500,279.8,9125
TXSD_CCS_E2_20260121,597021,4952,58100,287.7,9125
TXSD_CCS_E2_20260121,597031,4948,56500,279.6,9125
TXSD_CCS_E2_20260121,597041,4952,58200,288.2,9125
TXSD_CCS_E2_20260121,597051,4952,57200,283.3,9125
TXSD_CCS_E2_20260121,597061,4952,57500,284.7,9125
TXSD_CCS_E2_20260121,597071,4952,57200,283.3,9125
TXSD_CCS_E2_20260121,597081,4952,57500,284.7,9125
TXSD_CCS_E2_20260121,597091,4952,58200,288.2,9125
TXSD_CCS_E2_20260121,597101,4952,56500,279.8,9125
TXSD_CCS_E2_20260121,597111,4952,58100,287.7,9125
TXSD_CCS_E2_20260121,597121,4952,56600,280.3,9125
TXSD_CCS_E2_20260121,597131,4956,58100,287.9,9125
TXSD_CCS_E2_20260121,597141,4952,56500,279.8,9125
TXSD_CCS_E2_20260121,597151,4952,58100,287.7,9125
TXSD_CCS_E2_20260121,597161,4952,56500,279.8,9125
TXSD_CCS_E2_20260121,597171,4952,58200,288.2,9125
TXSD_CCS_E2_20260121,597181,4952,56500,279.8,9125
TXSD_CCS_E2_20260121,597191,4952,58200,288.2,9125
TXSD_CCS_E2_20260121,597201,4952,56700,280.8,9125
TXSD_CCS_E2_20260121,597211,4952,58100,287.7,9125
TXSD_CCS_E2_20260121,597221,4952,57200,283.3,9125
TXSD_CCS_E2_20260121,597231,4952,57500,284.7,9125
TXSD_CCS_E2_20260121,597241,4952,57200,283.3,9125
TXSD_CCS_E2_20260121,597251,4952,57500,284.7,9125
TXSD_CCS_E2_20260121,597261,4952,58100,287.7,9125
TXSD_CCS_E2_20260121,597271,4952,56500,279.8,9125
TXSD_CCS_E2_20260121,597281,4952,58100,287.7,9125
TXSD_CCS_E2_20260121,597291,4952,56500,279.8,9125
TXSD_CCS_E2_20260121,597301,4956,58200,288.4,9125
TXSD_CCS_E2_20260121,597311,4952,56500,279.8,9125
TXSD_CCS_E2_20260121,597321,4952,58100,287.7,9125
TXSD_CCS_E2_20260121,597331,4952,56500,279.8,9125
TXSD_CCS_E2_20260121,597341,4952,58100,287.7,9125
TXSD_CCS_E2_20260121,597351,4952,56500,279.8,9125
TXSD_CCS_E2_20260121,597361,4952,58100,287.7,9125
TXSD_CCS_E2_20260121,597371,4952,57100,282.8,9125
TXSD_CCS_E2_20260121,597381,4952,57400,284.2,9125
TXSD_CCS_E2_20260121,597391,4952,57100,282.8,9125
TXSD_CCS_E2_20260121,597401,4952,57500,284.7,9125
TXSD_CCS_E2_20260121,597411,4952,57500,284.7,9125
TXSD_CCS_E2_20260121,597421,4956,57300,284.0,9125
TXSD_CCS_E2_20260121,597431,4952,58100,287.7,9125
TXSD_CCS_E2_20260121,597441,4952,56500,279.8,9125
TXSD_CCS_E2_20260121,597451,4952,58100,287.7,9125
TXSD_CCS_E2_20260121,597461,4952,56500,279.8,9125
TXSD_CCS_E2_20260121,597471,4956,58100,287.9,9125
TXSD_CCS_E2_20260121,597481,4952,56500,279.8,9125
TXSD_CCS_E2_20260121,597491,4956,58100,287.9,9125
TXSD_CCS_E2_20260121,597501,4952,56500,279.8,9125
TXSD_CCS_E2_20260121,597511,4952,58100,287.7,9125
TXSD_CCS_E2_20260121,597521,4952,56400,279.3,9125
TXSD_CCS_E2_20260121,597531,4952,58100,287.7,9125
TXSD_CCS_E2_20260121,597541,4952,57200,283.3,9125
TXSD_CCS_E2_20260121,597551,4952,57500,284.7,9125
TXSD_CCS_E2_20260121,597561,4952,57100,282.8,9125
TXSD_CCS_E2_20260121,597571,4952,57500,284.7,9125
TXSD_CCS_E2_20260121,597581,4952,58200,288.2,9125
TXSD_CCS_E2_20260121,597591,4952,56500,279.8,9125
TXSD_CCS_E2_20260121,597601,4952,58100,287.7,9125
TXSD_CCS_E2_20260121,597611,4948,56500,279.6,9125
TXSD_CCS_E2_20260121,597621,4952,58100,287.7,9125
TXSD_CCS_E2_20260121,597631,4952,56500,279.8,9125
TXSD_CCS_E2_20260121,597641,4952,58100,287.7,9125
TXSD_CCS_E2_20260121,597651,4952,56500,279.8,9125
TXSD_CCS_E2_20260121,597661,4952,58100,287.7,9125
TXSD_CCS_E2_20260121,597671,4952,56400,279.3,9125
TXSD_CCS_E2_20260121,597681,4952,58100,287.7,9125
TXSD_CCS_E2_20260121,597691,4952,56600,280.3,9125
TXSD_CCS_E2_20260121,597701,4952,58100,287.7,9125
TXSD_CCS_E2_20260121,597711,4952,57200,283.3,9125
TXSD_CCS_E2_20260121,597721,4952,57500,284.7,9125
TXSD_CCS_E2_20260121,597731,4952,57200,283.3,9125
TXSD_CCS_E2_20260121,597741,4952,57400,284.2,9125
TXSD_CCS_E2_20260121,597751,4952,58100,287.7,9125
TXSD_CCS_E2_20260121,597761,4952,56500,279.8,9125
TXSD_CCS_E2_20260121,597771,4952,58100,287.7,9125
TXSD_CCS_E2_20260121,597781,4952,56500,279.8,9125
TXSD_CCS_E2_20260121,597791,4952,58100,287.7,9125
TXSD_CCS_E2_20260121,597801,4952,56500,279.8,9125
TXSD_CCS_E2_20260121,597811,4956,58100,287.9,9125
TXSD_CCS_E2_20260121,597821,4952,56500,279.8,9125
TXSD_CCS_E2_20260121,597831,4952,58100,287.7,9125
TXSD_CCS_E2_20260121,597841,4952,56500,279.8,9125
TXSD_CCS_E2_20260121,597851,4956,58200,288.4,9125
TXSD_CCS_E2_20260121,597861,4952,57200,283.3,9125
