ms,mv,uA,p_mW
224598,3280,56$00,0.2
224608,3280,69"00,0.2
224618,3280,56900,1866.3
224628,3280,72"00,0.2
224638,3280,60200,1974.6
224648,3280,56#00,0.2
224658,3280,63'00,0.2
224668,3280,56$00,0.2
224678,3280,69 00,0.2
224688,3280,56900,1866.3
224698,3280,71#00,0.2
224708,3280,57800,1895.8
224718,3280,56#00,0.2
224728,3280,62"00,0.2
224738,3280,56#00,0.2
224748,3280,66$00,0.2
224758,3280,56#00,0.2
224768,3168,14'600,0.0
224778,3280,57#00,0.2
224788,3280,56%00,0.2
224798,3284,61'00,0.2
224808,3280,56$00,0.2
224818,3280,65'00,0.2
224828,3280,56#00,0.2
224838,3280,69!00,0.2
224848,3280,56900,1866.3
224858,3280,72%00,0.2
224868,3280,60 00,0.2
224878,3280,56#00,0.2
224888,3284,63#00,0.2
224898,3280,56#00,0.2
224908,3280,68800,2256.6
224918,3280,56800,1863.0
224928,3284,70800,2325.1
224938,3280,57%00,0.2
224948,3280,56%00,0.2
224958,3280,61900,2030.3
224968,3280,56#00,0.2
224978,3280,65900,2161.5
224988,3280,56#00,0.2
224998,3280,69"00,0.2
225008,3280,57 00,0.2
225018,3280,72#00,0.2
225028,3280,60!00,0.2
225038,3280,56#00,0.2
225048,3284,63%00,0.2
225058,3280,56#00,0.2
225068,3280,69 00,0.2
225078,3280,56800,1863.0
225088,3280,71!00,0.2
225098,3280,57'00,0.2
225108,3280,56$00,0.2
225118,3280,62!00,0.2
225128,3280,56#00,0.2
225138,3280,66!00,0.2
225148,3280,56$00,0.2
225158,3280,69!00,0.2
225168,3280,57 00,0.2
225178,3280,72"00,0.2
225188,3280,60#00,0.2
225198,3280,56300,1846.6
225208,3280,63&00,0.2
225218,3280,56$00,0.2
225228,3280,69 00,0.2
225238,3280,56900,1866.3
225248,3280,71$00,0.2
225258,3280,57900,1899.1
225268,3280,56$00,0.2
225278,3280,62#00,0.2
225288,3280,56$00,0.2
225298,3280,66%00,0.2
225308,3280,56#00,0.2
225318,3280,69!00,0.2
225328,3280,57 00,0.2
225338,3280,72 00,0.2
225348,3280,60%00,0.2
225358,3280,56$00,0.2
225368,3280,63800,2092.6
225378,3280,56#00,0.2
225388,3280,69!00,0.2
225398,3280,57 00,0.2
225408,3280,71'00,0.2
225418,3280,58!00,0.2
225428,3280,56#00,0.2
225438,3280,62$00,0.2
225448,3280,56#00,0.2
225458,3280,66800,2191.0
225468,3280,56#00,0.2
225478,3280,69#00,0.2
225488,3280,56900,1866.3
225498,3280,71900,2358.3
225508,3280,60%00,0.2
225518,3280,56$00,0.2
225528,3280,64!00,0.2
225538,3280,56#00,0.2
225548,3280,69!00,0.2
225558,3280,57 00,0.2
225568,3280,71900,2358.3
225578,3284,58#00,0.2
225588,3280,56#00,0.2
225598,3280,62%00,0.2
225608,3280,56#00,0.2
225618,3280,67!00,0.2
225628,3280,56$00,0.2
225638,3280,69#00,0.2
225648,3280,56900,1866.3
225658,3280,71'00,0.2
225668,3280,60&00,0.2
225713,3280,56#00,0.2
225713,3280,64#00,0.2
225714,3280,56#00,0.2
225714,3280,69!00,0.2
225718,3280,56900,1866.3
225728,3280,72 00,0.2
225738,3280,58'00,0.2
225748,3280,56$00,0.2
225758,3280,62%00,0.2
225768,3280,56300,1846.6
225778,3280,67#00,0.2
225788,3280,56%00,0.2
225798,3280,69&00,0.2
225808,3280,56900,1866.3
225818,3280,56900,1866.3
225828,3280,60800,1994.2
225838,3280,56#00,0.2
225848,3280,64&00,0.2
225858,3280,56$00,0.2
225868,3280,69!00,0.2
225878,3280,57 00,0.2
225888,3280,72"00,0.2
225898,3280,58900,1931.9
225908,3276,56#00,0.2
225918,3280,62'00,0.2
225928,3280,56$00,0.2
225938,3280,67'00,0.2
225948,3280,56&00,0.2
225958,3280,69900,2292.7
225968,3280,57 00,0.2
225978,3280,56800,1863.0
225988,3280,61 00,0.2
225998,3280,56$00,0.2
226008,3280,64800,2125.4
226018,3280,56$00,0.2
226028,3280,69!00,0.2
226038,3280,57 00,0.2
226048,3280,72#00,0.2
226058,3280,59"00,0.2
226068,3280,56$00,0.2
226078,3280,62800,2059.8
226088,3280,56#00,0.2
226098,3280,67900,2227.1
226108,3280,56'00,0.2
226118,3280,70!00,0.2
226128,3280,57 00,0.2
226138,3280,56'00,0.2
226148,3280,61"00,0.2
226158,3276,82800,2712.5
226168,3280,65#00,0.2
226178,3280,56#00,0.2
226188,3280,69"00,0.2
226198,3280,57 00,0.2
226208,3280,72%00,0.2
226218,3280,59'00,0.2
226228,3276,56$00,0.2
226238,3280,63!00,0.2
226248,3280,56#00,0.2
226258,3280,68$00,0.2
226268,3280,56800,1863.0
226278,3280,70%00,0.2
226288,3280,57"00,0.2
226298,3280,56%00,0.2
226308,3280,61&00,0.2
226318,3280,56$00,0.2
226328,3280,65600,2151.7
226338,3280,56#00,0.2
226348,3280,69!00,0.2
226358,3280,56900,1866.3
226368,3280,72%00,0.2
226378,3284,59900,1967.1
226388,3280,56$00,0.2
226398,3280,63"00,0.2
226408,3280,56#00,0.2
226418,3280,68'00,0.2
226428,3280,56900,1866.3
226438,3280,70'00,0.2
226448,3280,57$00,0.2
226458,3280,56$00,0.2
226468,3280,61800,2027.0
226478,3280,56#00,0.2
226488,3280,65800,2158.2
226498,3280,56#00,0.2
226508,3280,69"00,0.2
226518,3280,57 00,0.2
226528,3280,72$00,0.2
226538,3280,60!00,0.2
226548,3280,56$00,0.2
226558,3280,63%00,0.2
226568,3280,56#00,0.2
226578,3280,68900,2259.9
226588,3280,56900,1866.3
226598,3280,71 00,0.2
226608,3280,57&00,0.2
226618,3280,56$00,0.2
226628,3280,62"00,0.2
226638,3280,56#00,0.2
226648,3280,66"00,0.2
226658,3280,56#00,0.2
226668,3280,69"00,0.2
226678,3280,57 00,0.2
226688,3280,72#00,0.2
226698,3280,60#00,0.2
226708,3280,56#00,0.2
226718,3280,63&00,0.2
226728,3280,56$00,0.2
226738,3280,69!00,0.2
226748,3280,56800,1863.0
226758,3280,71$00,0.2
226768,3280,57800,1895.8
226778,3164,179100,566.7
226788,3280,63"00,0.2
226798,3280,56#00,0.2
226808,3280,68&00,0.2
226818,3280,56800,1863.0
226828,3280,70&00,0.2
226838,3280,57$00,0.2
226848,3276,56%00,0.2
226858,3280,61800,2027.0
226868,3280,56$00,0.2
226878,3284,65'00,0.2
226888,3280,56$00,0.2
226898,3280,69!00,0.2
226908,3280,56900,1866.3
226918,3280,72$00,0.2
226928,3280,60 00,0.2
226938,3280,56#00,0.2
226948,3284,63$00,0.2
226958,3280,56#00,0.2
226968,3280,68800,2256.6
226978,3280,56800,1863.0
226988,3280,70900,2325.5
226998,3280,57%00,0.2
227008,3276,56#00,0.2
227018,3284,62 00,0.2
227028,3280,56#00,0.2
227038,3280,66 00,0.2
227048,3280,56#00,0.2
227058,3280,69"00,0.2
227068,3280,57 00,0.2
227078,3280,72$00,0.2
227088,3280,60"00,0.2
227098,3280,56$00,0.2
227108,3280,63&00,0.2
227118,3280,56#00,0.2
227128,3280,69 00,0.2
227138,3280,56900,1866.3
227148,3280,71"00,0.2
227158,3280,57800,1895.8
227168,3280,56%00,0.2
227178,3280,62!00,0.2
227188,3280,56#00,0.2
227198,3284,66#00,0.2
227208,3280,56#00,0.2
227218,3280,69"00,0.2
227228,3280,56900,1866.3
227238,3280,72#00,0.2
227248,3284,60$00,0.2
227258,3280,56#00,0.2
227268,3280,63800,2092.6
227278,3276,56#00,0.2
227288,3280,69 00,0.2
227298,3280,56900,1866.3
227308,3280,71%00,0.2
227318,3280,57900,1899.1
227328,3280,56$00,0.2
227338,3280,62$00,0.2
227348,3280,56#00,0.2
227358,3280,66&00,0.2
227368,3280,56#00,0.2
227378,3280,69#00,0.2
227388,3280,57 00,0.2
227398,3280,72 00,0.2
227408,3284,60$00,0.2
227418,3280,56#00,0.2
227428,3280,64 00,0.2
227438,3280,56$00,0.2
227448,3280,69!00,0.2
227458,3280,56900,1866.3
227468,3284,71'00,0.2
227478,3280,58"00,0.2
227488,3280,56$00,0.2
227498,3280,62$00,0.2
227508,3280,56#00,0.2
227518,3280,66800,2191.0
227528,3280,56#00,0.2
227538,3280,69"00,0.2
227548,3280,57 00,0.2
227558,3280,71900,2358.3
227568,3280,60%00,0.2
227578,3280,56$00,0.2
227588,3280,64!00,0.2
227598,3280,56#00,0.2
227608,3284,69!00,0.2
227618,3280,56900,1866.3
227628,3280,71900,2358.3
227638,3280,58$00,0.2
227648,3276,56#00,0.2
227658,3280,62%00,0.2
227668,3280,56$00,0.2
227678,3280,67!00,0.2
227688,3280,56$00,0.2
227698,3280,69%00,0.2
227708,3280,57 00,0.2
227718,3280,71'00,0.2
227728,3284,60'00,0.2
227738,3280,56$00,0.2
227748,3280,64$00,0.2
227758,3280,56#00,0.2
227768,3280,69"00,0.2
227778,3280,56900,1866.3
227788,3280,72!00,0.2
227798,3280,58'00,0.2
227808,3280,56$00,0.2
227818,3280,62%00,0.2
227828,3280,56#00,0.2
227838,3280,67#00,0.2
227848,3280,56%00,0.2
227858,3280,69&00,0.2
227868,3280,56900,1866.3
227878,3280,56900,1866.3
227888,3280,60800,1994.2
227898,3280,56#00,0.2
227908,3280,64&00,0.2
227918,3280,56#00,0.2
227928,3280,69"00,0.2
227938,3280,56900,1866.3
227948,3284,72"00,0.2
227958,3280,58900,1931.9
227968,3276,56$00,0.2
227978,3280,62&00,0.2
227988,3280,56#00,0.2
227998,3280,67'00,0.2
228008,3280,56&00,0.2
228018,3280,69900,2292.7
228028,3280,57 00,0.2
228038,3280,56800,1863.0
228048,3280,60900,1997.5
228058,3280,56#00,0.2
228068,3280,64800,2125.4
228078,3280,56#00,0.2
228088,3284,69!00,0.2
228098,3280,56900,1866.3
228108,3280,72$00,0.2
228118,3280,59"00,0.2
228128,3276,56#00,0.2
228138,3284,62'00,0.2
228148,3280,56%00,0.2
228158,3272,73#00,0.2
228168,3280,56800,1863.0
228178,3280,70#00,0.2
228188,3280,57!00,0.2
228198,3280,56&00,0.2
228208,3280,61#00,0.2
228218,3280,56#00,0.2
228228,3280,65#00,0.2
228238,3280,56#00,0.2
228248,3280,69!00,0.2
228258,3280,56900,1866.3
228268,3280,72%00,0.2
228278,3280,59'00,0.2
228288,3280,56$00,0.2
228298,3280,63 00,0.2
228308,3280,56$00,0.2
228318,3284,68%00,0.2
228328,3280,56'00,0.2
228338,3280,70%00,0.2
228348,3280,57#00,0.2
228358,3280,56%00,0.2
228368,3280,61&00,0.2
228378,3280,56$00,0.2
228388,3284,65&00,0.2
228398,3280,56#00,0.2
228408,3280,69!00,0.2
228418,3280,57 00,0.2
228428,3280,72%00,0.2
228438,3280,59800,1961.4
228448,3280,56$00,0.2
228458,3280,63#00,0.2
228468,3280,56#00,0.2
228478,3280,68'00,0.2
228488,3280,56900,1866.3
228498,3280,70800,2322.2
228508,3280,57%00,0.2
228518,3280,56%00,0.2
228528,3280,61900,2030.3
228538,3280,56#00,0.2
228548,3280,65800,2158.2
228558,3280,56#00,0.2
228568,3284,69!00,0.2
228578,3280,57 00,0.2
228588,3280,72400,2374.7
228598,3280,60!00,0.2
228608,3280,56$00,0.2
228618,3284,63%00,0.2
228628,3280,56$00,0.2
228638,3284,68900,2262.7
228648,3280,56900,1866.3
228658,3280,71 00,0.2
228668,3280,57&00,0.2
228678,3276,56$00,0.2
228688,3280,62 00,0.2
228698,3280,56$00,0.2
228708,3280,66!00,0.2
228718,3280,56$00,0.2
228728,3280,69!00,0.2
228738,3280,57 00,0.2
228748,3280,72"00,0.2
228758,3280,60"00,0.2
228768,3280,56$00,0.2
228778,3284,63&00,0.2
228788,3164,128400,406.3
228798,3280,69!00,0.2
228808,3280,57 00,0.2
228818,3280,72%00,0.2
228828,3280,59800,1961.4
228838,3276,56$00,0.2
228848,3284,63!00,0.2
228858,3280,56$00,0.2
228868,3280,68%00,0.2
228878,3280,56800,1863.0
228888,3280,70&00,0.2
228898,3280,57#00,0.2
228908,3280,56%00,0.2
228918,3280,61'00,0.2
228928,3280,56$00,0.2
228938,3280,65&00,0.2
228948,3280,56#00,0.2
228958,3280,69!00,0.2
228968,3280,57 00,0.2
228978,3280,72$00,0.2
228988,3284,60 00,0.2
228998,3280,56$00,0.2
229008,3280,63#00,0.2
229018,3280,56#00,0.2
229028,3280,68800,2256.6
229038,3280,56900,1866.3
229048,3280,70900,2325.5
229058,3280,57&00,0.2
229068,3280,56%00,0.2
229078,3280,61900,2030.3
229088,3280,56$00,0.2
229098,3280,65900,2161.5
229108,3280,56#00,0.2
229118,3280,69!00,0.2
229128,3280,57 00,0.2
229138,3280,72#00,0.2
229148,3280,60"00,0.2
229158,3280,56#00,0.2
229168,3280,63&00,0.2
229178,3280,56$00,0.2
229188,3280,69 00,0.2
229198,3280,56900,1866.3
229208,3280,71!00,0.2
229218,3280,57'00,0.2
229228,3276,56$00,0.2
229238,3280,62!00,0.2
229248,3280,56$00,0.2
229258,3280,66"00,0.2
229268,3280,56#00,0.2
229278,3280,69!00,0.2
229288,3280,56900,1866.3
229298,3280,72"00,0.2
229308,3284,60$00,0.2
229318,3280,56$00,0.2
229328,3280,63'00,0.2
229338,3280,56#00,0.2
229348,3280,69 00,0.2
229358,3280,56900,1866.3
229368,3280,71$00,0.2
229378,3284,57900,1901.4
229388,3280,56$00,0.2
229398,3280,62"00,0.2
229408,3280,56$00,0.2
229418,3280,66%00,0.2
229428,3280,56#00,0.2
229438,3280,69"00,0.2
229448,3280,56900,1866.3
229458,3280,72!00,0.2
229468,3280,60$00,0.2
229478,3280,56#00,0.2
229488,3280,63900,2095.9
229498,3280,56$00,0.2
229508,3280,69!00,0.2
229518,3280,56900,1866.3
229528,3280,71'00,0.2
229538,3280,58!00,0.2
229548,3280,56$00,0.2
229558,3280,62$00,0.2
229568,3280,56#00,0.2
229578,3280,66'00,0.2
229588,3280,56#00,0.2
229598,3280,69"00,0.2
229608,3280,57 00,0.2
229618,3280,71900,2358.3
229628,3284,60%00,0.2
229638,3280,56#00,0.2
229648,3280,64 00,0.2
229658,3280,56#00,0.2
229668,3280,69!00,0.2
229678,3280,57 00,0.2
229688,3280,71900,2358.3
229698,3280,58$00,0.2
229708,3280,56%00,0.2
229718,3280,62400,2046.7
229728,3280,56#00,0.2
229738,3280,67 00,0.2
229748,3280,56$00,0.2
229758,3280,69$00,0.2
229768,3280,57 00,0.2
229778,3280,71900,2358.3
229788,3280,60&00,0.2
229798,3280,56#00,0.2
229808,3280,64#00,0.2
229818,3280,56#00,0.2
229828,3280,69!00,0.2
229838,3280,57 00,0.2
229848,3280,72!00,0.2
229858,3280,58&00,0.2
229868,3276,56$00,0.2
229878,3280,62%00,0.2
229888,3280,56#00,0.2
229898,3284,67#00,0.2
229908,3280,56%00,0.2
229918,3280,69&00,0.2
229928,3280,57 00,0.2
229938,3280,57 00,0.2
229948,3280,60800,1994.2
229958,3280,56$00,0.2
229968,3280,64%00,0.2
229978,3280,56#00,0.2
229988,3280,69!00,0.2
229998,3280,57 00,0.2
230008,3280,72"00,0.2
230018,3280,58800,1928.6
230028,3280,56$00,0.2
230038,3280,62&00,0.2
230048,3280,56$00,0.2
230058,3280,67&00,0.2
230068,3280,56&00,0.2
230078,3280,69800,2289.4
230088,3280,57 00,0.2
230098,3280,56800,1863.0
230108,3280,60900,1997.5
230118,3280,56#00,0.2
230128,3280,64800,2125.4
230138,3280,56#00,0.2
230148,3280,69 00,0.2
230158,3264,64%00,0.2
230168,3280,72$00,0.2
230178,3280,59$00,0.2
230188,3276,56#00,0.2
230198,3280,62800,2059.8
230208,3280,56#00,0.2
230218,3280,68"00,0.2
230228,3280,56'00,0.2
230238,3280,70"00,0.2
230248,3280,57 00,0.2
230258,3280,56&00,0.2
230268,3280,61#00,0.2
230278,3280,56#00,0.2
230288,3280,65#00,0.2
230298,3280,56#00,0.2
230308,3280,69"00,0.2
230318,3280,57 00,0.2
230328,3280,72$00,0.2
230338,3280,59&00,0.2
230348,3276,56#00,0.2
230358,3280,63 00,0.2
230368,3280,56$00,0.2
230378,3280,68#00,0.2
230388,3280,56800,1863.0
230398,3280,70$00,0.2
230408,3280,57"00,0.2
230418,3280,56&00,0.2
230428,3284,61&00,0.2
230438,3280,56#00,0.2
230448,3280,65%00,0.2
230458,3280,56$00,0.2
230468,3280,69!00,0.2
230478,3280,56900,1866.3
230488,3280,72%00,0.2
230498,3280,59900,1964.7
230508,3280,56#00,0.2
230518,3280,63"00,0.2
230528,3280,56$00,0.2
230538,3280,68'00,0.2
230548,3280,56800,1863.0
230558,3280,70'00,0.2
230568,3280,57$00,0.2
230578,3280,56%00,0.2
230588,3280,61800,2027.0
230598,3280,56$00,0.2
230608,3280,65'00,0.2
230618,3280,56#00,0.2
230628,3280,69!00,0.2
230638,3280,57 00,0.2
230648,3280,72$00,0.2
230658,3284,60 00,0.2
230668,3280,56#00,0.2
230678,3280,63$00,0.2
230688,3280,56#00,0.2
230698,3280,68900,2259.9
230708,3280,56900,1866.3
230718,3280,70900,2325.5
230728,3280,57%00,0.2
230738,3280,56%00,0.2
230748,3284,62 00,0.2
230758,3280,56#00,0.2
230768,3280,66 00,0.2
230778,3280,56#00,0.2
230788,3248,70'00,0.2
230798,3280,57!00,0.2
230808,3280,56&00,0.2
230818,3280,61$00,0.2
230828,3280,56$00,0.2
230838,3280,65$00,0.2
230848,3280,56300,1846.6
230858,3280,69"00,0.2
230868,3280,57 00,0.2
230878,3280,72$00,0.2
230888,3280,59'00,0.2
230898,3276,56#00,0.2
230908,3280,63 00,0.2
230918,3280,56$00,0.2
230928,3280,68$00,0.2
230938,3280,56800,1863.0
230948,3280,70%00,0.2
230958,3280,57#00,0.2
230968,3280,56%00,0.2
230978,3284,61%00,0.2
230988,3280,56$00,0.2
230998,3280,65&00,0.2
231008,3280,56#00,0.2
231018,3280,69!00,0.2
231028,3280,56900,1866.3
231038,3280,72$00,0.2
231048,3280,59900,1964.7
231058,3280,56#00,0.2
231068,3280,63"00,0.2
231078,3280,56$00,0.2
231088,3280,68&00,0.2
231098,3280,56800,1863.0
231108,3280,70'00,0.2
231118,3280,57%00,0.2
231128,3280,56$00,0.2
231138,3280,61800,2027.0
231148,3280,56#00,0.2
231158,3280,65800,2158.2
231168,3280,56#00,0.2
231178,3280,69!00,0.2
231188,3280,57 00,0.2
231198,3280,72$00,0.2
231208,3280,60!00,0.2
231218,3280,56#00,0.2
231228,3280,63%00,0.2
231238,3280,56#00,0.2
231248,3280,68900,2259.9
231258,3280,56900,1866.3
231268,3280,71!00,0.2
231278,3280,57&00,0.2
231288,3280,56$00,0.2
231298,3280,62!00,0.2
231308,3280,56#00,0.2
231318,3280,66!00,0.2
231328,3280,56#00,0.2
231338,3280,69!00,0.2
231348,3280,56900,1866.3
231358,3280,72"00,0.2
231368,3280,60"00,0.2
231378,3280,56#00,0.2
231388,3280,63&00,0.2
231398,3280,56#00,0.2
231408,3280,69 00,0.2
231418,3280,56900,1866.3
231428,3280,71"00,0.2
231438,3280,57800,1895.8
231448,3276,56$00,0.2
231458,3280,62"00,0.2
231468,3280,56#00,0.2
231478,3280,66$00,0.2
231488,3280,56#00,0.2
231498,3280,69"00,0.2
231508,3280,57 00,0.2
231518,3280,72!00,0.2
231528,3280,60$00,0.2
231538,3280,56$00,0.2
231548,3280,63800,2092.6
231558,3280,56$00,0.2
231568,3280,69!00,0.2
231578,3280,56900,1866.3
231588,3280,71&00,0.2
231598,3280,58 00,0.2
231608,3280,56$00,0.2
231618,3280,62#00,0.2
231628,3280,56$00,0.2
231638,3280,66'00,0.2
231648,3280,56$00,0.2
231658,3284,69"00,0.2
231668,3280,57 00,0.2
231678,3280,72 00,0.2
231688,3280,60$00,0.2
231698,3280,56#00,0.2
231708,3280,63900,2095.9
231718,3280,56#00,0.2
231728,3280,69!00,0.2
231738,3280,57 00,0.2
231748,3280,71800,2355.0
231758,3280,58#00,0.2
231768,3280,56$00,0.2
231778,3280,62%00,0.2
231788,3280,56#00,0.2
231798,3280,67 00,0.2
231808,3280,56$00,0.2
231818,3280,69$00,0.2
231828,3280,57 00,0.2
231838,3280,71800,2355.0
231848,3280,60&00,0.2
231858,3280,56#00,0.2
231868,3280,64"00,0.2
231878,3280,56$00,0.2
231888,3280,69 00,0.2
231898,3280,57 00,0.2
231908,3284,72 00,0.2
231918,3280,58%00,0.2
231928,3280,56$00,0.2
231938,3280,62%00,0.2
231948,3280,56#00,0.2
231958,3280,67"00,0.2
231968,3280,56%00,0.2
231978,3280,69400,2276.3
231988,3280,57 00,0.2
231998,3280,71'00,0.2
232008,3280,60'00,0.2
232018,3280,56#00,0.2
232028,3280,64%00,0.2
232038,3280,56#00,0.2
232048,3280,69!00,0.2
232058,3280,56800,1863.0
232068,3280,72"00,0.2
232078,3280,58'00,0.2
232088,3276,56#00,0.2
232098,3284,62&00,0.2
232108,3280,56#00,0.2
232118,3284,67$00,0.2
232128,3280,56%00,0.2
232138,3280,69'00,0.2
232148,3280,56900,1866.3
232158,3276,11 600,0.0
232168,3280,61!00,0.2
232178,3280,56$00,0.2
232188,3280,64900,2128.7
232198,3280,56#00,0.2
232208,3280,69!00,0.2
232218,3280,57 00,0.2
232228,3280,72$00,0.2
232238,3280,59"00,0.2
232248,3280,56#00,0.2
232258,3284,62800,2062.4
232268,3280,56#00,0.2
232278,3280,68 00,0.2
232288,3280,56800,1863.0
232298,3280,70!00,0.2
232308,3280,57!00,0.2
232318,3280,56'00,0.2
232328,3280,61!00,0.2
232338,3280,56#00,0.2
232348,3280,65"00,0.2
232358,3280,56#00,0.2
232368,3280,69!00,0.2
232378,3280,57 00,0.2
232388,3280,72$00,0.2
232398,3284,59$00,0.2
232408,3280,56#00,0.2
232418,3280,62900,2063.1
232428,3280,56#00,0.2
232438,3280,68#00,0.2
232448,3280,56800,1863.0
232458,3280,70#00,0.2
232468,3280,57!00,0.2
232478,3280,56&00,0.2
232488,3280,61$00,0.2
232498,3280,56#00,0.2
232508,3280,65$00,0.2
232518,3280,56#00,0.2
232528,3280,69!00,0.2
232538,3280,56900,1866.3
232548,3280,72500,2378.0
232558,3280,59'00,0.2
232568,3276,56#00,0.2
232578,3280,63!00,0.2
232625,3280,56#00,0.2
232625,3280,68%00,0.2
232626,3280,56'00,0.2
232626,3280,70%00,0.2
232628,3280,57"00,0.2
232638,3280,56%00,0.2
232648,3284,61&00,0.2
232658,3280,56$00,0.2
232668,3280,65&00,0.2
232678,3280,56#00,0.2
232688,3280,69!00,0.2
232698,3280,57 00,0.2
232708,3280,72%00,0.2
232718,3284,60 00,0.2
232728,3280,56$00,0.2
232738,3280,63#00,0.2
232748,3280,56$00,0.2
232758,3280,68800,2256.6
232768,3280,56900,1866.3
232778,3280,70800,2322.2
232788,3224,138500,446.5
232798,3280,56$00,0.2
232808,3284,62800,2062.4
232818,3280,56#00,0.2
232828,3280,68!00,0.2
232838,3280,56'00,0.2
232848,3284,70!00,0.2
232858,3280,57!00,0.2
232868,3280,56&00,0.2
232878,3280,61"00,0.2
232888,3280,56#00,0.2
232898,3280,65"00,0.2
232908,3280,56#00,0.2
232918,3280,69!00,0.2
232928,3280,57 00,0.2
232938,3280,72%00,0.2
232948,3284,59%00,0.2
232958,3280,56$00,0.2
232968,3280,62900,2063.1
232978,3280,56#00,0.2
232988,3280,68#00,0.2
232998,3280,56800,1863.0
233008,3280,70#00,0.2
233018,3280,57!00,0.2
233028,3280,56&00,0.2
233038,3280,61%00,0.2
233048,3280,56#00,0.2
233058,3280,65%00,0.2
233068,3280,56$00,0.2
233078,3280,69!00,0.2
233088,3280,57 00,0.2
233098,3280,72$00,0.2
233108,3280,59800,1961.4
233118,3280,56$00,0.2
233128,3284,63!00,0.2
233138,3280,56#00,0.2
233148,3280,68%00,0.2
233158,3280,56800,1863.0
233168,3280,70&00,0.2
233178,3280,57#00,0.2
233188,3280,56%00,0.2
233198,3284,61'00,0.2
233208,3280,56#00,0.2
233218,3280,65&00,0.2
233228,3280,56#00,0.2
233238,3280,69!00,0.2
233248,3280,57 00,0.2
233258,3280,72$00,0.2
233268,3280,59900,1964.7
233278,3280,56$00,0.2
233288,3280,63#00,0.2
233298,3280,56#00,0.2
233308,3280,68'00,0.2
233318,3280,56900,1866.3
233328,3280,70900,2325.5
233338,3280,57%00,0.2
233348,3280,56%00,0.2
233358,3280,61900,2030.3
233368,3280,56#00,0.2
233378,3280,65900,2161.5
233388,3280,56#00,0.2
233398,3284,69!00,0.2
233408,3280,57 00,0.2
233418,3280,72$00,0.2
233428,3280,60"00,0.2
233438,3280,56#00,0.2
233448,3280,63&00,0.2
233458,3280,56#00,0.2
233468,3280,69 00,0.2
233478,3280,56900,1866.3
233488,3280,71!00,0.2
233498,3280,57'00,0.2
233508,3280,56$00,0.2
233518,3280,62!00,0.2
233528,3280,56#00,0.2
233538,3280,66"00,0.2
233548,3280,56#00,0.2
233558,3280,69"00,0.2
233568,3280,57 00,0.2
233578,3280,72"00,0.2
233588,3280,60#00,0.2
233598,3280,56#00,0.2
233608,3280,63'00,0.2
233618,3280,56$00,0.2
233628,3284,69 00,0.2
233638,3280,57 00,0.2
233648,3280,71#00,0.2
233658,3280,57900,1899.1
233668,3280,56$00,0.2
233678,3280,62300,2043.4
233688,3280,56#00,0.2
233698,3280,66%00,0.2
233708,3280,56$00,0.2
233718,3280,69"00,0.2
