ms,mv,uA,p_mW
10029,3280,62#00,0.2
10039,3280,56!00,0.2
10049,3280,66%00,0.2
10059,3280,56!00,0.2
10069,3284,69 00,0.2
10079,3280,56800,1863.0
10089,3280,72 00,0.2
10099,3280,60"00,0.2
10109,3280,56"00,0.2
10119,3280,63#00,0.2
10129,3280,56!00,0.2
10139,3280,68&00,0.2
10149,3280,56&00,0.2
10159,3284,70%00,0.2
10169,3280,57!00,0.2
10179,3280,56$00,0.2
10189,3280,61"00,0.2
10199,3280,56100,1840.1
10209,3280,64900,2128.7
10219,3280,56"00,0.2
10229,3280,68900,2259.9
10239,3284,56'00,0.2
10249,3280,72!00,0.2
10259,3280,58'00,0.2
10269,3280,56!00,0.2
10279,3280,62$00,0.2
10289,3280,56!00,0.2
10299,3280,67 00,0.2
10309,3280,56"00,0.2
10319,3280,69!00,0.2
10329,3280,56800,1863.0
10339,3280,71800,2355.0
10349,3284,60#00,0.2
10359,3280,56"00,0.2
10369,3280,63&00,0.2
10379,3280,56!00,0.2
10389,3280,68900,2259.9
10399,3280,56800,1863.0
10409,3280,70800,2322.2
10419,3280,57#00,0.2
10429,3280,56#00,0.2
10439,3284,61&00,0.2
10449,3280,56"00,0.2
10459,3280,65#00,0.2
10469,3280,56!00,0.2
10479,3280,68900,2259.9
10489,3280,56800,1863.0
10499,3280,72"00,0.2
10509,3280,59!00,0.2
10519,3276,56!00,0.2
10529,3280,62%00,0.2
10539,3280,56!00,0.2
10549,3280,67#00,0.2
10559,3280,56#00,0.2
10569,3280,69$00,0.2
10579,3280,56'00,0.2
10589,3280,71%00,0.2
10599,3280,60$00,0.2
10609,3280,56!00,0.2
10619,3284,63900,2098.5
10629,3280,56!00,0.2
10639,3284,68900,2262.7
10649,3280,56'00,0.2
10659,3284,71!00,0.2
10669,3280,57&00,0.2
10679,3280,56"00,0.2
10689,3280,61800,2027.0
10699,3280,56!00,0.2
10709,3284,65'00,0.2
10719,3280,56!00,0.2
10729,3280,68900,2259.9
10739,3280,56800,1863.0
10749,3280,72#00,0.2
10759,3284,59%00,0.2
10769,3276,56!00,0.2
10779,3280,62'00,0.2
10789,3280,56!00,0.2
10799,3284,67'00,0.2
10809,3280,56$00,0.2
10819,3280,69'00,0.2
10829,3280,56800,1863.0
10839,3280,56&00,0.2
10849,3284,60&00,0.2
10859,3280,56!00,0.2
10869,3284,64!00,0.2
10879,3280,56!00,0.2
10889,3280,68900,2259.9
10899,3280,56800,1863.0
10909,3280,71%00,0.2
10919,3280,57900,1899.1
10929,3280,56"00,0.2
10939,3280,62!00,0.2
10949,3280,56!00,0.2
10959,3280,66!00,0.2
10969,3280,56"00,0.2
10979,3280,68900,2259.9
10989,3280,56'00,0.2
10999,3280,72"00,0.2
11009,3280,59800,1961.4
11019,3280,56!00,0.2
11029,3280,62900,2063.1
11039,3280,56!00,0.2
11049,3284,68!00,0.2
11059,3280,56&00,0.2
11069,3280,70 00,0.2
11079,3280,56900,1866.3
11089,3280,56%00,0.2
11099,3284,60800,1996.7
11109,3280,56"00,0.2
11119,3280,64$00,0.2
11129,3280,56!00,0.2
11139,3280,68900,2259.9
11149,3280,56800,1863.0
11159,3280,71800,2355.0
11169,3280,58"00,0.2
11179,3280,56!00,0.2
11189,3280,62"00,0.2
11199,3280,56!00,0.2
11209,3280,66$00,0.2
11219,3280,56!00,0.2
11229,3280,68900,2259.9
11239,3280,56800,1863.0
11249,3280,72 00,0.2
11259,3280,60 00,0.2
11269,3280,56!00,0.2
11279,3280,63#00,0.2
11289,3280,56!00,0.2
11299,3280,68%00,0.2
11309,3280,56'00,0.2
11319,3284,70#00,0.2
11329,3284,56900,1868.6
11339,3280,56#00,0.2
11349,3280,61!00,0.2
11359,3280,56!00,0.2
11369,3280,64800,2125.4
11379,3280,56!00,0.2
11389,3280,68800,2256.6
11399,3280,56800,1863.0
11409,3284,72 00,0.2
11419,3280,58&00,0.2
11429,3280,56"00,0.2
11439,3280,62#00,0.2
11449,3280,56!00,0.2
11459,3280,66700,2187.8
11469,3280,56!00,0.2
11479,3280,69 00,0.2
11489,3280,56'00,0.2
11499,3280,71900,2358.3
11509,3280,60"00,0.2
11519,3280,56!00,0.2
11529,3280,63%00,0.2
11539,3280,56"00,0.2
11549,3284,68'00,0.2
11559,3280,56'00,0.2
11569,3280,70&00,0.2
11579,3280,57"00,0.2
11589,3280,56"00,0.2
11599,3280,61$00,0.2
11609,3280,56"00,0.2
11619,3280,65!00,0.2
11629,3280,56!00,0.2
11639,3280,68900,2259.9
11649,3280,56'00,0.2
11659,3280,72"00,0.2
11669,3280,58900,1931.9
11679,3276,56!00,0.2
11689,3280,62$00,0.2
11699,3280,56!00,0.2
11709,3284,67"00,0.2
11719,3280,56#00,0.2
11729,3280,69#00,0.2
11739,3280,56800,1863.0
11749,3280,71&00,0.2
11759,3280,60#00,0.2
11769,3216,17$300,0.1
11779,3280,65'00,0.2
11789,3280,56!00,0.2
11799,3280,69 00,0.2
11809,3280,56800,1863.0
11819,3280,72#00,0.2
11829,3280,59$00,0.2
11839,3276,56"00,0.2
11849,3284,62'00,0.2
11859,3280,56!00,0.2
11869,3280,67'00,0.2
11879,3280,56$00,0.2
11889,3280,69&00,0.2
11899,3280,56800,1863.0
11909,3280,56'00,0.2
11919,3284,60%00,0.2
11929,3280,56"00,0.2
11939,3280,64!00,0.2
11949,3280,56"00,0.2
11959,3280,68900,2259.9
11969,3280,56800,1863.0
11979,3280,71&00,0.2
11989,3280,57900,1899.1
11999,3280,56"00,0.2
12009,3280,62!00,0.2
12019,3280,56!00,0.2
12029,3280,66 00,0.2
12039,3280,56!00,0.2
12049,3284,68900,2262.7
12059,3280,56'00,0.2
12069,3280,72"00,0.2
12079,3280,59800,1961.4
12089,3280,56!00,0.2
12099,3280,62900,2063.1
12109,3280,56!00,0.2
12119,3284,68 00,0.2
12129,3280,56%00,0.2
12139,3280,69900,2292.7
12149,3280,56800,1863.0
12159,3276,56%00,0.2
12169,3280,60800,1994.2
12179,3280,56!00,0.2
12189,3284,64$00,0.2
12199,3280,56!00,0.2
12209,3280,68900,2259.9
12219,3280,56800,1863.0
12229,3280,71'00,0.2
12239,3280,58!00,0.2
12249,3280,56!00,0.2
12259,3280,62"00,0.2
12269,3280,56!00,0.2
12279,3284,66$00,0.2
12289,3280,56"00,0.2
12299,3280,68900,2259.9
12309,3280,56'00,0.2
12319,3280,72 00,0.2
12329,3280,60!00,0.2
12339,3280,56!00,0.2
12349,3284,63"00,0.2
12359,3280,56!00,0.2
12369,3284,68%00,0.2
12379,3280,56&00,0.2
12389,3280,70#00,0.2
12399,3280,57 00,0.2
12409,3276,56#00,0.2
12419,3280,61!00,0.2
12429,3280,56!00,0.2
12439,3280,64800,2125.4
12449,3280,56!00,0.2
12459,3280,68800,2256.6
12469,3280,56800,1863.0
12479,3280,72 00,0.2
12489,3280,58&00,0.2
12499,3276,56"00,0.2
12509,3280,62#00,0.2
12519,3280,56!00,0.2
12529,3280,66800,2191.0
12539,3280,56!00,0.2
12549,3280,69 00,0.2
12559,3280,56800,1863.0
12569,3280,71800,2355.0
12579,3284,60"00,0.2
12589,3280,56"00,0.2
12599,3280,63$00,0.2
12609,3280,56!00,0.2
12619,3280,68800,2256.6
12629,3280,56'00,0.2
12639,3280,70&00,0.2
12649,3280,57!00,0.2
12659,3280,56$00,0.2
12669,3280,61$00,0.2
12679,3280,56!00,0.2
12689,3280,65 00,0.2
12699,3280,56!00,0.2
12709,3280,68900,2259.9
12719,3280,56'00,0.2
12729,3280,72200,2368.2
12739,3280,58900,1931.9
12749,3276,56"00,0.2
12759,3284,62$00,0.2
12769,3280,56!00,0.2
12779,3284,67!00,0.2
12789,3280,56"00,0.2
12799,3280,69#00,0.2
12809,3280,56800,1863.0
12819,3280,71&00,0.2
12829,3284,60#00,0.2
12839,3280,56!00,0.2
12849,3284,63'00,0.2
12859,3280,56!00,0.2
12869,3280,68900,2259.9
12879,3280,56'00,0.2
12889,3280,71 00,0.2
12899,3280,57%00,0.2
12909,3280,56"00,0.2
12919,3280,61'00,0.2
12929,3280,56!00,0.2
12939,3280,65%00,0.2
12949,3280,56!00,0.2
12959,3280,68900,2259.9
12969,3280,56'00,0.2
12979,3280,72"00,0.2
12989,3280,59#00,0.2
12999,3280,56!00,0.2
13009,3284,62&00,0.2
13019,3280,56"00,0.2
13029,3280,67&00,0.2
13039,3280,56$00,0.2
13049,3280,69&00,0.2
13059,3280,56'00,0.2
13069,3280,56'00,0.2
13079,3284,60%00,0.2
13089,3280,56!00,0.2
13099,3280,64 00,0.2
13109,3280,56!00,0.2
13119,3280,68900,2259.9
13129,3280,56'00,0.2
13139,3280,71$00,0.2
13149,3280,57800,1895.8
13159,3280,56"00,0.2
13169,3280,61900,2030.3
13179,3280,56!00,0.2
13189,3284,65900,2164.2
13199,3284,56!00,0.2
13209,3280,68900,2259.9
13219,3280,56'00,0.2
13229,3280,72#00,0.2
13239,3280,59&00,0.2
13249,3280,56!00,0.2
13259,3284,62800,2062.4
13269,3280,56!00,0.2
13279,3284,67900,2229.8
13289,3280,56%00,0.2
13299,3280,69900,2292.7
13309,3280,56800,1863.0
13319,3280,56'00,0.2
13329,3280,60'00,0.2
13339,3280,56"00,0.2
13349,3280,64#00,0.2
13359,3280,56100,1840.1
13369,3284,68900,2262.7
13379,3280,56'00,0.2
13389,3280,71'00,0.2
13399,3280,58!00,0.2
13409,3276,56"00,0.2
13419,3280,62"00,0.2
13429,3280,56!00,0.2
13439,3280,66"00,0.2
13449,3280,56"00,0.2
13459,3280,68900,2259.9
13469,3280,56800,1863.0
13479,3280,72!00,0.2
13489,3280,60 00,0.2
13499,3284,56!00,0.2
13509,3280,63!00,0.2
13519,3280,56"00,0.2
13529,3280,68#00,0.2
13539,3280,56&00,0.2
13549,3284,70 00,0.2
13559,3280,56900,1866.3
13569,3280,56$00,0.2
13579,3284,60900,2000.0
13589,3280,56!00,0.2
13599,3280,64&00,0.2
13609,3280,56"00,0.2
13619,3280,68900,2259.9
13629,3280,56'00,0.2
13639,3284,71900,2361.2
13649,3280,58$00,0.2
13659,3276,56"00,0.2
13669,3280,62#00,0.2
13679,3280,56!00,0.2
13689,3280,66&00,0.2
13699,3280,56!00,0.2
13709,3280,69 00,0.2
13719,3280,56800,1863.0
13729,3280,72 00,0.2
13739,3280,60!00,0.2
13749,3280,56!00,0.2
13759,3280,63#00,0.2
13769,3272,75$00,0.2
13779,3228,148500,479.4
13789,3280,56'00,0.2
13799,3280,72"00,0.2
13809,3280,59900,1964.7
13819,3280,56"00,0.2
13829,3284,63 00,0.2
13839,3280,56 00,0.2
13849,3280,68#00,0.2
13859,3280,56&00,0.2
13869,3280,70 00,0.2
13879,3280,56900,1866.3
13889,3280,56%00,0.2
13899,3280,60800,1994.2
13909,3280,56"00,0.2
13919,3280,64&00,0.2
13929,3280,56"00,0.2
13939,3280,69 00,0.2
13949,3280,56'00,0.2
13959,3280,71900,2358.3
13969,3280,58$00,0.2
13979,3280,56"00,0.2
13989,3280,62300,2043.4
13999,3280,56!00,0.2
14009,3280,66&00,0.2
14019,3280,56!00,0.2
14029,3284,68900,2262.7
14039,3280,56800,1863.0
14049,3280,71900,2358.3
14059,3284,60!00,0.2
14069,3280,56!00,0.2
14079,3280,63"00,0.2
14089,3280,56!00,0.2
14099,3280,68&00,0.2
14109,3280,56&00,0.2
14119,3284,70$00,0.2
14129,3280,57 00,0.2
14139,3280,56#00,0.2
14149,3280,61"00,0.2
14159,3280,56!00,0.2
14169,3280,64900,2128.7
14179,3280,56"00,0.2
14189,3280,69 00,0.2
14199,3280,56800,1863.0
14209,3280,72 00,0.2
14219,3280,58'00,0.2
14229,3280,56!00,0.2
14239,3280,62$00,0.2
14249,3280,56!00,0.2
14259,3284,66900,2197.0
14269,3280,56"00,0.2
14279,3280,69!00,0.2
14289,3280,56800,1863.0
14299,3280,71800,2355.0
14309,3280,60#00,0.2
14319,3280,56"00,0.2
14329,3280,63&00,0.2
14339,3280,56"00,0.2
14349,3284,68800,2259.4
14359,3280,56'00,0.2
14369,3280,70'00,0.2
14379,3280,57#00,0.2
14389,3280,56"00,0.2
14399,3284,61%00,0.2
14409,3280,56"00,0.2
14419,3284,65#00,0.2
14429,3280,56!00,0.2
14439,3280,68800,2256.6
14449,3280,56'00,0.2
14459,3280,72"00,0.2
14469,3280,59!00,0.2
14479,3280,56!00,0.2
14489,3280,62%00,0.2
14499,3280,56!00,0.2
14509,3284,67#00,0.2
14519,3280,56#00,0.2
14529,3280,69#00,0.2
14539,3280,56800,1863.0
14549,3280,71%00,0.2
14559,3280,60$00,0.2
14569,3280,56!00,0.2
14579,3280,63800,2092.6
14589,3280,56!00,0.2
14599,3280,68900,2259.9
14609,3280,56'00,0.2
14619,3284,71100,2334.9
14629,3280,57%00,0.2
14639,3276,56"00,0.2
14649,3284,61800,2029.5
14659,3280,56"00,0.2
14669,3284,65'00,0.2
14679,3280,56!00,0.2
14689,3280,68900,2259.9
14699,3280,56'00,0.2
14709,3280,72"00,0.2
14719,3280,59$00,0.2
14729,3276,56"00,0.2
14739,3280,62'00,0.2
14749,3280,56"00,0.2
14759,3284,67'00,0.2
14769,3280,56$00,0.2
14779,3280,69&00,0.2
14789,3284,56800,1865.3
14799,3280,56&00,0.2
14809,3280,60%00,0.2
14819,3280,56!00,0.2
14829,3280,64!00,0.2
14839,3280,56!00,0.2
14849,3280,68800,2256.6
14859,3280,56'00,0.2
14897,3280,71%00,0.2
14897,3280,58 00,0.2
14898,3280,56"00,0.2
14899,3280,62 00,0.2
14909,3280,56!00,0.2
14919,3280,66 00,0.2
14929,3280,56!00,0.2
14939,3280,68900,2259.9
14949,3280,56800,1863.0
14959,3280,72"00,0.2
14969,3280,59800,1961.4
14979,3280,56!00,0.2
14989,3280,62900,2063.1
14999,3280,56!00,0.2
15009,3280,68!00,0.2
15019,3280,56%00,0.2
15029,3280,70 00,0.2
15039,3280,56900,1866.3
15049,3280,56%00,0.2
15059,3280,60800,1994.2
15069,3280,56!00,0.2
15079,3280,64%00,0.2
15089,3280,56!00,0.2
15099,3280,68900,2259.9
15109,3280,56'00,0.2
15119,3280,71800,2355.0
15129,3280,58"00,0.2
15139,3280,56!00,0.2
15149,3280,62"00,0.2
15159,3280,56"00,0.2
15169,3284,66%00,0.2
15179,3280,56!00,0.2
15189,3280,69 00,0.2
15199,3280,56'00,0.2
15209,3280,72 00,0.2
15219,3280,60 00,0.2
15229,3280,56"00,0.2
15239,3280,63"00,0.2
15249,3280,56100,1840.1
15259,3280,68%00,0.2
15269,3280,56'00,0.2
15279,3280,70#00,0.2
15289,3280,57 00,0.2
15299,3280,56#00,0.2
15309,3280,61!00,0.2
15319,3280,56!00,0.2
15329,3280,64800,2125.4
15339,3280,56"00,0.2
15349,3280,68800,2256.6
15359,3280,56'00,0.2
15369,3280,72 00,0.2
15379,3280,58&00,0.2
15389,3280,56!00,0.2
15399,3284,62#00,0.2
15409,3280,56!00,0.2
15419,3284,66800,2193.7
15429,3280,56!00,0.2
15439,3280,69 00,0.2
15449,3280,56800,1863.0
15459,3284,71800,2357.9
15469,3280,60!00,0.2
15479,3280,56!00,0.2
15489,3280,63%00,0.2
15499,3280,56!00,0.2
15509,3280,68800,2256.6
15519,3280,56&00,0.2
15529,3280,70'00,0.2
15539,3280,57"00,0.2
15549,3280,56#00,0.2
15559,3280,61$00,0.2
15569,3280,56!00,0.2
15579,3280,65!00,0.2
15589,3280,56!00,0.2
15599,3280,68900,2259.9
15609,3280,56800,1863.0
15619,3280,72"00,0.2
15629,3280,58900,1931.9
15639,3280,56!00,0.2
15649,3284,62$00,0.2
15659,3280,56!00,0.2
15669,3280,67"00,0.2
15679,3280,56"00,0.2
15689,3280,69#00,0.2
15699,3280,56'00,0.2
15709,3280,71%00,0.2
15719,3280,60#00,0.2
15729,3280,56!00,0.2
15739,3280,63'00,0.2
15749,3280,56!00,0.2
15759,3284,68900,2262.7
15769,3264,65$00,0.2
15779,3280,88$00,0.3
15789,3280,59'00,0.2
15799,3276,56!00,0.2
15809,3284,62800,2062.4
15819,3280,56!00,0.2
15829,3280,67900,2227.1
15839,3280,56%00,0.2
15849,3280,69800,2289.4
15859,3280,56800,1863.0
15869,3280,56&00,0.2
15879,3280,60&00,0.2
15889,3280,56!00,0.2
15899,3280,64"00,0.2
15909,3280,56!00,0.2
15919,3280,68900,2259.9
15929,3280,56800,1863.0
15939,3280,71&00,0.2
15949,3280,58 00,0.2
15959,3280,56!00,0.2
15969,3280,62"00,0.2
15979,3280,56!00,0.2
15989,3280,66"00,0.2
15999,3280,56!00,0.2
16009,3280,68900,2259.9
16019,3280,56'00,0.2
16029,3280,72!00,0.2
16039,3284,59900,1967.1
16049,3280,56!00,0.2
16059,3280,63 00,0.2
16069,3280,56"00,0.2
16079,3284,68"00,0.2
16089,3280,56%00,0.2
16099,3280,70 00,0.2
16109,3280,56900,1866.3
16119,3280,56%00,0.2
16129,3280,60800,1994.2
16139,3280,56!00,0.2
16149,3280,64&00,0.2
16159,3284,56!00,0.2
16169,3280,68900,2259.9
16179,3280,56800,1863.0
16189,3280,71900,2358.3
16199,3280,58$00,0.2
16209,3280,56!00,0.2
16219,3280,62#00,0.2
16229,3280,56!00,0.2
16239,3280,66&00,0.2
16249,3280,56"00,0.2
16259,3280,69 00,0.2
16269,3280,56'00,0.2
16279,3280,72 00,0.2
16289,3280,60"00,0.2
16299,3280,56!00,0.2
16309,3284,63#00,0.2
16319,3280,56!00,0.2
16329,3280,68&00,0.2
16339,3280,56&00,0.2
16349,3280,70$00,0.2
16359,3280,57!00,0.2
16369,3280,56#00,0.2
16379,3284,61"00,0.2
16389,3280,56"00,0.2
16399,3280,64900,2128.7
16409,3280,56!00,0.2
16419,3280,68900,2259.9
16429,3280,56800,1863.0
16439,3280,72!00,0.2
16449,3280,58'00,0.2
16459,3280,56"00,0.2
16469,3284,62$00,0.2
16479,3280,56!00,0.2
16489,3284,67 00,0.2
16499,3280,56"00,0.2
16509,3280,69!00,0.2
16519,3280,56'00,0.2
16529,3280,71'00,0.2
16539,3284,60#00,0.2
16549,3280,56!00,0.2
16559,3280,63&00,0.2
16569,3280,56"00,0.2
16579,3280,68900,2259.9
16589,3280,56'00,0.2
16599,3280,70800,2322.2
16609,3280,57#00,0.2
16619,3280,56"00,0.2
16629,3280,61&00,0.2
16639,3280,56!00,0.2
16649,3280,65$00,0.2
16659,3280,56!00,0.2
16669,3284,68900,2262.7
16679,3284,56'00,0.2
16689,3280,72"00,0.2
16699,3280,59!00,0.2
16709,3280,56!00,0.2
16719,3280,62%00,0.2
16729,3284,56!00,0.2
16739,3280,67$00,0.2
16749,3280,56#00,0.2
16759,3280,69$00,0.2
16769,3280,56'00,0.2
16779,3280,71&00,0.2
16789,3280,60$00,0.2
16799,3280,56"00,0.2
16809,3280,63900,2095.9
16819,3280,56!00,0.2
16829,3280,68900,2259.9
16839,3280,56'00,0.2
16849,3280,71"00,0.2
16859,3284,57&00,0.2
16869,3280,56"00,0.2
16879,3280,61900,2030.3
16889,3280,56!00,0.2
16899,3280,65'00,0.2
16909,3280,56!00,0.2
16919,3280,68900,2259.9
16929,3280,56'00,0.2
16939,3280,72#00,0.2
16949,3280,59%00,0.2
16959,3280,56"00,0.2
16969,3280,62'00,0.2
16979,3280,56!00,0.2
16989,3280,67'00,0.2
16999,3280,56$00,0.2
17009,3280,69&00,0.2
17019,3280,56800,1863.0
17029,3280,56&00,0.2
17039,3280,60&00,0.2
17049,3280,56!00,0.2
17059,3280,64"00,0.2
17069,3280,56!00,0.2
17079,3284,68900,2262.7
17089,3280,56'00,0.2
17099,3280,71&00,0.2
17109,3280,57900,1899.1
17119,3280,56"00,0.2
17129,3280,62!00,0.2
17139,3280,56!00,0.2
17149,3280,66100,2168.1
17159,3280,56!00,0.2
17169,3280,68900,2259.9
17179,3280,56'00,0.2
17189,3280,72"00,0.2
17199,3280,59800,1961.4
17209,3280,56"00,0.2
17219,3280,63 00,0.2
17229,3280,56!00,0.2
17239,3284,68!00,0.2
17249,3280,56&00,0.2
17259,3280,70 00,0.2
17269,3280,56800,1863.0
17279,3280,56%00,0.2
17289,3284,60900,2000.0
17299,3280,56!00,0.2
17309,3284,64%00,0.2
17319,3280,56!00,0.2
17329,3280,68800,2256.6
17339,3280,56'00,0.2
17349,3280,71800,2355.0
17359,3280,58"00,0.2
17369,3280,56"00,0.2
17379,3280,62"00,0.2
17389,3280,56!00,0.2
17399,3284,66%00,0.2
17409,3280,56!00,0.2
17419,3280,69 00,0.2
17429,3280,56800,1863.0
17439,3280,72 00,0.2
17449,3280,60 00,0.2
17459,3280,56"00,0.2
17469,3280,63"00,0.2
17479,3280,56"00,0.2
17489,3280,68%00,0.2
17499,3280,56'00,0.2
17509,3280,70#00,0.2
17519,3280,57 00,0.2
17529,3280,56$00,0.2
17539,3280,61 00,0.2
17549,3280,56!00,0.2
17559,3280,64900,2128.7
17569,3280,56!00,0.2
17579,3280,68900,2259.9
17589,3280,56'00,0.2
17599,3280,72 00,0.2
17609,3284,58&00,0.2
17619,3280,56"00,0.2
17629,3280,62$00,0.2
17639,3284,56!00,0.2
17649,3280,66800,2191.0
17659,3280,56!00,0.2
17669,3280,69!00,0.2
17679,3280,56800,1863.0
17689,3280,71800,2355.0
17699,3280,60"00,0.2
17709,3280,56!00,0.2
17719,3280,63%00,0.2
17729,3280,56!00,0.2
17739,3280,68'00,0.2
17749,3280,56'00,0.2
17759,3280,70&00,0.2
17769,3260,60$00,0.2
17779,3276,56300,1844.4
17789,3168,14!400,0.0
17799,3280,56!00,0.2
17809,3280,67%00,0.2
17819,3280,56$00,0.2
17829,3280,69$00,0.2
17839,3280,56800,1863.0
17849,3280,71%00,0.2
17859,3284,60$00,0.2
17869,3280,56!00,0.2
17879,3280,64 00,0.2
17889,3280,56"00,0.2
17899,3280,68900,2259.9
17909,3280,56'00,0.2
17919,3280,71#00,0.2
17929,3280,57'00,0.2
17939,3280,56"00,0.2
17949,3280,61900,2030.3
17959,3280,56!00,0.2
17969,3280,65800,2158.2
17979,3280,56!00,0.2
17989,3280,68900,2259.9
17999,3280,56800,1863.0
18009,3280,72"00,0.2
18019,3280,59&00,0.2
18029,3276,56"00,0.2
18039,3280,62'00,0.2
18049,3280,56!00,0.2
18059,3280,67900,2227.1
18069,3280,56&00,0.2
18079,3280,69'00,0.2
18089,3280,56800,1863.0
18099,3280,56&00,0.2
18109,3280,60&00,0.2
18119,3280,56!00,0.2
18129,3280,64"00,0.2
18139,3280,56!00,0.2
18149,3280,68800,2256.6
18159,3280,56'00,0.2
18169,3284,71&00,0.2
18179,3280,58 00,0.2
18189,3280,56"00,0.2
18199,3280,62!00,0.2
18209,3280,56"00,0.2
18219,3280,66"00,0.2
18229,3280,56!00,0.2
18239,3280,68900,2259.9
18249,3280,56'00,0.2
18259,3280,72"00,0.2
18269,3280,59900,1964.7
18279,3280,56!00,0.2
18289,3280,63 00,0.2
18299,3280,56"00,0.2
18309,3280,68"00,0.2
18319,3280,56&00,0.2
18329,3280,70!00,0.2
18339,3280,56900,1866.3
18349,3280,56$00,0.2
18359,3284,61 00,0.2
18369,3280,56!00,0.2
18379,3280,64&00,0.2
18389,3280,56!00,0.2
18399,3280,68900,2259.9
18409,3280,56800,1863.0
18419,3284,71900,2361.2
18429,3280,58$00,0.2
18439,3276,56"00,0.2
18449,3280,62#00,0.2
18459,3280,56!00,0.2
18469,3280,66&00,0.2
18479,3280,56!00,0.2
18489,3280,69 00,0.2
18499,3280,56800,1863.0
18509,3280,71900,2358.3
18519,3280,60!00,0.2
18529,3280,56!00,0.2
18539,3280,63#00,0.2
18549,3280,56!00,0.2
18559,3280,68&00,0.2
18569,3280,56&00,0.2
18579,3280,70$00,0.2
18589,3280,57!00,0.2
18599,3280,56$00,0.2
18609,3280,61#00,0.2
18619,3280,56!00,0.2
18629,3284,64900,2131.3
18639,3280,56!00,0.2
18649,3280,68900,2259.9
18659,3280,56800,1863.0
18669,3280,72 00,0.2
18679,3280,58'00,0.2
18689,3280,56"00,0.2
18699,3280,62$00,0.2
18709,3280,56"00,0.2
18719,3280,67 00,0.2
18729,3280,56"00,0.2
18739,3280,69"00,0.2
18749,3280,56'00,0.2
18759,3280,71'00,0.2
18769,3280,60#00,0.2
18779,3280,56!00,0.2
18789,3280,63&00,0.2
18799,3280,56"00,0.2
18809,3280,68800,2256.6
18819,3280,56'00,0.2
18829,3280,70800,2322.2
18839,3280,57#00,0.2
18849,3280,56#00,0.2
18859,3280,61%00,0.2
18869,3280,56!00,0.2
18879,3280,65$00,0.2
18889,3280,56!00,0.2
18899,3284,68900,2262.7
18909,3280,56800,1863.0
18919,3280,72"00,0.2
18929,3284,59!00,0.2
18939,3276,56"00,0.2
18949,3280,62$00,0.2
18959,3280,56!00,0.2
18969,3280,67#00,0.2
18979,3280,56$00,0.2
18989,3280,69$00,0.2
18999,3280,56800,1863.0
19009,3280,71&00,0.2
19019,3280,60#00,0.2
19029,3280,56!00,0.2
19039,3280,63900,2095.9
19049,3280,56!00,0.2
19059,3284,68900,2262.7
19069,3280,56'00,0.2
19079,3280,71"00,0.2
19089,3280,57&00,0.2
19099,3276,56"00,0.2
19109,3280,61900,2030.3
19119,3280,56"00,0.2
19129,3280,65'00,0.2
19139,3280,56!00,0.2
19149,3280,68900,2259.9
19159,3280,56800,1863.0
19169,3280,72#00,0.2
19179,3280,59%00,0.2
19189,3276,56!00,0.2
19199,3280,62'00,0.2
19209,3280,56!00,0.2
19219,3280,67'00,0.2
19229,3280,56$00,0.2
19239,3280,69&00,0.2
19249,3280,56800,1863.0
19259,3280,56&00,0.2
19269,3284,60&00,0.2
19279,3280,56"00,0.2
19289,3280,64"00,0.2
19299,3280,56!00,0.2
19309,3280,68900,2259.9
19319,3280,56'00,0.2
19329,3280,71&00,0.2
19339,3280,58 00,0.2
19349,3280,56"00,0.2
19359,3284,62!00,0.2
19369,3280,56!00,0.2
19379,3280,66!00,0.2
19389,3280,56!00,0.2
19399,3280,68900,2259.9
19409,3280,56'00,0.2
19419,3280,72"00,0.2
19429,3280,59900,1964.7
19439,3280,56!00,0.2
19449,3280,63 00,0.2
19459,3280,56"00,0.2
19469,3280,68!00,0.2
19479,3280,56%00,0.2
19489,3280,70 00,0.2
19499,3280,56800,1863.0
19509,3280,56%00,0.2
19519,3280,60800,1994.2
19529,3280,56!00,0.2
19539,3280,64%00,0.2
19549,3280,56!00,0.2
19559,3284,68900,2262.7
19569,3280,56'00,0.2
19579,3284,71900,2361.2
19589,3280,58#00,0.2
19599,3280,56!00,0.2
19609,3280,62"00,0.2
19619,3280,56 00,0.2
19629,3280,66%00,0.2
19639,3280,56!00,0.2
19649,3280,68900,2259.9
19659,3280,56800,1863.0
19669,3280,72000,2361.6
19679,3284,60!00,0.2
19689,3280,56!00,0.2
19699,3284,63#00,0.2
19709,3280,56"00,0.2
19719,3280,68&00,0.2
19729,3280,56'00,0.2
19739,3280,70#00,0.2
19749,3280,57!00,0.2
19759,3280,56#00,0.2
19769,3260,61%00,0.2
19779,3280,56"00,0.2
19789,3212,149400,479.9
19799,3280,56#00,0.2
19809,3280,69#00,0.2
19819,3280,56800,1863.0
19829,3280,71&00,0.2
19839,3280,60#00,0.2
19849,3280,56!00,0.2
19859,3284,63800,2095.2
19869,3280,56!00,0.2
19879,3280,68800,2256.6
19889,3280,56'00,0.2
19899,3280,71!00,0.2
19909,3280,57%00,0.2
19919,3280,56"00,0.2
19929,3284,61800,2029.5
19939,3280,56"00,0.2
19949,3284,65%00,0.2
19959,3280,56!00,0.2
19969,3280,68900,2259.9
19979,3280,56800,1863.0
19989,3280,72#00,0.2
19999,3284,59#00,0.2
20009,3280,56!00,0.2
