ms,mv,uA,p_mW
288143,3280,63#00,0.2
288153,3280,56 00,0.2
288163,3284,68%00,0.2
288173,3280,56&00,0.2
288183,3280,70#00,0.2
288193,3280,57 00,0.2
288203,3280,56#00,0.2
288213,3280,61 00,0.2
288223,3280,56 00,0.2
288233,3284,64'00,0.2
288243,3280,56!00,0.2
288253,3280,68800,2256.6
288263,3280,56'00,0.2
288273,3280,71900,2358.3
288283,3280,58%00,0.2
288293,3280,56!00,0.2
288303,3280,62300,2043.4
288313,3280,56 00,0.2
288323,3280,66'00,0.2
288333,3280,56"00,0.2
288343,3280,68900,2259.9
288353,3284,56'00,0.2
288363,3280,71800,2355.0
288373,3280,60!00,0.2
288383,3280,56!00,0.2
288393,3284,63$00,0.2
288403,3284,56 00,0.2
288413,3280,68&00,0.2
288423,3280,56&00,0.2
288433,3280,70$00,0.2
288443,3280,57!00,0.2
288453,3280,56"00,0.2
288463,3280,61"00,0.2
288473,3280,56!00,0.2
288483,3284,64900,2131.3
288493,3280,56 00,0.2
288503,3280,68800,2256.6
288513,3284,56'00,0.2
288523,3280,72 00,0.2
288533,3280,58&00,0.2
288543,3280,56!00,0.2
288553,3280,62#00,0.2
288563,3280,56!00,0.2
288573,3280,66800,2191.0
288583,3280,56!00,0.2
288593,3280,69 00,0.2
288603,3280,56'00,0.2
288613,3280,71'00,0.2
288623,3284,60"00,0.2
288633,3280,56!00,0.2
288643,3284,63$00,0.2
288653,3280,56 00,0.2
288663,3280,68'00,0.2
288673,3280,56&00,0.2
288683,3280,70%00,0.2
288693,3280,57!00,0.2
288703,3280,56#00,0.2
288713,3280,61#00,0.2
288723,3280,56!00,0.2
288733,3280,65!00,0.2
288743,3280,56!00,0.2
288753,3284,68800,2259.4
288763,3284,56'00,0.2
288773,3280,72!00,0.2
288783,3280,58'00,0.2
288793,3276,56!00,0.2
288803,3284,62#00,0.2
288813,3280,56!00,0.2
288823,3280,79"00,0.3
288833,3280,56'00,0.2
288843,3280,70800,2322.2
288853,3280,57#00,0.2
288863,3280,56#00,0.2
288873,3280,61&00,0.2
288883,3280,56!00,0.2
288893,3280,65#00,0.2
288903,3280,56!00,0.2
288913,3280,68800,2256.6
288923,3280,56800,1863.0
288933,3280,72!00,0.2
288943,3280,59!00,0.2
288953,3280,56!00,0.2
288963,3280,62$00,0.2
288973,3280,56!00,0.2
288983,3280,67"00,0.2
288993,3280,56#00,0.2
289003,3280,69#00,0.2
289013,3280,56'00,0.2
289023,3280,71%00,0.2
289033,3280,60#00,0.2
289043,3280,56!00,0.2
289053,3280,63'00,0.2
289063,3280,56!00,0.2
289073,3280,68800,2256.6
289083,3280,56'00,0.2
289093,3284,71 00,0.2
289103,3280,57$00,0.2
289113,3280,56"00,0.2
289123,3280,61'00,0.2
289133,3280,56 00,0.2
289143,3280,65$00,0.2
289153,3280,56!00,0.2
289163,3280,68900,2259.9
289173,3280,56'00,0.2
289183,3280,72"00,0.2
289193,3284,59!00,0.2
289203,3276,56!00,0.2
289213,3280,62%00,0.2
289223,3280,56!00,0.2
289233,3280,67%00,0.2
289243,3280,56#00,0.2
289253,3280,69#00,0.2
289263,3280,56'00,0.2
289273,3280,71%00,0.2
289283,3280,60#00,0.2
289293,3280,56!00,0.2
289303,3280,63900,2095.9
289313,3280,56!00,0.2
289323,3280,68800,2256.6
289333,3280,56'00,0.2
289343,3280,71!00,0.2
289353,3280,57%00,0.2
289363,3280,56"00,0.2
289373,3280,61800,2027.0
289383,3280,56!00,0.2
289393,3280,65&00,0.2
289403,3280,56"00,0.2
289413,3280,68900,2259.9
289423,3284,56'00,0.2
289433,3280,72!00,0.2
289443,3280,59#00,0.2
289453,3276,56!00,0.2
289463,3280,62&00,0.2
289473,3280,56!00,0.2
289483,3284,67&00,0.2
289493,3280,56#00,0.2
289503,3280,69%00,0.2
289513,3280,56'00,0.2
289523,3280,56'00,0.2
289533,3280,60$00,0.2
289543,3280,56!00,0.2
289553,3280,63800,2092.6
289563,3280,56 00,0.2
289573,3284,68800,2259.4
289583,3284,56&00,0.2
289593,3280,71#00,0.2
289603,3280,57'00,0.2
289613,3280,56!00,0.2
289623,3280,61900,2030.3
289633,3280,56!00,0.2
289643,3280,65'00,0.2
289653,3280,56 00,0.2
289663,3280,68800,2256.6
289673,3264,63"00,0.2
289683,3280,72"00,0.2
289693,3280,59'00,0.2
289703,3280,56!00,0.2
289713,3284,62800,2062.4
289723,3280,56!00,0.2
289733,3280,68 00,0.2
289743,3280,56%00,0.2
289753,3280,69'00,0.2
289763,3280,56'00,0.2
289773,3280,56%00,0.2
289783,3284,60&00,0.2
289793,3280,56 00,0.2
289803,3284,64#00,0.2
289813,3280,56!00,0.2
289823,3280,68800,2256.6
289833,3280,56'00,0.2
289843,3280,71&00,0.2
289853,3280,58 00,0.2
289863,3280,56"00,0.2
289873,3280,62!00,0.2
289883,3280,56!00,0.2
289893,3284,66!00,0.2
289903,3280,56!00,0.2
289913,3280,68900,2259.9
289923,3280,56'00,0.2
289933,3280,72!00,0.2
289943,3280,59800,1961.4
289953,3280,56!00,0.2
289963,3280,62900,2063.1
289973,3280,56!00,0.2
289983,3280,68!00,0.2
289993,3280,56%00,0.2
290003,3280,69800,2289.4
290013,3280,56800,1863.0
290023,3280,56%00,0.2
290033,3280,60'00,0.2
290043,3280,56!00,0.2
290053,3280,64$00,0.2
290063,3280,56!00,0.2
290073,3280,68800,2256.6
290083,3280,56'00,0.2
290093,3280,71&00,0.2
290103,3280,58"00,0.2
290113,3280,56"00,0.2
290123,3280,62!00,0.2
290133,3280,56!00,0.2
290143,3280,66#00,0.2
290153,3280,56 00,0.2
290163,3284,68900,2262.7
290173,3280,56700,1859.8
290183,3280,72 00,0.2
290193,3280,59900,1964.7
290203,3280,56!00,0.2
290213,3280,63 00,0.2
290223,3280,56!00,0.2
290233,3280,68"00,0.2
290243,3280,56%00,0.2
290253,3280,70!00,0.2
290263,3284,56800,1865.3
290273,3280,56$00,0.2
290283,3284,60900,2000.0
290293,3280,56 00,0.2
290303,3280,64%00,0.2
290313,3280,56!00,0.2
290323,3280,68800,2256.6
290333,3280,56'00,0.2
290343,3280,71'00,0.2
290353,3280,58#00,0.2
290363,3280,56!00,0.2
290373,3280,62"00,0.2
290383,3280,56 00,0.2
290393,3280,66%00,0.2
290403,3280,56 00,0.2
290413,3280,68900,2259.9
290423,3280,56'00,0.2
290433,3280,72 00,0.2
290443,3284,60 00,0.2
290453,3280,56 00,0.2
290463,3280,63"00,0.2
290473,3280,56!00,0.2
290483,3280,68#00,0.2
290493,3280,56&00,0.2
290503,3280,70"00,0.2
290513,3280,56900,1866.3
290523,3280,56$00,0.2
290533,3284,61 00,0.2
290543,3280,56!00,0.2
290553,3280,64'00,0.2
290563,3280,56!00,0.2
290573,3280,69 00,0.2
290583,3280,56&00,0.2
290593,3280,71900,2358.3
290603,3280,58$00,0.2
290613,3280,56!00,0.2
290623,3280,62#00,0.2
290633,3280,56"00,0.2
290643,3280,66&00,0.2
290653,3280,56!00,0.2
290663,3280,69 00,0.2
290673,3280,56'00,0.2
290683,3280,72 00,0.2
290693,3280,60!00,0.2
290703,3280,56!00,0.2
290713,3280,63#00,0.2
290723,3280,56!00,0.2
290733,3284,68%00,0.2
290743,3280,56&00,0.2
290753,3280,70$00,0.2
290763,3280,57!00,0.2
290773,3280,56$00,0.2
290783,3280,61!00,0.2
290793,3280,56100,1840.1
290803,3284,64900,2131.3
290813,3280,56!00,0.2
290823,3280,68900,2259.9
290833,3280,56900,1866.3
290843,3280,71'00,0.2
290853,3280,60#00,0.2
290863,3280,56!00,0.2
290873,3280,63%00,0.2
290883,3280,56!00,0.2
290893,3280,68800,2256.6
290903,3280,56&00,0.2
290913,3280,70&00,0.2
290923,3280,57"00,0.2
290933,3280,56#00,0.2
290943,3280,61$00,0.2
290953,3280,56!00,0.2
290963,3280,65 00,0.2
290973,3280,56!00,0.2
290983,3280,68900,2259.9
290993,3280,56'00,0.2
291003,3280,72"00,0.2
291013,3280,58900,1931.9
291023,3280,56"00,0.2
291033,3280,62$00,0.2
291043,3280,56!00,0.2
291053,3284,67 00,0.2
291063,3280,56"00,0.2
291073,3280,69!00,0.2
291083,3280,56'00,0.2
291093,3280,71'00,0.2
291103,3280,60"00,0.2
291113,3280,56!00,0.2
291123,3280,63&00,0.2
291133,3280,56!00,0.2
291143,3280,68800,2256.6
291153,3280,56&00,0.2
291163,3280,70800,2322.2
291173,3280,57#00,0.2
291183,3276,56#00,0.2
291193,3280,61&00,0.2
291203,3280,56!00,0.2
291213,3280,65#00,0.2
291223,3280,56!00,0.2
291233,3280,68800,2256.6
291243,3284,56'00,0.2
291253,3280,72"00,0.2
291263,3280,59 00,0.2
291273,3280,56 00,0.2
291283,3280,62$00,0.2
291293,3280,56!00,0.2
291303,3280,67"00,0.2
291313,3280,56"00,0.2
291323,3280,69"00,0.2
291333,3280,56'00,0.2
291343,3280,71%00,0.2
291353,3280,60"00,0.2
291363,3280,56!00,0.2
291373,3280,63&00,0.2
291383,3280,56!00,0.2
291393,3280,68800,2256.6
291403,3280,56&00,0.2
291413,3284,70900,2328.4
291423,3280,57$00,0.2
291433,3276,56"00,0.2
291443,3280,61'00,0.2
291453,3280,56!00,0.2
291463,3280,65$00,0.2
291473,3280,56 00,0.2
291483,3280,68900,2259.9
291493,3280,56&00,0.2
291503,3280,72"00,0.2
291513,3280,59!00,0.2
291523,3280,56 00,0.2
291533,3280,62$00,0.2
291543,3280,56!00,0.2
291553,3284,67#00,0.2
291563,3280,56"00,0.2
291573,3280,69#00,0.2
291583,3284,56'00,0.2
291593,3280,71%00,0.2
291603,3280,60#00,0.2
291613,3280,56 00,0.2
291623,3280,63800,2092.6
291633,3280,56!00,0.2
291643,3284,68800,2259.4
291653,3280,56&00,0.2
291663,3280,71!00,0.2
291673,3260,60#00,0.2
291683,3280,56"00,0.2
291693,3280,61900,2030.3
291703,3280,56!00,0.2
291713,3280,65'00,0.2
291723,3280,56!00,0.2
291733,3280,68900,2259.9
291743,3280,56800,1863.0
291753,3280,72"00,0.2
291763,3280,59%00,0.2
291773,3280,56!00,0.2
291783,3280,62'00,0.2
291793,3280,56!00,0.2
291803,3284,67'00,0.2
291813,3280,56$00,0.2
291823,3280,69&00,0.2
291833,3280,56'00,0.2
291843,3280,56&00,0.2
291853,3284,60%00,0.2
291863,3280,56 00,0.2
291873,3280,64!00,0.2
291883,3280,56!00,0.2
291893,3280,68800,2256.6
291903,3280,56'00,0.2
291913,3280,71%00,0.2
291923,3280,57800,1895.8
291933,3280,56!00,0.2
291943,3280,62 00,0.2
291953,3280,56!00,0.2
291963,3280,65900,2161.5
291973,3280,56 00,0.2
291983,3280,68800,2256.6
291993,3284,56'00,0.2
292003,3280,72!00,0.2
292013,3284,59&00,0.2
292023,3280,56!00,0.2
292033,3284,62'00,0.2
292043,3280,56100,1840.1
292053,3284,67800,2226.6
292063,3280,56%00,0.2
292073,3280,69800,2289.4
292083,3280,56'00,0.2
292093,3280,56%00,0.2
292103,3280,60&00,0.2
292113,3280,56!00,0.2
292123,3280,64"00,0.2
292133,3280,56 00,0.2
292143,3280,68900,2259.9
292153,3284,56'00,0.2
292163,3280,71%00,0.2
292173,3280,57900,1899.1
292183,3280,56"00,0.2
292193,3284,62!00,0.2
292203,3280,56 00,0.2
292213,3280,66 00,0.2
292223,3280,56!00,0.2
292233,3280,68900,2259.9
292243,3280,56800,1863.0
292253,3280,72"00,0.2
292263,3280,59800,1961.4
292273,3280,56!00,0.2
292283,3280,62900,2063.1
292293,3280,56!00,0.2
292303,3280,68 00,0.2
292313,3280,56%00,0.2
292323,3280,69900,2292.7
292333,3280,56800,1863.0
292343,3280,56$00,0.2
292353,3284,60'00,0.2
292363,3280,56!00,0.2
292373,3280,64$00,0.2
292383,3280,56!00,0.2
292393,3280,68900,2259.9
292403,3280,56800,1863.0
292413,3280,71'00,0.2
292423,3280,58!00,0.2
292433,3280,56!00,0.2
292443,3280,62!00,0.2
292453,3280,56!00,0.2
292463,3280,66"00,0.2
292473,3280,56!00,0.2
292483,3280,68900,2259.9
292493,3280,56'00,0.2
292503,3280,72!00,0.2
292513,3280,59800,1961.4
292523,3280,56!00,0.2
292533,3284,63 00,0.2
292543,3280,56!00,0.2
292553,3280,68"00,0.2
292563,3280,56%00,0.2
292573,3280,70 00,0.2
292583,3280,56800,1863.0
292593,3280,56$00,0.2
292603,3284,60800,1996.7
292613,3280,56!00,0.2
292623,3280,64%00,0.2
292633,3280,56!00,0.2
292643,3280,68800,2256.6
292653,3280,56'00,0.2
292663,3280,71800,2355.0
292673,3280,58"00,0.2
292683,3280,56!00,0.2
292693,3280,62!00,0.2
292703,3280,56!00,0.2
292713,3280,66$00,0.2
292723,3280,56 00,0.2
292733,3284,68800,2259.4
292743,3280,56'00,0.2
292753,3280,72 00,0.2
292763,3280,59900,1964.7
292773,3280,56!00,0.2
292783,3280,63!00,0.2
292793,3280,56 00,0.2
292803,3280,68#00,0.2
292813,3280,56&00,0.2
292823,3280,70!00,0.2
292833,3168,13&000,0.0
292843,3280,56!00,0.2
292853,3280,62#00,0.2
292863,3280,56!00,0.2
292873,3280,66'00,0.2
292883,3280,56!00,0.2
292893,3284,69 00,0.2
292903,3280,56'00,0.2
292913,3280,71900,2358.3
292923,3280,60!00,0.2
292933,3280,56!00,0.2
292943,3280,63$00,0.2
292953,3280,56!00,0.2
292963,3284,68&00,0.2
292973,3280,56&00,0.2
292983,3280,70%00,0.2
292993,3280,57!00,0.2
293003,3280,56#00,0.2
293013,3280,61"00,0.2
293023,3280,56!00,0.2
293033,3280,64900,2128.7
293043,3280,56!00,0.2
293053,3280,68900,2259.9
293063,3280,56800,1863.0
293073,3280,72 00,0.2
293083,3280,58'00,0.2
293093,3276,56!00,0.2
293103,3280,62#00,0.2
293113,3280,56!00,0.2
293123,3280,66800,2191.0
293133,3280,56!00,0.2
293143,3280,69 00,0.2
293153,3280,56'00,0.2
293163,3280,71'00,0.2
293173,3280,60"00,0.2
293183,3280,56 00,0.2
293193,3284,63$00,0.2
293203,3280,56!00,0.2
293213,3284,68'00,0.2
293223,3280,56&00,0.2
293233,3280,70%00,0.2
293243,3280,57!00,0.2
293253,3276,56"00,0.2
293263,3280,61#00,0.2
293273,3280,56!00,0.2
293283,3280,65100,2135.3
293293,3280,56!00,0.2
293303,3280,68900,2259.9
293313,3280,56'00,0.2
293323,3280,72!00,0.2
293333,3280,58800,1928.6
293343,3280,56!00,0.2
293353,3280,62#00,0.2
293363,3280,56!00,0.2
293373,3284,67 00,0.2
293383,3280,56!00,0.2
293393,3280,69!00,0.2
293403,3280,56'00,0.2
293413,3280,71'00,0.2
293423,3280,60"00,0.2
293433,3280,56!00,0.2
293443,3284,63%00,0.2
293453,3280,56!00,0.2
293463,3280,68800,2256.6
293473,3280,56&00,0.2
293483,3280,70800,2322.2
293493,3280,57#00,0.2
293503,3280,56#00,0.2
293513,3284,61%00,0.2
293523,3280,56!00,0.2
293533,3284,65#00,0.2
293543,3280,56!00,0.2
293553,3280,68900,2259.9
293563,3280,56'00,0.2
293573,3280,72!00,0.2
293583,3284,59 00,0.2
293593,3276,56!00,0.2
293603,3280,62%00,0.2
293613,3280,56 00,0.2
293623,3280,67"00,0.2
293633,3280,56"00,0.2
293643,3280,69"00,0.2
293653,3280,56800,1863.0
293663,3280,71%00,0.2
293673,3260,61 00,0.2
293683,3280,56!00,0.2
293693,3280,63900,2095.9
293703,3280,56!00,0.2
293713,3280,68800,2256.6
293723,3280,56'00,0.2
293733,3280,71"00,0.2
293743,3280,57&00,0.2
293753,3280,56"00,0.2
293763,3280,61900,2030.3
293773,3280,56!00,0.2
293783,3284,65&00,0.2
293793,3280,56!00,0.2
293803,3280,68900,2259.9
293813,3280,56'00,0.2
293823,3280,72"00,0.2
293833,3280,59#00,0.2
293843,3280,56!00,0.2
293853,3280,62'00,0.2
293863,3280,56!00,0.2
293873,3280,67&00,0.2
293883,3280,56%00,0.2
293893,3280,69%00,0.2
293903,3284,56'00,0.2
293913,3280,56'00,0.2
293923,3280,60%00,0.2
293933,3280,56!00,0.2
293943,3280,63900,2095.9
293953,3280,56!00,0.2
293963,3280,68900,2259.9
293973,3280,56'00,0.2
293983,3280,71$00,0.2
293993,3280,57'00,0.2
294003,3280,56"00,0.2
294013,3280,61900,2030.3
294023,3280,56!00,0.2
294033,3280,65800,2158.2
294043,3280,56!00,0.2
294053,3280,68900,2259.9
294063,3280,56'00,0.2
294073,3280,72"00,0.2
294083,3280,59%00,0.2
294093,3280,56!00,0.2
294103,3284,62'00,0.2
294113,3280,56!00,0.2
294123,3280,67800,2223.8
294133,3280,56$00,0.2
294143,3280,69'00,0.2
294153,3280,56800,1863.0
294163,3280,56&00,0.2
294173,3280,60%00,0.2
294183,3280,56!00,0.2
294193,3280,64!00,0.2
294203,3280,56!00,0.2
294213,3284,68900,2262.7
294223,3280,56800,1863.0
294233,3280,71%00,0.2
294243,3280,57900,1899.1
294253,3280,56!00,0.2
294263,3280,62 00,0.2
294273,3280,56!00,0.2
294283,3280,65900,2161.5
294293,3280,56 00,0.2
294303,3280,68900,2259.9
294313,3280,56800,1863.0
294323,3280,72!00,0.2
294333,3280,59'00,0.2
294343,3280,56!00,0.2
294353,3280,62800,2059.8
294363,3280,56!00,0.2
294373,3280,67900,2227.1
294383,3280,56%00,0.2
294393,3280,69800,2289.4
294403,3280,56800,1863.0
294413,3280,56%00,0.2
294423,3280,60&00,0.2
294433,3280,56!00,0.2
294443,3280,64"00,0.2
294453,3280,56!00,0.2
294463,3284,68900,2262.7
294473,3280,56'00,0.2
294483,3280,71&00,0.2
294493,3284,58!00,0.2
294503,3280,56"00,0.2
294513,3280,62!00,0.2
294523,3280,56!00,0.2
294533,3280,66200,2171.4
294543,3280,56!00,0.2
294553,3280,68900,2259.9
294563,3280,56800,1863.0
294573,3280,72"00,0.2
294583,3280,59900,1964.7
294593,3280,56!00,0.2
294603,3280,63 00,0.2
294613,3280,56!00,0.2
294623,3280,68"00,0.2
294661,3280,56&00,0.2
294661,3280,70 00,0.2
294662,3280,56800,1863.0
294663,3280,56$00,0.2
294673,3280,60'00,0.2
294683,3280,56!00,0.2
294693,3280,64$00,0.2
294703,3280,56!00,0.2
294713,3280,68900,2259.9
294723,3280,56'00,0.2
294733,3280,71800,2355.0
294743,3280,58!00,0.2
294753,3280,56!00,0.2
294763,3280,62!00,0.2
294773,3280,56!00,0.2
294783,3280,66#00,0.2
294793,3280,56!00,0.2
294803,3280,68900,2259.9
294813,3284,56'00,0.2
294823,3280,72!00,0.2
294833,3280,59900,1964.7
294843,3228,22 100,0.1
294853,3280,64'00,0.2
294863,3280,56!00,0.2
294873,3280,68800,2256.6
294883,3280,56'00,0.2
294893,3280,71900,2358.3
294903,3280,58%00,0.2
294913,3280,56!00,0.2
294923,3280,62"00,0.2
294933,3280,56!00,0.2
294943,3284,66%00,0.2
294953,3280,56!00,0.2
294963,3280,68900,2259.9
294973,3280,56&00,0.2
294983,3280,71900,2358.3
294993,3280,60 00,0.2
295003,3284,56 00,0.2
295013,3280,63"00,0.2
295023,3280,56!00,0.2
295033,3280,68%00,0.2
295043,3280,56%00,0.2
295053,3280,70$00,0.2
295063,3280,56900,1866.3
295073,3280,56"00,0.2
295083,3280,61!00,0.2
295093,3280,56 00,0.2
295103,3280,64800,2125.4
295113,3280,56!00,0.2
295123,3280,68800,2256.6
295133,3280,56'00,0.2
295143,3280,72 00,0.2
295153,3280,58500,1918.8
295163,3280,56"00,0.2
295173,3280,62#00,0.2
295183,3280,56!00,0.2
295193,3280,66'00,0.2
295203,3280,56!00,0.2
295213,3280,69 00,0.2
295223,3280,56'00,0.2
295233,3280,71800,2355.0
295243,3280,60"00,0.2
295253,3280,56!00,0.2
295263,3280,63$00,0.2
295273,3280,56!00,0.2
295283,3284,68'00,0.2
295293,3280,56&00,0.2
295303,3280,70%00,0.2
295313,3280,57 00,0.2
295323,3280,56#00,0.2
295333,3280,61"00,0.2
295343,3280,56!00,0.2
295353,3280,65 00,0.2
295363,3280,56!00,0.2
295373,3284,68900,2262.7
295383,3280,56800,1863.0
295393,3280,72 00,0.2
295403,3280,58'00,0.2
295413,3280,56!00,0.2
295423,3284,62#00,0.2
295433,3280,56!00,0.2
295443,3280,66900,2194.3
295453,3280,56!00,0.2
295463,3280,69!00,0.2
295473,3284,56'00,0.2
295483,3280,71800,2355.0
295493,3280,60"00,0.2
295503,3280,56!00,0.2
295513,3280,63%00,0.2
295523,3280,56!00,0.2
295533,3280,68800,2256.6
295543,3280,56&00,0.2
295553,3280,70'00,0.2
295563,3280,57"00,0.2
295573,3280,56"00,0.2
295583,3280,61$00,0.2
295593,3280,56!00,0.2
295603,3284,65!00,0.2
295613,3280,56!00,0.2
295623,3280,68900,2259.9
295633,3280,56'00,0.2
295643,3280,72"00,0.2
295653,3284,58900,1934.3
295663,3280,56!00,0.2
295673,3264,64"00,0.2
295683,3280,56!00,0.2
295693,3284,67#00,0.2
295703,3280,56#00,0.2
295713,3280,69"00,0.2
295723,3280,56'00,0.2
295733,3280,71$00,0.2
295743,3284,60#00,0.2
295753,3280,56!00,0.2
295763,3280,63800,2092.6
295773,3280,56000,1836.8
295783,3280,68900,2259.9
295793,3280,56'00,0.2
295803,3280,71 00,0.2
295813,3284,57%00,0.2
295823,3280,56"00,0.2
295833,3284,61'00,0.2
295843,3280,56!00,0.2
295853,3280,65$00,0.2
295863,3280,56 00,0.2
295873,3284,68900,2262.7
295883,3280,56'00,0.2
295893,3280,72"00,0.2
295903,3284,59"00,0.2
295913,3280,56 00,0.2
295923,3284,62%00,0.2
295933,3280,56!00,0.2
295943,3280,67%00,0.2
295953,3280,56$00,0.2
295963,3280,69$00,0.2
295973,3284,56'00,0.2
295983,3280,71%00,0.2
295993,3280,60$00,0.2
296003,3280,56!00,0.2
296013,3280,63900,2095.9
296023,3280,56!00,0.2
296033,3280,68800,2256.6
296043,3280,56'00,0.2
296053,3280,71"00,0.2
296063,3280,57&00,0.2
296073,3280,56!00,0.2
296083,3280,61800,2027.0
296093,3280,56 00,0.2
296103,3280,65'00,0.2
296113,3280,56 00,0.2
296123,3280,68900,2259.9
296133,3280,56'00,0.2
296143,3280,72"00,0.2
296153,3280,59$00,0.2
296163,3276,56!00,0.2
296173,3280,62&00,0.2
296183,3280,56!00,0.2
296193,3280,67&00,0.2
296203,3280,56$00,0.2
296213,3280,69&00,0.2
296223,3280,56'00,0.2
296233,3280,56&00,0.2
296243,3280,60%00,0.2
296253,3280,56!00,0.2
296263,3284,64 00,0.2
296273,3280,56!00,0.2
296283,3284,68900,2262.7
296293,3280,56'00,0.2
296303,3280,71#00,0.2
296313,3280,57800,1895.8
296323,3280,56"00,0.2
296333,3280,61900,2030.3
296343,3280,56!00,0.2
296353,3284,65800,2160.9
296363,3280,56!00,0.2
296373,3280,68800,2256.6
296383,3280,56'00,0.2
296393,3280,72"00,0.2
296403,3284,59&00,0.2
296413,3276,56 00,0.2
296423,3280,62'00,0.2
296433,3280,56!00,0.2
296443,3280,67800,2223.8
296453,3280,56$00,0.2
296463,3280,69'00,0.2
296473,3280,56'00,0.2
296483,3280,56%00,0.2
296493,3280,60&00,0.2
296503,3280,56!00,0.2
296513,3280,64!00,0.2
296523,3280,56 00,0.2
296533,3280,68800,2256.6
296543,3280,56'00,0.2
296553,3284,71%00,0.2
296563,3280,57900,1899.1
296573,3280,56!00,0.2
296583,3284,62 00,0.2
296593,3280,56!00,0.2
296603,3280,66 00,0.2
296613,3280,56!00,0.2
296623,3280,68900,2259.9
296633,3280,56'00,0.2
296643,3280,72"00,0.2
296653,3280,59'00,0.2
296663,3280,56 00,0.2
296673,3284,62'00,0.2
296683,3280,56 00,0.2
296693,3280,68 00,0.2
296703,3280,56$00,0.2
296713,3280,69800,2289.4
296723,3280,56'00,0.2
296733,3280,56%00,0.2
296743,3284,60'00,0.2
296753,3280,56 00,0.2
296763,3284,64#00,0.2
296773,3280,55800,1830.2
296783,3280,68900,2259.9
296793,3284,56'00,0.2
296803,3280,71'00,0.2
296813,3280,58 00,0.2
296823,3280,56!00,0.2
296833,3280,62!00,0.2
296843,3280,59 00,0.2
296853,3280,68"00,0.2
296863,3280,56&00,0.2
296873,3280,70!00,0.2
296883,3280,56800,1863.0
296893,3280,56$00,0.2
296903,3280,60900,1997.5
296913,3280,56!00,0.2
296923,3284,64&00,0.2
296933,3280,56 00,0.2
296943,3284,68800,2259.4
296953,3280,56'00,0.2
296963,3280,71800,2355.0
296973,3280,58#00,0.2
296983,3280,56!00,0.2
296993,3280,62"00,0.2
297003,3280,56!00,0.2
297013,3284,66$00,0.2
297023,3280,56100,1840.1
297033,3284,68900,2262.7
297043,3280,56'00,0.2
297053,3280,72 00,0.2
297063,3280,60 00,0.2
297073,3280,56!00,0.2
297083,3280,63"00,0.2
297093,3280,56!00,0.2
297103,3280,68%00,0.2
297113,3280,56&00,0.2
297123,3280,70"00,0.2
297133,3280,56900,1866.3
297143,3280,56#00,0.2
297153,3280,60900,1997.5
297163,3280,56!00,0.2
297173,3284,64'00,0.2
297183,3280,56!00,0.2
297193,3280,68900,2259.9
297203,3280,56'00,0.2
297213,3280,71900,2358.3
297223,3284,58$00,0.2
297233,3280,56!00,0.2
297243,3280,62"00,0.2
