ms,mv,uA,p_mW
# meta, firmware=TXSD_PowerLogger_PASS_THRU_ON_v2, trial_index=9
257210,3280,68&00,0.2
257220,3280,56&00,0.2
257230,3280,70$00,0.2
257240,3280,57!00,0.2
257250,3280,56"00,0.2
257260,3284,61"00,0.2
257270,3280,56 00,0.2
257280,3280,64800,2125.4
257290,3280,56 00,0.2
257300,3280,68900,2259.9
257310,3280,56&00,0.2
257320,3280,72 00,0.2
257330,3284,58&00,0.2
257340,3280,56!00,0.2
257350,3280,62#00,0.2
257360,3280,56 00,0.2
257370,3280,66'00,0.2
257380,3268,70 00,0.2
257390,3280,69!00,0.2
257400,3280,56'00,0.2
257410,3280,71&00,0.2
257420,3280,60!00,0.2
257430,3280,56 00,0.2
257440,3280,63$00,0.2
257450,3280,56!00,0.2
257460,3280,68'00,0.2
257470,3280,56&00,0.2
257480,3280,70%00,0.2
257490,3280,57 00,0.2
257500,3280,56#00,0.2
257510,3280,61"00,0.2
257520,3280,56!00,0.2
257530,3280,64800,2125.4
257540,3280,56 00,0.2
257550,3280,68800,2256.6
257560,3280,56'00,0.2
257570,3280,72 00,0.2
257580,3284,58&00,0.2
257590,3276,56!00,0.2
257600,3280,62"00,0.2
257610,3280,56 00,0.2
257620,3280,66'00,0.2
257630,3280,56 00,0.2
257640,3284,69 00,0.2
257650,3280,56&00,0.2
257660,3280,71800,2355.0
257670,3280,60!00,0.2
257680,3280,56!00,0.2
257690,3284,63"00,0.2
257700,3280,56 00,0.2
257710,3284,68%00,0.2
257720,3280,56600,1856.5
257730,3280,70#00,0.2
257740,3280,56900,1866.3
257750,3280,56#00,0.2
257760,3280,61 00,0.2
257770,3280,56!00,0.2
257780,3280,64'00,0.2
257790,3280,56 00,0.2
257800,3280,68800,2256.6
257810,3280,56&00,0.2
257820,3280,71900,2358.3
257830,3280,58$00,0.2
257840,3280,56!00,0.2
257850,3284,62!00,0.2
257860,3280,56!00,0.2
257870,3280,66$00,0.2
257880,3280,56!00,0.2
257890,3280,68900,2259.9
257900,3280,56'00,0.2
257910,3280,72 00,0.2
257920,3280,59900,1964.7
257930,3280,56 00,0.2
257940,3280,63!00,0.2
257950,3280,56 00,0.2
257960,3280,68#00,0.2
257970,3280,56&00,0.2
257980,3280,70!00,0.2
257990,3280,56800,1863.0
258000,3280,56$00,0.2
258010,3280,60900,1997.5
258020,3280,56 00,0.2
258030,3280,64%00,0.2
258040,3280,56 00,0.2
258050,3280,68900,2259.9
258060,3280,56'00,0.2
258070,3280,71'00,0.2
258080,3280,58!00,0.2
258090,3280,56!00,0.2
258100,3280,62!00,0.2
258110,3280,56 00,0.2
258120,3280,66#00,0.2
258130,3280,56 00,0.2
258140,3216,15#200,0.0
258150,3280,56900,1866.3
258160,3280,56$00,0.2
258170,3280,60800,1994.2
258180,3280,56 00,0.2
258190,3280,64%00,0.2
258200,3280,56!00,0.2
258210,3284,68800,2259.4
258220,3280,56'00,0.2
258230,3280,71800,2355.0
258240,3280,58"00,0.2
258250,3276,56!00,0.2
258260,3284,62"00,0.2
258270,3280,56 00,0.2
258280,3280,66#00,0.2
258290,3280,56 00,0.2
258300,3280,68900,2259.9
258310,3280,56'00,0.2
258320,3280,72 00,0.2
258330,3280,59800,1961.4
258340,3280,56100,1840.1
258350,3280,62900,2063.1
258360,3280,56!00,0.2
258370,3280,68!00,0.2
258380,3280,56%00,0.2
258390,3280,69900,2292.7
258400,3280,56800,1863.0
258410,3280,56$00,0.2
258420,3280,60'00,0.2
258430,3280,56 00,0.2
258440,3280,64#00,0.2
258450,3280,56 00,0.2
258460,3280,68800,2256.6
258470,3280,56'00,0.2
258480,3280,71&00,0.2
258490,3280,58 00,0.2
258500,3280,56 00,0.2
258510,3280,62 00,0.2
258520,3280,55900,1833.5
258530,3284,66 00,0.2
258540,3280,56!00,0.2
258550,3280,68800,2256.6
258560,3280,56&00,0.2
258570,3280,72!00,0.2
258580,3280,59&00,0.2
258590,3280,56!00,0.2
258600,3280,62800,2059.8
258610,3280,56!00,0.2
258620,3280,67900,2227.1
258630,3280,56$00,0.2
258640,3280,69'00,0.2
258650,3280,56'00,0.2
258660,3280,56%00,0.2
258670,3280,60%00,0.2
258680,3280,56!00,0.2
258690,3280,64!00,0.2
258700,3280,56!00,0.2
258710,3280,68800,2256.6
258720,3280,56'00,0.2
258730,3280,71$00,0.2
258740,3280,57800,1895.8
258750,3280,56!00,0.2
258760,3284,62 00,0.2
258770,3280,56!00,0.2
258780,3280,65800,2158.2
258790,3280,56 00,0.2
258800,3284,68800,2259.4
258810,3280,56'00,0.2
258820,3280,72!00,0.2
258830,3280,59%00,0.2
258840,3280,56!00,0.2
258850,3284,62&00,0.2
258860,3280,56!00,0.2
258870,3280,67&00,0.2
258880,3280,56#00,0.2
258890,3280,69%00,0.2
258900,3280,56&00,0.2
258910,3280,56&00,0.2
258920,3280,60%00,0.2
258930,3280,56!00,0.2
258940,3280,63800,2092.6
258950,3280,56 00,0.2
258960,3280,68800,2256.6
258970,3280,56'00,0.2
258980,3280,71!00,0.2
258990,3280,57&00,0.2
259000,3276,56"00,0.2
259010,3280,61800,2027.0
259020,3280,56 00,0.2
259030,3280,65&00,0.2
259040,3280,56!00,0.2
259050,3280,68900,2259.9
259060,3280,56&00,0.2
259070,3280,72"00,0.2
259080,3280,59"00,0.2
259090,3280,56!00,0.2
259100,3280,62%00,0.2
259110,3280,56!00,0.2
259120,3280,67$00,0.2
259130,3280,56"00,0.2
259140,3280,69#00,0.2
259150,3280,56'00,0.2
259160,3280,71$00,0.2
259170,3284,60#00,0.2
259180,3280,56 00,0.2
259190,3284,63'00,0.2
259200,3280,56 00,0.2
259210,3284,68800,2259.4
259220,3280,56'00,0.2
259230,3280,71 00,0.2
259240,3280,57$00,0.2
259250,3280,56"00,0.2
259260,3280,61&00,0.2
259270,3280,56!00,0.2
259280,3280,65#00,0.2
259290,3280,56 00,0.2
259300,3280,68800,2256.6
259310,3280,56'00,0.2
259320,3280,72"00,0.2
259330,3280,59 00,0.2
259340,3276,56!00,0.2
259350,3280,62#00,0.2
259360,3280,56!00,0.2
259370,3280,67!00,0.2
259380,3268,69"00,0.2
259390,3284,69#00,0.2
259400,3280,56'00,0.2
259410,3280,71%00,0.2
259420,3280,60#00,0.2
259430,3280,56 00,0.2
259440,3280,63'00,0.2
259450,3280,56!00,0.2
259460,3280,68'00,0.2
259470,3280,56&00,0.2
259480,3284,70900,2328.4
259490,3280,57#00,0.2
259500,3276,56!00,0.2
259510,3280,61%00,0.2
259520,3280,56 00,0.2
259530,3280,65#00,0.2
259540,3280,56 00,0.2
259550,3280,68800,2256.6
259560,3280,56'00,0.2
259570,3280,72!00,0.2
259580,3280,59000,1935.2
259590,3280,56 00,0.2
259600,3280,62$00,0.2
259610,3280,56!00,0.2
259620,3280,67 00,0.2
259630,3280,56"00,0.2
259640,3280,69"00,0.2
259650,3280,56'00,0.2
259660,3280,71&00,0.2
259670,3284,60"00,0.2
259680,3280,56!00,0.2
259690,3280,63&00,0.2
259700,3280,56 00,0.2
259710,3280,68'00,0.2
259720,3280,56&00,0.2
259730,3280,70'00,0.2
259740,3280,57!00,0.2
259750,3280,56"00,0.2
259760,3280,61$00,0.2
259770,3280,56 00,0.2
259780,3284,65!00,0.2
259790,3280,56!00,0.2
259800,3280,68'00,0.2
259810,3280,56'00,0.2
259820,3280,72!00,0.2
259830,3284,58'00,0.2
259840,3276,56 00,0.2
259850,3280,62#00,0.2
259860,3280,56 00,0.2
259870,3284,66900,2197.0
259880,3280,56!00,0.2
259890,3280,69 00,0.2
259900,3280,56'00,0.2
259910,3280,71'00,0.2
259920,3280,60!00,0.2
259930,3280,56!00,0.2
259940,3284,63#00,0.2
259950,3280,56 00,0.2
259960,3280,68&00,0.2
259970,3280,56&00,0.2
259980,3284,70%00,0.2
259990,3280,57!00,0.2
260000,3280,56"00,0.2
260010,3280,61"00,0.2
260020,3280,56!00,0.2
260030,3280,64800,2125.4
260040,3280,56 00,0.2
260050,3280,68800,2256.6
260060,3280,56'00,0.2
260070,3280,71900,2358.3
260080,3280,58%00,0.2
260090,3280,56!00,0.2
260100,3280,62#00,0.2
260110,3280,56!00,0.2
260120,3280,66'00,0.2
260130,3280,56!00,0.2
260140,3224,15$500,0.0
260150,3280,57!00,0.2
260160,3280,56#00,0.2
260170,3284,61#00,0.2
260180,3280,56 00,0.2
260190,3280,64900,2128.7
260200,3280,56100,1840.1
260210,3280,68800,2256.6
260220,3280,56&00,0.2
260230,3280,72 00,0.2
260240,3280,58%00,0.2
260250,3280,56!00,0.2
260260,3280,62#00,0.2
260270,3280,56 00,0.2
260280,3280,66'00,0.2
260290,3280,56!00,0.2
260300,3280,68900,2259.9
260310,3280,56'00,0.2
260320,3280,71800,2355.0
260330,3280,60!00,0.2
260340,3280,56!00,0.2
260350,3284,63"00,0.2
260360,3280,56!00,0.2
260370,3284,68%00,0.2
260380,3280,56&00,0.2
260390,3280,70"00,0.2
260400,3284,56900,1868.6
260410,3280,56#00,0.2
260420,3280,61 00,0.2
260430,3280,56 00,0.2
260440,3280,64'00,0.2
260450,3280,56 00,0.2
260460,3280,68800,2256.6
260470,3280,56'00,0.2
260480,3280,71900,2358.3
260490,3280,58#00,0.2
260500,3280,56!00,0.2
260510,3284,62"00,0.2
260520,3280,56 00,0.2
260566,3280,66$00,0.2
260566,3280,56!00,0.2
260567,3280,68800,2256.6
260567,3280,56'00,0.2
260570,3280,71900,2358.3
260580,3280,59900,1964.7
260590,3280,56!00,0.2
260600,3280,63!00,0.2
260610,3280,56!00,0.2
260620,3280,68#00,0.2
260630,3280,56%00,0.2
260640,3280,70!00,0.2
260650,3280,56800,1863.0
260660,3280,56#00,0.2
260670,3280,60900,1997.5
260680,3280,56!00,0.2
260690,3284,64%00,0.2
260700,3280,56!00,0.2
260710,3284,68900,2262.7
260720,3280,56&00,0.2
260730,3280,71'00,0.2
260740,3280,58!00,0.2
260750,3280,56!00,0.2
260760,3280,62"00,0.2
260770,3280,56!00,0.2
260780,3280,66#00,0.2
260790,3280,56 00,0.2
260800,3280,68800,2256.6
260810,3280,56'00,0.2
260820,3280,72!00,0.2
260830,3280,59800,1961.4
260840,3280,56!00,0.2
260850,3280,62900,2063.1
260860,3280,56 00,0.2
260870,3280,68!00,0.2
260880,3280,56&00,0.2
260890,3280,69800,2289.4
260900,3280,56'00,0.2
260910,3276,56%00,0.2
260920,3280,60&00,0.2
260930,3280,56!00,0.2
260940,3280,64#00,0.2
260950,3280,56!00,0.2
260960,3280,68800,2256.6
260970,3280,56'00,0.2
260980,3280,71&00,0.2
260990,3280,58 00,0.2
261000,3280,56!00,0.2
261010,3280,62 00,0.2
261020,3280,56!00,0.2
261030,3284,66 00,0.2
261040,3280,56 00,0.2
261050,3280,68800,2256.6
261060,3280,56'00,0.2
261070,3280,72"00,0.2
261080,3284,59'00,0.2
261090,3280,56!00,0.2
261100,3284,62'00,0.2
261110,3280,56!00,0.2
261120,3280,67800,2223.8
261130,3280,56$00,0.2
261140,3280,69'00,0.2
261150,3280,56800,1863.0
261160,3280,56%00,0.2
261170,3280,60%00,0.2
261180,3280,56!00,0.2
261190,3280,64!00,0.2
261200,3280,56 00,0.2
261210,3280,68800,2256.6
261220,3280,56&00,0.2
261230,3280,71%00,0.2
261240,3280,57800,1895.8
261250,3280,56"00,0.2
261260,3280,62 00,0.2
261270,3280,56!00,0.2
261280,3280,65800,2158.2
261290,3280,56!00,0.2
261300,3280,68800,2256.6
261310,3280,56'00,0.2
261320,3280,72"00,0.2
261330,3280,59%00,0.2
261340,3276,56!00,0.2
261350,3284,62&00,0.2
261360,3280,56!00,0.2
261370,3280,67&00,0.2
261380,3268,68800,2248.4
261390,3280,69'00,0.2
261400,3280,56800,1863.0
261410,3280,56%00,0.2
261420,3284,60%00,0.2
261430,3280,56100,1840.1
261440,3280,64!00,0.2
261450,3280,56 00,0.2
261460,3280,68800,2256.6
261470,3280,56800,1863.0
261480,3280,71$00,0.2
261490,3280,57800,1895.8
261500,3280,56!00,0.2
261510,3280,61900,2030.3
261520,3280,56 00,0.2
261530,3280,65800,2158.2
261540,3280,56!00,0.2
261550,3280,68800,2256.6
261560,3280,56'00,0.2
261570,3280,72!00,0.2
261580,3280,59$00,0.2
261590,3280,56 00,0.2
261600,3280,62%00,0.2
261610,3280,56!00,0.2
261620,3280,67&00,0.2
261630,3280,56$00,0.2
261640,3280,69%00,0.2
261650,3280,56'00,0.2
261660,3280,56'00,0.2
261670,3280,60$00,0.2
261680,3280,56!00,0.2
261690,3280,63900,2095.9
261700,3280,56!00,0.2
261710,3280,68800,2256.6
261720,3280,56'00,0.2
261730,3280,71!00,0.2
261740,3280,57&00,0.2
261750,3280,56"00,0.2
261760,3280,61800,2027.0
261770,3280,56!00,0.2
261780,3280,65'00,0.2
261790,3280,56 00,0.2
261800,3280,68900,2259.9
261810,3280,56'00,0.2
261820,3280,72"00,0.2
261830,3280,59#00,0.2
261840,3276,56 00,0.2
261850,3280,62%00,0.2
261860,3280,56 00,0.2
261870,3284,67$00,0.2
261880,3280,56"00,0.2
261890,3284,69$00,0.2
261900,3280,56'00,0.2
261910,3280,71%00,0.2
261920,3280,60#00,0.2
261930,3280,56 00,0.2
261940,3284,63'00,0.2
261950,3280,56!00,0.2
261960,3284,68800,2259.4
261970,3280,56&00,0.2
261980,3280,70900,2325.5
261990,3280,57$00,0.2
262000,3276,56"00,0.2
262010,3280,61'00,0.2
262020,3280,56!00,0.2
262030,3284,65#00,0.2
262040,3280,56!00,0.2
262050,3280,68800,2256.6
262060,3280,56&00,0.2
262070,3280,72"00,0.2
262080,3280,59 00,0.2
262090,3276,56 00,0.2
262100,3280,62$00,0.2
262110,3280,56!00,0.2
262120,3284,67!00,0.2
262130,3280,56"00,0.2
262140,3280,69"00,0.2
262150,3168,13#700,0.0
262160,3280,56"00,0.2
262170,3280,61&00,0.2
262180,3280,56!00,0.2
262190,3280,65$00,0.2
262200,3280,56 00,0.2
262210,3280,68800,2256.6
262220,3280,56'00,0.2
262230,3280,72"00,0.2
262240,3280,59 00,0.2
262250,3276,56!00,0.2
262260,3280,62$00,0.2
262270,3280,56!00,0.2
262280,3284,67"00,0.2
262290,3280,56"00,0.2
262300,3280,69"00,0.2
262310,3280,56'00,0.2
262320,3280,71%00,0.2
262330,3284,60#00,0.2
262340,3280,56!00,0.2
262350,3280,63&00,0.2
262360,3280,56 00,0.2
262370,3284,68800,2259.4
262380,3280,56'00,0.2
262390,3280,70800,2322.2
262400,3280,57#00,0.2
262410,3280,56"00,0.2
262420,3280,61$00,0.2
262430,3280,56!00,0.2
262440,3280,65!00,0.2
262450,3280,56 00,0.2
262460,3280,68800,2256.6
262470,3280,56'00,0.2
262480,3280,72!00,0.2
262490,3280,58800,1928.6
262500,3280,56!00,0.2
262510,3284,62$00,0.2
262520,3280,56 00,0.2
262530,3280,66900,2194.3
262540,3280,56!00,0.2
262550,3280,69!00,0.2
262560,3280,56'00,0.2
262570,3280,71'00,0.2
262580,3280,60"00,0.2
262590,3280,56 00,0.2
262600,3280,63$00,0.2
262610,3280,56 00,0.2
262620,3280,68'00,0.2
262630,3280,56&00,0.2
262640,3280,70%00,0.2
262650,3280,57!00,0.2
262660,3280,56#00,0.2
262670,3284,61200,2009.8
262680,3280,56!00,0.2
262690,3280,64900,2128.7
262700,3280,56 00,0.2
262710,3280,68800,2256.6
262720,3280,56&00,0.2
262730,3280,72 00,0.2
262740,3280,58&00,0.2
262750,3280,56!00,0.2
262760,3280,62#00,0.2
262770,3280,56 00,0.2
262780,3280,66'00,0.2
262790,3280,56!00,0.2
262800,3280,68900,2259.9
262810,3280,56'00,0.2
262820,3280,71900,2358.3
262830,3280,60!00,0.2
262840,3280,56 00,0.2
262850,3280,63#00,0.2
262860,3280,56!00,0.2
262870,3280,68%00,0.2
262880,3280,56&00,0.2
262890,3284,70"00,0.2
262900,3280,56900,1866.3
262910,3280,56#00,0.2
262920,3284,61 00,0.2
262930,3280,56 00,0.2
262940,3284,64'00,0.2
262950,3280,56!00,0.2
262960,3280,68800,2256.6
262970,3280,56'00,0.2
262980,3280,71900,2358.3
262990,3280,58#00,0.2
263000,3280,56 00,0.2
263010,3280,62"00,0.2
263020,3280,56 00,0.2
263030,3280,66%00,0.2
263040,3280,56 00,0.2
263050,3280,68900,2259.9
263060,3280,56'00,0.2
263070,3280,71900,2358.3
263080,3280,60 00,0.2
263090,3280,56 00,0.2
263100,3280,63!00,0.2
263110,3280,56 00,0.2
263120,3280,68#00,0.2
263130,3280,56%00,0.2
263140,3280,70!00,0.2
263150,3280,56900,1866.3
263160,3280,56$00,0.2
263170,3284,60800,1996.7
263180,3280,56!00,0.2
263190,3284,64%00,0.2
263200,3280,56!00,0.2
263210,3280,68800,2256.6
263220,3280,56'00,0.2
263230,3280,71800,2355.0
263240,3280,58!00,0.2
263250,3280,56!00,0.2
263260,3280,62!00,0.2
263270,3280,56!00,0.2
263280,3280,66"00,0.2
263290,3280,56!00,0.2
263300,3280,68800,2256.6
263310,3280,56'00,0.2
263320,3280,72!00,0.2
263330,3280,59800,1961.4
263340,3280,56!00,0.2
263350,3280,62900,2063.1
263360,3280,56!00,0.2
263370,3280,68 00,0.2
263380,3268,68"00,0.2
263390,3280,70!00,0.2
263400,3280,56900,1866.3
263410,3280,56$00,0.2
263420,3284,60800,1996.7
263430,3280,56!00,0.2
263440,3280,64%00,0.2
263450,3280,56!00,0.2
263460,3280,68800,2256.6
263470,3280,56'00,0.2
263480,3280,71'00,0.2
263490,3280,58!00,0.2
263500,3276,56!00,0.2
263510,3280,62"00,0.2
263520,3280,56!00,0.2
263530,3284,66"00,0.2
263540,3280,56 00,0.2
263550,3284,68900,2262.7
263560,3280,56'00,0.2
263570,3280,72!00,0.2
263580,3284,59800,1963.8
263590,3280,56!00,0.2
263600,3280,62900,2063.1
263610,3280,56 00,0.2
263620,3280,68 00,0.2
263630,3280,56$00,0.2
263640,3280,69900,2292.7
263650,3280,56'00,0.2
263660,3276,56%00,0.2
263670,3280,60&00,0.2
263680,3280,56 00,0.2
263690,3280,64"00,0.2
263700,3280,56!00,0.2
263710,3280,68800,2256.6
263720,3280,56'00,0.2
263730,3280,71%00,0.2
263740,3280,57800,1895.8
263750,3280,56 00,0.2
263760,3280,62 00,0.2
263770,3280,56 00,0.2
263780,3284,65900,2164.2
263790,3280,56 00,0.2
263800,3280,68800,2256.6
263810,3280,56'00,0.2
263820,3280,72"00,0.2
263830,3280,59&00,0.2
263840,3276,56!00,0.2
263850,3280,62'00,0.2
263860,3280,56!00,0.2
263870,3280,67'00,0.2
263880,3280,56$00,0.2
263890,3280,69&00,0.2
263900,3280,56'00,0.2
263910,3280,56%00,0.2
263920,3280,60%00,0.2
263930,3280,56!00,0.2
263940,3280,64 00,0.2
263950,3280,56!00,0.2
263960,3280,68800,2256.6
263970,3280,56'00,0.2
263980,3280,71#00,0.2
263990,3280,57'00,0.2
264000,3276,56!00,0.2
264010,3284,61800,2029.5
264020,3280,56 00,0.2
264030,3280,65'00,0.2
264040,3280,56 00,0.2
264050,3280,68800,2256.6
264060,3280,56'00,0.2
264070,3280,72"00,0.2
264080,3280,59$00,0.2
264090,3280,56!00,0.2
264100,3280,62&00,0.2
264110,3280,56 00,0.2
264120,3280,67&00,0.2
264130,3280,56#00,0.2
264140,3280,69$00,0.2
264150,3220,14$200,0.0
264160,3280,56"00,0.2
264170,3280,61900,2030.3
264180,3280,56!00,0.2
264190,3280,65800,2158.2
264200,3280,56!00,0.2
264210,3280,68800,2256.6
264220,3280,56'00,0.2
264230,3280,72"00,0.2
264240,3280,59%00,0.2
264250,3280,56!00,0.2
264260,3280,62'00,0.2
264270,3280,56 00,0.2
264280,3284,67'00,0.2
264290,3280,56$00,0.2
264300,3280,69%00,0.2
264310,3280,56'00,0.2
264320,3280,56'00,0.2
264330,3284,60$00,0.2
264340,3280,56 00,0.2
264350,3284,63900,2098.5
264360,3280,56 00,0.2
264370,3280,68900,2259.9
264380,3280,56&00,0.2
264390,3280,71"00,0.2
264400,3280,57&00,0.2
264410,3280,56"00,0.2
264420,3284,61800,2029.5
264430,3280,56!00,0.2
264440,3280,65&00,0.2
264450,3280,56 00,0.2
264460,3280,68800,2256.6
264470,3280,56'00,0.2
264480,3280,72!00,0.2
264490,3280,59#00,0.2
264500,3280,56!00,0.2
264510,3280,62%00,0.2
264520,3280,56000,1836.8
264530,3284,67$00,0.2
264540,3280,56#00,0.2
264550,3280,69$00,0.2
264560,3280,56'00,0.2
264570,3280,71%00,0.2
264580,3284,60$00,0.2
264590,3280,56!00,0.2
264600,3284,63800,2095.2
264610,3280,56 00,0.2
264620,3280,68800,2256.6
264630,3280,56&00,0.2
264640,3280,71 00,0.2
264650,3284,57$00,0.2
264660,3280,56"00,0.2
264670,3280,61'00,0.2
264680,3280,56!00,0.2
264690,3280,65#00,0.2
264700,3280,56!00,0.2
264710,3280,68900,2259.9
264720,3280,56&00,0.2
264730,3280,72!00,0.2
264740,3280,59 00,0.2
264750,3280,56!00,0.2
264760,3280,62$00,0.2
264770,3280,56 00,0.2
264780,3280,67!00,0.2
264790,3280,56!00,0.2
264800,3280,69"00,0.2
264810,3280,56'00,0.2
264820,3280,71&00,0.2
264830,3280,60#00,0.2
264840,3280,56!00,0.2
264850,3280,63&00,0.2
264860,3280,56!00,0.2
264870,3280,68800,2256.6
264880,3280,56'00,0.2
264890,3280,70'00,0.2
264900,3280,57"00,0.2
264910,3280,56!00,0.2
264920,3280,61%00,0.2
264930,3280,56!00,0.2
264940,3280,65"00,0.2
264950,3280,56 00,0.2
264960,3280,68900,2259.9
264970,3280,56&00,0.2
264980,3284,72 00,0.2
264990,3284,58800,1931.0
265000,3280,56 00,0.2
265010,3284,62#00,0.2
265020,3280,56!00,0.2
265030,3280,66900,2194.3
265040,3280,56!00,0.2
265050,3280,69 00,0.2
265060,3280,56'00,0.2
265070,3280,71'00,0.2
265080,3284,60"00,0.2
265090,3280,56 00,0.2
265100,3280,63$00,0.2
265110,3280,56!00,0.2
265120,3280,68&00,0.2
265130,3280,56&00,0.2
265140,3280,70500,2312.4
265150,3280,57!00,0.2
265160,3280,56#00,0.2
265170,3280,61#00,0.2
265180,3280,56!00,0.2
265190,3280,64900,2128.7
265200,3280,56!00,0.2
265210,3280,68800,2256.6
265220,3280,56'00,0.2
265230,3280,72 00,0.2
265240,3280,58&00,0.2
265250,3280,56!00,0.2
265260,3284,62#00,0.2
265270,3280,56!00,0.2
265280,3280,66'00,0.2
265290,3280,56!00,0.2
265300,3284,69 00,0.2
265310,3280,56'00,0.2
265320,3280,71800,2355.0
265330,3280,60 00,0.2
265340,3280,56!00,0.2
265350,3280,63"00,0.2
265360,3280,56!00,0.2
265370,3280,68%00,0.2
265380,3264,67&00,0.2
265390,3280,70%00,0.2
265400,3280,57 00,0.2
265410,3280,56"00,0.2
265420,3280,61"00,0.2
265430,3280,56!00,0.2
265440,3280,64900,2128.7
265450,3280,56!00,0.2
265460,3280,68800,2256.6
265470,3280,56&00,0.2
265480,3280,72 00,0.2
265490,3280,58&00,0.2
265500,3280,56 00,0.2
265510,3280,62#00,0.2
265520,3280,56 00,0.2
265530,3280,66'00,0.2
265540,3280,56!00,0.2
265550,3280,69 00,0.2
265560,3280,56&00,0.2
265570,3280,71900,2358.3
265580,3280,60!00,0.2
265590,3280,56!00,0.2
265600,3284,63"00,0.2
265610,3280,56!00,0.2
265620,3280,68%00,0.2
265630,3280,56&00,0.2
265640,3280,70"00,0.2
265650,3280,56900,1866.3
265660,3280,56"00,0.2
265670,3280,60900,1997.5
265680,3280,56 00,0.2
265690,3280,64&00,0.2
265700,3280,56!00,0.2
265710,3280,68800,2256.6
265720,3280,56'00,0.2
265730,3280,71900,2358.3
265740,3280,58#00,0.2
265750,3280,56!00,0.2
265760,3280,62200,2040.2
265770,3280,56!00,0.2
265780,3280,66%00,0.2
265790,3280,56 00,0.2
265800,3280,68900,2259.9
265810,3280,56'00,0.2
265820,3280,72 00,0.2
265830,3280,60 00,0.2
265840,3280,56!00,0.2
265850,3280,63!00,0.2
265860,3280,56!00,0.2
265870,3280,68#00,0.2
265880,3280,56%00,0.2
265890,3280,70!00,0.2
265900,3280,56800,1863.0
265910,3276,56#00,0.2
265920,3280,60'00,0.2
265930,3280,56!00,0.2
265940,3280,64$00,0.2
265950,3280,56 00,0.2
265960,3284,68900,2262.7
265970,3280,56&00,0.2
265980,3280,71'00,0.2
265990,3280,58!00,0.2
266000,3280,56!00,0.2
266010,3284,62 00,0.2
266020,3280,56 00,0.2
266030,3280,66"00,0.2
266040,3280,56!00,0.2
266050,3280,68900,2259.9
266060,3280,56'00,0.2
266070,3280,72!00,0.2
266080,3280,59800,1961.4
266090,3280,56 00,0.2
266100,3284,62900,2065.6
266110,3280,56!00,0.2
266120,3280,68 00,0.2
266130,3280,56%00,0.2
266140,3280,69800,2289.4
266150,3280,56'00,0.2
266160,3192,17'400,0.1
266170,3280,62!00,0.2
266180,3280,56 00,0.2
266190,3280,66"00,0.2
266200,3280,56 00,0.2
266210,3280,68900,2259.9
266220,3280,56'00,0.2
266230,3280,72!00,0.2
266240,3280,59800,1961.4
266250,3280,56 00,0.2
266260,3280,62900,2063.1
266270,3280,56!00,0.2
266280,3280,68!00,0.2
266290,3280,56%00,0.2
266300,3280,69900,2292.7
266310,3280,56800,1863.0
266320,3280,56%00,0.2
266330,3280,60'00,0.2
266340,3280,56!00,0.2
266350,3280,64"00,0.2
266360,3280,56!00,0.2
