ms,mv,uA,p_mW
150747,3280,56!00,0.2
150757,3280,69!00,0.2
150767,3280,56800,1863.0
150777,3280,72 00,0.2
150787,3284,60!00,0.2
150797,3280,56"00,0.2
150807,3280,63$00,0.2
150817,3280,56"00,0.2
150827,3280,68&00,0.2
150837,3284,56'00,0.2
150847,3280,70&00,0.2
150857,3280,57!00,0.2
150867,3280,56#00,0.2
150877,3280,61$00,0.2
150887,3280,56"00,0.2
150897,3280,65"00,0.2
150907,3280,56!00,0.2
150917,3280,68900,2259.9
150927,3280,56800,1863.0
150937,3284,72#00,0.2
150947,3284,59!00,0.2
150957,3280,56"00,0.2
150967,3280,62%00,0.2
150977,3280,56!00,0.2
150987,3280,67#00,0.2
150997,3280,56$00,0.2
151007,3280,69$00,0.2
151017,3284,56800,1865.3
151027,3280,71%00,0.2
151037,3280,60$00,0.2
151047,3280,56"00,0.2
151057,3280,64 00,0.2
151067,3280,56"00,0.2
151077,3280,69 00,0.2
151087,3280,56800,1863.0
151097,3280,71%00,0.2
151107,3280,57900,1899.1
151117,3276,56#00,0.2
151127,3280,62 00,0.2
151137,3280,56!00,0.2
151147,3280,66!00,0.2
151157,3280,56"00,0.2
151167,3280,68900,2259.9
151177,3280,56800,1863.0
151187,3280,72"00,0.2
151197,3284,59900,1967.1
151207,3280,56"00,0.2
151217,3280,63!00,0.2
151227,3280,56!00,0.2
151237,3284,68#00,0.2
151247,3280,56'00,0.2
151257,3280,70"00,0.2
151267,3280,57 00,0.2
151277,3280,56%00,0.2
151287,3284,61!00,0.2
151297,3280,56"00,0.2
151307,3280,64800,2125.4
151317,3280,56"00,0.2
151327,3280,68900,2259.9
151337,3280,56800,1863.0
151347,3280,72!00,0.2
151357,3280,58'00,0.2
151367,3280,56"00,0.2
151377,3284,62$00,0.2
151387,3280,56"00,0.2
151397,3284,67 00,0.2
151407,3280,56"00,0.2
151417,3284,69!00,0.2
151427,3280,56900,1866.3
151437,3280,71'00,0.2
151447,3280,60#00,0.2
151457,3280,56"00,0.2
151467,3284,63'00,0.2
151477,3280,56"00,0.2
151487,3284,68900,2262.7
151497,3280,56'00,0.2
151507,3280,71!00,0.2
151517,3280,57%00,0.2
151527,3280,56"00,0.2
151537,3280,61800,2027.0
151547,3280,56"00,0.2
151557,3280,65800,2158.2
151567,3280,56"00,0.2
151577,3280,69 00,0.2
151587,3280,56800,1863.0
151597,3280,72#00,0.2
151607,3284,59&00,0.2
151617,3276,56!00,0.2
151627,3280,62800,2059.8
151637,3280,56"00,0.2
151647,3280,67900,2227.1
151657,3280,56&00,0.2
151667,3284,69800,2292.2
151677,3280,56900,1866.3
151687,3280,56&00,0.2
151697,3280,60800,1994.2
151707,3280,56"00,0.2
151717,3284,64%00,0.2
151727,3280,56"00,0.2
151737,3248,70 00,0.2
151747,3280,56800,1863.0
151757,3280,72 00,0.2
151767,3284,60!00,0.2
151777,3280,56"00,0.2
151787,3280,63#00,0.2
151797,3280,56"00,0.2
151807,3284,68&00,0.2
151817,3280,56'00,0.2
151827,3280,70&00,0.2
151837,3280,57!00,0.2
151847,3280,56$00,0.2
151857,3284,61#00,0.2
151867,3276,81900,2683.0
151877,3280,65#00,0.2
151887,3280,56"00,0.2
151897,3280,68900,2259.9
151907,3284,56'00,0.2
151917,3280,72#00,0.2
151927,3280,59#00,0.2
151937,3280,56"00,0.2
151947,3284,62&00,0.2
151957,3280,56!00,0.2
151967,3284,67&00,0.2
151977,3280,56%00,0.2
151987,3280,69'00,0.2
151997,3280,56'00,0.2
152007,3280,56'00,0.2
152017,3284,60&00,0.2
152027,3280,56!00,0.2
152037,3280,64!00,0.2
152047,3280,56"00,0.2
152057,3280,68900,2259.9
152067,3280,56&00,0.2
152077,3280,71&00,0.2
152087,3280,58!00,0.2
152097,3280,56#00,0.2
152107,3284,62"00,0.2
152117,3280,56"00,0.2
152127,3280,66#00,0.2
152137,3280,56"00,0.2
152147,3280,69 00,0.2
152157,3280,56800,1863.0
152167,3280,72!00,0.2
152177,3280,60 00,0.2
152187,3280,56"00,0.2
152197,3284,63"00,0.2
152207,3280,56"00,0.2
152217,3280,68%00,0.2
152227,3280,56&00,0.2
152237,3280,70$00,0.2
152247,3280,57!00,0.2
152257,3280,56#00,0.2
152267,3280,61"00,0.2
152277,3280,56!00,0.2
152287,3280,65 00,0.2
152297,3280,56"00,0.2
152307,3280,68900,2259.9
152317,3280,56800,1863.0
152327,3280,72"00,0.2
152337,3280,58900,1931.9
152347,3276,56!00,0.2
152357,3284,62$00,0.2
152367,3280,56"00,0.2
152377,3280,67!00,0.2
152387,3280,56#00,0.2
152397,3280,69#00,0.2
152407,3280,56800,1863.0
152417,3280,71&00,0.2
152427,3280,60400,1981.1
152437,3280,56!00,0.2
152447,3284,63900,2098.5
152457,3280,56!00,0.2
152467,3280,69 00,0.2
152477,3280,56800,1863.0
152487,3280,71#00,0.2
152497,3280,57'00,0.2
152507,3280,56"00,0.2
152517,3280,62 00,0.2
152527,3280,56"00,0.2
152537,3280,65900,2161.5
152547,3280,56"00,0.2
152557,3284,69 00,0.2
152567,3280,56800,1863.0
152577,3280,72#00,0.2
152587,3280,59800,1961.4
152597,3280,56"00,0.2
152607,3280,62900,2063.1
152617,3280,56"00,0.2
152627,3280,68!00,0.2
152637,3280,56&00,0.2
152647,3280,70 00,0.2
152657,3280,56900,1866.3
152667,3280,56%00,0.2
152677,3280,60900,1997.5
152687,3280,56"00,0.2
152697,3280,64'00,0.2
152707,3280,56!00,0.2
152717,3284,69 00,0.2
152727,3280,56800,1863.0
152737,3280,72 00,0.2
152747,3280,58%00,0.2
152757,3280,56"00,0.2
152767,3280,62$00,0.2
152777,3280,56"00,0.2
152787,3280,66800,2191.0
152797,3280,56"00,0.2
152807,3280,69!00,0.2
152817,3280,56800,1863.0
152827,3280,71800,2355.0
152837,3280,60"00,0.2
152847,3280,56"00,0.2
152857,3280,63&00,0.2
152867,3280,56!00,0.2
152877,3280,68900,2259.9
152887,3280,56'00,0.2
152897,3284,70800,2325.1
152907,3280,57$00,0.2
152917,3280,56#00,0.2
152927,3280,61'00,0.2
152937,3280,56"00,0.2
152947,3280,65%00,0.2
152957,3280,56"00,0.2
152967,3284,68900,2262.7
152977,3280,56800,1863.0
152987,3280,72#00,0.2
152997,3280,59$00,0.2
153007,3280,56"00,0.2
153017,3280,62&00,0.2
153027,3280,56!00,0.2
153037,3280,67'00,0.2
153047,3280,56500,1853.2
153057,3280,69'00,0.2
153067,3280,56800,1863.0
153077,3280,56'00,0.2
153087,3280,60&00,0.2
153097,3280,56"00,0.2
153107,3280,64"00,0.2
153117,3280,56"00,0.2
153127,3280,69 00,0.2
153137,3280,56800,1863.0
153147,3280,71800,2355.0
153157,3280,58"00,0.2
153167,3280,56#00,0.2
153177,3280,62"00,0.2
153187,3280,56"00,0.2
153197,3280,66$00,0.2
153207,3280,56"00,0.2
153217,3280,68900,2259.9
153227,3280,56'00,0.2
153237,3280,72 00,0.2
153247,3284,60 00,0.2
153257,3280,56"00,0.2
153267,3280,63#00,0.2
153277,3280,56"00,0.2
153287,3280,68&00,0.2
153297,3280,56'00,0.2
153307,3280,70$00,0.2
153317,3280,57!00,0.2
153327,3280,56$00,0.2
153337,3280,61#00,0.2
153347,3280,56"00,0.2
153357,3284,65 00,0.2
153367,3280,56"00,0.2
153377,3280,68900,2259.9
153387,3280,56800,1863.0
153397,3280,72"00,0.2
153407,3280,59 00,0.2
153417,3280,56"00,0.2
153427,3280,62%00,0.2
153437,3280,56"00,0.2
153447,3284,67#00,0.2
153457,3280,56#00,0.2
153467,3280,69$00,0.2
153477,3280,56800,1863.0
153487,3280,71&00,0.2
153497,3280,60$00,0.2
153507,3280,56"00,0.2
153517,3284,63900,2098.5
153527,3280,56"00,0.2
153537,3280,68900,2259.9
153547,3280,56800,1863.0
153557,3280,71#00,0.2
153567,3280,57800,1895.8
153577,3280,56"00,0.2
153587,3280,62 00,0.2
153597,3280,56"00,0.2
153607,3284,65900,2164.2
153617,3280,56"00,0.2
153627,3280,68900,2259.9
153637,3280,56800,1863.0
153647,3280,72"00,0.2
153657,3284,59900,1967.1
153667,3280,56100,1840.1
153677,3280,63 00,0.2
153687,3280,56"00,0.2
153697,3280,68"00,0.2
153707,3280,56&00,0.2
153717,3280,70!00,0.2
153727,3280,56900,1866.3
153737,3280,74$00,0.2
153747,3284,62800,2062.4
153757,3280,56!00,0.2
153767,3284,66800,2193.7
153777,3280,56"00,0.2
153787,3280,69!00,0.2
153797,3280,56800,1863.0
153807,3280,71900,2358.3
153817,3284,60#00,0.2
153827,3280,56"00,0.2
153837,3280,63%00,0.2
153847,3280,56"00,0.2
153857,3280,68900,2259.9
153867,3264,67!00,0.2
153877,3280,71 00,0.2
153887,3280,57$00,0.2
153897,3280,56"00,0.2
153907,3280,61800,2027.0
153917,3280,56"00,0.2
153927,3284,65&00,0.2
153937,3280,56!00,0.2
153947,3280,68900,2259.9
153957,3280,56800,1863.0
153967,3280,72#00,0.2
153977,3280,59&00,0.2
153987,3280,56"00,0.2
153997,3280,62800,2059.8
154007,3280,56!00,0.2
154017,3280,67900,2227.1
154027,3280,56&00,0.2
154037,3280,69800,2289.4
154047,3280,56800,1863.0
154057,3280,56&00,0.2
154067,3280,60'00,0.2
154077,3280,56"00,0.2
154087,3280,64$00,0.2
154097,3280,56"00,0.2
154107,3284,68900,2262.7
154117,3280,56800,1863.0
154127,3280,71800,2355.0
154137,3280,58#00,0.2
154147,3280,56#00,0.2
154157,3284,62#00,0.2
154167,3280,56"00,0.2
154177,3284,66&00,0.2
154187,3280,56"00,0.2
154197,3280,69 00,0.2
154207,3280,56'00,0.2
154217,3280,71900,2358.3
154227,3280,60!00,0.2
154237,3280,56"00,0.2
154247,3280,63$00,0.2
154257,3280,56"00,0.2
154267,3280,68'00,0.2
154277,3280,56'00,0.2
154287,3280,70'00,0.2
154297,3280,57"00,0.2
154307,3280,56#00,0.2
154317,3280,61%00,0.2
154327,3280,56"00,0.2
154337,3280,65#00,0.2
154347,3280,56"00,0.2
154357,3280,69 00,0.2
154367,3280,56800,1863.0
154377,3280,72"00,0.2
154387,3284,59"00,0.2
154397,3276,56"00,0.2
154407,3280,62&00,0.2
154417,3280,56!00,0.2
154427,3280,67%00,0.2
154437,3280,56$00,0.2
154447,3280,69%00,0.2
154457,3280,56900,1866.3
154467,3280,56800,1863.0
154477,3280,60&00,0.2
154487,3280,56#00,0.2
154497,3284,64 00,0.2
154507,3280,56"00,0.2
154517,3284,68900,2262.7
154527,3280,56800,1863.0
154537,3280,71%00,0.2
154547,3280,58 00,0.2
154557,3280,56"00,0.2
154567,3280,62!00,0.2
154577,3280,56"00,0.2
154587,3280,66"00,0.2
154597,3280,56"00,0.2
154607,3280,69 00,0.2
154617,3280,56800,1863.0
154627,3280,72"00,0.2
154637,3284,60 00,0.2
154647,3280,56"00,0.2
154657,3280,63"00,0.2
154667,3280,56!00,0.2
154677,3280,68$00,0.2
154687,3280,56'00,0.2
154697,3280,70#00,0.2
154707,3280,57 00,0.2
154717,3280,56$00,0.2
154727,3284,61!00,0.2
154737,3280,56"00,0.2
154747,3280,64900,2128.7
154757,3280,56"00,0.2
154767,3280,69 00,0.2
154777,3280,56800,1863.0
154787,3284,72!00,0.2
154797,3284,58800,1931.0
154807,3280,56"00,0.2
154817,3280,62$00,0.2
154827,3280,56"00,0.2
154837,3280,67!00,0.2
154847,3280,56#00,0.2
154857,3280,69#00,0.2
154867,3280,56900,1866.3
154877,3280,71'00,0.2
154887,3284,60#00,0.2
154897,3280,56"00,0.2
154907,3280,63800,2092.6
154917,3280,56200,1843.4
154927,3280,68900,2259.9
154937,3280,56'00,0.2
154947,3280,71"00,0.2
154957,3280,57&00,0.2
154967,3280,56#00,0.2
154977,3280,61900,2030.3
154987,3280,56#00,0.2
154997,3280,65800,2158.2
155007,3280,56!00,0.2
155017,3284,69 00,0.2
155027,3280,56800,1863.0
155037,3280,72#00,0.2
155047,3280,59'00,0.2
155057,3280,56"00,0.2
155067,3284,62800,2062.4
155077,3280,56"00,0.2
155087,3280,68 00,0.2
155097,3280,56&00,0.2
155107,3280,70 00,0.2
155117,3280,56800,1863.0
155127,3280,56%00,0.2
155137,3284,60800,1996.7
155147,3280,56"00,0.2
155157,3280,64%00,0.2
155167,3280,56"00,0.2
155177,3280,68900,2259.9
155187,3280,56800,1863.0
155197,3280,71900,2358.3
155207,3284,58$00,0.2
155217,3276,56"00,0.2
155227,3280,62#00,0.2
155237,3280,56"00,0.2
155247,3284,66'00,0.2
155257,3280,56"00,0.2
155267,3280,69!00,0.2
155277,3280,56'00,0.2
155287,3280,71900,2358.3
155297,3280,60"00,0.2
155307,3280,56"00,0.2
155317,3280,63%00,0.2
155327,3280,56!00,0.2
155337,3280,68800,2256.6
155347,3280,56'00,0.2
155357,3284,70800,2325.1
155367,3280,57#00,0.2
155377,3280,56#00,0.2
155387,3280,61&00,0.2
155397,3280,56!00,0.2
155407,3280,65$00,0.2
155417,3280,56!00,0.2
155427,3280,68900,2259.9
155437,3280,56800,1863.0
155447,3280,72#00,0.2
155457,3280,59#00,0.2
155467,3280,56"00,0.2
155477,3280,62&00,0.2
155487,3280,56!00,0.2
155497,3284,67&00,0.2
155507,3280,56$00,0.2
155517,3280,69&00,0.2
155527,3280,56800,1863.0
155537,3280,56700,1859.8
155547,3284,60%00,0.2
155557,3280,56!00,0.2
155567,3280,64"00,0.2
155577,3280,56"00,0.2
155587,3280,68900,2259.9
155597,3280,56800,1863.0
155607,3280,71'00,0.2
155617,3280,58 00,0.2
155627,3280,56#00,0.2
155637,3280,62"00,0.2
155647,3280,56!00,0.2
155657,3280,66#00,0.2
155667,3280,56!00,0.2
155677,3284,69 00,0.2
155687,3280,56800,1863.0
155697,3280,72!00,0.2
155707,3284,60!00,0.2
155717,3280,56"00,0.2
155727,3280,63#00,0.2
155737,3280,56!00,0.2
155747,3176,149400,474.5
155757,3280,56800,1863.0
155767,3280,72!00,0.2
155777,3280,58'00,0.2
155815,3280,56"00,0.2
155815,3284,62$00,0.2
155816,3280,56"00,0.2
155817,3280,67 00,0.2
155827,3280,56#00,0.2
155837,3280,69"00,0.2
155847,3280,56800,1863.0
155857,3280,71'00,0.2
155867,3260,61!00,0.2
155877,3280,56!00,0.2
155887,3280,64 00,0.2
155897,3280,56!00,0.2
155907,3284,68900,2262.7
155917,3280,56'00,0.2
155927,3280,71#00,0.2
155937,3280,57800,1895.8
155947,3280,56#00,0.2
155957,3280,62 00,0.2
155967,3280,56"00,0.2
155977,3280,66 00,0.2
155987,3280,56"00,0.2
155997,3280,69 00,0.2
156007,3284,56800,1865.3
156017,3280,72"00,0.2
156027,3280,59900,1964.7
156037,3280,56"00,0.2
156047,3280,63 00,0.2
156057,3280,56"00,0.2
156067,3280,68#00,0.2
156077,3280,56&00,0.2
156087,3280,70!00,0.2
156097,3280,57 00,0.2
156107,3280,56$00,0.2
156117,3284,61 00,0.2
156127,3280,56"00,0.2
156137,3280,64800,2125.4
156147,3280,56!00,0.2
156157,3280,68900,2259.9
156167,3280,56800,1863.0
156177,3284,72!00,0.2
156187,3280,58&00,0.2
156197,3276,56"00,0.2
156207,3280,62$00,0.2
156217,3280,56"00,0.2
156227,3280,67 00,0.2
156237,3280,56"00,0.2
156247,3280,69"00,0.2
156257,3280,56800,1863.0
156267,3280,71900,2358.3
156277,3284,60#00,0.2
156287,3280,56"00,0.2
156297,3284,63'00,0.2
156307,3280,56"00,0.2
156317,3280,68900,2259.9
156327,3280,56800,1863.0
156337,3284,71 00,0.2
156347,3280,57%00,0.2
156357,3280,56#00,0.2
156367,3280,61800,2027.0
156377,3280,56"00,0.2
156387,3280,65&00,0.2
156397,3280,56"00,0.2
156407,3280,69 00,0.2
156417,3284,56800,1865.3
156427,3280,72#00,0.2
156437,3280,59&00,0.2
156447,3280,56"00,0.2
156457,3284,62'00,0.2
156467,3280,56"00,0.2
156477,3280,67800,2223.8
156487,3280,56&00,0.2
156497,3280,69800,2289.4
156507,3280,56800,1863.0
156517,3280,56&00,0.2
156527,3280,60'00,0.2
156537,3280,56"00,0.2
156547,3280,64%00,0.2
156557,3280,56"00,0.2
156567,3280,68900,2259.9
156577,3280,56800,1863.0
156587,3280,71900,2358.3
156597,3280,58#00,0.2
156607,3280,56"00,0.2
156617,3284,62#00,0.2
156627,3280,56!00,0.2
156637,3280,66&00,0.2
156647,3280,56"00,0.2
156657,3280,69 00,0.2
156667,3280,56800,1863.0
156677,3280,72 00,0.2
156687,3284,60!00,0.2
156697,3280,56"00,0.2
156707,3280,63$00,0.2
156717,3280,56"00,0.2
156727,3280,68'00,0.2
156737,3280,56'00,0.2
156747,3280,70&00,0.2
156757,3284,57#00,0.2
156767,3280,56#00,0.2
156777,3284,61%00,0.2
156787,3280,56"00,0.2
156797,3280,65#00,0.2
156807,3280,56"00,0.2
156817,3280,69 00,0.2
156827,3284,56800,1865.3
156837,3280,72#00,0.2
156847,3280,59!00,0.2
156857,3280,56"00,0.2
156867,3280,62%00,0.2
156877,3280,56"00,0.2
156887,3280,67%00,0.2
156897,3280,56$00,0.2
156907,3280,69&00,0.2
156917,3280,56800,1863.0
156927,3280,56800,1863.0
156937,3280,60%00,0.2
156947,3280,56!00,0.2
156957,3280,64!00,0.2
156967,3280,56!00,0.2
156977,3280,68900,2259.9
156987,3280,56800,1863.0
156997,3280,71&00,0.2
157007,3280,57900,1899.1
157017,3280,56"00,0.2
157027,3280,62"00,0.2
157037,3280,56"00,0.2
157047,3280,66"00,0.2
157057,3280,56!00,0.2
157067,3280,69 00,0.2
157077,3280,56800,1863.0
157087,3280,72"00,0.2
157097,3280,60 00,0.2
157107,3280,56!00,0.2
157117,3280,63!00,0.2
157127,3280,56"00,0.2
157137,3280,68$00,0.2
157147,3280,56'00,0.2
157157,3280,70#00,0.2
157167,3280,56900,1866.3
157177,3280,56$00,0.2
157187,3280,61!00,0.2
157197,3280,56!00,0.2
157207,3280,64900,2128.7
157217,3280,56"00,0.2
157227,3280,68900,2259.9
157237,3280,56'00,0.2
157247,3280,72!00,0.2
157257,3280,58800,1928.6
157267,3280,56"00,0.2
157277,3284,62#00,0.2
157287,3280,56"00,0.2
157297,3280,67!00,0.2
157307,3280,56"00,0.2
157317,3280,69#00,0.2
157327,3284,56800,1865.3
157337,3280,71&00,0.2
157347,3280,60#00,0.2
157357,3280,56!00,0.2
157367,3280,63800,2092.6
157377,3280,56"00,0.2
157387,3280,68900,2259.9
157397,3280,56'00,0.2
157407,3280,71100,2332.1
157417,3280,57&00,0.2
157427,3280,56#00,0.2
157437,3284,61900,2032.8
157447,3280,56"00,0.2
157457,3280,65800,2158.2
157467,3280,56"00,0.2
157477,3280,69 00,0.2
157487,3280,56800,1863.0
157497,3280,72"00,0.2
157507,3280,59'00,0.2
157517,3276,56"00,0.2
157527,3280,62800,2059.8
157537,3280,56"00,0.2
157547,3280,68 00,0.2
157557,3280,56%00,0.2
157567,3280,69900,2292.7
157577,3280,56800,1863.0
157587,3280,56&00,0.2
157597,3280,60800,1994.2
157607,3280,56"00,0.2
157617,3280,64%00,0.2
157627,3280,56"00,0.2
157637,3280,68900,2259.9
157647,3280,56800,1863.0
157657,3280,71900,2358.3
157667,3280,58$00,0.2
157677,3280,56"00,0.2
157687,3280,62#00,0.2
157697,3280,56"00,0.2
157707,3284,66'00,0.2
157717,3280,56"00,0.2
157727,3280,69 00,0.2
157737,3280,56800,1863.0
157747,3280,75 00,0.2
157757,3280,61&00,0.2
157767,3280,56"00,0.2
157777,3284,65"00,0.2
157787,3280,56!00,0.2
157797,3280,69 00,0.2
157807,3280,56800,1863.0
157817,3284,72"00,0.2
157827,3280,59!00,0.2
157837,3280,56"00,0.2
157847,3284,62%00,0.2
157857,3280,56"00,0.2
157867,3272,75!00,0.2
157877,3280,56$00,0.2
157887,3280,69'00,0.2
157897,3280,56800,1863.0
157907,3280,56&00,0.2
157917,3284,60&00,0.2
157927,3280,56"00,0.2
157937,3284,64"00,0.2
157947,3280,56"00,0.2
157957,3284,69 00,0.2
157967,3280,56800,1863.0
157977,3280,71'00,0.2
157987,3280,58!00,0.2
157997,3280,56"00,0.2
158007,3284,62#00,0.2
158017,3280,56"00,0.2
158027,3280,66400,2177.9
158037,3280,56"00,0.2
158047,3280,69 00,0.2
158057,3280,56800,1863.0
158067,3280,72!00,0.2
158077,3280,60 00,0.2
158087,3280,56"00,0.2
158097,3280,63#00,0.2
158107,3280,56"00,0.2
158117,3284,68&00,0.2
158127,3280,56'00,0.2
158137,3284,70%00,0.2
158147,3280,57!00,0.2
158157,3280,56$00,0.2
158167,3280,61#00,0.2
158177,3280,56"00,0.2
158187,3280,65!00,0.2
158197,3280,56!00,0.2
158207,3280,69 00,0.2
158217,3280,56800,1863.0
158227,3280,72"00,0.2
158237,3280,59 00,0.2
158247,3280,56"00,0.2
158257,3280,62%00,0.2
158267,3280,56"00,0.2
158277,3284,67#00,0.2
158287,3280,56#00,0.2
158297,3280,69$00,0.2
158307,3280,56800,1863.0
158317,3280,71&00,0.2
158327,3284,60$00,0.2
158337,3280,56"00,0.2
158347,3280,63900,2095.9
158357,3280,56"00,0.2
158367,3280,68900,2259.9
158377,3280,56800,1863.0
158387,3280,71#00,0.2
158397,3280,57800,1895.8
158407,3280,56#00,0.2
158417,3280,62 00,0.2
158427,3280,56"00,0.2
158437,3280,65900,2161.5
158447,3280,56"00,0.2
158457,3280,69 00,0.2
158467,3280,56800,1863.0
158477,3280,72#00,0.2
158487,3284,59800,1963.8
158497,3280,56!00,0.2
158507,3280,63 00,0.2
158517,3280,56"00,0.2
158527,3280,68!00,0.2
158537,3280,56&00,0.2
158547,3280,70!00,0.2
158557,3280,56900,1866.3
158567,3280,56%00,0.2
158577,3280,60900,1997.5
158587,3280,56!00,0.2
158597,3280,64'00,0.2
158607,3280,56"00,0.2
158617,3280,68900,2259.9
158627,3280,56800,1863.0
158637,3280,72 00,0.2
158647,3280,58600,1922.1
158657,3280,56!00,0.2
158667,3280,62#00,0.2
158677,3280,56!00,0.2
158687,3280,66900,2194.3
158697,3280,56"00,0.2
158707,3284,69!00,0.2
158717,3280,56800,1863.0
158727,3280,71800,2355.0
158737,3280,60"00,0.2
158747,3280,56"00,0.2
158757,3280,63%00,0.2
158767,3280,56!00,0.2
158777,3280,68800,2256.6
158787,3280,56800,1863.0
158797,3280,70900,2325.5
158807,3280,57$00,0.2
158817,3280,56#00,0.2
158827,3280,61'00,0.2
158837,3280,56"00,0.2
158847,3280,65%00,0.2
158857,3280,56"00,0.2
158867,3280,68900,2259.9
158877,3280,56800,1863.0
158887,3280,72#00,0.2
158897,3280,59$00,0.2
158907,3276,56"00,0.2
158917,3280,62'00,0.2
158927,3280,56"00,0.2
158937,3280,67800,2223.8
158947,3280,56%00,0.2
158957,3280,69'00,0.2
158967,3280,56800,1863.0
158977,3280,56&00,0.2
158987,3280,60&00,0.2
158997,3280,56"00,0.2
159007,3280,64"00,0.2
159017,3280,56"00,0.2
159027,3284,68900,2262.7
159037,3280,56800,1863.0
159047,3280,71'00,0.2
159057,3280,58"00,0.2
159067,3280,56"00,0.2
159077,3280,62"00,0.2
159087,3280,56"00,0.2
159097,3284,66$00,0.2
159107,3280,56!00,0.2
159117,3280,69 00,0.2
159127,3280,56800,1863.0
159137,3280,72 00,0.2
159147,3280,60!00,0.2
159157,3280,56!00,0.2
159167,3280,63$00,0.2
159177,3280,56!00,0.2
159187,3280,68&00,0.2
159197,3280,56'00,0.2
159207,3280,70%00,0.2
159217,3280,57!00,0.2
159227,3280,56$00,0.2
159237,3280,61$00,0.2
159247,3280,56"00,0.2
159257,3280,65"00,0.2
159267,3280,56200,1843.4
159277,3280,68900,2259.9
159287,3280,56800,1863.0
159297,3280,72#00,0.2
159307,3280,59!00,0.2
159317,3276,56"00,0.2
159327,3280,62&00,0.2
159337,3280,56"00,0.2
159347,3280,67#00,0.2
159357,3280,56#00,0.2
159367,3284,69$00,0.2
159377,3280,56800,1863.0
159387,3280,71%00,0.2
159397,3280,60$00,0.2
159407,3280,56!00,0.2
159417,3280,64 00,0.2
159427,3280,56!00,0.2
159437,3280,69 00,0.2
159447,3280,56800,1863.0
159457,3280,71$00,0.2
159467,3280,57900,1899.1
159477,3280,56"00,0.2
159487,3284,62 00,0.2
159497,3280,56"00,0.2
159507,3280,66 00,0.2
159517,3280,56"00,0.2
159527,3280,68900,2259.9
159537,3280,56800,1863.0
159547,3280,72"00,0.2
159557,3280,59900,1964.7
159567,3280,56"00,0.2
159577,3280,63!00,0.2
159587,3280,56!00,0.2
159597,3280,68#00,0.2
159607,3280,56&00,0.2
159617,3280,70"00,0.2
159627,3280,56900,1866.3
159637,3276,56$00,0.2
159647,3284,61 00,0.2
159657,3280,56!00,0.2
159667,3284,64'00,0.2
159677,3280,56!00,0.2
159687,3280,69 00,0.2
159697,3280,56800,1863.0
159707,3284,72 00,0.2
159717,3280,58'00,0.2
159727,3276,56"00,0.2
159737,3280,62$00,0.2
159747,3280,56"00,0.2
159757,3184,159200,506.9
