ms,mv,uA,p_mW
68058,3280,56!00,0.2
68068,3280,68800,2256.6
68078,3280,56'00,0.2
68088,3280,71900,2358.3
68098,3284,60 00,0.2
68108,3280,56!00,0.2
68118,3280,63100,2069.7
68128,3280,56!00,0.2
68138,3284,68#00,0.2
68148,3280,56%00,0.2
68158,3280,70!00,0.2
68168,3280,56800,1863.0
68178,3280,56#00,0.2
68188,3280,60800,1994.2
68198,3280,56!00,0.2
68208,3280,64%00,0.2
68218,3280,56!00,0.2
68228,3280,68900,2259.9
68238,3280,56'00,0.2
68248,3280,71800,2355.0
68258,3280,58#00,0.2
68268,3280,56!00,0.2
68278,3280,62!00,0.2
68288,3280,56 00,0.2
68298,3280,66$00,0.2
68308,3280,56!00,0.2
68318,3280,68900,2259.9
68328,3280,56'00,0.2
68338,3280,72!00,0.2
68348,3284,60 00,0.2
68358,3280,56!00,0.2
68368,3280,63!00,0.2
68378,3280,56!00,0.2
68388,3280,68#00,0.2
68398,3280,56&00,0.2
68408,3280,70!00,0.2
68418,3280,56900,1866.3
68428,3280,56#00,0.2
68438,3284,60900,2000.0
68448,3280,56 00,0.2
68458,3284,64%00,0.2
68468,3280,56 00,0.2
68478,3280,68800,2256.6
68488,3280,56&00,0.2
68498,3280,71800,2355.0
68508,3280,58"00,0.2
68518,3280,56!00,0.2
68528,3280,62"00,0.2
68538,3280,56 00,0.2
68548,3280,66$00,0.2
68558,3280,56!00,0.2
68568,3280,68900,2259.9
68578,3280,56'00,0.2
68588,3280,72 00,0.2
68598,3280,60 00,0.2
68608,3280,56!00,0.2
68618,3284,63!00,0.2
68628,3280,56 00,0.2
68638,3284,68$00,0.2
68648,3280,56%00,0.2
68658,3280,70!00,0.2
68668,3280,56800,1863.0
68678,3280,56$00,0.2
68688,3284,60900,2000.0
68698,3280,56!00,0.2
68708,3280,64'00,0.2
68718,3280,56!00,0.2
68728,3280,68800,2256.6
68738,3280,56700,1859.8
68748,3280,71800,2355.0
68758,3280,58#00,0.2
68768,3280,56!00,0.2
68778,3280,62"00,0.2
68788,3280,56!00,0.2
68798,3280,66$00,0.2
68808,3280,56!00,0.2
68818,3284,68800,2259.4
68828,3280,56'00,0.2
68838,3280,72 00,0.2
68848,3280,60 00,0.2
68858,3280,56 00,0.2
68868,3280,63"00,0.2
68878,3280,56!00,0.2
68888,3284,68$00,0.2
68898,3280,56&00,0.2
68908,3280,70!00,0.2
68918,3280,56900,1866.3
68928,3280,56#00,0.2
68938,3284,60900,2000.0
68948,3280,56 00,0.2
68958,3280,64%00,0.2
68968,3280,56!00,0.2
68978,3280,68800,2256.6
68988,3280,56'00,0.2
68998,3280,71900,2358.3
69008,3284,58#00,0.2
69018,3276,56!00,0.2
69028,3280,62"00,0.2
69038,3284,56!00,0.2
69048,3280,66$00,0.2
69058,3280,56!00,0.2
69068,3280,68900,2259.9
69078,3280,56'00,0.2
69088,3280,72 00,0.2
69098,3284,60 00,0.2
69108,3280,56 00,0.2
69118,3280,63!00,0.2
69128,3280,56!00,0.2
69138,3280,68#00,0.2
69148,3280,56%00,0.2
69158,3284,70!00,0.2
69168,3280,56800,1863.0
69178,3280,56#00,0.2
69188,3280,60900,1997.5
69198,3280,56!00,0.2
69208,3200,198100,633.9
69218,3280,56 00,0.2
69228,3280,69 00,0.2
69238,3280,56'00,0.2
69248,3280,71800,2355.0
69258,3284,60 00,0.2
69268,3280,56 00,0.2
69278,3280,63"00,0.2
69288,3280,56!00,0.2
69298,3280,68%00,0.2
69308,3280,56&00,0.2
69318,3284,70#00,0.2
69328,3280,57 00,0.2
69338,3280,56#00,0.2
69348,3280,61 00,0.2
69358,3280,56100,1840.1
69368,3280,64800,2125.4
69378,3280,56 00,0.2
69388,3280,68800,2256.6
69398,3280,56&00,0.2
69408,3280,71900,2358.3
69418,3280,58$00,0.2
69428,3280,56!00,0.2
69438,3280,62"00,0.2
69448,3280,56 00,0.2
69458,3280,66%00,0.2
69468,3280,56!00,0.2
69478,3276,71900,2355.4
69488,3280,56'00,0.2
69498,3280,71'00,0.2
69508,3284,60"00,0.2
69518,3280,56!00,0.2
69528,3280,63$00,0.2
69538,3280,56 00,0.2
69548,3284,68&00,0.2
69558,3280,56&00,0.2
69568,3284,70$00,0.2
69578,3280,57!00,0.2
69588,3280,56#00,0.2
69598,3280,61#00,0.2
69608,3280,56 00,0.2
69618,3280,65 00,0.2
69628,3284,56!00,0.2
69638,3280,68800,2256.6
69648,3280,56'00,0.2
69658,3280,72 00,0.2
69668,3280,58&00,0.2
69678,3276,56!00,0.2
69688,3280,62#00,0.2
69698,3280,56!00,0.2
69708,3280,66800,2191.0
69718,3280,56!00,0.2
69728,3280,69 00,0.2
69738,3280,56'00,0.2
69748,3280,71'00,0.2
69758,3284,60!00,0.2
69768,3280,56 00,0.2
69778,3284,63#00,0.2
69788,3280,56 00,0.2
69798,3280,68'00,0.2
69808,3280,56&00,0.2
69818,3284,70$00,0.2
69828,3280,57!00,0.2
69838,3280,56#00,0.2
69848,3280,61"00,0.2
69858,3280,56"00,0.2
69868,3280,64900,2128.7
69878,3280,56 00,0.2
69888,3280,68900,2259.9
69898,3280,56'00,0.2
69908,3280,72 00,0.2
69918,3280,58&00,0.2
69928,3280,56!00,0.2
69938,3284,62#00,0.2
69948,3280,56!00,0.2
69958,3280,66800,2191.0
69968,3280,56!00,0.2
69978,3280,69 00,0.2
69988,3280,56&00,0.2
69998,3280,71'00,0.2
70008,3284,60"00,0.2
70018,3280,56!00,0.2
70028,3280,63$00,0.2
70038,3280,56!00,0.2
70048,3284,68&00,0.2
70058,3280,56&00,0.2
70068,3280,70%00,0.2
70078,3280,57!00,0.2
70088,3280,56#00,0.2
70098,3284,61"00,0.2
70108,3280,56 00,0.2
70118,3280,64900,2128.7
70128,3280,56 00,0.2
70138,3280,68800,2256.6
70148,3280,56'00,0.2
70158,3280,72 00,0.2
70168,3280,58&00,0.2
70178,3280,56!00,0.2
70188,3284,62#00,0.2
70198,3280,56!00,0.2
70208,3280,66800,2191.0
70218,3280,56!00,0.2
70228,3280,69!00,0.2
70238,3280,56'00,0.2
70248,3280,71800,2355.0
70258,3280,60!00,0.2
70268,3280,56!00,0.2
70278,3284,63#00,0.2
70288,3280,56 00,0.2
70298,3284,68&00,0.2
70308,3280,56&00,0.2
70318,3280,70$00,0.2
70328,3280,57 00,0.2
70338,3280,56#00,0.2
70348,3280,61"00,0.2
70358,3280,56 00,0.2
70368,3284,64800,2128.0
70378,3280,56 00,0.2
70388,3280,68900,2259.9
70398,3280,56&00,0.2
70408,3280,72 00,0.2
70418,3280,58&00,0.2
70428,3280,56 00,0.2
70438,3284,62#00,0.2
70448,3280,56 00,0.2
70458,3284,66'00,0.2
70468,3280,56!00,0.2
70478,3280,69 00,0.2
70488,3280,56&00,0.2
70498,3280,71900,2358.3
70508,3280,60!00,0.2
70518,3280,56!00,0.2
70528,3280,63#00,0.2
70538,3280,56!00,0.2
70548,3280,68&00,0.2
70558,3280,56&00,0.2
70568,3280,70$00,0.2
70578,3280,57 00,0.2
70588,3280,56#00,0.2
70598,3280,61"00,0.2
70608,3280,56!00,0.2
70618,3280,64900,2128.7
70628,3280,56 00,0.2
70638,3280,68800,2256.6
70648,3280,56'00,0.2
70658,3280,72 00,0.2
70668,3280,58&00,0.2
70678,3276,56!00,0.2
70688,3280,62#00,0.2
70698,3280,56!00,0.2
70708,3280,66'00,0.2
70718,3280,56!00,0.2
70728,3280,68900,2259.9
70738,3280,56&00,0.2
70748,3280,71800,2355.0
70758,3284,60!00,0.2
70768,3280,56 00,0.2
70778,3284,63#00,0.2
70788,3280,56!00,0.2
70798,3280,68'00,0.2
70808,3280,56&00,0.2
70818,3280,70#00,0.2
70828,3280,57 00,0.2
70838,3280,56"00,0.2
70848,3280,61!00,0.2
70858,3280,56 00,0.2
70868,3284,64800,2128.0
70878,3280,56!00,0.2
70888,3284,68800,2259.4
70898,3280,56&00,0.2
70908,3280,71900,2358.3
70918,3284,58%00,0.2
70928,3280,56!00,0.2
70938,3280,62"00,0.2
70948,3280,56!00,0.2
70958,3284,66'00,0.2
70968,3280,56!00,0.2
70978,3280,68900,2259.9
70988,3280,56'00,0.2
70998,3280,71800,2355.0
71008,3280,60!00,0.2
71018,3280,56 00,0.2
71028,3280,63#00,0.2
71038,3280,56!00,0.2
71048,3280,68&00,0.2
71058,3280,56&00,0.2
71068,3280,70$00,0.2
71078,3280,57 00,0.2
71088,3280,56#00,0.2
71098,3284,61!00,0.2
71108,3280,56!00,0.2
71118,3284,64800,2128.0
71128,3280,56 00,0.2
71138,3280,68900,2259.9
71148,3280,56'00,0.2
71158,3280,72 00,0.2
71168,3280,58%00,0.2
71178,3276,56!00,0.2
71188,3280,62#00,0.2
71198,3280,56 00,0.2
71208,3220,15 500,0.0
71218,3280,56&00,0.2
71228,3280,70%00,0.2
71238,3280,57!00,0.2
71248,3280,56"00,0.2
71258,3280,61"00,0.2
71268,3280,56!00,0.2
71278,3280,65 00,0.2
71288,3280,56!00,0.2
71298,3280,68800,2256.6
71308,3280,56'00,0.2
71318,3280,72 00,0.2
71328,3280,58'00,0.2
71338,3276,56!00,0.2
71348,3280,62#00,0.2
71358,3280,56!00,0.2
71368,3280,66900,2194.3
71378,3280,56!00,0.2
71388,3280,69 00,0.2
71398,3280,56'00,0.2
71408,3280,71'00,0.2
71418,3280,60!00,0.2
71428,3280,56!00,0.2
71438,3280,63$00,0.2
71448,3280,56!00,0.2
71458,3284,68&00,0.2
71468,3280,56&00,0.2
71478,3276,76%00,0.2
71488,3280,57"00,0.2
71498,3276,56#00,0.2
71508,3280,61$00,0.2
71518,3280,56!00,0.2
71528,3280,65"00,0.2
71538,3280,56!00,0.2
71548,3280,68800,2256.6
71558,3280,56'00,0.2
71568,3280,72!00,0.2
71578,3284,58800,1931.0
71588,3280,56!00,0.2
71598,3280,62#00,0.2
71608,3280,56!00,0.2
71618,3280,67 00,0.2
71628,3280,56"00,0.2
71638,3280,69!00,0.2
71648,3280,56'00,0.2
71658,3280,71'00,0.2
71668,3280,60"00,0.2
71678,3280,56 00,0.2
71688,3284,63%00,0.2
71698,3280,56!00,0.2
71708,3280,68800,2256.6
71718,3280,56&00,0.2
71728,3280,70'00,0.2
71738,3280,57#00,0.2
71748,3280,56"00,0.2
71758,3280,61$00,0.2
71768,3280,56 00,0.2
71778,3280,65"00,0.2
71788,3280,56 00,0.2
71798,3280,68800,2256.6
71808,3280,56'00,0.2
71818,3280,72!00,0.2
71828,3280,58800,1928.6
71838,3280,56!00,0.2
71848,3280,62300,2043.4
71858,3280,56!00,0.2
71868,3280,67 00,0.2
71878,3280,56!00,0.2
71888,3280,69!00,0.2
71898,3280,56'00,0.2
71908,3280,71&00,0.2
71918,3280,60"00,0.2
71928,3280,56 00,0.2
71938,3280,63&00,0.2
71948,3280,56 00,0.2
71958,3284,68800,2259.4
71968,3280,56&00,0.2
71978,3280,70'00,0.2
71988,3280,57"00,0.2
71998,3280,56"00,0.2
72008,3284,61$00,0.2
72018,3280,56!00,0.2
72028,3284,65!00,0.2
72038,3280,56!00,0.2
72048,3280,68900,2259.9
72058,3280,56'00,0.2
72068,3284,72 00,0.2
72078,3280,58800,1928.6
72088,3280,56 00,0.2
72098,3280,62#00,0.2
72108,3280,56!00,0.2
72118,3284,67 00,0.2
72128,3280,56"00,0.2
72138,3280,69!00,0.2
72148,3280,56'00,0.2
72158,3280,71&00,0.2
72168,3280,60"00,0.2
72178,3280,56!00,0.2
72188,3284,63%00,0.2
72198,3280,56 00,0.2
72208,3280,68'00,0.2
72218,3280,56&00,0.2
72228,3280,70&00,0.2
72238,3280,57"00,0.2
72248,3276,56"00,0.2
72258,3280,61$00,0.2
72268,3280,56!00,0.2
72278,3280,65!00,0.2
72288,3280,56!00,0.2
72298,3280,68800,2256.6
72308,3284,56'00,0.2
72318,3280,72 00,0.2
72328,3284,58800,1931.0
72338,3280,56!00,0.2
72348,3280,62#00,0.2
72358,3280,56 00,0.2
72368,3280,67 00,0.2
72378,3280,56!00,0.2
72388,3280,69!00,0.2
72398,3280,56'00,0.2
72408,3280,71&00,0.2
72418,3280,60"00,0.2
72428,3280,56 00,0.2
72438,3280,63$00,0.2
72448,3280,56!00,0.2
72458,3284,68'00,0.2
72468,3280,56600,1856.5
72478,3280,70&00,0.2
72488,3280,57!00,0.2
72498,3280,56"00,0.2
72508,3284,61#00,0.2
72518,3280,56 00,0.2
72528,3284,65!00,0.2
72538,3280,56 00,0.2
72548,3280,68800,2256.6
72558,3280,56&00,0.2
72568,3280,72!00,0.2
72578,3280,58800,1928.6
72588,3280,56!00,0.2
72598,3284,62#00,0.2
72608,3280,56!00,0.2
72618,3280,66900,2194.3
72628,3280,56"00,0.2
72638,3280,69 00,0.2
72648,3280,56'00,0.2
72658,3280,71&00,0.2
72668,3280,60!00,0.2
72678,3280,56!00,0.2
72688,3280,63$00,0.2
72698,3280,56 00,0.2
72708,3280,68'00,0.2
72718,3280,56&00,0.2
72728,3280,70&00,0.2
72738,3280,57!00,0.2
72748,3280,56"00,0.2
72785,3280,61#00,0.2
72785,3280,56 00,0.2
72786,3280,65 00,0.2
72788,3280,56!00,0.2
72798,3280,68800,2256.6
72808,3280,56'00,0.2
72818,3280,72!00,0.2
72828,3284,58'00,0.2
72838,3280,56!00,0.2
72848,3280,62#00,0.2
72858,3280,56!00,0.2
72868,3280,66900,2194.3
72878,3280,56!00,0.2
72888,3280,69 00,0.2
72898,3280,56'00,0.2
72908,3280,71'00,0.2
72918,3280,60!00,0.2
72928,3280,56!00,0.2
72938,3284,63%00,0.2
72948,3280,56 00,0.2
72958,3280,68&00,0.2
72968,3280,56&00,0.2
72978,3280,70&00,0.2
72988,3280,57!00,0.2
72998,3280,56"00,0.2
73008,3284,61#00,0.2
73018,3280,56 00,0.2
73028,3280,65 00,0.2
73038,3280,56 00,0.2
73048,3280,68800,2256.6
73058,3284,56'00,0.2
73068,3284,72 00,0.2
73078,3280,58'00,0.2
73088,3280,56100,1840.1
73098,3284,62#00,0.2
73108,3280,56!00,0.2
73118,3280,66900,2194.3
73128,3284,56!00,0.2
73138,3280,69 00,0.2
73148,3280,56'00,0.2
73158,3280,71'00,0.2
73168,3280,60!00,0.2
73178,3280,56!00,0.2
73188,3284,63%00,0.2
73198,3284,56!00,0.2
73208,3280,68'00,0.2
73218,3220,21%500,0.1
73228,3280,72"00,0.2
73238,3280,59 00,0.2
73248,3280,56!00,0.2
73258,3280,62$00,0.2
73268,3280,56 00,0.2
73278,3284,67 00,0.2
73288,3280,56"00,0.2
73298,3284,69"00,0.2
73308,3280,56'00,0.2
73318,3280,71&00,0.2
73328,3280,60"00,0.2
73338,3280,56!00,0.2
73348,3284,63%00,0.2
73358,3280,56!00,0.2
73368,3280,68'00,0.2
73378,3280,56&00,0.2
73388,3280,70800,2322.2
73398,3280,57"00,0.2
73408,3276,56"00,0.2
73418,3280,61%00,0.2
73428,3280,56 00,0.2
73438,3280,65"00,0.2
73448,3280,56!00,0.2
73458,3280,68800,2256.6
73468,3280,56'00,0.2
73478,3280,82%00,0.3
73488,3280,59"00,0.2
73498,3280,56!00,0.2
73508,3280,62$00,0.2
73518,3280,56!00,0.2
73528,3280,67#00,0.2
73538,3280,56"00,0.2
73548,3280,69"00,0.2
73558,3280,56'00,0.2
73568,3280,71%00,0.2
73578,3280,60#00,0.2
73588,3280,56!00,0.2
73598,3280,63'00,0.2
73608,3280,56 00,0.2
73618,3280,68800,2256.6
73628,3280,56&00,0.2
73638,3280,71 00,0.2
73648,3280,57$00,0.2
73658,3276,56!00,0.2
73668,3284,61'00,0.2
73678,3280,56 00,0.2
73688,3284,65$00,0.2
73698,3280,56 00,0.2
73708,3280,68800,2256.6
73718,3280,56'00,0.2
73728,3280,72"00,0.2
73738,3280,59!00,0.2
73748,3280,56!00,0.2
73758,3280,62$00,0.2
73768,3280,56!00,0.2
73778,3280,67#00,0.2
73788,3280,56#00,0.2
73798,3280,69#00,0.2
73808,3280,56'00,0.2
73818,3280,71$00,0.2
73828,3280,60"00,0.2
73838,3280,56 00,0.2
73848,3280,63800,2092.6
73858,3280,56!00,0.2
73868,3280,68800,2256.6
73878,3280,56'00,0.2
73888,3280,70900,2325.5
73898,3280,57#00,0.2
73908,3280,56!00,0.2
73918,3280,61&00,0.2
73928,3280,56!00,0.2
73938,3280,65$00,0.2
73948,3280,56 00,0.2
73958,3280,68800,2256.6
73968,3280,56'00,0.2
73978,3280,72"00,0.2
73988,3284,59!00,0.2
73998,3280,56!00,0.2
74008,3284,62$00,0.2
74018,3280,56!00,0.2
74028,3280,67#00,0.2
74038,3280,56#00,0.2
74048,3280,69#00,0.2
74058,3280,56&00,0.2
74068,3280,71$00,0.2
74078,3280,60$00,0.2
74088,3280,56 00,0.2
74098,3280,63'00,0.2
74108,3280,56 00,0.2
74118,3284,68800,2259.4
74128,3280,56&00,0.2
74138,3280,71 00,0.2
74148,3280,57$00,0.2
74158,3280,56"00,0.2
74168,3280,61'00,0.2
74178,3280,56 00,0.2
74188,3280,65$00,0.2
74198,3280,56 00,0.2
74208,3284,68900,2262.7
74218,3280,56'00,0.2
74228,3280,72"00,0.2
74238,3280,59!00,0.2
74248,3280,56!00,0.2
74258,3280,62%00,0.2
74268,3280,56 00,0.2
74278,3280,67#00,0.2
74288,3280,56"00,0.2
74298,3280,69"00,0.2
74308,3280,56'00,0.2
74318,3280,71%00,0.2
74328,3280,60300,1977.8
74338,3280,56!00,0.2
74348,3280,63'00,0.2
74358,3280,56 00,0.2
74368,3280,68800,2256.6
74378,3280,56&00,0.2
74388,3280,71 00,0.2
74398,3280,57$00,0.2
74408,3280,56"00,0.2
74418,3280,61&00,0.2
74428,3280,56 00,0.2
74438,3284,65$00,0.2
74448,3280,56 00,0.2
74458,3280,68900,2259.9
74468,3280,56'00,0.2
74478,3280,72"00,0.2
74488,3280,59!00,0.2
74498,3280,56!00,0.2
74508,3284,62%00,0.2
74518,3280,56!00,0.2
74528,3280,67#00,0.2
74538,3280,56#00,0.2
74548,3280,69"00,0.2
74558,3280,56'00,0.2
74568,3280,71%00,0.2
74578,3280,60#00,0.2
74588,3280,56 00,0.2
74598,3284,63'00,0.2
74608,3280,56 00,0.2
74618,3280,68800,2256.6
74628,3280,56&00,0.2
74638,3280,71 00,0.2
74648,3280,57$00,0.2
74658,3280,56"00,0.2
74668,3280,61&00,0.2
74678,3280,56 00,0.2
74688,3280,65$00,0.2
74698,3280,56!00,0.2
74708,3280,68800,2256.6
74718,3284,56'00,0.2
74728,3280,72"00,0.2
74738,3280,59!00,0.2
74748,3280,56 00,0.2
74758,3280,62$00,0.2
74768,3280,56!00,0.2
74778,3284,67#00,0.2
74788,3280,56#00,0.2
74798,3280,69#00,0.2
74808,3280,56'00,0.2
74818,3280,71%00,0.2
74828,3280,60#00,0.2
74838,3280,56 00,0.2
74848,3284,63'00,0.2
74858,3280,56 00,0.2
74868,3284,68800,2259.4
74878,3280,56&00,0.2
74888,3280,70900,2325.5
74898,3280,57$00,0.2
74908,3276,56"00,0.2
74918,3280,61'00,0.2
74928,3280,56!00,0.2
74938,3280,65#00,0.2
74948,3280,56000,1836.8
74958,3280,68800,2256.6
74968,3280,56'00,0.2
74978,3280,72"00,0.2
74988,3280,59!00,0.2
74998,3280,56!00,0.2
75008,3284,62%00,0.2
75018,3280,56!00,0.2
75028,3280,67#00,0.2
75038,3280,56#00,0.2
75048,3280,69#00,0.2
75058,3280,56'00,0.2
75068,3280,71%00,0.2
75078,3280,60#00,0.2
75088,3280,56 00,0.2
75098,3284,63'00,0.2
75108,3280,56 00,0.2
75118,3280,68800,2256.6
75128,3280,56'00,0.2
75138,3280,70900,2325.5
75148,3280,57#00,0.2
75158,3280,56!00,0.2
75168,3280,61&00,0.2
75178,3280,56!00,0.2
75188,3280,65$00,0.2
75198,3280,56 00,0.2
75208,3280,68800,2256.6
75218,3172,13$000,0.0
75228,3280,71%00,0.2
75238,3280,60$00,0.2
75248,3280,56!00,0.2
75258,3280,63800,2092.6
75268,3280,56!00,0.2
75278,3280,68800,2256.6
75288,3280,56&00,0.2
75298,3280,71!00,0.2
75308,3280,57%00,0.2
75318,3276,56!00,0.2
75328,3280,61'00,0.2
75338,3280,56 00,0.2
75348,3280,65%00,0.2
75358,3280,56!00,0.2
75368,3284,68800,2259.4
75378,3280,56'00,0.2
75388,3280,72"00,0.2
75398,3280,59"00,0.2
75408,3280,56!00,0.2
75418,3280,62%00,0.2
75428,3280,56!00,0.2
75438,3284,67$00,0.2
75448,3280,56#00,0.2
75458,3280,69#00,0.2
75468,3280,56'00,0.2
75478,3280,87#00,0.3
75488,3280,60%00,0.2
75498,3280,56!00,0.2
75508,3280,64 00,0.2
75518,3280,56 00,0.2
75528,3284,68800,2259.4
75538,3280,56&00,0.2
75548,3280,71#00,0.2
75558,3280,57'00,0.2
75568,3276,56!00,0.2
75578,3280,61900,2030.3
75588,3280,56 00,0.2
75598,3284,65800,2160.9
75608,3280,56!00,0.2
75618,3280,68800,2256.6
75628,3280,56&00,0.2
75638,3280,72"00,0.2
75648,3280,59%00,0.2
75658,3276,56!00,0.2
75668,3280,62&00,0.2
75678,3280,56!00,0.2
75688,3280,67'00,0.2
75698,3280,56#00,0.2
75708,3280,69&00,0.2
75718,3280,56'00,0.2
75728,3280,56&00,0.2
75738,3280,60$00,0.2
75748,3280,56!00,0.2
75758,3284,64 00,0.2
75768,3280,56!00,0.2
75778,3280,68800,2256.6
75788,3280,56'00,0.2
75798,3280,71#00,0.2
75808,3284,57'00,0.2
75818,3280,56!00,0.2
75828,3280,61900,2030.3
75838,3280,56 00,0.2
75848,3284,65800,2160.9
75858,3280,56!00,0.2
75868,3280,68900,2259.9
75878,3280,56'00,0.2
75888,3280,72"00,0.2
75898,3280,59$00,0.2
75908,3280,56 00,0.2
75918,3280,62&00,0.2
75928,3280,56!00,0.2
75938,3280,67&00,0.2
75948,3280,56$00,0.2
75958,3280,69%00,0.2
75968,3280,56'00,0.2
75978,3280,56&00,0.2
75988,3280,60$00,0.2
75998,3280,56!00,0.2
76008,3280,64 00,0.2
76018,3280,56!00,0.2
76028,3280,68800,2256.6
76038,3280,56&00,0.2
76048,3284,71#00,0.2
76058,3280,57'00,0.2
76068,3276,56"00,0.2
76078,3280,61800,2027.0
76088,3280,56!00,0.2
76098,3280,65'00,0.2
76108,3280,56 00,0.2
76118,3280,68800,2256.6
76128,3280,56'00,0.2
76138,3280,72"00,0.2
76148,3280,59$00,0.2
76158,3280,56!00,0.2
76168,3280,62&00,0.2
76178,3280,56 00,0.2
76188,3280,67'00,0.2
76198,3280,56$00,0.2
76208,3280,69&00,0.2
76218,3280,56'00,0.2
76228,3280,56&00,0.2
76238,3284,60$00,0.2
76248,3280,56 00,0.2
76258,3284,64 00,0.2
76268,3280,56 00,0.2
76278,3280,68800,2256.6
76288,3280,56&00,0.2
76298,3280,71#00,0.2
76308,3280,57&00,0.2
76318,3276,56!00,0.2
76328,3280,61800,2027.0
76338,3280,56!00,0.2
76348,3284,65'00,0.2
76358,3280,56 00,0.2
76368,3280,68900,2259.9
76378,3280,56'00,0.2
76388,3280,72"00,0.2
76398,3280,59$00,0.2
76408,3280,56!00,0.2
76418,3280,62&00,0.2
76428,3280,56!00,0.2
76438,3284,67'00,0.2
76448,3280,56$00,0.2
76458,3280,69%00,0.2
76468,3280,56'00,0.2
76478,3280,56'00,0.2
76488,3280,60%00,0.2
76498,3280,56!00,0.2
76508,3280,63900,2095.9
76518,3280,56!00,0.2
76528,3280,68800,2256.6
76538,3280,56'00,0.2
76548,3280,71#00,0.2
76558,3280,57'00,0.2
76568,3280,56!00,0.2
76578,3280,61900,2030.3
76588,3280,56 00,0.2
76598,3280,65'00,0.2
76608,3280,56 00,0.2
76618,3280,68800,2256.6
76628,3280,56'00,0.2
76638,3284,72!00,0.2
76648,3280,59$00,0.2
76658,3276,56 00,0.2
76668,3280,62&00,0.2
76678,3280,56 00,0.2
76688,3280,67&00,0.2
76698,3280,56#00,0.2
76708,3280,69$00,0.2
76718,3280,56'00,0.2
76728,3280,56&00,0.2
76738,3280,60$00,0.2
76748,3280,56 00,0.2
76758,3280,63900,2095.9
76768,3280,56 00,0.2
76778,3280,68800,2256.6
76788,3280,56'00,0.2
76798,3280,71"00,0.2
76808,3280,57&00,0.2
76818,3280,56100,1840.1
76828,3280,61800,2027.0
76838,3280,56 00,0.2
76848,3280,65'00,0.2
76858,3280,56 00,0.2
76868,3280,68800,2256.6
76878,3280,56'00,0.2
76888,3284,72"00,0.2
76898,3280,59#00,0.2
76908,3276,56 00,0.2
76918,3280,62&00,0.2
76928,3280,56!00,0.2
76938,3284,67%00,0.2
76948,3280,56$00,0.2
76958,3280,69%00,0.2
76968,3280,56'00,0.2
76978,3280,56'00,0.2
76988,3280,60$00,0.2
76998,3280,56 00,0.2
77008,3284,63900,2098.5
77018,3280,56 00,0.2
77028,3284,68800,2259.4
77038,3280,56'00,0.2
77048,3280,71!00,0.2
77058,3280,57&00,0.2
77068,3280,56 00,0.2
77078,3280,61800,2027.0
77088,3280,56!00,0.2
77098,3280,65&00,0.2
77108,3280,56 00,0.2
77118,3284,68800,2259.4
77128,3280,56'00,0.2
77138,3280,72"00,0.2
77148,3280,59$00,0.2
77158,3280,56!00,0.2
77168,3284,62%00,0.2
77178,3280,56!00,0.2
77188,3284,67%00,0.2
77198,3280,56#00,0.2
77208,3280,69%00,0.2
77218,3220,14#800,0.0
77228,3280,56!00,0.2
77238,3280,61900,2030.3
77248,3280,56!00,0.2
77258,3280,65800,2158.2
77268,3280,56!00,0.2
77278,3280,68800,2256.6
77288,3280,56'00,0.2
77298,3280,72"00,0.2
77308,3284,59%00,0.2
77318,3280,56!00,0.2
77328,3284,62&00,0.2
77338,3280,56 00,0.2
77348,3280,67&00,0.2
77358,3280,56#00,0.2
77368,3280,69%00,0.2
77378,3280,56'00,0.2
77388,3280,56'00,0.2
77398,3280,60%00,0.2
77408,3280,56!00,0.2
77418,3284,64 00,0.2
77428,3280,56!00,0.2
77438,3280,68800,2256.6
77448,3280,56'00,0.2
77458,3280,71#00,0.2
77468,3280,57'00,0.2
77478,3280,92%00,0.3
77488,3280,62!00,0.2
77498,3280,56!00,0.2
77508,3284,66 00,0.2
77518,3280,56!00,0.2
77528,3280,68900,2259.9
77538,3280,56'00,0.2
77548,3280,72!00,0.2
77558,3280,59'00,0.2
77568,3280,56 00,0.2
77578,3280,62800,2059.8
77588,3280,56!00,0.2
77598,3280,67900,2227.1
77608,3280,56$00,0.2
77618,3280,69'00,0.2
77628,3280,56'00,0.2
77638,3280,56%00,0.2
77648,3280,60%00,0.2
77658,3280,56!00,0.2
77668,3280,64"00,0.2
77678,3280,56!00,0.2
77688,3280,68800,2256.6
77698,3280,56&00,0.2
77708,3284,71%00,0.2
77718,3280,57800,1895.8
77728,3280,56 00,0.2
77738,3280,62!00,0.2
77748,3280,56 00,0.2
77758,3284,66 00,0.2
77768,3280,56!00,0.2
77778,3280,68900,2259.9
77788,3280,56'00,0.2
77798,3280,72!00,0.2
77808,3280,59&00,0.2
77818,3276,56 00,0.2
77828,3280,62800,2059.8
77838,3280,56!00,0.2
77848,3284,67800,2226.6
77858,3280,56$00,0.2
77868,3280,69'00,0.2
77878,3280,56'00,0.2
77888,3280,56%00,0.2
77898,3280,60&00,0.2
77908,3280,56!00,0.2
77918,3280,64!00,0.2
77928,3280,56!00,0.2
77938,3280,68800,2256.6
77948,3280,56'00,0.2
77958,3280,71%00,0.2
77968,3280,57900,1899.1
77978,3276,56"00,0.2
77988,3280,62 00,0.2
77998,3280,56 00,0.2
78008,3280,66 00,0.2
78018,3280,56!00,0.2
78028,3280,68900,2259.9
78038,3280,56'00,0.2
