ms,mv,uA,p_mW
106712,3280,66$00,0.2
106722,3280,56#00,0.2
106732,3280,69"00,0.2
106742,3280,56900,1866.3
106752,3280,72!00,0.2
106762,3280,60#00,0.2
106772,3280,56"00,0.2
106782,3280,63800,2092.6
106792,3280,56#00,0.2
106802,3284,69!00,0.2
106812,3280,56800,1863.0
106822,3284,71$00,0.2
106832,3280,57900,1899.1
106842,3276,56$00,0.2
106852,3284,62"00,0.2
106863,3224,13'900,0.0
106872,3280,68%00,0.2
106882,3280,56800,1863.0
106892,3280,70%00,0.2
106902,3280,57"00,0.2
106912,3280,56$00,0.2
106922,3280,61&00,0.2
106932,3280,56300,1846.6
106942,3284,65%00,0.2
106952,3280,56#00,0.2
106962,3280,69!00,0.2
106972,3280,57 00,0.2
106982,3280,72$00,0.2
106992,3280,59800,1961.4
107002,3280,56#00,0.2
107012,3280,63"00,0.2
107022,3280,56#00,0.2
107032,3280,68&00,0.2
107042,3280,56800,1863.0
107052,3280,70&00,0.2
107062,3280,57#00,0.2
107072,3280,56%00,0.2
107082,3280,61&00,0.2
107092,3280,56#00,0.2
107102,3280,65&00,0.2
107112,3280,56#00,0.2
107122,3280,69!00,0.2
107132,3280,56900,1866.3
107142,3280,72%00,0.2
107152,3280,59900,1964.7
107162,3280,56#00,0.2
107172,3280,63"00,0.2
107182,3280,56#00,0.2
107192,3280,68&00,0.2
107202,3280,56900,1866.3
107212,3280,70'00,0.2
107222,3280,57#00,0.2
107232,3280,56%00,0.2
107242,3280,61'00,0.2
107252,3280,56#00,0.2
107262,3280,65&00,0.2
107272,3280,56#00,0.2
107282,3280,69!00,0.2
107292,3280,56800,1863.0
107302,3280,72$00,0.2
107312,3280,60 00,0.2
107322,3280,56#00,0.2
107332,3280,63#00,0.2
107342,3280,56#00,0.2
107352,3284,68'00,0.2
107362,3280,56800,1863.0
107372,3284,70'00,0.2
107382,3280,57$00,0.2
107392,3280,56%00,0.2
107402,3284,61'00,0.2
107412,3280,56#00,0.2
107422,3280,65'00,0.2
107432,3280,56#00,0.2
107442,3284,69!00,0.2
107452,3280,56900,1866.3
107462,3280,72$00,0.2
107472,3280,60 00,0.2
107482,3280,56#00,0.2
107492,3284,63#00,0.2
107502,3280,56#00,0.2
107512,3280,68800,2256.6
107522,3280,56800,1863.0
107532,3284,70800,2325.1
107542,3280,57%00,0.2
107552,3280,56$00,0.2
107562,3280,61800,2027.0
107572,3280,56#00,0.2
107582,3280,65'00,0.2
107592,3280,56"00,0.2
107602,3280,69 00,0.2
107612,3280,56800,1863.0
107622,3280,72$00,0.2
107632,3280,60 00,0.2
107642,3280,56#00,0.2
107652,3280,63#00,0.2
107662,3280,56#00,0.2
107672,3280,68'00,0.2
107682,3280,56800,1863.0
107692,3280,70800,2322.2
107702,3280,57$00,0.2
107712,3280,56$00,0.2
107722,3280,61800,2027.0
107732,3280,56"00,0.2
107742,3280,65800,2158.2
107752,3280,56"00,0.2
107762,3280,69!00,0.2
107772,3280,56900,1866.3
107782,3280,72#00,0.2
107792,3280,60 00,0.2
107802,3280,56#00,0.2
107812,3280,63#00,0.2
107822,3280,56#00,0.2
107832,3284,68800,2259.4
107842,3280,56800,1863.0
107852,3280,70800,2322.2
107862,3280,57$00,0.2
107872,3280,56$00,0.2
107882,3280,61800,2027.0
107892,3280,56$00,0.2
107902,3280,65900,2161.5
107912,3280,56#00,0.2
107922,3280,69!00,0.2
107932,3280,56900,1866.3
107942,3280,72#00,0.2
107952,3280,60 00,0.2
107962,3280,56#00,0.2
107972,3280,63#00,0.2
108019,3280,56#00,0.2
108019,3280,68900,2259.9
108020,3280,56800,1863.0
108020,3280,70900,2325.5
108022,3280,57%00,0.2
108032,3276,56$00,0.2
108042,3280,61900,2030.3
108052,3280,56#00,0.2
108063,3268,66!00,0.2
108072,3280,56#00,0.2
108082,3280,69!00,0.2
108092,3280,57 00,0.2
108102,3280,72300,2371.4
108112,3280,60"00,0.2
108122,3280,56#00,0.2
108132,3280,63&00,0.2
108142,3280,56#00,0.2
108152,3280,68900,2259.9
108162,3280,56900,1866.3
108172,3280,71!00,0.2
108182,3280,57'00,0.2
108192,3280,56#00,0.2
108202,3280,62!00,0.2
108212,3280,56#00,0.2
108222,3280,66"00,0.2
108232,3280,56#00,0.2
108242,3280,69!00,0.2
108252,3280,56900,1866.3
108262,3280,72"00,0.2
108272,3280,60#00,0.2
108282,3280,56$00,0.2
108292,3280,63&00,0.2
108302,3280,56#00,0.2
108312,3280,69 00,0.2
108322,3280,56900,1866.3
108332,3280,71#00,0.2
108342,3280,57800,1895.8
108352,3280,56$00,0.2
108362,3284,62!00,0.2
108372,3280,56#00,0.2
108382,3280,66"00,0.2
108392,3280,56"00,0.2
108402,3280,69!00,0.2
108412,3280,56900,1866.3
108422,3280,72"00,0.2
108432,3280,60#00,0.2
108442,3280,56#00,0.2
108452,3280,63&00,0.2
108462,3280,56#00,0.2
108472,3284,68900,2262.7
108482,3280,56800,1863.0
108492,3280,71#00,0.2
108502,3280,57800,1895.8
108512,3280,56$00,0.2
108522,3280,62!00,0.2
108532,3280,56#00,0.2
108542,3280,66#00,0.2
108552,3280,56#00,0.2
108562,3280,69!00,0.2
108572,3280,56900,1866.3
108582,3280,72"00,0.2
108592,3280,60#00,0.2
108602,3280,56#00,0.2
108612,3280,63'00,0.2
108622,3280,56#00,0.2
108632,3280,69 00,0.2
108642,3280,56900,1866.3
108652,3280,71#00,0.2
108662,3280,57800,1895.8
108672,3280,56$00,0.2
108682,3280,62200,2040.2
108692,3280,56#00,0.2
108702,3280,66#00,0.2
108712,3280,56#00,0.2
108722,3280,69"00,0.2
108732,3280,56900,1866.3
108742,3280,72!00,0.2
108752,3284,60#00,0.2
108762,3280,56#00,0.2
108772,3280,63800,2092.6
108782,3280,56#00,0.2
108792,3284,69 00,0.2
108802,3280,56900,1866.3
108812,3280,71$00,0.2
108822,3280,57900,1899.1
108832,3276,56$00,0.2
108842,3284,62"00,0.2
108852,3280,56#00,0.2
108863,3220,15#000,0.0
108872,3280,56800,1863.0
108882,3280,70&00,0.2
108892,3280,57#00,0.2
108902,3280,56$00,0.2
108912,3280,61&00,0.2
108922,3280,56#00,0.2
108932,3280,65'00,0.2
108942,3280,56#00,0.2
108952,3280,69"00,0.2
108962,3280,56900,1866.3
108972,3280,72$00,0.2
108982,3280,59900,1964.7
108992,3280,56#00,0.2
109002,3280,63!00,0.2
109012,3280,56#00,0.2
109022,3280,68&00,0.2
109032,3280,56800,1863.0
109042,3280,70&00,0.2
109052,3280,57#00,0.2
109062,3280,56&00,0.2
109072,3284,61'00,0.2
109082,3280,56#00,0.2
109092,3284,65&00,0.2
109102,3280,56#00,0.2
109112,3280,69!00,0.2
109122,3280,57 00,0.2
109132,3280,72#00,0.2
109142,3284,59900,1967.1
109152,3280,56#00,0.2
109162,3280,63"00,0.2
109172,3284,56#00,0.2
109182,3280,68'00,0.2
109192,3284,56900,1868.6
109202,3280,70&00,0.2
109212,3280,57#00,0.2
109222,3280,56%00,0.2
109232,3280,61800,2027.0
109242,3280,56#00,0.2
109252,3280,65'00,0.2
109262,3280,56#00,0.2
109272,3284,69100,2269.2
109282,3280,56900,1866.3
109292,3280,72%00,0.2
109302,3280,60 00,0.2
109312,3280,56"00,0.2
109322,3280,63$00,0.2
109332,3280,56$00,0.2
109342,3280,68'00,0.2
109352,3280,56800,1863.0
109362,3280,70800,2322.2
109372,3280,57$00,0.2
109382,3280,56%00,0.2
109392,3280,61800,2027.0
109402,3280,56#00,0.2
109412,3280,65800,2158.2
109422,3280,56#00,0.2
109432,3280,69"00,0.2
109442,3280,56900,1866.3
109452,3280,72$00,0.2
109462,3280,60 00,0.2
109472,3280,56#00,0.2
109482,3280,63#00,0.2
109492,3280,56#00,0.2
109502,3284,68'00,0.2
109512,3280,56800,1863.0
109522,3280,70800,2322.2
109532,3284,57$00,0.2
109542,3276,56$00,0.2
109552,3284,61900,2032.8
109562,3280,56#00,0.2
109572,3280,65800,2158.2
109582,3280,56$00,0.2
109592,3280,69"00,0.2
109602,3280,56900,1866.3
109612,3280,72%00,0.2
109622,3284,60 00,0.2
109632,3280,56#00,0.2
109642,3280,63$00,0.2
109652,3280,56#00,0.2
109662,3284,68'00,0.2
109672,3280,56900,1866.3
109682,3280,70900,2325.5
109692,3280,57$00,0.2
109702,3280,56%00,0.2
109712,3280,61900,2030.3
109722,3280,56#00,0.2
109732,3280,65900,2161.5
109742,3280,56#00,0.2
109752,3280,69!00,0.2
109762,3280,56900,1866.3
109772,3280,72#00,0.2
109782,3280,60!00,0.2
109792,3280,56#00,0.2
109802,3280,63$00,0.2
109812,3280,56#00,0.2
109822,3280,68800,2256.6
109832,3280,56800,1863.0
109842,3280,70900,2325.5
109852,3280,57500,1886.0
109862,3280,56$00,0.2
109872,3280,61900,2030.3
109882,3280,56#00,0.2
109892,3280,65800,2158.2
109902,3280,56"00,0.2
109912,3280,69!00,0.2
109922,3280,56900,1866.3
109932,3280,72"00,0.2
109942,3284,60!00,0.2
109952,3280,56#00,0.2
109962,3280,63$00,0.2
109972,3280,56#00,0.2
109982,3284,68800,2259.4
109992,3280,56'00,0.2
110002,3280,70800,2322.2
110012,3280,57%00,0.2
110022,3280,56#00,0.2
110032,3280,61900,2030.3
110042,3280,56"00,0.2
110052,3280,65900,2161.5
110063,3272,71&00,0.2
110072,3280,69#00,0.2
110082,3280,56800,1863.0
110092,3280,72"00,0.2
110102,3280,60"00,0.2
110112,3280,56"00,0.2
110122,3284,63&00,0.2
110132,3280,56#00,0.2
110142,3280,69!00,0.2
110152,3280,56800,1863.0
110162,3280,71#00,0.2
110172,3284,57'00,0.2
110182,3276,56$00,0.2
110192,3280,62!00,0.2
110202,3280,56#00,0.2
110212,3284,66"00,0.2
110222,3280,56#00,0.2
110232,3280,69"00,0.2
110242,3280,56900,1866.3
110252,3280,72!00,0.2
110262,3280,60"00,0.2
110272,3280,56#00,0.2
110282,3280,63'00,0.2
110292,3280,56#00,0.2
110302,3280,69 00,0.2
110312,3280,56900,1866.3
110322,3280,71#00,0.2
110332,3280,57800,1895.8
110342,3280,56$00,0.2
110352,3280,62!00,0.2
110362,3280,56#00,0.2
110372,3280,66#00,0.2
110382,3280,56#00,0.2
110392,3280,69!00,0.2
110402,3280,57 00,0.2
110412,3280,72!00,0.2
110422,3284,60#00,0.2
110432,3280,56#00,0.2
110442,3284,63600,2088.6
110452,3280,56#00,0.2
110462,3280,69!00,0.2
110472,3280,56900,1866.3
110482,3280,71$00,0.2
110492,3280,58 00,0.2
110502,3280,56$00,0.2
110512,3280,62!00,0.2
110522,3280,56"00,0.2
110532,3280,66$00,0.2
110542,3280,56#00,0.2
110552,3280,69!00,0.2
110562,3280,56900,1866.3
110572,3280,72!00,0.2
110582,3284,60#00,0.2
110592,3280,56$00,0.2
110602,3280,63'00,0.2
110612,3280,56#00,0.2
110622,3280,69 00,0.2
110632,3280,56900,1866.3
110642,3280,71$00,0.2
110652,3280,57900,1899.1
110662,3280,56#00,0.2
110672,3280,62"00,0.2
110682,3280,56#00,0.2
110692,3280,66$00,0.2
110702,3280,56#00,0.2
110712,3284,69!00,0.2
110722,3280,56900,1866.3
110732,3280,72!00,0.2
110742,3280,60$00,0.2
110752,3280,56#00,0.2
110762,3280,63'00,0.2
110772,3280,56#00,0.2
110782,3280,69 00,0.2
110792,3280,56900,1866.3
110802,3280,71$00,0.2
110812,3284,57900,1901.4
110822,3280,56$00,0.2
110832,3284,62#00,0.2
110842,3280,56#00,0.2
110852,3280,66$00,0.2
110862,3280,56#00,0.2
110873,3228,149500,482.6
110882,3280,57#00,0.2
110892,3280,56&00,0.2
110902,3280,61'00,0.2
110912,3280,56#00,0.2
110922,3280,65&00,0.2
110932,3280,56"00,0.2
110942,3280,69"00,0.2
110952,3280,56900,1866.3
110962,3280,72$00,0.2
110972,3280,59900,1964.7
110982,3280,56#00,0.2
110992,3280,63"00,0.2
111002,3280,56#00,0.2
111012,3284,68&00,0.2
111022,3280,56800,1863.0
111032,3280,70'00,0.2
111042,3284,57$00,0.2
111052,3280,56%00,0.2
111062,3280,61'00,0.2
111072,3280,56#00,0.2
111082,3280,65'00,0.2
111092,3280,56#00,0.2
111102,3280,69"00,0.2
111112,3280,56900,1866.3
111122,3280,72%00,0.2
111132,3280,59900,1964.7
111142,3280,56#00,0.2
111152,3284,63#00,0.2
111162,3280,56#00,0.2
111172,3280,68'00,0.2
111182,3280,56800,1863.0
111192,3280,70'00,0.2
111202,3280,57#00,0.2
111212,3280,56$00,0.2
111222,3280,61&00,0.2
111232,3280,56#00,0.2
111242,3280,65'00,0.2
111252,3280,56#00,0.2
111262,3280,69"00,0.2
111272,3280,56900,1866.3
111282,3280,72$00,0.2
111292,3280,59900,1964.7
111302,3280,56#00,0.2
111312,3280,63#00,0.2
111322,3280,56#00,0.2
111332,3280,68'00,0.2
111342,3280,56800,1863.0
111352,3280,70'00,0.2
111362,3280,57$00,0.2
111372,3280,56$00,0.2
111382,3280,61800,2027.0
111392,3280,56#00,0.2
111402,3284,65800,2160.9
111412,3280,56#00,0.2
111422,3280,69!00,0.2
111432,3280,57 00,0.2
111442,3280,72$00,0.2
111452,3284,60 00,0.2
111462,3280,56#00,0.2
111472,3280,63#00,0.2
111482,3280,56#00,0.2
111492,3280,68800,2256.6
111502,3280,56800,1863.0
111512,3280,70800,2322.2
111522,3280,57%00,0.2
111532,3280,56$00,0.2
111542,3280,61900,2030.3
111552,3280,56#00,0.2
111562,3280,65800,2158.2
111572,3280,56#00,0.2
111582,3284,69!00,0.2
111592,3280,56900,1866.3
111602,3280,72#00,0.2
111612,3280,60100,1971.3
111622,3280,56#00,0.2
111632,3284,63$00,0.2
111642,3280,56$00,0.2
111652,3284,68800,2259.4
111662,3280,56900,1866.3
111672,3280,70900,2325.5
111682,3280,57%00,0.2
111692,3280,56$00,0.2
111702,3280,61900,2030.3
111712,3280,56#00,0.2
111722,3280,65900,2161.5
111732,3280,56#00,0.2
111742,3280,69"00,0.2
111752,3280,57 00,0.2
111762,3280,72$00,0.2
111772,3284,60"00,0.2
111782,3280,56$00,0.2
111792,3280,63%00,0.2
111802,3280,56#00,0.2
111812,3280,68900,2259.9
111822,3280,56900,1866.3
111832,3280,71 00,0.2
111842,3280,57&00,0.2
111852,3280,56$00,0.2
111862,3280,62 00,0.2
111872,3280,56$00,0.2
111882,3280,66 00,0.2
111892,3280,56#00,0.2
111902,3284,69!00,0.2
111912,3280,57 00,0.2
111922,3280,72#00,0.2
111932,3280,60"00,0.2
111942,3280,56#00,0.2
111952,3280,63%00,0.2
111962,3280,56#00,0.2
111972,3280,69 00,0.2
111982,3280,56900,1866.3
111992,3280,71 00,0.2
112002,3280,57&00,0.2
112012,3280,56$00,0.2
112022,3280,62 00,0.2
112032,3280,56#00,0.2
112042,3280,66 00,0.2
112052,3280,56#00,0.2
112063,3272,75!00,0.2
112072,3280,57 00,0.2
112082,3280,72"00,0.2
112092,3284,60"00,0.2
112102,3280,56#00,0.2
112112,3280,63'00,0.2
112122,3280,56#00,0.2
112132,3280,69!00,0.2
112142,3280,56900,1866.3
112152,3280,71#00,0.2
112162,3280,57900,1899.1
112172,3280,56$00,0.2
112182,3280,62"00,0.2
112192,3280,56400,1849.9
112202,3284,66#00,0.2
112212,3280,56#00,0.2
112222,3280,69!00,0.2
112232,3284,56900,1868.6
112242,3280,72"00,0.2
112252,3280,60$00,0.2
112262,3280,56#00,0.2
112272,3284,63'00,0.2
112282,3280,56#00,0.2
112292,3280,69!00,0.2
112302,3280,56900,1866.3
112312,3280,71#00,0.2
112322,3280,57900,1899.1
112332,3280,56$00,0.2
112342,3280,62"00,0.2
112352,3280,56#00,0.2
112362,3280,66$00,0.2
112372,3280,56$00,0.2
112382,3280,69!00,0.2
112392,3280,56900,1866.3
112402,3280,72"00,0.2
112412,3280,60$00,0.2
112422,3280,56#00,0.2
112432,3284,63'00,0.2
112442,3280,56#00,0.2
112452,3280,69!00,0.2
112462,3280,56900,1866.3
112472,3280,71$00,0.2
112482,3280,58 00,0.2
112492,3276,56$00,0.2
112502,3280,62#00,0.2
112512,3280,56#00,0.2
112522,3280,66%00,0.2
112532,3280,56#00,0.2
112542,3280,69!00,0.2
112552,3280,56900,1866.3
112562,3280,72 00,0.2
112572,3280,60$00,0.2
112582,3280,56#00,0.2
112592,3280,63800,2092.6
112602,3280,56#00,0.2
112612,3284,69 00,0.2
112622,3280,56900,1866.3
112632,3280,71%00,0.2
112642,3280,57900,1899.1
112652,3280,56$00,0.2
112662,3284,62#00,0.2
112672,3280,56#00,0.2
112682,3280,66%00,0.2
112692,3280,56#00,0.2
112702,3280,69"00,0.2
112712,3280,56900,1866.3
112722,3284,72 00,0.2
112732,3280,60$00,0.2
112742,3280,56#00,0.2
112752,3284,63800,2095.2
112762,3280,56#00,0.2
112772,3280,69!00,0.2
112782,3280,56900,1866.3
112792,3280,71&00,0.2
112802,3280,58 00,0.2
112812,3276,56#00,0.2
112822,3280,62#00,0.2
112832,3280,56#00,0.2
112842,3284,66%00,0.2
112852,3280,56#00,0.2
112862,3280,69"00,0.2
112873,3220,14#800,0.0
112882,3280,56%00,0.2
112892,3284,61800,2029.5
112902,3280,56#00,0.2
112912,3284,65800,2160.9
112922,3280,56#00,0.2
112932,3280,69!00,0.2
112942,3280,56900,1866.3
112952,3280,72$00,0.2
112962,3284,60 00,0.2
112972,3280,56$00,0.2
112982,3284,63#00,0.2
112992,3280,56#00,0.2
113002,3284,68'00,0.2
113012,3280,56800,1863.0
113022,3280,70800,2322.2
113032,3280,57$00,0.2
113042,3280,56%00,0.2
113052,3280,61900,2030.3
113062,3280,56#00,0.2
113072,3280,65800,2158.2
113082,3280,56#00,0.2
113092,3280,69!00,0.2
113102,3280,57 00,0.2
113112,3280,72$00,0.2
113122,3280,60!00,0.2
113132,3280,56$00,0.2
113142,3280,63$00,0.2
113152,3280,56#00,0.2
113162,3280,68800,2256.6
113172,3280,56800,1863.0
113182,3280,70900,2325.5
113192,3284,57%00,0.2
113202,3280,56$00,0.2
113212,3280,61900,2030.3
113222,3280,56#00,0.2
113232,3280,65900,2161.5
113242,3280,56#00,0.2
113252,3280,69!00,0.2
113262,3280,56900,1866.3
113272,3280,72$00,0.2
113282,3280,60!00,0.2
113292,3280,56#00,0.2
113302,3280,63$00,0.2
113312,3280,56#00,0.2
113322,3280,68900,2259.9
113332,3280,56800,1863.0
113342,3280,70900,2325.5
113352,3284,57%00,0.2
113362,3280,56500,1853.2
113372,3280,61900,2030.3
113382,3280,56#00,0.2
113392,3280,66 00,0.2
113402,3280,56#00,0.2
113412,3280,69 00,0.2
113422,3280,56800,1863.0
113432,3280,72$00,0.2
113442,3284,60!00,0.2
113452,3280,56#00,0.2
113462,3280,63%00,0.2
113472,3280,56#00,0.2
113482,3284,68900,2262.7
113492,3280,56800,1863.0
113502,3280,71 00,0.2
113512,3280,57%00,0.2
113522,3276,56$00,0.2
113532,3284,61900,2032.8
113542,3280,56#00,0.2
113552,3284,66 00,0.2
113562,3280,56#00,0.2
113572,3280,69!00,0.2
113582,3280,57 00,0.2
113592,3280,72#00,0.2
113602,3284,60"00,0.2
113612,3280,56#00,0.2
113622,3280,63$00,0.2
113632,3280,56#00,0.2
113642,3280,68900,2259.9
113652,3280,56900,1866.3
113662,3280,71 00,0.2
113672,3280,57&00,0.2
113682,3280,56$00,0.2
113692,3280,62 00,0.2
113702,3280,56$00,0.2
113712,3280,66!00,0.2
113722,3280,56#00,0.2
113732,3280,69!00,0.2
113742,3280,56900,1866.3
113752,3280,72"00,0.2
113762,3280,60"00,0.2
113772,3280,56#00,0.2
113782,3280,63&00,0.2
113792,3280,56#00,0.2
113802,3280,68900,2259.9
113812,3280,56800,1863.0
113822,3280,71!00,0.2
113832,3280,57'00,0.2
113842,3280,56$00,0.2
113852,3280,62!00,0.2
113862,3280,56"00,0.2
113872,3280,66!00,0.2
113882,3280,56#00,0.2
113892,3280,69!00,0.2
113902,3280,56900,1866.3
113912,3280,72"00,0.2
113922,3280,60"00,0.2
113932,3280,56#00,0.2
113942,3280,63&00,0.2
113952,3280,56300,1846.6
113962,3280,69 00,0.2
113972,3280,56900,1866.3
113982,3280,71"00,0.2
113992,3280,57'00,0.2
114002,3280,56#00,0.2
114012,3280,62!00,0.2
114022,3280,56#00,0.2
114032,3284,66!00,0.2
114042,3280,56#00,0.2
114052,3280,69!00,0.2
114063,3264,62'00,0.2
114072,3280,72"00,0.2
114082,3280,60#00,0.2
114092,3280,56#00,0.2
114102,3284,63800,2095.2
114112,3280,56"00,0.2
114122,3280,69!00,0.2
114132,3280,56900,1866.3
114142,3280,71$00,0.2
114152,3284,58 00,0.2
114162,3280,56#00,0.2
114172,3280,62#00,0.2
114182,3280,56#00,0.2
114192,3284,66$00,0.2
114202,3280,56#00,0.2
114212,3280,69!00,0.2
114222,3280,56900,1866.3
114232,3280,72 00,0.2
114242,3280,60#00,0.2
114252,3280,56#00,0.2
114262,3280,63'00,0.2
114272,3280,56#00,0.2
114282,3280,69!00,0.2
114292,3280,56900,1866.3
114302,3280,71$00,0.2
114312,3280,58 00,0.2
114322,3280,56$00,0.2
114332,3284,62#00,0.2
114342,3280,56#00,0.2
114352,3284,66&00,0.2
114362,3280,56#00,0.2
114372,3280,69"00,0.2
114382,3280,56900,1866.3
114392,3280,72 00,0.2
114402,3280,60$00,0.2
114412,3280,56#00,0.2
114422,3280,63900,2095.9
114432,3280,56#00,0.2
114442,3284,69!00,0.2
114452,3280,56900,1866.3
114462,3280,71%00,0.2
114472,3280,58 00,0.2
114482,3276,56$00,0.2
114492,3280,62#00,0.2
114502,3280,56"00,0.2
114512,3284,66&00,0.2
114522,3280,56#00,0.2
114532,3280,69100,2266.5
114542,3280,56900,1866.3
114552,3280,72 00,0.2
114562,3280,60$00,0.2
114572,3280,56#00,0.2
114582,3284,63800,2095.2
114592,3280,56#00,0.2
114602,3280,69!00,0.2
114612,3284,56900,1868.6
114622,3280,71%00,0.2
114632,3280,58 00,0.2
114642,3276,56$00,0.2
114652,3280,62#00,0.2
114662,3280,56"00,0.2
114672,3280,66&00,0.2
114682,3280,56#00,0.2
114692,3280,69"00,0.2
114702,3280,57 00,0.2
114712,3280,71900,2358.3
114722,3280,60$00,0.2
114732,3280,56#00,0.2
114742,3284,63900,2098.5
114752,3280,56#00,0.2
114762,3280,69 00,0.2
114772,3280,56900,1866.3
114782,3280,71&00,0.2
114792,3280,58 00,0.2
114802,3280,56$00,0.2
114812,3280,62#00,0.2
114822,3280,56#00,0.2
114832,3284,66&00,0.2
114842,3280,56#00,0.2
114888,3280,69"00,0.2
114888,3280,56900,1866.3
114889,3280,71900,2358.3
114889,3220,14%900,0.0
114892,3280,56#00,0.2
114902,3280,65800,2158.2
114912,3280,56#00,0.2
114922,3280,69 00,0.2
114932,3280,56900,1866.3
114942,3280,72$00,0.2
114952,3280,60 00,0.2
114962,3280,56#00,0.2
114972,3280,63$00,0.2
114982,3280,56#00,0.2
114992,3280,68'00,0.2
115002,3280,56900,1866.3
115012,3280,70900,2325.5
115022,3280,57$00,0.2
115032,3280,56%00,0.2
115042,3284,61900,2032.8
115052,3280,56#00,0.2
115062,3280,65800,2158.2
115072,3280,56"00,0.2
115082,3280,69!00,0.2
115092,3284,56900,1868.6
115102,3280,72#00,0.2
115112,3280,60 00,0.2
115122,3280,56#00,0.2
115132,3280,63#00,0.2
115142,3280,56#00,0.2
115152,3280,68800,2256.6
115162,3280,56800,1863.0
115172,3280,70900,2325.5
115182,3280,57%00,0.2
115192,3280,56$00,0.2
115202,3280,61900,2030.3
115212,3280,56#00,0.2
115222,3284,65900,2164.2
115232,3280,56"00,0.2
115242,3280,69!00,0.2
115252,3280,56900,1866.3
115262,3280,72$00,0.2
115272,3280,60!00,0.2
115282,3280,56#00,0.2
115292,3280,63#00,0.2
115302,3280,56#00,0.2
115312,3284,68800,2259.4
115322,3280,56800,1863.0
115332,3284,70900,2328.4
115342,3280,57$00,0.2
115352,3280,56$00,0.2
115362,3280,61900,2030.3
115372,3280,56#00,0.2
115382,3280,65900,2161.5
115392,3280,56"00,0.2
115402,3284,69!00,0.2
115412,3280,56900,1866.3
115422,3280,72"00,0.2
115432,3280,60!00,0.2
115442,3280,56"00,0.2
115452,3280,63$00,0.2
115462,3280,56#00,0.2
115472,3280,68800,2256.6
115482,3280,56800,1863.0
115492,3280,70800,2322.2
115502,3284,57%00,0.2
115512,3280,56$00,0.2
115522,3280,62 00,0.2
115532,3280,56#00,0.2
115542,3280,65900,2161.5
115552,3280,56#00,0.2
115562,3280,69!00,0.2
115572,3280,56900,1866.3
115582,3280,72#00,0.2
115592,3280,60!00,0.2
115602,3280,56#00,0.2
115612,3280,63$00,0.2
115622,3280,56#00,0.2
115632,3280,68900,2259.9
115642,3280,56900,1866.3
115652,3284,71 00,0.2
115662,3284,57%00,0.2
115672,3280,56$00,0.2
115682,3284,62 00,0.2
115692,3280,56#00,0.2
115702,3280,65900,2161.5
115712,3280,56#00,0.2
115722,3280,69!00,0.2
115732,3280,57 00,0.2
115742,3280,72#00,0.2
115752,3280,60"00,0.2
115762,3280,56#00,0.2
115772,3284,63%00,0.2
115782,3280,56#00,0.2
115792,3280,68800,2256.6
115802,3280,56800,1863.0
115812,3284,71 00,0.2
115822,3280,57&00,0.2
115832,3280,56$00,0.2
115842,3280,61900,2030.3
