ms,mv,uA,p_mW
186856,3284,56800,1865.3
186866,3280,56%00,0.2
186876,3280,60&00,0.2
186886,3280,56!00,0.2
186896,3284,64"00,0.2
186906,3280,56 00,0.2
186916,3280,68800,2256.6
186926,3284,56&00,0.2
186936,3280,71%00,0.2
186946,3280,57800,1895.8
186956,3280,56!00,0.2
186966,3280,61900,2030.3
186976,3280,56000,1836.8
186986,3280,65800,2158.2
186996,3280,56 00,0.2
187006,3280,68800,2256.6
187016,3280,56'00,0.2
187026,3280,72"00,0.2
187036,3280,59$00,0.2
187046,3280,56 00,0.2
187056,3284,62%00,0.2
187066,3280,56!00,0.2
187076,3280,67%00,0.2
187086,3280,56#00,0.2
187096,3280,69$00,0.2
187106,3280,56'00,0.2
187116,3280,71$00,0.2
187126,3280,60#00,0.2
187136,3280,56!00,0.2
187146,3284,63'00,0.2
187156,3280,56 00,0.2
187166,3280,68'00,0.2
187176,3280,56&00,0.2
187186,3284,70900,2328.4
187196,3284,57#00,0.2
187206,3276,56"00,0.2
187216,3280,61%00,0.2
187226,3280,56!00,0.2
187236,3280,65"00,0.2
187246,3280,56 00,0.2
187256,3280,68800,2256.6
187266,3280,56&00,0.2
187277,3280,88'00,0.3
187286,3280,58900,1931.9
187296,3280,56 00,0.2
187306,3280,62#00,0.2
187316,3280,56 00,0.2
187326,3280,67 00,0.2
187336,3280,56!00,0.2
187346,3284,69!00,0.2
187356,3280,56&00,0.2
187366,3280,71&00,0.2
187376,3280,60"00,0.2
187386,3280,56!00,0.2
187396,3284,63%00,0.2
187406,3280,56 00,0.2
187416,3280,68&00,0.2
187426,3280,56&00,0.2
187436,3280,70%00,0.2
187446,3280,57!00,0.2
187456,3276,56"00,0.2
187466,3280,61"00,0.2
187476,3280,56!00,0.2
187486,3280,64800,2125.4
187496,3280,56 00,0.2
187506,3284,68800,2259.4
187516,3280,56&00,0.2
187526,3280,71900,2358.3
187536,3284,58$00,0.2
187546,3280,56!00,0.2
187556,3284,62"00,0.2
187566,3280,56 00,0.2
187576,3284,66%00,0.2
187586,3284,56 00,0.2
187596,3280,68900,2259.9
187606,3280,56&00,0.2
187616,3280,72 00,0.2
187626,3280,60 00,0.2
187636,3280,56!00,0.2
187646,3280,63!00,0.2
187656,3280,56 00,0.2
187666,3280,68"00,0.2
187676,3280,56%00,0.2
187686,3280,70 00,0.2
187696,3280,56800,1863.0
187706,3280,56$00,0.2
187716,3280,60'00,0.2
187726,3280,56 00,0.2
187736,3280,64#00,0.2
187746,3284,56 00,0.2
187756,3280,68800,2256.6
187766,3280,56&00,0.2
187776,3280,71%00,0.2
187786,3280,58 00,0.2
187796,3280,56!00,0.2
187806,3284,62 00,0.2
187816,3280,56 00,0.2
187826,3280,65900,2161.5
187836,3280,56 00,0.2
187846,3280,68800,2256.6
187856,3280,56&00,0.2
187866,3280,72"00,0.2
187876,3284,59%00,0.2
187886,3280,56!00,0.2
187896,3280,62&00,0.2
187906,3280,56!00,0.2
187916,3284,67&00,0.2
187926,3280,56#00,0.2
187936,3280,69$00,0.2
187946,3280,56'00,0.2
187956,3280,71$00,0.2
187966,3280,60#00,0.2
187976,3280,56!00,0.2
187986,3280,63800,2092.6
187996,3280,56 00,0.2
188006,3280,68800,2256.6
188016,3280,56&00,0.2
188026,3280,70900,2325.5
188036,3280,57$00,0.2
188046,3280,56!00,0.2
188056,3280,61&00,0.2
188066,3280,56!00,0.2
188076,3280,65#00,0.2
188086,3280,56 00,0.2
188096,3280,68800,2256.6
188106,3280,56&00,0.2
188116,3280,72!00,0.2
188126,3280,58900,1931.9
188136,3280,56!00,0.2
188146,3284,62#00,0.2
188156,3280,56!00,0.2
188166,3284,67 00,0.2
188176,3280,56!00,0.2
188186,3280,69 00,0.2
188196,3280,56&00,0.2
188206,3280,71&00,0.2
188216,3280,60200,1974.6
188226,3280,56!00,0.2
188236,3280,63$00,0.2
188246,3280,56 00,0.2
188256,3280,68&00,0.2
188266,3280,56%00,0.2
188276,3280,70$00,0.2
188286,3280,57 00,0.2
188296,3280,56"00,0.2
188306,3280,61!00,0.2
188316,3280,56!00,0.2
188326,3220,15"900,0.0
188336,3280,56 00,0.2
188346,3280,69 00,0.2
188356,3280,56'00,0.2
188366,3280,71800,2355.0
188376,3284,60!00,0.2
188386,3280,56 00,0.2
188396,3280,63"00,0.2
188406,3280,56 00,0.2
188416,3280,68%00,0.2
188426,3280,56%00,0.2
188436,3280,70"00,0.2
188446,3280,56900,1866.3
188456,3280,56$00,0.2
188466,3280,60900,1997.5
188476,3280,56 00,0.2
188486,3284,64%00,0.2
188496,3280,56 00,0.2
188506,3280,68800,2256.6
188516,3280,56&00,0.2
188526,3280,71800,2355.0
188536,3280,58!00,0.2
188546,3280,56!00,0.2
188556,3280,62!00,0.2
188566,3280,56 00,0.2
188576,3284,66 00,0.2
188586,3280,56 00,0.2
188596,3284,68800,2259.4
188606,3280,56'00,0.2
188616,3280,72 00,0.2
188626,3280,59'00,0.2
188636,3280,56 00,0.2
188646,3280,62800,2059.8
188656,3280,56 00,0.2
188666,3280,67800,2223.8
188676,3280,56$00,0.2
188686,3280,69&00,0.2
188696,3280,56&00,0.2
188706,3280,56%00,0.2
188716,3280,60&00,0.2
188726,3280,56 00,0.2
188736,3280,64 00,0.2
188746,3280,56 00,0.2
188756,3280,68800,2256.6
188766,3280,56&00,0.2
188776,3280,71#00,0.2
188786,3280,57&00,0.2
188796,3280,56!00,0.2
188806,3280,61900,2030.3
188816,3280,56 00,0.2
188826,3280,65%00,0.2
188836,3280,56100,1840.1
188846,3284,68800,2259.4
188856,3280,56&00,0.2
188866,3280,72"00,0.2
188876,3280,59"00,0.2
188886,3276,56!00,0.2
188896,3280,62$00,0.2
188906,3280,56 00,0.2
188916,3280,67#00,0.2
188926,3280,56"00,0.2
188936,3280,69"00,0.2
188946,3284,56&00,0.2
188956,3280,71%00,0.2
188966,3280,60"00,0.2
188976,3280,56!00,0.2
188986,3280,63%00,0.2
188996,3280,56 00,0.2
189006,3280,68'00,0.2
189016,3280,56%00,0.2
189026,3284,70'00,0.2
189036,3280,57!00,0.2
189046,3280,56"00,0.2
189056,3280,61#00,0.2
189066,3280,56 00,0.2
189076,3280,65 00,0.2
189086,3280,56 00,0.2
189096,3280,68800,2256.6
189106,3280,56&00,0.2
189116,3280,72 00,0.2
189126,3280,58&00,0.2
189136,3276,56!00,0.2
189146,3284,62"00,0.2
189156,3280,56 00,0.2
189166,3280,66'00,0.2
189176,3280,56!00,0.2
189186,3280,68900,2259.9
189196,3280,56'00,0.2
189206,3280,71900,2358.3
189216,3284,60!00,0.2
189226,3280,56!00,0.2
189236,3280,63!00,0.2
189246,3280,56 00,0.2
189256,3284,68$00,0.2
189266,3280,56&00,0.2
189277,3276,81#00,0.3
189286,3280,56900,1866.3
189296,3280,56#00,0.2
189306,3284,61 00,0.2
189316,3280,56 00,0.2
189326,3284,64'00,0.2
189336,3280,56!00,0.2
189346,3280,68900,2259.9
189356,3280,56&00,0.2
189366,3280,71900,2358.3
189376,3280,58#00,0.2
189386,3276,56!00,0.2
189396,3280,62!00,0.2
189406,3280,56 00,0.2
189416,3280,66#00,0.2
189426,3280,56!00,0.2
189436,3280,68800,2256.6
189446,3280,56'00,0.2
189456,3280,72100,2364.9
189466,3280,59800,1961.4
189476,3280,56!00,0.2
189486,3280,62900,2063.1
189496,3280,56 00,0.2
189506,3280,68 00,0.2
189516,3280,56%00,0.2
189526,3280,69800,2289.4
189536,3280,56'00,0.2
189546,3280,56%00,0.2
189556,3284,60&00,0.2
189566,3280,56 00,0.2
189576,3280,64!00,0.2
189586,3284,56 00,0.2
189596,3280,68'00,0.2
189606,3280,56&00,0.2
189616,3280,71$00,0.2
189626,3280,57800,1895.8
189636,3280,56!00,0.2
189646,3280,61800,2027.0
189656,3280,56 00,0.2
189666,3280,65'00,0.2
189676,3280,56!00,0.2
189686,3280,68900,2259.9
189696,3284,56'00,0.2
189706,3280,72#00,0.2
189716,3284,59#00,0.2
189726,3280,56 00,0.2
189736,3284,62%00,0.2
189746,3280,56 00,0.2
189756,3280,67$00,0.2
189766,3280,56#00,0.2
189776,3280,69#00,0.2
189786,3280,56'00,0.2
189796,3280,71$00,0.2
189806,3280,60"00,0.2
189816,3280,56 00,0.2
189826,3280,63&00,0.2
189836,3280,56!00,0.2
189846,3280,68800,2256.6
189856,3280,56&00,0.2
189866,3280,70800,2322.2
189876,3280,57"00,0.2
189886,3280,56!00,0.2
189896,3280,61%00,0.2
189906,3280,56 00,0.2
189916,3280,65"00,0.2
189926,3280,56 00,0.2
189936,3284,68800,2259.4
189946,3280,56&00,0.2
189956,3280,72 00,0.2
189966,3284,58800,1931.0
189976,3280,56 00,0.2
189986,3280,62#00,0.2
189996,3280,56!00,0.2
190006,3280,66800,2191.0
190016,3280,56 00,0.2
190026,3280,68900,2259.9
190036,3284,56&00,0.2
190046,3280,71'00,0.2
190056,3280,60!00,0.2
190066,3284,56 00,0.2
190076,3280,63#00,0.2
190086,3280,56 00,0.2
190096,3280,68%00,0.2
190106,3280,56&00,0.2
190116,3280,70"00,0.2
190126,3280,56900,1866.3
190136,3280,56"00,0.2
190146,3280,61 00,0.2
190156,3280,56!00,0.2
190166,3280,64&00,0.2
190176,3280,56 00,0.2
190186,3280,68800,2256.6
190196,3280,56'00,0.2
190206,3280,71'00,0.2
190216,3280,58"00,0.2
190226,3280,56 00,0.2
190236,3280,62!00,0.2
190246,3280,56!00,0.2
190256,3280,66"00,0.2
190266,3280,56 00,0.2
190276,3280,68800,2256.6
190286,3280,56'00,0.2
190296,3280,72 00,0.2
190306,3280,59'00,0.2
190316,3280,56 00,0.2
190326,3280,62800,2059.8
190337,3172,139900,443.8
190346,3280,68800,2256.6
190356,3280,56&00,0.2
190366,3284,71&00,0.2
190376,3280,58 00,0.2
190386,3280,56 00,0.2
190396,3284,62!00,0.2
190406,3280,56 00,0.2
190416,3280,66 00,0.2
190426,3280,56 00,0.2
190436,3280,68800,2256.6
190446,3280,56&00,0.2
190456,3280,72!00,0.2
190466,3280,59&00,0.2
190476,3280,56 00,0.2
190486,3280,62'00,0.2
190496,3280,56 00,0.2
190506,3280,67'00,0.2
190516,3280,56$00,0.2
190526,3280,69%00,0.2
190536,3280,56'00,0.2
190546,3280,56&00,0.2
190556,3280,60$00,0.2
190566,3280,56 00,0.2
190576,3280,63900,2095.9
190586,3280,56 00,0.2
190596,3280,68800,2256.6
190606,3280,56&00,0.2
190616,3284,71!00,0.2
190626,3280,57%00,0.2
190636,3280,56!00,0.2
190646,3280,61'00,0.2
190656,3280,56 00,0.2
190666,3280,65$00,0.2
190676,3280,56 00,0.2
190686,3280,68800,2256.6
190696,3280,56&00,0.2
190706,3280,72100,2364.9
190716,3280,59!00,0.2
190726,3280,56 00,0.2
190736,3280,62#00,0.2
190746,3280,56 00,0.2
190756,3280,67!00,0.2
190766,3280,56"00,0.2
190776,3284,69!00,0.2
190786,3280,56'00,0.2
190796,3280,71%00,0.2
190806,3280,60"00,0.2
190816,3280,56 00,0.2
190826,3280,63$00,0.2
190836,3280,56 00,0.2
190846,3284,68'00,0.2
190856,3280,56%00,0.2
190866,3280,70%00,0.2
190876,3280,57 00,0.2
190886,3276,56"00,0.2
190896,3280,61"00,0.2
190906,3280,56 00,0.2
190916,3284,64900,2131.3
190926,3280,56 00,0.2
190936,3280,68800,2256.6
190946,3280,56&00,0.2
190956,3280,71900,2358.3
190966,3280,58%00,0.2
190976,3280,56 00,0.2
190986,3280,62"00,0.2
190996,3280,56 00,0.2
191006,3280,66$00,0.2
191016,3280,56 00,0.2
191026,3280,68800,2256.6
191036,3280,56&00,0.2
191046,3280,71800,2355.0
191056,3280,59900,1964.7
191066,3280,56 00,0.2
191076,3280,63 00,0.2
191086,3280,56 00,0.2
191096,3284,68"00,0.2
191106,3280,56%00,0.2
191116,3280,69900,2292.7
191126,3280,56800,1863.0
191136,3280,56#00,0.2
191146,3280,60800,1994.2
191156,3280,56 00,0.2
191166,3280,64#00,0.2
191176,3280,56!00,0.2
191186,3280,68800,2256.6
191196,3280,56&00,0.2
191206,3280,71&00,0.2
191216,3284,57900,1901.4
191226,3280,56 00,0.2
191236,3280,62 00,0.2
191246,3280,56 00,0.2
191256,3280,66 00,0.2
191266,3280,56 00,0.2
191277,3276,75"00,0.2
191286,3280,56&00,0.2
191296,3280,72 00,0.2
191306,3280,59800,1961.4
191316,3280,56!00,0.2
191326,3284,62800,2062.4
191365,3280,56 00,0.2
191365,3280,67900,2227.1
191366,3280,56$00,0.2
191366,3280,69'00,0.2
191376,3280,56'00,0.2
191386,3280,56%00,0.2
191396,3284,60%00,0.2
191406,3280,56 00,0.2
191416,3280,64 00,0.2
191426,3280,56 00,0.2
191436,3284,68800,2259.4
191446,3280,56&00,0.2
191456,3280,71#00,0.2
191466,3280,57&00,0.2
191476,3280,56!00,0.2
191486,3280,61900,2030.3
191496,3280,56 00,0.2
191506,3284,65&00,0.2
191516,3280,56 00,0.2
191526,3280,68900,2259.9
191536,3280,56'00,0.2
191546,3280,72!00,0.2
191556,3280,59#00,0.2
191566,3280,56 00,0.2
191576,3280,62$00,0.2
191586,3280,56 00,0.2
191596,3280,67#00,0.2
191606,3280,56#00,0.2
191616,3280,69#00,0.2
191626,3284,56'00,0.2
191636,3280,71%00,0.2
191646,3280,60#00,0.2
191656,3280,56!00,0.2
191666,3280,63&00,0.2
191676,3280,56 00,0.2
191686,3284,68800,2259.4
191696,3280,56&00,0.2
191706,3280,70'00,0.2
191716,3284,57"00,0.2
191726,3280,56"00,0.2
191736,3284,61$00,0.2
191746,3280,56 00,0.2
191756,3280,65!00,0.2
191766,3280,56 00,0.2
191776,3280,68800,2256.6
191786,3280,56'00,0.2
191796,3280,72 00,0.2
191806,3284,58'00,0.2
191816,3280,56!00,0.2
191826,3280,62"00,0.2
191836,3280,56 00,0.2
191846,3284,66800,2193.7
191856,3280,56!00,0.2
191866,3280,68900,2259.9
191876,3280,56&00,0.2
191886,3280,71800,2355.0
191896,3280,60!00,0.2
191906,3280,56 00,0.2
191916,3280,63"00,0.2
191926,3280,56 00,0.2
191936,3280,68$00,0.2
191946,3280,56500,1853.2
191956,3280,70"00,0.2
191966,3280,56900,1866.3
191976,3280,56#00,0.2
191986,3284,60900,2000.0
191996,3280,56 00,0.2
192006,3284,64%00,0.2
192016,3280,56!00,0.2
192026,3280,68800,2256.6
192036,3280,56'00,0.2
192046,3280,71'00,0.2
192056,3280,58"00,0.2
192066,3280,56!00,0.2
192076,3280,62!00,0.2
192086,3280,56!00,0.2
192096,3284,66"00,0.2
192106,3280,56 00,0.2
192116,3280,68800,2256.6
192126,3284,56&00,0.2
192136,3280,72!00,0.2
192146,3284,59800,1963.8
192156,3280,56!00,0.2
192166,3280,62800,2059.8
192176,3280,56 00,0.2
192186,3280,67900,2227.1
192196,3280,56$00,0.2
192206,3280,69'00,0.2
192216,3280,56'00,0.2
192226,3280,56%00,0.2
192236,3280,60%00,0.2
192246,3280,56!00,0.2
192256,3284,64 00,0.2
192266,3280,56 00,0.2
192276,3280,68800,2256.6
192286,3280,56&00,0.2
192296,3280,71#00,0.2
192306,3280,57'00,0.2
192316,3280,56"00,0.2
192326,3280,61800,2027.0
192335,3276,71!00,0.2
192346,3284,67'00,0.2
192356,3280,56$00,0.2
192366,3280,69%00,0.2
192376,3280,56'00,0.2
192386,3280,56&00,0.2
192396,3284,60#00,0.2
192406,3280,56 00,0.2
192416,3284,63800,2095.2
192426,3280,56 00,0.2
192436,3284,68'00,0.2
192446,3280,56%00,0.2
192456,3280,71!00,0.2
192466,3280,57$00,0.2
192476,3280,56!00,0.2
192486,3284,61&00,0.2
192496,3280,56 00,0.2
192506,3280,65$00,0.2
192516,3280,56 00,0.2
192526,3280,68800,2256.6
192536,3280,56'00,0.2
192546,3280,72"00,0.2
192556,3280,59 00,0.2
192566,3276,56100,1837.8
192576,3280,62$00,0.2
192586,3280,56 00,0.2
192596,3284,67!00,0.2
192606,3280,56"00,0.2
192616,3280,69!00,0.2
192626,3280,56'00,0.2
192636,3280,71&00,0.2
192646,3280,60"00,0.2
192656,3280,56 00,0.2
192666,3280,63%00,0.2
192676,3280,56 00,0.2
192686,3280,68&00,0.2
192696,3280,56&00,0.2
192706,3280,70%00,0.2
192716,3280,57!00,0.2
192726,3280,56#00,0.2
192736,3280,61"00,0.2
192746,3280,56 00,0.2
192756,3280,64900,2128.7
192766,3280,56 00,0.2
192776,3280,68800,2256.6
192786,3280,56&00,0.2
192796,3280,72 00,0.2
192806,3280,58%00,0.2
192816,3280,56!00,0.2
192826,3284,62"00,0.2
192836,3280,56 00,0.2
192846,3280,66%00,0.2
192856,3280,56 00,0.2
192866,3280,68900,2259.9
192876,3280,56'00,0.2
192886,3280,71800,2355.0
192896,3284,60 00,0.2
192906,3280,56!00,0.2
192916,3280,63!00,0.2
192926,3280,56 00,0.2
192936,3280,68#00,0.2
192946,3280,56%00,0.2
192956,3280,70 00,0.2
192966,3280,56800,1863.0
192976,3280,56$00,0.2
192986,3280,60'00,0.2
192996,3280,56 00,0.2
193006,3280,64#00,0.2
193016,3280,56 00,0.2
193026,3280,68800,2256.6
193036,3280,56'00,0.2
193046,3280,71'00,0.2
193056,3280,58 00,0.2
193066,3280,56!00,0.2
193076,3284,62 00,0.2
193086,3280,56!00,0.2
193096,3280,66 00,0.2
193106,3280,56 00,0.2
193116,3280,68900,2259.9
193126,3280,56&00,0.2
193136,3280,72"00,0.2
193146,3280,59'00,0.2
193156,3280,56 00,0.2
193166,3280,62'00,0.2
193176,3280,56 00,0.2
193186,3280,67'00,0.2
193196,3280,56#00,0.2
193206,3280,69&00,0.2
193216,3280,56&00,0.2
193226,3280,56&00,0.2
193236,3280,60$00,0.2
193246,3280,56!00,0.2
193256,3280,63800,2092.6
193266,3280,56 00,0.2
193277,3272,70800,2316.6
193286,3280,56&00,0.2
193296,3284,71$00,0.2
193306,3280,57'00,0.2
193316,3280,56!00,0.2
193326,3280,61900,2030.3
193336,3280,56 00,0.2
193346,3280,65'00,0.2
193356,3280,56 00,0.2
193366,3280,68800,2256.6
193376,3280,56'00,0.2
193386,3280,72"00,0.2
193396,3280,59"00,0.2
193406,3280,56 00,0.2
193416,3284,62$00,0.2
193426,3280,56!00,0.2
193436,3284,67#00,0.2
193446,3280,56#00,0.2
193456,3280,69#00,0.2
193466,3284,56&00,0.2
193476,3280,71%00,0.2
193486,3280,60"00,0.2
193496,3280,56!00,0.2
193506,3284,63&00,0.2
193516,3280,56 00,0.2
193526,3280,68800,2256.6
193536,3280,56&00,0.2
193546,3280,70'00,0.2
193556,3280,57"00,0.2
193566,3280,56!00,0.2
193576,3280,61$00,0.2
193586,3280,56 00,0.2
193596,3280,65!00,0.2
193606,3280,56 00,0.2
193616,3280,68800,2256.6
193626,3280,56&00,0.2
193636,3280,72 00,0.2
193646,3280,58'00,0.2
193656,3280,56!00,0.2
193666,3280,62"00,0.2
193676,3280,56 00,0.2
193686,3280,66800,2191.0
193696,3280,56!00,0.2
193706,3280,69 00,0.2
193716,3280,56'00,0.2
193726,3280,71800,2355.0
193736,3280,60 00,0.2
193746,3280,56 00,0.2
193756,3284,63$00,0.2
193766,3280,56 00,0.2
193776,3280,68%00,0.2
193786,3280,56&00,0.2
193796,3280,70"00,0.2
193806,3280,56900,1866.3
193816,3280,56300,1846.6
193826,3280,61 00,0.2
193836,3280,56 00,0.2
193846,3280,64&00,0.2
193856,3280,56 00,0.2
193866,3280,68800,2256.6
193876,3280,56&00,0.2
193886,3280,71800,2355.0
193896,3280,58"00,0.2
193906,3280,56!00,0.2
193916,3280,62!00,0.2
193926,3280,56!00,0.2
193936,3280,66"00,0.2
193946,3280,56 00,0.2
193956,3280,68800,2256.6
193966,3280,56&00,0.2
193976,3280,72!00,0.2
193986,3280,59800,1961.4
193996,3280,56 00,0.2
194006,3280,62800,2059.8
194016,3280,56!00,0.2
194026,3280,68 00,0.2
194036,3280,56$00,0.2
194046,3280,69'00,0.2
194056,3280,56'00,0.2
194066,3280,56%00,0.2
194076,3280,60%00,0.2
194086,3280,56 00,0.2
194096,3280,64 00,0.2
194106,3280,56 00,0.2
194116,3280,68800,2256.6
194126,3280,56&00,0.2
194136,3280,71#00,0.2
194146,3280,57'00,0.2
194156,3280,56"00,0.2
194166,3280,61900,2030.3
194176,3280,56!00,0.2
194186,3280,65'00,0.2
194196,3280,56 00,0.2
194206,3280,68800,2256.6
194216,3280,56&00,0.2
194226,3280,72"00,0.2
194236,3280,59"00,0.2
194246,3276,56 00,0.2
194256,3280,62$00,0.2
194266,3284,56 00,0.2
194276,3280,67#00,0.2
194286,3280,56#00,0.2
194296,3280,69#00,0.2
194306,3280,56'00,0.2
194316,3280,71$00,0.2
194326,3280,60#00,0.2
194336,3280,56!00,0.2
194346,3216,67&00,0.2
194356,3280,56!00,0.2
194366,3280,68800,2256.6
194376,3280,56'00,0.2
194386,3284,72"00,0.2
194396,3280,59!00,0.2
194406,3280,56!00,0.2
194416,3284,62$00,0.2
194426,3280,56 00,0.2
194436,3280,67100,2200.9
194446,3280,56"00,0.2
194456,3280,69"00,0.2
194466,3280,56'00,0.2
194476,3280,71%00,0.2
194486,3280,60"00,0.2
194496,3280,56!00,0.2
194506,3280,63&00,0.2
194516,3280,56 00,0.2
194526,3280,68'00,0.2
194536,3280,56&00,0.2
194546,3280,70&00,0.2
194556,3280,57 00,0.2
194566,3280,56"00,0.2
194576,3280,61"00,0.2
194586,3280,56 00,0.2
194596,3280,64900,2128.7
194606,3280,56!00,0.2
194616,3280,68800,2256.6
194626,3284,56'00,0.2
194636,3280,71900,2358.3
194646,3284,58%00,0.2
194656,3280,56 00,0.2
194666,3280,62"00,0.2
194676,3280,56 00,0.2
194686,3280,66&00,0.2
194696,3280,56 00,0.2
194706,3280,68900,2259.9
194716,3280,56&00,0.2
194726,3280,71900,2358.3
194736,3280,59900,1964.7
194746,3280,56!00,0.2
194756,3280,63!00,0.2
194766,3280,56 00,0.2
194776,3280,68#00,0.2
194786,3280,56%00,0.2
194796,3280,70!00,0.2
194806,3280,56800,1863.0
194816,3280,56$00,0.2
194826,3280,60800,1994.2
194836,3280,56 00,0.2
194846,3280,64$00,0.2
194856,3280,56!00,0.2
194866,3280,68800,2256.6
194876,3280,56&00,0.2
194886,3280,71&00,0.2
194896,3280,58 00,0.2
194906,3280,56 00,0.2
194916,3280,62!00,0.2
194926,3280,56!00,0.2
194936,3280,66 00,0.2
194946,3280,56 00,0.2
194956,3280,68800,2256.6
194966,3280,56'00,0.2
194976,3280,72!00,0.2
194986,3280,59'00,0.2
194996,3276,56!00,0.2
195006,3284,62'00,0.2
195016,3280,56 00,0.2
195026,3280,67'00,0.2
195036,3280,56#00,0.2
195046,3284,69&00,0.2
195056,3280,56700,1859.8
195066,3280,56&00,0.2
195076,3280,60$00,0.2
195086,3280,56 00,0.2
195096,3280,63900,2095.9
195106,3280,56 00,0.2
195116,3280,68800,2256.6
195126,3280,56&00,0.2
195136,3280,71!00,0.2
195146,3280,57&00,0.2
195156,3280,56!00,0.2
195166,3284,61800,2029.5
195176,3280,56!00,0.2
195186,3280,65%00,0.2
195196,3280,56 00,0.2
195206,3280,68800,2256.6
195216,3280,56'00,0.2
195226,3280,72"00,0.2
195236,3280,59!00,0.2
195246,3280,56 00,0.2
195256,3280,62%00,0.2
195266,3280,56!00,0.2
195277,3268,67$00,0.2
195286,3280,56#00,0.2
195296,3284,69#00,0.2
195306,3280,56'00,0.2
195316,3280,71%00,0.2
195326,3280,60#00,0.2
195336,3280,56 00,0.2
195346,3280,63&00,0.2
195356,3280,56 00,0.2
195366,3280,68800,2256.6
195376,3280,56&00,0.2
195386,3280,70800,2322.2
195396,3280,57#00,0.2
195406,3280,56!00,0.2
195416,3284,61$00,0.2
195426,3280,56 00,0.2
195436,3280,65"00,0.2
195446,3280,56 00,0.2
195456,3284,68800,2259.4
195466,3284,56'00,0.2
195476,3280,72!00,0.2
195486,3280,58'00,0.2
195496,3280,56!00,0.2
195506,3280,62#00,0.2
195516,3280,56 00,0.2
195526,3280,66800,2191.0
195536,3280,56 00,0.2
195546,3280,69 00,0.2
195556,3280,56'00,0.2
195566,3280,71'00,0.2
195576,3280,60!00,0.2
195586,3280,56 00,0.2
195596,3280,63"00,0.2
195606,3280,56 00,0.2
195616,3280,68%00,0.2
195626,3280,56&00,0.2
195636,3280,70"00,0.2
195646,3280,56900,1866.3
195656,3280,56#00,0.2
195666,3280,61 00,0.2
195676,3280,56100,1840.1
195686,3280,64&00,0.2
195696,3280,56!00,0.2
195706,3280,68800,2256.6
195716,3280,56&00,0.2
195726,3280,71800,2355.0
195736,3280,58"00,0.2
195746,3280,56!00,0.2
195756,3280,62"00,0.2
195766,3280,56!00,0.2
195776,3280,66#00,0.2
195786,3280,56 00,0.2
195796,3284,68800,2259.4
195806,3280,56'00,0.2
195816,3280,72!00,0.2
195826,3280,59'00,0.2
195836,3280,56 00,0.2
195846,3280,62900,2063.1
195856,3280,56!00,0.2
195866,3280,68 00,0.2
195876,3280,56$00,0.2
195886,3280,69800,2289.4
195896,3280,56'00,0.2
195906,3276,56%00,0.2
195916,3280,60%00,0.2
195926,3280,56 00,0.2
195936,3280,64!00,0.2
195946,3280,56!00,0.2
195956,3280,68800,2256.6
195966,3280,56&00,0.2
195976,3280,71#00,0.2
195986,3280,57'00,0.2
