ms,mv,uA,p_mW
135682,3280,61$00,0.2
135692,3280,56!00,0.2
135702,3284,65"00,0.2
135712,3280,56!00,0.2
135722,3280,68800,2256.6
135732,3280,56'00,0.2
135742,3280,72!00,0.2
135752,3280,58900,1931.9
135762,3280,56!00,0.2
135772,3280,62$00,0.2
135782,3280,56!00,0.2
135792,3280,67!00,0.2
135802,3280,56"00,0.2
135812,3280,69!00,0.2
135822,3280,56'00,0.2
135832,3280,71&00,0.2
135842,3280,60#00,0.2
135852,3280,56!00,0.2
135862,3280,63&00,0.2
135872,3280,56!00,0.2
135882,3280,68800,2256.6
135892,3280,56&00,0.2
135902,3280,70800,2322.2
135912,3280,57"00,0.2
135922,3280,56"00,0.2
135932,3284,61%00,0.2
135942,3280,56!00,0.2
135981,3284,65"00,0.2
135981,3280,56!00,0.2
135982,3280,68800,2256.6
135982,3280,56'00,0.2
135992,3280,72!00,0.2
136002,3280,58900,1931.9
136012,3276,56!00,0.2
136022,3280,62$00,0.2
136032,3280,56!00,0.2
136042,3280,67!00,0.2
136052,3280,56"00,0.2
136062,3280,69"00,0.2
136072,3280,56'00,0.2
136082,3280,71&00,0.2
136092,3280,60"00,0.2
136102,3280,56!00,0.2
136112,3280,63&00,0.2
136122,3280,56!00,0.2
136132,3280,68800,2256.6
136142,3280,56'00,0.2
136152,3280,70800,2322.2
136162,3284,57#00,0.2
136172,3280,56"00,0.2
136182,3280,61%00,0.2
136192,3280,56 00,0.2
136202,3284,65#00,0.2
136212,3280,56 00,0.2
136222,3280,68900,2259.9
136232,3280,56'00,0.2
136242,3280,72"00,0.2
136252,3280,59 00,0.2
136262,3276,56!00,0.2
136272,3280,62#00,0.2
136282,3280,56 00,0.2
136292,3280,67"00,0.2
136302,3280,56#00,0.2
136312,3280,69"00,0.2
136322,3280,56'00,0.2
136332,3280,71&00,0.2
136342,3280,60#00,0.2
136352,3280,56!00,0.2
136362,3280,63&00,0.2
136372,3280,56!00,0.2
136382,3284,68800,2259.4
136392,3280,56'00,0.2
136402,3280,70900,2325.5
136412,3280,57#00,0.2
136422,3280,56#00,0.2
136432,3284,61&00,0.2
136442,3280,56!00,0.2
136452,3280,65#00,0.2
136462,3280,56 00,0.2
136472,3280,68900,2259.9
136482,3280,56'00,0.2
136492,3280,72"00,0.2
136502,3280,59 00,0.2
136512,3280,56!00,0.2
136522,3280,62%00,0.2
136532,3280,56 00,0.2
136542,3280,67"00,0.2
136552,3280,56"00,0.2
136562,3280,69"00,0.2
136572,3280,56'00,0.2
136582,3280,71&00,0.2
136592,3280,60200,1974.6
136602,3280,56!00,0.2
136612,3280,63'00,0.2
136622,3280,56!00,0.2
136632,3280,68900,2259.9
136642,3280,56'00,0.2
136652,3284,70900,2328.4
136662,3280,57#00,0.2
136672,3276,56#00,0.2
136682,3280,61&00,0.2
136692,3280,56!00,0.2
136702,3280,65#00,0.2
136712,3280,56!00,0.2
136722,3284,68900,2262.7
136732,3280,56&00,0.2
136742,3280,72"00,0.2
136752,3280,59 00,0.2
136762,3280,56!00,0.2
136772,3284,62$00,0.2
136782,3280,56!00,0.2
136792,3284,67#00,0.2
136802,3280,56#00,0.2
136812,3280,69#00,0.2
136822,3280,56800,1863.0
136832,3280,71&00,0.2
136842,3280,60#00,0.2
136852,3280,56!00,0.2
136862,3280,65&00,0.2
136872,3280,56!00,0.2
136882,3280,68800,2256.6
136892,3284,56'00,0.2
136902,3280,72"00,0.2
136912,3284,59"00,0.2
136922,3280,56"00,0.2
136932,3280,62%00,0.2
136942,3280,56!00,0.2
136952,3280,67%00,0.2
136962,3280,56#00,0.2
136972,3280,69$00,0.2
136982,3280,56'00,0.2
136992,3280,71%00,0.2
137002,3280,60#00,0.2
137012,3280,56!00,0.2
137022,3280,63800,2092.6
137032,3280,56"00,0.2
137042,3284,68900,2262.7
137052,3280,56&00,0.2
137062,3284,71!00,0.2
137072,3280,57%00,0.2
137082,3280,56"00,0.2
137092,3280,61'00,0.2
137102,3280,56!00,0.2
137112,3280,65&00,0.2
137122,3280,56 00,0.2
137132,3280,68800,2256.6
137142,3280,56'00,0.2
137152,3280,72"00,0.2
137162,3280,59"00,0.2
137172,3276,56!00,0.2
137182,3284,62%00,0.2
137192,3280,56!00,0.2
137202,3280,67%00,0.2
137212,3280,56300,1846.6
137222,3280,69%00,0.2
137232,3280,56800,1863.0
137242,3280,71$00,0.2
137252,3284,60$00,0.2
137262,3280,56!00,0.2
137272,3280,63800,2092.6
137282,3280,56!00,0.2
137292,3280,68900,2259.9
137302,3280,56'00,0.2
137312,3280,71!00,0.2
137322,3280,57&00,0.2
137332,3280,56"00,0.2
137342,3280,61800,2027.0
137352,3280,56!00,0.2
137362,3280,65&00,0.2
137372,3280,56!00,0.2
137382,3280,68800,2256.6
137392,3280,56'00,0.2
137402,3280,72"00,0.2
137412,3280,59$00,0.2
137422,3276,56!00,0.2
137432,3280,62&00,0.2
137442,3280,56!00,0.2
137452,3280,67%00,0.2
137462,3280,56#00,0.2
137472,3280,69$00,0.2
137482,3280,56800,1863.0
137492,3280,71%00,0.2
137502,3284,60$00,0.2
137512,3280,56!00,0.2
137522,3280,63800,2092.6
137532,3280,56!00,0.2
137542,3280,68800,2256.6
137552,3280,56800,1863.0
137562,3280,71!00,0.2
137573,3260,60$00,0.2
137582,3280,56"00,0.2
137592,3280,62 00,0.2
137602,3280,56!00,0.2
137612,3280,66 00,0.2
137622,3280,56!00,0.2
137632,3284,68800,2259.4
137642,3280,56'00,0.2
137652,3280,72"00,0.2
137662,3284,59&00,0.2
137672,3276,56!00,0.2
137682,3280,62'00,0.2
137692,3280,56!00,0.2
137702,3280,67800,2223.8
137712,3280,56$00,0.2
137722,3280,69&00,0.2
137732,3280,56'00,0.2
137742,3280,56&00,0.2
137752,3280,60%00,0.2
137762,3280,56!00,0.2
137772,3284,64 00,0.2
137782,3280,56!00,0.2
137792,3280,68900,2259.9
137802,3280,56'00,0.2
137812,3280,71$00,0.2
137822,3280,57800,1895.8
137832,3280,56200,1843.4
137842,3280,61900,2030.3
137852,3280,56!00,0.2
137862,3280,65900,2161.5
137872,3280,56!00,0.2
137882,3280,68900,2259.9
137892,3280,56'00,0.2
137902,3280,72"00,0.2
137912,3280,59&00,0.2
137922,3280,56"00,0.2
137932,3284,62'00,0.2
137942,3280,56!00,0.2
137952,3280,67800,2223.8
137962,3280,56$00,0.2
137972,3280,69'00,0.2
137982,3280,56800,1863.0
137992,3280,56&00,0.2
138002,3280,60%00,0.2
138012,3280,56!00,0.2
138022,3280,64!00,0.2
138032,3280,56!00,0.2
138042,3280,68800,2256.6
138052,3280,56&00,0.2
138062,3280,71$00,0.2
138072,3280,57900,1899.1
138082,3280,56!00,0.2
138092,3280,62 00,0.2
138102,3280,56!00,0.2
138112,3280,66 00,0.2
138122,3280,56!00,0.2
138132,3284,68900,2262.7
138142,3280,56&00,0.2
138152,3280,72"00,0.2
138162,3284,59&00,0.2
138172,3280,56!00,0.2
138182,3280,62800,2059.8
138192,3280,56!00,0.2
138202,3280,67800,2223.8
138212,3280,56%00,0.2
138222,3280,69'00,0.2
138232,3280,56800,1863.0
138242,3280,56&00,0.2
138252,3280,60&00,0.2
138262,3280,56!00,0.2
138272,3280,64"00,0.2
138282,3280,56!00,0.2
138292,3280,68900,2259.9
138302,3280,56'00,0.2
138312,3280,71%00,0.2
138322,3280,57800,1895.8
138332,3280,56"00,0.2
138342,3280,62 00,0.2
138352,3280,56"00,0.2
138362,3280,66 00,0.2
138372,3280,56!00,0.2
138382,3280,68900,2259.9
138392,3280,56'00,0.2
138402,3280,72"00,0.2
138412,3280,59'00,0.2
138422,3276,56!00,0.2
138432,3284,62800,2062.4
138442,3280,56!00,0.2
138452,3284,67900,2229.8
138462,3280,56%00,0.2
138472,3280,69'00,0.2
138482,3280,56'00,0.2
138492,3280,56%00,0.2
138502,3280,60%00,0.2
138512,3280,56!00,0.2
138522,3280,64"00,0.2
138532,3280,56!00,0.2
138542,3280,68800,2256.6
138552,3284,56'00,0.2
138562,3280,71%00,0.2
138572,3280,57900,1899.1
138582,3276,56!00,0.2
138592,3280,62 00,0.2
138602,3280,56!00,0.2
138612,3280,65900,2161.5
138622,3280,56!00,0.2
138632,3280,68900,2259.9
138642,3280,56'00,0.2
138652,3280,72"00,0.2
138662,3280,59'00,0.2
138672,3280,56"00,0.2
138682,3280,62800,2059.8
138692,3280,56!00,0.2
138702,3280,67900,2227.1
138712,3280,56%00,0.2
138722,3280,69800,2289.4
138732,3284,56800,1865.3
138742,3280,56%00,0.2
138752,3284,60&00,0.2
138762,3280,56!00,0.2
138772,3280,64"00,0.2
138782,3280,56 00,0.2
138792,3280,68800,2256.6
138802,3280,56'00,0.2
138812,3280,71%00,0.2
138822,3280,57900,1899.1
138832,3276,56"00,0.2
138842,3280,62 00,0.2
138852,3280,56!00,0.2
138862,3224,21%000,0.1
138872,3280,56%00,0.2
138882,3280,69900,2292.7
138892,3284,56800,1865.3
138902,3280,56%00,0.2
138912,3284,60'00,0.2
138922,3280,56!00,0.2
138932,3280,64$00,0.2
138942,3280,56!00,0.2
138952,3280,68900,2259.9
138962,3280,56'00,0.2
138972,3280,71&00,0.2
138982,3280,58!00,0.2
138992,3280,56!00,0.2
139002,3280,62"00,0.2
139012,3280,56!00,0.2
139022,3280,66#00,0.2
139032,3280,56!00,0.2
139042,3280,68900,2259.9
139052,3280,56'00,0.2
139062,3280,72!00,0.2
139072,3280,59900,1964.7
139082,3280,56!00,0.2
139092,3280,63 00,0.2
139102,3280,56!00,0.2
139112,3280,68"00,0.2
139122,3280,56%00,0.2
139132,3280,70 00,0.2
139142,3280,56800,1863.0
139152,3280,56$00,0.2
139162,3280,60'00,0.2
139172,3280,56!00,0.2
139182,3284,64$00,0.2
139192,3280,56 00,0.2
139202,3280,68800,2256.6
139212,3280,56'00,0.2
139222,3280,71'00,0.2
139232,3280,58!00,0.2
139242,3280,56!00,0.2
139252,3280,62!00,0.2
139262,3280,56!00,0.2
139272,3280,66"00,0.2
139282,3280,56!00,0.2
139292,3280,68800,2256.6
139302,3280,56'00,0.2
139312,3280,72!00,0.2
139322,3280,59800,1961.4
139332,3280,56!00,0.2
139342,3280,63 00,0.2
139352,3280,56!00,0.2
139362,3284,68!00,0.2
139372,3280,56%00,0.2
139382,3280,70 00,0.2
139392,3280,56800,1863.0
139402,3280,56$00,0.2
139412,3284,60800,1996.7
139422,3280,56!00,0.2
139432,3284,64$00,0.2
139442,3280,56!00,0.2
139452,3280,68900,2259.9
139462,3280,56'00,0.2
139472,3280,71'00,0.2
139482,3280,58!00,0.2
139492,3276,56!00,0.2
139502,3280,62"00,0.2
139512,3280,56 00,0.2
139522,3280,66#00,0.2
139532,3280,56!00,0.2
139542,3280,68900,2259.9
139552,3280,56'00,0.2
139562,3280,72 00,0.2
139573,3260,60'00,0.2
139582,3280,56!00,0.2
139592,3280,63"00,0.2
139602,3280,56 00,0.2
139612,3284,68$00,0.2
139622,3280,56&00,0.2
139632,3280,70"00,0.2
139642,3280,56900,1866.3
139652,3280,56#00,0.2
139662,3280,60900,1997.5
139672,3280,56!00,0.2
139682,3284,64&00,0.2
139692,3280,56100,1840.1
139702,3280,68800,2256.6
139712,3280,56'00,0.2
139722,3280,71900,2358.3
139732,3280,58$00,0.2
139742,3280,56!00,0.2
139752,3280,62"00,0.2
139762,3280,56 00,0.2
139772,3280,66%00,0.2
139782,3280,56 00,0.2
139792,3280,68900,2259.9
139802,3280,56'00,0.2
139812,3280,71900,2358.3
139822,3280,60 00,0.2
139832,3280,56 00,0.2
139842,3280,63"00,0.2
139852,3280,56 00,0.2
139862,3284,68$00,0.2
139872,3280,56&00,0.2
139882,3280,70"00,0.2
139892,3280,56900,1866.3
139902,3280,56#00,0.2
139912,3280,60900,1997.5
139922,3280,56!00,0.2
139932,3280,64'00,0.2
139942,3280,56!00,0.2
139952,3280,68800,2256.6
139962,3280,56'00,0.2
139972,3280,71900,2358.3
139982,3284,58#00,0.2
139992,3280,56!00,0.2
140002,3280,62#00,0.2
140012,3280,56 00,0.2
140022,3284,66%00,0.2
140032,3280,56 00,0.2
140042,3280,68900,2259.9
140052,3280,56'00,0.2
140062,3280,71900,2358.3
140072,3284,60 00,0.2
140082,3280,56!00,0.2
140092,3284,63!00,0.2
140102,3280,56!00,0.2
140112,3280,68$00,0.2
140122,3280,56&00,0.2
140132,3280,70"00,0.2
140142,3280,56900,1866.3
140152,3280,56#00,0.2
140162,3280,60900,1997.5
140172,3280,56 00,0.2
140182,3284,64&00,0.2
140192,3280,56 00,0.2
140202,3284,68800,2259.4
140212,3280,56'00,0.2
140222,3280,71900,2358.3
140232,3280,58$00,0.2
140242,3276,56 00,0.2
140252,3284,62"00,0.2
140262,3280,56 00,0.2
140272,3284,66%00,0.2
140282,3280,56 00,0.2
140292,3280,69 00,0.2
140302,3280,56'00,0.2
140312,3280,71900,2358.3
140322,3284,60 00,0.2
140332,3280,56!00,0.2
140342,3280,63"00,0.2
140352,3280,56!00,0.2
140362,3280,68$00,0.2
140372,3280,56&00,0.2
140382,3280,70"00,0.2
140392,3280,56900,1866.3
140402,3280,56#00,0.2
140412,3280,60900,1997.5
140422,3280,56!00,0.2
140432,3284,64'00,0.2
140442,3280,56!00,0.2
140452,3280,68800,2256.6
140462,3280,56'00,0.2
140472,3280,71900,2358.3
140482,3280,58$00,0.2
140492,3280,56!00,0.2
140502,3280,62"00,0.2
140512,3280,56!00,0.2
140522,3284,66%00,0.2
140532,3280,56!00,0.2
140542,3284,68900,2262.7
140552,3280,56800,1863.0
140562,3280,71900,2358.3
140572,3280,60 00,0.2
140582,3280,56!00,0.2
140592,3280,63#00,0.2
140602,3280,56 00,0.2
140612,3280,68%00,0.2
140622,3280,56&00,0.2
140632,3280,70#00,0.2
140642,3280,56900,1866.3
140652,3280,56#00,0.2
140662,3284,61 00,0.2
140672,3280,56 00,0.2
140682,3280,64'00,0.2
140692,3280,56 00,0.2
140702,3280,68800,2256.6
140712,3280,56'00,0.2
140722,3284,71900,2361.2
140732,3280,58%00,0.2
140742,3276,56!00,0.2
140752,3280,62#00,0.2
140762,3280,56!00,0.2
140772,3280,66&00,0.2
140782,3280,56!00,0.2
140792,3280,68900,2259.9
140802,3280,56'00,0.2
140812,3280,71900,2358.3
140822,3280,60!00,0.2
140832,3280,56 00,0.2
140842,3280,63!00,0.2
140852,3280,56!00,0.2
140862,3180,15'500,0.0
140872,3280,56'00,0.2
140882,3280,72 00,0.2
140892,3280,58&00,0.2
140902,3280,56!00,0.2
140912,3280,62#00,0.2
140922,3280,56!00,0.2
140932,3284,66800,2193.7
140942,3280,56!00,0.2
140952,3280,69 00,0.2
140962,3280,56'00,0.2
140972,3280,71800,2355.0
140982,3280,60"00,0.2
140992,3280,56!00,0.2
141002,3284,63#00,0.2
141012,3280,56!00,0.2
141022,3280,68&00,0.2
141032,3280,56&00,0.2
141042,3280,70%00,0.2
141052,3280,57!00,0.2
141062,3280,56#00,0.2
141072,3284,61"00,0.2
141082,3280,56!00,0.2
141092,3284,64900,2131.3
141102,3280,56 00,0.2
141112,3280,68800,2256.6
141122,3280,56'00,0.2
141132,3284,71900,2361.2
141142,3280,58&00,0.2
141152,3280,56!00,0.2
141162,3280,62#00,0.2
141172,3280,56 00,0.2
141182,3280,66'00,0.2
141192,3280,56!00,0.2
141202,3280,68900,2259.9
141212,3280,56'00,0.2
141222,3280,71800,2355.0
141232,3284,60!00,0.2
141242,3280,56 00,0.2
141252,3280,63#00,0.2
141262,3280,56 00,0.2
141272,3284,68&00,0.2
141282,3280,56&00,0.2
141292,3280,70$00,0.2
141302,3280,57 00,0.2
141312,3280,56#00,0.2
141322,3280,61!00,0.2
141332,3280,56 00,0.2
141342,3280,64900,2128.7
141352,3280,56 00,0.2
141362,3280,68800,2256.6
141372,3280,56'00,0.2
141382,3280,72 00,0.2
141392,3280,58&00,0.2
141402,3276,56!00,0.2
141412,3280,62#00,0.2
141422,3280,56!00,0.2
141432,3284,66'00,0.2
141442,3280,56!00,0.2
141452,3280,69 00,0.2
141462,3280,56'00,0.2
141472,3280,71800,2355.0
141482,3280,60"00,0.2
141492,3280,56 00,0.2
141502,3280,63#00,0.2
141512,3280,56!00,0.2
141522,3280,68'00,0.2
141532,3280,56%00,0.2
141542,3280,70%00,0.2
141552,3280,57100,1872.9
141562,3280,56#00,0.2
141573,3264,61&00,0.2
141582,3280,56!00,0.2
141592,3284,65!00,0.2
141602,3280,56 00,0.2
141612,3280,68800,2256.6
141622,3280,56'00,0.2
141632,3280,72!00,0.2
141642,3280,58800,1928.6
141652,3280,56!00,0.2
141662,3280,62#00,0.2
141672,3280,56!00,0.2
141682,3280,67 00,0.2
141692,3280,56!00,0.2
141702,3280,69"00,0.2
141712,3280,56'00,0.2
141722,3280,71&00,0.2
141732,3280,60"00,0.2
141742,3280,56 00,0.2
141752,3280,63%00,0.2
141762,3280,56 00,0.2
141772,3280,68800,2256.6
141782,3280,56'00,0.2
141792,3280,70'00,0.2
141802,3280,57"00,0.2
141812,3280,56"00,0.2
141822,3280,61$00,0.2
141832,3280,56 00,0.2
141842,3280,65"00,0.2
141852,3280,56!00,0.2
141862,3280,68800,2256.6
141872,3280,56&00,0.2
141882,3280,72!00,0.2
141892,3280,58800,1928.6
141902,3280,56!00,0.2
141912,3280,62"00,0.2
141922,3280,56!00,0.2
141932,3280,67 00,0.2
141942,3280,56!00,0.2
141952,3280,69"00,0.2
141962,3280,56'00,0.2
141972,3280,71&00,0.2
141982,3280,60"00,0.2
141992,3280,56!00,0.2
142002,3280,63%00,0.2
142012,3280,56 00,0.2
142022,3284,68'00,0.2
142032,3280,56&00,0.2
142042,3280,70'00,0.2
142052,3280,57"00,0.2
142062,3276,56"00,0.2
142072,3284,61$00,0.2
142082,3280,56!00,0.2
142092,3280,65"00,0.2
142102,3280,56 00,0.2
142112,3280,68900,2259.9
142122,3280,56'00,0.2
142132,3280,72"00,0.2
142142,3280,58900,1931.9
142152,3280,56!00,0.2
142162,3284,62$00,0.2
142172,3280,56100,1840.1
142182,3280,67 00,0.2
142192,3280,56"00,0.2
142202,3280,69!00,0.2
142212,3280,56&00,0.2
142222,3280,71'00,0.2
142232,3280,60"00,0.2
142242,3280,56!00,0.2
142252,3280,63%00,0.2
142262,3280,56 00,0.2
142272,3280,68800,2256.6
142282,3280,56&00,0.2
142292,3284,70'00,0.2
142302,3280,57"00,0.2
142312,3280,56#00,0.2
142322,3280,61%00,0.2
142332,3280,56!00,0.2
142342,3284,65"00,0.2
142352,3280,56!00,0.2
142362,3280,68900,2259.9
142372,3280,56800,1863.0
142382,3280,72"00,0.2
142392,3280,58900,1931.9
142402,3276,56!00,0.2
142412,3280,62$00,0.2
142422,3280,56!00,0.2
142432,3280,67!00,0.2
142442,3280,56"00,0.2
142452,3280,69"00,0.2
142462,3280,56'00,0.2
142472,3280,71&00,0.2
142482,3280,60#00,0.2
142492,3280,56"00,0.2
142502,3280,63&00,0.2
142512,3280,56 00,0.2
142522,3280,68900,2259.9
142532,3280,56&00,0.2
142542,3280,70'00,0.2
142552,3280,57"00,0.2
142562,3280,56"00,0.2
142572,3280,61$00,0.2
142582,3280,56!00,0.2
142592,3280,65"00,0.2
142602,3284,56!00,0.2
142612,3280,68800,2256.6
142622,3280,56'00,0.2
142632,3284,72"00,0.2
142642,3280,59 00,0.2
142652,3280,56"00,0.2
142662,3280,62$00,0.2
142672,3284,56!00,0.2
142682,3280,67!00,0.2
142692,3280,56!00,0.2
142702,3280,69"00,0.2
142712,3280,56'00,0.2
142722,3280,71&00,0.2
142732,3284,60"00,0.2
142742,3280,56!00,0.2
142752,3280,63&00,0.2
142762,3280,56!00,0.2
142772,3280,68800,2256.6
142782,3280,56'00,0.2
142792,3280,70700,2319.0
142802,3280,57#00,0.2
142812,3276,56"00,0.2
142822,3280,61%00,0.2
142832,3280,56 00,0.2
142842,3284,65"00,0.2
142880,3280,56!00,0.2
142880,3280,68800,2256.6
142881,3220,21#700,0.1
142882,3280,71&00,0.2
142892,3280,60#00,0.2
142902,3280,56!00,0.2
142912,3280,63'00,0.2
142922,3280,56 00,0.2
142932,3284,68800,2259.4
142942,3280,56&00,0.2
142952,3284,71 00,0.2
142962,3280,57$00,0.2
142972,3276,56"00,0.2
142982,3280,61'00,0.2
142992,3280,56!00,0.2
143002,3284,65$00,0.2
143012,3280,56!00,0.2
143022,3280,68900,2259.9
143032,3280,56'00,0.2
143042,3280,72"00,0.2
143052,3284,59!00,0.2
143062,3280,56!00,0.2
143072,3280,62%00,0.2
143082,3280,56 00,0.2
143092,3280,67"00,0.2
143102,3280,56#00,0.2
143112,3280,69#00,0.2
143122,3280,56'00,0.2
143132,3280,71%00,0.2
143142,3280,60#00,0.2
143152,3280,56!00,0.2
143162,3280,63'00,0.2
143172,3280,56 00,0.2
143182,3280,68800,2256.6
143192,3280,56&00,0.2
143202,3280,70900,2325.5
143212,3284,57$00,0.2
143222,3280,56"00,0.2
143232,3280,61'00,0.2
143242,3280,56!00,0.2
143252,3280,65%00,0.2
143262,3280,56 00,0.2
143272,3280,68800,2256.6
143282,3280,56'00,0.2
143292,3280,72"00,0.2
143302,3280,59"00,0.2
143312,3276,56!00,0.2
143322,3280,62%00,0.2
143332,3280,56!00,0.2
143342,3280,67#00,0.2
143352,3280,56#00,0.2
143362,3280,69$00,0.2
143372,3280,56800,1863.0
143382,3280,71%00,0.2
143392,3280,60#00,0.2
143402,3280,56!00,0.2
143412,3284,63800,2095.2
143422,3280,56!00,0.2
143432,3280,68800,2256.6
143442,3280,56&00,0.2
143452,3284,71 00,0.2
143462,3280,57%00,0.2
143472,3280,56"00,0.2
143482,3280,61'00,0.2
143492,3280,56!00,0.2
143502,3284,65$00,0.2
143512,3280,56!00,0.2
143522,3280,68900,2259.9
143532,3280,56'00,0.2
143542,3280,72"00,0.2
143552,3284,59"00,0.2
143562,3280,56!00,0.2
143573,3264,63!00,0.2
143582,3280,56!00,0.2
143592,3280,67&00,0.2
143602,3280,56$00,0.2
143612,3280,69%00,0.2
143622,3284,56'00,0.2
143632,3280,56'00,0.2
143642,3280,60$00,0.2
143652,3280,56!00,0.2
143662,3280,64 00,0.2
143672,3280,56 00,0.2
143682,3280,68900,2259.9
143692,3280,56'00,0.2
143702,3280,71#00,0.2
143712,3284,57&00,0.2
143722,3276,56"00,0.2
143732,3284,61900,2032.8
143742,3280,56!00,0.2
143752,3284,65'00,0.2
143762,3280,56!00,0.2
143772,3280,68800,2256.6
143782,3280,56'00,0.2
143792,3280,72"00,0.2
143802,3284,59$00,0.2
143812,3280,56!00,0.2
143822,3280,62&00,0.2
143832,3280,56!00,0.2
143842,3284,67&00,0.2
143852,3280,56$00,0.2
143862,3280,69%00,0.2
143872,3280,56'00,0.2
143882,3280,56'00,0.2
143892,3284,60%00,0.2
143902,3280,56!00,0.2
143912,3280,64 00,0.2
143922,3280,56!00,0.2
143932,3280,68800,2256.6
143942,3280,56'00,0.2
143952,3280,71#00,0.2
143962,3280,57'00,0.2
143972,3280,56!00,0.2
143982,3280,61800,2027.0
143992,3280,56!00,0.2
144002,3284,65'00,0.2
144012,3280,56 00,0.2
144022,3284,68800,2259.4
144032,3280,56800,1863.0
144042,3280,72#00,0.2
144052,3284,59$00,0.2
144062,3276,56!00,0.2
144072,3284,62%00,0.2
144082,3280,56!00,0.2
144092,3280,67&00,0.2
144102,3280,56$00,0.2
144112,3280,69%00,0.2
144122,3280,56'00,0.2
144132,3280,56'00,0.2
144142,3280,60%00,0.2
144152,3280,56!00,0.2
144162,3284,64 00,0.2
144172,3280,56!00,0.2
144182,3284,68800,2259.4
144192,3280,56&00,0.2
144202,3280,71$00,0.2
144212,3280,57'00,0.2
144222,3280,56!00,0.2
144232,3284,61900,2032.8
144242,3280,56!00,0.2
144252,3280,65'00,0.2
144262,3280,56!00,0.2
144272,3280,68900,2259.9
144282,3284,56'00,0.2
144292,3280,72"00,0.2
144302,3284,59%00,0.2
144312,3276,56!00,0.2
144322,3280,62&00,0.2
144332,3280,56!00,0.2
144342,3280,67'00,0.2
144352,3280,56%00,0.2
144362,3280,69&00,0.2
144372,3280,56'00,0.2
144382,3280,56&00,0.2
144392,3280,60%00,0.2
144402,3280,56!00,0.2
144412,3280,64 00,0.2
144422,3280,56!00,0.2
144432,3280,68800,2256.6
144442,3280,56'00,0.2
144452,3280,71$00,0.2
144462,3280,57800,1895.8
144472,3280,56"00,0.2
144482,3280,61900,2030.3
144492,3280,56!00,0.2
144502,3280,65800,2158.2
144512,3280,56!00,0.2
144522,3280,68800,2256.6
144532,3280,56'00,0.2
144542,3280,72#00,0.2
144552,3280,59%00,0.2
144562,3280,56 00,0.2
144572,3280,62'00,0.2
144582,3280,56!00,0.2
144592,3280,67'00,0.2
144602,3280,56%00,0.2
144612,3280,69&00,0.2
144622,3280,56&00,0.2
144632,3280,56&00,0.2
144642,3280,60%00,0.2
144652,3280,56100,1840.1
144662,3280,64!00,0.2
144672,3280,56!00,0.2
144682,3280,68800,2256.6
144692,3280,56&00,0.2
144702,3280,71$00,0.2
144712,3280,57800,1895.8
144722,3280,56!00,0.2
144732,3280,61900,2030.3
144742,3280,56 00,0.2
144752,3280,65800,2158.2
144762,3280,56!00,0.2
144772,3280,68900,2259.9
144782,3280,56'00,0.2
