ms,mv,uA,p_mW
48757,3280,67&00,0.2
48767,3280,56&00,0.2
48777,3280,69'00,0.2
48787,3280,56900,1866.3
48797,3280,56900,1866.3
48807,3280,60'00,0.2
48817,3280,56#00,0.2
48827,3280,64%00,0.2
48837,3284,56#00,0.2
48847,3280,69 00,0.2
48857,3280,56900,1866.3
48867,3280,72!00,0.2
48877,3280,58&00,0.2
48887,3280,56#00,0.2
48897,3284,62$00,0.2
48907,3280,56#00,0.2
48917,3280,67"00,0.2
48927,3280,56#00,0.2
48937,3280,69$00,0.2
48947,3280,56900,1866.3
48957,3280,71'00,0.2
48967,3280,60&00,0.2
48977,3280,56#00,0.2
48987,3280,64"00,0.2
48997,3280,56#00,0.2
49007,3280,69 00,0.2
49017,3280,56800,1863.0
49027,3280,71900,2358.3
49037,3280,58#00,0.2
49047,3280,56#00,0.2
49057,3280,62#00,0.2
49067,3280,56#00,0.2
49077,3280,66900,2194.3
49087,3280,56#00,0.2
49097,3228,23 200,0.1
49107,3280,57%00,0.2
49117,3280,56$00,0.2
49127,3280,61900,2030.3
49137,3280,56#00,0.2
49147,3280,65800,2158.2
49157,3280,56#00,0.2
49167,3280,69!00,0.2
49177,3280,56900,1866.3
49187,3280,72#00,0.2
49197,3280,60 00,0.2
49207,3280,56"00,0.2
49217,3284,63"00,0.2
49227,3280,56#00,0.2
49237,3284,68&00,0.2
49247,3280,56800,1863.0
49257,3280,70&00,0.2
49267,3280,57"00,0.2
49277,3276,56%00,0.2
49287,3284,61%00,0.2
49297,3280,56#00,0.2
49307,3280,65$00,0.2
49317,3280,56#00,0.2
49327,3280,69 00,0.2
49337,3280,56900,1866.3
49347,3284,72$00,0.2
49357,3280,59&00,0.2
49367,3276,56#00,0.2
49377,3280,62900,2063.1
49387,3280,56"00,0.2
49397,3280,68"00,0.2
49407,3280,56'00,0.2
49417,3280,70"00,0.2
49427,3280,57!00,0.2
49437,3280,56%00,0.2
49447,3284,61"00,0.2
49457,3280,56#00,0.2
49467,3280,65!00,0.2
49477,3280,56"00,0.2
49487,3280,69 00,0.2
49497,3280,56900,1866.3
49507,3280,72$00,0.2
49517,3280,59"00,0.2
49527,3276,56$00,0.2
49537,3284,62'00,0.2
49547,3280,56#00,0.2
49557,3284,67800,2226.6
49567,3280,56&00,0.2
49577,3280,70 00,0.2
49587,3280,56900,1866.3
49597,3280,56&00,0.2
49607,3280,61 00,0.2
49617,3280,56"00,0.2
49627,3284,64800,2128.0
49637,3280,56#00,0.2
49647,3280,69!00,0.2
49657,3280,56900,1866.3
49667,3280,72"00,0.2
49677,3280,58900,1931.9
49687,3280,56#00,0.2
49697,3284,62&00,0.2
49707,3280,56#00,0.2
49717,3280,67%00,0.2
49727,3280,56%00,0.2
49737,3284,69'00,0.2
49747,3280,56900,1866.3
49757,3280,56800,1863.0
49767,3284,60800,1996.7
49777,3280,56#00,0.2
49787,3280,64%00,0.2
49797,3280,56#00,0.2
49807,3280,69!00,0.2
49817,3280,56900,1866.3
49827,3280,72 00,0.2
49837,3280,58&00,0.2
49847,3280,56$00,0.2
49857,3280,62%00,0.2
49867,3280,56#00,0.2
49877,3280,67!00,0.2
49887,3280,56$00,0.2
49897,3280,69%00,0.2
49907,3280,56900,1866.3
49917,3280,71'00,0.2
49927,3280,60%00,0.2
49937,3280,56#00,0.2
49947,3280,64"00,0.2
49957,3280,56300,1846.6
49967,3272,69&00,0.2
49977,3280,56900,1866.3
49987,3280,71900,2358.3
49997,3280,58$00,0.2
50007,3276,56#00,0.2
50017,3280,62$00,0.2
50027,3280,56"00,0.2
50037,3284,66900,2197.0
50047,3280,56#00,0.2
50057,3280,69#00,0.2
50067,3280,56900,1866.3
50077,3280,71'00,0.2
50087,3280,60%00,0.2
50097,3280,56#00,0.2
50107,3280,64 00,0.2
50117,3280,56#00,0.2
50127,3280,69 00,0.2
50137,3280,56900,1866.3
50147,3280,71&00,0.2
50157,3280,58!00,0.2
50167,3276,56#00,0.2
50177,3284,62#00,0.2
50187,3280,56#00,0.2
50197,3280,66'00,0.2
50207,3280,56#00,0.2
50217,3280,69"00,0.2
50227,3280,56900,1866.3
50237,3280,71900,2358.3
50247,3284,60$00,0.2
50257,3280,56#00,0.2
50267,3280,63800,2092.6
50277,3280,56#00,0.2
50287,3280,69 00,0.2
50297,3280,56800,1863.0
50307,3280,71$00,0.2
50317,3284,57800,1898.2
50327,3276,56$00,0.2
50337,3284,62!00,0.2
50347,3280,56#00,0.2
50357,3280,66"00,0.2
50367,3280,56#00,0.2
50377,3280,69!00,0.2
50387,3280,56900,1866.3
50397,3280,72"00,0.2
50407,3280,60"00,0.2
50417,3280,56#00,0.2
50427,3280,63%00,0.2
50437,3284,56#00,0.2
50447,3280,68900,2259.9
50457,3280,56800,1863.0
50467,3280,71 00,0.2
50477,3280,57%00,0.2
50487,3280,56%00,0.2
50497,3280,61900,2030.3
50507,3280,56$00,0.2
50517,3280,65900,2161.5
50527,3280,56#00,0.2
50537,3280,69!00,0.2
50547,3280,56900,1866.3
50557,3280,72$00,0.2
50567,3280,60 00,0.2
50577,3280,56#00,0.2
50587,3284,63#00,0.2
50597,3280,56#00,0.2
50607,3284,68'00,0.2
50617,3280,56800,1863.0
50627,3284,70'00,0.2
50637,3280,57#00,0.2
50647,3276,56$00,0.2
50657,3280,61'00,0.2
50667,3280,56#00,0.2
50677,3280,65%00,0.2
50687,3280,56#00,0.2
50697,3280,69!00,0.2
50707,3280,56900,1866.3
50717,3280,72$00,0.2
50727,3280,59'00,0.2
50737,3276,56#00,0.2
50747,3280,63 00,0.2
50757,3280,56#00,0.2
50767,3284,68$00,0.2
50777,3280,56'00,0.2
50787,3280,70#00,0.2
50797,3284,57!00,0.2
50807,3280,56%00,0.2
50817,3280,61#00,0.2
50827,3280,56#00,0.2
50866,3280,65"00,0.2
50866,3280,56#00,0.2
50867,3280,69!00,0.2
50867,3280,56900,1866.3
50877,3280,72$00,0.2
50887,3284,59#00,0.2
50897,3280,56#00,0.2
50907,3280,62800,2059.8
50917,3280,56#00,0.2
50927,3280,67900,2227.1
50937,3280,56&00,0.2
50947,3280,70 00,0.2
50957,3280,57 00,0.2
50967,3280,56&00,0.2
50977,3280,61!00,0.2
50987,3280,56#00,0.2
50997,3280,64800,2125.4
51007,3280,56"00,0.2
51017,3280,69!00,0.2
51027,3280,56900,1866.3
51037,3280,72#00,0.2
51047,3280,59 00,0.2
51057,3276,56#00,0.2
51067,3284,62&00,0.2
51077,3280,56"00,0.2
51087,3280,67&00,0.2
51097,3280,56%00,0.2
51107,3280,71'00,0.2
51117,3280,58!00,0.2
51127,3280,56#00,0.2
51137,3280,62#00,0.2
51147,3280,56#00,0.2
51157,3280,66&00,0.2
51167,3280,56300,1846.6
51177,3280,69"00,0.2
51187,3280,56900,1866.3
51197,3280,72 00,0.2
51207,3280,60#00,0.2
51217,3280,56#00,0.2
51227,3280,63800,2092.6
51237,3280,56#00,0.2
51247,3280,69 00,0.2
51257,3280,56900,1866.3
51267,3280,71#00,0.2
51277,3280,57900,1899.1
51287,3280,56$00,0.2
51297,3280,62!00,0.2
51307,3280,56#00,0.2
51317,3280,66"00,0.2
51327,3280,56#00,0.2
51337,3280,69!00,0.2
51347,3280,56900,1866.3
51357,3280,72"00,0.2
51367,3280,60"00,0.2
51377,3280,56#00,0.2
51387,3284,63&00,0.2
51397,3280,56#00,0.2
51407,3280,68900,2259.9
51417,3280,56800,1863.0
51427,3280,71 00,0.2
51437,3280,57%00,0.2
51447,3276,56$00,0.2
51457,3280,61900,2030.3
51467,3280,56#00,0.2
51477,3280,65900,2161.5
51487,3280,56#00,0.2
51497,3280,69!00,0.2
51507,3280,56900,1866.3
51517,3280,72$00,0.2
51527,3284,60 00,0.2
51537,3280,56#00,0.2
51547,3280,63"00,0.2
51557,3280,56#00,0.2
51567,3280,68'00,0.2
51577,3280,56800,1863.0
51587,3280,70&00,0.2
51597,3280,57#00,0.2
51607,3280,56%00,0.2
51617,3280,61&00,0.2
51627,3280,56#00,0.2
51637,3280,65&00,0.2
51647,3280,56#00,0.2
51657,3280,69 00,0.2
51667,3280,56900,1866.3
51677,3280,72$00,0.2
51687,3280,59'00,0.2
51697,3276,56#00,0.2
51707,3280,63 00,0.2
51717,3280,56#00,0.2
51727,3284,68#00,0.2
51737,3280,56'00,0.2
51747,3280,70"00,0.2
51757,3280,57!00,0.2
51767,3280,56%00,0.2
51777,3280,61#00,0.2
51787,3280,56$00,0.2
51797,3284,65!00,0.2
51807,3280,56#00,0.2
51817,3280,69 00,0.2
51827,3280,56900,1866.3
51837,3280,72$00,0.2
51847,3280,59#00,0.2
51857,3280,56#00,0.2
51867,3280,62800,2059.8
51877,3280,56#00,0.2
51887,3280,67900,2227.1
51897,3280,56&00,0.2
51907,3280,69900,2292.7
51917,3280,56900,1866.3
51927,3280,56'00,0.2
51937,3280,61 00,0.2
51947,3280,56#00,0.2
51957,3280,64800,2125.4
51968,3272,73900,2418.0
51977,3280,69"00,0.2
51987,3284,56900,1868.6
51997,3280,72#00,0.2
52007,3280,59"00,0.2
52017,3280,56#00,0.2
52027,3280,62'00,0.2
52037,3280,56"00,0.2
52047,3280,67800,2223.8
52057,3280,56&00,0.2
52067,3280,69900,2292.7
52077,3280,56900,1866.3
52087,3280,56'00,0.2
52097,3280,60800,1994.2
52107,3280,56#00,0.2
52117,3280,64'00,0.2
52127,3280,56#00,0.2
52137,3280,69!00,0.2
52147,3284,56800,1865.3
52157,3280,72"00,0.2
52167,3280,58900,1931.9
52177,3280,56#00,0.2
52187,3284,62%00,0.2
52197,3280,56#00,0.2
52207,3280,67$00,0.2
52217,3280,56$00,0.2
52227,3280,69&00,0.2
52237,3280,56900,1866.3
52247,3280,56800,1863.0
52257,3284,60'00,0.2
52267,3280,56#00,0.2
52277,3280,64$00,0.2
52287,3280,56"00,0.2
52297,3280,69 00,0.2
52307,3280,56900,1866.3
52317,3280,72 00,0.2
52327,3280,58&00,0.2
52337,3280,56#00,0.2
52347,3284,62%00,0.2
52357,3280,56#00,0.2
52367,3280,67!00,0.2
52377,3280,56300,1846.6
52387,3280,69#00,0.2
52397,3280,56900,1866.3
52407,3280,71800,2355.0
52417,3280,60%00,0.2
52427,3280,56#00,0.2
52437,3280,64!00,0.2
52447,3280,56#00,0.2
52457,3280,69!00,0.2
52467,3280,56900,1866.3
52477,3280,71800,2355.0
52487,3280,58"00,0.2
52497,3280,56#00,0.2
52507,3280,62$00,0.2
52517,3280,56#00,0.2
52527,3284,66'00,0.2
52537,3280,56#00,0.2
52547,3280,69"00,0.2
52557,3280,56900,1866.3
52567,3280,71900,2358.3
52577,3284,60$00,0.2
52587,3280,56#00,0.2
52597,3280,63800,2092.6
52607,3280,56#00,0.2
52617,3284,69 00,0.2
52627,3280,56800,1863.0
52637,3280,71$00,0.2
52647,3280,57900,1899.1
52657,3280,56#00,0.2
52667,3280,62"00,0.2
52677,3280,56"00,0.2
52687,3284,66#00,0.2
52697,3280,56"00,0.2
52707,3280,69!00,0.2
52717,3280,56900,1866.3
52727,3284,72!00,0.2
52737,3280,60#00,0.2
52747,3280,56#00,0.2
52757,3284,63&00,0.2
52767,3280,56"00,0.2
52777,3280,69 00,0.2
52787,3280,56800,1863.0
52797,3280,71!00,0.2
52807,3280,57&00,0.2
52817,3280,56$00,0.2
52827,3280,62 00,0.2
52837,3280,56#00,0.2
52847,3284,65900,2164.2
52857,3280,56#00,0.2
52867,3280,69 00,0.2
52877,3280,56900,1866.3
52887,3280,72#00,0.2
52897,3280,60 00,0.2
52907,3280,56#00,0.2
52917,3280,63#00,0.2
52927,3280,56#00,0.2
52937,3280,68'00,0.2
52947,3280,56'00,0.2
52957,3284,70'00,0.2
52967,3280,57#00,0.2
52977,3280,56$00,0.2
52987,3280,61700,2023.8
52997,3280,56#00,0.2
53007,3284,65&00,0.2
53017,3280,56"00,0.2
53027,3280,69 00,0.2
53037,3280,56900,1866.3
53047,3284,72$00,0.2
53057,3280,59800,1961.4
53067,3280,56#00,0.2
53077,3280,63 00,0.2
53087,3280,56"00,0.2
53097,3280,68#00,0.2
53107,3216,13&600,0.0
53117,3280,72"00,0.2
53127,3280,58800,1928.6
53137,3276,56#00,0.2
53147,3280,62%00,0.2
53157,3280,56"00,0.2
53167,3284,67#00,0.2
53177,3280,56$00,0.2
53187,3280,69$00,0.2
53197,3280,56900,1866.3
53207,3280,71'00,0.2
53217,3280,60&00,0.2
53227,3280,56#00,0.2
53237,3280,64#00,0.2
53247,3280,56#00,0.2
53257,3280,69 00,0.2
53267,3280,56900,1866.3
53277,3280,71900,2358.3
53287,3280,58$00,0.2
53297,3280,56#00,0.2
53307,3280,62$00,0.2
53317,3280,56#00,0.2
53327,3284,66900,2197.0
53337,3280,56#00,0.2
53347,3280,69"00,0.2
53357,3280,56900,1866.3
53367,3280,71800,2355.0
53377,3284,60%00,0.2
53387,3280,56#00,0.2
53397,3280,64 00,0.2
53407,3280,56#00,0.2
53417,3280,69!00,0.2
53427,3280,56900,1866.3
53437,3280,71&00,0.2
53447,3284,58"00,0.2
53457,3280,56$00,0.2
53467,3280,62#00,0.2
53477,3280,56#00,0.2
53487,3280,66&00,0.2
53497,3280,56#00,0.2
53507,3280,69"00,0.2
53517,3280,56900,1866.3
53527,3280,72 00,0.2
53537,3280,60#00,0.2
53547,3280,56#00,0.2
53557,3284,63800,2095.2
53567,3280,56"00,0.2
53577,3284,69 00,0.2
53587,3280,56900,1866.3
53597,3280,71#00,0.2
53607,3280,57900,1899.1
53617,3280,56$00,0.2
53627,3284,62"00,0.2
53637,3280,56#00,0.2
53647,3280,66"00,0.2
53657,3280,56#00,0.2
53667,3280,69!00,0.2
53677,3280,56900,1866.3
53687,3280,72#00,0.2
53697,3280,60"00,0.2
53707,3280,56#00,0.2
53717,3280,63%00,0.2
53727,3280,56#00,0.2
53737,3280,68900,2259.9
53747,3280,56800,1863.0
53757,3280,71 00,0.2
53767,3280,57%00,0.2
53777,3280,56$00,0.2
53787,3284,61900,2032.8
53797,3280,56#00,0.2
53807,3280,65900,2161.5
53817,3280,56#00,0.2
53827,3280,69!00,0.2
53837,3280,57 00,0.2
53847,3280,72$00,0.2
53857,3280,60 00,0.2
53867,3280,56#00,0.2
53877,3280,63"00,0.2
53887,3280,56#00,0.2
53897,3284,68'00,0.2
53907,3280,56800,1863.0
53917,3280,70'00,0.2
53927,3284,57#00,0.2
53937,3280,56$00,0.2
53947,3280,61&00,0.2
53957,3280,56#00,0.2
53968,3268,65'00,0.2
53977,3280,56"00,0.2
53987,3280,69 00,0.2
53997,3280,56900,1866.3
54007,3280,72$00,0.2
54017,3280,59900,1964.7
54027,3280,56#00,0.2
54037,3280,63!00,0.2
54047,3280,56#00,0.2
54057,3280,68$00,0.2
54067,3280,56'00,0.2
54077,3280,70%00,0.2
54087,3280,57"00,0.2
54097,3280,56%00,0.2
54107,3280,61%00,0.2
54117,3280,56#00,0.2
54127,3280,65$00,0.2
54137,3280,56#00,0.2
54147,3284,69 00,0.2
54157,3280,56900,1866.3
54167,3280,72%00,0.2
54177,3284,59&00,0.2
54187,3280,56#00,0.2
54197,3284,62900,2065.6
54207,3280,56#00,0.2
54217,3280,68!00,0.2
54227,3280,56'00,0.2
54237,3280,70!00,0.2
54247,3280,57 00,0.2
54257,3280,56%00,0.2
54267,3280,61"00,0.2
54277,3280,56#00,0.2
54287,3280,65 00,0.2
54297,3280,56"00,0.2
54307,3280,69 00,0.2
54317,3280,56900,1866.3
54327,3280,72#00,0.2
54337,3280,59!00,0.2
54347,3280,56#00,0.2
54357,3280,62'00,0.2
54367,3280,56"00,0.2
54377,3280,67'00,0.2
54387,3280,56&00,0.2
54397,3280,69900,2292.7
54407,3280,56900,1866.3
54417,3280,56'00,0.2
54427,3284,60900,2000.0
54437,3280,56"00,0.2
54447,3280,64'00,0.2
54457,3280,56#00,0.2
54467,3284,69!00,0.2
54477,3280,56900,1866.3
54487,3280,72!00,0.2
54497,3280,58900,1931.9
54507,3280,56#00,0.2
54517,3284,62&00,0.2
54527,3280,56#00,0.2
54537,3284,67#00,0.2
54547,3280,56%00,0.2
54557,3280,69%00,0.2
54567,3280,56900,1866.3
54577,3280,56900,1866.3
54587,3280,60'00,0.2
54597,3280,56"00,0.2
54607,3280,64$00,0.2
54617,3280,56#00,0.2
54627,3280,69 00,0.2
54637,3280,56900,1866.3
54647,3280,72 00,0.2
54657,3280,58$00,0.2
54667,3276,56#00,0.2
54677,3284,62$00,0.2
54687,3280,56"00,0.2
54697,3280,67 00,0.2
54707,3280,56#00,0.2
54717,3284,69#00,0.2
54727,3280,56900,1866.3
54737,3280,71800,2355.0
54747,3280,60$00,0.2
54757,3280,56"00,0.2
54767,3284,64 00,0.2
54777,3280,56#00,0.2
54787,3284,69!00,0.2
54797,3280,56900,1866.3
54807,3280,71'00,0.2
54817,3284,58!00,0.2
54827,3280,56#00,0.2
54837,3284,62#00,0.2
54847,3280,56#00,0.2
54857,3280,66&00,0.2
54867,3280,56"00,0.2
54877,3280,69"00,0.2
54887,3280,56900,1866.3
54897,3280,72 00,0.2
54907,3280,60$00,0.2
54917,3280,56#00,0.2
54927,3280,63'00,0.2
54937,3280,56#00,0.2
54947,3280,69!00,0.2
54957,3280,56900,1866.3
54967,3280,71$00,0.2
54977,3280,57800,1895.8
54987,3280,56#00,0.2
54997,3280,62!00,0.2
55007,3280,56"00,0.2
55017,3280,66"00,0.2
55027,3280,56#00,0.2
55037,3280,69!00,0.2
55047,3280,56900,1866.3
55057,3280,72"00,0.2
55067,3280,60"00,0.2
55077,3284,56#00,0.2
55087,3284,63%00,0.2
55097,3280,56#00,0.2
55107,3280,68900,2259.9
55117,3280,57 00,0.2
55127,3280,72$00,0.2
55137,3284,59#00,0.2
55147,3276,56#00,0.2
55157,3280,62'00,0.2
55167,3280,56"00,0.2
55177,3280,67900,2227.1
55187,3280,56&00,0.2
55197,3280,69900,2292.7
55207,3280,57 00,0.2
55217,3280,56&00,0.2
55227,3284,61 00,0.2
55237,3280,56#00,0.2
55247,3280,64800,2125.4
55257,3280,56"00,0.2
55267,3280,69 00,0.2
55277,3280,56900,1866.3
55287,3280,72#00,0.2
55297,3280,58900,1931.9
55307,3276,56#00,0.2
55317,3284,62&00,0.2
55327,3280,56#00,0.2
55337,3280,67&00,0.2
55347,3280,56%00,0.2
55357,3280,69'00,0.2
55367,3280,56900,1866.3
55377,3280,56800,1863.0
55387,3280,60'00,0.2
55397,3280,56"00,0.2
55407,3284,64500,2118.2
55417,3280,56#00,0.2
55427,3280,69!00,0.2
55437,3280,56900,1866.3
55447,3280,72"00,0.2
55457,3280,58&00,0.2
55467,3280,56#00,0.2
55477,3280,62%00,0.2
55487,3280,56#00,0.2
55497,3280,67!00,0.2
55507,3280,56$00,0.2
55517,3280,69$00,0.2
55527,3280,56900,1866.3
55537,3280,71'00,0.2
55547,3280,60&00,0.2
55557,3280,56#00,0.2
55567,3284,64"00,0.2
55577,3280,56#00,0.2
55587,3284,69 00,0.2
55597,3280,56900,1866.3
55607,3280,71800,2355.0
55617,3280,58#00,0.2
55627,3280,56$00,0.2
55637,3284,62$00,0.2
55647,3280,56#00,0.2
55657,3284,66800,2193.7
55667,3280,56#00,0.2
55677,3284,69"00,0.2
55687,3280,56900,1866.3
55697,3280,71900,2358.3
55707,3280,60$00,0.2
55717,3280,56#00,0.2
55727,3280,63900,2095.9
55737,3280,56#00,0.2
55747,3280,69!00,0.2
55757,3280,56900,1866.3
55767,3280,71$00,0.2
55777,3284,58 00,0.2
55787,3276,56$00,0.2
55797,3284,62"00,0.2
55807,3280,56"00,0.2
55817,3280,66$00,0.2
55827,3280,56"00,0.2
55837,3280,69!00,0.2
55847,3280,56900,1866.3
55857,3280,72!00,0.2
55867,3280,60#00,0.2
55877,3280,56#00,0.2
55887,3280,63&00,0.2
55897,3280,56#00,0.2
55907,3284,69 00,0.2
55917,3280,56900,1866.3
55927,3280,71!00,0.2
55937,3280,57'00,0.2
55947,3280,56$00,0.2
55957,3280,62 00,0.2
55968,3276,81"00,0.3
55977,3280,66"00,0.2
55987,3280,56#00,0.2
55997,3284,69!00,0.2
56007,3280,56900,1866.3
56017,3280,72200,2368.2
56027,3280,60"00,0.2
56037,3280,56#00,0.2
56047,3280,63&00,0.2
56057,3280,56"00,0.2
56067,3280,68900,2259.9
56077,3280,56800,1863.0
56087,3284,71 00,0.2
56097,3280,57%00,0.2
56107,3280,56$00,0.2
56117,3280,61900,2030.3
56127,3280,56"00,0.2
56137,3280,65900,2161.5
56147,3280,56"00,0.2
56157,3284,69 00,0.2
56167,3280,56900,1866.3
56177,3280,72$00,0.2
56187,3280,60 00,0.2
56197,3280,56#00,0.2
56207,3280,63"00,0.2
56217,3280,56#00,0.2
56227,3280,68'00,0.2
56237,3280,56800,1863.0
56247,3280,70'00,0.2
56257,3280,57#00,0.2
56267,3280,56%00,0.2
56277,3280,61&00,0.2
56287,3284,56#00,0.2
56297,3280,65%00,0.2
56307,3280,56"00,0.2
56317,3280,69 00,0.2
56327,3280,56900,1866.3
56337,3280,72%00,0.2
56347,3284,59'00,0.2
56357,3276,56#00,0.2
56367,3280,63 00,0.2
56377,3280,56#00,0.2
56387,3284,68#00,0.2
56397,3280,56'00,0.2
56407,3280,70#00,0.2
56417,3280,57!00,0.2
56427,3280,56%00,0.2
56437,3280,61#00,0.2
56447,3280,56#00,0.2
56457,3280,65"00,0.2
56467,3280,56#00,0.2
56477,3280,69!00,0.2
56487,3280,57 00,0.2
56497,3280,72$00,0.2
56507,3280,59$00,0.2
56517,3276,56#00,0.2
56527,3284,62'00,0.2
56537,3280,56#00,0.2
56547,3280,67900,2227.1
56557,3280,56&00,0.2
56567,3280,70 00,0.2
56577,3284,56900,1868.6
56587,3280,56'00,0.2
56597,3280,60900,1997.5
56607,3280,56#00,0.2
56617,3280,64800,2125.4
56627,3280,56"00,0.2
56637,3280,69 00,0.2
56647,3284,56900,1868.6
56657,3280,72"00,0.2
56667,3280,58900,1931.9
56677,3276,56#00,0.2
56687,3280,62&00,0.2
56697,3280,56"00,0.2
56707,3280,67%00,0.2
56717,3280,56%00,0.2
56727,3280,69'00,0.2
56737,3280,56900,1866.3
56747,3280,56800,1863.0
56757,3280,60800,1994.2
56767,3280,56#00,0.2
56777,3280,64%00,0.2
56787,3280,56#00,0.2
56797,3280,69!00,0.2
56807,3280,56900,1866.3
56817,3280,72!00,0.2
56827,3280,58&00,0.2
56837,3280,56#00,0.2
56847,3280,62%00,0.2
56857,3280,56#00,0.2
56867,3280,67!00,0.2
56877,3280,56$00,0.2
56887,3280,69$00,0.2
56897,3280,56900,1866.3
56907,3280,71'00,0.2
56917,3284,60%00,0.2
56927,3280,56#00,0.2
56937,3284,64!00,0.2
56947,3280,56#00,0.2
56957,3280,69 00,0.2
56967,3280,56900,1866.3
56977,3284,71800,2357.9
56987,3280,58#00,0.2
56997,3280,56$00,0.2
57007,3280,62$00,0.2
57017,3280,56#00,0.2
57027,3280,66800,2191.0
57037,3280,56#00,0.2
57047,3280,69"00,0.2
57057,3280,56900,1866.3
57067,3280,71900,2358.3
57077,3280,60$00,0.2
57087,3280,56#00,0.2
57097,3280,63900,2095.9
57107,3280,56"00,0.2
57117,3208,76'00,0.2
57127,3280,56900,1866.3
57137,3280,72$00,0.2
57147,3280,59900,1964.7
57157,3280,56#00,0.2
57167,3284,63!00,0.2
57177,3280,56"00,0.2
57187,3280,68$00,0.2
57197,3280,56'00,0.2
57207,3280,70%00,0.2
57217,3280,57"00,0.2
57227,3280,56500,1853.2
57237,3280,61$00,0.2
57247,3280,56#00,0.2
57257,3280,65$00,0.2
57267,3280,56#00,0.2
57277,3280,69 00,0.2
57287,3280,56900,1866.3
57297,3280,72$00,0.2
57307,3280,59%00,0.2
57317,3276,56#00,0.2
57327,3280,62800,2059.8
57337,3280,56#00,0.2
57347,3280,68!00,0.2
57357,3280,56'00,0.2
57367,3280,70!00,0.2
57377,3280,57 00,0.2
57387,3280,56&00,0.2
57397,3280,61"00,0.2
57407,3280,56#00,0.2
57417,3280,65 00,0.2
57427,3280,56"00,0.2
57437,3280,69 00,0.2
57447,3284,56900,1868.6
57457,3280,72#00,0.2
57467,3280,59!00,0.2
57477,3276,56#00,0.2
57487,3280,62'00,0.2
57497,3280,56"00,0.2
57507,3280,67'00,0.2
57517,3280,56%00,0.2
57527,3280,69800,2289.4
57537,3280,56900,1866.3
57547,3280,56800,1863.0
57557,3280,60800,1994.2
57567,3280,56#00,0.2
57577,3280,64'00,0.2
57587,3280,56#00,0.2
57597,3280,69!00,0.2
57607,3280,56900,1866.3
57617,3280,72!00,0.2
57627,3280,58'00,0.2
57637,3276,56#00,0.2
57647,3280,62%00,0.2
57657,3280,56#00,0.2
57667,3280,67#00,0.2
57677,3280,56$00,0.2
57687,3280,69%00,0.2
57697,3280,56800,1863.0
57707,3280,71'00,0.2
57717,3280,60&00,0.2
57727,3280,56#00,0.2
57737,3284,64#00,0.2
57747,3280,56"00,0.2
57757,3284,69 00,0.2
57767,3280,56900,1866.3
57777,3284,71900,2361.2
57787,3280,58$00,0.2
57797,3280,56#00,0.2
57807,3280,62$00,0.2
57817,3280,56"00,0.2
57827,3280,66900,2194.3
57837,3280,56#00,0.2
57847,3280,69#00,0.2
57857,3284,57 00,0.2
57867,3280,71'00,0.2
57877,3280,60$00,0.2
57887,3280,56#00,0.2
57897,3280,64 00,0.2
57907,3280,56#00,0.2
57917,3280,69 00,0.2
57927,3280,56900,1866.3
57937,3280,71&00,0.2
57947,3280,58!00,0.2
57957,3276,56#00,0.2
57968,3264,62800,2049.8
57977,3280,56"00,0.2
57987,3280,66800,2191.0
57997,3280,56"00,0.2
58007,3280,69"00,0.2
58045,3280,56800,1863.0
58045,3280,71800,2355.0
58046,3280,60$00,0.2
58047,3280,56#00,0.2
58057,3280,63900,2095.9
58067,3280,56#00,0.2
58077,3280,69!00,0.2
58087,3280,56900,1866.3
58097,3280,71%00,0.2
58107,3280,57900,1899.1
58117,3280,56#00,0.2
58127,3280,62#00,0.2
58137,3280,56#00,0.2
58147,3280,66$00,0.2
58157,3280,56#00,0.2
58167,3284,69!00,0.2
58177,3280,56800,1863.0
58187,3280,72!00,0.2
58197,3280,60#00,0.2
58207,3280,56"00,0.2
58217,3280,63&00,0.2
58227,3280,56#00,0.2
58237,3280,68900,2259.9
58247,3280,56800,1863.0
58257,3280,71!00,0.2
58267,3284,57&00,0.2
58277,3280,56$00,0.2
58287,3280,62 00,0.2
58297,3280,56"00,0.2
58307,3280,66 00,0.2
58317,3280,56"00,0.2
58327,3280,69!00,0.2
58337,3280,56900,1866.3
58347,3280,72$00,0.2
58357,3284,60 00,0.2
58367,3280,56#00,0.2
58377,3280,63#00,0.2
58387,3280,56#00,0.2
58397,3284,68'00,0.2
58407,3280,56800,1863.0
58417,3280,70'00,0.2
58427,3280,57#00,0.2
58437,3280,56400,1849.9
58447,3280,61'00,0.2
58457,3280,56#00,0.2
58467,3280,65&00,0.2
58477,3280,56"00,0.2
58487,3280,69!00,0.2
58497,3280,56800,1863.0
58507,3280,72$00,0.2
58517,3280,59800,1961.4
58527,3276,56#00,0.2
58537,3280,63 00,0.2
58547,3280,56#00,0.2
58557,3280,68#00,0.2
58567,3280,56'00,0.2
58577,3280,70#00,0.2
58587,3280,57!00,0.2
58597,3280,56%00,0.2
58607,3280,61#00,0.2
58617,3280,56"00,0.2
58627,3280,65"00,0.2
58637,3280,56"00,0.2
