ms,mV,uA,p_mW
58681,3220,56100,180.6
58691,3216,54500,175.3
58701,3220,56100,180.6
58711,3216,54500,175.3
58721,3216,56100,180.4
58731,3216,54500,175.3
58741,3216,56000,180.1
58751,3004,133900,402.2
58761,3216,56100,180.4
58771,3216,55200,177.5
58781,3220,55600,179.0
58791,3216,55200,177.5
58801,3216,55500,178.5
58811,3216,55800,179.5
58821,3216,54900,176.6
58831,3216,56000,180.1
58841,3216,54600,175.6
58851,3060,143000,437.6
58861,3216,54600,175.6
58871,3220,56100,180.6
58881,3216,54500,175.3
58891,3220,56100,180.6
58901,3216,54500,175.3
58911,3220,56000,180.3
58921,3216,54900,176.6
58931,3220,55800,179.7
58941,3216,55100,177.2
58951,3220,55500,178.7
58961,3076,140200,431.3
58971,3212,55500,178.3
58981,3220,56000,180.3
58991,3216,54600,175.6
59001,3220,56100,180.6
59011,3216,54600,175.6
59021,3220,56100,180.6
59031,3216,54500,175.3
59041,3220,56100,180.6
59051,3216,54500,175.3
59061,3220,56100,180.6
59071,3060,195200,597.3
59081,3216,56100,180.4
59091,3216,55100,177.2
59101,3220,55500,178.7
59111,3216,55100,177.2
59121,3216,55400,178.2
59131,3216,55800,179.5
59141,3216,54900,176.6
59151,3216,56000,180.1
59161,3216,54600,175.6
59171,3036,145500,441.7
59181,3216,54600,175.6
59191,3220,56100,180.6
59201,3212,54500,175.1
59211,3216,56100,180.4
59221,3216,54500,175.3
59231,3220,56000,180.3
59241,3216,54800,176.2
59251,3216,55800,179.5
59261,3216,55100,177.2
59271,3216,80900,260.2
59281,3084,137700,424.7
59291,3216,55500,178.5
59301,3216,56000,180.1
59311,3216,54600,175.6
59321,3220,56100,180.6
59331,3216,54500,175.3
59341,3220,56100,180.6
59351,3216,54500,175.3
59361,3220,56100,180.6
59371,3216,54500,175.3
59381,3068,138300,424.3
59391,3216,54500,175.3
59401,3220,56100,180.6
59411,3216,55100,177.2
59421,3216,55600,178.8
59431,3216,55200,177.5
59441,3216,55500,178.5
59451,3216,55800,179.5
59461,3216,54900,176.6
59471,3220,56100,180.6
59481,3216,56700,182.3
59491,3220,56100,180.6
59501,3216,54600,175.6
59511,3216,56100,180.4
59521,3216,54500,175.3
59531,3216,56100,180.4
59541,3216,54500,175.3
59551,3220,56100,180.6
59561,3216,54900,176.6
59571,3216,55800,179.5
59581,3216,55100,177.2
59591,3196,157300,502.7
59601,3220,55200,177.7
59611,3216,55500,178.5
59621,3220,56000,180.3
59631,3216,54700,175.9
59641,3220,56100,180.6
59651,3216,54500,175.3
59661,3216,56000,180.1
59671,3216,54500,175.3
59681,3220,56100,180.6
59691,3216,54500,175.3
59701,3080,144000,443.5
59711,3216,54600,175.6
59721,3220,56100,180.6
59731,3216,55100,177.2
59741,3216,55500,178.5
59751,3216,55200,177.5
59761,3216,55500,178.5
59771,3216,55700,179.1
59781,3216,54900,176.6
59791,3216,56000,180.1
59801,3216,54600,175.6
59811,3092,132300,409.1
59821,3216,54600,175.6
59831,3220,56100,180.6
59841,3216,54500,175.3
59851,3216,56200,180.7
59861,3216,54500,175.3
59871,3216,56100,180.4
59881,3216,54800,176.2
59891,3216,55800,179.5
59901,3216,55100,177.2
59911,3216,57000,183.3
59921,3220,55200,177.7
59931,3216,55400,178.2
59941,3220,55900,180.0
59951,3216,54700,175.9
59961,3220,56100,180.6
59971,3216,54500,175.3
59981,3216,56100,180.4
59991,3216,54600,175.6
60001,3216,56100,180.4
60012,3216,54600,175.6
60021,2972,136000,404.2
60031,3216,54600,175.6
60041,3220,56100,180.6
60051,3216,55000,176.9
60061,3216,55600,178.8
60071,3216,55100,177.2
60081,3188,152600,486.5
60091,3216,55700,179.1
60101,3216,55000,176.9
60111,3216,56100,180.4
60121,3064,187500,574.5
60131,3216,56100,180.4
60141,3216,54500,175.3
60151,3220,56000,180.3
60161,3216,54600,175.6
60171,3220,56100,180.6
60181,3216,115700,372.1
60191,3220,56100,180.6
60201,3216,54800,176.2
60211,3220,55800,179.7
60221,3072,142400,437.5
60231,3216,55500,178.5
60241,3216,55200,177.5
60251,3216,55400,178.2
60261,3216,55900,179.8
60271,3216,54700,175.9
60281,3168,56600,179.3
60291,3216,54500,175.3
60301,3216,56000,180.1
60311,3216,54500,175.3
60321,3216,56100,180.4
60331,2984,138600,413.6
60341,3220,56100,180.6
60351,3216,54500,175.3
60361,3216,56100,180.4
60371,3216,55000,176.9
60381,3216,55600,178.8
60391,3216,55200,177.5
60401,3216,55400,178.2
60411,3216,55700,179.1
60421,3216,55000,176.9
60431,3076,157700,485.1
60441,3216,54600,175.6
60451,3216,56200,180.7
60461,3216,54600,175.6
60471,3220,56100,180.6
60481,3216,54600,175.6
60491,3216,56200,180.7
60501,3216,54500,175.3
60511,3216,56100,180.4
60521,3216,54700,175.9
60531,3216,55900,179.8
60541,3216,55200,177.5
60551,3216,55500,178.5
60561,3216,55200,177.5
60571,3220,55500,178.7
60581,3216,55900,179.8
60591,3216,54700,175.9
60601,3216,56100,180.4
60611,3216,54600,175.6
60621,3220,56100,180.6
60631,3216,54500,175.3
60641,2964,127300,377.3
60651,3216,54500,175.3
60661,3216,56100,180.4
60671,3216,54600,175.6
60681,3220,56100,180.6
60691,3216,55000,176.9
60701,3220,55600,179.0
60711,3216,55100,177.2
60721,3220,55500,178.7
60731,3216,55700,179.1
60741,3072,142300,437.1
60751,3216,56000,180.1
60761,3216,54600,175.6
60771,3216,56100,180.4
60781,3216,54600,175.6
60791,3220,56100,180.6
60801,3216,54600,175.6
60811,3216,56100,180.4
60821,3216,54500,175.3
60831,3216,56100,180.4
60841,3216,54700,175.9
60851,3076,144300,443.9
60861,3216,55100,177.2
60871,3216,55500,178.5
60881,3216,55200,177.5
60891,3216,55400,178.2
60901,3220,56000,180.3
60911,3216,54700,175.9
60921,3220,56100,180.6
60931,3216,54600,175.6
60941,3220,56000,180.3
60951,3216,54500,175.3
60961,3080,200200,616.6
60971,3216,54600,175.6
60981,3220,56100,180.6
60991,3216,54600,175.6
61001,3216,56100,180.4
61011,3216,55100,177.2
61021,3220,55700,179.4
61031,3216,55100,177.2
61041,3216,55500,178.5
61051,3216,55600,178.8
61061,3216,55100,177.2
61071,3076,153300,471.6
61081,3216,54600,175.6
61091,3092,63000,194.8
61101,3216,54500,175.3
61111,3220,56100,180.6
61121,3216,54600,175.6
61131,3220,56100,180.6
61141,3216,54500,175.3
61151,3220,56100,180.6
61161,3216,54700,175.9
61171,3072,145000,445.4
61181,3216,55100,177.2
61191,3200,57000,182.4
61201,3216,55100,177.2
61211,3216,55500,178.5
61221,3216,56000,180.1
61231,3216,54700,175.9
61241,3216,56100,180.4
61251,3216,54500,175.3
61261,3220,56100,180.6
61271,3216,54500,175.3
61281,3088,131300,405.5
61291,3200,76000,243.2
61301,3216,56100,180.4
61311,3216,54500,175.3
61321,3220,56100,180.6
61331,3216,55000,176.9
61341,3216,55600,178.8
61351,3216,55200,177.5
61361,3216,55500,178.5
61371,3216,55600,178.8
61381,3072,141700,435.3
61391,3216,58400,187.8
61401,3216,54600,175.6
61411,3220,56100,180.6
61421,3216,54600,175.6
61431,3220,56100,180.6
61441,3216,54500,175.3
61451,3220,56100,180.6
61461,3216,54500,175.3
61471,3220,56100,180.6
61481,3080,147000,452.8
61491,3216,56000,180.1
61501,3216,55100,177.2
61511,3216,55500,178.5
61521,3216,55200,177.5
61531,3216,55500,178.5
61541,3216,55900,179.8
61551,3216,54800,176.2
61561,3216,56100,180.4
61571,3216,54600,175.6
61581,3216,68500,220.3
61591,3216,54600,175.6
61601,3220,56200,181.0
61611,3216,54600,175.6
61621,3220,56100,180.6
61631,3216,54500,175.3
61641,3216,56100,180.4
61651,3216,55000,176.9
61661,3220,55700,179.4
61671,3216,55200,177.5
61681,3220,55400,178.4
61691,3076,136500,419.9
61701,3216,55200,177.5
61712,3220,56100,180.6
61721,3216,54600,175.6
61731,3220,56100,180.6
61741,3216,54600,175.6
61751,3216,56100,180.4
61761,3216,54500,175.3
61771,3220,56100,180.6
61781,3216,54600,175.6
61791,3068,130500,400.4
61801,3216,54700,175.9
61811,3216,56000,180.1
61821,3216,55100,177.2
61831,3216,55500,178.5
61841,3216,55200,177.5
61851,3216,55500,178.5
61861,3216,55900,179.8
61871,3216,54700,175.9
61881,3220,56000,180.3
61891,3216,54500,175.3
61901,2968,141300,419.4
61911,3216,54600,175.6
61921,3216,56000,180.1
61931,3216,54600,175.6
61941,3220,56100,180.6
61951,3216,54600,175.6
61961,3220,56100,180.6
61971,3216,54900,176.6
61981,3216,55600,178.8
61991,3216,55100,177.2
62001,3068,143200,439.3
62011,3216,55700,179.1
62021,3216,55200,177.5
62031,3220,56000,180.3
62041,3216,54600,175.6
62051,3220,56100,180.6
62061,3216,54500,175.3
62071,3216,56000,180.1
62081,3216,54500,175.3
62091,3220,56100,180.6
62101,3156,55000,173.6
62111,3076,144700,445.1
62121,3216,54600,175.6
62131,3216,56000,180.1
62141,3216,55100,177.2
62151,3220,55600,179.0
62161,3216,55100,177.2
62171,3216,55500,178.5
62181,3220,55800,179.7
62191,3216,54700,175.9
62201,3192,157300,502.1
62211,3216,56800,182.7
62221,3220,56000,180.3
62231,3216,54500,175.3
62241,3216,56100,180.4
62251,3216,54500,175.3
62261,3216,56100,180.4
62271,3216,54500,175.3
62281,3216,56100,180.4
62291,3216,55000,176.9
62301,3216,77200,248.3
62311,3216,55100,177.2
62321,3084,137900,425.3
62331,3220,55400,178.4
62341,3216,55300,177.8
62351,3220,56000,180.3
62361,3216,54600,175.6
62371,3216,56100,180.4
62381,3216,54500,175.3
62391,3220,56100,180.6
62401,3216,54500,175.3
62411,3216,56100,180.4
62421,3108,146100,454.1
62431,3220,56100,180.6
62441,3216,54500,175.3
62451,3220,56000,180.3
62461,3216,55100,177.2
62471,3220,55500,178.7
62481,3216,55200,177.5
62491,3216,55400,178.2
62501,3216,55900,179.8
62511,3216,54800,176.2
62521,3216,56100,180.4
62531,3064,141600,433.9
62541,3220,56100,180.6
62551,3216,54500,175.3
62561,3220,56100,180.6
62571,3216,54500,175.3
62581,3216,56100,180.4
62591,3216,54500,175.3
62601,3220,56200,181.0
62611,3216,55000,176.9
62621,3216,55600,178.8
62631,3072,142900,439.0
62641,3216,55500,178.5
62651,3216,55400,178.2
62661,3216,55300,177.8
62671,3216,56000,180.1
62681,3216,54700,175.9
62691,3220,56000,180.3
62701,3216,54600,175.6
62711,3220,56000,180.3
62721,3216,54600,175.6
62731,3220,56100,180.6
62741,2976,133900,398.5
62751,3220,56100,180.6
62761,3216,54600,175.6
62771,3216,56200,180.7
62781,3216,55100,177.2
62791,3220,55500,178.7
62801,3216,55200,177.5
62811,3216,55500,178.5
62821,3220,55800,179.7
62831,3216,54800,176.2
62841,3216,56000,180.1
62851,3076,198700,611.2
62861,3220,56100,180.6
62871,3216,54600,175.6
62881,3220,56100,180.6
62891,3216,54600,175.6
62901,3220,56100,180.6
62911,3216,54500,175.3
62921,3220,56200,181.0
62931,3216,54900,176.6
62941,3216,55700,179.1
62951,2972,135200,401.8
62961,3220,55400,178.4
62971,3216,55400,178.2
62981,3216,55300,177.8
62991,3220,56000,180.3
63001,3216,54600,175.6
63011,3216,56100,180.4
63021,3216,54600,175.6
63031,3216,56000,180.1
63041,3216,54500,175.3
63051,3216,75600,243.1
63061,3216,54600,175.6
63071,3220,56100,180.6
63081,3216,54600,175.6
63091,3216,56100,180.4
63101,3216,55100,177.2
63111,3052,71600,218.5
63121,3216,55100,177.2
63131,3216,55400,178.2
63141,3216,55800,179.5
63151,3216,54800,176.2
63161,3088,135400,418.1
63171,3216,54500,175.3
63181,3220,56100,180.6
63191,3216,54600,175.6
63201,3220,56100,180.6
63211,3216,92600,297.8
63221,3220,56000,180.3
63231,3216,54500,175.3
63241,3216,56100,180.4
63251,3216,54900,176.6
63261,3216,55800,179.5
63271,2968,138600,411.4
63281,3216,55500,178.5
63291,3216,55300,177.8
63301,3216,55400,178.2
63311,3168,57500,182.2
63321,3216,54700,175.9
63331,3220,56000,180.3
63341,3216,54500,175.3
63351,3220,56100,180.6
63361,3216,54500,175.3
63371,3216,74800,240.6
63381,3216,54600,175.6
63391,3216,56000,180.1
63401,3216,54600,175.6
63412,3220,78400,252.4
63421,3216,55100,177.2
63431,3216,55500,178.5
63441,3216,55100,177.2
63451,3216,55400,178.2
63461,3216,55800,179.5
63471,3216,54800,176.2
63481,3048,143000,435.9
63491,3216,54500,175.3
63501,3220,56100,180.6
63511,3216,54500,175.3
63521,3220,56100,180.6
63531,3216,54500,175.3
63541,3220,56100,180.6
63551,3216,54500,175.3
63561,3216,56100,180.4
63571,3216,54900,176.6
63581,3216,55800,179.5
63591,3048,190300,580.0
63601,3216,55500,178.5
63611,3216,55200,177.5
63621,3220,55300,178.1
63631,3216,55900,179.8
63641,3216,54700,175.9
63651,3220,56000,180.3
63661,3216,54600,175.6
63671,3220,56100,180.6
63681,3216,54600,175.6
63691,3084,133900,412.9
63701,3216,54500,175.3
63711,3220,56100,180.6
63721,3216,54600,175.6
63731,3216,56100,180.4
63741,3216,55100,177.2
63751,3216,55500,178.5
63761,3216,55200,177.5
63771,3216,55400,178.2
63781,3216,55700,179.1
63791,3216,54800,176.2
63801,3216,56200,180.7
63811,3216,54500,175.3
63821,3220,56000,180.3
63831,3216,54500,175.3
63841,3220,56100,180.6
63851,3216,54500,175.3
63861,3216,56000,180.1
63871,3216,54600,175.6
63881,3220,56000,180.3
63891,3216,54900,176.6
63901,3076,143600,441.7
63911,3216,55200,177.5
63921,3220,55600,179.0
63931,3216,55300,177.8
63941,3216,55400,178.2
63951,3216,56000,180.1
63961,3216,54700,175.9
63971,3216,56000,180.1
63981,3216,54500,175.3
63991,3220,56100,180.6
64001,3144,157000,493.6
64011,3220,56100,180.6
64021,3216,54600,175.6
64031,3216,56100,180.4
64041,3216,54500,175.3
64051,3216,56100,180.4
64061,3216,55100,177.2
64071,3220,55600,179.0
64081,3216,55100,177.2
64091,3216,55500,178.5
64101,3220,55800,179.7
64111,3088,55900,172.6
64121,3204,56200,180.1
64131,3216,54600,175.6
64141,3216,56000,180.1
64151,3216,54600,175.6
64161,3216,56000,180.1
64171,3216,54500,175.3
64181,3220,56100,180.6
64191,3216,54500,175.3
64201,3216,56000,180.1
64211,3088,148400,458.3
64221,3108,56000,174.0
64231,3216,55200,177.5
64241,3216,55400,178.2
64251,3216,55300,177.8
64261,3216,55400,178.2
64271,3220,56000,180.3
64281,3216,54600,175.6
64291,3220,56100,180.6
64301,3216,54500,175.3
64311,3216,56100,180.4
64321,3076,238600,733.9
64331,3220,56100,180.6
64341,3216,54500,175.3
64351,3216,56000,180.1
64361,3216,54500,175.3
64371,3220,56100,180.6
64381,3216,55000,176.9
64391,3220,55500,178.7
64401,3216,55100,177.2
64411,3216,55400,178.2
64421,3004,170500,512.2
64431,3216,54900,176.6
64441,3220,56100,180.6
64451,3216,54600,175.6
64461,3216,56100,180.4
64471,3216,54500,175.3
64481,3220,56100,180.6
64491,3216,54600,175.6
64501,3216,56100,180.4
64511,3216,54500,175.3
64521,3080,141700,436.4
64531,3216,54900,176.6
64541,3216,55800,179.5
64551,3216,55100,177.2
64561,3220,55400,178.4
64571,3220,55200,177.7
64581,3216,55500,178.5
64591,3216,56000,180.1
64601,3216,54700,175.9
64611,3220,56100,180.6
64621,3216,56700,182.3
64631,3216,56100,180.4
64641,3216,54600,175.6
64651,3220,56100,180.6
64661,3216,54600,175.6
64671,3220,56100,180.6
64681,3216,54500,175.3
64691,3216,56000,180.1
64701,3216,55100,177.2
64711,3216,55600,178.8
64721,3216,55100,177.2
64731,3076,143600,441.7
64741,3216,55800,179.5
64751,3216,55000,176.9
64761,3220,56100,180.6
64771,3216,54600,175.6
64781,3220,56100,180.6
64791,3216,54600,175.6
64801,3220,56100,180.6
64811,3216,54600,175.6
64821,3220,56100,180.6
64831,3216,54500,175.3
64841,3060,124000,379.4
64851,3216,54800,176.2
64861,3216,55900,179.8
64871,3216,55200,177.5
64881,3216,55500,178.5
64891,3216,55200,177.5
64901,3220,55400,178.4
64911,3216,56000,180.1
64921,3216,54700,175.9
64931,3216,56200,180.7
64941,3216,54600,175.6
64951,3076,145500,447.6
64961,3216,54500,175.3
64971,3216,56100,180.4
64981,3216,54600,175.6
64991,3220,56100,180.6
65001,3216,54600,175.6
65011,3216,56100,180.4
65021,3216,55100,177.2
65031,3200,55800,178.6
65041,3216,55100,177.2
65051,3076,141500,435.3
65061,3216,55700,179.1
65071,3216,55000,176.9
65081,3220,56100,180.6
65091,3216,54500,175.3
65101,3220,56100,180.6
65112,3216,54600,175.6
65121,3220,56100,180.6
65131,3124,56000,174.9
65141,3220,56100,180.6
65151,3216,54500,175.3
65161,3076,145200,446.6
65171,3216,54800,176.2
65181,3216,55800,179.5
65191,3216,55200,177.5
65201,3216,55500,178.5
65211,3216,55200,177.5
65221,3220,55500,178.7
65231,3212,149800,481.2
65241,3216,54700,175.9
65251,3220,56100,180.6
65261,3216,54600,175.6
65271,3220,56200,181.0
65281,3216,54500,175.3
65291,3220,56100,180.6
65301,3216,54500,175.3
65311,3220,56100,180.6
65321,3216,54500,175.3
65331,3196,73700,235.5
65341,3216,55000,176.9
65351,3220,55600,179.0
65361,3216,55100,177.2
65371,3080,168300,518.4
65381,3216,55600,178.8
65391,3216,55000,176.9
65401,3220,56100,180.6
65411,3216,54600,175.6
65421,3220,56100,180.6
65431,3216,54500,175.3
65441,3220,56100,180.6
65451,3216,54500,175.3
65461,3220,56100,180.6
65471,3068,142400,436.9
65481,3220,56100,180.6
65491,3216,54800,176.2
65501,3216,55900,179.8
65511,3216,55100,177.2
65521,3216,55500,178.5
65531,3220,55100,177.4
65541,3220,55500,178.7
65551,3220,55900,180.0
65561,3216,54700,175.9
65571,3216,57300,184.3
65581,3216,54600,175.6
65591,3220,56100,180.6
65601,3216,54600,175.6
65611,3216,56100,180.4
65621,3216,54500,175.3
65631,3220,56100,180.6
65641,3216,54500,175.3
65651,3220,56100,180.6
65661,3216,55100,177.2
65671,3216,55600,178.8
65681,3056,195100,596.2
65691,3220,55400,178.4
65701,3216,55600,178.8
65711,3216,55100,177.2
65721,3216,56000,180.1
65731,3216,54600,175.6
65741,3220,56100,180.6
65751,3216,54600,175.6
65761,3220,56100,180.6
65771,3216,54500,175.3
65781,3076,144700,445.1
65791,3216,54500,175.3
65801,3216,56100,180.4
65811,3216,54800,176.2
65821,3216,55900,179.8
65831,3216,55100,177.2
65841,3216,55500,178.5
65851,3216,55200,177.5
65861,3216,55400,178.2
65871,3220,55900,180.0
65881,3216,54700,175.9
65891,2968,136000,403.6
65901,3216,54600,175.6
65911,3220,56100,180.6
65921,3216,54500,175.3
65931,3220,56100,180.6
65941,3216,54500,175.3
65951,3220,56100,180.6
65961,3216,54500,175.3
65971,3216,56100,180.4
65981,3216,55000,176.9
65991,3076,145000,446.0
66001,3216,55200,177.5
66011,3216,55500,178.5
66021,3216,55600,178.8
66031,3216,55100,177.2
66041,3220,56100,180.6
66051,3216,54600,175.6
66061,3220,56100,180.6
66071,3216,54600,175.6
66081,3220,56100,180.6
66091,3216,54500,175.3
66101,2968,136400,404.8
66111,3216,54500,175.3
66121,3220,56100,180.6
66131,3216,54700,175.9
66141,3216,87000,279.8
66151,3216,55200,177.5
66161,3216,55600,178.8
66171,3216,55100,177.2
66181,3216,55500,178.5
66191,3216,55900,179.8
66201,3216,56300,181.1
66211,3220,56100,180.6
66221,3216,54600,175.6
66231,3216,56100,180.4
66241,3216,73100,235.1
66251,3220,56100,180.6
66261,3216,54600,175.6
66271,3220,56100,180.6
66281,3216,54600,175.6
66291,3220,56100,180.6
66301,3216,55100,177.2
66311,3088,209500,646.9
66321,3216,55200,177.5
66331,3216,55500,178.5
66341,3168,59100,187.2
66351,3216,55100,177.2
66361,3220,56100,180.6
66371,3216,54500,175.3
66381,3220,56100,180.6
66391,3216,54600,175.6
66401,3220,56100,180.6
66411,3216,54500,175.3
66421,3220,56100,180.6
66431,3216,54500,175.3
66441,3220,56100,180.6
66451,3216,54700,175.9
66461,3216,55900,179.8
66471,3216,55100,177.2
66481,3220,55500,178.7
66491,3216,55100,177.2
66501,3216,55400,178.2
66511,3216,55900,179.8
66521,3216,54700,175.9
66531,3216,56200,180.7
66541,3216,54500,175.3
66551,3220,56000,180.3
66561,3216,54500,175.3
66571,3220,56100,180.6
66581,3216,54500,175.3
66591,3220,56000,180.3
66601,3216,54500,175.3
66611,3216,56100,180.4
