ms,mV,uA,p_mW
95310,3220,56300,181.3
95320,3216,54700,175.9
95330,3220,56300,181.3
95340,3216,54700,175.9
95350,3200,56600,181.1
95360,3216,54700,175.9
95370,3224,56200,181.2
95380,3220,55000,177.1
95390,3220,55900,180.0
95400,3216,55300,177.8
95410,3216,55600,178.8
95420,3220,55400,178.4
95430,3220,55500,178.7
95440,3220,55700,179.4
95450,3216,54800,176.2
95460,3220,56200,181.0
95470,3216,54600,175.6
95480,3220,56300,181.3
95490,3220,54700,176.1
95500,3220,56200,181.0
95510,3216,54700,175.9
95520,3220,56200,181.0
95530,3216,54900,176.6
95540,3220,56100,180.6
95550,3216,55300,177.8
95560,3216,55700,179.1
95570,3216,55300,177.8
95580,3220,55600,179.0
95590,3080,166600,513.1
95600,3216,54800,176.2
95610,3220,56100,180.6
95620,3216,54700,175.9
95630,3220,56200,181.0
95640,3216,54600,175.6
95650,3220,56200,181.0
95660,3216,54700,175.9
95670,3220,56200,181.0
95680,3216,54700,175.9
95690,3220,56300,181.3
95700,3216,55300,177.8
95710,3216,55700,179.1
95720,3216,55300,177.8
95730,3216,55600,178.8
95740,3220,56100,180.6
95750,3216,54900,176.6
95760,3220,56200,181.0
95770,3216,54800,176.2
95780,3220,56200,181.0
95790,3216,54700,175.9
95800,3220,56300,181.3
95810,3216,54700,175.9
95820,3220,56200,181.0
95830,3216,54700,175.9
95840,3220,56200,181.0
95850,3056,71400,218.2
95860,3220,55700,179.4
95870,3216,55300,177.8
95880,3216,55600,178.8
95890,3216,56000,180.1
95900,3220,55000,177.1
95910,3220,56100,180.6
95920,3216,54700,175.9
95930,3220,56200,181.0
95940,3220,54700,176.1
95950,3220,56200,181.0
95960,3216,54700,175.9
95970,3220,56200,181.0
95981,3216,55100,177.2
95990,3220,56200,181.0
96000,3216,55200,177.5
96010,3220,55700,179.4
96020,3216,55300,177.8
96030,3220,55600,179.0
96040,3216,55900,179.8
96050,3220,55100,177.4
96060,3220,56000,180.3
96070,3216,54700,175.9
96080,3220,56200,181.0
96090,3216,54700,175.9
96100,3036,75000,227.7
96110,3216,54700,175.9
96120,3220,56200,181.0
96130,3216,54700,175.9
96140,3220,56200,181.0
96150,3216,55100,177.2
96160,3220,55800,179.7
96170,3216,55300,177.8
96180,3216,55600,178.8
96190,3216,55600,178.8
96200,3220,55300,178.1
96210,3220,55900,180.0
96220,3216,54700,175.9
96230,3216,56200,180.7
96240,3216,54600,175.6
96250,3220,56300,181.3
96260,3216,54700,175.9
96270,3220,56200,181.0
96280,3220,54700,176.1
96290,3220,56200,181.0
96300,3216,55000,176.9
96310,3220,55900,180.0
96320,3216,55200,177.5
96330,3216,55600,178.8
96340,3220,55500,178.7
96350,3212,72200,231.9
96360,3220,55700,179.4
96370,3216,54800,176.2
96380,3216,56200,180.7
96390,3216,54700,175.9
96400,3220,56200,181.0
96410,3216,54700,175.9
96420,3220,56300,181.3
96430,3216,54700,175.9
96440,3220,56200,181.0
96450,3216,54800,176.2
96460,3220,56100,180.6
96470,3220,55300,178.1
96480,3220,55600,179.0
96490,3220,55300,178.1
96500,3216,55600,178.8
96510,3220,56100,180.6
96520,3216,54800,176.2
96530,3220,56200,181.0
96540,3216,54700,175.9
96550,3220,56200,181.0
96560,3216,54600,175.6
96570,3220,56200,181.0
96580,3216,54600,175.6
96590,3220,56200,181.0
96600,3216,54900,176.6
96610,3220,56300,181.3
96620,3216,55200,177.5
96630,3220,55600,179.0
96640,3216,55300,177.8
96650,3220,55600,179.0
96660,3220,56000,180.3
96670,3216,54800,176.2
96680,3220,56200,181.0
96690,3216,54700,175.9
96700,3220,56200,181.0
96710,3216,54600,175.6
96720,3220,56200,181.0
96730,3216,54700,175.9
96740,3220,56200,181.0
96750,3216,54700,175.9
96760,3220,56200,181.0
96770,3220,55200,177.7
96780,3220,55700,179.4
96790,3220,55300,178.1
96800,3220,55600,179.0
96810,3216,56000,180.1
96820,3216,55000,176.9
96830,3220,56000,180.3
96840,3216,54700,175.9
96850,3172,60200,191.0
96860,3216,54700,175.9
96870,3220,56300,181.3
96880,3216,54700,175.9
96890,3220,56300,181.3
96900,3216,54600,175.6
96910,3220,56300,181.3
96920,3216,55100,177.2
96930,3216,55700,179.1
96940,3216,55300,177.8
96950,3220,55600,179.0
96960,3220,55800,179.7
96970,3220,55100,177.4
96980,3220,55900,180.0
96990,3216,54600,175.6
97000,3220,56100,180.6
97010,3216,54700,175.9
97020,3220,56200,181.0
97030,3220,54700,176.1
97040,3220,56200,181.0
97050,3216,54600,175.6
97060,3220,56200,181.0
97070,3216,55100,177.2
97080,3220,55800,179.7
97090,3220,55200,177.7
97100,3072,143400,440.5
97110,3216,55600,178.8
97120,3220,55300,178.1
97130,3220,55900,180.0
97140,3216,54800,176.2
97150,3220,56200,181.0
97160,3216,54700,175.9
97170,3220,56300,181.3
97180,3216,54700,175.9
97190,3220,56200,181.0
97200,3216,54700,175.9
97210,3220,56200,181.0
97220,3216,55000,176.9
97230,3220,56000,180.3
97240,3216,55200,177.5
97250,3220,55600,179.0
97260,3216,55400,178.2
97270,3220,55500,178.7
97280,3220,55600,179.0
97290,3216,54800,176.2
97300,3220,56100,180.6
97310,3216,54700,175.9
97320,3220,56100,180.6
97330,3216,54600,175.6
97340,3220,56200,181.0
97350,3216,54600,175.6
97360,3220,56200,181.0
97370,3216,54800,176.2
97380,3220,56100,180.6
97390,3216,55300,177.8
97400,3220,55600,179.0
97410,3220,55300,178.1
97420,3216,55600,178.8
97430,3220,56100,180.6
97440,3220,54700,176.1
97450,3220,56100,180.6
97460,3216,54700,175.9
97470,3220,56200,181.0
97480,3216,54700,175.9
97490,3220,56200,181.0
97500,3216,54700,175.9
97510,3220,56200,181.0
97520,3216,54700,175.9
97530,3220,56200,181.0
97540,3216,55200,177.5
97550,3220,55700,179.4
97560,3220,55300,178.1
97570,3220,55600,179.0
97580,3220,56000,180.3
97590,3216,54900,176.6
97600,3216,56100,180.4
97610,3216,54700,175.9
97620,3220,56300,181.3
97630,3216,54700,175.9
97640,3220,56200,181.0
97650,3216,54700,175.9
97660,3220,56200,181.0
97670,3216,54700,175.9
97680,3220,56300,181.3
97691,3216,55300,177.8
97700,3220,55700,179.4
97710,3220,55300,178.1
97720,3220,55600,179.0
97730,3220,56000,180.3
97740,3216,54900,176.6
97750,3220,56100,180.6
97760,3216,54700,175.9
97770,3220,56200,181.0
97780,3216,54700,175.9
97790,3220,56300,181.3
97800,3216,54600,175.6
97810,3220,56200,181.0
97820,3216,54600,175.6
97830,3220,56200,181.0
97840,3216,55100,177.2
97850,3220,55800,179.7
97860,3220,55300,178.1
97870,3216,55600,178.8
97880,3220,55800,179.7
97890,3220,55100,177.4
97900,3220,56000,180.3
97910,3216,54700,175.9
97920,3220,56200,181.0
97930,3216,54600,175.6
97940,3220,56200,181.0
97950,3216,54700,175.9
97960,3220,56200,181.0
97970,3216,54700,175.9
97980,3220,56200,181.0
97990,3216,55000,176.9
98000,3220,55800,179.7
98010,3220,55300,178.1
98020,3220,55600,179.0
98030,3220,55600,179.0
98040,3220,55200,177.7
98050,3220,55800,179.7
98060,3216,54700,175.9
98070,3220,56200,181.0
98080,3216,54700,175.9
98090,3220,56300,181.3
98100,3216,54700,175.9
98110,3084,142400,439.2
98120,3216,54600,175.6
98130,3220,56200,181.0
98140,3216,55000,176.9
98150,3220,55900,180.0
98160,3220,55300,178.1
98170,3220,55600,179.0
98180,3216,55400,178.2
98190,3216,55500,178.5
98200,3220,55600,179.0
98210,3216,54800,176.2
98220,3220,56100,180.6
98230,3216,54700,175.9
98240,3220,56200,181.0
98250,3216,54700,175.9
98260,3220,56300,181.3
98270,3216,54700,175.9
98280,3220,56200,181.0
98290,3216,54800,176.2
98300,3220,56100,180.6
98310,3216,55300,177.8
98320,3220,55600,179.0
98330,3216,55300,177.8
98340,3216,55700,179.1
98350,3216,56100,180.4
98360,3216,54800,176.2
98370,3220,56200,181.0
98380,3216,54700,175.9
98390,3220,56300,181.3
98400,3216,54700,175.9
98410,3220,56300,181.3
98420,3216,54700,175.9
98430,3216,56200,180.7
98440,3216,54700,175.9
98450,3220,56200,181.0
98460,3216,55300,177.8
98470,3220,55800,179.7
98480,3220,55400,178.4
98490,3220,55600,179.0
98500,3220,56000,180.3
98510,3216,54900,176.6
98520,3220,56200,181.0
98530,3216,54700,175.9
98540,3220,56200,181.0
98550,3216,54700,175.9
98560,3220,56200,181.0
98570,3216,54600,175.6
98580,3220,56200,181.0
98590,3216,54700,175.9
98600,3220,56200,181.0
98610,3056,141600,432.7
98620,3220,55700,179.4
98630,3216,55300,177.8
98640,3220,55700,179.4
98650,3220,56000,180.3
98660,3220,55000,177.1
98670,3220,56100,180.6
98680,3216,54700,175.9
98690,3220,56200,181.0
98700,3216,54700,175.9
98710,3220,56200,181.0
98720,3216,54700,175.9
98730,3216,56200,180.7
98740,3216,54700,175.9
98750,3220,56300,181.3
98760,3220,55200,177.7
98770,3220,55800,179.7
98780,3220,55300,178.1
98790,3216,55600,178.8
98800,3220,55900,180.0
98810,3216,55100,177.2
98820,3220,56000,180.3
98830,3216,54700,175.9
98840,3220,56200,181.0
98850,3216,54600,175.6
98860,3220,56200,181.0
98870,3216,54700,175.9
98880,3220,56300,181.3
98890,3216,54700,175.9
98900,3220,56200,181.0
98910,3216,55100,177.2
98920,3220,55800,179.7
98930,3216,55300,177.8
98940,3220,55700,179.4
98950,3220,55600,179.0
98960,3216,55300,177.8
98970,3220,55800,179.7
98980,3216,54700,175.9
98990,3216,56200,180.7
99000,3216,54700,175.9
99010,3220,56200,181.0
99020,3216,54700,175.9
99030,3220,56200,181.0
99040,3216,54700,175.9
99050,3216,56300,181.1
99060,3216,55000,176.9
99070,3220,56000,180.3
99080,3216,55300,177.8
99090,3220,55700,179.4
99100,3220,55400,178.4
99110,3220,57700,185.8
99120,3220,55800,179.7
99130,3216,54800,176.2
99140,3220,56200,181.0
99150,3216,54700,175.9
99160,3220,56300,181.3
99170,3216,54700,175.9
99180,3220,56300,181.3
99190,3216,54700,175.9
99200,3220,56200,181.0
99210,3216,54800,176.2
99220,3220,56200,181.0
99230,3220,55300,178.1
99240,3220,55600,179.0
99250,3216,55300,177.8
99260,3220,55600,179.0
99270,3216,56100,180.4
99280,3216,54800,176.2
99290,3220,56200,181.0
99300,3216,54600,175.6
99310,3220,56200,181.0
99320,3216,54700,175.9
99330,3220,56200,181.0
99340,3216,54700,175.9
99350,3220,56200,181.0
99360,3216,54700,175.9
99370,3220,56200,181.0
99380,3220,55200,177.7
99390,3220,55700,179.4
99401,3216,55300,177.8
99410,3220,55600,179.0
99420,3220,56100,180.6
99430,3216,54900,176.6
99440,3220,56100,180.6
99450,3216,54700,175.9
99460,3220,56300,181.3
99470,3216,54700,175.9
99480,3220,56300,181.3
99490,3216,54700,175.9
99500,3220,56200,181.0
99510,3216,54700,175.9
99520,3220,56200,181.0
99530,3216,55200,177.5
99540,3220,55700,179.4
99550,3216,55300,177.8
99560,3220,55600,179.0
99570,3220,56000,180.3
99580,3220,54900,176.8
99590,3220,56000,180.3
99600,3216,54700,175.9
99610,3220,56200,181.0
99620,3216,56900,183.0
99630,3220,56300,181.3
99640,3216,54700,175.9
99650,3220,56300,181.3
99660,3216,54700,175.9
99670,3220,56200,181.0
99680,3216,55100,177.2
99690,3216,55800,179.5
99700,3216,55300,177.8
99710,3220,55600,179.0
99720,3220,55900,180.0
99730,3220,55100,177.4
99740,3220,56000,180.3
99750,3216,54700,175.9
99760,3220,56200,181.0
99770,3216,54700,175.9
99780,3220,56200,181.0
99790,3216,54700,175.9
99800,3220,56200,181.0
99810,3216,54600,175.6
99820,3220,56200,181.0
99830,3216,55100,177.2
99840,3220,55800,179.7
99850,3216,55300,177.8
99860,3220,55600,179.0
99870,3216,55700,179.1
99880,3220,55300,178.1
99890,3216,55900,179.8
99900,3216,54800,176.2
99910,3216,56200,180.7
99920,3216,54600,175.6
99930,3220,56300,181.3
99940,3216,54700,175.9
99950,3220,56200,181.0
99960,3216,54700,175.9
99970,3220,56200,181.0
99980,3216,55000,176.9
99990,3220,56000,180.3
100000,3216,55300,177.8
100010,3220,55600,179.0
100020,3216,55400,178.2
100030,3220,55500,178.7
100040,3220,55700,179.4
100050,3216,54800,176.2
100060,3216,56200,180.7
100070,3216,54600,175.6
100080,3220,56200,181.0
100090,3216,54700,175.9
100100,3220,56200,181.0
100110,3216,54600,175.6
100120,3220,56200,181.0
100130,3216,54900,176.6
100140,3220,56100,180.6
100150,3216,55200,177.5
100160,3216,55600,178.8
100170,3220,55300,178.1
100180,3220,55600,179.0
100190,3220,56100,180.6
100200,3216,54800,176.2
100210,3220,56100,180.6
100220,3220,54800,176.5
100230,3220,56200,181.0
100240,3216,54700,175.9
100250,3216,56300,181.1
100260,3216,54700,175.9
100270,3220,56200,181.0
100280,3216,54700,175.9
100290,3220,56200,181.0
100300,3216,55300,177.8
100310,3220,55700,179.4
100320,3220,55300,178.1
100330,3216,55500,178.5
100340,3220,56100,180.6
100350,3216,54800,176.2
100360,3220,56600,182.3
100370,3216,54700,175.9
100380,3220,56200,181.0
100390,3216,54700,175.9
100400,3220,56200,181.0
100410,3216,54800,176.2
100420,3220,56200,181.0
100430,3216,54600,175.6
100440,3220,56200,181.0
100450,3220,55200,177.7
100460,3220,55700,179.4
100470,3216,55300,177.8
100480,3220,55600,179.0
100490,3216,56000,180.1
100500,3216,54900,176.6
100510,3220,56100,180.6
100520,3216,54700,175.9
100530,3220,56300,181.3
100540,3216,54700,175.9
100550,3220,56300,181.3
100560,3216,54700,175.9
100570,3220,56200,181.0
100580,3216,54700,175.9
100590,3220,56300,181.3
100600,3216,55200,177.5
100610,3220,55700,179.4
100620,3216,55600,178.8
100630,3220,55600,179.0
100640,3216,55900,179.8
100650,3220,55100,177.4
100660,3220,56000,180.3
100670,3216,54700,175.9
100680,3220,56200,181.0
100690,3216,54700,175.9
100700,3220,56200,181.0
100710,3216,54700,175.9
100720,3220,56200,181.0
100730,3216,54700,175.9
100740,3220,56300,181.3
100750,3216,55000,176.9
100760,3220,55800,179.7
100770,3216,55200,177.5
100780,3220,55600,179.0
100790,3220,55700,179.4
100800,3220,55300,178.1
100810,3220,55900,180.0
100820,3216,54700,175.9
100830,3220,56300,181.3
100840,3216,54700,175.9
100850,3220,56300,181.3
100860,3096,105900,327.9
100870,3220,56200,181.0
100880,3216,54700,175.9
100890,3216,56200,180.7
100900,3216,55000,176.9
100910,3220,55900,180.0
100920,3216,55300,177.8
100930,3220,55600,179.0
100940,3216,55500,178.5
100950,3220,55500,178.7
100960,3220,55800,179.7
100970,3216,54800,176.2
100980,3220,56300,181.3
100990,3216,54700,175.9
101000,3220,56200,181.0
101010,3216,54700,175.9
101020,3220,56200,181.0
101030,3216,54700,175.9
101040,3220,56300,181.3
101050,3216,54900,176.6
101061,3220,55700,179.4
101070,3216,55200,177.5
101080,3220,55700,179.4
101090,3220,55400,178.4
101100,3220,55600,179.0
101110,3220,56100,180.6
101120,3216,54800,176.2
101130,3024,164300,496.8
101140,3216,54800,176.2
101150,3220,56200,181.0
101160,3216,54700,175.9
101170,3220,56200,181.0
101180,3216,54700,175.9
101190,3220,56200,181.0
101200,3216,54700,175.9
101210,3220,56200,181.0
101220,3216,55200,177.5
101230,3220,55700,179.4
101240,3216,55300,177.8
101250,3220,55600,179.0
101260,3216,56100,180.4
101270,3216,54900,176.6
101280,3220,56200,181.0
101290,3216,54700,175.9
101300,3220,56300,181.3
101310,3216,54700,175.9
101320,3220,56200,181.0
101330,3216,54700,175.9
101340,3220,56200,181.0
101350,3216,54700,175.9
101360,3184,56700,180.5
101370,3220,55200,177.7
101380,3216,55700,179.1
101390,3220,55300,178.1
101400,3220,55600,179.0
101410,3216,56000,180.1
101420,3220,55000,177.1
101430,3220,56100,180.6
101440,3216,54600,175.6
101450,3220,56200,181.0
101460,3216,54700,175.9
101470,3216,56300,181.1
101480,3216,54700,175.9
101490,3220,56300,181.3
101500,3216,54700,175.9
101510,3220,56200,181.0
101520,3216,55200,177.5
101530,3220,55700,179.4
101540,3216,55200,177.5
101550,3220,55600,179.0
101560,3216,55900,179.8
101570,3216,55000,176.9
101580,3220,56000,180.3
101590,3216,54700,175.9
101600,3220,56200,181.0
101610,3216,54700,175.9
101620,3220,56300,181.3
101630,3220,54600,175.8
101640,3084,213200,657.5
101650,3220,54700,176.1
101660,3220,56200,181.0
101670,3216,55100,177.2
101680,3220,55800,179.7
101690,3216,55300,177.8
101700,3220,55600,179.0
101710,3216,55700,179.1
101720,3220,55200,177.7
101730,3220,55900,180.0
101740,3216,54700,175.9
101750,3220,56200,181.0
101760,3216,54700,175.9
101770,3220,56200,181.0
101780,3216,54700,175.9
101790,3220,56200,181.0
101800,3216,54700,175.9
101810,3220,56200,181.0
101820,3216,55100,177.2
101830,3220,55900,180.0
101840,3220,55300,178.1
101850,3220,55600,179.0
101860,3176,62400,198.2
101870,3220,55400,178.4
101880,3220,55700,179.4
101890,3216,54700,175.9
101900,3220,56200,181.0
101910,3216,54700,175.9
101920,3220,56200,181.0
101930,3216,54700,175.9
101940,3220,56200,181.0
101950,3216,54700,175.9
101960,3220,56200,181.0
101970,3216,54900,176.6
101980,3220,56000,180.3
101990,3216,55200,177.5
102000,3220,55600,179.0
102010,3216,55300,177.8
102020,3220,55600,179.0
102030,3220,56100,180.6
102040,3216,54800,176.2
102050,3220,56200,181.0
102060,3220,54700,176.1
102070,3220,56200,181.0
102080,3216,54700,175.9
102090,3220,56200,181.0
102100,3216,54700,175.9
102110,3220,56200,181.0
102120,3216,54700,175.9
102130,3220,56200,181.0
102140,3220,55300,178.1
102150,3092,213000,658.6
102160,3220,55300,178.1
102170,3216,55600,178.8
102180,3220,56000,180.3
102190,3216,54900,176.6
102200,3220,56100,180.6
102210,3216,54700,175.9
102220,3220,56200,181.0
102230,3216,54700,175.9
102240,3220,56200,181.0
102250,3216,54700,175.9
102260,3220,56200,181.0
102270,3216,54700,175.9
102280,3220,56200,181.0
102290,3216,55300,177.8
102300,3220,55700,179.4
102310,3220,55200,177.7
102320,3220,55600,179.0
102330,3220,56000,180.3
102340,3220,54900,176.8
102350,3220,56100,180.6
102360,3216,54700,175.9
102370,3220,56200,181.0
102380,3216,54700,175.9
102390,3220,56300,181.3
102400,3220,54600,175.8
102410,3220,56200,181.0
102420,3216,54700,175.9
102430,3220,56200,181.0
102440,3216,55200,177.5
102450,3220,55700,179.4
102460,3216,55300,177.8
102470,3220,55600,179.0
102480,3220,55800,179.7
102490,3216,55100,177.2
102500,3220,56100,180.6
102510,3216,54700,175.9
102520,3220,56200,181.0
102530,3216,54600,175.6
102540,3216,56200,180.7
102550,3216,54600,175.6
102560,3220,56200,181.0
102570,3216,54700,175.9
102580,3220,56200,181.0
102590,3216,55100,177.2
102600,3220,55800,179.7
102610,3220,55300,178.1
102620,3216,55600,178.8
102630,3216,55700,179.1
102640,3216,55200,177.5
102650,3080,142700,439.5
102660,3216,54800,176.2
102670,3220,56200,181.0
102680,3216,54700,175.9
102690,3220,56200,181.0
102701,3216,54700,175.9
102710,3220,56300,181.3
102720,3216,54800,176.2
102730,3220,56200,181.0
102740,3216,55000,176.9
102750,3216,55900,179.8
102760,3220,55200,177.7
102770,3220,55600,179.0
102780,3216,55500,178.5
102790,3216,55500,178.5
102800,3220,55800,179.7
102810,3216,54700,175.9
102820,3220,56200,181.0
102830,3216,54700,175.9
102840,3220,56300,181.3
102850,3220,54700,176.1
102860,3220,56200,181.0
102870,3216,54700,175.9
102880,3220,56200,181.0
102890,3216,54900,176.6
102900,3220,56000,180.3
102910,3216,55300,177.8
102920,3220,55700,179.4
102930,3220,55300,178.1
102940,3216,55600,178.8
102950,3220,55600,179.0
102960,3216,54800,176.2
102970,3220,56200,181.0
102980,3216,54700,175.9
102990,3220,56200,181.0
103000,3216,54700,175.9
103010,3220,56300,181.3
103020,3216,54700,175.9
103030,3220,56300,181.3
103040,3216,54700,175.9
103050,3220,56100,180.6
103060,3216,55300,177.8
103070,3220,55600,179.0
103080,3220,55300,178.1
103090,3216,55600,178.8
103100,3216,55400,178.2
103110,3216,54900,176.6
103120,3220,56200,181.0
103130,3216,54700,175.9
103140,3220,56300,181.3
103150,3216,54700,175.9
103160,3088,200500,619.1
