ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2B_SCAN90, cond_id=6, tag=s4_policy, subject=uccs_d2_scan90_d2b
# meta, policy=actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20 ccs_inverted=true preamble_guard_ms=100
114131,3216,55100,177.2
114141,3220,55400,178.4
114151,3220,55100,177.4
114162,3216,54500,175.3
114171,3220,55900,180.0
114181,3216,54500,175.3
114191,3216,56000,180.1
114201,3216,54500,175.3
114211,3220,56000,180.3
114221,3216,54500,175.3
114231,3220,56000,180.3
114241,3216,54500,175.3
114251,3220,56000,180.3
114261,3216,54900,176.6
114271,3216,55500,178.5
114281,3216,55100,177.2
114291,2972,108400,322.2
114301,3216,55100,177.2
114311,3216,55000,176.9
114321,3216,55600,178.8
114331,3216,54500,175.3
114341,3220,55900,180.0
114351,3216,54500,175.3
114361,3220,56000,180.3
114371,3216,54500,175.3
114381,3220,56000,180.3
114391,3216,54400,175.0
114401,3220,56100,180.6
114411,3216,54500,175.3
114421,3220,56000,180.3
114431,3216,55000,176.9
114441,3216,55500,178.5
114451,3216,55100,177.2
114461,3216,55400,178.2
114471,3220,55100,177.4
114481,3220,54700,176.1
114491,3220,55900,180.0
114501,3216,54500,175.3
114511,3220,56000,180.3
114521,3216,54400,175.0
114531,3220,56000,180.3
114541,3216,54400,175.0
114551,3220,56000,180.3
114561,3216,54500,175.3
114571,3220,56000,180.3
114581,3216,54900,176.6
114591,3220,55600,179.0
114601,3216,55000,176.9
114611,3216,55400,178.2
114621,3216,55100,177.2
114631,3220,55200,177.7
114641,3220,55500,178.7
114651,3216,54500,175.3
114661,3220,56000,180.3
114671,3216,54400,175.0
114681,3220,56000,180.3
114691,3216,54400,175.0
114701,3220,56000,180.3
114711,3216,54500,175.3
114721,3220,56000,180.3
114731,3220,54500,175.5
114741,3220,56000,180.3
114751,3216,55000,176.9
114761,3220,55400,178.4
114771,3216,55100,177.2
114781,3220,55300,178.1
114791,2976,138600,412.5
114801,3220,54800,176.5
114811,3220,55900,180.0
114821,3216,54500,175.3
114831,3220,56000,180.3
114841,3216,54500,175.3
114851,3220,56000,180.3
114861,3216,54500,175.3
114871,3220,56000,180.3
114881,3216,54500,175.3
114891,3220,56000,180.3
114901,3216,54900,176.6
114911,3220,55700,179.4
114921,3216,55100,177.2
114931,3216,55400,178.2
114941,3216,55100,177.2
114951,3220,55400,178.4
114961,3220,55300,178.1
114971,3220,54600,175.8
114981,3220,55900,180.0
114991,3220,54500,175.5
115001,3220,56000,180.3
115011,3216,54500,175.3
115021,3220,56000,180.3
115031,3216,54500,175.3
115041,3220,56000,180.3
115051,3216,54400,175.0
115061,3220,56000,180.3
115071,3216,55000,176.9
115081,3220,55500,178.7
115091,3220,55100,177.4
115101,3216,55300,177.8
115111,3220,55100,177.4
115121,3216,54900,176.6
115131,3220,55800,179.7
115141,3216,54500,175.3
115151,3220,56000,180.3
115161,3216,54500,175.3
115171,3220,56000,180.3
115181,3216,54500,175.3
115191,3220,56000,180.3
115201,3216,54400,175.0
115211,3220,56000,180.3
115221,3220,54800,176.5
115231,3220,55800,179.7
115241,3216,55000,176.9
115251,3220,55400,178.4
115261,3220,55100,177.4
115271,3216,55300,177.8
115281,3220,55100,177.4
115291,3216,54600,175.6
115301,2972,139700,415.2
115311,3216,54500,175.3
115321,3220,56000,180.3
115331,3216,54400,175.0
115341,3220,56000,180.3
115351,3216,54500,175.3
115361,3220,56000,180.3
115371,3216,54400,175.0
115381,3220,56000,180.3
115391,3216,55000,176.9
115401,3220,55600,179.0
115411,3220,55100,177.4
115421,3220,55400,178.4
115431,3216,55100,177.2
115441,3220,55000,177.1
115451,3220,55700,179.4
115461,3216,54500,175.3
115471,3220,56000,180.3
115481,3216,54400,175.0
115491,3220,56000,180.3
115501,3216,54500,175.3
115511,3220,56000,180.3
115521,3216,54500,175.3
115531,3220,56000,180.3
115541,3216,54600,175.6
115551,3220,55900,180.0
115561,3216,55100,177.2
115571,3220,55400,178.4
115581,3220,55100,177.4
115591,3220,55400,178.4
115601,3220,55100,177.4
115611,3216,54600,175.6
115621,3220,55900,180.0
115631,3216,54500,175.3
115641,3220,56000,180.3
115651,3216,54500,175.3
115661,3220,56000,180.3
115671,3216,54400,175.0
115681,3220,56000,180.3
115691,3216,54500,175.3
115701,3220,56000,180.3
115711,3216,54900,176.6
115721,3220,55600,179.0
115731,3216,55100,177.2
115741,3216,55400,178.2
115751,3216,55100,177.2
115761,3216,55100,177.2
115771,3220,55600,179.0
115781,3216,54500,175.3
115792,3220,56100,180.6
115801,3076,144400,444.2
115811,3220,56100,180.6
115821,3216,54500,175.3
115831,3220,56000,180.3
115841,3216,54500,175.3
115851,3220,56000,180.3
115861,3216,54600,175.6
115871,3220,56000,180.3
115881,3216,55100,177.2
115891,3220,55500,178.7
115901,3216,55100,177.2
115911,3216,55400,178.2
115921,3220,55100,177.4
115931,3220,54700,176.1
115941,3220,55800,179.7
115951,3216,54500,175.3
115961,3220,56100,180.6
115971,3220,54500,175.5
115981,3220,56100,180.6
115991,3216,54500,175.3
116001,3220,56000,180.3
116011,3216,54500,175.3
116021,3220,56000,180.3
116031,3216,54800,176.2
116041,3220,55600,179.0
116051,3220,55000,177.1
116061,3220,55400,178.4
116071,3216,55100,177.2
116081,3220,55300,178.1
116091,3220,55500,178.7
116101,3216,54600,175.6
116111,3220,55900,180.0
116121,3216,54500,175.3
116131,3220,56000,180.3
116141,3216,54500,175.3
116151,3220,56000,180.3
116161,3216,54500,175.3
116171,3220,56000,180.3
116181,3220,54500,175.5
116191,3220,56000,180.3
116201,3216,55000,176.9
116211,3220,55500,178.7
116221,3216,55200,177.5
116231,3216,55400,178.2
116241,3216,55200,177.5
116251,3220,54800,176.5
116261,3220,55800,179.7
116271,3216,54500,175.3
116281,3220,56000,180.3
116291,3216,54500,175.3
116301,3220,56100,180.6
116311,3080,161800,498.3
116321,3220,56000,180.3
116331,3216,54500,175.3
116341,3220,56000,180.3
116351,3216,54800,176.2
116361,3220,55700,179.4
116371,3216,55100,177.2
116381,3220,55400,178.4
116391,3216,55100,177.2
116401,3100,112300,348.1
116411,3220,55300,178.1
116421,3216,54600,175.6
116431,3220,55900,180.0
116441,3216,54500,175.3
116451,3220,56000,180.3
116461,3216,54500,175.3
116471,3220,56000,180.3
116481,3216,54400,175.0
116491,3220,56000,180.3
116501,3216,54400,175.0
116511,3220,56000,180.3
116521,3216,55000,176.9
116531,3220,55500,178.7
116541,3216,55100,177.2
116551,3220,55400,178.4
116561,3216,55100,177.2
116571,3216,54900,176.6
116581,3220,55700,179.4
116591,3216,54500,175.3
116601,3220,56000,180.3
116611,3216,54400,175.0
116621,3220,56000,180.3
116631,3220,54500,175.5
116641,3220,56000,180.3
116651,3216,54400,175.0
116661,3220,56000,180.3
116671,3216,54700,175.9
116681,3220,55800,179.7
116691,3216,55000,176.9
116701,3220,55500,178.7
116711,3216,55100,177.2
116721,3216,55400,178.2
116731,3220,55200,177.7
116741,3216,54600,175.6
116751,3220,56000,180.3
116761,3216,54500,175.3
116771,3220,56000,180.3
116781,3216,54500,175.3
116791,3220,56000,180.3
116801,3216,54500,175.3
116811,3220,56000,180.3
116821,3220,54500,175.5
116831,3220,56000,180.3
116841,3216,55000,176.9
116851,3220,55600,179.0
116861,3216,55100,177.2
116871,3220,55400,178.4
116881,3216,55100,177.2
116891,3220,55000,177.1
116901,3220,61100,196.7
116911,3216,54600,175.6
116921,3220,56000,180.3
116931,3216,54500,175.3
116941,3220,56000,180.3
116951,3216,54400,175.0
116961,3220,56000,180.3
116971,3216,54500,175.3
116981,3216,56000,180.1
116991,3216,54700,175.9
117001,3220,55900,180.0
117011,3216,55000,176.9
117021,3220,55400,178.4
117031,3220,55100,177.4
117041,3220,55300,178.1
117051,3220,55100,177.4
117061,3220,54600,175.8
117071,3220,55900,180.0
117081,3220,54500,175.5
117091,3220,56000,180.3
117101,3220,54500,175.5
117111,3220,56000,180.3
117121,3216,54400,175.0
117131,3220,56000,180.3
117141,3216,54500,175.3
117151,3220,56000,180.3
117161,3216,54900,176.6
117171,3216,55600,178.8
117181,3220,55100,177.4
117191,3220,55400,178.4
117201,3220,55100,177.4
117211,3216,55200,177.5
117221,3220,55600,179.0
117231,3216,54500,175.3
117241,3220,55900,180.0
117251,3216,54500,175.3
117261,3220,56000,180.3
117271,3216,54500,175.3
117281,3220,56000,180.3
117291,3216,54500,175.3
117301,3220,56100,180.6
117311,3216,54500,175.3
117321,3060,143200,438.2
117331,3220,55100,177.4
117341,3220,55400,178.4
117351,3220,55100,177.4
117361,3220,55400,178.4
117371,3220,55100,177.4
117381,3216,54700,175.9
117391,3220,55800,179.7
117401,3212,85300,274.0
117411,3220,56100,180.6
117421,3216,54500,175.3
117432,3220,56100,180.6
117441,3216,54400,175.0
117451,3220,56000,180.3
117461,3216,54400,175.0
117471,3220,56000,180.3
117481,3216,54900,176.6
117491,3220,55700,179.4
117501,3216,55100,177.2
117511,3220,55400,178.4
117521,3220,55000,177.1
117531,3216,55300,177.8
117541,3220,55400,178.4
117551,3216,54500,175.3
117561,3220,55900,180.0
117571,3216,54400,175.0
117581,3220,56000,180.3
117591,3216,54500,175.3
117601,3220,56000,180.3
117611,3216,54500,175.3
117621,3220,56000,180.3
117631,3216,54500,175.3
117641,3220,56000,180.3
117651,3216,54900,176.6
117661,3220,55500,178.7
117671,3216,55000,176.9
117681,3220,55400,178.4
117691,3220,55100,177.4
117701,3216,54800,176.2
117711,3220,55800,179.7
117721,3216,54400,175.0
117731,3220,55900,180.0
117741,3216,54400,175.0
117751,3220,56000,180.3
117761,3216,54400,175.0
117771,3216,56000,180.1
117781,3216,54400,175.0
117791,3220,56000,180.3
117801,3216,54800,176.2
117811,3220,55700,179.4
117821,3216,55100,177.2
117831,2960,113300,335.4
117841,3216,55100,177.2
117851,3220,55400,178.4
117861,3220,55300,178.1
117871,3216,54600,175.6
117881,3220,56000,180.3
117891,3216,54500,175.3
117901,3220,56000,180.3
117911,3216,54500,175.3
117921,3220,55900,180.0
117931,3216,54500,175.3
117941,3220,56000,180.3
117951,3216,54500,175.3
117961,3220,56100,180.6
117971,3216,54900,176.6
117981,3220,55500,178.7
117991,3220,55000,177.1
118001,3220,55400,178.4
118011,3216,55100,177.2
118021,3216,54800,176.2
118031,3220,55800,179.7
118041,3216,54500,175.3
118051,3220,56000,180.3
118061,3216,54400,175.0
118071,3220,56000,180.3
118081,3220,54500,175.5
118091,3220,56000,180.3
118101,3216,54500,175.3
118111,3220,56000,180.3
118121,3216,54600,175.6
118131,3220,55800,179.7
118141,3216,55000,176.9
118151,3216,55400,178.2
118161,3216,55000,176.9
118171,3220,55400,178.4
118181,3220,55100,177.4
118191,3220,54600,175.8
118201,3220,55900,180.0
118211,3216,54500,175.3
118221,3220,56000,180.3
118231,3216,54500,175.3
118241,3220,56000,180.3
118251,3216,54400,175.0
118261,3220,55900,180.0
118271,3220,54400,175.2
118281,3220,56000,180.3
118291,3216,54900,176.6
118301,3220,55500,178.7
118311,3220,55100,177.4
118321,3220,55400,178.4
118331,3076,147500,453.7
118341,3220,55000,177.1
118351,3220,55700,179.4
118361,3216,54600,175.6
118371,3220,56000,180.3
118381,3216,54500,175.3
118391,3220,56000,180.3
118401,3216,54500,175.3
118411,3220,56000,180.3
118421,3216,54400,175.0
118431,3220,56000,180.3
118441,3216,54600,175.6
118451,3220,55900,180.0
118461,3216,55100,177.2
118471,3220,55500,178.7
118481,3216,55000,176.9
118491,3220,55400,178.4
118501,3220,55100,177.4
118511,3220,54700,176.1
118521,3216,55900,179.8
118531,3216,54500,175.3
118541,3220,56000,180.3
118551,3220,54500,175.5
118561,3220,56000,180.3
118571,3216,54400,175.0
118581,3220,55900,180.0
118591,3216,54400,175.0
118601,3224,56000,180.5
118611,3216,54900,176.6
118621,3220,55600,179.0
118631,3220,55100,177.4
118641,3220,55400,178.4
118651,3216,55100,177.2
118661,3220,55200,177.7
118671,3220,55600,179.0
118681,3216,54500,175.3
118691,3220,56000,180.3
118701,3216,54400,175.0
118711,3220,56000,180.3
118721,3216,54500,175.3
118731,3220,56000,180.3
118741,3216,54500,175.3
118751,3220,56000,180.3
118761,3220,54500,175.5
118771,3220,56000,180.3
118781,3216,55000,176.9
118791,3220,55500,178.7
118801,3216,55100,177.2
118811,3216,55300,177.8
118821,3216,55000,176.9
118831,3216,54700,175.9
118841,3088,139000,429.2
118851,3216,54500,175.3
118861,3220,55900,180.0
118871,3216,54500,175.3
118881,3220,55900,180.0
118891,3216,54500,175.3
118901,3220,56000,180.3
118911,3216,54500,175.3
118921,3220,56000,180.3
118931,3216,54900,176.6
118941,3220,55600,179.0
118951,3220,55100,177.4
118961,3216,55400,178.2
118971,3216,55000,176.9
118981,3220,55300,178.1
118991,3220,55400,178.4
119001,3216,54500,175.3
119011,3220,55900,180.0
119021,3216,54400,175.0
119031,3220,56000,180.3
119041,3216,54500,175.3
119051,3220,56000,180.3
119061,3216,54400,175.0
119072,3220,56000,180.3
119081,3216,54500,175.3
119091,3220,56000,180.3
119101,3216,55000,176.9
119111,3216,55500,178.5
119121,3216,55000,176.9
119131,3220,55400,178.4
119141,3220,55100,177.4
119151,3216,54800,176.2
119161,3220,55800,179.7
119171,3220,54500,175.5
119181,3220,55900,180.0
119191,3216,54400,175.0
119201,3220,56000,180.3
119211,3216,54400,175.0
119221,3220,56000,180.3
119231,3216,54500,175.3
119241,3220,56000,180.3
119251,3216,54800,176.2
119261,3220,55600,179.0
119271,3216,55000,176.9
119281,3220,55400,178.4
119291,3220,55000,177.1
119301,3220,55400,178.4
119311,3220,55300,178.1
119321,3216,54600,175.6
119331,3220,55900,180.0
119341,3084,211100,651.0
119351,3220,56000,180.3
119361,3216,54400,175.0
119371,3220,56100,180.6
119381,3216,54500,175.3
119391,3220,56100,180.6
119401,3216,54500,175.3
119411,3220,56100,180.6
119421,3216,55000,176.9
119431,3216,55600,178.8
119441,3220,55100,177.4
119451,3220,55400,178.4
119461,3216,55100,177.2
119471,3220,54900,176.8
119481,3220,55800,179.7
119491,3216,54500,175.3
119501,3220,56000,180.3
119511,3216,54500,175.3
119521,3220,56000,180.3
119531,3216,54400,175.0
119541,3220,56100,180.6
119551,3216,54500,175.3
119561,3220,56000,180.3
119571,3216,54700,175.9
119581,3220,55800,179.7
119591,3216,55100,177.2
119601,3220,55400,178.4
119611,3216,55000,176.9
119621,3220,55300,178.1
119631,3220,55100,177.4
119641,3216,54700,175.9
119651,3220,55900,180.0
119661,3216,54500,175.3
119671,3220,56000,180.3
119681,3216,54500,175.3
119691,3220,56000,180.3
119701,3216,54500,175.3
119711,3220,56000,180.3
119721,3216,54500,175.3
119731,3220,56000,180.3
119741,3216,54900,176.6
119751,3220,55600,179.0
119761,3216,55100,177.2
119771,3220,55400,178.4
119781,3220,55100,177.4
119791,3220,55000,177.1
119801,3220,55700,179.4
119811,3216,54500,175.3
119821,3220,56100,180.6
119831,3216,54500,175.3
119841,3216,56000,180.1
119851,3036,214100,650.0
119861,3220,56000,180.3
119871,3216,54400,175.0
119881,3220,56000,180.3
119891,3216,54500,175.3
119901,3220,55900,180.0
119911,3216,55100,177.2
119921,3220,55400,178.4
119931,3216,55000,176.9
119941,3216,55400,178.2
119951,3220,55200,177.7
119961,3216,54700,175.9
119971,3220,55900,180.0
119981,3216,54500,175.3
119991,3220,56000,180.3
120001,3216,54500,175.3
120011,3220,56000,180.3
120021,3216,54400,175.0
120031,3220,56000,180.3
120041,3216,54500,175.3
120051,3220,56100,180.6
120061,3216,54900,176.6
120071,3220,55600,179.0
120081,3220,55100,177.4
120091,3216,55400,178.2
120101,3220,55100,177.4
120111,3220,55100,177.4
120121,3220,55600,179.0
120131,3216,54600,175.6
120141,3220,56000,180.3
120151,3216,54500,175.3
120161,3220,56000,180.3
120171,3220,54500,175.5
120181,3220,56000,180.3
120191,3216,54500,175.3
120201,3220,56000,180.3
120211,3216,54600,175.6
120221,3220,56000,180.3
120231,3216,55000,176.9
120241,3216,55500,178.5
120251,3220,55100,177.4
120261,3220,55400,178.4
120271,3216,55100,177.2
120281,3216,54700,175.9
120291,3220,55900,180.0
120301,3216,54500,175.3
120311,3220,56000,180.3
120321,3220,54400,175.2
120331,3220,56100,180.6
120341,3216,54500,175.3
120351,3220,56000,180.3
120361,3084,179600,553.9
120371,3220,56000,180.3
120381,3216,54900,176.6
120391,3220,55600,179.0
120401,3216,55100,177.2
120411,3220,55400,178.4
120421,3216,55100,177.2
120431,3220,55300,178.1
120441,3220,55500,178.7
120451,3216,54600,175.6
120461,3220,56000,180.3
120471,3216,54400,175.0
120481,3220,56000,180.3
120491,3216,54500,175.3
120501,3220,56000,180.3
120511,3216,54500,175.3
120521,3220,56000,180.3
120531,3220,54500,175.5
120541,3220,56000,180.3
120551,3216,55100,177.2
120561,3220,55500,178.7
120571,3220,55100,177.4
120581,3220,55400,178.4
120591,3220,55100,177.4
120601,3220,54800,176.5
120611,3220,55900,180.0
120621,3216,54500,175.3
120631,3220,56000,180.3
120641,3216,54500,175.3
120651,3220,56000,180.3
120661,3220,54400,175.2
120671,3220,56000,180.3
120681,3216,54400,175.0
120691,3220,56000,180.3
120702,3216,54900,176.6
120711,3220,55700,179.4
120721,3216,55100,177.2
120731,3220,55400,178.4
120741,3216,55100,177.2
120751,3216,55300,177.8
120761,3220,55400,178.4
120771,3216,54500,175.3
120781,3220,55900,180.0
120791,3216,54400,175.0
120801,3220,56000,180.3
120811,3216,54400,175.0
120821,3220,55900,180.0
120831,3216,54400,175.0
120841,3220,56000,180.3
120851,3216,54500,175.3
120861,3076,186200,572.8
120871,3216,55100,177.2
120881,3220,55500,178.7
120891,3216,55100,177.2
120901,3220,55400,178.4
120911,3216,55400,178.2
120921,3220,54800,176.5
120931,3220,55800,179.7
120941,3216,54500,175.3
120951,3220,56000,180.3
120961,3216,54400,175.0
120971,3220,56000,180.3
120981,3216,54400,175.0
120991,3220,56000,180.3
121001,3216,54500,175.3
121011,3220,56000,180.3
121021,3216,54800,176.2
121031,3220,55800,179.7
121041,3216,55000,176.9
121051,3216,55400,178.2
121061,3216,55100,177.2
121071,3220,55300,178.1
121081,3220,55200,177.7
121091,3220,54600,175.8
121101,3220,55900,180.0
121111,3216,54400,175.0
121121,3220,56000,180.3
121131,3216,54400,175.0
121141,3220,56000,180.3
121151,3216,54500,175.3
121161,3220,56000,180.3
121171,3216,54400,175.0
121181,3220,56000,180.3
121191,3216,55000,176.9
121201,3220,55600,179.0
121211,3220,55100,177.4
121221,3220,55400,178.4
121231,3220,55000,177.1
121241,3216,54900,176.6
121251,3216,55800,179.5
121261,3216,54500,175.3
121271,3220,55900,180.0
121281,3216,54500,175.3
121291,3220,56000,180.3
121301,3220,54400,175.2
121311,3216,56100,180.4
121321,3216,54500,175.3
121331,3220,56000,180.3
121341,3216,54700,175.9
121351,3220,55900,180.0
121361,3080,140900,434.0
121371,3220,55500,178.7
121381,3220,55100,177.4
121391,3220,55400,178.4
121401,3220,55100,177.4
121411,3092,105100,325.0
121421,3216,55900,179.8
121431,3216,54500,175.3
121441,3220,56000,180.3
121451,3216,54500,175.3
121461,3220,56100,180.6
121471,3216,54500,175.3
