ms,mV,uA,p_mW
112911,3216,54600,175.6
112921,3220,55700,179.4
112931,3216,55200,177.5
112941,3132,154300,483.3
112951,3216,55200,177.5
112961,3216,55100,177.2
112971,3220,55800,179.7
112981,3216,54600,175.6
112991,3220,56100,180.6
113001,3216,54600,175.6
113011,3220,56100,180.6
113021,3220,54600,175.8
113031,3208,56400,180.9
113041,3216,54600,175.6
113051,2988,138000,412.3
113061,3216,54600,175.6
113071,3220,55900,180.0
113081,3216,55100,177.2
113091,3220,55600,179.0
113101,3216,55300,177.8
113111,3220,55500,178.7
113121,3220,55500,178.7
113131,3088,101700,314.0
113141,3216,56100,180.4
113151,3216,54600,175.6
113161,3072,58400,179.4
113171,3216,54700,175.9
113181,3220,56200,181.0
113191,3216,54600,175.6
113201,3220,56200,181.0
113211,3216,54700,175.9
113221,3220,56200,181.0
113231,3192,73200,233.7
113241,3216,55600,178.8
113251,3216,55200,177.5
113261,3164,55900,176.9
113271,3216,55300,177.8
113281,3216,54900,176.6
113291,3216,56000,180.1
113301,3216,54600,175.6
113311,3220,56200,181.0
113321,3216,54600,175.6
113331,3220,63400,204.1
113341,3216,54600,175.6
113351,3220,56100,180.6
113361,3076,145300,446.9
113371,3220,56200,181.0
113381,3216,54600,175.6
113391,3220,55800,179.7
113401,3216,55200,177.5
113411,3220,55600,179.0
113421,3216,55300,177.8
113431,3216,55200,177.5
113441,3216,55800,179.5
113451,3216,54700,175.9
113461,3076,144300,443.9
113471,3216,54700,175.9
113481,3220,56200,181.0
113491,3216,54700,175.9
113501,3220,56200,181.0
113511,3216,54700,175.9
113521,3220,56200,181.0
113531,3216,54600,175.6
113541,3220,56000,180.3
113551,3216,55100,177.2
113561,3220,55600,179.0
113571,2996,94200,282.2
113581,3216,55500,178.5
113591,3216,55500,178.5
113601,3220,54700,176.1
113611,3220,56100,180.6
113621,3216,54600,175.6
113631,3220,56200,181.0
113641,3216,54600,175.6
113651,3220,56200,181.0
113661,3216,54600,175.6
113671,3100,57100,177.0
113681,3220,54600,175.8
113691,3220,56200,181.0
113701,3216,54700,175.9
113711,3216,55600,178.8
113721,3220,55200,177.7
113731,3220,55500,178.7
113741,3216,55200,177.5
113751,3216,54800,176.2
113761,3220,56000,180.3
113771,3216,56900,183.0
113781,3220,56200,181.0
113791,3216,54600,175.6
113801,3220,56200,181.0
113811,3216,54600,175.6
113821,3220,56200,181.0
113831,3216,54600,175.6
113841,3216,56200,180.7
113851,3216,54600,175.6
113861,3220,55800,179.7
113871,3216,55200,177.5
113881,3076,142800,439.3
113891,3216,55300,177.8
113901,3216,55200,177.5
113911,3216,55900,179.8
113921,3216,54700,175.9
113931,3220,56100,180.6
113941,3216,54700,175.9
113951,3220,56200,181.0
113961,3216,54600,175.6
113971,3220,56200,181.0
113981,3216,54600,175.6
113991,3220,56300,181.3
114001,3216,54700,175.9
114011,3220,55900,180.0
114021,3216,55000,176.9
114031,3220,55600,179.0
114042,3216,55400,178.2
114051,3216,55500,178.5
114061,3216,55500,178.5
114071,3216,54700,175.9
114081,3220,56100,180.6
114091,3076,141800,436.2
114101,3220,56200,181.0
114111,3216,54600,175.6
114121,3220,56200,181.0
114131,3216,54600,175.6
114141,3192,154700,493.8
114151,3216,54600,175.6
114161,3220,56100,180.6
114171,3216,54700,175.9
114181,3216,55600,178.8
114191,3220,55200,177.7
114201,3220,55600,179.0
114211,3216,55200,177.5
114221,3220,54900,176.8
114231,3220,56100,180.6
114241,3212,54800,176.0
114251,3220,56200,181.0
114261,3216,54600,175.6
114271,3220,56100,180.6
114281,3216,54700,175.9
114291,3220,56100,180.6
114301,2980,138000,411.2
114311,3220,56100,180.6
114321,3216,54600,175.6
114331,3220,55800,179.7
114341,3216,55100,177.2
114351,3220,55600,179.0
114361,3216,55200,177.5
114371,3220,55200,177.7
114381,3220,55800,179.7
114391,3216,54700,175.9
114401,3220,56100,180.6
114411,3212,54800,176.0
114421,3220,56200,181.0
114431,3216,54600,175.6
114441,3220,56300,181.3
114451,3216,54600,175.6
114461,3220,56100,180.6
114471,3216,54600,175.6
114481,3220,56000,180.3
114491,3216,54900,176.6
114501,3220,55500,178.7
114511,3220,55200,177.7
114521,3220,55500,178.7
114531,3216,55400,178.2
114541,3216,54800,176.2
114551,3220,56100,180.6
114561,3216,54600,175.6
114571,3220,56100,180.6
114581,3216,54600,175.6
114591,3220,56200,181.0
114601,3216,54600,175.6
114611,3220,56200,181.0
114621,3216,129600,416.8
114631,3220,56200,181.0
114641,3216,54700,175.9
114651,3216,55600,178.8
114661,3216,55200,177.5
114671,3216,55600,178.8
114681,3220,55200,177.7
114691,3216,54900,176.6
114701,3220,56000,180.3
114711,3216,54600,175.6
114721,3076,142100,437.1
114731,3216,54600,175.6
114741,3220,56200,181.0
114751,3216,54600,175.6
114761,3220,56200,181.0
114771,3216,54600,175.6
114781,3220,56200,181.0
114791,3220,54600,175.8
114801,3216,55700,179.1
114811,3216,55100,177.2
114821,3220,57700,185.8
114831,3220,55300,178.1
114841,3220,55300,178.1
114851,3216,55800,179.5
114861,3216,54700,175.9
114871,3220,56100,180.6
114881,3216,54600,175.6
114891,3220,56200,181.0
114901,3216,54700,175.9
114911,3220,56200,181.0
114921,3216,54500,175.3
114931,3080,142000,437.4
114941,3220,54600,175.8
114951,3220,56100,180.6
114961,3220,55000,177.1
114971,3220,55600,179.0
114981,3216,55300,177.8
114991,3220,55500,178.7
115001,3220,55400,178.4
115011,3216,54800,176.2
115021,3220,56100,180.6
115031,3216,54600,175.6
115041,3072,197300,606.1
115051,3216,54700,175.9
115061,3220,56200,181.0
115071,3216,54600,175.6
115081,3220,56200,181.0
115091,3216,54600,175.6
115101,3220,56200,181.0
115111,3216,54600,175.6
115121,3220,55600,179.0
115131,3216,55200,177.5
115141,3084,137900,425.3
115151,3216,114000,366.6
115161,3220,54900,176.8
115171,3220,56000,180.3
115181,3216,54600,175.6
115191,3216,56200,180.7
115201,3216,54600,175.6
115211,3220,56200,181.0
115221,3216,54600,175.6
115231,3220,56200,181.0
115241,3076,141600,435.6
115251,3184,65000,207.0
115261,3216,54600,175.6
115271,3220,55700,179.4
115281,3216,55200,177.5
115291,3216,55600,178.8
115301,3220,55200,177.7
115311,3216,55300,177.8
115321,3216,55800,179.5
115331,3216,54600,175.6
115341,3216,56100,180.4
115351,3200,84800,271.4
115361,3220,56100,180.6
115371,3216,54600,175.6
115381,3220,56100,180.6
115391,3216,54600,175.6
115401,3220,56200,181.0
115411,3216,54600,175.6
115421,3220,56000,180.3
115431,3216,54900,176.6
115441,3220,55600,179.0
115451,3068,143400,440.0
115461,3220,55600,179.0
115471,3220,55300,178.1
115481,3220,54700,176.1
115491,3220,56100,180.6
115501,3216,54700,175.9
115511,3220,56200,181.0
115521,3216,54600,175.6
115531,3220,56100,180.6
115541,3216,54600,175.6
115551,3220,56200,181.0
115561,3080,142200,438.0
115571,3220,56200,181.0
115581,3216,54700,175.9
115591,3220,55600,179.0
115601,3216,55200,177.5
115611,3220,55500,178.7
115621,3216,55200,177.5
115631,3220,55000,177.1
115641,3220,55900,180.0
115651,3220,54600,175.8
115661,3080,143300,441.4
115671,3216,54700,175.9
115682,3220,56200,181.0
115691,3216,54600,175.6
115701,3220,56200,181.0
115711,3216,54600,175.6
115721,3220,56200,181.0
115731,3216,54600,175.6
115741,3220,55800,179.7
115751,3216,55100,177.2
115761,3076,142000,436.8
115771,3216,55300,177.8
115781,3220,55400,178.4
115791,3216,55800,179.5
115801,3216,54700,175.9
115811,3220,56200,181.0
115821,3216,54600,175.6
115831,3220,56200,181.0
115841,3216,54600,175.6
115851,3220,56200,181.0
115861,3216,54600,175.6
115871,3072,144500,443.9
115881,3216,54700,175.9
115891,3220,56100,180.6
115901,3216,55000,176.9
115911,3220,55600,179.0
115921,3216,55200,177.5
115931,3220,55600,179.0
115941,3220,55300,178.1
115951,3220,54800,176.5
115961,3220,56100,180.6
115971,3084,139300,429.6
115981,3220,56200,181.0
115991,3216,54600,175.6
116001,3220,56200,181.0
116011,3216,54700,175.9
116021,3220,56200,181.0
116031,3216,54600,175.6
116041,3220,56200,181.0
116051,3216,54700,175.9
116061,3216,55800,179.5
116071,3220,55200,177.7
116081,3092,214900,664.5
116091,3220,55300,178.1
116101,3220,55000,177.1
116111,3220,56000,180.3
116121,3220,54600,175.8
116131,3216,56100,180.4
116141,3216,54600,175.6
116151,3220,56100,180.6
116161,3060,61300,187.6
116171,3220,56200,181.0
116181,3076,145200,446.6
116191,3220,56300,181.3
116201,3216,54700,175.9
116211,3220,55800,179.7
116221,3216,55100,177.2
116231,3220,55600,179.0
116241,3220,55300,178.1
116251,3220,55300,178.1
116261,3172,61900,196.3
116271,3216,54700,175.9
116281,3216,56100,180.4
116291,3080,209100,644.0
116301,3220,56200,181.0
116311,3216,54600,175.6
116321,3220,56200,181.0
116331,3216,54600,175.6
116341,3220,56200,181.0
116351,3216,54500,175.3
116361,3220,74300,239.2
116371,3220,54900,176.8
116381,3220,55600,179.0
116391,3084,155900,480.8
116401,3220,55600,179.0
116411,3220,55300,178.1
116421,3216,54800,176.2
116431,3220,56000,180.3
116441,3216,54600,175.6
116451,3220,56200,181.0
116461,3216,54600,175.6
116471,3220,56200,181.0
116481,3216,54600,175.6
116491,3200,154900,495.7
116501,3216,54600,175.6
116511,3220,56200,181.0
116521,3216,54600,175.6
116531,3216,55600,178.8
116541,3220,55200,177.7
116551,3216,55500,178.5
116561,3216,55300,177.8
116571,3216,54900,176.6
116581,3216,56000,180.1
116591,3216,54700,175.9
116601,3088,209000,645.4
116611,3216,54600,175.6
116621,3220,56200,181.0
116631,3216,54600,175.6
116641,3220,56100,180.6
116651,3216,54600,175.6
116661,3220,56100,180.6
116671,3216,54600,175.6
116681,3220,55800,179.7
116691,3216,55000,176.9
116701,3076,142900,439.6
116711,3220,55300,178.1
116721,3220,55400,178.4
116731,3216,55700,179.1
116741,3216,54700,175.9
116751,3220,56200,181.0
116761,3216,54600,175.6
116771,3220,56200,181.0
116781,3216,54600,175.6
116791,3220,56200,181.0
116801,3216,54600,175.6
116811,3080,143700,442.6
116821,3216,54600,175.6
116831,3220,56100,180.6
116841,3216,54900,176.6
116851,3216,55600,178.8
116861,3216,55200,177.5
116871,3212,82100,263.7
116881,3092,134700,416.5
116891,3216,54900,176.6
116901,3220,56100,180.6
116911,3216,54700,175.9
116921,3220,56200,181.0
116931,3216,54600,175.6
116941,3220,56200,181.0
116951,3216,54600,175.6
116961,3220,56200,181.0
116971,3216,54600,175.6
116981,3220,56200,181.0
116991,3216,54600,175.6
117001,3216,55600,178.8
117011,3216,55200,177.5
117021,3220,55600,179.0
117031,3220,55200,177.7
117041,3216,55000,176.9
117051,3216,55900,179.8
117061,3216,54700,175.9
117071,3220,56100,180.6
117081,3216,54600,175.6
117091,3220,56200,181.0
117101,3216,54600,175.6
117111,3220,56200,181.0
117121,3216,54600,175.6
117131,3220,56200,181.0
117141,3216,54600,175.6
117151,3220,55800,179.7
117161,3216,55000,176.9
117171,3216,55500,178.5
117181,3216,55200,177.5
117191,3220,55300,178.1
117201,3220,55700,179.4
117211,3216,54700,175.9
117221,3220,56100,180.6
117231,3216,54600,175.6
117241,3220,56100,180.6
117251,3216,54600,175.6
117261,3220,56200,181.0
117271,3216,54600,175.6
117281,3220,56200,181.0
117291,3216,54600,175.6
117301,3220,56100,180.6
117312,3216,55200,177.5
117321,3220,55500,178.7
117331,3216,55200,177.5
117341,3220,55600,179.0
117351,3220,55200,177.7
117361,3216,54800,176.2
117371,3220,56100,180.6
117381,2968,134000,397.7
117391,3220,56200,181.0
117401,3216,54600,175.6
117411,3220,56200,181.0
117421,3216,54600,175.6
117431,3220,56200,181.0
117441,3216,54600,175.6
117451,3220,56100,180.6
117461,3216,54600,175.6
117471,3220,55600,179.0
117481,3220,55100,177.4
117491,3220,55500,178.7
117501,3220,55200,177.7
117511,3220,54900,176.8
117521,3220,55900,180.0
117531,3216,54700,175.9
117541,3220,56100,180.6
117551,3220,54600,175.8
117561,3220,56200,181.0
117571,3216,54700,175.9
117581,3220,56200,181.0
117591,3216,54600,175.6
117601,3220,56100,180.6
117611,3216,54600,175.6
117621,3220,55700,179.4
117631,3216,55000,176.9
117641,3220,55500,178.7
117651,3216,55200,177.5
117661,3216,55300,177.8
117671,3220,55600,179.0
117681,3220,54700,176.1
117691,3220,56100,180.6
117701,3216,54600,175.6
117711,3220,56100,180.6
117721,3216,54600,175.6
117731,3220,56100,180.6
117741,3216,54600,175.6
117751,3220,56200,181.0
117761,3216,54600,175.6
117771,3220,56100,180.6
117781,3216,54800,176.2
117791,3220,55500,178.7
117801,3220,55200,177.7
117811,3220,55500,178.7
117821,3216,55200,177.5
117831,3216,54800,176.2
117841,3220,56100,180.6
117851,3216,54600,175.6
117861,3220,56100,180.6
117871,3216,54700,175.9
117881,3076,143900,442.6
117891,3216,54600,175.6
117901,3220,56200,181.0
117911,3216,54600,175.6
117921,3220,56200,181.0
117931,3216,54600,175.6
117941,3220,55700,179.4
117951,3216,55100,177.2
117961,3220,55500,178.7
117971,3216,55200,177.5
117981,3220,55000,177.1
117991,3216,55900,179.8
118001,3216,54700,175.9
118011,3220,56100,180.6
118021,3216,54600,175.6
118031,3220,56100,180.6
118041,3216,54600,175.6
118051,3220,56200,181.0
118061,3216,54600,175.6
118071,3220,56200,181.0
118081,3216,54600,175.6
118091,3220,55800,179.7
118101,3216,55100,177.2
118111,3220,55500,178.7
118121,3216,55200,177.5
118131,3220,55400,178.4
118141,3216,55600,178.8
118151,3216,54600,175.6
118161,3220,56000,180.3
118171,3216,54600,175.6
118181,3220,56200,181.0
118191,3216,54600,175.6
118201,3220,56100,180.6
118211,3216,54500,175.3
118221,3220,56200,181.0
118231,3216,54600,175.6
118241,3220,56100,180.6
118251,3220,54900,176.8
118261,3216,55600,178.8
118271,3220,55200,177.7
118281,3220,55500,178.7
118291,3220,55200,177.7
118301,3216,54800,176.2
118311,3220,56000,180.3
118321,3216,54600,175.6
118331,3220,56100,180.6
118341,3216,54600,175.6
118351,3220,56100,180.6
118361,3216,54600,175.6
118371,3204,156700,502.1
118381,3216,54600,175.6
118391,3088,199500,616.1
118401,3216,54600,175.6
118411,3220,55600,179.0
118421,3216,55100,177.2
118431,3220,55500,178.7
118441,3216,55200,177.5
118451,3216,55000,176.9
118461,3216,55900,179.8
118471,3216,54600,175.6
118481,3220,56100,180.6
118491,3216,54600,175.6
118501,3220,56100,180.6
118511,3216,54600,175.6
118521,3220,56200,181.0
118531,3216,54600,175.6
118541,3220,56100,180.6
118551,3216,54600,175.6
118561,3220,55800,179.7
118571,3216,55000,176.9
118581,3220,55500,178.7
118591,3220,55200,177.7
118601,3220,55400,178.4
118611,3216,55500,178.5
118621,3216,54700,175.9
118631,3220,56100,180.6
118641,3216,54600,175.6
118651,3220,56100,180.6
118661,3216,54600,175.6
118671,3220,56100,180.6
118681,3216,54600,175.6
118691,3220,56200,181.0
118701,3220,54600,175.8
118711,3220,56100,180.6
118721,3216,54800,176.2
118731,3220,55600,179.0
118741,3216,55100,177.2
118751,3220,55500,178.7
118761,3220,55200,177.7
118771,3216,54700,175.9
118781,3220,56000,180.3
118791,3216,54600,175.6
118801,3220,56200,181.0
118811,3216,54500,175.3
118821,3220,56100,180.6
118831,3216,54600,175.6
118841,3220,56200,181.0
118851,3216,54600,175.6
118861,3220,56100,180.6
118871,3192,74300,237.2
118881,3220,55600,179.0
118891,3080,144300,444.4
118901,3220,55600,179.0
118911,3220,55200,177.7
118921,3220,55100,177.4
118931,3216,55900,179.8
118941,3220,54600,175.8
118952,3220,56100,180.6
118961,3216,54600,175.6
118971,3220,56100,180.6
118981,3216,54500,175.3
118991,3220,56200,181.0
119001,3216,54600,175.6
119011,3220,56200,181.0
119021,3216,54600,175.6
119031,3220,55800,179.7
119041,3216,55000,176.9
119051,3220,55600,179.0
119061,3216,55200,177.5
119071,3220,55400,178.4
119081,3216,55600,178.8
119091,3220,54600,175.8
119101,3220,56100,180.6
119111,3216,54600,175.6
119121,3220,56200,181.0
119131,3216,54600,175.6
119141,3220,56200,181.0
119151,3216,54600,175.6
119161,3220,56100,180.6
119171,3216,54600,175.6
119181,3220,56100,180.6
119191,3216,54800,176.2
119201,3220,55500,178.7
119211,3216,55200,177.5
119221,3220,55500,178.7
119231,3220,55200,177.7
119241,3216,54800,176.2
119251,3220,55900,180.0
119261,3216,54700,175.9
119271,3220,56100,180.6
119281,3216,54500,175.3
119291,3220,56200,181.0
119301,3216,54600,175.6
119311,3220,56200,181.0
119321,3216,54600,175.6
119331,3220,56200,181.0
119341,3216,54600,175.6
119351,3220,55700,179.4
119361,3216,55100,177.2
119371,3220,90400,291.1
119381,3116,164300,512.0
119391,3216,55000,176.9
119401,3216,55900,179.8
119411,3216,54600,175.6
119421,3220,56200,181.0
119431,3216,54600,175.6
119441,3220,56100,180.6
119451,3216,54700,175.9
119461,3220,56200,181.0
119471,3216,54600,175.6
119481,3220,56200,181.0
119491,3076,185600,570.9
119501,3220,55900,180.0
119511,3216,55000,176.9
119521,3220,55500,178.7
119531,3216,55200,177.5
119541,3220,55500,178.7
119551,3220,55500,178.7
119561,3216,54700,175.9
119571,3220,56100,180.6
119581,3216,54600,175.6
119591,3088,141400,436.6
119601,3216,54600,175.6
119611,3220,56200,181.0
119621,3216,54600,175.6
119631,3220,56200,181.0
119641,3216,54600,175.6
119651,3220,56200,181.0
119661,3216,54800,176.2
119671,3220,55600,179.0
119681,3220,55200,177.7
119691,3068,138500,424.9
119701,3220,55200,177.7
119711,3220,54800,176.5
119721,3220,56100,180.6
119731,3216,54700,175.9
119741,3220,56200,181.0
119751,3216,54600,175.6
119761,3220,56200,181.0
119771,3216,54600,175.6
119781,3220,56200,181.0
119791,3216,54600,175.6
119801,3088,57200,176.6
119811,3216,54600,175.6
119821,3220,55700,179.4
119831,3216,55100,177.2
119841,3220,55600,179.0
119851,3220,55200,177.7
119861,3216,55100,177.2
119871,3220,55900,180.0
119881,3216,54700,175.9
119891,3220,56100,180.6
119901,3072,140400,431.3
119911,3220,56100,180.6
119921,3216,54600,175.6
119931,3220,56100,180.6
119941,3216,54700,175.9
119951,3220,56200,181.0
119961,3216,54600,175.6
119971,3220,55900,180.0
119981,3216,55100,177.2
119991,3220,55500,178.7
120001,3076,146500,450.6
120011,3220,55500,178.7
120021,3220,55500,178.7
120031,3216,54800,176.2
120041,3220,56100,180.6
120051,3216,54700,175.9
120061,3220,56200,181.0
120071,3216,54600,175.6
120081,3200,56400,180.5
120091,3216,54600,175.6
120101,3220,56200,181.0
120111,3216,139000,447.0
120121,3220,56200,181.0
