ms,mV,uA,p_mW
43650,3216,55600,178.8
43660,3216,55300,177.8
43670,3216,55600,178.8
43680,3220,55400,178.4
43690,3216,54800,176.2
43700,3220,56200,181.0
43710,3216,54700,175.9
43720,3220,56300,181.3
43730,3216,54700,175.9
43740,3216,56300,181.1
43750,3216,54800,176.2
43760,3216,56300,181.1
43770,3216,54800,176.2
43780,3216,56300,181.1
43790,3216,55200,177.5
43800,3216,55700,179.1
43810,3216,55300,177.8
43820,3216,55600,178.8
43830,3216,56200,180.7
43840,3216,54900,176.6
43850,3216,56200,180.7
43860,3216,54700,175.9
43870,3220,56300,181.3
43880,3216,54700,175.9
43890,3216,56200,180.7
43900,3216,54700,175.9
43910,3216,56200,180.7
43920,3216,54700,175.9
43930,3220,56200,181.0
43940,3216,55200,177.5
43950,3216,55700,179.1
43960,3216,55300,177.8
43970,3216,55600,178.8
43980,3216,56100,180.4
43990,3216,54900,176.6
44000,3220,56200,181.0
44010,3216,54800,176.2
44020,3216,56200,180.7
44030,3216,54700,175.9
44040,3220,56200,181.0
44050,3076,140700,432.8
44060,3220,56300,181.3
44070,3216,54700,175.9
44080,3216,56300,181.1
44090,3216,55200,177.5
44100,3216,55700,179.1
44110,3216,55300,177.8
44120,3216,55600,178.8
44130,3216,55900,179.8
44140,3216,55000,176.9
44150,3216,56000,180.1
44160,3216,54700,175.9
44170,3216,56200,180.7
44180,3216,54700,175.9
44190,3216,56300,181.1
44200,3216,54700,175.9
44210,3216,56300,181.1
44220,3216,54700,175.9
44230,3216,56200,180.7
44240,3216,55200,177.5
44250,3204,154300,494.4
44260,3216,55300,177.8
44270,3216,55700,179.1
44280,3216,55800,179.5
44290,3216,55100,177.2
44300,3216,56000,180.1
44310,3216,54700,175.9
44320,3216,56200,180.7
44330,3216,54700,175.9
44340,3220,56200,181.0
44350,3216,54700,175.9
44360,3220,56300,181.3
44370,3216,54700,175.9
44380,3220,56300,181.3
44390,3216,55100,177.2
44400,3216,55800,179.5
44410,3216,55200,177.5
44420,3220,55600,179.0
44430,3216,55700,179.1
44440,3216,55200,177.5
44450,3216,55900,179.8
44460,3216,54800,176.2
44470,3216,56200,180.7
44480,3216,54700,175.9
44490,3216,56200,180.7
44500,3216,54700,175.9
44510,3220,56200,181.0
44520,3212,54600,175.4
44530,3216,56200,180.7
44540,3216,55100,177.2
44550,3216,55900,179.8
44560,3020,174400,526.7
44570,3216,55600,178.8
44580,3216,55600,178.8
44590,3216,55400,178.2
44600,3220,55800,179.7
44610,3216,54800,176.2
44620,3220,56200,181.0
44630,3216,54700,175.9
44640,3220,56300,181.3
44650,3216,54700,175.9
44660,3220,56300,181.3
44670,3216,54700,175.9
44680,3220,56300,181.3
44690,3212,55000,176.7
44700,3216,56000,180.1
44710,3216,55300,177.8
44720,3216,55600,178.8
44730,3216,55400,178.2
44740,3216,55600,178.8
44750,3196,59400,189.8
44760,3216,54800,176.2
44770,3220,56200,181.0
44780,3216,54700,175.9
44790,3216,56200,180.7
44800,3216,54700,175.9
44810,3216,56200,180.7
44821,3216,54700,175.9
44830,3216,56300,181.1
44840,3216,54800,176.2
44850,3220,56100,180.6
44860,3216,55300,177.8
44870,3216,55700,179.1
44880,3216,55400,178.2
44890,3216,55600,178.8
44900,3216,55500,178.5
44910,3216,54800,176.2
44920,3216,56100,180.4
44930,3216,54700,175.9
44940,3216,56300,181.1
44950,3216,54700,175.9
44960,3220,56200,181.0
44970,3216,54700,175.9
44980,3220,56200,181.0
44990,3216,54800,176.2
45000,3216,56200,180.7
45010,3216,55300,177.8
45020,3216,55600,178.8
45030,3216,55400,178.2
45040,3216,55600,178.8
45050,3216,56100,180.4
45060,3076,142000,436.8
45070,3216,56100,180.4
45080,3216,54700,175.9
45090,3220,56200,181.0
45100,3216,54700,175.9
45110,3220,56300,181.3
45120,3216,54700,175.9
45130,3220,56200,181.0
45140,3216,54700,175.9
45150,3216,56300,181.1
45160,3216,55300,177.8
45170,3216,55600,178.8
45180,3216,55400,178.2
45190,3216,55600,178.8
45200,3216,56100,180.4
45210,3216,54900,176.6
45220,3220,56100,180.6
45230,3216,54700,175.9
45240,3220,56200,181.0
45250,3204,80200,257.0
45260,3216,56200,180.7
45270,3212,54700,175.7
45280,3216,56200,180.7
45290,3216,54700,175.9
45300,3220,56300,181.3
45310,3216,55200,177.5
45320,3216,55800,179.5
45330,3216,55300,177.8
45340,3216,55600,178.8
45350,3216,55900,179.8
45360,3216,55000,176.9
45370,3216,56000,180.1
45380,3216,54700,175.9
45390,3220,56200,181.0
45400,3216,54700,175.9
45410,3220,56300,181.3
45420,3216,54700,175.9
45430,3220,56300,181.3
45440,3216,54700,175.9
45450,3216,56200,180.7
45460,3216,55200,177.5
45470,3216,55800,179.5
45480,3216,55400,178.2
45490,3216,55600,178.8
45500,3216,55900,179.8
45510,3216,55100,177.2
45520,3216,56100,180.4
45530,3216,54700,175.9
45540,3216,56200,180.7
45550,3216,54700,175.9
45560,3212,112700,362.0
45570,3216,54700,175.9
45580,3216,56200,180.7
45590,3216,54700,175.9
45600,3216,56200,180.7
45610,3216,55100,177.2
45620,3216,55700,179.1
45630,3216,55300,177.8
45640,3216,55600,178.8
45650,3216,55800,179.5
45660,3216,55200,177.5
45670,3216,55900,179.8
45680,3216,54700,175.9
45690,3220,56300,181.3
45700,3216,54700,175.9
45710,3216,56300,181.1
45720,3216,54700,175.9
45730,3216,56200,180.7
45740,3216,54700,175.9
45750,3220,56200,181.0
45760,3216,55100,177.2
45770,3216,55900,179.8
45780,3216,55300,177.8
45790,3216,55600,178.8
45800,3216,55600,178.8
45810,3216,55300,177.8
45820,3216,55800,179.5
45830,3216,54700,175.9
45840,3216,56200,180.7
45850,3216,54800,176.2
45860,3216,56200,180.7
45870,3216,54700,175.9
45880,3216,56300,181.1
45890,3216,54700,175.9
45900,3216,56200,180.7
45910,3216,55100,177.2
45920,3216,55900,179.8
45930,3216,55300,177.8
45940,3216,55700,179.1
45950,3216,55400,178.2
45960,3216,55400,178.2
45970,3216,55700,179.1
45980,3216,54800,176.2
45990,3216,56100,180.4
46000,3216,54700,175.9
46010,3216,56300,181.1
46020,3216,54700,175.9
46030,3216,56200,180.7
46040,3216,54700,175.9
46050,3216,56300,181.1
46060,3216,54900,176.6
46070,3068,58400,179.2
46080,3216,55300,177.8
46090,3216,55700,179.1
46100,3216,55400,178.2
46110,3216,55600,178.8
46120,3216,55600,178.8
46130,3216,54800,176.2
46140,3216,56200,180.7
46150,3216,54700,175.9
46160,3220,56200,181.0
46170,3216,54700,175.9
46180,3220,56300,181.3
46190,3216,54700,175.9
46200,3220,56300,181.3
46210,3216,54800,176.2
46220,3216,56200,180.7
46230,3216,55300,177.8
46240,3216,55700,179.1
46250,3216,55300,177.8
46260,3216,55600,178.8
46270,3216,55400,178.2
46280,3216,54900,176.6
46290,3220,56200,181.0
46300,3216,54700,175.9
46310,3216,56200,180.7
46320,3216,54700,175.9
46330,3216,56200,180.7
46340,3216,54700,175.9
46350,3216,56200,180.7
46360,3216,54700,175.9
46370,3220,56200,181.0
46380,3216,55200,177.5
46390,3216,55700,179.1
46400,3216,55300,177.8
46410,3216,55700,179.1
46420,3216,55300,177.8
46430,3216,54900,176.6
46440,3220,56200,181.0
46450,3212,54700,175.7
46460,3220,56200,181.0
46470,3216,54700,175.9
46480,3220,56200,181.0
46490,3216,54600,175.6
46500,3216,56300,181.1
46510,3216,54700,175.9
46521,3216,55800,179.5
46530,3216,55200,177.5
46540,3216,55700,179.1
46550,3216,55300,177.8
46560,3216,55600,178.8
46570,3212,57300,184.0
46580,3216,55000,176.9
46590,3216,56100,180.4
46600,3216,54700,175.9
46610,3216,56200,180.7
46620,3216,54800,176.2
46630,3220,56300,181.3
46640,3216,54700,175.9
46650,3220,56300,181.3
46660,3212,54700,175.7
46670,3216,56300,181.1
46680,3216,55200,177.5
46690,3216,55700,179.1
46700,3216,55300,177.8
46710,3216,55600,178.8
46720,3216,55900,179.8
46730,3216,55000,176.9
46740,3216,56100,180.4
46750,3216,54700,175.9
46760,3216,56200,180.7
46770,3216,54700,175.9
46780,3220,56300,181.3
46790,3216,54700,175.9
46800,3216,56200,180.7
46810,3216,54700,175.9
46820,3216,56200,180.7
46830,3216,55100,177.2
46840,3216,55800,179.5
46850,3216,55400,178.2
46860,3216,55600,178.8
46870,3216,55900,179.8
46880,3216,55100,177.2
46890,3216,56000,180.1
46900,3216,54800,176.2
46910,3220,56200,181.0
46920,3216,54700,175.9
46930,3220,56200,181.0
46940,3216,54700,175.9
46950,3216,56200,180.7
46960,3216,54700,175.9
46970,3216,56300,181.1
46980,3216,55000,176.9
46990,3216,55900,179.8
47000,3216,55300,177.8
47010,3216,55600,178.8
47020,3216,55700,179.1
47030,3216,55300,177.8
47040,3216,55900,179.8
47050,3216,54700,175.9
47060,3216,56300,181.1
47070,3216,54700,175.9
47080,3076,147600,454.0
47090,3216,54700,175.9
47100,3216,56300,181.1
47110,3216,54700,175.9
47120,3220,56200,181.0
47130,3216,55000,176.9
47140,3220,56000,180.3
47150,3216,55300,177.8
47160,3216,55700,179.1
47170,3216,55500,178.5
47180,3216,55400,178.2
47190,3216,55800,179.5
47200,3216,54800,176.2
47210,3220,56200,181.0
47220,3216,54700,175.9
47230,3216,56300,181.1
47240,3216,54700,175.9
47250,3216,56200,180.7
47260,3216,54700,175.9
47270,3216,56200,180.7
47280,3216,55000,176.9
47290,3220,56000,180.3
47300,3216,55300,177.8
47310,3216,55600,178.8
47320,3216,55400,178.2
47330,3216,55500,178.5
47340,3216,55600,178.8
47350,3216,54800,176.2
47360,3216,56300,181.1
47370,3216,54700,175.9
47380,3216,56200,180.7
47390,3216,54700,175.9
47400,3220,56200,181.0
47410,3216,54700,175.9
47420,3216,56200,180.7
47430,3216,54800,176.2
47440,3220,56100,180.6
47450,3216,55300,177.8
47460,3216,55600,178.8
47470,3216,55300,177.8
47480,3216,55600,178.8
47490,3216,55400,178.2
47500,3216,54800,176.2
47510,3220,56200,181.0
47520,3216,54700,175.9
47530,3220,56200,181.0
47540,3216,54700,175.9
47550,3220,56200,181.0
47560,3216,54600,175.6
47570,3216,56300,181.1
47580,3072,142600,438.1
47590,3216,56300,181.1
47600,3216,55300,177.8
47610,3216,55700,179.1
47620,3216,55300,177.8
47630,3216,55600,178.8
47640,3220,55300,178.1
47650,3216,54800,176.2
47660,3216,56100,180.4
47670,3216,54700,175.9
47680,3216,56200,180.7
47690,3216,54700,175.9
47700,3216,56300,181.1
47710,3216,54700,175.9
47720,3216,56200,180.7
47730,3216,54700,175.9
47740,3216,56300,181.1
47750,3216,55200,177.5
47760,3216,55700,179.1
47770,3216,55300,177.8
47780,3216,55600,178.8
47790,3216,56000,180.1
47800,3216,54900,176.6
47810,3216,56100,180.4
47820,3216,54700,175.9
47830,3216,56200,180.7
47840,3216,54600,175.6
47850,3216,56200,180.7
47860,3216,54700,175.9
47870,3220,56200,181.0
47880,3216,54600,175.6
47890,3216,56300,181.1
47900,3216,55200,177.5
47910,3216,55800,179.5
47920,3216,55300,177.8
47930,3216,55600,178.8
47940,3216,56000,180.1
47950,3216,55000,176.9
47960,3216,56000,180.1
47970,3216,54700,175.9
47980,3216,56200,180.7
47990,3216,54700,175.9
48000,3220,56300,181.3
48010,3216,54700,175.9
48020,3220,56300,181.3
48030,3216,54600,175.6
48040,3216,56300,181.1
48050,3216,55200,177.5
48060,3216,55800,179.5
48070,3216,55300,177.8
48080,3216,55600,178.8
48090,3068,135300,415.1
48100,3216,55100,177.2
48110,3216,56000,180.1
48120,3216,54700,175.9
48130,3216,56200,180.7
48140,3216,54700,175.9
48150,3216,56200,180.7
48160,3216,54700,175.9
48170,3220,56300,181.3
48180,3216,54700,175.9
48190,3216,56300,181.1
48200,3216,55200,177.5
48210,3216,55900,179.8
48220,3216,55300,177.8
48231,3220,55600,179.0
48240,3216,55800,179.5
48250,3216,55300,177.8
48260,3216,56000,180.1
48270,3216,54700,175.9
48280,3216,56200,180.7
48290,3216,54600,175.6
48300,3216,56300,181.1
48310,3216,54700,175.9
48320,3220,56300,181.3
48330,3216,54700,175.9
48340,3216,56300,181.1
48350,3216,55100,177.2
48360,3220,55900,180.0
48370,3216,55400,178.2
48380,3216,55600,178.8
48390,3216,55600,178.8
48400,3216,55400,178.2
48410,3216,55800,179.5
48420,3216,54700,175.9
48430,3216,56200,180.7
48440,3216,54700,175.9
48450,3216,56300,181.1
48460,3216,54700,175.9
48470,3220,56200,181.0
48480,3216,54700,175.9
48490,3220,56300,181.3
48500,3216,54900,176.6
48510,3216,56100,180.4
48520,3216,55400,178.2
48530,3216,55700,179.1
48540,3216,55400,178.2
48550,3216,55600,178.8
48560,3216,55600,178.8
48570,3216,54800,176.2
48580,3220,56200,181.0
48590,3148,154700,487.0
48600,3220,56200,181.0
48610,3216,54700,175.9
48620,3220,56300,181.3
48630,3216,54700,175.9
48640,3216,56300,181.1
48650,3216,54900,176.6
48660,3220,56200,181.0
48670,3216,55300,177.8
48680,3216,55600,178.8
48690,3216,55300,177.8
48700,3216,55700,179.1
48710,3216,55500,178.5
48720,3216,54900,176.6
48730,3216,56200,180.7
48740,3216,54600,175.6
48750,3216,56300,181.1
48760,3216,54800,176.2
48770,3216,56300,181.1
48780,3216,54700,175.9
48790,3216,56300,181.1
48800,3216,54700,175.9
48810,3220,56300,181.3
48820,3216,55300,177.8
48830,3216,55700,179.1
48840,3216,55400,178.2
48850,3216,55600,178.8
48860,3216,55400,178.2
48870,3216,54900,176.6
48880,3216,56100,180.4
48890,3216,54700,175.9
48900,3220,56200,181.0
48910,3216,54700,175.9
48920,3216,56200,180.7
48930,3216,54700,175.9
48940,3216,56300,181.1
48950,3212,54700,175.7
48960,3216,56300,181.1
48970,3216,55300,177.8
48980,3216,55800,179.5
48990,3216,55300,177.8
49000,3216,55600,178.8
49010,3216,56000,180.1
49020,3216,54900,176.6
49030,3216,56100,180.4
49040,3216,54700,175.9
49050,3220,56300,181.3
49060,3216,54700,175.9
49070,3220,56300,181.3
49080,3216,54700,175.9
49090,3216,56200,180.7
49100,2972,134900,400.9
49110,3216,56300,181.1
49120,3216,55200,177.5
49130,3216,55700,179.1
49140,3216,55300,177.8
49150,3216,55600,178.8
49160,3216,55900,179.8
49170,3216,55000,176.9
49180,3216,56100,180.4
49190,3216,54700,175.9
49200,3216,56200,180.7
49210,3216,54700,175.9
49220,3216,56200,180.7
49230,3216,54700,175.9
49240,3216,56200,180.7
49250,3216,54700,175.9
49260,3056,75000,229.2
49270,3216,55200,177.5
49280,3216,55800,179.5
49290,3216,55300,177.8
49300,3216,55600,178.8
49310,3216,55800,179.5
49320,3216,55100,177.2
49330,3220,55900,180.0
49340,3216,54700,175.9
49350,3220,56200,181.0
49360,3216,54700,175.9
49370,3216,56200,180.7
49380,3216,54700,175.9
49390,3216,56300,181.1
49400,3216,54700,175.9
49410,3216,56300,181.1
49420,3216,55200,177.5
49430,3216,55900,179.8
49440,3216,55300,177.8
49450,3216,55600,178.8
49460,3216,55700,179.1
49470,3216,55300,177.8
49480,3216,56000,180.1
49490,3216,54700,175.9
49500,3216,56200,180.7
49510,3212,54700,175.7
49520,3220,56300,181.3
49530,3216,54600,175.6
49540,3220,56200,181.0
49550,3216,54700,175.9
49560,3220,56300,181.3
49570,3216,55000,176.9
49580,3220,55900,180.0
49590,3216,55300,177.8
49600,3072,143100,439.6
49610,3216,55500,178.5
49620,3216,55400,178.2
49630,3216,55800,179.5
49640,3216,54800,176.2
49650,3220,56100,180.6
49660,3216,54700,175.9
49670,3220,56200,181.0
49680,3216,54700,175.9
49690,3220,56300,181.3
49700,3216,54700,175.9
49710,3216,56300,181.1
49720,3216,55000,176.9
49730,3220,56000,180.3
49740,3216,55300,177.8
49750,3216,55600,178.8
49760,3208,149000,478.0
49770,3220,55500,178.7
49780,3216,55600,178.8
49790,3216,54800,176.2
49800,3216,56200,180.7
49810,3216,54700,175.9
49820,3216,56200,180.7
49830,3212,54700,175.7
49840,3216,56200,180.7
49850,3216,54700,175.9
49860,3216,56300,181.1
49870,3216,54900,176.6
49880,3216,56200,180.7
49890,3216,55300,177.8
49900,3216,55700,179.1
49910,3216,55400,178.2
49920,3216,55600,178.8
49931,3216,56200,180.7
49940,3216,54800,176.2
49950,3216,56100,180.4
49960,3216,54700,175.9
49970,3220,56200,181.0
49980,3216,54700,175.9
49990,3220,56200,181.0
50000,3212,54700,175.7
50010,3216,56300,181.1
50020,3216,54700,175.9
50030,3220,56200,181.0
50040,3216,55200,177.5
50050,3216,55700,179.1
50060,3216,55300,177.8
50070,3216,55600,178.8
50080,3216,55300,177.8
50090,3216,54900,176.6
50100,3216,56100,180.4
50110,3216,54700,175.9
50120,3216,56200,180.7
50130,3216,54700,175.9
50140,3216,56300,181.1
50150,3216,54700,175.9
50160,3220,56300,181.3
50170,3216,54700,175.9
50180,3216,56300,181.1
50190,3216,55300,177.8
50200,3216,55600,178.8
50210,3216,55300,177.8
50220,3216,55600,178.8
50230,3216,56100,180.4
50240,3216,54900,176.6
50250,3220,56100,180.6
50260,3212,83400,267.9
50270,3220,56200,181.0
50280,3216,54700,175.9
50290,3216,56200,180.7
50300,3216,54700,175.9
50310,3216,56300,181.1
50320,3216,54700,175.9
50330,3216,56300,181.1
50340,3216,55200,177.5
50350,3216,55700,179.1
50360,3216,55300,177.8
50370,3216,55600,178.8
50380,3216,56000,180.1
50390,3216,55000,176.9
50400,3220,56100,180.6
50410,3216,54700,175.9
50420,3216,56200,180.7
50430,3216,54700,175.9
50440,3220,56200,181.0
50450,3216,54700,175.9
50460,3216,56300,181.1
50470,3216,54600,175.6
50480,3216,56300,181.1
50490,3216,55100,177.2
50500,3216,55700,179.1
50510,3216,55300,177.8
50520,3216,55600,178.8
50530,3216,55800,179.5
50540,3216,55100,177.2
50550,3216,56000,180.1
50560,3216,54800,176.2
50570,3216,56200,180.7
50580,3216,54800,176.2
50590,3220,56200,181.0
50600,3216,54600,175.6
50610,3020,198500,599.5
50620,3216,54700,175.9
50630,3220,56300,181.3
50640,3216,55100,177.2
50650,3216,55800,179.5
50660,3216,55300,177.8
50670,3216,55600,178.8
50680,3216,55800,179.5
50690,3216,55300,177.8
50700,3216,55900,179.8
50710,3216,54800,176.2
50720,3220,56200,181.0
50730,3216,54700,175.9
50740,3220,56200,181.0
50750,3216,54700,175.9
50760,3220,56300,181.3
50770,3216,54700,175.9
50780,3216,56200,180.7
50790,3212,55100,177.0
50800,3216,56000,180.1
50810,3216,55300,177.8
50820,3216,55600,178.8
50830,3216,55600,178.8
50840,3216,55300,177.8
50850,3220,55800,179.7
50860,3216,54700,175.9
50870,3220,56200,181.0
50880,3216,54700,175.9
50890,3216,56200,180.7
50900,3216,54700,175.9
50910,3216,56200,180.7
50920,3216,54800,176.2
50930,3220,56300,181.3
50940,3216,55000,176.9
50950,3216,56000,180.1
50960,3216,55200,177.5
50970,3216,55600,178.8
50980,3216,55400,178.2
50990,3216,55600,178.8
51000,3216,55700,179.1
51010,3216,54700,175.9
51020,3220,56200,181.0
51030,3216,54700,175.9
51040,3216,56300,181.1
51050,3216,54800,176.2
51060,3220,56200,181.0
51070,3216,54700,175.9
51080,3220,56300,181.3
51090,3216,54900,176.6
51100,3220,56100,180.6
51110,3216,57400,184.6
51120,3216,55700,179.1
51130,3216,55400,178.2
51140,3216,55600,178.8
51150,3220,55500,178.7
51160,3216,54800,176.2
51170,3216,56200,180.7
51180,3216,54800,176.2
51190,3216,56200,180.7
51200,3216,54700,175.9
51210,3216,56200,180.7
51220,3216,54700,175.9
51230,3216,56200,180.7
51240,3216,54700,175.9
51250,3216,56200,180.7
51260,3216,55200,177.5
51270,3216,55700,179.1
51280,3216,55400,178.2
51290,3216,55600,178.8
51300,3216,55400,178.2
51310,3216,54800,176.2
51320,3216,56100,180.4
51330,3216,54700,175.9
51340,3220,56300,181.3
51350,3216,54800,176.2
51360,3220,56200,181.0
51370,3216,54700,175.9
51380,3216,56300,181.1
51390,3216,54700,175.9
51400,3220,56300,181.3
51410,3216,55300,177.8
51420,3216,55700,179.1
51430,3216,55300,177.8
51440,3216,55600,178.8
51450,3216,56000,180.1
51460,3216,54900,176.6
51470,3216,56100,180.4
51480,3216,54700,175.9
51490,3216,56200,180.7
51500,3216,54700,175.9
51510,3216,56300,181.1
51520,3216,54700,175.9
51530,3216,56400,181.4
51540,3216,54700,175.9
51550,3216,56300,181.1
51560,3216,55200,177.5
51570,3216,55700,179.1
51580,3216,55300,177.8
51590,3216,55600,178.8
51600,3216,55300,177.8
51610,3216,55000,176.9
51620,3216,120700,388.2
51630,3216,54700,175.9
