ms,mV,uA,p_mW
59280,3076,142200,437.4
59290,3220,55400,178.4
59300,3220,56100,180.6
59310,3216,54700,175.9
59320,3220,56200,181.0
59330,3216,54700,175.9
59340,3220,56200,181.0
59350,3216,54700,175.9
59360,3220,56100,180.6
59370,3216,54700,175.9
59380,3052,142900,436.1
59390,3216,54700,175.9
59400,3220,55600,179.0
59410,3216,55200,177.5
59420,3220,55600,179.0
59430,3216,55200,177.5
59440,3216,55600,178.8
59450,3216,55900,179.8
59460,3216,54800,176.2
59470,3220,56200,181.0
59480,3216,54600,175.6
59490,3220,56200,181.0
59500,3216,54700,175.9
59510,3220,56200,181.0
59520,3216,54700,175.9
59530,3220,56200,181.0
59540,3216,54700,175.9
59550,3220,55800,179.7
59560,3216,55200,177.5
59570,3220,55600,179.0
59580,3216,55200,177.5
59590,3084,203500,627.6
59600,3220,55800,179.7
59610,3220,55100,177.4
59620,3220,56100,180.6
59630,3216,54700,175.9
59640,3192,56500,180.3
59650,3216,54600,175.6
59660,3220,56300,181.3
59670,3216,54600,175.6
59680,3220,56200,181.0
59690,3000,143100,429.3
59700,3220,56100,180.6
59710,3216,55000,176.9
59720,3216,55700,179.1
59730,3216,55200,177.5
59740,3168,55900,177.1
59750,3220,55400,178.4
59760,3216,55600,178.8
59770,3220,56100,180.6
59780,3216,54700,175.9
59790,3220,56200,181.0
59800,3092,208700,645.3
59810,3220,56300,181.3
59820,3216,54600,175.6
59830,3220,56200,181.0
59840,3196,74500,238.1
59850,3220,56200,181.0
59860,3216,54600,175.6
59870,3220,55600,179.0
59880,3216,55200,177.5
59890,3220,55600,179.0
59900,3216,55300,177.8
59910,2968,134100,398.0
59920,3220,56000,180.3
59930,3216,54900,176.6
59940,3220,59900,192.9
59950,3216,54700,175.9
59960,3220,56200,181.0
59970,3216,54600,175.6
59980,3220,56200,181.0
59990,3216,54700,175.9
60000,3220,56200,181.0
60011,3076,141400,434.9
60020,3216,55900,179.8
60030,3216,55100,177.2
60040,3220,55600,179.0
60050,3216,55300,177.8
60060,3216,55600,178.8
60070,3216,55800,179.5
60080,3216,55100,177.2
60090,3220,56200,181.0
60100,3216,54700,175.9
60110,3220,56200,181.0
60120,3088,208700,644.5
60130,3220,56200,181.0
60140,3216,54700,175.9
60150,3220,56200,181.0
60160,3216,54700,175.9
60170,3220,56100,180.6
60180,3216,55000,176.9
60190,3216,55600,178.8
60200,3216,55200,177.5
60210,3220,55500,178.7
60220,3216,55400,178.2
60230,2964,136900,405.8
60240,3220,56200,181.0
60250,3216,54700,175.9
60260,3220,56200,181.0
60270,3216,54700,175.9
60280,3220,56200,181.0
60290,3220,54700,176.1
60300,3220,56200,181.0
60310,3216,54700,175.9
60320,3220,56200,181.0
60330,3096,209500,648.6
60340,3220,55700,179.4
60350,3220,55200,177.7
60360,3220,55500,178.7
60370,3216,55300,177.8
60380,3220,55500,178.7
60390,3220,56000,180.3
60400,3216,54900,176.6
60410,3220,56200,181.0
60420,3216,54700,175.9
60430,3076,145300,446.9
60440,3216,54700,175.9
60450,3220,56300,181.3
60460,3216,54700,175.9
60470,3220,56200,181.0
60480,3216,54700,175.9
60490,3220,55800,179.7
60500,3216,55200,177.5
60510,3216,55600,178.8
60520,3216,55200,177.5
60530,3220,55600,179.0
60540,3124,149500,467.0
60550,3216,55400,178.2
60560,3220,56100,180.6
60570,3216,54700,175.9
60580,3220,56200,181.0
60590,3216,54700,175.9
60600,3220,56200,181.0
60610,3216,54600,175.6
60620,3220,56200,181.0
60630,3220,54600,175.8
60640,3220,56100,180.6
60650,3080,137600,423.8
60660,3220,55600,179.0
60670,3216,55200,177.5
60680,3220,55600,179.0
60690,3216,55400,178.2
60700,3216,55600,178.8
60710,3220,56100,180.6
60720,3216,54700,175.9
60730,3220,56200,181.0
60740,3216,54600,175.6
60750,3220,126200,406.4
60760,3076,141700,435.9
60770,3220,56200,181.0
60780,3216,54700,175.9
60790,3220,56200,181.0
60800,3216,54600,175.6
60810,3220,55700,179.4
60820,3220,55200,177.7
60830,3216,55600,178.8
60840,3220,55200,177.7
60850,3212,83600,268.5
60860,3216,56000,180.1
60870,3080,195300,601.5
60880,3220,56200,181.0
60890,3216,54600,175.6
60900,3220,56200,181.0
60910,3216,54600,175.6
60920,3220,56200,181.0
60930,3216,54700,175.9
60940,3220,56200,181.0
60950,3216,54600,175.6
60960,3216,55900,179.8
60970,3072,140000,430.1
60980,3220,55600,179.0
60990,3216,55300,177.8
61000,3220,55600,179.0
61010,3216,55800,179.5
61020,3216,55100,177.2
61030,3220,56200,181.0
61040,3216,54700,175.9
61050,3220,56200,181.0
61060,3216,54600,175.6
61070,3220,58500,188.4
61080,3216,54700,175.9
61090,3220,56300,181.3
61100,3216,54700,175.9
61110,3216,56200,180.7
61120,3216,54900,176.6
61130,3216,55600,178.8
61140,3220,55300,178.1
61150,3216,55600,178.8
61160,3220,55400,178.4
61170,3216,55500,178.5
61180,3112,154400,480.5
61190,3216,54700,175.9
61200,3220,56300,181.3
61210,3216,54700,175.9
61220,3220,56200,181.0
61230,3216,54600,175.6
61240,3220,56200,181.0
61250,3216,54600,175.6
61260,3220,56200,181.0
61270,3216,54700,175.9
61280,3220,55700,179.4
61290,3080,197600,608.6
61300,3216,55600,178.8
61310,3220,55300,178.1
61320,3220,55600,179.0
61330,3216,55900,179.8
61340,3216,54900,176.6
61350,3220,56200,181.0
61360,3216,54700,175.9
61370,3220,56200,181.0
61380,3216,54700,175.9
61390,3220,56200,181.0
61400,3080,207100,637.9
61410,3216,56300,181.1
61420,3216,54700,175.9
61430,3216,55900,179.8
61440,3216,55200,177.5
61450,3220,55600,179.0
61460,3216,55300,177.8
61470,3216,55600,178.8
61480,3220,55700,179.4
61490,3216,55200,177.5
61500,3076,142500,438.3
61510,3216,54700,175.9
61520,3220,56200,181.0
61530,3216,54600,175.6
61540,3220,56200,181.0
61550,3216,54700,175.9
61560,3220,56200,181.0
61570,3216,54700,175.9
61580,3216,56100,180.4
61590,3216,54900,176.6
61600,3216,55600,178.8
61610,2976,132300,393.7
61620,3216,55600,178.8
61630,3216,55300,177.8
61640,3216,55500,178.5
61650,3220,56000,180.3
61660,3072,88800,272.8
61670,3220,56200,181.0
61680,3216,54700,175.9
61690,3220,56200,181.0
61700,3216,54700,175.9
61711,3220,56200,181.0
61720,3028,162600,492.4
61730,3220,56300,181.3
61740,3216,54700,175.9
61750,3220,55700,179.4
61760,3216,70500,226.7
61770,3220,55600,179.0
61780,3216,55300,177.8
61790,3216,55600,178.8
61800,3220,56000,180.3
61810,3216,54900,176.6
61820,3076,142100,437.1
61830,3216,54700,175.9
61840,3220,56200,181.0
61850,3216,54600,175.6
61860,3180,56500,179.7
61870,3216,54700,175.9
61880,3220,56200,181.0
61890,3216,54600,175.6
61900,3216,55800,179.5
61910,3216,55100,177.2
61920,3220,55600,179.0
61930,3128,55800,174.5
61940,3220,55600,179.0
61950,3220,55700,179.4
61960,3216,55100,177.2
61970,3220,56100,180.6
61980,3220,54700,176.1
61990,3220,56200,181.0
62000,3216,54600,175.6
62010,3220,56300,181.3
62020,3220,54700,176.1
62030,3076,140500,432.2
62040,3216,54700,175.9
62050,3220,56100,180.6
62060,3216,54900,176.6
62070,3220,55600,179.0
62080,3216,55200,177.5
62090,3220,55500,178.7
62100,3220,55300,178.1
62110,3216,55500,178.5
62120,3220,56100,180.6
62130,3216,54800,176.2
62140,3096,215800,668.1
62150,3216,54700,175.9
62160,3220,56200,181.0
62170,3220,54700,176.1
62180,3220,56200,181.0
62190,3216,54700,175.9
62200,3220,56200,181.0
62210,3216,54600,175.6
62220,3216,55700,179.1
62230,3220,55200,177.7
62240,3052,142500,434.9
62250,3220,55200,177.7
62260,3216,55600,178.8
62270,3220,56000,180.3
62280,3216,54900,176.6
62290,3220,56200,181.0
62300,3216,54600,175.6
62310,3220,56200,181.0
62320,3216,54700,175.9
62330,3220,56200,181.0
62340,3216,54700,175.9
62350,3048,135900,414.2
62360,3216,54700,175.9
62370,3220,55800,179.7
62380,3220,55100,177.4
62390,3220,55600,179.0
62400,3216,55300,177.8
62410,3216,55600,178.8
62420,3216,55700,179.1
62430,3216,55100,177.2
62440,3220,56200,181.0
62450,3216,54700,175.9
62460,3220,56200,181.0
62470,3216,54700,175.9
62480,3220,56200,181.0
62490,3216,54600,175.6
62500,3220,56200,181.0
62510,3216,54600,175.6
62520,3220,56100,180.6
62530,3216,54900,176.6
62540,3220,55600,179.0
62550,3216,55200,177.5
62560,3052,92100,281.1
62570,3216,55400,178.2
62580,3216,55600,178.8
62590,3216,56100,180.4
62600,3216,54800,176.2
62610,3220,56200,181.0
62620,3216,54700,175.9
62630,3220,56200,181.0
62640,3216,54700,175.9
62650,3220,56200,181.0
62660,3216,54700,175.9
62670,3080,144000,443.5
62680,3216,54700,175.9
62690,3220,55700,179.4
62700,3220,55200,177.7
62710,3220,55500,178.7
62720,3216,55300,177.8
62730,3220,55600,179.0
62740,3216,56000,180.1
62750,3216,54900,176.6
62760,3220,56200,181.0
62770,3216,126900,408.1
62780,3220,56200,181.0
62790,3216,54700,175.9
62800,3220,56200,181.0
62810,3216,54700,175.9
62820,3216,56200,180.7
62830,3216,54700,175.9
62840,3220,55800,179.7
62850,3216,55200,177.5
62860,3220,55600,179.0
62870,3176,62200,197.5
62880,3016,155300,468.4
62890,3216,55700,179.1
62900,3216,55200,177.5
62910,3220,56200,181.0
62920,3216,54700,175.9
62930,3220,56200,181.0
62940,3216,54700,175.9
62950,3220,56200,181.0
62960,3216,54700,175.9
62970,3220,70700,227.7
62980,3024,162800,492.3
62990,3220,56200,181.0
63000,3216,54900,176.6
63010,3220,55600,179.0
63020,3216,55300,177.8
63030,3216,55600,178.8
63040,3216,55300,177.8
63050,3216,55600,178.8
63060,3220,56000,180.3
63070,3216,54800,176.2
63080,3220,56200,181.0
63090,3080,136400,420.1
63100,3220,56200,181.0
63110,3216,54700,175.9
63120,3216,56200,180.7
63130,3216,54600,175.6
63140,3220,56300,181.3
63150,3216,54600,175.6
63160,3216,55700,179.1
63170,3220,55200,177.7
63180,3220,55600,179.0
63190,3088,213500,659.3
63200,3216,55600,178.8
63210,3220,56000,180.3
63220,3216,55000,176.9
63230,3216,56200,180.7
63240,3216,54600,175.6
63250,3220,56200,181.0
63260,3216,54700,175.9
63270,3220,56200,181.0
63280,3216,54700,175.9
63290,3080,141700,436.4
63300,3216,54600,175.6
63310,3220,55900,180.0
63320,3216,55200,177.5
63330,3216,55700,179.1
63340,3216,55300,177.8
63350,3216,55600,178.8
63360,3216,55700,179.1
63370,3220,55200,177.7
63380,3220,56200,181.0
63390,3216,54800,176.2
63400,2980,138000,411.2
63411,3216,54700,175.9
63420,3220,56200,181.0
63430,3216,54700,175.9
63440,3220,56200,181.0
63450,3216,54700,175.9
63460,3220,56100,180.6
63470,3216,54900,176.6
63480,3220,55700,179.4
63490,3216,55200,177.5
63500,3076,145300,446.9
63510,3216,55300,177.8
63520,3216,55600,178.8
63530,3220,56100,180.6
63540,3216,54800,176.2
63550,3220,56200,181.0
63560,3216,54600,175.6
63570,3220,56200,181.0
63580,3216,54700,175.9
63590,3220,56200,181.0
63600,3204,151300,484.8
63610,3220,56200,181.0
63620,3216,54700,175.9
63630,3220,55700,179.4
63640,3220,55200,177.7
63650,3220,55600,179.0
63660,3216,55300,177.8
63670,3216,55600,178.8
63680,3128,56800,177.7
63690,3216,54900,176.6
63700,3220,56200,181.0
63710,3216,126100,405.5
63720,3220,56200,181.0
63730,3216,54700,175.9
63740,3220,56200,181.0
63750,3216,54600,175.6
63760,3220,56200,181.0
63770,3216,54700,175.9
63780,3208,152200,488.3
63790,3220,55100,177.4
63800,3216,55600,178.8
63810,3216,55300,177.8
63820,3092,208200,643.8
63830,3216,55700,179.1
63840,3216,55300,177.8
63850,3220,56100,180.6
63860,3216,54700,175.9
63870,3220,56200,181.0
63880,3212,81900,263.1
63890,3220,56200,181.0
63900,3216,54700,175.9
63910,3220,56200,181.0
63920,3036,169100,513.4
63930,3220,56200,181.0
63940,3216,54900,176.6
63950,3220,55600,179.0
63960,3216,55300,177.8
63970,3220,55500,178.7
63980,3216,55300,177.8
63990,3216,55600,178.8
64000,3220,56100,180.6
64010,3216,54800,176.2
64020,3112,151600,471.8
64030,3216,54700,175.9
64040,3220,56200,181.0
64050,3216,54600,175.6
64060,3220,56100,180.6
64070,3216,54600,175.6
64080,3220,56200,181.0
64090,3216,54600,175.6
64100,3220,55700,179.4
64110,3216,55200,177.5
64120,3216,59800,192.3
64130,3216,55300,177.8
64140,3216,55600,178.8
64150,3216,56000,180.1
64160,3216,54900,176.6
64170,3220,56200,181.0
64180,3216,54700,175.9
64190,3220,56200,181.0
64200,3216,54700,175.9
64210,3220,56200,181.0
64220,3216,54600,175.6
64230,3080,143500,442.0
64240,3216,54600,175.6
64250,3220,55900,180.0
64260,3216,55100,177.2
64270,3220,55600,179.0
64280,3216,55200,177.5
64290,3216,55600,178.8
64300,3216,55700,179.1
64310,3216,55200,177.5
64320,3220,56200,181.0
64330,3216,54700,175.9
64340,2976,175000,520.8
64350,3216,54700,175.9
64360,3216,56200,180.7
64370,3216,54700,175.9
64380,3220,56300,181.3
64390,3216,54600,175.6
64400,3220,56200,181.0
64410,3216,54900,176.6
64420,3220,55600,179.0
64430,3216,55300,177.8
64440,3216,55700,179.1
64450,3064,189200,579.7
64460,3216,55600,178.8
64470,3220,56100,180.6
64480,3216,54700,175.9
64490,3220,56200,181.0
64500,3216,54600,175.6
64510,3220,56200,181.0
64520,3216,54600,175.6
64530,3220,56200,181.0
64540,3216,54600,175.6
64550,3220,56200,181.0
64560,3084,55800,172.1
64570,3220,55800,179.7
64580,3216,55200,177.5
64590,3220,55600,179.0
64600,3220,55300,178.1
64610,3220,55500,178.7
64620,3220,56000,180.3
64630,3216,54900,176.6
64640,3220,56200,181.0
64650,3216,54700,175.9
64660,2976,138800,413.1
64670,3216,54600,175.6
64680,3220,56200,181.0
64690,3052,70200,214.3
64700,3220,56200,181.0
64710,3216,54700,175.9
64720,3220,55900,180.0
64730,3216,55100,177.2
64740,3220,55600,179.0
64750,3220,55300,178.1
64760,3080,145000,446.6
64770,3216,55600,178.8
64780,3216,55300,177.8
64790,3124,124700,389.6
64800,3216,54800,176.2
64810,3220,56200,181.0
64820,3216,54600,175.6
64830,3220,56200,181.0
64840,3216,54600,175.6
64850,3220,56200,181.0
64860,3076,140200,431.3
64870,3220,56200,181.0
64880,3216,54800,176.2
64890,3200,56400,180.5
64900,3216,55200,177.5
64910,3220,55600,179.0
64920,3216,55300,177.8
64930,3216,55600,178.8
64940,3220,56000,180.3
64950,3216,54800,176.2
64960,3220,56200,181.0
64970,3076,146000,449.1
64980,3220,56200,181.0
64990,3216,54700,175.9
65000,3220,56200,181.0
65010,3216,54600,175.6
65020,3220,56200,181.0
65030,3216,54700,175.9
65040,3220,55700,179.4
65050,3216,55200,177.5
65060,3220,55600,179.0
65070,3216,55300,177.8
65080,3216,109000,350.5
65090,3220,55900,180.0
65100,3216,54900,176.6
65111,3220,56200,181.0
65120,3216,54600,175.6
65130,3220,56200,181.0
65140,3216,54600,175.6
65150,3220,56200,181.0
65160,3220,54600,175.8
65170,3220,56200,181.0
65180,3216,55100,177.2
65190,3220,56000,180.3
65200,3216,55100,177.2
65210,3220,55600,179.0
65220,3216,55200,177.5
65230,3220,55600,179.0
65240,3220,55600,179.0
65250,3216,55200,177.5
65260,3220,56200,181.0
65270,3216,54700,175.9
65280,3220,56200,181.0
65290,3040,71000,215.8
65300,3216,56200,180.7
65310,3216,54700,175.9
65320,3220,56200,181.0
65330,3216,54600,175.6
65340,3220,56200,181.0
65350,3216,54900,176.6
65360,3220,55700,179.4
65370,3216,55300,177.8
65380,3220,55700,179.4
65390,3072,142400,437.5
65400,3216,55600,178.8
65410,3220,56100,180.6
65420,3216,54800,176.2
65430,3220,56200,181.0
65440,3216,54600,175.6
65450,3220,56300,181.3
65460,3216,54700,175.9
65470,3220,56200,181.0
65480,3216,54600,175.6
65490,3076,144400,444.2
65500,3216,54700,175.9
65510,3220,55800,179.7
65520,3216,55200,177.5
65530,3220,55600,179.0
65540,3216,55300,177.8
65550,3220,55600,179.0
65560,3220,55900,180.0
65570,3216,55000,176.9
65580,3220,56200,181.0
65590,3216,54700,175.9
65600,2976,138700,412.8
65610,3216,54600,175.6
65620,3220,56200,181.0
65630,3216,54700,175.9
65640,3220,56200,181.0
65650,3216,54700,175.9
65660,3220,55900,180.0
65670,3216,55100,177.2
65680,3220,55600,179.0
65690,3216,55300,177.8
65700,3060,207000,633.4
65710,3216,55600,178.8
65720,3216,55300,177.8
65730,3220,56100,180.6
65740,3216,54700,175.9
65750,3220,56200,181.0
65760,3216,54600,175.6
65770,3220,56200,181.0
65780,3216,54600,175.6
65790,3220,56200,181.0
65800,3208,145600,467.1
65810,3220,56200,181.0
65820,3216,54900,176.6
65830,3220,55600,179.0
65840,3216,55200,177.5
65850,3216,55500,178.5
65860,3220,55300,178.1
65870,3216,55600,178.8
65880,3220,56000,180.3
65890,3216,54700,175.9
65900,3172,56700,179.9
65910,3084,192400,593.4
65920,3220,56200,181.0
65930,3216,54700,175.9
65940,3220,56200,181.0
65950,3216,54700,175.9
65960,3220,56200,181.0
65970,3216,54700,175.9
65980,3220,55700,179.4
65990,3220,55300,178.1
66000,3216,82800,266.3
66010,3216,55300,177.8
66020,2964,167200,495.6
66030,3216,56000,180.1
66040,3216,55000,176.9
66050,3220,56200,181.0
66060,3216,54600,175.6
66070,3220,56200,181.0
66080,3216,54700,175.9
66090,3216,56300,181.1
66100,3216,54700,175.9
66110,3220,56200,181.0
66120,3076,140400,431.9
66130,3220,55900,180.0
66140,3216,55100,177.2
66150,3220,55600,179.0
66160,3220,55300,178.1
66170,3220,55500,178.7
66180,3220,55600,179.0
66190,3216,55300,177.8
66200,3220,56200,181.0
66210,3216,54700,175.9
66220,3220,58300,187.7
66230,3216,54700,175.9
66240,3220,56200,181.0
66250,3216,54700,175.9
66260,3220,56200,181.0
66270,3216,54700,175.9
66280,3220,56200,181.0
66290,3216,54900,176.6
66300,3220,55600,179.0
66310,3216,55200,177.5
66320,3216,55700,179.1
66330,2980,132100,393.7
66340,3220,55600,179.0
66350,3220,56100,180.6
66360,3216,54800,176.2
66370,3216,56100,180.4
66380,3216,54700,175.9
66390,3220,56200,181.0
66400,3216,54600,175.6
66410,3220,56200,181.0
66420,3216,54700,175.9
66430,3080,143000,440.4
66440,3216,54700,175.9
66450,3220,55700,179.4
66460,3216,55200,177.5
66470,3216,55600,178.8
66480,3216,55300,177.8
66490,3220,55500,178.7
66500,3216,55900,179.8
66510,3216,55000,176.9
66520,3220,56100,180.6
66530,3212,113800,365.5
66540,3220,56200,181.0
66550,3216,54700,175.9
66560,3220,56200,181.0
66570,3216,54700,175.9
66580,3220,56200,181.0
66590,3216,54600,175.6
66600,3220,55900,180.0
66610,3216,55100,177.2
66620,3220,55600,179.0
66630,3216,55300,177.8
66640,3092,205800,636.3
66650,3216,55600,178.8
66660,3216,55300,177.8
66670,3220,56100,180.6
66680,3216,54700,175.9
66690,3220,56200,181.0
66700,3216,54700,175.9
66710,3176,56600,179.8
66720,3216,54700,175.9
66730,3220,56200,181.0
66740,3216,54600,175.6
66750,3220,56300,181.3
66760,3216,54900,176.6
66770,3220,55600,179.0
66780,3216,55300,177.8
66790,3216,55600,178.8
66800,3220,55300,178.1
66811,3080,64000,197.1
66820,3220,56100,180.6
66830,3216,54800,176.2
66840,3220,56200,181.0
66850,3216,117000,376.3
66860,3220,56200,181.0
66870,3216,54700,175.9
66880,3220,56200,181.0
66890,3216,54700,175.9
66900,3220,56200,181.0
66910,3192,70300,224.4
66920,3216,55700,179.1
66930,3216,55200,177.5
66940,3216,55600,178.8
66950,3216,55300,177.8
66960,3096,207200,641.5
66970,3220,56000,180.3
66980,3216,55000,176.9
66990,3220,56200,181.0
67000,3216,54700,175.9
67010,3220,62600,201.6
67020,3216,54700,175.9
67030,3220,56200,181.0
67040,3216,54600,175.6
67050,3220,56200,181.0
67060,3216,54700,175.9
67070,2976,139600,415.4
67080,3216,55100,177.2
67090,3220,55600,179.0
67100,3216,55300,177.8
67110,3220,55600,179.0
67120,3220,55700,179.4
67130,3216,55300,177.8
67140,3220,56100,180.6
67150,3216,54700,175.9
67160,3220,56200,181.0
67170,3216,54700,175.9
67180,3192,56500,180.3
67190,3216,54700,175.9
67200,3220,56300,181.3
67210,3216,54700,175.9
