ms,mV,uA,p_mW
47561,3216,56200,180.7
47571,3212,54700,175.7
47581,3216,56200,180.7
47591,3212,55200,177.3
47601,3216,55600,178.8
47611,3212,55300,177.6
47621,3216,55700,179.1
47631,3216,55300,177.8
47641,3072,143600,441.1
47651,3216,56100,180.4
47661,3212,54700,175.7
47671,3216,56300,181.1
47681,3212,54700,175.7
47691,3216,56300,181.1
47701,3212,54700,175.7
47711,3212,56200,180.5
47721,3212,54600,175.4
47731,3216,56200,180.7
47741,3216,55200,177.5
47751,3216,55700,179.1
47761,3216,55300,177.8
47771,3216,55600,178.8
47781,3112,118800,369.7
47791,3212,54900,176.3
47801,3216,56100,180.4
47811,3212,54700,175.7
47821,3216,56300,181.1
47831,3212,54700,175.7
47841,3216,56200,180.7
47851,3212,54700,175.7
47861,3216,56200,180.7
47871,3212,54700,175.7
47881,3216,56200,180.7
47891,3212,55200,177.3
47901,3216,55700,179.1
47911,3212,55300,177.6
47921,3216,55600,178.8
47931,3212,55300,177.6
47941,3212,55000,176.7
47951,3212,56000,179.9
47961,3212,54800,176.0
47971,3216,56200,180.7
47981,3212,54700,175.7
47991,3216,56200,180.7
48001,3212,54700,175.7
48011,3216,56200,180.7
48021,3212,54700,175.7
48031,3216,56200,180.7
48041,3212,55200,177.3
48051,3216,55700,179.1
48061,3212,55300,177.6
48071,3212,55600,178.6
48081,3212,55300,177.6
48091,3212,55000,176.7
48101,3216,56100,180.4
48111,3212,54700,175.7
48121,3216,56200,180.7
48131,3212,54700,175.7
48141,3216,56200,180.7
48151,3076,210000,646.0
48161,3216,56300,181.1
48171,3212,54700,175.7
48181,3216,56200,180.7
48191,3216,55200,177.5
48201,3216,55700,179.1
48211,3212,55300,177.6
48221,3212,55600,178.6
48232,3212,56000,179.9
48241,3212,55000,176.7
48251,3216,56100,180.4
48261,3212,54700,175.7
48271,3216,56200,180.7
48281,3212,133000,427.2
48291,3216,56200,180.7
48301,3212,54700,175.7
48311,3216,56300,181.1
48321,3212,54700,175.7
48331,3216,56200,180.7
48341,3212,55200,177.3
48351,3216,55800,179.5
48361,3212,55300,177.6
48371,3212,55700,178.9
48381,3216,55300,177.8
48391,3216,55000,176.9
48401,3212,56000,179.9
48411,3212,54700,175.7
48421,3216,56200,180.7
48431,3212,54700,175.7
48441,3216,56200,180.7
48451,3212,54700,175.7
48461,3216,56200,180.7
48471,3212,54700,175.7
48481,3216,56300,181.1
48491,3212,55200,177.3
48501,3216,55700,179.1
48511,3212,55300,177.6
48521,3212,55600,178.6
48531,3212,55300,177.6
48541,3212,55000,176.7
48551,3216,56000,180.1
48561,3212,54700,175.7
48571,3216,56200,180.7
48581,3212,54700,175.7
48591,3216,56200,180.7
48601,3212,54700,175.7
48611,3216,56300,181.1
48621,3212,54700,175.7
48631,3216,56300,181.1
48641,3212,55100,177.0
48651,3080,131300,404.4
48661,3216,55200,177.5
48671,3212,55600,178.6
48681,3216,55300,177.8
48691,3212,55000,176.7
48701,3216,56000,180.1
48711,3212,54700,175.7
48721,3216,56200,180.7
48731,3212,54700,175.7
48741,3216,56200,180.7
48751,3212,54700,175.7
48761,3216,56300,181.1
48771,3212,54700,175.7
48781,3216,73500,236.4
48791,3212,55200,177.3
48801,3216,55800,179.5
48811,3212,55300,177.6
48821,3212,55700,178.9
48831,3212,55300,177.6
48841,3212,55100,177.0
48851,3216,56000,180.1
48861,3212,54700,175.7
48871,3216,56200,180.7
48881,3212,54700,175.7
48891,3216,56200,180.7
48901,3212,54700,175.7
48911,3216,56200,180.7
48921,3212,54700,175.7
48931,3216,56300,181.1
48941,3212,55200,177.3
48951,3216,55800,179.5
48961,3216,55300,177.8
48971,3216,55600,178.8
48981,3212,55300,177.6
48991,3216,55100,177.2
49001,3216,56000,180.1
49011,3212,54700,175.7
49021,3216,56200,180.7
49031,3212,54700,175.7
49041,3216,56200,180.7
49051,3212,54700,175.7
49061,3216,56300,181.1
49071,3212,54700,175.7
49081,3216,56200,180.7
49091,3212,55100,177.0
49101,3216,55800,179.5
49111,3212,55300,177.6
49121,3216,55700,179.1
49131,3212,55300,177.6
49141,3212,55100,177.0
49151,2972,141300,419.9
49161,3212,54700,175.7
49171,3216,56200,180.7
49181,3212,54700,175.7
49191,3216,56300,181.1
49201,3212,54700,175.7
49211,3216,56200,180.7
49221,3212,54600,175.4
49231,3216,56300,181.1
49241,3212,55100,177.0
49251,3216,55800,179.5
49261,3212,55300,177.6
49271,3216,55600,178.8
49281,3212,55300,177.6
49291,3212,55100,177.0
49301,3212,56000,179.9
49311,3212,54800,176.0
49321,3216,56200,180.7
49331,3212,54700,175.7
49341,3216,56300,181.1
49351,3212,54700,175.7
49361,3216,56300,181.1
49371,3212,54600,175.4
49381,3216,56200,180.7
49391,3212,55200,177.3
49401,3216,55800,179.5
49411,3212,55300,177.6
49421,3212,55600,178.6
49431,3212,55300,177.6
49441,3212,55100,177.0
49451,3216,55900,179.8
49461,3212,54700,175.7
49471,3216,56200,180.7
49481,3212,54800,176.0
49491,3216,56300,181.1
49501,3212,54700,175.7
49511,3216,56300,181.1
49521,3212,54700,175.7
49531,3216,56200,180.7
49541,3212,55100,177.0
49551,3216,55800,179.5
49561,3212,55300,177.6
49571,3216,55600,178.8
49581,3216,55300,177.8
49591,3216,55200,177.5
49601,3216,55900,179.8
49611,3212,54800,176.0
49621,3216,56200,180.7
49631,3212,54700,175.7
49641,3216,56300,181.1
49651,3212,54700,175.7
49661,3080,135800,418.3
49671,3212,54700,175.7
49681,3216,56300,181.1
49691,3212,55100,177.0
49701,3216,55800,179.5
49711,3216,55300,177.8
49721,3212,55600,178.6
49731,3212,55300,177.6
49741,3212,55300,177.6
49751,3216,55900,179.8
49761,3212,54700,175.7
49771,3216,56200,180.7
49781,3212,54700,175.7
49791,3216,56300,181.1
49801,3212,54700,175.7
49811,3216,56300,181.1
49821,3212,54700,175.7
49831,3216,56300,181.1
49841,3216,55100,177.2
49851,3216,55800,179.5
49861,3212,55300,177.6
49871,3216,55600,178.8
49881,3212,55300,177.6
49891,3212,55300,177.6
49901,3216,55800,179.5
49911,3212,54700,175.7
49921,3216,56200,180.7
49931,3212,54700,175.7
49942,3216,56300,181.1
49951,3212,54700,175.7
49961,3216,56200,180.7
49971,3212,54600,175.4
49981,3216,56300,181.1
49991,3212,55100,177.0
50001,3216,55900,179.8
50011,3212,55300,177.6
50021,3216,55700,179.1
50031,3212,55300,177.6
50041,3216,55400,178.2
50051,3216,55900,179.8
50061,3212,54700,175.7
50071,3216,56200,180.7
50081,3212,54700,175.7
50091,3216,56200,180.7
50101,3212,54800,176.0
50111,3216,56300,181.1
50121,3212,54700,175.7
50131,3216,56200,180.7
50141,3212,55000,176.7
50151,3216,55900,179.8
50161,3216,55300,177.8
50171,3064,135100,413.9
50181,3212,55400,177.9
50191,3216,55400,178.2
50201,3216,55800,179.5
50211,3212,54800,176.0
50221,3216,56200,180.7
50231,3212,54700,175.7
50241,3216,56200,180.7
50251,3212,54700,175.7
50261,3216,56200,180.7
50271,3212,54700,175.7
50281,3216,56300,181.1
50291,3212,55000,176.7
50301,3216,55900,179.8
50311,3212,55300,177.6
50321,3216,55600,178.8
50331,3212,55300,177.6
50341,3212,55400,177.9
50351,3216,55800,179.5
50361,3212,54700,175.7
50371,3212,56200,180.5
50381,3212,54700,175.7
50391,3216,56200,180.7
50401,3212,54700,175.7
50411,3216,56200,180.7
50421,3212,54700,175.7
50431,3216,56300,181.1
50441,3212,55000,176.7
50451,3216,56000,180.1
50461,3212,55300,177.6
50471,3212,55600,178.6
50481,3212,55300,177.6
50491,3216,55500,178.5
50501,3216,55800,179.5
50511,3212,54800,176.0
50521,3216,56200,180.7
50531,3212,54700,175.7
50541,3216,56200,180.7
50551,3212,54600,175.4
50561,3216,56200,180.7
50571,3216,54700,175.9
50581,3216,56100,180.4
50591,3212,54900,176.3
50601,3216,55900,179.8
50611,3216,55300,177.8
50621,3216,55600,178.8
50631,3212,55300,177.6
50641,3216,55500,178.5
50651,3216,55800,179.5
50661,3212,54800,176.0
50671,2964,176600,523.4
50681,3212,54700,175.7
50691,3216,56200,180.7
50701,3212,54600,175.4
50711,3216,56200,180.7
50721,3212,54700,175.7
50731,3216,56300,181.1
50741,3212,55000,176.7
50751,3216,56000,180.1
50761,3212,55300,177.6
50771,3216,55600,178.8
50781,3216,55300,177.8
50791,3212,55500,178.3
50801,3216,55800,179.5
50811,3216,54800,176.2
50821,3216,56200,180.7
50831,3212,54700,175.7
50841,3216,56300,181.1
50851,3212,54700,175.7
50861,3216,56300,181.1
50871,3212,54700,175.7
50881,3216,56300,181.1
50891,3212,54900,176.3
50901,3216,56000,180.1
50911,3212,55300,177.6
50921,3216,55600,178.8
50931,3212,55300,177.6
50941,3216,55600,178.8
50951,3216,55700,179.1
50961,3216,54800,176.2
50971,3216,56200,180.7
50981,3212,54700,175.7
50991,3216,56200,180.7
51001,3212,54700,175.7
51011,3216,56200,180.7
51021,3212,54700,175.7
51031,3216,56300,181.1
51041,3212,54900,176.3
51051,3216,56000,180.1
51061,3212,55300,177.6
51071,3212,55700,178.9
51081,3212,55300,177.6
51091,3212,55500,178.3
51101,3216,55600,178.8
51111,3212,54800,176.0
51121,3216,56200,180.7
51131,3212,54700,175.7
51141,3216,56200,180.7
51151,3212,54700,175.7
51161,3216,56200,180.7
51171,3212,54700,175.7
51181,3216,56400,181.4
51191,3212,54900,176.3
51201,3216,56100,180.4
51211,3212,55300,177.6
51221,3216,55700,179.1
51231,3212,55300,177.6
51241,3212,55500,178.3
51251,3216,55500,178.5
51261,3212,54900,176.3
51271,3216,56200,180.7
51281,3212,54700,175.7
51291,3216,56200,180.7
51301,3212,54700,175.7
51311,3216,56200,180.7
51321,3212,54700,175.7
51331,3216,56300,181.1
51341,3212,54900,176.3
51351,3216,56200,180.7
51361,3212,55300,177.6
51371,3216,55600,178.8
51381,3212,55300,177.6
51391,3216,55600,178.8
51401,3216,55600,178.8
51411,3212,54800,176.0
51421,3216,56200,180.7
51431,3212,54700,175.7
51441,3216,56200,180.7
51451,3216,54700,175.9
51461,3212,56300,180.8
51471,3212,54700,175.7
51481,3216,56300,181.1
51491,3212,54900,176.3
51501,3216,56100,180.4
51511,3212,55200,177.3
51521,3212,55700,178.9
51531,3216,55200,177.5
51541,3216,55600,178.8
51551,3216,55500,178.5
51561,3212,54800,176.0
51571,3216,56100,180.4
51581,3212,54700,175.7
51591,3216,56200,180.7
51601,3212,54700,175.7
51611,3216,56200,180.7
51621,3212,54700,175.7
51631,3216,56300,181.1
51645,3212,55800,179.2
51651,3216,56100,180.4
51661,3212,55300,177.6
51671,3216,55600,178.8
51681,3216,55300,177.8
51691,3216,55700,179.1
51701,3216,55500,178.5
51711,3212,54900,176.3
51721,3216,56200,180.7
51731,3212,54700,175.7
51741,3216,56300,181.1
51751,3212,54700,175.7
51761,3216,56200,180.7
51771,3212,54700,175.7
51781,3216,56300,181.1
51791,3212,54700,175.7
51801,3216,56200,180.7
51811,3212,55200,177.3
51821,3212,55600,178.6
51831,3216,55200,177.5
51841,3212,55600,178.6
51851,3216,55500,178.5
51861,3212,54800,176.0
51871,3216,56200,180.7
51881,3212,54700,175.7
51891,3216,56200,180.7
51901,3212,54700,175.7
51911,3216,56200,180.7
51921,3212,54700,175.7
51931,3216,56200,180.7
51941,3212,54700,175.7
51951,3216,56200,180.7
51961,3212,55300,177.6
51971,3212,55600,178.6
51981,3216,55300,177.8
51991,3212,55600,178.6
52001,3212,55400,177.9
52011,3212,54900,176.3
52021,3212,56200,180.5
52031,3212,54700,175.7
52041,3216,56200,180.7
52051,3212,54600,175.4
52061,3216,56300,181.1
52071,3212,54700,175.7
52081,3216,56300,181.1
52091,3216,54700,175.9
52101,3216,56300,181.1
52111,3212,55300,177.6
52121,3216,55700,179.1
52131,3212,55300,177.6
52141,3216,55600,178.8
52151,3216,55400,178.2
52161,3216,54800,176.2
52171,3216,56200,180.7
52181,3212,54700,175.7
52191,3072,139400,428.2
52201,3212,54700,175.7
52211,3216,56200,180.7
52221,3212,54700,175.7
52231,3216,56200,180.7
52241,3212,54700,175.7
52251,3216,56200,180.7
52261,3212,55300,177.6
52271,3216,55700,179.1
52281,3216,55300,177.8
52291,3212,55700,178.9
52301,3216,55300,177.8
52311,3216,54900,176.6
52321,3216,56200,180.7
52331,3212,54700,175.7
52341,3216,56300,181.1
52351,3212,54700,175.7
52361,3216,56300,181.1
52371,3216,54700,175.9
52381,3216,56200,180.7
52391,3212,54700,175.7
52401,3216,56200,180.7
52411,3212,55300,177.6
52421,3216,55800,179.5
52431,3212,55300,177.6
52441,3212,55600,178.6
52451,3216,55300,177.8
52461,3216,54900,176.6
52471,3216,56200,180.7
52481,3212,54700,175.7
52491,3216,56200,180.7
52501,3212,54700,175.7
52511,3216,56300,181.1
52521,3212,54700,175.7
52531,3216,56200,180.7
52541,3212,54700,175.7
52551,3216,56200,180.7
52561,3216,55200,177.5
52571,3212,55700,178.9
52581,3212,55300,177.6
52591,3212,55600,178.6
52601,3216,55400,178.2
52611,3212,54800,176.0
52621,3216,56100,180.4
52631,3212,54700,175.7
52641,3216,56300,181.1
52651,3212,54700,175.7
52661,3216,56200,180.7
52671,3212,54700,175.7
52681,3212,56200,180.5
52691,3212,54900,176.3
52701,3216,56300,181.1
52711,3212,55300,177.6
52721,3216,55600,178.8
52731,3212,55300,177.6
52741,3216,55600,178.8
52751,3212,55300,177.6
52761,3212,54900,176.3
52771,3216,56100,180.4
52781,3212,54700,175.7
52791,3216,143100,460.2
52801,3212,54700,175.7
52811,3216,56300,181.1
52821,3212,54700,175.7
52831,3216,56300,181.1
52841,3212,54700,175.7
52851,3216,56300,181.1
52861,3216,55200,177.5
52871,3216,55700,179.1
52881,3216,55300,177.8
52891,3212,55600,178.6
52901,3216,55300,177.8
52911,3212,54900,176.3
52921,3216,56100,180.4
52931,3212,54700,175.7
52941,3216,56300,181.1
52951,3212,54700,175.7
52961,3216,56200,180.7
52971,3212,54700,175.7
52981,3216,56200,180.7
52991,3212,54700,175.7
53001,3216,56200,180.7
53011,3212,55200,177.3
53021,3216,55700,179.1
53031,3216,55300,177.8
53041,3216,55700,179.1
53051,3216,55300,177.8
53061,3212,54900,176.3
53071,3216,56100,180.4
53081,3212,54700,175.7
53091,3216,56200,180.7
53101,3212,54700,175.7
53111,3216,56200,180.7
53121,3212,54700,175.7
53131,3212,56300,180.8
53141,3216,54700,175.9
53151,3216,56300,181.1
53161,3212,55200,177.3
53171,3216,55700,179.1
53181,3212,55300,177.6
53191,3216,55600,178.8
53201,3216,55300,177.8
53211,3212,55000,176.7
53221,3216,56100,180.4
53231,3212,54800,176.0
53241,3216,56300,181.1
53251,3212,54700,175.7
53261,3212,56300,180.8
53271,3212,54700,175.7
53281,3212,56300,180.8
53291,3200,152200,487.0
53301,3216,56300,181.1
53311,3212,55200,177.3
53321,3216,55700,179.1
53331,3216,55300,177.8
53341,3212,55600,178.6
53352,3212,56100,180.2
53361,3212,55000,176.7
53371,3216,56100,180.4
53381,3212,54700,175.7
53391,3216,56300,181.1
53401,3212,54700,175.7
53411,3216,56200,180.7
53421,3212,54700,175.7
53431,3216,56300,181.1
53441,3212,54700,175.7
53451,3216,56200,180.7
53461,3212,55200,177.3
53471,3216,55700,179.1
53481,3216,55400,178.2
53491,3216,55600,178.8
53501,3216,55400,178.2
53511,3216,55000,176.9
53521,3216,56100,180.4
53531,3212,54700,175.7
53541,3216,56300,181.1
53551,3212,54700,175.7
53561,3216,56300,181.1
53571,3212,54700,175.7
53581,3216,56200,180.7
53591,3212,54700,175.7
53601,3216,56300,181.1
53611,3212,55200,177.3
53621,3216,55700,179.1
53631,3216,55300,177.8
53641,3216,55600,178.8
53651,3212,55300,177.6
53661,3212,55000,176.7
53671,3216,56100,180.4
53681,3216,54700,175.9
53691,3216,56200,180.7
53701,3212,54700,175.7
53711,3212,56600,181.8
53721,3212,54700,175.7
53731,3216,56300,181.1
53741,3212,54700,175.7
53751,3216,56200,180.7
53761,3212,55200,177.3
53771,3216,55800,179.5
53781,3212,55300,177.6
53791,3216,83200,267.6
53801,3216,55400,178.2
53811,3212,55000,176.7
53821,3216,56000,180.1
53831,3212,54700,175.7
53841,3216,56200,180.7
53851,3212,54600,175.4
53861,3216,56200,180.7
53871,3212,54700,175.7
53881,3216,56300,181.1
53891,3212,54700,175.7
53901,3216,56300,181.1
53911,3212,55200,177.3
53921,3216,55800,179.5
53931,3212,55300,177.6
53941,3216,55600,178.8
53951,3212,55300,177.6
53961,3216,55000,176.9
53971,3216,56000,180.1
53981,3212,54700,175.7
53991,3216,56200,180.7
54001,3212,54700,175.7
54011,3216,56300,181.1
54021,3212,54700,175.7
54031,3216,56200,180.7
54041,3212,54700,175.7
54051,3216,56200,180.7
54061,3212,55200,177.3
54071,3216,55800,179.5
54081,3216,55300,177.8
54091,3212,55600,178.6
54101,3216,55300,177.8
54111,3212,55000,176.7
54121,3216,56000,180.1
54131,3212,54700,175.7
54141,3216,56200,180.7
54151,3212,54700,175.7
54161,3216,56200,180.7
54171,3212,54700,175.7
54181,3216,56300,181.1
54191,3212,54700,175.7
54201,3216,56200,180.7
54211,3192,155700,497.0
54221,3212,55800,179.2
54231,3212,55300,177.6
54241,3212,55600,178.6
54251,3216,55300,177.8
54261,3216,55000,176.9
54271,3216,56000,180.1
54281,3212,54700,175.7
54291,3216,56200,180.7
54301,3212,54700,175.7
54311,3216,56200,180.7
54321,3212,54700,175.7
54331,3216,56200,180.7
54341,3212,54700,175.7
54351,3216,56200,180.7
54361,3212,55200,177.3
54371,3216,55800,179.5
54381,3216,55300,177.8
54391,3212,55700,178.9
54401,3212,55300,177.6
54411,3216,55100,177.2
54421,3216,56000,180.1
54431,3212,54700,175.7
54441,3216,56300,181.1
54451,3212,54700,175.7
54461,3216,56200,180.7
54471,3212,54700,175.7
54481,3216,56200,180.7
54491,3212,54700,175.7
54501,3216,56200,180.7
54511,3212,55100,177.0
54521,3212,55800,179.2
54531,3212,55300,177.6
54541,3216,55600,178.8
54551,3216,55300,177.8
54561,3212,55100,177.0
54571,3216,56000,180.1
54581,3212,54700,175.7
54591,3216,56200,180.7
54601,3212,54700,175.7
54611,3216,56200,180.7
54621,3216,54700,175.9
54631,3216,56200,180.7
54641,3212,54700,175.7
54651,3216,56200,180.7
54661,3212,55200,177.3
54671,3216,55700,179.1
54681,3212,55300,177.6
54691,3216,55700,179.1
54701,3212,55300,177.6
54711,3212,55200,177.3
54721,3216,56200,180.7
54731,3212,54700,175.7
54741,3216,56100,180.4
54751,3212,54700,175.7
54761,3216,56300,181.1
54771,3212,54700,175.7
54781,3216,56200,180.7
54791,3216,54600,175.6
54801,3212,56300,180.8
54811,3216,55100,177.2
54821,3216,55800,179.5
54831,3216,55300,177.8
54841,3212,55600,178.6
54851,3212,55200,177.3
54861,3216,55200,177.5
54871,3216,55900,179.8
54881,3212,54700,175.7
54891,3216,56300,181.1
54901,3216,54700,175.9
54911,3216,56200,180.7
54921,3212,54700,175.7
54931,3216,56300,181.1
54941,3212,54700,175.7
54951,3216,56300,181.1
54961,3212,55100,177.0
54971,3216,55900,179.8
54981,3216,55300,177.8
54991,3216,55700,179.1
55001,3216,55300,177.8
55011,3216,55300,177.8
55021,3216,56000,180.1
55031,3212,54800,176.0
55041,3216,56200,180.7
55052,3212,54700,175.7
55061,3216,56200,180.7
55071,3216,54700,175.9
55081,3216,56300,181.1
55091,3212,54700,175.7
55101,3216,56200,180.7
55111,3212,55100,177.0
55121,3216,55800,179.5
55131,3212,55300,177.6
55141,3216,55600,178.8
55151,3216,55300,177.8
55161,3216,55200,177.5
55171,3216,55900,179.8
55181,3212,54700,175.7
55191,3216,56200,180.7
55201,3212,54700,175.7
55211,3216,56200,180.7
55221,3076,208600,641.7
55231,3216,56200,180.7
55241,3212,54700,175.7
55251,3216,56200,180.7
55261,3212,55100,177.0
55271,3216,55900,179.8
55281,3216,55300,177.8
55291,3216,55600,178.8
55301,3216,55300,177.8
55311,3216,55300,177.8
55321,3216,55900,179.8
55331,3212,54800,176.0
55341,3216,56200,180.7
55351,3212,54700,175.7
55361,3216,56300,181.1
55371,3212,54700,175.7
55381,3216,56200,180.7
55391,3216,54700,175.9
55401,3216,56300,181.1
55411,3212,55000,176.7
55421,3216,55900,179.8
55431,3212,55300,177.6
55441,3216,55600,178.8
55451,3212,55300,177.6
55461,3216,55400,178.2
55471,3216,55900,179.8
55481,3212,54800,176.0
55491,3216,56200,180.7
55501,3212,54600,175.4
55511,3216,56300,181.1
55521,3216,54700,175.9
55531,3216,56200,180.7
55541,3212,54700,175.7
