ms,mV,uA,p_mW
62091,3216,54600,175.6
62101,3220,56100,180.6
62111,3216,54600,175.6
62121,3216,56100,180.4
62131,3216,54600,175.6
62141,3220,56100,180.6
62151,3216,54900,176.6
62161,3216,55900,179.8
62171,3216,55200,177.5
62181,3216,55500,178.5
62191,3216,55200,177.5
62201,3216,55500,178.5
62211,3216,55500,178.5
62221,3216,54700,175.9
62231,3216,56000,180.1
62241,3216,54600,175.6
62251,3220,56100,180.6
62261,3216,54600,175.6
62271,3216,56100,180.4
62281,3216,54500,175.3
62291,3212,146400,470.2
62301,3216,54500,175.3
62311,3220,56000,180.3
62321,3216,55100,177.2
62331,3216,55500,178.5
62341,3220,55100,177.4
62351,3216,55500,178.5
62361,3220,55200,177.7
62371,3216,54800,176.2
62381,3216,56000,180.1
62391,3216,54600,175.6
62401,3220,56100,180.6
62411,3216,54600,175.6
62421,3216,56100,180.4
62431,3216,54600,175.6
62441,3220,56100,180.6
62451,3216,54500,175.3
62461,3216,56100,180.4
62471,3216,55000,176.9
62481,3216,55600,178.8
62491,3216,55200,177.5
62501,3216,55500,178.5
62511,3216,55200,177.5
62521,3216,55100,177.2
62531,3220,55700,179.4
62541,3216,54600,175.6
62551,3220,56000,180.3
62561,3216,54500,175.3
62571,3220,56100,180.6
62581,3216,54500,175.3
62591,3220,56100,180.6
62601,3216,54600,175.6
62611,3216,56100,180.4
62621,3216,54900,176.6
62631,3220,55900,180.0
62641,3216,55200,177.5
62651,3216,55500,178.5
62661,3216,55200,177.5
62671,3216,55500,178.5
62681,3216,55400,178.2
62691,3216,54700,175.9
62701,3216,56000,180.1
62711,3216,54600,175.6
62721,3220,56100,180.6
62731,3216,54600,175.6
62741,3216,56100,180.4
62751,3216,54600,175.6
62761,3216,56100,180.4
62771,3216,54600,175.6
62781,3220,56100,180.6
62791,3216,55000,176.9
62801,3076,142300,437.7
62811,3216,55200,177.5
62821,3216,55500,178.5
62831,3220,55200,177.7
62841,3216,54900,176.6
62851,3220,56000,180.3
62861,3216,54600,175.6
62871,3216,56100,180.4
62881,3216,54600,175.6
62891,3216,56100,180.4
62901,3216,54600,175.6
62911,3220,56100,180.6
62921,3216,54500,175.3
62931,3216,56100,180.4
62941,3216,55000,176.9
62951,3216,55700,179.1
62961,3216,55200,177.5
62971,3216,55500,178.5
62981,3216,55200,177.5
62991,3216,55200,177.5
63001,3216,55700,179.1
63011,3216,54600,175.6
63021,3220,56100,180.6
63031,3216,54600,175.6
63041,3216,56100,180.4
63051,3216,54500,175.3
63061,3216,56100,180.4
63071,3216,54600,175.6
63081,3220,56100,180.6
63091,3216,54700,175.9
63101,3216,56000,180.1
63111,3216,55200,177.5
63121,3216,55500,178.5
63131,3220,55200,177.7
63141,3216,55500,178.5
63151,3216,55300,177.8
63161,3216,54700,175.9
63171,3220,56000,180.3
63181,3216,54600,175.6
63191,3216,56100,180.4
63201,3216,54500,175.3
63211,3220,56100,180.6
63221,3216,54500,175.3
63231,3220,56000,180.3
63241,3216,54600,175.6
63251,3220,56200,181.0
63261,3216,55100,177.2
63271,3220,55600,179.0
63281,3216,55200,177.5
63291,3216,55500,178.5
63301,3216,55100,177.2
63311,3124,55500,173.4
63321,3220,55900,180.0
63331,3216,54600,175.6
63341,3220,56100,180.6
63351,3216,54600,175.6
63361,3216,56200,180.7
63371,3216,54600,175.6
63381,3220,56200,181.0
63391,3216,54600,175.6
63401,3220,56100,180.6
63411,3216,55000,176.9
63421,3220,55800,179.7
63431,3216,55100,177.2
63441,3220,55500,178.7
63451,3216,55200,177.5
63461,3216,55300,177.8
63471,3220,55700,179.4
63481,3216,54600,175.6
63491,3220,56000,180.3
63501,3216,54600,175.6
63511,3216,56100,180.4
63521,3216,54600,175.6
63531,3220,56200,181.0
63541,3216,54600,175.6
63551,3216,56200,180.7
63561,3216,54700,175.9
63571,3220,56100,180.6
63582,3216,55200,177.5
63591,3216,55500,178.5
63601,3216,55200,177.5
63611,3216,55500,178.5
63621,3216,55200,177.5
63631,3216,54700,175.9
63641,3220,56000,180.3
63651,3216,54500,175.3
63661,3220,56100,180.6
63671,3216,54500,175.3
63681,3216,56000,180.1
63691,3216,54500,175.3
63701,3216,56100,180.4
63711,3216,54500,175.3
63721,3220,56000,180.3
63731,3216,55100,177.2
63741,3220,55600,179.0
63751,3216,55200,177.5
63761,3216,55500,178.5
63771,3216,55100,177.2
63781,3216,54900,176.6
63791,3220,55800,179.7
63801,3216,54600,175.6
63811,3076,143000,439.9
63821,3216,54600,175.6
63831,3216,56100,180.4
63841,3216,54600,175.6
63851,3216,56100,180.4
63861,3216,54600,175.6
63871,3216,56100,180.4
63881,3216,54900,176.6
63891,3216,55800,179.5
63901,3216,55100,177.2
63911,3220,55500,178.7
63921,3216,55200,177.5
63931,3216,55400,178.2
63941,3220,55600,179.0
63951,3216,54600,175.6
63961,3216,56100,180.4
63971,3216,54600,175.6
63981,3216,56100,180.4
63991,3216,54600,175.6
64001,3220,56100,180.6
64011,3216,54500,175.3
64021,3220,56100,180.6
64031,3216,54600,175.6
64041,3220,56100,180.6
64051,3220,55100,177.4
64061,3216,55500,178.5
64071,3216,55200,177.5
64081,3216,55400,178.2
64091,3216,55100,177.2
64101,3216,54700,175.9
64111,3220,56000,180.3
64121,3216,54600,175.6
64131,3220,56000,180.3
64141,3216,54500,175.3
64151,3216,56100,180.4
64161,3216,54500,175.3
64171,3220,56000,180.3
64181,3216,54600,175.6
64191,3216,56100,180.4
64201,3216,55000,176.9
64211,3216,55500,178.5
64221,3216,55100,177.2
64231,3216,55400,178.2
64241,3216,55100,177.2
64251,3216,55100,177.2
64261,3216,55800,179.5
64271,3216,54600,175.6
64281,3216,56100,180.4
64291,3216,54600,175.6
64301,3216,56100,180.4
64311,3216,54600,175.6
64321,3080,211900,652.7
64331,3216,54500,175.3
64341,3220,56100,180.6
64351,3216,54900,176.6
64361,3220,55900,180.0
64371,3216,55200,177.5
64381,3220,55500,178.7
64391,3216,55200,177.5
64401,3216,55400,178.2
64411,3220,55500,178.7
64421,3216,54700,175.9
64431,3216,56000,180.1
64441,3216,54600,175.6
64451,3220,56100,180.6
64461,3216,54600,175.6
64471,3216,56200,180.7
64481,3216,54500,175.3
64491,3220,56100,180.6
64501,3216,54600,175.6
64511,3220,56200,181.0
64521,3216,55200,177.5
64531,3216,55500,178.5
64541,3216,55100,177.2
64551,3216,55500,178.5
64561,3216,55200,177.5
64571,3216,54800,176.2
64581,3216,56000,180.1
64591,3216,54600,175.6
64601,3220,56100,180.6
64611,3216,54600,175.6
64621,3220,56100,180.6
64631,3216,54600,175.6
64641,3220,56200,181.0
64651,3216,54500,175.3
64661,3216,56100,180.4
64671,3216,55100,177.2
64681,3216,55700,179.1
64691,3216,55100,177.2
64701,3216,55500,178.5
64711,3216,55100,177.2
64721,3216,55100,177.2
64731,3216,55800,179.5
64741,3216,54600,175.6
64751,3216,56100,180.4
64761,3216,54500,175.3
64771,3220,56100,180.6
64781,3216,54500,175.3
64791,3220,56100,180.6
64801,3216,54500,175.3
64811,3220,56200,181.0
64821,3216,56100,180.4
64831,3220,55900,180.0
64841,3216,55200,177.5
64851,3216,55500,178.5
64861,3216,55200,177.5
64871,3220,55500,178.7
64881,3220,55400,178.4
64891,3216,54700,175.9
64901,3216,56000,180.1
64911,3216,54600,175.6
64921,3220,56100,180.6
64931,3216,54600,175.6
64941,3220,56100,180.6
64951,3216,54500,175.3
64961,3220,56100,180.6
64971,3216,54600,175.6
64981,3216,56100,180.4
64991,3216,55200,177.5
65001,3220,55600,179.0
65011,3216,55200,177.5
65021,3216,55500,178.5
65031,3216,55200,177.5
65041,3216,54800,176.2
65051,3216,55900,179.8
65061,3216,54600,175.6
65071,3220,56200,181.0
65081,3216,54500,175.3
65091,3216,56200,180.7
65101,3216,54600,175.6
65111,3220,56100,180.6
65121,3216,54600,175.6
65131,3220,56100,180.6
65141,3216,55000,176.9
65151,3216,55700,179.1
65161,3216,55200,177.5
65171,3216,55500,178.5
65181,3216,55200,177.5
65191,3216,55100,177.2
65201,3220,55700,179.4
65211,3216,54700,175.9
65221,3220,56100,180.6
65231,3216,54600,175.6
65241,3216,56100,180.4
65251,3216,54500,175.3
65261,3220,56100,180.6
65271,3216,54600,175.6
65281,3216,56100,180.4
65292,3216,54800,176.2
65301,3216,55900,179.8
65311,3216,55200,177.5
65321,3216,55500,178.5
65331,3216,124900,401.7
65341,3220,55500,178.7
65351,3220,55300,178.1
65361,3216,54700,175.9
65371,3216,56100,180.4
65381,3216,54600,175.6
65391,3216,56100,180.4
65401,3216,54600,175.6
65411,3220,56100,180.6
65421,3216,54600,175.6
65431,3216,56100,180.4
65441,3216,54600,175.6
65451,3220,56100,180.6
65461,3216,55100,177.2
65471,3220,55600,179.0
65481,3216,55200,177.5
65491,3216,55500,178.5
65501,3216,55200,177.5
65511,3216,54900,176.6
65521,3216,55900,179.8
65531,3216,54600,175.6
65541,3220,56100,180.6
65551,3216,54600,175.6
65561,3220,56100,180.6
65571,3216,54600,175.6
65581,3216,56000,180.1
65591,3216,54600,175.6
65601,3220,56100,180.6
65611,3216,55000,176.9
65621,3216,55700,179.1
65631,3216,55100,177.2
65641,3216,55500,178.5
65651,3216,55200,177.5
65661,3216,55200,177.5
65671,3220,55700,179.4
65681,3216,54600,175.6
65691,3220,56100,180.6
65701,3216,54600,175.6
65711,3220,56100,180.6
65721,3216,54600,175.6
65731,3220,56200,181.0
65741,3216,54500,175.3
65751,3220,56100,180.6
65761,3216,54700,175.9
65771,3220,56000,180.3
65781,3216,55100,177.2
65791,3216,55500,178.5
65801,3216,55200,177.5
65811,3168,145200,460.0
65821,3216,55300,177.8
65831,3216,56900,183.0
65841,3220,56100,180.6
65851,3216,54600,175.6
65861,3216,56100,180.4
65871,3216,54600,175.6
65881,3216,56100,180.4
65891,3216,54600,175.6
65901,3216,56100,180.4
65911,3216,54500,175.3
65921,3220,56100,180.6
65931,3216,55100,177.2
65941,3220,55600,179.0
65951,3216,55100,177.2
65961,3220,55500,178.7
65971,3216,55100,177.2
65981,3216,54900,176.6
65991,3220,55900,180.0
66001,3216,54600,175.6
66011,3220,56000,180.3
66021,3216,54600,175.6
66031,3220,56100,180.6
66041,3216,54600,175.6
66051,3220,56100,180.6
66061,3216,54600,175.6
66071,3216,56100,180.4
66081,3216,55000,176.9
66091,3216,55800,179.5
66101,3216,55200,177.5
66111,3220,55500,178.7
66121,3216,55100,177.2
66131,3216,55300,177.8
66141,3216,55600,178.8
66151,3216,54700,175.9
66161,3220,56100,180.6
66171,3216,54600,175.6
66181,3216,56100,180.4
66191,3216,54600,175.6
66201,3216,56100,180.4
66211,3216,54600,175.6
66221,3220,56100,180.6
66231,3216,54700,175.9
66241,3220,56000,180.3
66251,3216,55100,177.2
66261,3216,55500,178.5
66271,3220,55100,177.4
66281,3216,55500,178.5
66291,3216,55300,177.8
66301,3216,54700,175.9
66311,3168,57900,183.4
66321,3216,54600,175.6
66331,3216,56000,180.1
66341,3216,56700,182.3
66351,3220,56200,181.0
66361,3216,54600,175.6
66371,3220,56000,180.3
66381,3216,54600,175.6
66391,3220,56200,181.0
66401,3216,55100,177.2
66411,3216,55600,178.8
66421,3216,55100,177.2
66431,3216,55500,178.5
66441,3216,55200,177.5
66451,3220,55000,177.1
66461,3220,55900,180.0
66471,3216,54600,175.6
66481,3216,56100,180.4
66491,3216,54600,175.6
66501,3220,56100,180.6
66511,3216,54600,175.6
66521,3220,56100,180.6
66531,3216,54500,175.3
66541,3216,56100,180.4
66551,3216,54900,176.6
66561,3220,55700,179.4
66571,3216,55200,177.5
66581,3216,55500,178.5
66591,3216,55100,177.2
66601,3216,55400,178.2
66611,3216,55500,178.5
66621,3216,54700,175.9
66631,3216,56000,180.1
66641,3216,54600,175.6
66651,3216,56100,180.4
66661,3216,54600,175.6
66671,3216,56100,180.4
66681,3216,54600,175.6
66691,3220,56100,180.6
66701,3216,54600,175.6
66711,3216,56100,180.4
66721,3216,55200,177.5
66731,3216,55500,178.5
66741,3216,55200,177.5
66751,3216,55400,178.2
66761,3216,55200,177.5
66771,3216,54700,175.9
66781,3220,56000,180.3
66791,3216,54600,175.6
66801,3220,56100,180.6
66811,3208,80400,257.9
66821,3216,56100,180.4
66831,3216,54600,175.6
66841,3216,56100,180.4
66851,3048,190700,581.3
66861,3220,56200,181.0
66871,3216,55100,177.2
66881,3220,55600,179.0
66891,3220,55200,177.7
66901,3216,55500,178.5
66911,3216,55200,177.5
66921,3216,55000,176.9
66931,3220,55800,179.7
66941,3216,54600,175.6
66951,3216,56100,180.4
66961,3216,54600,175.6
66971,3220,56000,180.3
66981,3216,54500,175.3
66992,3220,56200,181.0
67001,3216,54600,175.6
67011,3220,56100,180.6
67021,3216,54900,176.6
67031,3216,55800,179.5
67041,3216,55200,177.5
67051,3216,55500,178.5
67061,3216,55200,177.5
67071,3216,55400,178.2
67081,3216,55500,178.5
67091,3216,54600,175.6
67101,3220,56000,180.3
67111,3216,54600,175.6
67121,3216,56100,180.4
67131,3216,54600,175.6
67141,3216,56100,180.4
67151,3216,54500,175.3
67161,3220,56100,180.6
67171,3216,54600,175.6
67181,3220,56100,180.6
67191,3216,55200,177.5
67201,3220,55600,179.0
67211,3216,55200,177.5
67221,3216,55500,178.5
67231,3216,55100,177.2
67241,3216,54800,176.2
67251,3220,56000,180.3
67261,3216,54600,175.6
67271,3216,56100,180.4
67281,3216,54500,175.3
67291,3220,56100,180.6
67301,3216,54600,175.6
67311,3220,56100,180.6
67321,3216,54500,175.3
67331,3220,56100,180.6
67341,3216,55100,177.2
67351,3076,142500,438.3
67361,3216,55200,177.5
67371,3220,55500,178.7
67381,3220,55200,177.7
67391,3216,55100,177.2
67401,3216,55800,179.5
67411,3216,54600,175.6
67421,3220,56100,180.6
67431,3216,54600,175.6
67441,3216,56100,180.4
67451,3216,54500,175.3
67461,3220,56100,180.6
67471,3216,54600,175.6
67481,3220,56100,180.6
67491,3216,54900,176.6
67501,3220,55900,180.0
67511,3216,55200,177.5
67521,3216,55500,178.5
67531,3216,55200,177.5
67541,3216,55500,178.5
67551,3220,55400,178.4
67561,3216,54700,175.9
67571,3216,56100,180.4
67581,3216,54700,175.9
67591,3216,56100,180.4
67601,3216,54600,175.6
67611,3216,56200,180.7
67621,3216,54600,175.6
67631,3220,56100,180.6
67641,3216,54600,175.6
67651,3216,56100,180.4
67661,3216,55100,177.2
67671,3216,55500,178.5
67681,3216,55100,177.2
67691,3220,55500,178.7
67701,3216,55200,177.5
67711,3216,54800,176.2
67721,3220,56000,180.3
67731,3216,54700,175.9
67741,3220,56100,180.6
67751,3216,54600,175.6
67761,3220,56200,181.0
67771,3216,54600,175.6
67781,3220,56200,181.0
67791,3216,54500,175.3
67801,3220,56200,181.0
67811,3216,55000,176.9
67821,3220,55700,179.4
67831,3216,55200,177.5
67841,3216,55500,178.5
67851,3216,55200,177.5
67861,3080,197500,608.3
67871,3220,55800,179.7
67881,3216,54600,175.6
67891,3216,56100,180.4
67901,3216,54600,175.6
67911,3220,56100,180.6
67921,3216,54600,175.6
67931,3216,56200,180.7
67941,3216,54600,175.6
67951,3220,56100,180.6
67961,3216,54800,176.2
67971,3216,55900,179.8
67981,3216,55100,177.2
67991,3216,55600,178.8
68001,3216,55200,177.5
68011,3216,55500,178.5
68021,3220,55300,178.1
68031,3216,54700,175.9
68041,3220,56000,180.3
68051,3216,54600,175.6
68061,3216,56100,180.4
68071,3216,54500,175.3
68081,3216,56100,180.4
68091,3216,54600,175.6
68101,3220,56100,180.6
68111,3216,54500,175.3
68121,3216,56100,180.4
68131,3216,55000,176.9
68141,3216,55500,178.5
68151,3216,55100,177.2
68161,3220,55400,178.4
68171,3216,55200,177.5
68181,3216,54800,176.2
68191,3220,55900,180.0
68201,3216,54600,175.6
68211,3220,56100,180.6
68221,3216,54500,175.3
68231,3220,56100,180.6
68241,3216,54500,175.3
68251,3216,56100,180.4
68261,3216,54600,175.6
68271,3220,56100,180.6
68281,3216,55000,176.9
68291,3216,55700,179.1
68301,3216,55200,177.5
68311,3216,55500,178.5
68321,3216,55200,177.5
68331,3216,55200,177.5
68341,3220,55700,179.4
68351,3216,54600,175.6
68361,3216,105600,339.6
68371,3216,54600,175.6
68381,3216,56100,180.4
68391,3216,54600,175.6
68401,3216,56100,180.4
68411,3216,54500,175.3
68421,3220,56100,180.6
68431,3216,54800,176.2
68441,3220,56000,180.3
68451,3216,55100,177.2
68461,3216,55600,178.8
68471,3216,55200,177.5
68481,3216,55500,178.5
68491,3216,55200,177.5
68501,3216,54600,175.6
68511,3220,56000,180.3
68521,3216,54600,175.6
68531,3216,56100,180.4
68541,3216,54600,175.6
68551,3220,56100,180.6
68561,3216,54600,175.6
68571,3216,56100,180.4
68581,3216,54600,175.6
68591,3220,56100,180.6
68601,3216,55100,177.2
68611,3220,55500,178.7
68621,3216,55200,177.5
68631,3216,55500,178.5
68641,3216,55100,177.2
68651,3216,54900,176.6
68661,3216,55900,179.8
68671,3216,54600,175.6
68681,3220,56100,180.6
68691,3216,54500,175.3
68702,3220,56100,180.6
68711,3216,54500,175.3
68721,3220,56100,180.6
68731,3216,54600,175.6
68741,3216,56100,180.4
68751,3216,55000,176.9
68761,3216,55700,179.1
68771,3216,55100,177.2
68781,3216,55500,178.5
68791,3216,55300,177.8
68801,3220,55300,178.1
68811,3216,55600,178.8
68821,3216,54700,175.9
68831,3216,56100,180.4
68841,3216,54600,175.6
68851,3216,56100,180.4
68861,3216,56700,182.3
68871,3220,56200,181.0
68881,3216,54600,175.6
68891,3216,56200,180.7
68901,3216,54700,175.9
68911,3216,56000,180.1
68921,3216,55100,177.2
68931,3216,55500,178.5
68941,3216,55200,177.5
68951,3216,55500,178.5
68961,3216,55200,177.5
68971,3216,54700,175.9
68981,3220,56000,180.3
68991,3216,54500,175.3
69001,3220,56000,180.3
69011,3216,54500,175.3
69021,3216,56100,180.4
69031,3216,54600,175.6
69041,3216,56200,180.7
69051,3216,54600,175.6
69061,3220,56100,180.6
69071,3216,55000,176.9
69081,3220,55600,179.0
69091,3216,55100,177.2
69101,3216,55500,178.5
69111,3216,55100,177.2
69121,3220,55000,177.1
69131,3220,55900,180.0
69141,3216,54600,175.6
69151,3220,56000,180.3
69161,3216,54600,175.6
69171,3216,56100,180.4
69181,3216,54600,175.6
69191,3220,56100,180.6
69201,3216,54600,175.6
69211,3220,56100,180.6
69221,3216,55000,176.9
69231,3216,55700,179.1
69241,3216,55100,177.2
69251,3216,55500,178.5
69261,3216,55200,177.5
69271,3216,55300,177.8
69281,3216,55500,178.5
69291,3216,54700,175.9
69301,3220,56100,180.6
69311,3216,54600,175.6
69321,3220,56100,180.6
69331,3216,54600,175.6
69341,3220,56100,180.6
69351,3216,54600,175.6
69361,3220,56200,181.0
69371,3008,174100,523.7
69381,3220,56100,180.6
69391,3216,55100,177.2
69401,3216,55500,178.5
69411,3216,55200,177.5
69421,3216,55500,178.5
69431,3216,55300,177.8
69441,3216,54800,176.2
69451,3216,55900,179.8
69461,3216,54600,175.6
69471,3216,56200,180.7
69481,3216,54600,175.6
69491,3220,56100,180.6
69501,3216,54600,175.6
69511,3220,56100,180.6
69521,3216,54500,175.3
69531,3220,56100,180.6
69541,3216,55100,177.2
69551,3220,55600,179.0
69561,3216,55100,177.2
69571,3216,55500,178.5
69581,3216,55200,177.5
69591,3216,55000,176.9
69601,3216,55800,179.5
69611,3216,54600,175.6
69621,3216,56000,180.1
69631,3216,54600,175.6
69641,3220,56100,180.6
69651,3216,54500,175.3
69661,3220,56100,180.6
69671,3216,54500,175.3
69681,3220,56100,180.6
69691,3216,54900,176.6
69701,3220,55800,179.7
69711,3216,55200,177.5
69721,3216,55500,178.5
69731,3216,55100,177.2
69741,3216,55400,178.2
69751,3216,55500,178.5
69761,3216,54700,175.9
69771,3220,56100,180.6
69781,3216,54600,175.6
69791,3216,56100,180.4
69801,3216,54600,175.6
69811,3216,56100,180.4
69821,3216,54500,175.3
69831,3216,56100,180.4
69841,3216,54700,175.9
69851,3216,56100,180.4
69861,3220,55200,177.7
69871,3076,143300,440.8
69881,3216,55100,177.2
69891,3216,55500,178.5
69901,3216,55200,177.5
69911,3216,54800,176.2
69921,3216,56000,180.1
69931,3216,54600,175.6
69941,3220,56100,180.6
69951,3216,54500,175.3
69961,3220,56100,180.6
69971,3216,54600,175.6
69981,3220,56100,180.6
69991,3216,54600,175.6
70001,3216,56100,180.4
70011,3216,55100,177.2
70021,3216,55600,178.8
70031,3216,55200,177.5
70041,3216,55500,178.5
70051,3216,55200,177.5
70061,3220,55000,177.1
70071,3216,55800,179.5
