ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2B_SCAN90, cond_id=2, tag=s1_fixed500, subject=uccs_d2_scan90_d2b
88111,3220,56300,181.3
88121,3216,54700,175.9
88131,3216,56300,181.1
88141,3216,54700,175.9
88151,3216,56300,181.1
88161,3216,54800,176.2
88171,3216,56200,180.7
88181,3216,55300,177.8
88191,3216,55700,179.1
88201,3216,55400,178.2
88211,3072,143600,441.1
88221,3220,56200,181.0
88231,3216,54900,176.6
88241,3216,56200,180.7
88251,3216,54800,176.2
88261,3216,56300,181.1
88271,3216,54800,176.2
88281,3216,56300,181.1
88291,3216,54700,175.9
88301,3216,56300,181.1
88311,3216,54700,175.9
88321,2960,135600,401.4
88331,3216,55300,177.8
88341,3216,55800,179.5
88351,3216,55300,177.8
88361,3216,55600,178.8
88371,3216,56100,180.4
88381,3216,54900,176.6
88391,3216,56300,181.1
88401,3216,54800,176.2
88411,3216,56300,181.1
88421,3216,54700,175.9
88431,3216,56400,181.4
88441,3216,54800,176.2
88451,3220,56300,181.3
88461,3216,54700,175.9
88471,3216,56300,181.1
88481,3216,55300,177.8
88491,3216,55800,179.5
88501,3216,55400,178.2
88511,3216,55700,179.1
88521,3216,56000,180.1
88531,3068,143000,438.7
88541,3220,56300,181.3
88551,3216,54800,176.2
88561,3216,56300,181.1
88571,3216,54700,175.9
88581,3216,56300,181.1
88591,3216,54800,176.2
88601,3220,56300,181.3
88611,3216,54700,175.9
88621,3216,56300,181.1
88631,3068,141600,434.4
88641,3216,55900,179.8
88651,3216,55300,177.8
88661,3200,55900,178.9
88671,3216,56000,180.1
88681,3216,55100,177.2
88691,3216,56300,181.1
88701,3216,54800,176.2
88711,3220,56200,181.0
88721,3216,54700,175.9
88731,3216,56300,181.1
88741,3080,213500,657.6
88751,3220,56300,181.3
88761,3128,55900,174.9
88771,3216,56300,181.1
88781,3216,55200,177.5
88791,3216,55900,179.8
88801,3216,55300,177.8
88811,3220,55600,179.0
88821,3216,55900,179.8
88831,3216,55200,177.5
88841,2976,139000,413.7
88851,3216,54800,176.2
88861,3208,153300,491.8
88871,3216,54700,175.9
88881,3220,56300,181.3
88891,3216,54700,175.9
88901,3216,56300,181.1
88911,3216,54700,175.9
88921,3216,56300,181.1
88932,3216,55400,178.2
88941,3084,208200,642.1
88951,3216,55400,178.2
88961,3220,82000,264.0
88971,3216,55600,178.8
88981,3216,55400,178.2
88991,3220,56300,181.3
89001,3216,54900,176.6
89011,3216,56300,181.1
89021,3216,54800,176.2
89031,3220,56300,181.3
89041,3216,54700,175.9
89051,2964,142200,421.5
89061,3216,54700,175.9
89071,3216,56300,181.1
89081,3216,55100,177.2
89091,3216,56100,180.4
89101,3216,55400,178.2
89111,3216,55700,179.1
89121,3216,55500,178.5
89131,3216,55500,178.5
89141,3216,56200,180.7
89151,3216,55800,179.5
89161,3216,56300,181.1
89171,3216,54800,176.2
89181,3220,56300,181.3
89191,3216,54700,175.9
89201,3220,56300,181.3
89211,3216,54800,176.2
89221,3216,56300,181.1
89231,3216,54900,176.6
89241,3216,56100,180.4
89251,3216,55300,177.8
89261,3076,142300,437.7
89271,3216,55400,178.2
89281,3216,55600,178.8
89291,3216,56200,180.7
89301,3216,54800,176.2
89311,3216,56300,181.1
89321,3216,54800,176.2
89331,3216,56300,181.1
89341,3216,54800,176.2
89351,3216,56300,181.1
89361,3216,54800,176.2
89371,3032,169500,513.9
89381,3216,54800,176.2
89391,3216,56300,181.1
89401,3216,55300,177.8
89411,3216,55800,179.5
89421,3216,55400,178.2
89431,3216,55600,178.8
89441,3216,56100,180.4
89451,3216,54900,176.6
89461,3216,56300,181.1
89471,3216,54800,176.2
89481,2968,153600,455.9
89491,3216,54700,175.9
89501,3220,56300,181.3
89511,3216,54800,176.2
89521,3220,56300,181.3
89531,3216,54800,176.2
89541,3216,56300,181.1
89551,3216,55300,177.8
89561,3216,55800,179.5
89571,3216,55400,178.2
89581,3216,55600,178.8
89591,3216,56200,180.7
89601,3216,55000,176.9
89611,3216,56300,181.1
89621,3216,54800,176.2
89631,3220,56300,181.3
89641,3216,54700,175.9
89651,3220,56300,181.3
89661,3216,54700,175.9
89671,3220,56800,182.9
89681,3216,54700,175.9
89691,3088,204700,632.1
89701,3216,55300,177.8
89711,3216,55800,179.5
89721,3216,55300,177.8
89731,3216,55700,179.1
89741,3216,56100,180.4
89751,3216,55000,176.9
89761,3216,56300,181.1
89771,3068,65500,201.0
89781,3216,56300,181.1
89791,3216,54700,175.9
89801,3216,56400,181.4
89811,3216,54800,176.2
89821,3216,56200,180.7
89831,3216,54700,175.9
89841,3216,56300,181.1
89851,3216,55300,177.8
89861,3216,55800,179.5
89871,3216,115200,370.5
89881,3216,55700,179.1
89891,3216,55900,179.8
89901,3068,57200,175.5
89911,3216,56300,181.1
89921,3216,54800,176.2
89931,3216,56300,181.1
89941,3216,54800,176.2
89951,3220,56300,181.3
89961,3216,54700,175.9
89971,3184,68000,216.5
89981,3216,54800,176.2
89991,3216,56300,181.1
90001,2976,174600,519.6
90011,3216,55800,179.5
90021,3216,55400,178.2
90031,3216,55700,179.1
90041,3216,55800,179.5
90051,3216,55200,177.5
90061,3216,56300,181.1
90071,3216,54800,176.2
90081,3220,56300,181.3
90091,3216,54800,176.2
90101,3216,56300,181.1
90111,2972,132000,392.3
90121,3220,56400,181.6
90131,3216,54800,176.2
90141,3220,56300,181.3
90151,3216,55200,177.5
90161,3216,55900,179.8
90171,3216,55400,178.2
90181,3216,55700,179.1
90191,3216,55700,179.1
90201,3216,55400,178.2
90211,3216,56300,181.1
90221,3080,180000,554.4
90231,3216,56300,181.1
90241,3216,54700,175.9
90251,3216,56300,181.1
90261,3216,54700,175.9
90271,3220,56300,181.3
90281,3216,54800,176.2
90291,3216,56300,181.1
90301,3216,55000,176.9
90311,3216,56000,180.1
90321,3080,138100,425.3
90331,3216,55700,179.1
90341,3216,55600,178.8
90351,3216,55600,178.8
90361,3216,56300,181.1
90371,3216,54800,176.2
90381,3216,56400,181.4
90391,3216,54700,175.9
90401,3216,56300,181.1
90411,3216,54800,176.2
90421,3216,56300,181.1
90431,3052,213400,651.3
90441,3220,56300,181.3
90451,3216,55000,176.9
90461,3216,56100,180.4
90471,3216,55400,178.2
90481,3216,55700,179.1
90491,3216,55400,178.2
90501,3216,55600,178.8
90511,3216,56200,180.7
90521,3216,54800,176.2
90531,3220,56200,181.0
90541,3084,55900,172.4
90551,3220,56300,181.3
90561,3216,54800,176.2
90571,3216,56300,181.1
90581,3216,54800,176.2
90591,3220,56400,181.6
90601,3216,54900,176.6
90611,3216,56200,180.7
90621,3216,55300,177.8
90632,3216,55700,179.1
90641,2976,137500,409.2
90651,3216,55700,179.1
90661,3216,56200,180.7
90671,3216,54900,176.6
90681,3216,56400,181.4
90691,3216,54700,175.9
90701,3216,56200,180.7
90711,3216,54700,175.9
90721,3220,56300,181.3
90731,3216,54700,175.9
90741,3216,56300,181.1
90751,3216,54800,176.2
90761,3216,56400,181.4
90771,3216,55300,177.8
90781,3068,91500,280.7
90791,3216,55400,178.2
90801,3216,55700,179.1
90811,3216,56000,180.1
90821,3216,54900,176.6
90831,3216,56300,181.1
90841,3216,54700,175.9
90851,3080,144100,443.8
90861,3216,54800,176.2
90871,3220,56300,181.3
90881,3212,72100,231.6
90891,3220,56300,181.3
90901,3216,54700,175.9
90911,3216,56300,181.1
90921,3216,55300,177.8
90931,3216,55800,179.5
90941,3216,55400,178.2
90951,3216,55700,179.1
90961,3216,56100,180.4
90971,3216,55000,176.9
90981,3168,56900,180.3
90991,3212,54800,176.0
91001,3216,56300,181.1
91011,3212,54700,175.7
91021,3216,56200,180.7
91031,3216,54700,175.9
91041,3220,56300,181.3
91051,3216,54700,175.9
91061,3076,143400,441.1
91071,3216,55200,177.5
91081,3220,55800,179.7
91091,3216,55400,178.2
91101,3216,55700,179.1
91111,3216,56000,180.1
91121,3216,55100,177.2
91131,3220,56200,181.0
91141,3216,54800,176.2
91151,3216,56300,181.1
91161,3184,158500,504.7
91171,3216,56200,180.7
91181,3216,54800,176.2
91191,3216,56300,181.1
91201,3216,54800,176.2
91211,3220,56300,181.3
91221,3216,55300,177.8
91231,3216,55700,179.1
91241,3216,55400,178.2
91251,3216,55600,178.8
91261,3216,58100,186.8
91271,3216,55200,177.5
91281,3216,56200,180.7
91291,3216,54800,176.2
91301,3220,56300,181.3
91311,3216,54700,175.9
91321,3220,56300,181.3
91331,3216,54700,175.9
91341,3220,56200,181.0
91351,3216,54700,175.9
91361,3220,56300,181.3
91371,3080,212300,653.9
91381,3216,55900,179.8
91391,3216,55400,178.2
91401,3216,55700,179.1
91411,3216,55800,179.5
91421,3216,55300,177.8
91431,3216,56200,180.7
91441,3216,54800,176.2
91451,3216,56300,181.1
91461,3216,54700,175.9
91471,3212,57300,184.0
91481,3216,54700,175.9
91491,3216,56300,181.1
91501,3216,54700,175.9
91511,3216,56300,181.1
91521,3216,55000,176.9
91531,3216,55900,179.8
91541,3216,55300,177.8
91551,3216,55700,179.1
91561,3216,55600,178.8
91571,3216,55600,178.8
91581,3004,175300,526.6
91591,3216,54900,176.6
91601,3220,56200,181.0
91611,3216,54800,176.2
91621,3216,56300,181.1
91631,3216,54700,175.9
91641,3216,56300,181.1
91651,3216,54700,175.9
91661,3216,56300,181.1
91671,3216,55000,176.9
91681,3216,56100,180.4
91691,3084,216000,666.1
91701,3220,55700,179.4
91711,3216,55400,178.2
91721,3216,55600,178.8
91731,3220,56200,181.0
91741,3216,54900,176.6
91751,3216,56300,181.1
91761,3216,54700,175.9
91771,3220,56300,181.3
91781,3216,54700,175.9
91791,3080,146000,449.7
91801,3216,54800,176.2
91811,3216,56200,180.7
91821,3216,54900,176.6
91831,3216,56200,180.7
91841,3216,55300,177.8
91851,3216,55700,179.1
91861,3216,55400,178.2
91871,3220,55700,179.4
91881,3216,56200,180.7
91891,3204,145400,465.9
91901,3220,56300,181.3
91911,3216,54800,176.2
91921,3216,56300,181.1
91931,3216,54700,175.9
91941,3216,56300,181.1
91951,3216,54800,176.2
91961,3216,56300,181.1
91971,3216,54800,176.2
91981,3216,56300,181.1
91991,3180,65300,207.7
92001,3076,142200,437.4
92011,3216,55400,178.2
92021,3216,55700,179.1
92031,3216,56100,180.4
92041,3216,54900,176.6
92051,3216,56300,181.1
92061,3216,54700,175.9
92071,3216,56300,181.1
92081,3216,54700,175.9
92091,3216,68300,219.7
92101,3216,54700,175.9
92111,3048,208400,635.2
92121,3216,54800,176.2
92131,3216,56300,181.1
92141,3216,55300,177.8
92151,3216,55700,179.1
92161,3216,55300,177.8
92171,3216,55700,179.1
92181,3216,56100,180.4
92191,3216,55000,176.9
92201,3216,56300,181.1
92211,3216,55400,178.2
92221,3220,56300,181.3
92231,3216,54800,176.2
92241,3216,56300,181.1
92251,3216,54700,175.9
92261,3220,56400,181.6
92271,3216,54700,175.9
92281,3216,56300,181.1
92291,3216,55300,177.8
92301,3216,55800,179.5
92311,3216,55300,177.8
92321,3076,146300,450.0
92332,3220,56300,181.3
92341,3216,55000,176.9
92351,3216,56300,181.1
92361,3216,54800,176.2
92371,3216,56300,181.1
92381,3216,54800,176.2
92391,3216,56300,181.1
92401,3216,54700,175.9
92411,3216,56300,181.1
92421,3152,157000,494.9
92431,3216,56300,181.1
92441,3216,55200,177.5
92451,3216,55800,179.5
92461,3216,55300,177.8
92471,3216,55700,179.1
92481,3216,55900,179.8
92491,3216,55200,177.5
92501,3220,56300,181.3
92511,3216,54800,176.2
92521,3220,56300,181.3
92531,3012,154400,465.1
92541,3216,56300,181.1
92551,3216,54800,176.2
92561,3220,56300,181.3
92571,3216,54800,176.2
92581,3216,56300,181.1
92591,3216,55200,177.5
92601,3216,55900,179.8
92611,3216,55300,177.8
92621,3216,55700,179.1
92631,3084,133800,412.6
92641,3216,55400,178.2
92651,3216,56300,181.1
92661,3216,54800,176.2
92671,3216,56300,181.1
92681,3216,54700,175.9
92691,3216,56300,181.1
92701,3212,54900,176.3
92711,3216,56400,181.4
92721,3216,54800,176.2
92731,3220,56200,181.0
92741,2976,132500,394.3
92751,3216,56000,180.1
92761,3216,55300,177.8
92771,3216,55700,179.1
92781,3216,55600,178.8
92791,3216,55500,178.5
92801,3192,56500,180.3
92811,3216,54900,176.6
92821,3220,56200,181.0
92831,3216,54700,175.9
92841,3072,144000,442.4
92851,3216,54800,176.2
92861,3220,56300,181.3
92871,3216,54800,176.2
92881,3216,56300,181.1
92891,3216,55000,176.9
92901,3160,56300,177.9
92911,3216,55300,177.8
92921,3216,55700,179.1
92931,3216,55400,178.2
92941,3216,55700,179.1
92951,3076,142700,438.9
92961,3216,54800,176.2
92971,3220,56300,181.3
92981,3216,54700,175.9
92991,3216,56300,181.1
93001,3204,79200,253.8
93011,3220,56300,181.3
93021,3216,54700,175.9
93031,3220,56300,181.3
93041,3216,54900,176.6
93051,3216,56100,180.4
93061,2980,139700,416.3
93071,3216,55700,179.1
93081,3216,55400,178.2
93091,3216,55600,178.8
93101,3216,57600,185.2
93111,3216,54900,176.6
93121,3216,56300,181.1
93131,3216,54800,176.2
93141,3220,56300,181.3
93151,3216,54800,176.2
93161,3076,144700,445.1
93171,3216,54700,175.9
93181,3216,56300,181.1
93191,3216,54700,175.9
93201,3216,56200,180.7
93211,3216,55300,177.8
93221,3216,55700,179.1
93231,3216,55300,177.8
93241,3216,55600,178.8
93251,3216,56100,180.4
93261,3212,142000,456.1
93271,3216,56300,181.1
93281,3216,54700,175.9
93291,3220,56300,181.3
93301,3216,54800,176.2
93311,3216,56300,181.1
93321,3216,54700,175.9
93331,3220,56300,181.3
93341,3216,54700,175.9
93351,3220,56300,181.3
93361,3216,55300,177.8
93371,3008,87800,264.1
93381,3216,55300,177.8
93391,3220,55800,179.7
93401,3216,56100,180.4
93411,3216,54900,176.6
93421,3216,56300,181.1
93431,3212,54800,176.0
93441,3220,56300,181.3
93451,3216,54700,175.9
93461,3216,56300,181.1
93471,3180,160900,511.7
93481,3216,56300,181.1
93491,3216,54800,176.2
93501,3216,56300,181.1
93511,3216,55300,177.8
93521,3216,55800,179.5
93531,3216,55400,178.2
93541,3216,55700,179.1
93551,3216,56100,180.4
93561,3216,55100,177.2
93571,3220,56200,181.0
93581,3204,148000,474.2
93591,3220,56300,181.3
93601,3216,54800,176.2
93611,3216,56300,181.1
93621,3216,54800,176.2
93631,3216,56300,181.1
93641,3216,54700,175.9
93651,3216,56300,181.1
93661,3216,55200,177.5
93671,3216,55800,179.5
93681,3216,55400,178.2
93691,3076,146400,450.3
93701,3216,55900,179.8
93711,3196,55300,176.7
93721,3220,56300,181.3
93731,3216,54800,176.2
93741,3216,56300,181.1
93751,3216,54700,175.9
93761,3216,56200,180.7
93771,3216,54700,175.9
93781,3220,56300,181.3
93791,3072,142600,438.1
93801,3216,56300,181.1
93811,3120,56600,176.6
93821,3216,55900,179.8
93831,3216,55300,177.8
93841,3216,55700,179.1
93851,3216,55800,179.5
93861,3216,55300,177.8
93871,3220,56200,181.0
93881,3216,54800,176.2
93891,3216,56300,181.1
93901,3024,162100,490.2
93911,3208,151400,485.7
93921,3216,54700,175.9
93931,3220,56300,181.3
93941,3216,54700,175.9
93951,3216,56300,181.1
93961,3216,55200,177.5
93971,3216,55900,179.8
93981,3216,55300,177.8
93991,3216,55600,178.8
94001,3072,142400,437.5
94011,3216,85000,273.4
94021,3220,56200,181.0
94032,3216,54800,176.2
94041,3216,56300,181.1
94051,3216,54700,175.9
94061,3216,56300,181.1
94071,3216,54800,176.2
94081,3220,56300,181.3
94091,3216,54800,176.2
94101,3216,56300,181.1
94111,3216,55200,177.5
94121,3216,56000,180.1
94131,3216,55300,177.8
94141,3216,55700,179.1
94151,3216,55500,178.5
94161,3216,55500,178.5
94171,3216,56200,180.7
94181,3216,54800,176.2
94191,3216,56300,181.1
94201,3216,54700,175.9
94211,2972,135900,403.9
94221,3216,54800,176.2
94231,3220,56300,181.3
94241,3216,54700,175.9
94251,3220,56300,181.3
94261,3216,54900,176.6
94271,3216,56100,180.4
94281,3216,55400,178.2
94291,3216,55700,179.1
94301,3216,55400,178.2
94311,3084,209100,644.9
94321,3216,56200,180.7
94331,3216,54800,176.2
94341,3216,56300,181.1
94351,3216,54800,176.2
94361,3220,56300,181.3
94371,3216,54700,175.9
94381,3216,56300,181.1
94391,3216,54700,175.9
94401,3216,56300,181.1
94411,3076,142600,438.6
94421,3216,56200,180.7
94431,3216,55300,177.8
94441,3216,55700,179.1
94451,3216,55400,178.2
94461,3216,55700,179.1
94471,3216,56100,180.4
94481,3216,54900,176.6
94491,3216,56300,181.1
94501,3216,54800,176.2
94511,3216,56300,181.1
94521,3080,56000,172.5
94531,3216,56300,181.1
94541,3216,54800,176.2
94551,3216,56300,181.1
94561,3212,54700,175.7
94571,3216,56300,181.1
94581,3216,55200,177.5
94591,3216,55700,179.1
94601,3216,55400,178.2
94611,3216,55600,178.8
94621,3084,136100,419.7
94631,3216,55000,176.9
94641,3220,56300,181.3
94651,3216,54700,175.9
94661,3216,56300,181.1
94671,3216,54800,176.2
94681,3216,56300,181.1
94691,3216,54700,175.9
94701,3216,56300,181.1
94711,3216,54700,175.9
94721,3216,56800,182.7
94731,3040,174800,531.4
94741,3216,55800,179.5
94751,3216,55400,178.2
94761,3216,55600,178.8
94771,3216,56100,180.4
94781,3216,55000,176.9
94791,3216,56300,181.1
94801,3212,54700,175.7
94811,3220,56300,181.3
94821,3064,65800,201.6
94831,3076,142800,439.3
94841,3216,54800,176.2
94851,3216,56300,181.1
94861,3216,54800,176.2
94871,3216,56300,181.1
94881,3216,55200,177.5
94891,3216,55800,179.5
94901,3216,55400,178.2
94911,3216,55700,179.1
94921,3216,110000,353.8
94931,3216,55100,177.2
94941,3220,56300,181.3
94951,3216,54800,176.2
94961,3216,56300,181.1
94971,3216,54800,176.2
94981,3220,56300,181.3
94991,3216,54700,175.9
95001,3216,56300,181.1
95011,3216,54700,175.9
95021,3196,73000,233.3
95031,3216,55200,177.5
95041,3064,143600,440.0
95051,3216,55400,178.2
95061,3220,55700,179.4
95071,3216,55900,179.8
95081,3220,55200,177.7
95091,3220,56200,181.0
95101,3216,54800,176.2
95111,3220,56300,181.3
95121,3216,54700,175.9
95131,3216,56300,181.1
95141,3216,54700,175.9
95151,3076,147100,452.5
95161,3216,54700,175.9
95171,3216,56300,181.1
95181,3216,55100,177.2
95191,3216,55800,179.5
95201,3216,55300,177.8
95211,3216,55700,179.1
95221,3216,55700,179.1
95231,3216,55300,177.8
95241,3216,56200,180.7
95251,3216,54900,176.6
95261,3216,56300,181.1
95271,3216,54700,175.9
95281,3216,56300,181.1
95291,3216,54800,176.2
95301,3216,56300,181.1
95311,3216,54700,175.9
95321,3216,56200,180.7
95331,3216,55100,177.2
95341,3216,56000,180.1
95351,3216,55300,177.8
95361,3076,204300,628.4
95371,3216,55500,178.5
95381,3216,55500,178.5
95391,3220,56300,181.3
95401,3216,54800,176.2
95411,3216,56300,181.1
95421,3216,54700,175.9
95431,3216,56300,181.1
95441,3216,54700,175.9
95451,3216,56300,181.1
95461,3216,56900,183.0
95471,3216,56400,181.4
95481,3216,55000,176.9
95491,3216,56100,180.4
95501,3216,55400,178.2
95511,3216,55700,179.1
95521,3216,55400,178.2
95531,3216,55600,178.8
95541,3216,56200,180.7
95551,3216,54800,176.2
95561,3220,56300,181.3
95571,3080,166500,512.8
95581,3216,56400,181.4
95591,3216,54800,176.2
95601,3220,56300,181.3
95611,3216,54700,175.9
95621,3216,56300,181.1
95631,3216,54900,176.6
95641,3216,56300,181.1
95651,3216,55300,177.8
95661,3216,55700,179.1
95671,3216,57600,185.2
95681,3216,55700,179.1
95691,3216,56200,180.7
95701,3216,54900,176.6
95711,3220,56300,181.3
95721,3216,54800,176.2
95731,3216,56300,181.1
95742,3216,54700,175.9
95751,3216,56300,181.1
95761,3216,54800,176.2
95771,3216,56300,181.1
95781,3072,141500,434.7
95791,3216,56400,181.4
95801,3216,55300,177.8
95811,3216,55700,179.1
95821,3216,55400,178.2
95831,3072,95000,291.8
95841,3216,56200,180.7
95851,3216,54900,176.6
95861,3220,56300,181.3
95871,3216,54800,176.2
95881,3216,56300,181.1
95891,3028,165700,501.7
95901,3216,56300,181.1
95911,3216,54700,175.9
95921,3216,56300,181.1
95931,3212,70000,224.8
95941,3216,56300,181.1
95951,3216,55300,177.8
95961,3216,55800,179.5
95971,3216,55300,177.8
95981,3216,55700,179.1
95991,3216,56000,180.1
96001,3048,67900,207.0
96011,3216,56300,181.1
96021,3216,54700,175.9
96031,3172,56700,179.9
96041,3216,54700,175.9
96051,3220,56200,181.0
96061,3216,54700,175.9
96071,3216,56300,181.1
96081,3216,54800,176.2
96091,3220,56200,181.0
