ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2B_SCAN90, cond_id=7, tag=unk, subject=uccs_d2_scan90_d2b
99131,3216,54600,175.6
99141,3220,56100,180.6
99151,3216,54600,175.6
99161,3220,55600,179.0
99171,3216,69200,222.5
99181,3220,55500,178.7
99191,3220,55200,177.7
99201,3220,54900,176.8
99211,3220,55900,180.0
99221,3216,54600,175.6
99231,3220,56200,181.0
99241,3220,54600,175.8
99252,3220,56200,181.0
99261,3216,54500,175.3
99271,3220,56100,180.6
99281,3080,141100,434.6
99291,3220,56100,180.6
99301,3216,54600,175.6
99311,3220,55800,179.7
99321,3216,55100,177.2
99331,3220,55500,178.7
99341,3216,55200,177.5
99351,3216,55300,177.8
99361,3220,55700,179.4
99371,3216,54600,175.6
99381,3220,56100,180.6
99391,3088,210700,650.6
99401,3220,56200,181.0
99411,3216,54600,175.6
99421,3220,56200,181.0
99431,3216,54500,175.3
99441,3220,56100,180.6
99451,3216,54600,175.6
99461,3220,56000,180.3
99471,3216,54800,176.2
99481,3216,55600,178.8
99491,3088,133600,412.6
99501,3216,55500,178.5
99511,3216,55200,177.5
99521,3216,54800,176.2
99531,3216,56000,180.1
99541,3216,54600,175.6
99551,3220,56200,181.0
99561,3216,54600,175.6
99571,3220,56200,181.0
99581,3220,54500,175.5
99591,3220,56100,180.6
99601,3076,134000,412.2
99611,3220,56200,181.0
99621,3216,54600,175.6
99631,3220,55700,179.4
99641,3216,55200,177.5
99651,3216,55500,178.5
99661,3220,55100,177.4
99671,3220,55000,177.1
99681,3220,55900,180.0
99691,3216,54600,175.6
99701,3220,56100,180.6
99711,3088,211300,652.5
99721,3220,56100,180.6
99731,3216,54600,175.6
99741,3220,56200,181.0
99751,3216,54600,175.6
99761,3220,56200,181.0
99771,3216,54600,175.6
99781,3220,55900,180.0
99791,3216,55000,176.9
99801,3220,55500,178.7
99811,3216,71200,229.0
99821,3220,55400,178.4
99831,3216,55400,178.2
99841,3216,54700,175.9
99851,3220,56100,180.6
99861,3216,54600,175.6
99871,3220,56200,181.0
99881,3216,54600,175.6
99891,3220,56100,180.6
99901,3216,69900,224.8
99911,3220,56100,180.6
99921,3076,142600,438.6
99931,3220,56200,181.0
99941,3216,54700,175.9
99951,3220,55600,179.0
99961,3216,55100,177.2
99971,3220,55500,178.7
99981,3216,55200,177.5
99991,3216,54800,176.2
100001,3220,90900,292.7
100011,3216,54600,175.6
100021,3220,56100,180.6
100031,3024,164500,497.4
100041,3216,56200,180.7
100051,3216,54600,175.6
100061,3220,56100,180.6
100071,3216,54600,175.6
100081,3220,56100,180.6
100091,3216,54600,175.6
100101,3196,56400,180.3
100111,3216,55100,177.2
100121,3216,55500,178.5
100131,3220,55200,177.7
100141,3084,212500,655.4
100151,3216,55700,179.1
100161,3216,54600,175.6
100171,3220,56100,180.6
100181,3216,54600,175.6
100191,3220,56100,180.6
100201,3204,54600,174.9
100211,3220,56100,180.6
100221,3216,54600,175.6
100231,3220,56100,180.6
100241,3216,54600,175.6
100251,3072,58400,179.4
100261,3220,54900,176.8
100271,3220,55500,178.7
100281,3216,55100,177.2
100291,3220,55500,178.7
100301,3220,55300,178.1
100311,3216,54700,175.9
100321,3220,56000,180.3
100331,3216,54600,175.6
100341,3220,56100,180.6
100351,2976,139600,415.4
100361,3220,56200,181.0
100371,3216,54600,175.6
100381,3220,56100,180.6
100391,3216,54600,175.6
100401,3220,56100,180.6
100411,3216,54600,175.6
100421,3220,55600,179.0
100431,3216,55100,177.2
100441,3220,55600,179.0
100451,3216,55200,177.5
100461,3220,55000,177.1
100471,3220,55900,180.0
100481,3216,54600,175.6
100491,3220,56100,180.6
100501,3216,54600,175.6
100511,3220,56100,180.6
100521,3216,54600,175.6
100531,3220,56200,181.0
100541,3216,54600,175.6
100551,3220,56100,180.6
100561,3216,54600,175.6
100571,3220,55900,180.0
100581,3216,55100,177.2
100591,3216,55600,178.8
100601,3220,55200,177.7
100611,3220,55400,178.4
100621,3220,55500,178.7
100631,3216,54600,175.6
100641,3220,56000,180.3
100651,3216,54600,175.6
100661,3220,56200,181.0
100671,3160,189300,598.2
100681,3220,56100,180.6
100691,3216,54600,175.6
100701,3220,56100,180.6
100711,3216,54600,175.6
100721,3220,56200,181.0
100731,3216,54700,175.9
100741,3220,55600,179.0
100751,3220,55200,177.7
100761,3216,55500,178.5
100771,3084,134500,414.8
100781,3216,54800,176.2
100791,3220,55900,180.0
100801,3216,54700,175.9
100811,3220,56100,180.6
100821,3216,54700,175.9
100831,3220,56100,180.6
100841,3220,54600,175.8
100851,3220,56100,180.6
100861,3216,54500,175.3
100871,3220,138600,446.3
100881,3216,54600,175.6
100891,3216,55700,179.1
100901,3216,55100,177.2
100912,3216,55400,178.2
100921,3216,55200,177.5
100931,3220,55200,177.7
100941,3216,55800,179.5
100951,3216,54600,175.6
100961,3220,56100,180.6
100971,3216,54600,175.6
100981,2996,93700,280.7
100991,3216,54600,175.6
101001,3220,56100,180.6
101011,3096,54700,169.4
101021,3220,56100,180.6
101031,3216,54600,175.6
101041,3220,56000,180.3
101051,3216,54900,176.6
101061,3220,55500,178.7
101071,3216,55100,177.2
101081,3012,150300,452.7
101091,3216,55300,177.8
101101,3216,54700,175.9
101111,3168,59700,189.1
101121,3216,54600,175.6
101131,3220,56200,181.0
101141,3216,54600,175.6
101151,3220,56100,180.6
101161,3216,54600,175.6
101171,3220,56200,181.0
101181,3076,136100,418.6
101191,3220,56200,181.0
101201,3216,54600,175.6
101211,3220,86200,277.6
101221,3044,162900,495.9
101231,3220,55500,178.7
101241,3216,55200,177.5
101251,3220,55000,177.1
101261,3216,55900,179.8
101271,3216,54600,175.6
101281,3220,56100,180.6
101291,3220,54600,175.8
101301,3220,56100,180.6
101311,3216,54600,175.6
101321,3220,56200,181.0
101331,3216,54600,175.6
101341,3220,56200,181.0
101351,3216,54600,175.6
101361,3220,55800,179.7
101371,3216,55000,176.9
101381,3220,55500,178.7
101391,3216,55200,177.5
101401,3220,55400,178.4
101411,3220,55600,179.0
101421,3216,54700,175.9
101431,3220,56100,180.6
101441,3216,54600,175.6
101451,3220,56100,180.6
101461,3216,54600,175.6
101471,3220,56100,180.6
101481,3216,54500,175.3
101491,3220,56000,180.3
101501,3216,54600,175.6
101511,3220,56100,180.6
101521,3216,54800,176.2
101531,3216,55500,178.5
101541,3216,55200,177.5
101551,3220,55500,178.7
101561,3216,55200,177.5
101571,3220,54800,176.5
101581,3220,56000,180.3
101591,3216,54700,175.9
101601,3220,56100,180.6
101611,3216,54600,175.6
101621,3220,56000,180.3
101631,3216,54600,175.6
101641,3220,56100,180.6
101651,3216,54500,175.3
101661,3220,56100,180.6
101671,3220,54600,175.8
101681,3220,55600,179.0
101691,3216,55100,177.2
101701,3220,55500,178.7
101711,3220,55200,177.7
101721,3216,55000,176.9
101731,3052,183500,560.0
101741,3216,54600,175.6
101751,3220,56100,180.6
101761,3216,54600,175.6
101771,3220,56200,181.0
101781,3216,54700,175.9
101791,3220,56200,181.0
101801,3216,54600,175.6
101811,3220,56100,180.6
101821,3216,54600,175.6
101831,3220,55900,180.0
101841,3216,55000,176.9
101851,3220,55600,179.0
101861,3216,55200,177.5
101871,3220,55400,178.4
101881,3220,55400,178.4
101891,3216,54700,175.9
101901,3220,56000,180.3
101911,3220,54600,175.8
101921,3220,56100,180.6
101931,3220,54600,175.8
101941,3220,56100,180.6
101951,3216,54600,175.6
101961,3220,56100,180.6
101971,3216,54500,175.3
101981,3220,56100,180.6
101991,3216,54600,175.6
102001,3220,55600,179.0
102011,3216,55100,177.2
102021,3220,55500,178.7
102031,3216,55200,177.5
102041,3216,54900,176.6
102051,3216,55900,179.8
102061,3216,54600,175.6
102071,3220,56100,180.6
102081,3216,54500,175.3
102091,3220,56100,180.6
102101,3216,54500,175.3
102111,3220,56200,181.0
102121,3216,54600,175.6
102131,3220,56100,180.6
102141,3216,54500,175.3
102151,3216,55700,179.1
102161,3216,55000,176.9
102171,3216,55500,178.5
102181,3216,55200,177.5
102191,3220,55300,178.1
102201,3216,55700,179.1
102211,3216,54600,175.6
102221,3216,56100,180.4
102231,3216,54600,175.6
102241,3188,56400,179.8
102251,3216,54600,175.6
102261,3220,56100,180.6
102271,3216,54600,175.6
102281,3220,56100,180.6
102291,3216,54600,175.6
102301,3220,56000,180.3
102311,3216,54900,176.6
102321,3220,55500,178.7
102331,3216,55200,177.5
102341,3220,55400,178.4
102351,3220,55200,177.7
102361,3216,54700,175.9
102371,3220,56000,180.3
102381,3216,54600,175.6
102391,3220,56100,180.6
102401,3216,54600,175.6
102411,3216,56100,180.4
102421,3216,54600,175.6
102431,3220,56100,180.6
102441,3216,54500,175.3
102451,3220,56100,180.6
102461,3216,54500,175.3
102471,3220,55600,179.0
102481,3216,55100,177.2
102491,3216,55500,178.5
102501,3216,55300,177.8
102511,3220,55000,177.1
102521,3216,55900,179.8
102531,3216,54600,175.6
102541,3220,56100,180.6
102552,3216,54600,175.6
102561,3220,56100,180.6
102571,3216,54600,175.6
102581,3220,56100,180.6
102591,3216,54600,175.6
102601,3220,56100,180.6
102611,3216,54500,175.3
102621,3220,55700,179.4
102631,3216,55000,176.9
102641,3220,55500,178.7
102651,3216,55100,177.2
102661,3220,55400,178.4
102671,3216,55500,178.5
102681,3216,54600,175.6
102691,3220,56000,180.3
102701,3216,54600,175.6
102711,3220,56100,180.6
102721,3216,54600,175.6
102731,3220,56100,180.6
102741,3084,199500,615.3
102751,3220,56200,181.0
102761,3216,54600,175.6
102771,3220,56100,180.6
102781,3216,54700,175.9
102791,3220,55500,178.7
102801,3216,55200,177.5
102811,3220,55500,178.7
102821,3220,55200,177.7
102831,3216,54800,176.2
102841,3220,56000,180.3
102851,3216,54600,175.6
102861,3220,56100,180.6
102871,3216,54600,175.6
102881,3220,56100,180.6
102891,3216,54600,175.6
102901,3220,56100,180.6
102911,3216,54600,175.6
102921,3220,56200,181.0
102931,3216,54500,175.3
102941,3220,55700,179.4
102951,3216,55100,177.2
102961,3220,55500,178.7
102971,3220,55200,177.7
102981,3216,55200,177.5
102991,3216,55800,179.5
103001,3216,54600,175.6
103011,3220,56000,180.3
103021,3216,54600,175.6
103031,3220,56200,181.0
103041,3216,54600,175.6
103051,3220,56200,181.0
103061,3216,54500,175.3
103071,3216,56100,180.4
103081,3216,54600,175.6
103091,3220,56000,180.3
103101,3216,54900,176.6
103111,3220,55500,178.7
103121,3220,55200,177.7
103131,3216,55500,178.5
103141,3220,55300,178.1
103151,3220,54700,176.1
103161,3220,56000,180.3
103171,3216,54600,175.6
103181,3220,56100,180.6
103191,3216,54600,175.6
103201,3220,56200,181.0
103211,3216,54500,175.3
103221,3220,56100,180.6
103231,3216,54500,175.3
103241,3076,142400,438.0
103251,3216,54500,175.3
103261,3216,55600,178.8
103271,3220,55100,177.4
103281,3216,55500,178.5
103291,3216,55200,177.5
103301,3216,55000,176.9
103311,3220,55900,180.0
103321,3220,54500,175.5
103331,3220,56100,180.6
103341,3216,54600,175.6
103351,3220,56000,180.3
103361,3216,54600,175.6
103371,3220,56100,180.6
103381,3216,54600,175.6
103391,3220,56100,180.6
103401,3216,54600,175.6
103411,3220,55800,179.7
103421,3216,55000,176.9
103431,3216,55500,178.5
103441,3216,55200,177.5
103451,3220,55400,178.4
103461,3216,55600,178.8
103471,3216,54700,175.9
103481,3220,56100,180.6
103491,3216,54600,175.6
103501,3220,56100,180.6
103511,3216,54600,175.6
103521,3220,56100,180.6
103531,3220,54600,175.8
103541,3220,56100,180.6
103551,3220,54600,175.8
103561,3220,56100,180.6
103571,3216,54800,176.2
103581,3220,55600,179.0
103591,3220,55100,177.4
103601,3220,55500,178.7
103611,3220,55300,178.1
103621,3216,54800,176.2
103631,3220,56000,180.3
103641,3216,54600,175.6
103651,3216,56100,180.4
103661,3216,54600,175.6
103671,3220,56200,181.0
103681,3216,54600,175.6
103691,3220,56100,180.6
103701,3216,54500,175.3
103711,3220,56200,181.0
103721,3216,54600,175.6
103731,3220,55700,179.4
103741,3216,57100,183.6
103751,3220,55500,178.7
103761,3216,55200,177.5
103771,3216,55100,177.2
103781,3216,55800,179.5
103791,3216,54600,175.6
103801,3220,56100,180.6
103811,3216,54600,175.6
103821,3220,56000,180.3
103831,3216,54600,175.6
103841,3220,56100,180.6
103851,3216,54600,175.6
103861,3220,56100,180.6
103871,3216,54600,175.6
103881,3220,55900,180.0
103891,3216,54900,176.6
103901,3220,55600,179.0
103911,3220,55200,177.7
103921,3220,55500,178.7
103931,3216,55400,178.2
103941,3216,54700,175.9
103951,3216,56000,180.1
103961,3216,54600,175.6
103971,3220,56100,180.6
103981,3216,54600,175.6
103991,3220,56200,181.0
104001,3216,54600,175.6
104011,3220,56100,180.6
104021,3216,54600,175.6
104031,3220,56100,180.6
104041,3216,54500,175.3
104051,3216,55600,178.8
104061,3220,55200,177.7
104071,3220,55500,178.7
104081,3216,55300,177.8
104091,3220,54900,176.8
104101,3216,56000,180.1
104111,3216,54600,175.6
104121,3216,56100,180.4
104131,3216,54600,175.6
104141,3220,56100,180.6
104151,3216,54600,175.6
104161,3220,56100,180.6
104171,3216,54600,175.6
104181,3220,56100,180.6
104192,3216,55100,177.2
104201,3220,55700,179.4
104211,3216,55000,176.9
104221,3220,55500,178.7
104231,3216,55100,177.2
104241,3220,55200,177.7
104251,3064,189800,581.5
104261,3216,54600,175.6
104271,3220,56100,180.6
104281,3216,54600,175.6
104291,3220,56100,180.6
104301,3216,54600,175.6
104311,3220,56100,180.6
104321,3216,54500,175.3
104331,3220,56100,180.6
104341,3220,54500,175.5
104351,3220,56100,180.6
104361,3216,54800,176.2
104371,3220,55500,178.7
104381,3216,55200,177.5
104391,3216,55500,178.5
104401,3216,55200,177.5
104411,3216,54800,176.2
104421,3220,56000,180.3
104431,3216,54600,175.6
104441,3220,56100,180.6
104451,3216,54600,175.6
104461,3220,56100,180.6
104471,3216,54500,175.3
104481,3220,56100,180.6
104491,3216,54600,175.6
104501,3216,56100,180.4
104511,3216,54500,175.3
104521,3220,55600,179.0
104531,3216,55100,177.2
104541,3220,55500,178.7
104551,3216,55200,177.5
104561,3216,55000,176.9
104571,3216,55800,179.5
104581,3216,54600,175.6
104591,3220,56100,180.6
104601,3216,54500,175.3
104611,3220,56100,180.6
104621,3216,54500,175.3
104631,3220,56100,180.6
104641,3216,54500,175.3
104651,3220,56100,180.6
104661,3216,54600,175.6
104671,3220,55900,180.0
104681,3216,55000,176.9
104691,3220,55500,178.7
104701,3216,55100,177.2
104711,3216,55400,178.2
104721,3112,58400,181.7
104731,3220,54600,175.8
104741,3220,56000,180.3
104751,3076,143700,442.0
104761,3220,56100,180.6
104771,3216,54600,175.6
104781,3220,56100,180.6
104791,3216,54600,175.6
104801,3220,56200,181.0
104811,3216,54600,175.6
104821,3220,56100,180.6
104831,3220,54600,175.8
104841,3220,55500,178.7
104851,3216,55200,177.5
104861,3216,55500,178.5
104871,3216,55200,177.5
104881,3220,54800,176.5
104891,3220,55900,180.0
104901,3216,54500,175.3
104911,3220,56100,180.6
104921,3216,54600,175.6
104931,3220,56200,181.0
104941,3216,54600,175.6
104951,3220,56100,180.6
104961,3216,54600,175.6
104971,3220,56100,180.6
104981,3216,54600,175.6
104991,3220,55700,179.4
105001,3216,55100,177.2
105011,3220,55500,178.7
105021,3220,55200,177.7
105031,3220,55100,177.4
105041,3216,55700,179.1
105051,3216,54600,175.6
105061,3220,56100,180.6
105071,3216,54600,175.6
105081,3220,56100,180.6
105091,3216,54600,175.6
105101,3220,56100,180.6
105111,3216,54600,175.6
105121,3220,56100,180.6
105131,3216,54500,175.3
105141,3220,56000,180.3
105151,3216,54800,176.2
105161,3220,55500,178.7
105171,3216,55100,177.2
105181,3216,55400,178.2
105191,3216,55200,177.5
105201,3216,54700,175.9
105211,3220,56000,180.3
105221,3112,71000,221.0
105231,3076,210800,648.4
105241,3216,54600,175.6
105251,3220,56100,180.6
105261,3216,54500,175.3
105271,3220,56200,181.0
105281,3216,54600,175.6
105291,3220,56100,180.6
105301,3216,54500,175.3
105311,3220,55600,179.0
105321,3184,68300,217.5
105331,3220,55500,178.7
105341,2968,137500,408.1
105351,3220,54900,176.8
105361,3216,55900,179.8
105371,3216,54600,175.6
105381,3220,56000,180.3
105391,3216,54600,175.6
105401,3220,56100,180.6
105411,3220,54600,175.8
105421,3220,65900,212.2
105431,3216,54500,175.3
105441,3084,208900,644.2
105451,3216,54600,175.6
105461,3220,55800,179.7
105471,3216,55000,176.9
105481,3220,55500,178.7
105491,3216,55200,177.5
105501,3220,55400,178.4
105511,3216,55600,178.8
105521,3216,54700,175.9
105531,3220,56100,180.6
105541,3216,54500,175.3
105551,2980,105200,313.5
105561,3216,54600,175.6
105571,3220,56200,181.0
105581,3216,54600,175.6
105591,3220,56100,180.6
105601,3216,54600,175.6
105611,3220,56100,180.6
105621,3216,54700,175.9
105631,3216,55600,178.8
105641,3220,55100,177.4
105651,3092,210900,652.1
105661,3220,55200,177.7
105671,3216,54700,175.9
105681,3220,56000,180.3
105691,3216,54600,175.6
105701,3220,56100,180.6
105711,3216,54600,175.6
105721,3220,56100,180.6
105731,3216,54600,175.6
105741,3220,56100,180.6
105751,3216,54500,175.3
105761,3084,136500,421.0
105771,3216,54500,175.3
105781,3220,55600,179.0
105791,3216,55100,177.2
105801,3216,55400,178.2
105811,3216,55100,177.2
105822,3216,55100,177.2
105831,3220,55800,179.7
105841,3216,54700,175.9
105851,3220,56100,180.6
105861,3216,54600,175.6
105871,3096,135500,419.5
105881,3216,54600,175.6
105891,3220,56100,180.6
105901,3216,54600,175.6
105911,3220,56100,180.6
105921,3216,54600,175.6
105931,3220,55900,180.0
105941,3216,54900,176.6
105951,3220,55500,178.7
105961,3216,55200,177.5
105971,3200,152800,489.0
105981,3216,55400,178.2
105991,3216,54700,175.9
106001,3220,56100,180.6
106011,3216,54600,175.6
106021,3220,56200,181.0
106031,3216,54600,175.6
106041,3220,56100,180.6
106051,3216,54600,175.6
106061,3216,56100,180.4
106071,3216,54500,175.3
106081,3220,56200,181.0
106091,3216,54700,175.9
106101,3220,55600,179.0
106111,3216,55200,177.5
106121,3216,55500,178.5
106131,3096,60600,187.6
106141,3220,54800,176.5
106151,3220,55900,180.0
106161,3216,54600,175.6
106171,3220,56200,181.0
106181,3220,54600,175.8
106191,3220,56100,180.6
106201,3216,54600,175.6
106211,3220,56200,181.0
106221,3216,54600,175.6
106231,3068,86300,264.8
106241,3216,54600,175.6
106251,3220,55800,179.7
106261,3216,55100,177.2
106271,3220,55400,178.4
106281,3216,64600,207.8
106291,3220,55300,178.1
106301,3216,55700,179.1
106311,3216,54600,175.6
106321,3220,56100,180.6
106331,3216,73200,235.4
106341,3220,56100,180.6
106351,3216,54600,175.6
106361,3220,56200,181.0
106371,3216,54600,175.6
106381,3220,56100,180.6
106391,3216,54700,175.9
106401,3220,56100,180.6
106411,3216,54800,176.2
106421,3220,55600,179.0
106431,3220,55200,177.7
106441,3216,55500,178.5
106451,3216,55200,177.5
106461,3220,54800,176.5
106471,3220,56000,180.3
106481,3216,54600,175.6
106491,3216,88300,284.0
106501,3216,54600,175.6
106511,3220,56100,180.6
106521,3216,54600,175.6
106531,3220,56100,180.6
106541,3216,54600,175.6
106551,3220,56100,180.6
106561,3216,54600,175.6
106571,3220,55600,179.0
106581,3216,55200,177.5
106591,3216,55500,178.5
106601,3080,144600,445.4
106611,3216,55000,176.9
106621,3216,55800,179.5
106631,3216,54600,175.6
106641,3220,56100,180.6
106651,3216,54600,175.6
106661,3220,56100,180.6
106671,3216,54600,175.6
106681,3220,56100,180.6
106691,3216,54500,175.3
106701,3220,56100,180.6
106711,2968,133900,397.4
106721,3220,55800,179.7
106731,3216,55000,176.9
106741,3216,55400,178.2
106751,3216,55200,177.5
106761,3220,55400,178.4
106771,3216,55500,178.5
106781,3216,54700,175.9
106791,3220,56000,180.3
106801,3216,54600,175.6
106811,3220,56100,180.6
106821,3084,134000,413.3
106831,3220,56200,181.0
106841,3216,54700,175.9
106851,3220,56100,180.6
