ms,mV,uA,p_mW
52791,3216,54700,175.9
52801,3220,56300,181.3
52811,3216,54600,175.6
52821,3220,56300,181.3
52831,3220,54600,175.8
52841,3220,56300,181.3
52851,3220,54700,176.1
52861,3220,55700,179.4
52871,3216,66300,213.2
52881,3220,55600,179.0
52891,3216,55300,177.8
52901,3216,55000,176.9
52911,3220,56100,180.6
52921,3092,134200,414.9
52931,3220,56200,181.0
52941,3216,54700,175.9
52951,3220,56200,181.0
52961,3216,54700,175.9
52971,3220,56300,181.3
52981,3216,54700,175.9
52991,3220,56200,181.0
53001,3216,54700,175.9
53011,3220,55700,179.4
53021,3216,55300,177.8
53031,3220,55600,179.0
53041,3220,55300,178.1
53051,3220,55000,177.1
53061,3220,56000,180.3
53071,3216,54700,175.9
53081,3220,56300,181.3
53091,3216,54700,175.9
53101,3220,56300,181.3
53111,3216,54700,175.9
53121,3220,56200,181.0
53131,3216,54700,175.9
53141,3220,56200,181.0
53151,3216,54700,175.9
53161,3216,55800,179.5
53171,3216,55200,177.5
53181,3220,55600,179.0
53191,3220,55300,178.1
53201,3216,55200,177.5
53211,3216,55900,179.8
53221,3216,54700,175.9
53231,3220,56200,181.0
53241,3216,54700,175.9
53251,3220,56300,181.3
53261,3216,54700,175.9
53271,3220,56200,181.0
53282,3216,54700,175.9
53291,3220,56200,181.0
53301,3216,54700,175.9
53311,3220,55900,180.0
53321,3220,55100,177.4
53331,3220,55600,179.0
53341,3216,55300,177.8
53351,3220,55300,178.1
53361,3220,55900,180.0
53371,3080,63300,195.0
53381,3220,56200,181.0
53391,3220,54700,176.1
53401,3220,56300,181.3
53411,3216,54700,175.9
53421,3220,56200,181.0
53431,2968,109100,323.8
53441,3220,56200,181.0
53451,3216,55000,176.9
53461,3220,56000,180.3
53471,3216,55100,177.2
53481,3220,55600,179.0
53491,3216,55300,177.8
53501,3220,55500,178.7
53511,3216,55700,179.1
53521,3216,54800,176.2
53531,3220,56200,181.0
53541,3216,54700,175.9
53551,3220,56200,181.0
53561,3216,54700,175.9
53571,3220,56300,181.3
53581,3216,54700,175.9
53591,3220,56200,181.0
53601,3216,54900,176.6
53611,3220,56100,180.6
53621,3216,55000,176.9
53631,3220,55600,179.0
53641,3216,55300,177.8
53651,3216,55600,178.8
53661,3216,55500,178.5
53671,3220,54800,176.5
53681,3220,56200,181.0
53691,3216,54700,175.9
53701,3220,56200,181.0
53711,3216,54700,175.9
53721,3220,56200,181.0
53731,3216,54700,175.9
53741,3220,56200,181.0
53751,3216,54700,175.9
53761,3220,56200,181.0
53771,3216,55000,176.9
53781,3216,55700,179.1
53791,3220,55200,177.7
53801,3220,55600,179.0
53811,3216,55400,178.2
53821,3216,54900,176.6
53831,3220,56200,181.0
53841,3220,54700,176.1
53851,3220,56300,181.3
53861,3216,54700,175.9
53871,3176,56600,179.8
53881,3216,54700,175.9
53891,3220,56300,181.3
53901,3216,54700,175.9
53911,3220,56200,181.0
53921,3216,54800,176.2
53931,3220,55700,179.4
53941,3220,56400,181.6
53951,3220,55700,179.4
53961,3220,55400,178.4
53971,3216,54900,176.6
53981,3216,56200,180.7
53991,3216,54800,176.2
54001,3220,56300,181.3
54011,3216,54700,175.9
54021,3220,56300,181.3
54031,3216,54700,175.9
54041,3220,56300,181.3
54051,3216,54700,175.9
54061,3220,56300,181.3
54071,3216,54700,175.9
54081,3220,55700,179.4
54091,3220,55300,178.1
54101,3220,55600,179.0
54111,3220,55300,178.1
54121,3220,54900,176.8
54131,3220,56100,180.6
54141,3216,54800,176.2
54151,3220,56300,181.3
54161,3216,54700,175.9
54171,3220,56200,181.0
54181,3216,54700,175.9
54191,3220,56300,181.3
54201,3216,54700,175.9
54211,3220,56200,181.0
54221,3220,54700,176.1
54231,3220,55800,179.7
54241,3216,55300,177.8
54251,3216,55600,178.8
54261,3220,55300,178.1
54271,3220,55100,177.4
54281,3216,56000,180.1
54291,3220,54700,176.1
54301,3220,56200,181.0
54311,3216,54700,175.9
54321,3220,56200,181.0
54331,3216,54700,175.9
54341,3220,56300,181.3
54351,3216,54700,175.9
54361,3220,56300,181.3
54371,3184,54700,174.2
54381,3220,55800,179.7
54391,3216,55300,177.8
54401,3216,55700,179.1
54411,3220,55400,178.4
54421,3220,55200,177.7
54431,3220,56000,180.3
54441,2964,142300,421.8
54451,3220,56300,181.3
54461,3216,54700,175.9
54471,3220,56300,181.3
54481,3216,54700,175.9
54491,3220,56200,181.0
54501,3216,54700,175.9
54511,3220,56300,181.3
54521,3216,54700,175.9
54531,3220,55900,180.0
54541,3220,55100,177.4
54551,3216,55700,179.1
54561,3216,55300,177.8
54571,3216,55400,178.2
54581,3216,55800,179.5
54591,3216,54800,176.2
54601,3220,56300,181.3
54611,3216,54700,175.9
54621,3220,56300,181.3
54631,3216,54700,175.9
54641,3216,56300,181.1
54651,3216,54700,175.9
54661,3220,56200,181.0
54671,3216,55000,176.9
54681,3220,56000,180.3
54691,3220,55100,177.4
54701,3216,55600,178.8
54711,3216,55300,177.8
54721,3216,55600,178.8
54731,3216,55800,179.5
54741,3216,54800,176.2
54751,3220,56200,181.0
54761,3216,54700,175.9
54771,3216,56200,180.7
54781,3216,54700,175.9
54791,3220,56200,181.0
54801,3216,54700,175.9
54811,3220,56300,181.3
54821,3216,54800,176.2
54831,3220,56000,180.3
54841,3220,55100,177.4
54851,3220,55700,179.4
54861,3220,55300,178.1
54871,3216,55600,178.8
54881,3216,55500,178.5
54891,3216,54800,176.2
54901,3220,56200,181.0
54911,3216,54700,175.9
54921,3220,56200,181.0
54931,3216,54700,175.9
54941,3088,217900,672.9
54951,3216,54700,175.9
54961,3220,56300,181.3
54971,3216,54800,176.2
54982,3220,55700,179.4
54991,3216,54900,176.6
55001,3216,55700,179.1
55011,3216,55300,177.8
55021,3216,55600,178.8
55031,3216,55400,178.2
55041,3220,54800,176.5
55051,3220,56100,180.6
55061,3216,54700,175.9
55071,3220,56200,181.0
55081,3216,54700,175.9
55091,3220,56300,181.3
55101,3216,54700,175.9
55111,3220,56300,181.3
55121,3216,54600,175.6
55131,3216,56200,180.7
55141,3216,54800,176.2
55151,3220,55700,179.4
55161,3220,55300,178.1
55171,3216,55600,178.8
55181,3220,55300,178.1
55191,3216,54900,176.6
55201,3220,56100,180.6
55211,3216,54800,176.2
55221,3220,56200,181.0
55231,3216,54700,175.9
55241,3220,56300,181.3
55251,3216,54700,175.9
55261,3220,56300,181.3
55271,3216,54700,175.9
55281,3220,56200,181.0
55291,3216,54700,175.9
55301,3220,55700,179.4
55311,3216,55300,177.8
55321,3216,55500,178.5
55331,3216,55300,177.8
55341,3220,54900,176.8
55351,3220,56100,180.6
55361,3216,54700,175.9
55371,3220,56300,181.3
55381,3216,54700,175.9
55391,3220,56200,181.0
55401,3216,54700,175.9
55411,3220,56200,181.0
55421,3216,54600,175.6
55431,3220,56200,181.0
55441,3072,146400,449.7
55451,3220,55800,179.7
55461,3216,55300,177.8
55471,3216,55700,179.1
55481,3216,55400,178.2
55491,3220,55000,177.1
55501,3220,56000,180.3
55511,3216,54700,175.9
55521,3216,56300,181.1
55531,3216,54700,175.9
55541,3220,56200,181.0
55551,3216,54700,175.9
55561,3220,56300,181.3
55571,3216,54700,175.9
55581,3220,56300,181.3
55591,3216,54700,175.9
55601,3220,55800,179.7
55611,3216,55300,177.8
55621,3216,55600,178.8
55631,3220,55300,178.1
55641,3216,55200,177.5
55651,3220,55900,180.0
55661,3216,54700,175.9
55671,3220,56200,181.0
55681,3216,54700,175.9
55691,3220,56200,181.0
55701,3216,54700,175.9
55711,3220,56200,181.0
55721,3216,54700,175.9
55731,3220,56300,181.3
55741,3216,54700,175.9
55751,3220,55900,180.0
55761,3220,55200,177.7
55771,3216,55600,178.8
55781,3216,55300,177.8
55791,3216,55400,178.2
55801,3216,55900,179.8
55811,3216,54700,175.9
55821,3220,56200,181.0
55831,3216,54700,175.9
55841,3220,56300,181.3
55851,3220,54700,176.1
55861,3220,56300,181.3
55871,3216,54800,176.2
55881,3220,56300,181.3
55891,3216,55000,176.9
55901,3220,55900,180.0
55911,3216,55100,177.2
55921,3220,55700,179.4
55931,3216,55300,177.8
55941,3216,55500,178.5
55951,3080,143300,441.4
55961,3220,54800,176.5
55971,3220,56200,181.0
55981,3216,54700,175.9
55991,3220,56200,181.0
56001,3216,54700,175.9
56011,3220,56300,181.3
56021,3216,54700,175.9
56031,3220,56300,181.3
56041,3216,54900,176.6
56051,3220,56100,180.6
56061,3216,55100,177.2
56071,3220,55700,179.4
56081,3220,55300,178.1
56091,3220,55600,179.0
56101,3220,55500,178.7
56111,3216,54800,176.2
56121,3220,56200,181.0
56131,3216,54700,175.9
56141,3220,56300,181.3
56151,3216,54700,175.9
56161,3220,56200,181.0
56171,3216,54700,175.9
56181,3220,56300,181.3
56191,3216,54700,175.9
56201,3220,56200,181.0
56211,3216,55000,176.9
56221,3220,55700,179.4
56231,3216,55300,177.8
56241,3220,55600,179.0
56251,3216,55500,178.5
56261,3216,54900,176.6
56271,3220,56200,181.0
56281,3216,54700,175.9
56291,3220,56200,181.0
56301,3216,54700,175.9
56311,3220,56200,181.0
56321,3216,54700,175.9
56331,3220,56200,181.0
56341,3216,54700,175.9
56351,3220,56200,181.0
56361,3220,54800,176.5
56371,3220,55700,179.4
56381,3216,55300,177.8
56391,3220,55600,179.0
56401,3220,55300,178.1
56411,3216,54900,176.6
56421,3220,56200,181.0
56431,3216,54700,175.9
56441,3220,56200,181.0
56451,3216,54700,175.9
56461,2984,135800,405.2
56471,3216,54700,175.9
56481,3220,56300,181.3
56491,3216,54700,175.9
56501,3220,56300,181.3
56511,3216,54700,175.9
56521,3220,55700,179.4
56531,3216,55200,177.5
56541,3216,55600,178.8
56551,3216,55300,177.8
56561,3220,55000,177.1
56571,3220,56100,180.6
56581,3216,54700,175.9
56591,3220,56300,181.3
56601,3216,54600,175.6
56611,3220,56300,181.3
56621,3216,54700,175.9
56631,3220,56300,181.3
56641,3216,54700,175.9
56651,3220,56300,181.3
56661,3216,54700,175.9
56671,3220,55700,179.4
56681,3220,55300,178.1
56692,3216,55300,177.8
56701,3220,55300,178.1
56711,3216,55100,177.2
56721,3220,56000,180.3
56731,3216,54700,175.9
56741,3220,56300,181.3
56751,3216,54700,175.9
56761,3220,56300,181.3
56771,3220,54700,176.1
56781,3220,56300,181.3
56791,3216,54700,175.9
56801,3220,56300,181.3
56811,3216,54600,175.6
56821,3220,55800,179.7
56831,3220,55200,177.7
56841,3220,55600,179.0
56851,3220,55300,178.1
56861,3220,55200,177.7
56871,3220,56000,180.3
56881,3220,54700,176.1
56891,3220,56200,181.0
56901,3216,54700,175.9
56911,3220,56200,181.0
56921,3216,54700,175.9
56931,3220,56300,181.3
56941,3216,54700,175.9
56951,3220,56300,181.3
56961,3088,192600,594.7
56971,3220,55800,179.7
56981,3216,55200,177.5
56991,3220,55600,179.0
57001,3216,55300,177.8
57011,3216,55300,177.8
57021,3216,55900,179.8
57031,3216,54800,176.2
57041,3216,56200,180.7
57051,3216,54700,175.9
57061,3220,56200,181.0
57071,3216,54700,175.9
57081,3220,56200,181.0
57091,3216,54700,175.9
57101,3220,56300,181.3
57111,3216,55000,176.9
57121,3220,55900,180.0
57131,3216,55100,177.2
57141,3220,55700,179.4
57151,3216,55300,177.8
57161,3220,55400,178.4
57171,3216,55700,179.1
57181,3216,54800,176.2
57191,3220,56200,181.0
57201,3216,54700,175.9
57211,3220,56200,181.0
57221,3216,54700,175.9
57231,3220,56200,181.0
57241,3216,54700,175.9
57251,3220,56300,181.3
57261,3216,54700,175.9
57271,3220,56000,180.3
57281,3216,55100,177.2
57291,3220,55700,179.4
57301,3216,55300,177.8
57311,3220,55600,179.0
57321,3216,55600,178.8
57331,3216,54800,176.2
57341,3220,56200,181.0
57351,3216,54700,175.9
57361,3220,56200,181.0
57371,3216,54700,175.9
57381,3220,56300,181.3
57391,3216,54700,175.9
57401,3220,56300,181.3
57411,3216,54800,176.2
57421,3220,56200,181.0
57431,3220,54900,176.8
57441,3220,55700,179.4
57451,3216,55300,177.8
57461,3220,55600,179.0
57471,2996,139000,416.4
57481,3216,54900,176.6
57491,3220,56100,180.6
57501,3216,54700,175.9
57511,3220,56300,181.3
57521,3216,54700,175.9
57531,3220,56300,181.3
57541,3216,54700,175.9
57551,3220,56300,181.3
57561,3216,54700,175.9
57571,3220,56300,181.3
57581,3216,54900,176.6
57591,3216,55700,179.1
57601,3220,55300,178.1
57611,3220,55600,179.0
57621,3220,55300,178.1
57631,3216,54900,176.6
57641,3220,56100,180.6
57651,3216,54800,176.2
57661,3220,56200,181.0
57671,3216,54700,175.9
57681,3216,56300,181.1
57691,3216,54700,175.9
57701,3220,56300,181.3
57711,3216,54700,175.9
57721,3220,56300,181.3
57731,3216,54800,176.2
57741,3220,55700,179.4
57751,3220,55200,177.7
57761,3216,55600,178.8
57771,3220,55400,178.4
57781,3216,54900,176.6
57791,3220,56100,180.6
57801,3216,54700,175.9
57811,3220,56200,181.0
57821,3216,54700,175.9
57831,3220,56300,181.3
57841,3216,54700,175.9
57851,3220,56300,181.3
57861,3216,54700,175.9
57871,3220,56200,181.0
57881,3216,70700,227.4
57891,3220,55800,179.7
57901,3220,55300,178.1
57911,3216,55600,178.8
57921,3216,55300,177.8
57931,3220,55000,177.1
57941,3220,56000,180.3
57951,3216,54700,175.9
57961,3220,56300,181.3
57971,3216,54700,175.9
57981,3092,213800,661.1
57991,3220,54700,176.1
58001,3220,56200,181.0
58011,3216,54700,175.9
58021,3220,56200,181.0
58031,3216,54800,176.2
58041,3220,55800,179.7
58051,3220,55300,178.1
58061,3220,55700,179.4
58071,3216,55300,177.8
58081,3220,55200,177.7
58091,3216,56000,180.1
58101,3216,54800,176.2
58111,3220,56200,181.0
58121,3216,54700,175.9
58131,3220,56300,181.3
58141,3216,54700,175.9
58151,3220,56300,181.3
58161,3216,54700,175.9
58171,3220,56300,181.3
58181,3216,54800,176.2
58191,3220,55800,179.7
58201,3216,55200,177.5
58211,3220,55600,179.0
58221,3220,55400,178.4
58231,3216,55300,177.8
58241,3216,55900,179.8
58251,3216,54800,176.2
58261,3220,56200,181.0
58271,3216,54700,175.9
58281,3220,56200,181.0
58291,3216,54700,175.9
58301,3220,56300,181.3
58311,3216,54700,175.9
58321,3220,56300,181.3
58331,3220,54600,175.8
58341,3220,55900,180.0
58351,3220,55100,177.4
58361,3220,55600,179.0
58371,3220,55300,178.1
58381,3060,69300,212.1
58392,3220,56200,181.0
58401,3216,54800,176.2
58411,3220,56200,181.0
58421,3216,54700,175.9
58431,3220,56200,181.0
58441,3216,54700,175.9
58451,3220,56200,181.0
58461,3216,54600,175.6
58471,3220,56200,181.0
58481,3212,54700,175.7
58491,3220,56100,180.6
58501,3216,55100,177.2
58511,3216,55700,179.1
58521,3220,55300,178.1
58531,3220,55500,178.7
58541,3216,55600,178.8
58551,3216,54700,175.9
58561,3220,56200,181.0
58571,3216,54700,175.9
58581,3220,56200,181.0
58591,3216,54700,175.9
58601,3220,56300,181.3
58611,3216,54700,175.9
58621,3220,56200,181.0
58631,3216,54800,176.2
58641,3220,56200,181.0
58651,3216,54900,176.6
58661,3216,55600,178.8
58671,3220,55200,177.7
58681,3220,55600,179.0
58691,3216,55400,178.2
58701,3216,54800,176.2
58711,3220,56200,181.0
58721,3216,54700,175.9
58731,3220,56200,181.0
58741,3216,54700,175.9
58751,3220,56200,181.0
58761,3216,54700,175.9
58771,3220,56200,181.0
58781,3216,54700,175.9
58791,3220,56300,181.3
58801,3220,54800,176.5
58811,3220,55700,179.4
58821,3220,55300,178.1
58831,3216,55600,178.8
58841,3216,55300,177.8
58851,3216,54800,176.2
58861,3220,56100,180.6
58871,3216,54700,175.9
58881,3172,56800,180.2
58891,3216,54700,175.9
58901,3220,56300,181.3
58911,3216,54700,175.9
58921,3220,56200,181.0
58931,3220,54700,176.1
58941,3220,56200,181.0
58951,3220,54700,176.1
58961,3220,55700,179.4
58971,3216,55300,177.8
58981,3220,55700,179.4
58991,3096,56200,174.0
59001,3216,54900,176.6
59011,3220,56100,180.6
59021,3216,54800,176.2
59031,3220,56300,181.3
59041,3216,54700,175.9
59051,3220,56300,181.3
59061,3216,54700,175.9
59071,3220,56200,181.0
59081,3216,54700,175.9
59091,3220,56300,181.3
59101,3216,54700,175.9
59111,3216,55800,179.5
59121,3216,55300,177.8
59131,3216,55600,178.8
59141,3220,55300,178.1
59151,3216,55000,176.9
59161,3220,56100,180.6
59171,3216,54700,175.9
59181,3220,56200,181.0
59191,3216,54700,175.9
59201,3220,56200,181.0
59211,3216,54700,175.9
59221,3220,56300,181.3
59231,3216,54700,175.9
59241,3220,56200,181.0
59251,3220,54700,176.1
59261,3220,55800,179.7
59271,3216,55200,177.5
59281,3216,55600,178.8
59291,3216,55300,177.8
59301,3216,55100,177.2
59311,3220,55900,180.0
59321,3216,54700,175.9
59331,3220,56200,181.0
59341,3216,54700,175.9
59351,3220,56200,181.0
59361,3216,54700,175.9
59371,3220,56200,181.0
59381,3196,72600,232.0
59391,3220,56200,181.0
59401,3216,54700,175.9
59411,3220,55800,179.7
59421,3216,55200,177.5
59431,3220,55700,179.4
59441,3216,55300,177.8
59451,3220,55300,178.1
59461,3220,55900,180.0
59471,3216,54800,176.2
59481,3220,56200,181.0
59491,3216,54700,175.9
59501,3156,56700,178.9
59511,3216,54600,175.6
59521,3220,56200,181.0
59531,3216,54700,175.9
59541,3220,56300,181.3
59551,3216,54700,175.9
59561,3220,55900,180.0
59571,3216,55200,177.5
59581,3216,55700,179.1
59591,3216,55300,177.8
59601,3216,55500,178.5
59611,3220,55800,179.7
59621,3216,54800,176.2
59631,3220,56200,181.0
59641,3216,54800,176.2
59651,3220,56300,181.3
59661,3216,54700,175.9
59671,3220,56300,181.3
59681,3216,54700,175.9
59691,3220,56300,181.3
59701,3216,54700,175.9
59711,3220,56100,180.6
59721,3216,55100,177.2
59731,3216,55600,178.8
59741,3220,55300,178.1
59751,3220,55600,179.0
59761,3216,55600,178.8
59771,3216,54800,176.2
59781,3220,56200,181.0
59791,3216,54700,175.9
59801,3220,56200,181.0
59811,3220,54600,175.8
59821,3220,56300,181.3
59831,3216,54700,175.9
59841,3220,56300,181.3
59851,3216,54800,176.2
59861,3216,56200,180.7
59871,3216,55000,176.9
59881,3216,55800,179.5
59891,3220,55300,178.1
59901,3220,55600,179.0
59911,3216,55400,178.2
59921,3216,54800,176.2
59931,3220,56200,181.0
59941,3216,54700,175.9
59951,3220,56300,181.3
59961,3216,54700,175.9
59971,3220,56200,181.0
59981,3216,54700,175.9
59991,3216,56300,181.1
60001,3092,150400,465.0
60011,3220,56300,181.3
60021,3220,54900,176.8
60031,3220,55700,179.4
60041,3216,55300,177.8
60051,3220,55600,179.0
60061,3220,55300,178.1
60071,3220,54900,176.8
60081,3220,56100,180.6
60091,3216,54700,175.9
60102,3220,56300,181.3
60111,3216,54700,175.9
60121,3220,56200,181.0
60131,3216,54700,175.9
60141,3220,56200,181.0
60151,3216,54700,175.9
60161,3220,56300,181.3
60171,3216,54700,175.9
60181,3216,55700,179.1
60191,3216,55300,177.8
60201,3216,55600,178.8
60211,3216,55300,177.8
60221,3220,54900,176.8
60231,3216,56100,180.4
60241,3216,54800,176.2
60251,3220,56300,181.3
60261,3216,54600,175.6
60271,3220,56200,181.0
60281,3216,54700,175.9
60291,3220,56300,181.3
60301,3216,54800,176.2
60311,3220,56200,181.0
60321,3216,54700,175.9
60331,3220,55700,179.4
60341,3216,55300,177.8
60351,3220,55700,179.4
60361,3216,55300,177.8
60371,3220,55000,177.1
60381,3216,56100,180.4
60391,3216,54800,176.2
60401,3216,56200,180.7
60411,3216,54700,175.9
60421,3220,56300,181.3
60431,3216,54700,175.9
60441,3220,56300,181.3
60451,3216,54700,175.9
60461,3220,56200,181.0
60471,3216,54700,175.9
60481,3220,55800,179.7
60491,3216,55300,177.8
60501,3220,55700,179.4
60511,3084,211100,651.0
60521,3216,55200,177.5
60531,3216,56000,180.1
60541,3216,54700,175.9
60551,3216,56200,180.7
60561,3216,54700,175.9
60571,3220,56200,181.0
60581,3216,54700,175.9
60591,3220,56300,181.3
60601,3216,54700,175.9
60611,3220,56300,181.3
60621,3216,54700,175.9
60631,3220,55900,180.0
60641,3216,55200,177.5
60651,3220,55700,179.4
60661,3216,55300,177.8
60671,3220,55300,178.1
60681,3216,55900,179.8
60691,3216,54800,176.2
60701,3220,56200,181.0
60711,3216,54700,175.9
60721,3216,56200,180.7
60731,3216,54700,175.9
60741,3220,56200,181.0
60751,3216,54800,176.2
60761,3220,56200,181.0
