ms,mV,µA,p_mW
53793,3252,053200,173.0
53803,3248,052600,170.8
53813,3252,056600,184.1
53823,3252,052300,170.1
53833,3256,059800,194.7
53843,3252,052300,170.1
53853,3252,063400,206.2
53863,3252,052700,171.4
53873,3252,066200,215.3
53883,3252,053500,174.0
53893,3248,052600,170.8
53903,3252,056900,185.0
53913,3252,052300,170.1
53923,3256,060200,196.0
53933,3248,052300,169.9
53943,3256,063300,206.1
53953,3252,052800,171.7
53963,3252,066500,216.3
53973,3252,053800,175.0
53983,3248,052400,170.2
53993,3256,057200,186.2
54003,3248,052200,169.5
54013,3256,060500,197.0
54023,3248,052200,169.5
54033,3252,063400,206.2
54043,3252,052800,171.7
54053,3252,066600,216.6
54063,3252,054000,175.6
54073,3248,052400,170.2
54083,3256,057400,186.9
54093,3252,052200,169.8
54103,3256,060900,198.3
54113,3252,052200,169.8
54123,3252,063300,205.9
54133,3252,052900,172.0
54143,3256,066600,216.8
54153,3252,054400,176.9
54163,3244,052400,170.0
54173,3252,057600,187.3
54183,3248,052300,169.9
54193,3252,061400,199.7
54203,3252,052200,169.8
54213,3252,063600,206.8
54223,3252,052800,171.7
54233,3252,066600,216.6
54243,3252,054700,177.9
54253,3248,052400,170.2
54263,3256,057700,187.9
54273,3252,052300,170.1
54283,3252,061800,201.0
54293,3252,052200,169.8
54303,3252,063700,207.2
54313,3252,052900,172.0
54323,3256,053300,173.5
54333,3252,055000,178.9
54343,3244,052300,169.7
54353,3252,058000,188.6
54363,3252,052200,169.8
54373,3256,062100,202.2
54383,3252,052300,170.1
54393,3252,064000,208.1
54403,3252,052900,172.0
54413,3252,053200,173.0
54423,3252,055300,179.8
54433,3252,052300,170.1
54443,3252,058200,189.3
54453,3252,052200,169.8
54463,3256,062500,203.5
54473,3252,052400,170.4
54483,3256,064300,209.4
54493,3252,052800,171.7
54503,3252,053200,173.0
54513,3252,055600,180.8
54523,3248,052300,169.9
54533,3252,058500,190.2
54543,3248,052300,169.9
54553,3256,062900,204.8
54563,3248,052500,170.5
54573,3252,064700,210.4
54583,3252,052900,172.0
54593,3252,053000,172.4
54603,3252,055700,181.1
54613,3252,052300,170.1
54623,3252,058700,190.9
54633,3252,052200,169.8
54643,3252,063100,205.2
54653,3252,052600,171.1
54663,3252,065000,211.4
54673,3252,052900,172.0
54683,3248,052900,171.8
54693,3252,056000,182.1
54703,3252,052300,170.1
54713,3256,059100,192.4
54723,3248,052300,169.9
54733,3252,063300,205.9
54743,3252,052600,171.1
54753,3252,065400,212.7
54763,3252,053000,172.4
54773,3248,052800,171.5
54783,3252,056200,182.8
54793,3252,052200,169.8
54803,3252,059300,192.8
54813,3252,052200,169.8
54823,3252,063300,205.9
54833,3248,052700,171.2
54843,3252,065700,213.7
54853,3252,053100,172.7
54863,3248,052700,171.2
54873,3252,056500,183.7
54883,3252,052200,169.8
54893,3252,059700,194.1
54903,3252,052200,169.8
54913,3252,063400,206.2
54923,3252,052700,171.4
54933,3252,066200,215.3
54943,3252,053400,173.7
54953,3248,052600,170.8
54963,3252,056800,184.7
54973,3248,052200,169.5
54983,3252,060000,195.1
54993,3252,052300,170.1
55003,3256,063400,206.4
55013,3252,052800,171.7
55023,3252,066400,215.9
55033,3252,053700,174.6
55043,3248,052500,170.5
55053,3256,057100,185.9
55063,3252,052300,170.1
55073,3256,060500,197.0
55083,3248,052300,169.9
55093,3256,063400,206.4
55103,3252,052800,171.7
55113,3252,066700,216.9
55123,3252,053900,175.3
55133,3244,052500,170.3
55143,3256,057300,186.6
55153,3248,052300,169.9
55163,3252,060800,197.7
55173,3252,052300,170.1
55183,3252,063300,205.9
55193,3252,052800,171.7
55203,3252,066600,216.6
55213,3252,054300,176.6
55223,3244,052400,170.0
55233,3256,057600,187.5
55243,3248,052300,169.9
55253,3256,061300,199.6
55263,3252,052300,170.1
55273,3252,063500,206.5
55283,3252,052800,171.7
55293,3252,066600,216.6
55303,3252,054600,177.6
55313,3244,052400,170.0
55323,3256,057700,187.9
55333,3252,052200,169.8
55343,3252,061600,200.3
55353,3252,052300,170.1
55363,3252,063700,207.2
55373,3252,052800,171.7
55383,3252,053200,173.0
55393,3252,055000,178.9
55403,3244,052300,169.7
55413,3252,057900,188.3
55423,3252,052300,170.1
55433,3256,062100,202.2
55443,3252,052200,169.8
55453,3252,063900,207.8
55463,3252,052800,171.7
55473,3252,053200,173.0
55483,3252,055200,179.5
55493,3252,052400,170.4
55503,3252,058100,188.9
55513,3252,052200,169.8
55523,3256,062400,203.2
55533,3252,052300,170.1
55543,3252,064200,208.8
55553,3252,052800,171.7
55563,3248,053200,172.8
55573,3252,055500,180.5
55583,3248,052300,169.9
55593,3256,058500,190.5
55603,3252,052300,170.1
55613,3252,062800,204.2
55623,3252,052400,170.4
55633,3256,064500,210.0
55643,3252,052900,172.0
55653,3252,053100,172.7
55663,3252,055700,181.1
55673,3252,052300,170.1
55683,3252,058600,190.6
55693,3252,052200,169.8
55703,3252,063000,204.9
55713,3252,052600,171.1
55723,3252,064900,211.1
55733,3252,052900,172.0
55743,3248,053000,172.1
55753,3252,055900,181.8
55763,3248,052300,169.9
55773,3252,059000,191.9
55783,3252,052200,169.8
55793,3256,063300,206.1
55803,3248,052600,170.8
55813,3252,065300,212.4
55823,3252,053000,172.4
55833,3248,052900,171.8
55843,3256,056100,182.7
55853,3252,052300,170.1
55863,3256,059200,192.8
55873,3252,052200,169.8
55883,3252,063200,205.5
55893,3252,052700,171.4
55903,3252,065700,213.7
55913,3252,053100,172.7
55923,3248,052700,171.2
55933,3252,056400,183.4
55943,3252,052300,170.1
55953,3252,059600,193.8
55963,3252,052300,170.1
55973,3256,063400,206.4
55983,3252,052800,171.7
55993,3252,066100,215.0
56003,3252,053400,173.7
56013,3248,052600,170.8
56023,3252,056700,184.4
56033,3252,052300,170.1
56043,3256,059900,195.0
56053,3252,052300,170.1
56063,3252,063300,205.9
56073,3252,052800,171.7
56083,3252,066300,215.6
56093,3252,053600,174.3
56103,3248,052500,170.5
56113,3256,057100,185.9
56123,3252,052200,169.8
56133,3252,060300,196.1
56143,3252,052200,169.8
56153,3252,063400,206.2
56163,3252,052900,172.0
56173,3252,066600,216.6
56183,3252,053800,175.0
56193,3244,052400,170.0
56203,3256,057300,186.6
56213,3248,052300,169.9
56223,3256,060700,197.6
56233,3252,052300,170.1
56243,3252,063400,206.2
56253,3252,052800,171.7
56263,3252,066600,216.6
56273,3252,054200,176.3
56283,3244,052400,170.0
56293,3256,057500,187.2
56303,3252,052300,170.1
56313,3256,061100,198.9
56323,3252,052200,169.8
56333,3252,063600,206.8
56343,3252,052900,172.0
56353,3252,066700,216.9
56363,3252,054500,177.2
56373,3244,052400,170.0
56383,3256,057600,187.5
56393,3248,052300,169.9
56403,3256,061500,200.2
56413,3248,052200,169.5
56423,3252,063600,206.8
56433,3252,052800,171.7
56443,3252,053300,173.3
56453,3252,054800,178.2
56463,3244,052400,170.0
56473,3256,057900,188.5
56483,3252,052200,169.8
56493,3252,061900,201.3
56503,3248,052300,169.9
56513,3252,063900,207.8
56523,3252,052900,172.0
56533,3252,053200,173.0
56543,3252,055200,179.5
56553,3244,052300,169.7
56563,3256,058000,188.8
56573,3252,052300,170.1
56583,3256,062400,203.2
56593,3252,052300,170.1
56603,3252,064200,208.8
56613,3252,052900,172.0
56623,3248,053300,173.1
56633,3252,055500,180.5
56643,3252,052200,169.8
56653,3252,058300,189.6
56663,3248,052200,169.5
56673,3252,062700,203.9
56683,3252,052500,170.7
56693,3256,064500,210.0
56703,3252,052900,172.0
56713,3252,053100,172.7
56723,3256,055600,181.0
56733,3252,052300,170.1
56743,3256,058600,190.8
56753,3252,052300,170.1
56763,3256,063000,205.1
56773,3252,052600,171.1
56783,3252,064800,210.7
56793,3252,052900,172.0
56803,3248,053000,172.1
56813,3252,055900,181.8
56823,3252,052200,169.8
56833,3256,058900,191.8
56843,3252,052200,169.8
56853,3252,063300,205.9
56863,3252,052600,171.1
56873,3252,065200,212.0
56883,3252,052900,172.0
56893,3248,052800,171.5
56903,3252,056100,182.4
56913,3252,052300,170.1
56923,3256,059200,192.8
56933,3252,052200,169.8
56943,3252,063300,205.9
56953,3252,052700,171.4
56963,3252,065500,213.0
56973,3252,053100,172.7
56983,3248,052700,171.2
56993,3252,056400,183.4
57003,3252,052300,170.1
57013,3256,059400,193.4
57023,3248,052300,169.9
57033,3252,063400,206.2
57043,3252,052700,171.4
57053,3252,065900,214.3
57063,3252,053200,173.0
57073,3248,052600,170.8
57083,3256,056700,184.6
57093,3252,052300,170.1
57103,3252,059900,194.8
57113,3252,052200,169.8
57123,3252,063300,205.9
57133,3252,052800,171.7
57143,3252,066300,215.6
57153,3252,053600,174.3
57163,3248,052500,170.5
57173,3256,057000,185.6
57183,3252,052200,169.8
57193,3256,060200,196.0
57203,3252,052300,170.1
57213,3252,063400,206.2
57223,3252,052800,171.7
57233,3252,066500,216.3
57243,3252,053800,175.0
57253,3248,052500,170.5
57263,3252,057200,186.0
57273,3252,052200,169.8
57283,3256,060700,197.6
57293,3252,052200,169.8
57303,3252,063300,205.9
57313,3252,052800,171.7
57323,3252,066600,216.6
57333,3252,054100,175.9
57343,3248,052500,170.5
57353,3252,057500,187.0
57363,3252,052300,170.1
57373,3252,061100,198.7
57383,3252,052200,169.8
57393,3256,063500,206.8
57403,3252,052800,171.7
57413,3252,066600,216.6
57423,3252,054400,176.9
57433,3244,052400,170.0
57443,3252,057600,187.3
57453,3252,052200,169.8
57463,3256,061400,199.9
57473,3252,052300,170.1
57483,3252,063600,206.8
57493,3252,052800,171.7
57503,3252,053200,173.0
57513,3256,054800,178.4
57523,3244,052400,170.0
57533,3256,057800,188.2
57543,3252,052200,169.8
57553,3252,061900,201.3
57563,3252,052200,169.8
57573,3252,063700,207.2
57583,3252,052800,171.7
57593,3252,053200,173.0
57603,3252,055100,179.2
57613,3244,052400,170.0
57623,3252,058000,188.6
57633,3252,052300,170.1
57643,3252,062300,202.6
57653,3252,052300,170.1
57663,3252,064000,208.1
57673,3252,052800,171.7
57683,3252,053200,173.0
57693,3252,055400,180.2
57703,3252,052300,170.1
57713,3256,058200,189.5
57723,3252,052300,170.1
57733,3256,062600,203.8
57743,3252,052400,170.4
57753,3252,064300,209.1
57763,3252,052800,171.7
57773,3252,053100,172.7
57783,3252,055500,180.5
57793,3252,052300,170.1
57803,3252,058500,190.2
57813,3252,052300,170.1
57823,3256,062900,204.8
57833,3252,052600,171.1
57843,3252,064700,210.4
57853,3252,052900,172.0
57863,3252,053000,172.4
57873,3256,055800,181.7
57883,3252,052200,169.8
57893,3252,058800,191.2
57903,3252,052300,170.1
57913,3252,063200,205.5
57923,3252,052600,171.1
57933,3252,065100,211.7
57943,3252,052900,172.0
57953,3248,052900,171.8
57963,3256,056000,182.3
57973,3252,052300,170.1
57983,3252,059000,191.9
57993,3252,052200,169.8
58003,3256,063200,205.8
58013,3248,052600,170.8
58023,3252,065400,212.7
58033,3252,053000,172.4
58043,3248,052800,171.5
58053,3252,056300,183.1
58063,3252,052300,170.1
58073,3252,059400,193.2
58083,3252,052200,169.8
58093,3252,063400,206.2
58103,3252,052700,171.4
58113,3252,065800,214.0
58123,3252,053200,173.0
58133,3248,052700,171.2
58143,3252,056500,183.7
58153,3252,052200,169.8
58163,3256,059800,194.7
58173,3252,052200,169.8
58183,3252,063300,205.9
58193,3252,052800,171.7
58203,3252,066200,215.3
58213,3252,053400,173.7
58223,3248,052600,170.8
58233,3256,056900,185.3
58243,3252,052200,169.8
58253,3252,060100,195.4
58263,3252,052300,170.1
58273,3252,063400,206.2
58283,3252,052700,171.4
58293,3252,066500,216.3
58303,3252,053700,174.6
58313,3248,052500,170.5
58323,3256,057200,186.2
58333,3248,052300,169.9
58343,3256,060500,197.0
58353,3252,052200,169.8
58363,3256,063300,206.1
58373,3252,052900,172.0
58383,3252,066500,216.3
58393,3252,054000,175.6
58403,3244,052500,170.3
58413,3252,057500,187.0
58423,3252,052300,170.1
58433,3256,060900,198.3
58443,3248,052200,169.5
58453,3252,063500,206.5
58463,3252,052900,172.0
58473,3252,066700,216.9
58483,3252,054300,176.6
58493,3244,052400,170.0
58503,3252,057600,187.3
58513,3248,052300,169.9
58523,3256,061300,199.6
58533,3252,052200,169.8
58543,3252,063600,206.8
58553,3252,052800,171.7
58563,3252,053300,173.3
58573,3252,054700,177.9
58583,3244,052400,170.0
58593,3256,057800,188.2
58603,3252,052300,170.1
58613,3252,061700,200.6
58623,3252,052300,170.1
58633,3252,063700,207.2
58643,3252,052800,171.7
58653,3252,053200,173.0
58663,3252,055000,178.9
58673,3244,052300,169.7
58683,3252,058000,188.6
58693,3252,052300,170.1
58703,3252,062100,201.9
58713,3252,052300,170.1
58723,3252,063900,207.8
58733,3252,052900,172.0
58743,3252,053300,173.3
58753,3252,055300,179.8
58763,3252,052300,170.1
58773,3256,058200,189.5
58783,3252,052300,170.1
58793,3252,062500,203.2
58803,3252,052400,170.4
58813,3252,064300,209.1
58823,3252,052900,172.0
58833,3252,053200,173.0
58843,3252,055500,180.5
58853,3252,052300,170.1
58863,3252,058400,189.9
58873,3248,052200,169.5
58883,3256,062900,204.8
58893,3248,052500,170.5
58903,3252,064600,210.1
58913,3252,052900,172.0
58923,3252,053000,172.4
58933,3256,055800,181.7
58943,3252,052300,170.1
58953,3256,058700,191.1
58963,3252,052300,170.1
58973,3256,063200,205.8
58983,3252,052500,170.7
58993,3252,064900,211.1
59003,3252,052800,171.7
59013,3248,052900,171.8
59023,3252,055900,181.8
59061,3252,052300,170.1
59062,3256,059000,192.1
59062,3252,052300,170.1
59062,3256,063300,206.1
59073,3252,052700,171.4
59083,3252,065400,212.7
59093,3252,052900,172.0
59103,3248,052800,171.5
59113,3256,056300,183.3
59123,3252,052300,170.1
59133,3252,059300,192.8
59143,3252,052200,169.8
59153,3256,063400,206.4
59163,3252,052700,171.4
59173,3252,065700,213.7
59183,3252,053100,172.7
59193,3248,052700,171.2
59203,3256,056500,184.0
59213,3248,052300,169.9
59223,3256,059700,194.4
59233,3252,052200,169.8
59243,3256,063400,206.4
59253,3252,052800,171.7
59263,3252,066100,215.0
59273,3252,053300,173.3
59283,3248,052600,170.8
59293,3252,056800,184.7
59303,3252,052300,170.1
59313,3256,060100,195.7
59323,3252,052200,169.8
59333,3252,063400,206.2
59343,3252,052800,171.7
59353,3252,066400,215.9
59363,3252,053600,174.3
59373,3244,052600,170.6
59383,3252,057100,185.7
59393,3252,052300,170.1
59403,3256,060400,196.7
59413,3252,052200,169.8
59423,3252,063400,206.2
59433,3252,052800,171.7
59443,3252,066500,216.3
59453,3252,053900,175.3
59463,3244,052500,170.3
59473,3252,057400,186.7
59483,3252,052300,170.1
59493,3252,060800,197.7
59503,3248,052300,169.9
59513,3256,063500,206.8
59523,3252,052800,171.7
59533,3256,066700,217.2
59543,3256,054300,176.8
59553,3244,052400,170.0
59563,3256,057500,187.2
59573,3252,052300,170.1
59583,3256,061200,199.3
59593,3248,052300,169.9
59603,3256,063500,206.8
59613,3252,052800,171.7
59623,3252,066600,216.6
59633,3252,054600,177.6
59643,3244,052300,169.7
59653,3256,057800,188.2
59663,3248,052200,169.5
59673,3256,061600,200.6
59683,3252,052300,170.1
59693,3252,063700,207.2
59703,3252,052900,172.0
59713,3252,053200,173.0
59723,3252,054900,178.5
59733,3244,052300,169.7
59743,3256,057800,188.2
59753,3252,052300,170.1
59763,3252,062000,201.6
59773,3252,052300,170.1
59783,3252,064000,208.1
59793,3252,052900,172.0
59803,3252,053200,173.0
59813,3256,055300,180.1
59823,3252,052400,170.4
59833,3256,058100,189.2
# summary, ms_total=60000, adv_count=0, E_total_mJ=10962.373, E_per_adv_uJ=0.0
# diag, samples=5983, rate_hz=99.99, mean_v=3.252, mean_i=56.346, mean_p_mW=183220.7
# diag, dt_ms_mean=10.001, dt_ms_std=1.229, dt_ms_min=0, dt_ms_max=38, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256608
