ms,mV,µA,p_mW
53790,3256,061000,198.6
53800,3252,052200,169.8
53810,3252,063400,206.2
53820,3252,052800,171.7
53830,3252,066600,216.6
53840,3252,054300,176.6
53850,3244,052400,170.0
53860,3252,057500,187.0
53870,3252,052200,169.8
53880,3256,061300,199.6
53890,3252,052200,169.8
53900,3252,063500,206.5
53910,3252,052800,171.7
53920,3252,066600,216.6
53930,3252,054600,177.6
53940,3244,052400,170.0
53950,3256,057700,187.9
53960,3252,052200,169.8
53970,3252,061500,200.0
53980,3252,052200,169.8
53990,3256,063600,207.1
54000,3252,052800,171.7
54010,3252,053200,173.0
54020,3252,054800,178.2
54030,3244,052300,169.7
54040,3252,057700,187.6
54050,3252,052200,169.8
54060,3256,061800,201.2
54070,3252,052200,169.8
54080,3252,063700,207.2
54090,3252,052800,171.7
54100,3252,053200,173.0
54110,3256,055000,179.1
54120,3244,052300,169.7
54130,3256,057900,188.5
54140,3248,052200,169.5
54150,3256,062000,201.9
54160,3252,052200,169.8
54170,3252,063900,207.8
54180,3252,052800,171.7
54190,3252,053200,173.0
54200,3252,055200,179.5
54210,3244,052300,169.7
54220,3252,058000,188.6
54230,3252,052300,170.1
54240,3256,062300,202.8
54250,3248,052300,169.9
54260,3252,064000,208.1
54270,3252,052800,171.7
54280,3252,053200,173.0
54290,3256,055400,180.4
54300,3252,052300,170.1
54310,3252,058200,189.3
54320,3252,052200,169.8
54330,3256,062500,203.5
54340,3248,052400,170.2
54350,3252,064300,209.1
54360,3252,052800,171.7
54370,3252,053200,173.0
54380,3252,055400,180.2
54390,3252,052200,169.8
54400,3252,058400,189.9
54410,3252,052200,169.8
54420,3256,062800,204.5
54430,3252,052500,170.7
54440,3252,064500,209.8
54450,3252,052800,171.7
54460,3248,053100,172.5
54470,3252,055600,180.8
54480,3252,052200,169.8
54490,3256,058600,190.8
54500,3252,052200,169.8
54510,3256,063000,205.1
54520,3252,052500,170.7
54530,3252,064700,210.4
54540,3252,052900,172.0
54550,3248,053100,172.5
54560,3252,055700,181.1
54570,3252,052300,170.1
54580,3256,058700,191.1
54590,3252,052200,169.8
54600,3256,063000,205.1
54610,3248,052600,170.8
54620,3252,064900,211.1
54630,3252,052900,172.0
54640,3248,053000,172.1
54650,3256,055900,182.0
54660,3252,052300,170.1
54670,3256,058900,191.8
54680,3252,052300,170.1
54690,3256,063200,205.8
54700,3252,052600,171.1
54710,3252,065200,212.0
54720,3252,052900,172.0
54730,3248,052800,171.5
54740,3256,056000,182.3
54750,3252,052300,170.1
54760,3252,059000,191.9
54770,3252,052200,169.8
54780,3256,063200,205.8
54790,3252,052700,171.4
54800,3252,065500,213.0
54810,3252,053000,172.4
54820,3248,052700,171.2
54830,3252,056200,182.8
54840,3252,052300,170.1
54850,3256,059300,193.1
54860,3252,052200,169.8
54870,3256,063400,206.4
54880,3252,052700,171.4
54890,3252,065700,213.7
54900,3252,053100,172.7
54910,3248,052700,171.2
54920,3252,056400,183.4
54930,3252,052200,169.8
54940,3252,059500,193.5
54950,3252,052200,169.8
54960,3252,063200,205.5
54970,3252,052700,171.4
54980,3252,065900,214.3
54990,3252,053200,173.0
55000,3248,052600,170.8
55010,3256,056600,184.3
55020,3252,052300,170.1
55030,3252,059800,194.5
55040,3248,052200,169.5
55050,3256,063400,206.4
55060,3252,052700,171.4
55070,3252,066200,215.3
55080,3252,053400,173.7
55090,3248,052600,170.8
55100,3252,056800,184.7
55110,3252,052300,170.1
55120,3256,060000,195.4
55130,3252,052200,169.8
55140,3256,063300,206.1
55150,3252,052800,171.7
55160,3252,066300,215.6
55170,3252,053600,174.3
55180,3248,052500,170.5
55190,3256,057000,185.6
55200,3252,052300,170.1
55210,3256,060300,196.3
55220,3252,052300,170.1
55230,3252,063400,206.2
55240,3252,052800,171.7
55250,3252,066500,216.3
55260,3252,053800,175.0
55270,3248,052500,170.5
55280,3252,057200,186.0
55290,3252,052300,170.1
55300,3252,060500,196.7
55310,3252,052200,169.8
55320,3256,063300,206.1
55330,3252,052900,172.0
55340,3252,066600,216.6
55350,3252,054000,175.6
55360,3244,052400,170.0
55370,3256,057400,186.9
55380,3252,052300,170.1
55390,3252,060700,197.4
55400,3252,052300,170.1
55410,3252,063400,206.2
55420,3252,052800,171.7
55430,3252,066700,216.9
55440,3252,054200,176.3
55450,3244,052400,170.0
55460,3256,057500,187.2
55470,3252,052300,170.1
55480,3256,061100,198.9
55490,3248,052300,169.9
55500,3256,063400,206.4
55510,3252,052800,171.7
55520,3252,066600,216.6
55530,3252,054400,176.9
55540,3248,052400,170.2
55550,3256,057600,187.5
55560,3252,052200,169.8
55570,3256,061300,199.6
55580,3252,052300,170.1
55590,3252,063600,206.8
55600,3252,052800,171.7
55610,3252,066600,216.6
55620,3252,054600,177.6
55630,3244,052400,170.0
55640,3252,057700,187.6
55650,3252,052300,170.1
55660,3256,061500,200.2
55670,3248,052300,169.9
55680,3252,063600,206.8
55690,3252,052900,172.0
55700,3252,053200,173.0
55710,3252,054800,178.2
55720,3244,052300,169.7
55730,3256,057900,188.5
55740,3252,052200,169.8
55750,3252,061900,201.3
55760,3252,052300,170.1
55770,3252,063800,207.5
55780,3252,052900,172.0
55790,3252,053200,173.0
55800,3252,055100,179.2
55810,3244,052300,169.7
55820,3256,057800,188.2
55830,3252,052300,170.1
55840,3252,062100,201.9
55850,3248,052200,169.5
55860,3252,063900,207.8
55870,3252,052900,172.0
55880,3252,053200,173.0
55890,3256,055200,179.7
55900,3252,052300,170.1
55910,3252,058100,188.9
55920,3252,052300,170.1
55930,3252,062300,202.6
55940,3252,052300,170.1
55950,3252,064100,208.5
55960,3252,052800,171.7
55970,3252,053200,173.0
55980,3252,055400,180.2
55990,3252,052300,170.1
56000,3256,058200,189.5
56010,3252,052300,170.1
56020,3252,062500,203.2
56030,3252,052400,170.4
56040,3256,064300,209.4
56050,3252,052800,171.7
56060,3252,053200,173.0
56070,3252,055500,180.5
56080,3252,052300,170.1
56090,3256,058400,190.2
56100,3252,052200,169.8
56110,3252,062800,204.2
56120,3252,052400,170.4
56130,3252,064500,209.8
56140,3252,052900,172.0
56150,3252,053100,172.7
56160,3256,055500,180.7
56170,3252,052300,170.1
56180,3256,058600,190.8
56190,3252,052200,169.8
56200,3256,062900,204.8
56210,3252,052500,170.7
56220,3252,064800,210.7
56230,3252,052800,171.7
56240,3252,053000,172.4
56250,3252,055800,181.5
56260,3252,052200,169.8
56270,3256,058800,191.5
56280,3252,052100,169.4
56290,3256,063100,205.5
56300,3252,052500,170.7
56310,3252,064900,211.1
56320,3252,052800,171.7
56330,3248,052900,171.8
56340,3252,055900,181.8
56350,3252,052200,169.8
56360,3256,058900,191.8
56370,3248,052200,169.5
56380,3256,063200,205.8
56390,3252,052600,171.1
56400,3252,065200,212.0
56410,3252,052900,172.0
56420,3252,052800,171.7
56430,3256,056100,182.7
56440,3252,052200,169.8
56450,3256,059200,192.8
56460,3248,052200,169.5
56470,3256,063400,206.4
56480,3252,052600,171.1
56490,3252,065400,212.7
56500,3252,053000,172.4
56510,3248,052700,171.2
56520,3256,056200,183.0
56530,3248,052200,169.5
56540,3252,059300,192.8
56550,3252,052200,169.8
56560,3256,063200,205.8
56570,3252,052700,171.4
56580,3252,065700,213.7
56590,3252,053100,172.7
56600,3248,052600,170.8
56610,3252,056400,183.4
56620,3252,052300,170.1
56630,3252,059600,193.8
56640,3252,052200,169.8
56650,3256,063300,206.1
56660,3252,052700,171.4
56670,3252,065900,214.3
56680,3252,053200,173.0
56690,3248,052600,170.8
56700,3252,056600,184.1
56710,3248,052200,169.5
56720,3252,059700,194.1
56730,3252,052200,169.8
56740,3252,063200,205.5
56750,3252,052700,171.4
56760,3252,066100,215.0
56770,3252,053300,173.3
56780,3248,052600,170.8
56790,3256,056900,185.3
56800,3252,052300,170.1
56810,3256,059900,195.0
56820,3252,052200,169.8
56830,3256,063400,206.4
56840,3252,052800,171.7
56850,3252,066400,215.9
56860,3252,053600,174.3
56870,3244,052500,170.3
56880,3256,056900,185.3
56890,3252,052200,169.8
56900,3256,060300,196.3
56910,3252,052200,169.8
56920,3256,063300,206.1
56930,3252,052700,171.4
56940,3252,066400,215.9
56950,3252,053700,174.6
56960,3248,052500,170.5
56970,3252,057200,186.0
56980,3252,052300,170.1
56990,3256,060500,197.0
57000,3252,052200,169.8
57010,3252,063400,206.2
57020,3252,052800,171.7
57030,3252,066600,216.6
57040,3252,053900,175.3
57050,3244,052400,170.0
57060,3256,057300,186.6
57070,3252,052300,170.1
57080,3252,060700,197.4
57090,3252,052200,169.8
57100,3252,063300,205.9
57110,3252,052800,171.7
57120,3252,066600,216.6
57130,3252,054100,175.9
57140,3248,052400,170.2
57150,3252,057500,187.0
57160,3252,052200,169.8
57170,3256,061000,198.6
57180,3248,052200,169.5
57190,3252,063400,206.2
57200,3252,052800,171.7
57210,3252,066700,216.9
57220,3252,054300,176.6
57230,3244,052400,170.0
57240,3256,057500,187.2
57250,3252,052200,169.8
57260,3256,061300,199.6
57270,3252,052200,169.8
57280,3252,063400,206.2
57290,3252,052800,171.7
57300,3252,066600,216.6
57310,3252,054600,177.6
57320,3244,052400,170.0
57330,3256,057700,187.9
57340,3252,052200,169.8
57350,3252,061500,200.0
57360,3248,052200,169.5
57370,3252,063600,206.8
57380,3252,052800,171.7
57390,3252,053200,173.0
57400,3252,054800,178.2
57410,3244,052300,169.7
57420,3256,057700,187.9
57430,3252,052200,169.8
57440,3256,061800,201.2
57450,3252,052200,169.8
57460,3252,063700,207.2
57470,3252,052800,171.7
57480,3252,053200,173.0
57490,3256,055000,179.1
57500,3244,052300,169.7
57510,3256,057900,188.5
57520,3248,052200,169.5
57530,3256,062000,201.9
57540,3252,052300,170.1
57550,3252,063900,207.8
57560,3252,052800,171.7
57570,3252,053200,173.0
57580,3252,055200,179.5
57590,3244,052300,169.7
57600,3252,058000,188.6
57610,3252,052200,169.8
57620,3256,062300,202.8
57630,3252,052200,169.8
57640,3252,064000,208.1
57650,3252,052800,171.7
57660,3252,053200,173.0
57670,3252,055400,180.2
57680,3252,052300,170.1
57690,3256,058200,189.5
57700,3252,052300,170.1
57710,3256,062500,203.5
57720,3252,052300,170.1
57730,3252,064300,209.1
57740,3252,052800,171.7
57750,3248,053200,172.8
57760,3256,055500,180.7
57770,3248,052300,169.9
57780,3256,058400,190.2
57790,3252,052200,169.8
57800,3256,062700,204.2
57810,3252,052400,170.4
57820,3252,064500,209.8
57830,3252,052800,171.7
57840,3248,053200,172.8
57850,3252,055700,181.1
57860,3248,052300,169.9
57870,3252,058600,190.6
57880,3252,052200,169.8
57890,3256,063000,205.1
57900,3252,052500,170.7
57910,3252,064700,210.4
57920,3252,052900,172.0
57930,3252,053000,172.4
57940,3256,055700,181.4
57950,3248,052200,169.5
57960,3256,058700,191.1
57970,3252,052300,170.1
57980,3252,063100,205.2
57990,3252,052500,170.7
58000,3252,064900,211.1
58010,3252,052800,171.7
58020,3252,052900,172.0
58030,3256,056000,182.3
58040,3252,052300,170.1
58050,3252,058900,191.5
58060,3252,052300,170.1
58070,3252,063200,205.5
58080,3252,052600,171.1
58090,3252,065100,211.7
58100,3252,052900,172.0
58110,3248,052800,171.5
58120,3252,056000,182.1
58130,3252,052200,169.8
58140,3252,059100,192.2
58150,3252,052300,170.1
58160,3252,063200,205.5
58170,3252,052600,171.1
58180,3252,065400,212.7
58190,3252,053000,172.4
58200,3248,052800,171.5
58210,3256,056200,183.0
58220,3252,052200,169.8
58230,3252,059200,192.5
58240,3252,052300,170.1
58250,3256,063400,206.4
58260,3252,052700,171.4
58270,3252,065600,213.3
58280,3252,053000,172.4
58290,3248,052700,171.2
58300,3256,056300,183.3
58310,3248,052300,169.9
58320,3256,059500,193.7
58330,3252,052200,169.8
58340,3256,063200,205.8
58350,3252,052700,171.4
58360,3252,065800,214.0
58370,3252,053100,172.7
58380,3248,052600,170.8
58390,3252,056500,183.7
58400,3252,052300,170.1
58410,3256,059700,194.4
58420,3252,052300,170.1
58430,3252,063400,206.2
58440,3252,052800,171.7
58450,3252,066100,215.0
58460,3252,053300,173.3
58470,3248,052500,170.5
58480,3252,056800,184.7
58490,3252,052200,169.8
58500,3256,059900,195.0
58510,3252,052200,169.8
58520,3252,063300,205.9
58530,3252,052800,171.7
58540,3252,066300,215.6
58550,3252,053500,174.0
58560,3248,052500,170.5
58570,3252,057000,185.4
58580,3252,052300,170.1
58590,3252,060200,195.8
58600,3252,052200,169.8
58610,3252,063400,206.2
58620,3252,052800,171.7
58630,3252,066400,215.9
58640,3252,053600,174.3
58650,3248,052500,170.5
58660,3256,057100,185.9
58670,3252,052200,169.8
58680,3256,060400,196.7
58690,3252,052200,169.8
58700,3256,063300,206.1
58710,3252,052800,171.7
58720,3252,066600,216.6
58730,3252,053800,175.0
58740,3248,052400,170.2
58750,3252,057300,186.3
58760,3248,052200,169.5
58770,3252,060600,197.1
58780,3252,052200,169.8
58790,3252,063400,206.2
58800,3252,052800,171.7
58810,3256,066600,216.8
58820,3252,054000,175.6
58830,3244,052400,170.0
58840,3256,057300,186.6
58850,3252,052200,169.8
58860,3256,060900,198.3
58870,3252,052200,169.8
58880,3252,063300,205.9
58890,3252,052800,171.7
58900,3252,066500,216.3
58910,3252,054200,176.3
58920,3248,052300,169.9
58930,3256,057600,187.5
58940,3252,052300,170.1
58950,3256,061100,198.9
58960,3252,052300,170.1
58970,3256,063500,206.8
58980,3252,052800,171.7
58990,3252,066600,216.6
59000,3252,054500,177.2
59010,3244,052400,170.0
59020,3252,057500,187.0
59058,3252,052300,170.1
59059,3256,061400,199.9
59059,3252,052200,169.8
59060,3252,063500,206.5
59070,3252,052800,171.7
59080,3252,053200,173.0
59090,3252,054700,177.9
59100,3244,052400,170.0
59110,3256,057800,188.2
59120,3252,052300,170.1
59130,3252,061600,200.3
59140,3252,052200,169.8
59150,3252,063600,206.8
59160,3252,052800,171.7
59170,3252,053200,173.0
59180,3252,054900,178.5
59190,3244,052300,169.7
59200,3252,057700,187.6
59210,3252,052200,169.8
59220,3252,061900,201.3
59230,3252,052200,169.8
59240,3252,063800,207.5
59250,3252,052800,171.7
59260,3252,053200,173.0
59270,3256,055100,179.4
59280,3244,052300,169.7
59290,3252,057900,188.3
59300,3252,052300,170.1
59310,3256,062100,202.2
59320,3248,052200,169.5
59330,3252,064000,208.1
59340,3252,052900,172.0
59350,3252,053200,173.0
59360,3252,055200,179.5
59370,3252,052300,170.1
59380,3256,058100,189.2
59390,3252,052200,169.8
59400,3256,062400,203.2
59410,3252,052300,170.1
59420,3252,064100,208.5
59430,3252,052800,171.7
59440,3252,053200,173.0
59450,3252,055400,180.2
59460,3252,052300,170.1
59470,3256,058300,189.8
59480,3252,052200,169.8
59490,3252,062600,203.6
59500,3252,052400,170.4
59510,3252,064300,209.1
59520,3252,052900,172.0
59530,3252,053100,172.7
59540,3252,055500,180.5
59550,3252,052300,170.1
59560,3256,058400,190.2
59570,3252,052300,170.1
59580,3256,062800,204.5
59590,3252,052500,170.7
59600,3256,064500,210.0
59610,3252,052800,171.7
59620,3252,053000,172.4
59630,3252,055600,180.8
59640,3252,052200,169.8
59650,3252,058600,190.6
59660,3252,052200,169.8
59670,3256,063000,205.1
59680,3252,052500,170.7
59690,3252,064700,210.4
59700,3252,052800,171.7
59710,3248,053000,172.1
# summary, ms_total=60000, adv_count=0, E_total_mJ=10940.430, E_per_adv_uJ=0.0
# diag, samples=5971, rate_hz=100.00, mean_v=3.252, mean_i=56.344, mean_p_mW=183239.5
# diag, dt_ms_mean=10.000, dt_ms_std=1.227, dt_ms_min=0, dt_ms_max=38, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256608
