ms,mV,µA,p_mW
53696,3252,066500,216.3
53706,3252,054100,175.9
53716,3244,052300,169.7
53726,3252,057400,186.7
53736,3252,052200,169.8
53746,3256,061000,198.6
53756,3252,052200,169.8
53766,3252,063400,206.2
53776,3252,052700,171.4
53786,3252,066600,216.6
53796,3252,054300,176.6
53806,3244,052300,169.7
53816,3252,057500,187.0
53826,3248,052200,169.5
53836,3252,061200,199.0
53846,3252,052200,169.8
53856,3252,063400,206.2
53866,3252,052800,171.7
53876,3252,053100,172.7
53886,3252,054500,177.2
53896,3244,052300,169.7
53906,3256,057700,187.9
53916,3248,052200,169.5
53926,3252,061500,200.0
53936,3252,052100,169.4
53946,3252,063600,206.8
53956,3252,052700,171.4
53966,3252,053100,172.7
53976,3252,054800,178.2
53986,3244,052200,169.3
53996,3252,057700,187.6
54006,3248,052200,169.5
54016,3252,061900,201.3
54026,3252,052200,169.8
54036,3252,063700,207.2
54046,3252,052700,171.4
54056,3252,053200,173.0
54066,3252,055000,178.9
54076,3244,052300,169.7
54086,3252,057900,188.3
54096,3252,052200,169.8
54106,3256,062100,202.2
54116,3248,052200,169.5
54126,3252,063900,207.8
54136,3252,052800,171.7
54146,3252,053200,173.0
54156,3252,055200,179.5
54166,3248,052300,169.9
54176,3256,058100,189.2
54186,3248,052200,169.5
54196,3256,062400,203.2
54206,3252,052300,170.1
54216,3252,064100,208.5
54226,3252,052800,171.7
54236,3252,053100,172.7
54246,3252,055400,180.2
54256,3252,052300,170.1
54266,3252,058400,189.9
54276,3248,052200,169.5
54286,3256,062700,204.2
54296,3248,052400,170.2
54306,3252,064400,209.4
54316,3252,052800,171.7
54326,3252,053100,172.7
54336,3252,055500,180.5
54346,3252,052200,169.8
54356,3256,058500,190.5
54366,3252,052200,169.8
54376,3256,062800,204.5
54386,3248,052500,170.5
54396,3252,064600,210.1
54406,3252,052800,171.7
54416,3252,053000,172.4
54426,3252,055700,181.1
54436,3248,052200,169.5
54446,3252,058700,190.9
54456,3252,052200,169.8
54466,3252,063100,205.2
54476,3248,052500,170.5
54486,3252,064900,211.1
54496,3252,052800,171.7
54506,3248,052900,171.8
54516,3252,055800,181.5
54526,3252,052200,169.8
54536,3252,058900,191.5
54546,3248,052200,169.5
54556,3252,063100,205.2
54566,3252,052500,170.7
54576,3252,065100,211.7
54586,3252,052900,172.0
54596,3248,052700,171.2
54606,3252,056000,182.1
54616,3248,052200,169.5
54626,3256,059000,192.1
54636,3252,052200,169.8
54646,3252,063300,205.9
54656,3252,052700,171.4
54666,3252,065300,212.4
54676,3252,052900,172.0
54686,3248,052700,171.2
54696,3252,056100,182.4
54706,3252,052200,169.8
54716,3252,059200,192.5
54726,3252,052100,169.4
54736,3252,063200,205.5
54746,3252,052600,171.1
54756,3252,065600,213.3
54766,3252,053000,172.4
54776,3248,052600,170.8
54786,3252,056400,183.4
54796,3252,052200,169.8
54806,3252,059500,193.5
54816,3252,052100,169.4
54826,3252,063300,205.9
54836,3252,052700,171.4
54846,3252,065900,214.3
54856,3252,053300,173.3
54866,3248,052500,170.5
54876,3256,056600,184.3
54886,3248,052200,169.5
54896,3252,059800,194.5
54906,3252,052200,169.8
54916,3252,063200,205.5
54926,3252,052700,171.4
54936,3252,066200,215.3
54946,3252,053400,173.7
54956,3248,052500,170.5
54966,3256,056900,185.3
54976,3248,052200,169.5
54986,3252,060100,195.4
54996,3252,052200,169.8
55006,3256,063300,206.1
55016,3252,052700,171.4
55026,3252,066400,215.9
55036,3252,053600,174.3
55046,3248,052500,170.5
55056,3252,057100,185.7
55066,3252,052200,169.8
55076,3252,060300,196.1
55086,3252,052200,169.8
55096,3252,063200,205.5
55106,3252,052700,171.4
55116,3252,066500,216.3
55126,3252,053800,175.0
55136,3244,052400,170.0
55146,3256,057200,186.2
55156,3252,052200,169.8
55166,3256,060600,197.3
55176,3252,052200,169.8
55186,3252,063400,206.2
55196,3252,052700,171.4
55206,3252,066600,216.6
55216,3252,053900,175.3
55226,3244,052400,170.0
55236,3256,057300,186.6
55246,3252,052200,169.8
55256,3256,060900,198.3
55266,3248,052200,169.5
55276,3252,063300,205.9
55286,3252,052800,171.7
55296,3252,066500,216.3
55306,3252,054300,176.6
55316,3244,052300,169.7
55326,3252,057500,187.0
55336,3252,052200,169.8
55346,3256,061200,199.3
55356,3248,052200,169.5
55366,3252,063400,206.2
55376,3252,052700,171.4
55386,3252,066600,216.6
55396,3252,054500,177.2
55406,3244,052300,169.7
55416,3252,057500,187.0
55426,3252,052200,169.8
55436,3252,061500,200.0
55446,3248,052200,169.5
55456,3252,063500,206.5
55466,3252,052800,171.7
55476,3252,053200,173.0
55486,3252,054800,178.2
55496,3244,052300,169.7
55506,3252,057800,188.0
55516,3252,052200,169.8
55526,3252,061800,201.0
55536,3248,052100,169.2
55546,3252,063700,207.2
55556,3252,052700,171.4
55566,3252,053100,172.7
55576,3252,054900,178.5
55586,3244,052200,169.3
55596,3256,057900,188.5
55606,3248,052200,169.5
55616,3256,062100,202.2
55626,3248,052200,169.5
55636,3252,063900,207.8
55646,3252,052700,171.4
55656,3252,053200,173.0
55666,3252,055300,179.8
55676,3252,052300,170.1
55686,3256,058100,189.2
55696,3248,052200,169.5
55706,3256,062400,203.2
55716,3248,052300,169.9
55726,3252,064100,208.5
55736,3252,052800,171.7
55746,3248,053200,172.8
55756,3252,055400,180.2
55766,3252,052200,169.8
55776,3252,058300,189.6
55786,3252,052200,169.8
55796,3252,062600,203.6
55806,3248,052400,170.2
55816,3252,064300,209.1
55826,3252,052800,171.7
55836,3252,053100,172.7
55846,3252,055500,180.5
55856,3248,052200,169.5
55866,3252,058500,190.2
55876,3252,052200,169.8
55886,3252,062900,204.6
55896,3252,052400,170.4
55906,3252,064600,210.1
55916,3252,052800,171.7
55926,3248,053100,172.5
55936,3252,055600,180.8
55946,3252,052300,170.1
55956,3252,058600,190.6
55966,3248,052200,169.5
55976,3252,063000,204.9
55986,3252,052500,170.7
55996,3252,064800,210.7
56006,3252,052900,172.0
56016,3252,052900,172.0
56026,3256,055800,181.7
56036,3252,052200,169.8
56046,3252,058900,191.5
56056,3248,052200,169.5
56066,3252,063200,205.5
56076,3252,052600,171.1
56086,3252,065100,211.7
56096,3252,052800,171.7
56106,3248,052700,171.2
56116,3252,055900,181.8
56126,3248,052200,169.5
56136,3256,059000,192.1
56146,3248,052100,169.2
56156,3252,063200,205.5
56166,3248,052500,170.5
56176,3252,065300,212.4
56186,3252,052900,172.0
56196,3248,052700,171.2
56206,3252,056200,182.8
56216,3252,052200,169.8
56226,3252,059300,192.8
56236,3252,052100,169.4
56246,3252,063300,205.9
56256,3248,052600,170.8
56266,3252,065600,213.3
56276,3252,053100,172.7
56286,3248,052600,170.8
56296,3252,056400,183.4
56306,3252,052300,170.1
56316,3256,059500,193.7
56326,3252,052200,169.8
56336,3256,063200,205.8
56346,3248,052700,171.2
56356,3252,065900,214.3
56366,3252,053200,173.0
56376,3244,052600,170.6
56386,3256,056700,184.6
56396,3252,052200,169.8
56406,3252,059800,194.5
56416,3252,052200,169.8
56426,3252,063300,205.9
56436,3252,052700,171.4
56446,3252,066100,215.0
56456,3252,053400,173.7
56466,3244,052500,170.3
56476,3252,056900,185.0
56486,3252,052200,169.8
56496,3252,060000,195.1
56506,3248,052200,169.5
56516,3252,063200,205.5
56526,3252,052700,171.4
56536,3252,066300,215.6
56546,3252,053600,174.3
56556,3248,052500,170.5
56566,3252,057100,185.7
56576,3252,052200,169.8
56586,3252,060300,196.1
56596,3252,052200,169.8
56606,3252,063400,206.2
56616,3248,052700,171.2
56626,3252,066500,216.3
56636,3252,053800,175.0
56646,3244,052400,170.0
56656,3256,057200,186.2
56666,3252,052200,169.8
56676,3252,060600,197.1
56686,3252,052100,169.4
56696,3252,063300,205.9
56706,3252,052800,171.7
56716,3252,066500,216.3
56726,3252,054000,175.6
56736,3248,052300,169.9
56746,3252,057400,186.7
56756,3248,052200,169.5
56766,3256,060800,198.0
56776,3248,052200,169.5
56786,3252,063400,206.2
56796,3248,052800,171.5
56806,3252,066500,216.3
56816,3252,054200,176.3
56826,3244,052300,169.7
56836,3256,057400,186.9
56846,3252,052200,169.8
56856,3252,061200,199.0
56866,3252,052200,169.8
56876,3252,063400,206.2
56886,3252,052800,171.7
56896,3252,066500,216.3
56906,3252,054500,177.2
56916,3244,052200,169.3
56926,3252,057600,187.3
56936,3252,052200,169.8
56946,3252,061500,200.0
56956,3248,052200,169.5
56966,3252,063500,206.5
56976,3252,052800,171.7
56986,3252,053200,173.0
56996,3252,054800,178.2
57006,3244,052300,169.7
57016,3252,057700,187.6
57026,3248,052200,169.5
57036,3252,061700,200.6
57046,3248,052200,169.5
57056,3252,063700,207.2
57066,3252,052800,171.7
57076,3252,053100,172.7
57086,3252,055000,178.9
57096,3244,052200,169.3
57106,3252,057900,188.3
57116,3252,052200,169.8
57126,3256,062000,201.9
57136,3252,052200,169.8
57146,3252,063900,207.8
57156,3252,052800,171.7
57166,3252,053100,172.7
57176,3252,055200,179.5
57186,3252,052300,170.1
57196,3252,058000,188.6
57206,3252,052200,169.8
57216,3252,062300,202.6
57226,3252,052400,170.4
57236,3252,064000,208.1
57246,3248,052800,171.5
57256,3252,053100,172.7
57266,3256,055400,180.4
57276,3252,052300,170.1
57286,3252,058200,189.3
57296,3248,052100,169.2
57306,3256,062600,203.8
57316,3248,052300,169.9
57326,3252,064300,209.1
57336,3252,052800,171.7
57346,3252,053100,172.7
57356,3252,055500,180.5
57366,3248,052300,169.9
57376,3252,058400,189.9
57386,3252,052200,169.8
57396,3252,062800,204.2
57406,3248,052400,170.2
57416,3252,064500,209.8
57426,3252,052800,171.7
57436,3248,053000,172.1
57446,3252,055600,180.8
57456,3252,052200,169.8
57466,3252,058600,190.6
57476,3252,052200,169.8
57486,3256,063000,205.1
57496,3252,052500,170.7
57506,3252,064800,210.7
57516,3252,052800,171.7
57526,3248,052900,171.8
57536,3252,055800,181.5
57546,3248,052200,169.5
57556,3252,058700,190.9
57566,3252,052200,169.8
57576,3252,063100,205.2
57586,3252,052600,171.1
57596,3252,065100,211.7
57606,3252,052900,172.0
57616,3248,052800,171.5
57626,3252,056000,182.1
57636,3248,052300,169.9
57646,3252,059100,192.2
57656,3252,052200,169.8
57666,3252,063300,205.9
57676,3252,052600,171.1
57686,3252,065300,212.4
57696,3252,052900,172.0
57706,3248,052700,171.2
57716,3252,056100,182.4
57726,3252,052200,169.8
57736,3252,059200,192.5
57746,3252,052200,169.8
57756,3252,063200,205.5
57766,3252,052600,171.1
57776,3252,065600,213.3
57786,3252,053000,172.4
57796,3248,052600,170.8
57806,3252,056300,183.1
57816,3252,052200,169.8
57826,3252,059400,193.2
57836,3252,052200,169.8
57846,3256,063400,206.4
57856,3252,052600,171.1
57866,3252,065900,214.3
57876,3252,053200,173.0
57886,3248,052500,170.5
57896,3252,056500,183.7
57906,3248,052200,169.5
57916,3252,059700,194.1
57926,3252,052200,169.8
57936,3252,063200,205.5
57946,3252,052700,171.4
57956,3256,066100,215.2
57966,3252,053300,173.3
57976,3248,052400,170.2
57986,3252,056800,184.7
57996,3248,052200,169.5
58006,3252,059900,194.8
58016,3252,052200,169.8
58026,3252,063400,206.2
58036,3252,052600,171.1
58046,3252,066400,215.9
58056,3252,053500,174.0
58066,3244,052500,170.3
58076,3256,057000,185.6
58086,3248,052100,169.2
58096,3252,060300,196.1
58106,3252,052200,169.8
58116,3256,063200,205.8
58126,3252,052700,171.4
58136,3252,066400,215.9
58146,3252,053700,174.6
58156,3244,052400,170.0
58166,3252,057300,186.3
58176,3252,052200,169.8
58186,3252,060600,197.1
58196,3248,052200,169.5
58206,3252,063400,206.2
58216,3252,052800,171.7
58226,3252,066600,216.6
58236,3252,054000,175.6
58246,3244,052400,170.0
58256,3252,057300,186.3
58266,3248,052200,169.5
58276,3256,060800,198.0
58286,3252,052200,169.8
58296,3252,063200,205.5
58306,3252,052800,171.7
58316,3252,066500,216.3
58326,3252,054200,176.3
58336,3244,052300,169.7
58346,3252,057500,187.0
58356,3252,052200,169.8
58366,3256,061200,199.3
58376,3252,052200,169.8
58386,3252,063400,206.2
58396,3252,052800,171.7
58406,3252,066600,216.6
58416,3252,054400,176.9
58426,3244,052300,169.7
58436,3252,057500,187.0
58446,3248,052200,169.5
58456,3252,061400,199.7
58466,3252,052200,169.8
58476,3252,063600,206.8
58486,3252,052800,171.7
58496,3252,053200,173.0
58506,3252,054700,177.9
58516,3244,052300,169.7
58526,3252,057700,187.6
58536,3248,052200,169.5
58546,3252,061800,201.0
58556,3252,052200,169.8
58566,3252,063700,207.2
58576,3252,052800,171.7
58586,3252,053100,172.7
58596,3252,054900,178.5
58606,3244,052300,169.7
58616,3252,057800,188.0
58626,3252,052200,169.8
58636,3252,062100,201.9
58646,3248,052200,169.5
58656,3256,063800,207.7
58666,3252,052800,171.7
58676,3252,053200,173.0
58686,3252,055200,179.5
58696,3252,052300,170.1
58706,3252,058100,188.9
58716,3248,052200,169.5
58726,3256,062300,202.8
58736,3252,052300,170.1
58746,3252,064200,208.8
58756,3252,052800,171.7
58766,3252,053200,173.0
58776,3252,055400,180.2
58786,3252,052300,170.1
58796,3252,058200,189.3
58806,3252,052200,169.8
58816,3256,062600,203.8
58826,3252,052400,170.4
58836,3252,064400,209.4
58846,3252,052800,171.7
58856,3248,053100,172.5
58866,3252,055600,180.8
58876,3252,052300,170.1
58886,3252,058500,190.2
58896,3252,052100,169.4
58906,3252,062800,204.2
58916,3252,052400,170.4
58926,3252,064500,209.8
58936,3252,052800,171.7
58946,3248,053000,172.1
58984,3252,055600,180.8
58985,3252,052200,169.8
58985,3252,058600,190.6
58986,3252,052200,169.8
58996,3252,063000,204.9
59006,3248,052600,170.8
59016,3252,064700,210.4
59026,3252,052800,171.7
59036,3248,052900,171.8
59046,3252,055800,181.5
59056,3252,052200,169.8
59066,3256,058800,191.5
59076,3252,052100,169.4
59086,3256,063200,205.8
59096,3248,052600,170.8
59106,3252,065100,211.7
59116,3252,052800,171.7
59126,3248,052800,171.5
59136,3252,055900,181.8
59146,3252,052200,169.8
59156,3252,059000,191.9
59166,3248,052100,169.2
59176,3252,063200,205.5
59186,3252,052600,171.1
59196,3252,065300,212.4
59206,3252,052900,172.0
59216,3248,052700,171.2
59226,3252,056200,182.8
59236,3252,052200,169.8
59246,3252,059300,192.8
59256,3252,052200,169.8
59266,3252,063300,205.9
59276,3252,052600,171.1
59286,3252,065600,213.3
59296,3252,053000,172.4
59306,3248,052600,170.8
59316,3252,056400,183.4
59326,3252,052200,169.8
59336,3252,059500,193.5
59346,3252,052200,169.8
59356,3252,063200,205.5
59366,3252,052700,171.4
59376,3252,065900,214.3
59386,3252,053200,173.0
59396,3248,052500,170.5
59406,3252,056600,184.1
59416,3248,052200,169.5
59426,3256,059800,194.7
59436,3252,052200,169.8
59446,3252,063300,205.9
59456,3252,052600,171.1
59466,3252,066100,215.0
59476,3252,053300,173.3
59486,3248,052400,170.2
59496,3252,056800,184.7
59506,3252,052100,169.4
59516,3252,060000,195.1
59526,3248,052200,169.5
59536,3256,063200,205.8
59546,3252,052700,171.4
59556,3252,066300,215.6
59566,3252,053500,174.0
59576,3244,052400,170.0
59586,3252,057100,185.7
59596,3252,052200,169.8
59606,3252,060400,196.4
59616,3248,052200,169.5
59626,3256,063400,206.4
59636,3252,052700,171.4
59646,3252,066500,216.3
59656,3252,053800,175.0
59666,3248,052400,170.2
59676,3252,057200,186.0
59686,3252,052200,169.8
59696,3252,060600,197.1
59706,3248,052200,169.5
59716,3252,063300,205.9
59726,3252,052700,171.4
59736,3252,066500,216.3
59746,3252,054000,175.6
59756,3244,052400,170.0
59766,3252,057400,186.7
59776,3248,052200,169.5
59786,3252,060900,198.0
59796,3248,052200,169.5
59806,3252,063400,206.2
59816,3252,052700,171.4
59826,3252,066600,216.6
59836,3252,054200,176.3
59846,3244,052300,169.7
59856,3256,057500,187.2
59866,3248,052200,169.5
59876,3252,061200,199.0
59886,3248,052200,169.5
# summary, ms_total=60000, adv_count=0, E_total_mJ=10959.043, E_per_adv_uJ=0.0
# diag, samples=5999, rate_hz=100.17, mean_v=3.251, mean_i=56.299, mean_p_mW=183043.7
# diag, dt_ms_mean=9.983, dt_ms_std=1.289, dt_ms_min=0, dt_ms_max=38, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256608
