ms,mV,µA,p_mW
53706,3252,058100,188.9
53716,3252,052200,169.8
53726,3252,062400,202.9
53736,3248,052300,169.9
53746,3252,064100,208.5
53756,3252,052800,171.7
53766,3252,053100,172.7
53776,3252,055400,180.2
53786,3252,052300,170.1
53796,3256,058300,189.8
53806,3248,052100,169.2
53816,3252,062600,203.6
53826,3252,052400,170.4
53836,3252,064400,209.4
53846,3252,052800,171.7
53856,3248,053100,172.5
53866,3252,055500,180.5
53876,3248,052200,169.5
53886,3256,058500,190.5
53896,3252,052200,169.8
53906,3252,062900,204.6
53916,3248,052400,170.2
53926,3252,064600,210.1
53936,3252,052800,171.7
53946,3252,053000,172.4
53956,3252,055600,180.8
53966,3252,052200,169.8
53976,3252,058600,190.6
53986,3252,052100,169.4
53996,3252,063000,204.9
54006,3252,052500,170.7
54016,3252,064900,211.1
54026,3252,052700,171.4
54036,3248,052800,171.5
54046,3252,055700,181.1
54056,3248,052200,169.5
54066,3252,058700,190.9
54076,3252,052200,169.8
54086,3252,063100,205.2
54096,3252,052500,170.7
54106,3252,065100,211.7
54116,3252,052800,171.7
54126,3252,052800,171.7
54136,3252,056000,182.1
54146,3248,052200,169.5
54156,3252,059000,191.9
54166,3248,052200,169.5
54176,3252,063300,205.9
54186,3252,052600,171.1
54196,3252,065300,212.4
54206,3248,052900,171.8
54216,3248,052700,171.2
54226,3252,056100,182.4
54236,3248,052200,169.5
54246,3252,059200,192.5
54256,3252,052200,169.8
54266,3252,063300,205.9
54276,3248,052600,170.8
54286,3252,065600,213.3
54296,3252,053000,172.4
54306,3248,052600,170.8
54316,3252,056300,183.1
54326,3252,052200,169.8
54336,3252,059400,193.2
54346,3252,052200,169.8
54356,3252,063300,205.9
54366,3252,052600,171.1
54376,3252,065800,214.0
54386,3252,053200,173.0
54396,3248,052500,170.5
54406,3252,056500,183.7
54416,3248,052200,169.5
54426,3252,059600,193.8
54436,3252,052200,169.8
54446,3252,063200,205.5
54456,3252,052700,171.4
54466,3252,066000,214.6
54476,3252,053300,173.3
54486,3248,052500,170.5
54496,3252,056700,184.4
54506,3248,052200,169.5
54516,3256,059900,195.0
54526,3248,052200,169.5
54536,3256,063300,206.1
54546,3252,052700,171.4
54556,3252,066300,215.6
54566,3252,053400,173.7
54576,3248,052400,170.2
54586,3252,057000,185.4
54596,3252,052200,169.8
54606,3252,060200,195.8
54616,3252,052200,169.8
54626,3252,063300,205.9
54636,3252,052700,171.4
54646,3252,066400,215.9
54656,3252,053700,174.6
54666,3244,052400,170.0
54676,3252,057200,186.0
54686,3252,052200,169.8
54696,3252,060400,196.4
54706,3252,052200,169.8
54716,3252,063300,205.9
54726,3252,052600,171.1
54736,3252,066500,216.3
54746,3252,053900,175.3
54756,3244,052300,169.7
54766,3252,057300,186.3
54776,3252,052200,169.8
54786,3252,060700,197.4
54796,3252,052200,169.8
54806,3252,063300,205.9
54816,3252,052700,171.4
54826,3252,066500,216.3
54836,3252,054100,175.9
54846,3244,052400,170.0
54856,3252,057400,186.7
54866,3252,052100,169.4
54876,3252,060900,198.0
54886,3252,052200,169.8
54896,3252,063300,205.9
54906,3252,052700,171.4
54916,3252,066600,216.6
54926,3252,054300,176.6
54936,3248,052300,169.9
54946,3252,057500,187.0
54956,3248,052200,169.5
54966,3252,061200,199.0
54976,3252,052100,169.4
54986,3252,063400,206.2
54996,3252,052800,171.7
55006,3252,066500,216.3
55016,3252,054500,177.2
55026,3244,052200,169.3
55036,3252,057600,187.3
55046,3252,052100,169.4
55056,3252,061500,200.0
55066,3248,052100,169.2
55076,3252,063600,206.8
55086,3252,052700,171.4
55096,3252,053100,172.7
55106,3252,054700,177.9
55116,3244,052200,169.3
55126,3252,057700,187.6
55136,3252,052200,169.8
55146,3256,061800,201.2
55156,3252,052200,169.8
55166,3252,063700,207.2
55176,3252,052800,171.7
55186,3248,053100,172.5
55196,3252,055000,178.9
55206,3244,052300,169.7
55216,3256,057900,188.5
55226,3252,052200,169.8
55236,3252,062100,201.9
55246,3248,052200,169.5
55256,3256,063900,208.1
55266,3252,052800,171.7
55276,3252,053100,172.7
55286,3252,055200,179.5
55296,3252,052300,170.1
55306,3252,058000,188.6
55316,3252,052200,169.8
55326,3252,062300,202.6
55336,3248,052300,169.9
55346,3252,064000,208.1
55356,3252,052700,171.4
55366,3252,053100,172.7
55376,3252,055400,180.2
55386,3252,052200,169.8
55396,3252,058200,189.3
55406,3248,052100,169.2
55416,3256,062500,203.5
55426,3252,052400,170.4
55436,3252,064200,208.8
55446,3252,052800,171.7
55456,3252,053100,172.7
55466,3252,055500,180.5
55476,3252,052200,169.8
55486,3252,058300,189.6
55496,3248,052200,169.5
55506,3256,062800,204.5
55516,3252,052400,170.4
55526,3252,064500,209.8
55536,3252,052700,171.4
55546,3252,053000,172.4
55556,3252,055600,180.8
55566,3252,052200,169.8
55576,3252,058500,190.2
55586,3252,052200,169.8
55596,3252,062900,204.6
55606,3248,052500,170.5
55616,3252,064700,210.4
55626,3252,052800,171.7
55636,3248,052900,171.8
55646,3252,055700,181.1
55656,3248,052200,169.5
55666,3256,058700,191.1
55676,3248,052200,169.5
55686,3256,063100,205.5
55696,3252,052500,170.7
55706,3252,064900,211.1
55716,3252,052800,171.7
55726,3248,052800,171.5
55736,3256,055900,182.0
55746,3252,052200,169.8
55756,3252,058900,191.5
55766,3248,052200,169.5
55776,3252,063100,205.2
55786,3252,052600,171.1
55796,3252,065200,212.0
55806,3252,052900,172.0
55816,3248,052700,171.2
55826,3252,056100,182.4
55836,3248,052200,169.5
55846,3252,059100,192.2
55856,3252,052100,169.4
55866,3252,063200,205.5
55876,3252,052600,171.1
55886,3256,065400,212.9
55896,3252,052900,172.0
55906,3248,052600,170.8
55916,3252,056300,183.1
55926,3252,052200,169.8
55936,3252,059300,192.8
55946,3252,052200,169.8
55956,3252,063200,205.5
55966,3248,052600,170.8
55976,3252,065700,213.7
55986,3252,053100,172.7
55996,3248,052600,170.8
56006,3252,056400,183.4
56016,3252,052200,169.8
56026,3252,059600,193.8
56036,3252,052200,169.8
56046,3252,063200,205.5
56056,3248,052600,170.8
56066,3252,066000,214.6
56076,3252,053200,173.0
56086,3248,052500,170.5
56096,3252,056600,184.1
56106,3252,052100,169.4
56116,3252,059800,194.5
56126,3252,052100,169.4
56136,3252,063300,205.9
56146,3252,052700,171.4
56156,3252,066200,215.3
56166,3248,053400,173.4
56176,3248,052500,170.5
56186,3252,056900,185.0
56196,3252,052200,169.8
56206,3252,060100,195.4
56216,3252,052200,169.8
56226,3252,063200,205.5
56236,3252,052700,171.4
56246,3252,066400,215.9
56256,3252,053600,174.3
56266,3244,052400,170.0
56276,3256,057000,185.6
56286,3248,052200,169.5
56296,3252,060400,196.4
56306,3252,052200,169.8
56316,3252,063300,205.9
56326,3252,052700,171.4
56336,3252,066500,216.3
56346,3252,053900,175.3
56356,3244,052400,170.0
56366,3252,057200,186.0
56376,3252,052300,170.1
56386,3252,060600,197.1
56396,3252,052200,169.8
56406,3252,063200,205.5
56416,3252,052700,171.4
56426,3252,066500,216.3
56436,3252,054000,175.6
56446,3248,052300,169.9
56456,3252,057400,186.7
56466,3248,052200,169.5
56476,3252,060800,197.7
56486,3252,052200,169.8
56496,3252,063400,206.2
56506,3248,052700,171.2
56516,3252,066500,216.3
56526,3252,054200,176.3
56536,3244,052300,169.7
56546,3256,057400,186.9
56556,3252,052200,169.8
56566,3252,061100,198.7
56576,3252,052200,169.8
56586,3252,063400,206.2
56596,3252,052800,171.7
56606,3252,066500,216.3
56616,3252,054400,176.9
56626,3244,052300,169.7
56636,3252,057600,187.3
56646,3252,052200,169.8
56656,3252,061500,200.0
56666,3252,052200,169.8
56676,3252,063500,206.5
56686,3252,052700,171.4
56696,3252,053100,172.7
56706,3252,054800,178.2
56716,3244,052300,169.7
56726,3252,057600,187.3
56736,3248,052200,169.5
56746,3252,061700,200.6
56756,3248,052200,169.5
56766,3252,063600,206.8
56776,3252,052700,171.4
56786,3252,053100,172.7
56796,3252,054900,178.5
56806,3244,052300,169.7
56816,3252,057800,188.0
56826,3252,052200,169.8
56836,3252,062000,201.6
56846,3252,052200,169.8
56856,3252,063900,207.8
56866,3252,052800,171.7
56876,3252,053100,172.7
56886,3252,055100,179.2
56896,3252,052200,169.8
56906,3252,058000,188.6
56916,3248,052200,169.5
56926,3252,062300,202.6
56936,3248,052200,169.5
56946,3252,064000,208.1
56956,3252,052800,171.7
56966,3252,053100,172.7
56976,3252,055200,179.5
56986,3252,052200,169.8
56996,3252,058100,188.9
57006,3252,052100,169.4
57016,3256,062500,203.5
57026,3252,052300,170.1
57036,3252,064200,208.8
57046,3252,052800,171.7
57056,3252,053100,172.7
57066,3252,055500,180.5
57076,3248,052200,169.5
57086,3252,058400,189.9
57096,3252,052200,169.8
57106,3252,062700,203.9
57116,3252,052400,170.4
57126,3252,064500,209.8
57136,3252,052800,171.7
57146,3248,053100,172.5
57156,3252,055600,180.8
57166,3252,052200,169.8
57176,3252,058500,190.2
57186,3252,052100,169.4
57196,3252,062900,204.6
57206,3252,052500,170.7
57216,3252,064700,210.4
57226,3252,052800,171.7
57236,3248,052900,171.8
57246,3252,055600,180.8
57256,3252,052200,169.8
57266,3252,058800,191.2
57276,3248,052200,169.5
57286,3252,063100,205.2
57296,3248,052600,170.8
57306,3252,065000,211.4
57316,3252,052800,171.7
57326,3248,052900,171.8
57336,3252,055900,181.8
57346,3252,052200,169.8
57356,3252,058900,191.5
57366,3252,052200,169.8
57376,3252,063200,205.5
57386,3252,052600,171.1
57396,3252,065200,212.0
57406,3252,052900,172.0
57416,3248,052800,171.5
57426,3252,056100,182.4
57436,3248,052300,169.9
57446,3256,059100,192.4
57456,3248,052200,169.5
57466,3256,063200,205.8
57476,3248,052700,171.2
57486,3252,065500,213.0
57496,3248,052900,171.8
57506,3248,052700,171.2
57516,3252,056300,183.1
57526,3252,052200,169.8
57536,3252,059300,192.8
57546,3252,052200,169.8
57556,3256,063300,206.1
57566,3248,052700,171.2
57576,3252,065800,214.0
57586,3252,053100,172.7
57596,3248,052600,170.8
57606,3252,056400,183.4
57616,3248,052200,169.5
57626,3252,059600,193.8
57636,3252,052200,169.8
57646,3252,063300,205.9
57656,3252,052700,171.4
57666,3252,066000,214.6
57676,3252,053300,173.3
57686,3244,052500,170.3
57696,3252,056700,184.4
57706,3248,052200,169.5
57716,3252,059800,194.5
57726,3252,052200,169.8
57736,3252,063400,206.2
57746,3252,052700,171.4
57756,3252,066200,215.3
57766,3252,053400,173.7
57776,3248,052500,170.5
57786,3252,056900,185.0
57796,3252,052200,169.8
57806,3252,060100,195.4
57816,3252,052200,169.8
57826,3252,063300,205.9
57836,3252,052700,171.4
57846,3252,066400,215.9
57856,3252,053600,174.3
57866,3248,052400,170.2
57876,3252,057100,185.7
57886,3248,052200,169.5
57896,3252,060300,196.1
57906,3252,052200,169.8
57916,3252,063300,205.9
57926,3252,052800,171.7
57936,3252,066500,216.3
57946,3252,053800,175.0
57956,3244,052400,170.0
57966,3252,057300,186.3
57976,3248,052200,169.5
57986,3256,060600,197.3
57996,3252,052100,169.4
58006,3252,063300,205.9
58016,3248,052800,171.5
58026,3252,066500,216.3
58036,3252,054000,175.6
58046,3244,052300,169.7
58056,3252,057400,186.7
58066,3252,052200,169.8
58076,3256,060900,198.3
58086,3252,052200,169.8
58096,3252,063300,205.9
58106,3252,052800,171.7
58116,3252,066500,216.3
58126,3252,054300,176.6
58136,3244,052400,170.0
58146,3252,057500,187.0
58156,3252,052200,169.8
58166,3252,061200,199.0
58176,3248,052200,169.5
58186,3252,063400,206.2
58196,3252,052700,171.4
58206,3252,066600,216.6
58216,3252,054500,177.2
58226,3244,052300,169.7
58236,3256,057600,187.5
58246,3248,052100,169.2
58256,3252,061400,199.7
58266,3252,052200,169.8
58276,3252,063500,206.5
58286,3252,052700,171.4
58296,3248,053100,172.5
58306,3252,054700,177.9
58316,3244,052200,169.3
58326,3252,057700,187.6
58336,3252,052100,169.4
58346,3256,061800,201.2
58356,3252,052200,169.8
58366,3252,063700,207.2
58376,3252,052800,171.7
58386,3252,053100,172.7
58396,3252,055000,178.9
58406,3244,052300,169.7
58416,3252,057800,188.0
58426,3248,052200,169.5
58436,3256,062100,202.2
58446,3248,052200,169.5
58456,3252,063800,207.5
58466,3252,052700,171.4
58476,3248,053200,172.8
58486,3252,055200,179.5
58496,3252,052300,170.1
58506,3252,058000,188.6
58516,3248,052200,169.5
58526,3256,062300,202.8
58536,3252,052300,170.1
58546,3252,064100,208.5
58556,3252,052800,171.7
58566,3248,053100,172.5
58576,3252,055400,180.2
58586,3252,052200,169.8
58596,3252,058200,189.3
58606,3252,052200,169.8
58616,3252,062600,203.6
58626,3248,052300,169.9
58636,3252,064300,209.1
58646,3252,052800,171.7
58656,3248,053100,172.5
58666,3252,055500,180.5
58676,3248,052300,169.9
58686,3252,058400,189.9
58696,3248,052200,169.5
58706,3256,062800,204.5
58716,3252,052400,170.4
58726,3252,064500,209.8
58736,3252,052800,171.7
58746,3248,053000,172.1
58756,3252,055700,181.1
58766,3252,052300,170.1
58776,3252,058600,190.6
58786,3252,052200,169.8
58796,3252,063000,204.9
58806,3252,052500,170.7
58816,3252,064700,210.4
58826,3252,052800,171.7
58836,3248,052900,171.8
58846,3252,055800,181.5
58856,3252,052200,169.8
58866,3252,058800,191.2
58876,3248,052200,169.5
58886,3252,063100,205.2
58896,3248,052500,170.5
58906,3252,065000,211.4
58916,3252,052800,171.7
58926,3248,052800,171.5
58936,3252,055900,181.8
58946,3248,052200,169.5
58984,3252,059000,191.9
58985,3252,052200,169.8
58985,3256,063200,205.8
58986,3248,052600,170.8
58996,3252,065300,212.4
59006,3252,052900,172.0
59016,3248,052700,171.2
59026,3252,056100,182.4
59036,3248,052200,169.5
59046,3252,059200,192.5
59056,3248,052200,169.5
59066,3256,063200,205.8
59076,3252,052600,171.1
59086,3252,065500,213.0
59096,3252,053000,172.4
59106,3248,052600,170.8
59116,3252,056400,183.4
59126,3248,052200,169.5
59136,3252,059300,192.8
59146,3248,052200,169.5
59156,3252,063300,205.9
59166,3252,052700,171.4
59176,3252,065800,214.0
59186,3252,053100,172.7
59196,3248,052600,170.8
59206,3252,056500,183.7
59216,3248,052200,169.5
59226,3252,059600,193.8
59236,3248,052200,169.5
59246,3252,063200,205.5
59256,3252,052700,171.4
59266,3252,066000,214.6
59276,3252,053300,173.3
59286,3248,052500,170.5
59296,3252,056700,184.4
59306,3252,052200,169.8
59316,3252,059900,194.8
59326,3252,052200,169.8
59336,3252,063300,205.9
59346,3252,052700,171.4
59356,3252,066200,215.3
59366,3252,053500,174.0
59376,3244,052500,170.3
59386,3256,057000,185.6
59396,3252,052200,169.8
59406,3252,060100,195.4
59416,3248,052200,169.5
59426,3256,063200,205.8
59436,3252,052700,171.4
59446,3252,066400,215.9
59456,3252,053600,174.3
59466,3248,052400,170.2
59476,3252,057100,185.7
59486,3252,052200,169.8
59496,3256,060400,196.7
59506,3248,052200,169.5
59516,3256,063300,206.1
59526,3248,052700,171.2
59536,3252,066400,215.9
59546,3252,053800,175.0
59556,3248,052300,169.9
59566,3256,057200,186.2
59576,3248,052200,169.5
59586,3252,060600,197.1
59596,3252,052200,169.8
59606,3252,063300,205.9
59616,3252,052700,171.4
59626,3252,066500,216.3
59636,3252,054100,175.9
59646,3244,052300,169.7
59656,3256,057300,186.6
59666,3248,052200,169.5
59676,3256,060900,198.3
59686,3252,052100,169.4
59696,3252,063300,205.9
59706,3252,052700,171.4
59716,3252,066500,216.3
59726,3252,054200,176.3
59736,3244,052300,169.7
59746,3256,057400,186.9
59756,3252,052200,169.8
59766,3256,061100,198.9
59776,3248,052100,169.2
59786,3252,063400,206.2
59796,3252,052700,171.4
59806,3252,066500,216.3
59816,3252,054400,176.9
59826,3244,052300,169.7
59836,3252,057600,187.3
59846,3248,052200,169.5
59856,3256,061400,199.9
59866,3248,052200,169.5
59876,3252,063600,206.8
59886,3252,052700,171.4
59896,3256,053100,172.9
# summary, ms_total=60000, adv_count=0, E_total_mJ=10956.910, E_per_adv_uJ=0.0
# diag, samples=5999, rate_hz=100.16, mean_v=3.251, mean_i=56.285, mean_p_mW=182981.0
# diag, dt_ms_mean=9.984, dt_ms_std=1.292, dt_ms_min=0, dt_ms_max=38, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256608
