ms,mV,µA,p_mW
50203,3276,06#800,0.0
50213,3272,05"900,0.0
50223,3272,06'000,0.0
50233,3276,05$200,0.0
50243,3268,05"500,0.0
50253,3276,05'300,0.0
50263,3272,05"400,0.0
50273,3276,059900,196.2
50283,3272,05"400,0.0
50293,3276,06#800,0.0
50303,3272,05"700,0.0
50313,3276,06%100,0.0
50323,3272,05#000,0.0
50333,3272,05#300,0.0
50343,3276,05%600,0.0
50353,3268,05"400,0.0
50363,3276,058100,190.3
50373,3272,05"400,0.0
50383,3272,06!300,0.0
50393,3272,05"400,0.0
50403,3276,06#700,0.0
50413,3272,05"900,0.0
50423,3272,06&500,0.0
50433,3276,05#300,0.0
50443,3272,05"800,0.0
50453,3276,05&400,0.0
50463,3276,05"400,0.0
50473,3276,059000,193.3
50483,3272,05"400,0.0
50493,3276,06#000,0.0
50503,3272,05"400,0.0
50513,3272,06$100,0.0
50523,3276,05#000,0.0
50533,3276,06'000,0.0
50543,3276,05$500,0.0
50553,3268,05"500,0.0
50563,3276,05'500,0.0
50573,3272,05"400,0.0
50583,3276,06 200,0.0
50593,3272,05"300,0.0
50603,3276,06#700,0.0
50613,3272,05"800,0.0
50623,3276,06%200,0.0
50633,3272,05#000,0.0
50643,3272,05#300,0.0
50653,3276,05%800,0.0
50663,3272,05"400,0.0
50673,3276,058200,190.7
50683,3276,05"400,0.0
50693,3276,06!700,0.0
50703,3272,05"300,0.0
50713,3272,06#700,0.0
50723,3276,05"900,0.0
50733,3276,06&800,0.0
50743,3272,05#400,0.0
50753,3268,05"600,0.0
50763,3276,05&600,0.0
50773,3272,05"400,0.0
50783,3276,059100,193.6
50793,3272,05"300,0.0
50803,3276,06#200,0.0
50813,3272,05"500,0.0
50823,3276,06$200,0.0
50833,3272,05#000,0.0
50843,3272,05#300,0.0
50853,3276,05$700,0.0
50863,3268,05"500,0.0
50873,3276,05'700,0.0
50883,3272,05"400,0.0
50893,3276,06 400,0.0
50903,3272,05"400,0.0
50913,3276,06#700,0.0
50923,3272,05"800,0.0
50933,3272,06%500,0.0
50943,3272,05#000,0.0
50953,3272,05#200,0.0
50963,3276,05%900,0.0
50973,3272,05"400,0.0
50983,3276,058300,191.0
50993,3272,05"400,0.0
51003,3276,06!900,0.0
51013,3272,05"400,0.0
51023,3276,06#600,0.0
51033,3272,05"900,0.0
51043,3272,06&900,0.0
51053,3272,05#600,0.0
51063,3268,05"600,0.0
51073,3276,05&800,0.0
51083,3272,05"400,0.0
51093,3276,059300,194.3
51103,3276,05"400,0.0
51113,3276,06#400,0.0
51123,3276,05"600,0.0
51133,3276,06$400,0.0
51143,3272,05#000,0.0
51153,3272,05#300,0.0
51163,3276,05$900,0.0
51173,3268,05"400,0.0
51183,3276,05'800,0.0
51193,3272,05"400,0.0
51203,3276,06 600,0.0
51213,3272,05"400,0.0
51223,3276,06#700,0.0
51233,3272,05"900,0.0
51243,3276,06%800,0.0
51253,3272,05#000,0.0
51263,3272,05#100,0.0
51273,3276,05&000,0.0
51283,3272,05"400,0.0
51293,3276,058500,191.6
51303,3272,05"400,0.0
51313,3276,06"200,0.0
51323,3272,05"400,0.0
51333,3276,06#700,0.0
51343,3272,05#000,0.0
51353,3276,06'100,0.0
51363,3276,05#800,0.0
51373,3268,05"600,0.0
51383,3276,05&900,0.0
51393,3272,05"400,0.0
51403,3276,059600,195.2
51413,3272,05"400,0.0
51423,3276,06#500,0.0
51433,3272,05"600,0.0
51443,3272,06$700,0.0
51453,3272,05"900,0.0
51463,3272,05#300,0.0
51473,3276,05%200,0.0
51483,3268,05"400,0.0
51493,3276,05'900,0.0
51503,3272,05"300,0.0
51513,3276,06 900,0.0
51523,3272,05"300,0.0
51533,3276,06#800,0.0
51543,3272,05"900,0.0
51553,3276,06&000,0.0
51563,3272,05#100,0.0
51573,3272,05"900,0.0
51583,3276,05&100,0.0
51593,3272,05"400,0.0
51603,3276,058600,192.0
51613,3272,05"400,0.0
51623,3276,06"500,0.0
51633,3272,05"300,0.0
51643,3276,06#800,0.0
51653,3276,05#000,0.0
51663,3276,06'000,0.0
51673,3272,05$000,0.0
51683,3268,05"500,0.0
51693,3276,05'200,0.0
51703,3272,05"400,0.0
51713,3276,059800,195.9
51723,3276,05"300,0.0
51733,3276,06#700,0.0
51743,3272,05"700,0.0
51753,3276,06$800,0.0
51763,3276,05#000,0.0
51773,3272,05#300,0.0
51783,3276,05%400,0.0
51793,3268,05"400,0.0
51803,3276,058000,190.0
51813,3272,05"400,0.0
51823,3276,06!200,0.0
51833,3272,05"300,0.0
51843,3276,06#600,0.0
51853,3272,05"900,0.0
51863,3276,06&300,0.0
51873,3276,05#200,0.0
51883,3268,05"900,0.0
51893,3276,05&300,0.0
51903,3272,05"400,0.0
51913,3276,058900,193.0
51923,3272,05"400,0.0
51933,3276,06"800,0.0
51943,3276,05"400,0.0
51953,3272,06$000,0.0
51963,3272,05#000,0.0
51973,3276,06'100,0.0
51983,3276,05$300,0.0
51993,3268,05"600,0.0
52003,3276,05'400,0.0
52013,3272,05"300,0.0
52023,3276,059900,196.2
52033,3272,05"400,0.0
52043,3276,06#700,0.0
52053,3272,05"700,0.0
52063,3276,06%100,0.0
52073,3272,05"900,0.0
52083,3272,05#300,0.0
52093,3276,05%700,0.0
52103,3264,05"400,0.0
52113,3276,058200,190.7
52123,3276,05"400,0.0
52133,3276,06!400,0.0
52143,3272,05"400,0.0
52153,3276,06#700,0.0
52163,3276,05"900,0.0
52173,3276,06&500,0.0
52183,3272,05#300,0.0
52193,3272,05"700,0.0
52203,3276,05&400,0.0
52213,3272,05"400,0.0
52223,3276,058900,193.0
52233,3272,05"300,0.0
52243,3276,06#000,0.0
52253,3272,05"400,0.0
52263,3276,06$100,0.0
52273,3272,05"900,0.0
52283,3272,06'000,0.0
52293,3276,05$500,0.0
52303,3268,05"500,0.0
52313,3276,05'600,0.0
52323,3272,05"400,0.0
52333,3276,06 100,0.0
52343,3272,05"400,0.0
52353,3276,06#800,0.0
52363,3276,05"800,0.0
52373,3276,06%300,0.0
52383,3272,05#000,0.0
52393,3272,05#300,0.0
52403,3276,05%700,0.0
52413,3264,05"400,0.0
52423,3276,058200,190.7
52433,3272,05"400,0.0
52443,3276,06!700,0.0
52453,3272,05"300,0.0
52463,3276,06#600,0.0
52473,3272,05"900,0.0
52483,3272,06&800,0.0
52493,3276,05#500,0.0
52503,3268,05"700,0.0
52513,3276,05&600,0.0
52523,3272,05"400,0.0
52533,3276,059200,193.9
52543,3272,05"400,0.0
52553,3276,06#300,0.0
52563,3272,05"400,0.0
52573,3276,06$300,0.0
52583,3272,05#000,0.0
52593,3276,06'000,0.0
52603,3276,05$700,0.0
52613,3268,05"500,0.0
52623,3276,05'600,0.0
52633,3272,05"400,0.0
52643,3276,06 400,0.0
52653,3272,05"400,0.0
52663,3276,06#700,0.0
52673,3272,05"800,0.0
52683,3276,06%600,0.0
52693,3272,05#000,0.0
52703,3272,05#100,0.0
52713,3276,05&000,0.0
52723,3272,05"400,0.0
52733,3276,058400,191.3
52743,3272,05"400,0.0
52753,3276,06"000,0.0
52763,3272,05"400,0.0
52773,3276,06#800,0.0
52783,3272,05#000,0.0
52793,3272,06'000,0.0
52803,3272,05#700,0.0
52813,3268,05"700,0.0
52823,3276,05&700,0.0
52833,3272,05"400,0.0
52843,3276,059400,194.6
52853,3272,05"400,0.0
52863,3276,06#400,0.0
52873,3272,05"700,0.0
52883,3276,06$500,0.0
52893,3276,05#000,0.0
52903,3272,05#300,0.0
52913,3276,05%000,0.0
52923,3268,05"500,0.0
52933,3276,05'900,0.0
52943,3272,05"400,0.0
52953,3276,06 700,0.0
52963,3272,05"400,0.0
52973,3276,06#800,0.0
52983,3272,05"800,0.0
52993,3272,06%800,0.0
53003,3272,05#000,0.0
53013,3272,05#100,0.0
53023,3276,05&000,0.0
53033,3272,05"400,0.0
53043,3276,058500,191.6
53053,3272,05"400,0.0
53063,3276,06"300,0.0
53073,3272,05"300,0.0
53083,3272,06#700,0.0
53093,3276,05#000,0.0
53103,3276,06'000,0.0
53113,3272,05#900,0.0
53123,3268,05"700,0.0
53133,3276,05'000,0.0
53143,3272,05"400,0.0
53153,3276,059600,195.2
53163,3272,05"400,0.0
53173,3276,06#600,0.0
53183,3272,05"600,0.0
53193,3272,06$800,0.0
53203,3272,05#000,0.0
53213,3272,05#400,0.0
53223,3276,05%200,0.0
53233,3268,05"400,0.0
53243,3276,05'900,0.0
53253,3272,05"400,0.0
53263,3276,06!000,0.0
53273,3272,05"400,0.0
53283,3276,06#600,0.0
53293,3272,05"900,0.0
53303,3272,06&200,0.0
53313,3272,05#100,0.0
53323,3272,05"900,0.0
53333,3276,05&200,0.0
53343,3272,05"400,0.0
53353,3276,058700,192.3
53363,3272,05"400,0.0
53373,3276,06"500,0.0
53383,3272,05"300,0.0
53393,3276,06#900,0.0
53403,3272,05#000,0.0
53413,3272,06'100,0.0
53423,3276,05$100,0.0
53433,3268,05"500,0.0
53443,3276,05'200,0.0
53453,3272,05"400,0.0
53463,3276,059800,195.9
53473,3272,05"300,0.0
53483,3276,06#600,0.0
53493,3272,05"700,0.0
53503,3272,06$800,0.0
53513,3272,05#000,0.0
53523,3272,05#300,0.0
53533,3276,05%400,0.0
53543,3268,05"400,0.0
53553,3276,058100,190.3
53563,3272,05"400,0.0
53573,3276,06!200,0.0
53583,3272,05"400,0.0
53593,3276,06#700,0.0
53603,3272,05#000,0.0
53613,3276,06&400,0.0
53623,3272,05#300,0.0
53633,3272,05"800,0.0
53643,3276,05&200,0.0
53653,3272,05"400,0.0
53663,3276,058900,193.0
53673,3272,05"400,0.0
53683,3276,06"800,0.0
53693,3272,05"400,0.0
53703,3276,06$000,0.0
53713,3272,05"900,0.0
53723,3276,06'000,0.0
53733,3276,05$300,0.0
53743,3268,05"500,0.0
53753,3276,05'400,0.0
53763,3272,05"400,0.0
53773,3276,06 000,0.0
53783,3272,05"400,0.0
53793,3276,06#800,0.0
53803,3272,05"800,0.0
53813,3276,06%100,0.0
53823,3272,05#000,0.0
53833,3272,05#300,0.0
53843,3276,05%600,0.0
53853,3268,05"400,0.0
53863,3276,058100,190.3
53873,3272,05"400,0.0
53883,3276,06!500,0.0
53893,3272,05"300,0.0
53903,3276,06#600,0.0
53913,3272,05"900,0.0
53923,3272,06&600,0.0
53933,3272,05#400,0.0
53943,3268,05"800,0.0
53953,3272,05&500,0.0
53963,3272,05"400,0.0
53973,3276,059000,193.3
53983,3272,05"400,0.0
53993,3276,06#100,0.0
54003,3272,05"400,0.0
54013,3276,06$100,0.0
54023,3272,05"900,0.0
54033,3276,06'100,0.0
54043,3276,05$600,0.0
54053,3268,05"500,0.0
54063,3276,05'500,0.0
54073,3272,05"400,0.0
54083,3276,06 200,0.0
54093,3272,05"400,0.0
54103,3276,06#700,0.0
54113,3272,05"800,0.0
54123,3276,06%400,0.0
54133,3272,05#000,0.0
54143,3272,05#300,0.0
54153,3276,05%900,0.0
54163,3272,05"400,0.0
54173,3276,058200,190.7
54183,3272,05"400,0.0
54193,3276,06!800,0.0
54203,3272,05"400,0.0
54213,3276,06#700,0.0
54223,3276,05"900,0.0
54233,3272,06&800,0.0
54243,3276,05#600,0.0
54253,3272,05"700,0.0
54263,3276,05&500,0.0
54273,3272,05"300,0.0
54283,3276,059200,193.9
54293,3272,05"300,0.0
54303,3276,06#200,0.0
54313,3272,05"500,0.0
54323,3276,06$300,0.0
54333,3272,05#000,0.0
54343,3276,05#300,0.0
54353,3276,05$800,0.0
54363,3268,05"500,0.0
54373,3276,05'700,0.0
54383,3272,05"400,0.0
54393,3276,06 500,0.0
54403,3272,05"300,0.0
54413,3276,06#800,0.0
54423,3276,05"800,0.0
54433,3276,06%600,0.0
54443,3276,05#000,0.0
54453,3272,05#200,0.0
54463,3276,05%900,0.0
54473,3272,05"400,0.0
54483,3276,058300,191.0
54493,3272,05"400,0.0
54503,3276,06"100,0.0
54513,3272,05"300,0.0
54523,3276,06#600,0.0
54533,3272,05#000,0.0
54543,3276,06&900,0.0
54553,3276,05#700,0.0
54563,3268,05"600,0.0
54573,3276,05&900,0.0
54583,3272,05"400,0.0
54593,3276,059400,194.6
54603,3272,05"400,0.0
54613,3276,06#500,0.0
54623,3272,05"600,0.0
54633,3276,06$500,0.0
54643,3276,05#000,0.0
54653,3272,05#300,0.0
54663,3276,05%000,0.0
54673,3268,05"500,0.0
54683,3276,05'800,0.0
54693,3272,05"400,0.0
54703,3276,06 700,0.0
54713,3272,05"400,0.0
54723,3276,06#600,0.0
54733,3272,05"900,0.0
54743,3276,06%900,0.0
54753,3276,05#100,0.0
54763,3272,05#000,0.0
54773,3276,05&100,0.0
54783,3272,05"300,0.0
54793,3276,058600,192.0
54803,3272,05"400,0.0
54813,3276,06"400,0.0
54823,3272,05"300,0.0
54833,3272,06#800,0.0
54843,3272,05#000,0.0
54853,3276,06'000,0.0
54863,3272,05#900,0.0
54873,3268,05"600,0.0
54883,3276,05'000,0.0
54893,3272,05"400,0.0
54903,3276,059600,195.2
54913,3276,05"500,0.0
54923,3276,06#600,0.0
54933,3272,05"700,0.0
54943,3276,06$700,0.0
54953,3272,05#000,0.0
54963,3272,05#400,0.0
54973,3272,05%200,0.0
54983,3268,05"400,0.0
54993,3276,058000,190.0
55003,3272,05"400,0.0
55013,3276,06!000,0.0
55023,3272,05"400,0.0
55033,3276,06#700,0.0
55043,3276,05"900,0.0
55053,3276,06&200,0.0
55063,3276,05#100,0.0
55073,3272,05"900,0.0
55083,3276,05&100,0.0
55093,3272,05"400,0.0
55103,3276,058700,192.3
55113,3272,05"300,0.0
55123,3276,06"600,0.0
55133,3272,05"400,0.0
55143,3272,06#800,0.0
55153,3276,05"900,0.0
55163,3276,06'000,0.0
55173,3272,05$100,0.0
55183,3268,05"500,0.0
55193,3276,05'200,0.0
55203,3272,05"300,0.0
55213,3276,059800,195.9
55223,3272,05"400,0.0
55233,3276,06#700,0.0
55243,3272,05"700,0.0
55253,3276,06%100,0.0
55263,3276,05#000,0.0
55273,3276,05#300,0.0
55283,3276,05%500,0.0
55293,3268,05"400,0.0
55303,3276,058000,190.0
55313,3272,05"400,0.0
55323,3276,06!400,0.0
55333,3272,05"400,0.0
55343,3276,06#600,0.0
55353,3276,05"900,0.0
55363,3276,06&500,0.0
55373,3272,05#300,0.0
55383,3268,05"800,0.0
55393,3276,05&400,0.0
55403,3272,05"300,0.0
55413,3276,058900,193.0
55423,3272,05"300,0.0
55433,3276,06"900,0.0
55443,3272,05"400,0.0
55453,3272,06$100,0.0
55463,3272,05#000,0.0
55473,3276,06'000,0.0
55483,3276,05$500,0.0
55493,3268,05"500,0.0
55503,3276,05'400,0.0
55513,3272,05"400,0.0
55523,3276,06 100,0.0
55533,3272,05"400,0.0
55543,3276,06#800,0.0
55553,3272,05"800,0.0
55563,3276,06%200,0.0
55573,3276,05#000,0.0
55583,3272,05#300,0.0
55593,3276,05%800,0.0
55603,3268,05"400,0.0
55613,3276,058200,190.7
55623,3272,05"300,0.0
55633,3276,06!700,0.0
55643,3272,05"400,0.0
55653,3276,06#800,0.0
55663,3276,05"900,0.0
55673,3276,06&700,0.0
55683,3272,05#500,0.0
55693,3268,05"700,0.0
55703,3272,05&500,0.0
55713,3272,05"400,0.0
55723,3276,059100,193.6
55733,3272,05"400,0.0
55743,3276,06#100,0.0
55753,3272,05"500,0.0
55763,3272,06$200,0.0
55773,3276,05#000,0.0
55783,3272,06'000,0.0
55793,3276,05$700,0.0
55803,3268,05"500,0.0
55813,3276,05'700,0.0
55823,3272,05"400,0.0
55833,3276,06 400,0.0
55843,3272,05"300,0.0
55853,3276,06#800,0.0
55863,3272,05"800,0.0
55873,3272,06%500,0.0
55883,3272,05#000,0.0
55893,3272,05#100,0.0
55903,3276,05%800,0.0
55913,3272,05"500,0.0
55923,3276,058300,191.0
55933,3272,05"400,0.0
55943,3276,06!900,0.0
55953,3276,05"400,0.0
55963,3276,06#600,0.0
55973,3272,05#000,0.0
55983,3272,06&900,0.0
55993,3276,05#700,0.0
56003,3272,05"700,0.0
56013,3276,05&800,0.0
56023,3272,05"400,0.0
56033,3276,059300,194.3
56043,3276,05"300,0.0
56053,3276,06#300,0.0
56063,3272,05"500,0.0
56073,3272,06$500,0.0
56083,3272,05#000,0.0
56093,3276,05#300,0.0
56103,3276,05$900,0.0
56113,3272,05"500,0.0
56123,3276,05'800,0.0
56133,3272,05"400,0.0
56143,3276,06 600,0.0
56153,3272,05"400,0.0
56163,3276,06#700,0.0
56173,3272,05"800,0.0
56183,3276,06%800,0.0
56193,3272,05#100,0.0
56203,3272,05#100,0.0
56213,3276,05&000,0.0
56223,3272,05"400,0.0
56233,3276,058400,191.3
56243,3272,05"400,0.0
56253,3276,06"200,0.0
56263,3272,05"400,0.0
56273,3276,06#800,0.0
56283,3276,05#000,0.0
56293,3276,06'000,0.0
56303,3276,05#800,0.0
56313,3272,05"600,0.0
56323,3276,05&800,0.0
56333,3272,05"400,0.0
56343,3276,059500,194.9
56353,3272,05"400,0.0
56363,3272,06#500,0.0
56373,3272,05"700,0.0
56383,3276,06$600,0.0
56393,3272,05#000,0.0
56403,3276,05#300,0.0
56413,3276,05%200,0.0
56423,3268,05"400,0.0
56433,3276,058000,190.0
56443,3272,05"400,0.0
56453,3276,06 900,0.0
56463,3272,05"400,0.0
56473,3272,06#800,0.0
56483,3272,05"900,0.0
56493,3276,06&100,0.0
56503,3272,05#100,0.0
56513,3272,05#000,0.0
56523,3276,05&100,0.0
56533,3272,05"400,0.0
56543,3276,058600,192.0
56553,3272,05"300,0.0
56563,3276,06"500,0.0
56573,3272,05"400,0.0
56583,3276,06#800,0.0
56593,3276,05#000,0.0
56639,3272,06'000,0.0
56639,3276,05$000,0.0
56640,3268,05"600,0.0
56640,3276,05'100,0.0
56643,3272,05"400,0.0
56653,3272,059700,195.3
56663,3272,05"300,0.0
56673,3276,06#600,0.0
56683,3272,05"700,0.0
56693,3272,06$800,0.0
56703,3276,05#000,0.0
56713,3272,05#300,0.0
56723,3276,05%400,0.0
56733,3268,05"400,0.0
56743,3276,058000,190.0
56753,3272,05"400,0.0
56763,3276,06!200,0.0
56773,3272,05"400,0.0
56783,3276,06#700,0.0
56793,3272,05"900,0.0
56803,3272,06&300,0.0
56813,3276,05#300,0.0
56823,3272,05"900,0.0
56833,3276,05&300,0.0
56843,3272,05"400,0.0
56853,3276,058900,193.0
56863,3272,05"400,0.0
56873,3276,06"700,0.0
56883,3272,05"400,0.0
56893,3276,06$000,0.0
56903,3272,05"900,0.0
56913,3272,06'100,0.0
56923,3272,05$300,0.0
56933,3268,05"500,0.0
56943,3272,05'300,0.0
56953,3272,05"400,0.0
56963,3276,059900,196.2
56973,3276,05"400,0.0
56983,3276,06#700,0.0
56993,3272,05"800,0.0
57003,3276,06%100,0.0
57013,3276,05#000,0.0
57023,3272,05#300,0.0
57033,3276,05%700,0.0
57043,3268,05"400,0.0
57053,3276,058100,190.3
57063,3272,05"400,0.0
57073,3276,06!500,0.0
57083,3272,05"400,0.0
57093,3276,06#700,0.0
57103,3272,05"900,0.0
57113,3276,06&600,0.0
57123,3272,05#400,0.0
57133,3272,05"800,0.0
57143,3276,05&300,0.0
57153,3272,05"400,0.0
57163,3276,059000,193.3
57173,3272,05"400,0.0
57183,3276,06#000,0.0
57193,3272,05"400,0.0
57203,3276,06$000,0.0
57213,3276,05#000,0.0
57223,3276,06&900,0.0
57233,3276,05$500,0.0
57243,3272,05"500,0.0
57253,3276,05'600,0.0
57263,3272,05"400,0.0
57273,3276,06 200,0.0
57283,3272,05"300,0.0
57293,3276,06#800,0.0
57303,3272,05"800,0.0
57313,3276,06%400,0.0
57323,3272,05#000,0.0
57333,3272,05#200,0.0
57343,3276,05%800,0.0
57353,3268,05"400,0.0
57363,3276,058200,190.7
57373,3272,05"400,0.0
57383,3276,06!800,0.0
57393,3272,05"300,0.0
57403,3276,06#600,0.0
57413,3272,05"900,0.0
57423,3276,06&800,0.0
57433,3272,05#500,0.0
57443,3272,05"700,0.0
57453,3276,05&600,0.0
57463,3272,05"400,0.0
57473,3276,059300,194.3
57483,3272,05"300,0.0
57493,3276,06#300,0.0
57503,3272,05"400,0.0
57513,3272,06$400,0.0
57523,3272,05#000,0.0
57533,3272,06'000,0.0
57543,3276,05$800,0.0
57553,3268,05"400,0.0
57563,3276,05'700,0.0
57573,3276,05"400,0.0
57583,3276,06 500,0.0
57593,3272,05"300,0.0
57603,3276,06#700,0.0
57613,3272,05"800,0.0
57623,3276,06%600,0.0
57633,3272,05#000,0.0
57643,3272,05#200,0.0
57653,3272,05&000,0.0
57663,3272,05"400,0.0
57673,3276,058300,191.0
57683,3272,05"400,0.0
57693,3276,06"000,0.0
57703,3276,05"400,0.0
57713,3276,06#800,0.0
57723,3276,05#000,0.0
57733,3272,06'000,0.0
57743,3276,05#700,0.0
57753,3268,05"700,0.0
57763,3276,05&800,0.0
57773,3272,05"400,0.0
57783,3276,059400,194.6
57793,3272,05"400,0.0
57803,3276,06#400,0.0
57813,3272,05"600,0.0
57823,3276,06$500,0.0
57833,3272,05#000,0.0
57843,3272,05#200,0.0
57853,3276,05%100,0.0
57863,3268,05"400,0.0
57873,3276,05'800,0.0
57883,3276,05"400,0.0
57893,3276,06 700,0.0
57903,3272,05"400,0.0
57913,3276,06#800,0.0
57923,3272,05"900,0.0
57933,3276,06%900,0.0
57943,3272,05#000,0.0
57953,3272,05#000,0.0
57963,3276,05&100,0.0
57973,3272,05"400,0.0
57983,3276,058500,191.6
57993,3276,05"400,0.0
58003,3276,06"300,0.0
58013,3272,05"400,0.0
58023,3276,06#700,0.0
58033,3272,05"900,0.0
58043,3276,06'000,0.0
58053,3276,05#900,0.0
58063,3268,05"600,0.0
58073,3276,05'100,0.0
58083,3272,05"400,0.0
58093,3276,059700,195.6
58103,3272,05"400,0.0
58113,3276,06#600,0.0
58123,3272,05"600,0.0
58133,3272,06$700,0.0
58143,3276,05#000,0.0
58153,3272,05#300,0.0
58163,3276,05%300,0.0
58173,3268,05"500,0.0
58183,3276,05'900,0.0
58193,3272,05"400,0.0
58203,3276,06!000,0.0
58213,3272,05"400,0.0
58223,3276,06#600,0.0
58233,3272,05"900,0.0
58243,3276,06&200,0.0
58253,3276,05#100,0.0
58263,3272,05"900,0.0
58273,3276,05&300,0.0
58283,3272,05"400,0.0
58293,3276,058800,192.6
58303,3272,05"400,0.0
58313,3276,06"600,0.0
58323,3272,05"400,0.0
58333,3276,06#900,0.0
58343,3272,05#000,0.0
58353,3272,06'100,0.0
58363,3272,05$200,0.0
58373,3268,05"500,0.0
58383,3276,05'300,0.0
58393,3272,05"400,0.0
58403,3276,059800,195.9
58413,3272,052400,171.5
58423,3276,06#600,0.0
58433,3272,05"700,0.0
58443,3276,06%000,0.0
58453,3272,05#000,0.0
58463,3272,05#300,0.0
58473,3276,05%500,0.0
58483,3268,05"400,0.0
58493,3276,058100,190.3
58503,3272,05"400,0.0
58513,3276,06!300,0.0
58523,3272,05"400,0.0
58533,3276,06#800,0.0
58543,3272,05"900,0.0
58553,3276,06&500,0.0
58563,3272,05#300,0.0
58573,3272,05"800,0.0
58583,3276,05&300,0.0
58593,3272,05"400,0.0
58603,3276,058900,193.0
58613,3272,05"400,0.0
58623,3276,06#000,0.0
58633,3272,05"400,0.0
58643,3276,06$000,0.0
58653,3276,05#000,0.0
58663,3276,06'000,0.0
58673,3276,05$400,0.0
58683,3268,05"500,0.0
58693,3276,05'500,0.0
58703,3272,05"400,0.0
58713,3276,06 200,0.0
58723,3272,05"400,0.0
58733,3276,06#800,0.0
58743,3272,05"800,0.0
58753,3276,06%200,0.0
58763,3272,05#000,0.0
58773,3272,05#300,0.0
58783,3276,05%700,0.0
58793,3268,05"400,0.0
58803,3276,058100,190.3
58813,3272,052400,171.5
58823,3276,06!600,0.0
58833,3272,05"400,0.0
58843,3276,06#600,0.0
58853,3272,05"900,0.0
58863,3276,06&700,0.0
58873,3276,05#400,0.0
58883,3272,05"700,0.0
58893,3276,05&500,0.0
58903,3272,05"400,0.0
58913,3276,059200,193.9
58923,3272,05"400,0.0
58933,3276,06#200,0.0
58943,3272,05"400,0.0
58953,3276,06$200,0.0
58963,3272,05#000,0.0
58973,3276,06'000,0.0
58983,3276,05$700,0.0
58993,3268,05"500,0.0
59003,3276,05'600,0.0
59013,3272,05"400,0.0
59023,3276,06 300,0.0
59033,3272,05"400,0.0
59043,3276,06#700,0.0
59053,3272,05"800,0.0
59063,3276,06%500,0.0
59073,3272,05#000,0.0
59083,3272,05#200,0.0
59093,3276,05%900,0.0
59103,3272,05"400,0.0
59113,3276,058300,191.0
59123,3272,05"300,0.0
59133,3276,06!900,0.0
59143,3272,05"300,0.0
59153,3276,06#700,0.0
59163,3272,05"900,0.0
59173,3276,06&900,0.0
59183,3272,05#600,0.0
59193,3268,05"600,0.0
59203,3276,05&700,0.0
59213,3272,052400,171.5
59223,3276,059200,193.9
59233,3272,05"500,0.0
59243,3276,06#300,0.0
59253,3272,05"600,0.0
59263,3276,06$300,0.0
59273,3272,05#000,0.0
59283,3276,05#300,0.0
59293,3276,05$900,0.0
59303,3268,05"500,0.0
59313,3276,05'800,0.0
59323,3272,05"300,0.0
59333,3276,06 600,0.0
59343,3272,05"300,0.0
59353,3276,06#800,0.0
59363,3272,05"900,0.0
59373,3276,06%700,0.0
59383,3272,05#000,0.0
59393,3272,05#100,0.0
59403,3276,05%900,0.0
59413,3272,05"400,0.0
59423,3276,058400,191.3
59433,3272,05"400,0.0
59443,3276,06"200,0.0
59453,3272,05"400,0.0
59463,3276,06#700,0.0
59473,3272,05#000,0.0
59483,3276,06'000,0.0
59493,3272,05#800,0.0
59503,3268,05"600,0.0
59513,3276,05&900,0.0
59523,3272,05"400,0.0
59533,3276,059500,194.9
59543,3272,05"300,0.0
59553,3276,06#500,0.0
59563,3272,05"600,0.0
59573,3276,06$600,0.0
59583,3272,05#000,0.0
59593,3272,05#300,0.0
59603,3276,05%100,0.0
59613,3268,052400,171.2
59623,3276,05'800,0.0
59633,3272,05"300,0.0
59643,3280,06 800,0.0
59653,3276,05"400,0.0
59663,3276,06#600,0.0
59673,3276,05"900,0.0
59683,3276,06&100,0.0
59693,3272,05#100,0.0
59703,3272,05"900,0.0
59713,3276,05&100,0.0
59723,3272,05"400,0.0
59733,3276,058600,192.0
59743,3272,05"300,0.0
59753,3276,06"400,0.0
59763,3272,05"400,0.0
59773,3276,06#800,0.0
59783,3272,05#000,0.0
59793,3276,06'000,0.0
59803,3276,05$000,0.0
59813,3268,05"500,0.0
59823,3276,05'100,0.0
59833,3272,05"400,0.0
59843,3276,059600,195.2
59853,3272,05"400,0.0
59863,3276,06#600,0.0
59873,3272,05"700,0.0
59883,3276,06$800,0.0
59893,3276,05"900,0.0
59903,3276,05#300,0.0
59913,3276,05%400,0.0
59923,3268,05"500,0.0
59933,3276,058100,190.3
# summary, ms_total=60000, adv_count=0, E_total_mJ=933.279, E_per_adv_uJ=0.0
# diag, samples=5999, rate_hz=100.10, mean_v=3.274, mean_i=4.831, mean_p_mW=15813.7
# diag, dt_ms_mean=9.990, dt_ms_std=1.524, dt_ms_min=0, dt_ms_max=46, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256676
