ms,mV,µA,p_mW
53787,3252,052400,170.4
53797,3252,064300,209.1
53807,3252,052800,171.7
53817,3248,053100,172.5
53827,3252,055600,180.8
53837,3252,052200,169.8
53847,3252,058500,190.2
53857,3252,052200,169.8
53867,3252,062800,204.2
53877,3252,052500,170.7
53887,3252,064700,210.4
53897,3252,052800,171.7
53907,3248,053000,172.1
53917,3252,055700,181.1
53927,3248,052300,169.9
53937,3252,058700,190.9
53947,3248,052200,169.5
53957,3252,063100,205.2
53967,3252,052600,171.1
53977,3252,064900,211.1
53987,3252,052800,171.7
53997,3248,052900,171.8
54007,3252,055900,181.8
54017,3252,052200,169.8
54027,3256,059000,192.1
54037,3248,052200,169.5
54047,3252,063300,205.9
54057,3252,052600,171.1
54067,3252,065300,212.4
54077,3252,052900,172.0
54087,3252,052700,171.4
54097,3252,056100,182.4
54107,3248,052300,169.9
54117,3256,059200,192.8
54127,3252,052100,169.4
54137,3252,063300,205.9
54147,3252,052700,171.4
54157,3252,065500,213.0
54167,3252,052900,172.0
54177,3248,052600,170.8
54187,3252,056300,183.1
54197,3248,052200,169.5
54207,3252,059400,193.2
54217,3252,052200,169.8
54227,3252,063300,205.9
54237,3252,052700,171.4
54247,3252,065800,214.0
54257,3252,053200,173.0
54267,3248,052600,170.8
54277,3252,056600,184.1
54287,3248,052200,169.5
54297,3252,059700,194.1
54307,3248,052200,169.5
54317,3252,063300,205.9
54327,3248,052700,171.2
54337,3252,066200,215.3
54347,3252,053400,173.7
54357,3248,052500,170.5
54367,3252,056800,184.7
54377,3252,052200,169.8
54387,3256,060000,195.4
54397,3252,052200,169.8
54407,3252,063300,205.9
54417,3252,052700,171.4
54427,3252,066300,215.6
54437,3252,053600,174.3
54447,3248,052500,170.5
54457,3256,057100,185.9
54467,3252,052200,169.8
54477,3256,060300,196.3
54487,3248,052200,169.5
54497,3256,063300,206.1
54507,3252,052800,171.7
54517,3252,066500,216.3
54527,3252,053800,175.0
54537,3248,052400,170.2
54547,3252,057300,186.3
54557,3248,052200,169.5
54567,3256,060600,197.3
54577,3252,052200,169.8
54587,3252,063300,205.9
54597,3252,052800,171.7
54607,3256,066600,216.8
54617,3252,054100,175.9
54627,3244,052400,170.0
54637,3256,057400,186.9
54647,3252,052200,169.8
54657,3252,061000,198.4
54667,3252,052200,169.8
54677,3252,063300,205.9
54687,3252,052800,171.7
54697,3252,066500,216.3
54707,3252,054400,176.9
54717,3244,052400,170.0
54727,3252,057500,187.0
54737,3248,052200,169.5
54747,3252,061400,199.7
54757,3252,052200,169.8
54767,3252,063500,206.5
54777,3252,052800,171.7
54787,3252,066600,216.6
54797,3252,054700,177.9
54807,3244,052300,169.7
54817,3256,057700,187.9
54827,3248,052200,169.5
54837,3256,061600,200.6
54847,3252,052200,169.8
54857,3252,063600,206.8
54867,3252,052800,171.7
54877,3252,053200,173.0
54887,3252,055000,178.9
54897,3244,052300,169.7
54907,3252,057800,188.0
54917,3248,052200,169.5
54927,3252,062000,201.6
54937,3248,052200,169.5
54947,3252,063800,207.5
54957,3252,052800,171.7
54967,3252,053100,172.7
54977,3252,055100,179.2
54987,3248,052300,169.9
54997,3252,058000,188.6
55007,3252,052200,169.8
55017,3252,062400,202.9
55027,3248,052300,169.9
55037,3252,064100,208.5
55047,3252,052800,171.7
55057,3252,053100,172.7
55067,3252,055400,180.2
55077,3252,052300,170.1
55087,3252,058200,189.3
55097,3248,052200,169.5
55107,3252,062600,203.6
55117,3252,052400,170.4
55127,3252,064400,209.4
55137,3252,052800,171.7
55147,3248,053100,172.5
55157,3252,055500,180.5
55167,3248,052200,169.5
55177,3256,058400,190.2
55187,3252,052200,169.8
55197,3256,062800,204.5
55207,3248,052500,170.5
55217,3252,064600,210.1
55227,3252,052800,171.7
55237,3252,053000,172.4
55247,3256,055600,181.0
55257,3252,052200,169.8
55267,3252,058700,190.9
55277,3252,052200,169.8
55287,3252,063000,204.9
55297,3252,052500,170.7
55307,3252,064900,211.1
55317,3252,052800,171.7
55327,3248,052800,171.5
55337,3252,055800,181.5
55347,3248,052300,169.9
55357,3256,058900,191.8
55367,3252,052200,169.8
55377,3252,063200,205.5
55387,3248,052600,170.8
55397,3252,065200,212.0
55407,3252,052900,172.0
55417,3248,052800,171.5
55427,3252,056100,182.4
55437,3252,052200,169.8
55447,3256,059100,192.4
55457,3252,052200,169.8
55467,3252,063300,205.9
55477,3252,052600,171.1
55487,3252,065500,213.0
55497,3252,053100,172.7
55507,3248,052600,170.8
55517,3252,056300,183.1
55527,3252,052300,170.1
55537,3256,059400,193.4
55547,3252,052200,169.8
55557,3252,063300,205.9
55567,3252,052700,171.4
55577,3252,065800,214.0
55587,3252,053200,173.0
55597,3248,052600,170.8
55607,3256,056600,184.3
55617,3252,052200,169.8
55627,3252,059700,194.1
55637,3248,052200,169.5
55647,3252,063400,206.2
55657,3252,052700,171.4
55667,3252,066100,215.0
55677,3252,053400,173.7
55687,3248,052500,170.5
55697,3252,056800,184.7
55707,3252,052200,169.8
55717,3252,060000,195.1
55727,3252,052200,169.8
55737,3252,063300,205.9
55747,3252,052800,171.7
55757,3252,066400,215.9
55767,3252,053600,174.3
55777,3244,052400,170.0
55787,3252,057100,185.7
55797,3252,052200,169.8
55807,3256,060300,196.3
55817,3252,052200,169.8
55827,3252,063300,205.9
55837,3252,052700,171.4
55847,3252,066500,216.3
55857,3252,053800,175.0
55867,3244,052400,170.0
55877,3256,057200,186.2
55887,3248,052200,169.5
55897,3256,060700,197.6
55907,3252,052200,169.8
55917,3252,063300,205.9
55927,3252,052800,171.7
55937,3252,066600,216.6
55947,3252,054100,175.9
55957,3244,052400,170.0
55967,3256,057400,186.9
55977,3252,052200,169.8
55987,3252,060900,198.0
55997,3252,052200,169.8
56007,3252,063500,206.5
56017,3252,052800,171.7
56027,3252,066600,216.6
56037,3252,054300,176.6
56047,3244,052400,170.0
56057,3252,057500,187.0
56067,3252,052200,169.8
56077,3252,061300,199.3
56087,3252,052200,169.8
56097,3252,063500,206.5
56107,3252,052800,171.7
56117,3252,053200,173.0
56127,3256,054600,177.8
56137,3244,052400,170.0
56147,3252,057700,187.6
56157,3248,052300,169.9
56167,3256,061600,200.6
56177,3252,052200,169.8
56187,3252,063700,207.2
56197,3252,052800,171.7
56207,3252,053200,173.0
56217,3256,054900,178.8
56227,3244,052400,170.0
56237,3256,057800,188.2
56247,3252,052200,169.8
56257,3256,062000,201.9
56267,3252,052300,170.1
56277,3252,063900,207.8
56287,3252,052800,171.7
56297,3252,053200,173.0
56307,3252,055200,179.5
56317,3252,052300,170.1
56327,3252,058100,188.9
56337,3252,052200,169.8
56347,3256,062300,202.8
56357,3252,052300,170.1
56367,3252,064100,208.5
56377,3252,052800,171.7
56387,3252,053200,173.0
56397,3252,055400,180.2
56407,3252,052300,170.1
56417,3252,058300,189.6
56427,3252,052200,169.8
56437,3252,062600,203.6
56447,3248,052400,170.2
56457,3252,064300,209.1
56467,3252,052900,172.0
56477,3252,053100,172.7
56487,3252,055600,180.8
56497,3252,052200,169.8
56507,3256,058500,190.5
56517,3252,052200,169.8
56527,3252,062900,204.6
56537,3252,052500,170.7
56547,3252,064600,210.1
56557,3252,052800,171.7
56567,3252,053000,172.4
56577,3252,055700,181.1
56587,3252,052300,170.1
56597,3252,058700,190.9
56607,3248,052200,169.5
56617,3252,063000,204.9
56627,3252,052600,171.1
56637,3252,064900,211.1
56647,3252,052800,171.7
56657,3248,052900,171.8
56667,3252,055900,181.8
56677,3252,052300,170.1
56687,3256,059000,192.1
56697,3252,052200,169.8
56707,3252,063200,205.5
56717,3252,052600,171.1
56727,3252,065300,212.4
56737,3252,052900,172.0
56747,3248,052800,171.5
56757,3252,056100,182.4
56767,3252,052200,169.8
56777,3256,059200,192.8
56787,3252,052200,169.8
56797,3252,063300,205.9
56807,3252,052700,171.4
56817,3252,065600,213.3
56827,3252,053000,172.4
56837,3248,052600,170.8
56847,3252,056300,183.1
56857,3252,052300,170.1
56867,3252,059500,193.5
56877,3252,052200,169.8
56887,3252,063300,205.9
56897,3252,052700,171.4
56907,3252,065900,214.3
56917,3252,053200,173.0
56927,3248,052600,170.8
56937,3256,056600,184.3
56947,3252,052200,169.8
56957,3256,059800,194.7
56967,3248,052200,169.5
56977,3252,063300,205.9
56987,3252,052700,171.4
56997,3252,066200,215.3
57007,3252,053400,173.7
57017,3248,052500,170.5
57027,3256,056800,184.9
57037,3252,052200,169.8
57047,3256,060000,195.4
57057,3252,052200,169.8
57067,3256,063300,206.1
57077,3252,052700,171.4
57087,3252,066400,215.9
57097,3252,053600,174.3
57107,3248,052400,170.2
57117,3256,057000,185.6
57127,3252,052200,169.8
57137,3252,060400,196.4
57147,3252,052200,169.8
57157,3256,063300,206.1
57167,3252,052700,171.4
57177,3256,066500,216.5
57187,3252,053800,175.0
57197,3248,052400,170.2
57207,3252,057300,186.3
57217,3248,052200,169.5
57227,3252,060700,197.4
57237,3252,052200,169.8
57247,3252,063400,206.2
57257,3252,052800,171.7
57267,3252,066600,216.6
57277,3252,054000,175.6
57287,3244,052300,169.7
57297,3252,057400,186.7
57307,3252,052300,170.1
57317,3256,061100,198.9
57327,3252,052200,169.8
57337,3252,063400,206.2
57347,3252,052700,171.4
57357,3252,066600,216.6
57367,3252,054400,176.9
57377,3244,052300,169.7
57387,3252,057500,187.0
57397,3252,052200,169.8
57407,3252,061400,199.7
57417,3252,052100,169.4
57427,3252,063500,206.5
57437,3252,052800,171.7
57447,3252,053200,173.0
57457,3252,054600,177.6
57467,3244,052300,169.7
57477,3256,057700,187.9
57487,3252,052200,169.8
57497,3252,061700,200.6
57507,3248,052200,169.5
57517,3252,063600,206.8
57527,3252,052800,171.7
57537,3252,053200,173.0
57547,3252,055000,178.9
57557,3244,052300,169.7
57567,3256,057800,188.2
57577,3252,052200,169.8
57587,3256,062000,201.9
57597,3248,052200,169.5
57607,3252,063800,207.5
57617,3252,052800,171.7
57627,3252,053100,172.7
57637,3252,055200,179.5
57647,3252,052200,169.8
57657,3252,058000,188.6
57667,3252,052200,169.8
57677,3256,062300,202.8
57687,3252,052300,170.1
57697,3252,064100,208.5
57707,3252,052800,171.7
57717,3252,053100,172.7
57727,3252,055400,180.2
57737,3248,052300,169.9
57747,3256,058300,189.8
57757,3252,052200,169.8
57767,3252,062600,203.6
57777,3252,052400,170.4
57787,3252,064400,209.4
57797,3248,052700,171.2
57807,3248,053100,172.5
57817,3252,055600,180.8
57827,3252,052300,170.1
57837,3252,058400,189.9
57847,3248,052200,169.5
57857,3256,062800,204.5
57867,3252,052500,170.7
57877,3256,064600,210.3
57887,3252,052800,171.7
57897,3248,053000,172.1
57907,3252,055800,181.5
57917,3248,052200,169.5
57927,3256,058700,191.1
57937,3252,052200,169.8
57947,3252,063100,205.2
57957,3248,052500,170.5
57967,3252,064900,211.1
57977,3248,052900,171.8
57987,3248,052900,171.8
57997,3256,055900,182.0
58007,3252,052200,169.8
58017,3256,058900,191.8
58027,3248,052200,169.5
58037,3256,063200,205.8
58047,3248,052600,170.8
58057,3252,065200,212.0
58067,3252,053000,172.4
58077,3248,052700,171.2
58087,3252,056100,182.4
58097,3252,052300,170.1
58107,3252,059200,192.5
58117,3252,052200,169.8
58127,3252,063300,205.9
58137,3248,052700,171.2
58147,3252,065500,213.0
58157,3252,053000,172.4
58167,3248,052600,170.8
58177,3256,056300,183.3
58187,3252,052200,169.8
58197,3256,059400,193.4
58207,3252,052200,169.8
58217,3256,063300,206.1
58227,3252,052700,171.4
58237,3252,065800,214.0
58247,3252,053200,173.0
58257,3248,052600,170.8
58267,3256,056600,184.3
58277,3252,052200,169.8
58287,3252,059700,194.1
58297,3252,052200,169.8
58307,3252,063400,206.2
58317,3252,052700,171.4
58327,3252,066200,215.3
58337,3252,053400,173.7
58347,3244,052500,170.3
58357,3256,056800,184.9
58367,3252,052200,169.8
58377,3252,060000,195.1
58387,3252,052200,169.8
58397,3256,063300,206.1
58407,3252,052700,171.4
58417,3252,066400,215.9
58427,3252,053600,174.3
58437,3248,052500,170.5
58447,3256,057100,185.9
58457,3252,052300,170.1
58467,3256,060400,196.7
58477,3252,052200,169.8
58487,3252,063300,205.9
58497,3252,052700,171.4
58507,3252,066500,216.3
58517,3248,053900,175.1
58527,3244,052400,170.0
58537,3252,057300,186.3
58547,3252,052200,169.8
58557,3252,060600,197.1
58567,3248,052200,169.5
58577,3252,063300,205.9
58587,3252,052700,171.4
58597,3252,066500,216.3
58607,3252,054100,175.9
58617,3244,052400,170.0
58627,3252,057400,186.7
58637,3248,052200,169.5
58647,3252,061000,198.4
58657,3252,052200,169.8
58667,3256,063400,206.4
58677,3252,052800,171.7
58687,3252,066600,216.6
58697,3252,054400,176.9
58707,3244,052300,169.7
58717,3252,057600,187.3
58727,3248,052200,169.5
58737,3252,061400,199.7
58747,3248,052200,169.5
58757,3252,063400,206.2
58767,3252,052800,171.7
58777,3252,053200,173.0
58787,3252,054700,177.9
58797,3244,052400,170.0
58807,3256,057700,187.9
58817,3248,052200,169.5
58827,3252,061700,200.6
58837,3248,052200,169.5
58847,3252,063700,207.2
58857,3252,052800,171.7
58867,3252,053200,173.0
58877,3252,055000,178.9
58887,3244,052300,169.7
58897,3252,057900,188.3
58907,3252,052200,169.8
58917,3252,062100,201.9
58927,3248,052300,169.9
58937,3252,063900,207.8
58947,3252,052800,171.7
58957,3252,053200,173.0
58967,3252,055200,179.5
58977,3252,052300,170.1
58987,3256,058100,189.2
58997,3252,052200,169.8
59007,3252,062400,202.9
59017,3248,052200,169.5
59055,3252,064100,208.5
59056,3252,052800,171.7
59056,3248,053200,172.8
59057,3252,055400,180.2
59067,3252,052300,170.1
59077,3256,058300,189.8
59087,3252,052200,169.8
59097,3256,062600,203.8
59107,3248,052300,169.9
59117,3252,064400,209.4
59127,3252,052800,171.7
59137,3252,053100,172.7
59147,3252,055500,180.5
59157,3252,052300,170.1
59167,3256,058500,190.5
59177,3252,052300,170.1
59187,3252,062900,204.6
59197,3248,052500,170.5
59207,3252,064700,210.4
59217,3252,052800,171.7
59227,3248,053000,172.1
59237,3252,055700,181.1
59247,3252,052200,169.8
59257,3256,058700,191.1
59267,3252,052200,169.8
59277,3252,063100,205.2
59287,3252,052600,171.1
59297,3252,065000,211.4
59307,3252,052900,172.0
59317,3248,052900,171.8
59327,3252,055900,181.8
59337,3252,052300,170.1
59347,3252,058900,191.5
59357,3248,052200,169.5
59367,3252,063200,205.5
59377,3252,052600,171.1
59387,3252,065300,212.4
59397,3252,052900,172.0
59407,3248,052700,171.2
59417,3256,056100,182.7
59427,3248,052300,169.9
59437,3252,059200,192.5
59447,3252,052200,169.8
59457,3252,063300,205.9
59467,3252,052600,171.1
59477,3252,065500,213.0
59487,3252,053100,172.7
59497,3248,052600,170.8
59507,3256,056400,183.6
59517,3248,052200,169.5
59527,3252,059500,193.5
59537,3252,052200,169.8
59547,3252,063300,205.9
59557,3252,052700,171.4
59567,3252,065900,214.3
59577,3252,053200,173.0
59587,3248,052600,170.8
59597,3252,056600,184.1
59607,3252,052300,170.1
59617,3252,059700,194.1
59627,3248,052200,169.5
59637,3252,063200,205.5
59647,3252,052700,171.4
59657,3252,066200,215.3
59667,3252,053400,173.7
59677,3248,052500,170.5
59687,3252,056900,185.0
59697,3252,052200,169.8
59707,3252,060000,195.1
59717,3252,052200,169.8
59727,3252,063300,205.9
59737,3252,052700,171.4
59747,3252,066500,216.3
59757,3252,053700,174.6
59767,3244,052500,170.3
59777,3252,057100,185.7
59787,3252,052300,170.1
# summary, ms_total=60000, adv_count=0, E_total_mJ=10944.726, E_per_adv_uJ=0.0
# diag, samples=5979, rate_hz=100.01, mean_v=3.252, mean_i=56.289, mean_p_mW=183029.9
# diag, dt_ms_mean=9.999, dt_ms_std=1.227, dt_ms_min=0, dt_ms_max=38, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256608
