ms,mV,µA,p_mW
53786,3256,060700,197.6
53796,3252,052300,170.1
53806,3252,063400,206.2
53816,3252,052800,171.7
53826,3252,066600,216.6
53836,3252,054200,176.3
53846,3244,052400,170.0
53856,3252,057500,187.0
53866,3252,052200,169.8
53876,3252,061100,198.7
53886,3252,052300,170.1
53896,3252,063500,206.5
53906,3252,052800,171.7
53916,3252,066600,216.6
53926,3252,054500,177.2
53936,3244,052400,170.0
53946,3252,057700,187.6
53956,3252,052300,170.1
53966,3252,061600,200.3
53976,3248,052200,169.5
53986,3252,063700,207.2
53996,3252,052900,172.0
54006,3252,053200,173.0
54016,3252,055000,178.9
54026,3244,052400,170.0
54036,3256,057900,188.5
54046,3252,052300,170.1
54056,3252,062000,201.6
54066,3252,052200,169.8
54076,3252,063900,207.8
54086,3252,052800,171.7
54096,3252,053200,173.0
54106,3256,055300,180.1
54116,3252,052300,170.1
54126,3252,058100,188.9
54136,3252,052300,170.1
54146,3252,062400,202.9
54156,3252,052400,170.4
54166,3252,064200,208.8
54176,3252,052900,172.0
54186,3252,053200,173.0
54196,3252,055500,180.5
54206,3252,052300,170.1
54216,3256,058400,190.2
54226,3252,052200,169.8
54236,3252,062800,204.2
54246,3252,052400,170.4
54256,3252,064500,209.8
54266,3252,052800,171.7
54276,3248,053100,172.5
54286,3252,055700,181.1
54296,3252,052300,170.1
54306,3252,058600,190.6
54316,3248,052200,169.5
54326,3252,063000,204.9
54336,3252,052500,170.7
54346,3252,064900,211.1
54356,3252,052900,172.0
54366,3248,052900,171.8
54376,3252,055900,181.8
54386,3248,052300,169.9
54396,3256,058900,191.8
54406,3252,052200,169.8
54416,3252,063300,205.9
54426,3252,052600,171.1
54436,3252,065300,212.4
54446,3252,052900,172.0
54456,3248,052800,171.5
54466,3252,056100,182.4
54476,3248,052300,169.9
54486,3256,059200,192.8
54496,3248,052200,169.5
54506,3252,063300,205.9
54516,3252,052700,171.4
54526,3252,065700,213.7
54536,3252,053100,172.7
54546,3248,052700,171.2
54556,3252,056400,183.4
54566,3248,052300,169.9
54576,3256,059600,194.1
54586,3248,052300,169.9
54596,3252,063300,205.9
54606,3252,052700,171.4
54616,3252,066000,214.6
54626,3252,053300,173.3
54636,3248,052500,170.5
54646,3252,056800,184.7
54656,3248,052200,169.5
54666,3256,060000,195.4
54676,3252,052200,169.8
54686,3252,063300,205.9
54696,3252,052800,171.7
54706,3252,066400,215.9
54716,3252,053600,174.3
54726,3248,052500,170.5
54736,3252,057100,185.7
54746,3252,052200,169.8
54756,3252,060300,196.1
54766,3252,052200,169.8
54776,3252,063200,205.5
54786,3252,052800,171.7
54796,3252,066600,216.6
54806,3252,053800,175.0
54816,3244,052400,170.0
54826,3252,057300,186.3
54836,3248,052200,169.5
54846,3252,060700,197.4
54856,3252,052200,169.8
54866,3252,063400,206.2
54876,3252,052800,171.7
54886,3252,066600,216.6
54896,3252,054200,176.3
54906,3244,052400,170.0
54916,3252,057400,186.7
54926,3252,052200,169.8
54936,3252,061200,199.0
54946,3252,052300,170.1
54956,3252,063400,206.2
54966,3252,052800,171.7
54976,3252,066600,216.6
54986,3252,054500,177.2
54996,3244,052300,169.7
55006,3252,057700,187.6
55016,3252,052200,169.8
55026,3256,061600,200.6
55036,3252,052200,169.8
55046,3252,063700,207.2
55056,3252,052800,171.7
55066,3252,053200,173.0
55076,3252,054900,178.5
55086,3244,052300,169.7
55096,3256,057800,188.2
55106,3248,052200,169.5
55116,3252,062000,201.6
55126,3252,052200,169.8
55136,3252,063800,207.5
55146,3252,052800,171.7
55156,3252,053200,173.0
55166,3252,055200,179.5
55176,3252,052300,170.1
55186,3252,058100,188.9
55196,3252,052300,170.1
55206,3252,062400,202.9
55216,3252,052300,170.1
55226,3252,064100,208.5
55236,3252,052800,171.7
55246,3252,053200,173.0
55256,3252,055400,180.2
55266,3248,052400,170.2
55276,3252,058400,189.9
55286,3252,052300,170.1
55296,3256,062800,204.5
55306,3252,052400,170.4
55316,3252,064500,209.8
55326,3252,052800,171.7
55336,3252,053100,172.7
55346,3252,055700,181.1
55356,3248,052300,169.9
55366,3252,058600,190.6
55376,3252,052200,169.8
55386,3252,063000,204.9
55396,3252,052600,171.1
55406,3252,064800,210.7
55416,3252,052900,172.0
55426,3248,052900,171.8
55436,3252,055900,181.8
55446,3252,052200,169.8
55456,3256,058900,191.8
55466,3252,052200,169.8
55476,3252,063300,205.9
55486,3248,052600,170.8
55496,3252,065200,212.0
55506,3252,052900,172.0
55516,3248,052800,171.5
55526,3252,056100,182.4
55536,3252,052300,170.1
55546,3252,059300,192.8
55556,3248,052200,169.5
55566,3252,063400,206.2
55576,3252,052700,171.4
55586,3252,065600,213.3
55596,3252,053100,172.7
55606,3248,052700,171.2
55616,3252,056400,183.4
55626,3252,052300,170.1
55636,3252,059500,193.5
55646,3252,052200,169.8
55656,3252,063400,206.2
55666,3252,052700,171.4
55676,3252,066000,214.6
55686,3252,053300,173.3
55696,3248,052600,170.8
55706,3256,056700,184.6
55716,3252,052300,170.1
55726,3252,060000,195.1
55736,3252,052300,170.1
55746,3252,063300,205.9
55756,3252,052800,171.7
55766,3252,066400,215.9
55776,3252,053600,174.3
55786,3244,052400,170.0
55796,3256,057100,185.9
55806,3252,052200,169.8
55816,3256,060300,196.3
55826,3252,052200,169.8
55836,3252,063400,206.2
55846,3252,052800,171.7
55856,3252,066500,216.3
55866,3252,053800,175.0
55876,3244,052500,170.3
55886,3256,057300,186.6
55896,3252,052300,170.1
55906,3252,060800,197.7
55916,3252,052300,170.1
55926,3252,063500,206.5
55936,3252,052800,171.7
55946,3252,066600,216.6
55956,3252,054200,176.3
55966,3248,052400,170.2
55976,3252,057500,187.0
55986,3248,052200,169.5
55996,3252,061200,199.0
56006,3248,052200,169.5
56016,3256,063500,206.8
56026,3252,052900,172.0
56036,3252,066600,216.6
56046,3252,054500,177.2
56056,3244,052400,170.0
56066,3252,057700,187.6
56076,3248,052200,169.5
56086,3252,061600,200.3
56096,3248,052200,169.5
56106,3252,063700,207.2
56116,3252,052800,171.7
56126,3252,053200,173.0
56136,3252,054900,178.5
56146,3244,052400,170.0
56156,3252,057800,188.0
56166,3252,052300,170.1
56176,3252,062000,201.6
56186,3252,052200,169.8
56196,3252,063800,207.5
56206,3252,052800,171.7
56216,3252,053200,173.0
56226,3252,055200,179.5
56236,3252,052300,170.1
56246,3256,058100,189.2
56256,3248,052200,169.5
56266,3252,062400,202.9
56276,3248,052300,169.9
56286,3252,064200,208.8
56296,3252,052800,171.7
56306,3252,053200,173.0
56316,3252,055500,180.5
56326,3248,052300,169.9
56336,3252,058300,189.6
56346,3252,052200,169.8
56356,3252,062800,204.2
56366,3252,052500,170.7
56376,3252,064500,209.8
56386,3252,052800,171.7
56396,3248,053000,172.1
56406,3252,055600,180.8
56416,3252,052300,170.1
56426,3256,058600,190.8
56436,3252,052200,169.8
56446,3252,063100,205.2
56456,3252,052500,170.7
56466,3256,064800,211.0
56476,3252,052800,171.7
56486,3248,052900,171.8
56496,3252,055800,181.5
56506,3252,052200,169.8
56516,3256,058900,191.8
56526,3252,052300,170.1
56536,3252,063300,205.9
56546,3252,052600,171.1
56556,3252,065300,212.4
56566,3252,052900,172.0
56576,3248,052800,171.5
56586,3252,056200,182.8
56596,3252,052300,170.1
56606,3252,059200,192.5
56616,3252,052300,170.1
56626,3256,063300,206.1
56636,3252,052700,171.4
56646,3252,065600,213.3
56656,3252,053100,172.7
56666,3248,052600,170.8
56676,3252,056400,183.4
56686,3252,052300,170.1
56696,3256,059600,194.1
56706,3252,052200,169.8
56716,3252,063300,205.9
56726,3252,052700,171.4
56736,3252,066000,214.6
56746,3252,053300,173.3
56756,3244,052600,170.6
56766,3252,056800,184.7
56776,3252,052300,170.1
56786,3252,060000,195.1
56796,3252,052200,169.8
56806,3256,063400,206.4
56816,3252,052700,171.4
56826,3252,066300,215.6
56836,3252,053600,174.3
56846,3244,052500,170.3
56856,3252,057100,185.7
56866,3252,052200,169.8
56876,3256,060300,196.3
56886,3248,052200,169.5
56896,3252,063300,205.9
56906,3252,052800,171.7
56916,3252,066500,216.3
56926,3252,053900,175.3
56936,3244,052400,170.0
56946,3252,057400,186.7
56956,3252,052200,169.8
56966,3256,060700,197.6
56976,3252,052200,169.8
56986,3252,063300,205.9
56996,3252,052800,171.7
57006,3252,066600,216.6
57016,3252,054200,176.3
57026,3244,052500,170.3
57036,3256,057500,187.2
57046,3252,052200,169.8
57056,3252,061100,198.7
57066,3252,052200,169.8
57076,3252,063500,206.5
57086,3252,052900,172.0
57096,3252,066600,216.6
57106,3252,054500,177.2
57116,3244,052300,169.7
57126,3252,057700,187.6
57136,3252,052300,170.1
57146,3252,061500,200.0
57156,3252,052200,169.8
57166,3256,063600,207.1
57176,3252,052800,171.7
57186,3252,053200,173.0
57196,3252,054900,178.5
57206,3244,052300,169.7
57216,3256,057800,188.2
57226,3248,052200,169.5
57236,3256,062000,201.9
57246,3252,052200,169.8
57256,3252,063800,207.5
57266,3252,052800,171.7
57276,3252,053200,173.0
57286,3252,055200,179.5
57296,3252,052300,170.1
57306,3256,058000,188.8
57316,3252,052200,169.8
57326,3256,062400,203.2
57336,3252,052300,170.1
57346,3252,064200,208.8
57356,3252,052800,171.7
57366,3252,053200,173.0
57376,3252,055500,180.5
57386,3252,052200,169.8
57396,3252,058400,189.9
57406,3252,052200,169.8
57416,3252,062800,204.2
57426,3252,052500,170.7
57436,3252,064500,209.8
57446,3252,052800,171.7
57456,3252,053200,173.0
57466,3252,055600,180.8
57476,3252,052300,170.1
57486,3252,058700,190.9
57496,3252,052300,170.1
57506,3256,063100,205.5
57516,3248,052600,170.8
57526,3252,064800,210.7
57536,3252,052800,171.7
57546,3248,052900,171.8
57556,3256,055800,181.7
57566,3252,052200,169.8
57576,3252,059000,191.9
57586,3252,052300,170.1
57596,3256,063200,205.8
57606,3252,052600,171.1
57616,3252,065200,212.0
57626,3252,053000,172.4
57636,3248,052800,171.5
57646,3256,056100,182.7
57656,3252,052300,170.1
57666,3256,059200,192.8
57676,3252,052300,170.1
57686,3252,063300,205.9
57696,3248,052700,171.2
57706,3252,065600,213.3
57716,3252,053200,173.0
57726,3248,052700,171.2
57736,3252,056400,183.4
57746,3252,052200,169.8
57756,3252,059500,193.5
57766,3252,052200,169.8
57776,3256,063300,206.1
57786,3252,052700,171.4
57796,3252,066000,214.6
57806,3252,053300,173.3
57816,3248,052600,170.8
57826,3252,056800,184.7
57836,3248,052300,169.9
57846,3256,060000,195.4
57856,3248,052300,169.9
57866,3252,063400,206.2
57876,3252,052700,171.4
57886,3252,066400,215.9
57896,3252,053500,174.0
57906,3248,052500,170.5
57916,3252,057100,185.7
57926,3252,052300,170.1
57936,3256,060400,196.7
57946,3248,052300,169.9
57956,3252,063300,205.9
57966,3252,052800,171.7
57976,3252,066500,216.3
57986,3256,053900,175.5
57996,3244,052500,170.3
58006,3252,057300,186.3
58016,3252,052300,170.1
58026,3252,060700,197.4
58036,3248,052200,169.5
58046,3252,063400,206.2
58056,3252,052900,172.0
58066,3252,066600,216.6
58076,3252,054200,176.3
58086,3244,052400,170.0
58096,3256,057500,187.2
58106,3248,052200,169.5
58116,3252,061200,199.0
58126,3252,052200,169.8
58136,3252,063500,206.5
58146,3252,052800,171.7
58156,3252,066600,216.6
58166,3252,054600,177.6
58176,3244,052400,170.0
58186,3256,057700,187.9
58196,3252,052300,170.1
58206,3256,061600,200.6
58216,3248,052200,169.5
58226,3252,063700,207.2
58236,3252,052800,171.7
58246,3252,053200,173.0
58256,3252,054900,178.5
58266,3244,052400,170.0
58276,3252,057800,188.0
58286,3252,052200,169.8
58296,3252,062000,201.6
58306,3252,052300,170.1
58316,3252,063800,207.5
58326,3252,052800,171.7
58336,3252,053200,173.0
58346,3252,055200,179.5
58356,3252,052300,170.1
58366,3252,058100,188.9
58376,3252,052300,170.1
58386,3256,062400,203.2
58396,3248,052400,170.2
58406,3252,064200,208.8
58416,3252,052800,171.7
58426,3248,053200,172.8
58436,3252,055500,180.5
58446,3252,052300,170.1
58456,3256,058400,190.2
58466,3252,052200,169.8
58476,3252,062800,204.2
58486,3252,052500,170.7
58496,3252,064500,209.8
58506,3252,052900,172.0
58516,3252,053100,172.7
58526,3252,055700,181.1
58536,3248,052300,169.9
58546,3256,058600,190.8
58556,3252,052200,169.8
58566,3256,063000,205.1
58576,3252,052600,171.1
58586,3252,064900,211.1
58596,3252,052900,172.0
58606,3248,053000,172.1
58616,3252,055900,181.8
58626,3252,052300,170.1
58636,3252,058900,191.5
58646,3248,052200,169.5
58656,3256,063200,205.8
58666,3252,052600,171.1
58676,3252,065200,212.0
58686,3252,052900,172.0
58696,3248,052800,171.5
58706,3256,056200,183.0
58716,3248,052300,169.9
58726,3256,059200,192.8
58736,3248,052200,169.5
58746,3252,063400,206.2
58756,3252,052600,171.1
58766,3252,065600,213.3
58776,3252,053100,172.7
58786,3248,052700,171.2
58796,3256,056500,184.0
58806,3252,052300,170.1
58816,3252,059600,193.8
58826,3252,052300,170.1
58836,3252,063300,205.9
58846,3252,052700,171.4
58856,3252,066000,214.6
58866,3252,053300,173.3
58876,3248,052600,170.8
58886,3252,056700,184.4
58896,3252,052200,169.8
58906,3256,059900,195.0
58916,3248,052200,169.5
58926,3256,063400,206.4
58936,3252,052800,171.7
58946,3252,066400,215.9
58956,3252,053600,174.3
58966,3248,052600,170.8
58976,3256,057100,185.9
58986,3252,052300,170.1
58996,3256,060300,196.3
59006,3252,052300,170.1
59016,3252,063300,205.9
59054,3252,052800,171.7
59055,3252,066500,216.3
59055,3252,053900,175.3
59056,3244,052400,170.0
59066,3252,057400,186.7
59076,3252,052300,170.1
59086,3256,060700,197.6
59096,3252,052200,169.8
59106,3252,063400,206.2
59116,3248,052800,171.5
59126,3252,066600,216.6
59136,3252,054200,176.3
59146,3244,052500,170.3
59156,3252,057500,187.0
59166,3252,052300,170.1
59176,3252,061200,199.0
59186,3252,052200,169.8
59196,3252,063400,206.2
59206,3252,052800,171.7
59216,3252,066600,216.6
59226,3252,054500,177.2
59236,3244,052400,170.0
59246,3252,057700,187.6
59256,3248,052200,169.5
59266,3252,061500,200.0
59276,3252,052200,169.8
59286,3252,063700,207.2
59296,3252,052800,171.7
59306,3252,053200,173.0
59316,3252,054900,178.5
59326,3244,052400,170.0
59336,3256,057800,188.2
59346,3248,052300,169.9
59356,3252,062000,201.6
59366,3252,052300,170.1
59376,3252,063900,207.8
59386,3252,052800,171.7
59396,3252,053200,173.0
59406,3252,055200,179.5
59416,3252,052300,170.1
59426,3252,058100,188.9
59436,3248,052200,169.5
59446,3252,062400,202.9
59456,3252,052400,170.4
59466,3252,064200,208.8
59476,3252,052800,171.7
59486,3252,053200,173.0
59496,3252,055400,180.2
59506,3252,052400,170.4
59516,3252,058400,189.9
59526,3252,052200,169.8
59536,3252,062800,204.2
59546,3252,052400,170.4
59556,3252,064500,209.8
59566,3252,052900,172.0
59576,3248,053100,172.5
59586,3252,055700,181.1
59596,3252,052300,170.1
59606,3256,058700,191.1
59616,3248,052200,169.5
59626,3256,063100,205.5
59636,3252,052500,170.7
59646,3252,064900,211.1
59656,3252,052900,172.0
59666,3248,053000,172.1
59676,3252,055900,181.8
59686,3252,052200,169.8
59696,3256,058900,191.8
59706,3252,052300,170.1
59716,3252,063200,205.5
59726,3252,052600,171.1
59736,3252,065200,212.0
59746,3252,052900,172.0
59756,3248,052800,171.5
59766,3256,056100,182.7
59776,3252,052300,170.1
59786,3252,059200,192.5
59796,3248,052200,169.5
59806,3252,063300,205.9
59816,3252,052700,171.4
59826,3252,065600,213.3
59836,3252,053100,172.7
59846,3248,052700,171.2
# summary, ms_total=60000, adv_count=0, E_total_mJ=10961.678, E_per_adv_uJ=0.0
# diag, samples=5985, rate_hz=100.01, mean_v=3.252, mean_i=56.338, mean_p_mW=183191.7
# diag, dt_ms_mean=9.999, dt_ms_std=1.227, dt_ms_min=0, dt_ms_max=38, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256608
