ms,mV,µA,p_mW
53788,3252,052700,171.4
53798,3252,066000,214.6
53808,3252,053200,173.0
53818,3248,052600,170.8
53828,3256,056700,184.6
53838,3252,052300,170.1
53848,3256,059900,195.0
53858,3248,052200,169.5
53868,3256,063400,206.4
53878,3252,052700,171.4
53888,3252,066300,215.6
53898,3252,053500,174.0
53908,3244,052500,170.3
53918,3256,057100,185.9
53928,3252,052200,169.8
53938,3252,060200,195.8
53948,3252,052200,169.8
53958,3252,063300,205.9
53968,3252,052800,171.7
53978,3252,066500,216.3
53988,3252,053800,175.0
53998,3248,052400,170.2
54008,3252,057300,186.3
54018,3252,052300,170.1
54028,3256,060600,197.3
54038,3252,052200,169.8
54048,3256,063300,206.1
54058,3252,052800,171.7
54068,3252,066600,216.6
54078,3252,054100,175.9
54088,3244,052400,170.0
54098,3252,057500,187.0
54108,3252,052300,170.1
54118,3256,061000,198.6
54128,3252,052200,169.8
54138,3252,063500,206.5
54148,3252,052800,171.7
54158,3252,066700,216.9
54168,3252,054400,176.9
54178,3248,052400,170.2
54188,3252,057600,187.3
54198,3248,052200,169.5
54208,3252,061400,199.7
54218,3252,052200,169.8
54228,3252,063600,206.8
54238,3252,052800,171.7
54248,3252,053200,173.0
54258,3256,054800,178.4
54268,3244,052400,170.0
54278,3256,057800,188.2
54288,3252,052200,169.8
54298,3252,061800,201.0
54308,3252,052200,169.8
54318,3252,063700,207.2
54328,3252,052800,171.7
54338,3252,053200,173.0
54348,3252,055100,179.2
54358,3244,052300,169.7
54368,3252,058000,188.6
54378,3248,052300,169.9
54388,3256,062200,202.5
54398,3252,052300,170.1
54408,3252,063900,207.8
54418,3252,052800,171.7
54428,3252,053200,173.0
54438,3256,055300,180.1
54448,3252,052300,170.1
54458,3256,058200,189.5
54468,3248,052300,169.9
54478,3252,062600,203.6
54488,3252,052400,170.4
54498,3252,064300,209.1
54508,3252,052900,172.0
54518,3252,053200,173.0
54528,3252,055600,180.8
54538,3252,052300,170.1
54548,3252,058400,189.9
54558,3252,052200,169.8
54568,3252,062900,204.6
54578,3248,052500,170.5
54588,3252,064600,210.1
54598,3252,052900,172.0
54608,3252,053100,172.7
54618,3256,055700,181.4
54628,3252,052300,170.1
54638,3256,058800,191.5
54648,3252,052300,170.1
54658,3256,063200,205.8
54668,3252,052600,171.1
54678,3252,065000,211.4
54688,3252,052900,172.0
54698,3248,052900,171.8
54708,3252,055900,181.8
54718,3252,052300,170.1
54728,3256,059000,192.1
54738,3252,052300,170.1
54748,3252,063300,205.9
54758,3252,052600,171.1
54768,3252,065400,212.7
54778,3252,053000,172.4
54788,3248,052800,171.5
54798,3252,056200,182.8
54808,3252,052300,170.1
54818,3252,059300,192.8
54828,3252,052200,169.8
54838,3256,063400,206.4
54848,3252,052800,171.7
54858,3252,065800,214.0
54868,3252,053100,172.7
54878,3248,052700,171.2
54888,3252,056500,183.7
54898,3252,052300,170.1
54908,3252,059600,193.8
54918,3252,052200,169.8
54928,3252,063400,206.2
54938,3252,052700,171.4
54948,3252,066100,215.0
54958,3252,053300,173.3
54968,3248,052600,170.8
54978,3256,056900,185.3
54988,3248,052300,169.9
54998,3252,060000,195.1
55008,3252,052200,169.8
55018,3252,063400,206.2
55028,3252,052800,171.7
55038,3252,066400,215.9
55048,3252,053600,174.3
55058,3248,052600,170.8
55068,3256,057100,185.9
55078,3252,052200,169.8
55088,3256,060300,196.3
55098,3252,052200,169.8
55108,3256,063300,206.1
55118,3252,052800,171.7
55128,3252,066600,216.6
55138,3252,053800,175.0
55148,3248,052500,170.5
55158,3256,057300,186.6
55168,3252,052300,170.1
55178,3252,060700,197.4
55188,3252,052200,169.8
55198,3252,063400,206.2
55208,3252,052800,171.7
55218,3252,066700,216.9
55228,3252,054200,176.3
55238,3248,052400,170.2
55248,3256,057500,187.2
55258,3252,052200,169.8
55268,3252,061100,198.7
55278,3248,052300,169.9
55288,3252,063400,206.2
55298,3252,052800,171.7
55308,3252,066600,216.6
55318,3252,054400,176.9
55328,3248,052400,170.2
55338,3252,057600,187.3
55348,3252,052300,170.1
55358,3256,061500,200.2
55368,3252,052200,169.8
55378,3252,063600,206.8
55388,3252,052800,171.7
55398,3252,053200,173.0
55408,3252,054800,178.2
55418,3244,052400,170.0
55428,3256,057800,188.2
55438,3252,052200,169.8
55448,3256,061900,201.5
55458,3252,052200,169.8
55468,3252,063900,207.8
55478,3252,052800,171.7
55488,3252,053200,173.0
55498,3252,055200,179.5
55508,3244,052400,170.0
55518,3252,058000,188.6
55528,3252,052200,169.8
55538,3252,062200,202.3
55548,3252,052300,170.1
55558,3256,064100,208.7
55568,3252,052800,171.7
55578,3252,053200,173.0
55588,3256,055300,180.1
55598,3252,052300,170.1
55608,3256,058200,189.5
55618,3252,052300,170.1
55628,3256,062600,203.8
55638,3252,052400,170.4
55648,3252,064300,209.1
55658,3252,052900,172.0
55668,3252,053200,173.0
55678,3252,055600,180.8
55688,3252,052200,169.8
55698,3252,058500,190.2
55708,3252,052300,170.1
55718,3256,063000,205.1
55728,3252,052500,170.7
55738,3252,064700,210.4
55748,3252,052800,171.7
55758,3252,053100,172.7
55768,3252,055700,181.1
55778,3252,052200,169.8
55788,3252,058700,190.9
55798,3248,052200,169.5
55808,3252,063100,205.2
55818,3252,052600,171.1
55828,3252,065000,211.4
55838,3252,052900,172.0
55848,3248,052900,171.8
55858,3252,056000,182.1
55868,3252,052300,170.1
55878,3252,059000,191.9
55888,3252,052300,170.1
55898,3252,063300,205.9
55908,3252,052700,171.4
55918,3252,065300,212.4
55928,3252,053000,172.4
55938,3248,052800,171.5
55948,3256,056200,183.0
55958,3252,052300,170.1
55968,3252,059300,192.8
55978,3252,052200,169.8
55988,3256,063300,206.1
55998,3252,052700,171.4
56008,3252,065700,213.7
56018,3252,053100,172.7
56028,3248,052700,171.2
56038,3256,056400,183.6
56048,3252,052200,169.8
56058,3252,059600,193.8
56068,3248,052300,169.9
56078,3252,063400,206.2
56088,3252,052700,171.4
56098,3252,066100,215.0
56108,3252,053300,173.3
56118,3248,052500,170.5
56128,3252,056800,184.7
56138,3252,052200,169.8
56148,3256,060000,195.4
56158,3252,052300,170.1
56168,3256,063400,206.4
56178,3252,052800,171.7
56188,3252,066400,215.9
56198,3252,053600,174.3
56208,3248,052500,170.5
56218,3252,057100,185.7
56228,3252,052300,170.1
56238,3256,060300,196.3
56248,3252,052300,170.1
56258,3252,063300,205.9
56268,3252,052700,171.4
56278,3252,066500,216.3
56288,3252,053900,175.3
56298,3248,052400,170.2
56308,3256,057300,186.6
56318,3252,052200,169.8
56328,3252,060700,197.4
56338,3252,052300,170.1
56348,3256,063300,206.1
56358,3252,052800,171.7
56368,3252,066600,216.6
56378,3252,054200,176.3
56388,3244,052400,170.0
56398,3252,057500,187.0
56408,3252,052200,169.8
56418,3252,061100,198.7
56428,3252,052200,169.8
56438,3252,063500,206.5
56448,3252,052800,171.7
56458,3252,066700,216.9
56468,3252,054500,177.2
56478,3244,052400,170.0
56488,3252,057700,187.6
56498,3252,052300,170.1
56508,3252,061500,200.0
56518,3252,052200,169.8
56528,3256,063500,206.8
56538,3252,052800,171.7
56548,3252,053200,173.0
56558,3252,054800,178.2
56568,3244,052300,169.7
56578,3252,057800,188.0
56588,3252,052300,170.1
56598,3256,061900,201.5
56608,3252,052200,169.8
56618,3252,063700,207.2
56628,3252,052800,171.7
56638,3252,053200,173.0
56648,3256,055100,179.4
56658,3244,052300,169.7
56668,3252,058000,188.6
56678,3252,052200,169.8
56688,3252,062200,202.3
56698,3248,052300,169.9
56708,3256,064000,208.4
56718,3252,052900,172.0
56728,3248,053200,172.8
56738,3256,055400,180.4
56748,3252,052300,170.1
56758,3256,058300,189.8
56768,3252,052300,170.1
56778,3256,062600,203.8
56788,3252,052400,170.4
56798,3252,064300,209.1
56808,3252,052900,172.0
56818,3252,053100,172.7
56828,3252,055500,180.5
56838,3252,052300,170.1
56848,3252,058500,190.2
56858,3248,052200,169.5
56868,3252,062900,204.6
56878,3252,052500,170.7
56888,3252,064700,210.4
56898,3252,052800,171.7
56908,3252,053100,172.7
56918,3252,055800,181.5
56928,3252,052300,170.1
56938,3256,058800,191.5
56948,3252,052300,170.1
56958,3256,063200,205.8
56968,3252,052600,171.1
56978,3252,065000,211.4
56988,3252,052900,172.0
56998,3248,052900,171.8
57008,3252,055900,181.8
57018,3252,052300,170.1
57028,3256,059000,192.1
57038,3252,052300,170.1
57048,3256,063300,206.1
57058,3252,052600,171.1
57068,3252,065400,212.7
57078,3252,053000,172.4
57088,3248,052800,171.5
57098,3256,056200,183.0
57108,3252,052300,170.1
57118,3252,059300,192.8
57128,3252,052300,170.1
57138,3252,063400,206.2
57148,3252,052700,171.4
57158,3252,065800,214.0
57168,3252,053200,173.0
57178,3248,052700,171.2
57188,3252,056500,183.7
57198,3252,052300,170.1
57208,3256,059700,194.4
57218,3248,052300,169.9
57228,3256,063400,206.4
57238,3252,052700,171.4
57248,3252,066100,215.0
57258,3252,053400,173.7
57268,3248,052600,170.8
57278,3252,056900,185.0
57288,3252,052300,170.1
57298,3252,060000,195.1
57308,3252,052300,170.1
57318,3256,063400,206.4
57328,3252,052800,171.7
57338,3252,066400,215.9
57348,3252,053600,174.3
57358,3248,052600,170.8
57368,3252,057100,185.7
57378,3252,052200,169.8
57388,3256,060300,196.3
57398,3252,052300,170.1
57408,3256,063400,206.4
57418,3252,052800,171.7
57428,3252,066600,216.6
57438,3252,053900,175.3
57448,3248,052400,170.2
57458,3256,057400,186.9
57468,3252,052300,170.1
57478,3256,060700,197.6
57488,3252,052300,170.1
57498,3252,063400,206.2
57508,3252,052800,171.7
57518,3252,066700,216.9
57528,3252,054100,175.9
57538,3244,052400,170.0
57548,3252,057500,187.0
57558,3252,052300,170.1
57568,3256,061100,198.9
57578,3252,052300,170.1
57588,3252,063500,206.5
57598,3252,052900,172.0
57608,3252,066600,216.6
57618,3252,054500,177.2
57628,3248,052400,170.2
57638,3256,057600,187.5
57648,3252,052300,170.1
57658,3256,061500,200.2
57668,3252,052200,169.8
57678,3256,063600,207.1
57688,3252,052900,172.0
57698,3252,053200,173.0
57708,3252,054900,178.5
57718,3244,052400,170.0
57728,3256,057800,188.2
57738,3252,052200,169.8
57748,3252,061800,201.0
57758,3252,052200,169.8
57768,3256,063800,207.7
57778,3252,052900,172.0
57788,3252,053200,173.0
57798,3252,055200,179.5
57808,3244,052400,170.0
57818,3256,058000,188.8
57828,3252,052300,170.1
57838,3256,062300,202.8
57848,3248,052400,170.2
57858,3252,064100,208.5
57868,3252,052900,172.0
57878,3252,053100,172.7
57888,3256,055300,180.1
57898,3252,052300,170.1
57908,3256,058300,189.8
57918,3252,052200,169.8
57928,3256,062600,203.8
57938,3252,052400,170.4
57948,3252,064300,209.1
57958,3252,052900,172.0
57968,3252,053200,173.0
57978,3252,055600,180.8
57988,3252,052300,170.1
57998,3252,058500,190.2
58008,3252,052300,170.1
58018,3256,062900,204.8
58028,3252,052500,170.7
58038,3252,064800,210.7
58048,3252,052900,172.0
58058,3248,053100,172.5
58068,3252,055800,181.5
58078,3252,052400,170.4
58088,3252,058800,191.2
58098,3252,052300,170.1
58108,3256,063100,205.5
58118,3252,052600,171.1
58128,3252,065000,211.4
58138,3252,052900,172.0
58148,3248,052900,171.8
58158,3252,056000,182.1
58168,3252,052300,170.1
58178,3256,059000,192.1
58188,3252,052300,170.1
58198,3252,063300,205.9
58208,3252,052700,171.4
58218,3252,065400,212.7
58228,3252,053000,172.4
58238,3248,052700,171.2
58248,3256,056200,183.0
58258,3248,052200,169.5
58268,3256,059300,193.1
58278,3252,052300,170.1
58288,3252,063300,205.9
58298,3252,052700,171.4
58308,3252,065800,214.0
58318,3252,053100,172.7
58328,3248,052600,170.8
58338,3256,056600,184.3
58348,3248,052300,169.9
58358,3252,059700,194.1
58368,3252,052200,169.8
58378,3256,063400,206.4
58388,3252,052800,171.7
58398,3252,066100,215.0
58408,3252,053400,173.7
58418,3248,052600,170.8
58428,3252,056800,184.7
58438,3252,052300,170.1
58448,3256,060000,195.4
58458,3252,052300,170.1
58468,3252,063300,205.9
58478,3252,052800,171.7
58488,3256,066400,216.2
58498,3252,053600,174.3
58508,3248,052500,170.5
58518,3252,057100,185.7
58528,3252,052200,169.8
58538,3256,060400,196.7
58548,3252,052200,169.8
58558,3256,063400,206.4
58568,3252,052800,171.7
58578,3252,066500,216.3
58588,3252,053800,175.0
58598,3248,052500,170.5
58608,3256,057300,186.6
58618,3248,052300,169.9
58628,3252,060700,197.4
58638,3252,052200,169.8
58648,3252,063400,206.2
58658,3252,052800,171.7
58668,3252,066600,216.6
58678,3252,054100,175.9
58688,3248,052400,170.2
58698,3256,057500,187.2
58708,3252,052200,169.8
58718,3256,061100,198.9
58728,3252,052200,169.8
58738,3252,063500,206.5
58748,3252,052800,171.7
58758,3252,066600,216.6
58768,3252,054500,177.2
58778,3244,052300,169.7
58788,3252,057600,187.3
58798,3252,052300,170.1
58808,3256,061500,200.2
58818,3252,052200,169.8
58828,3252,063600,206.8
58838,3252,052800,171.7
58848,3252,053200,173.0
58858,3252,054800,178.2
58868,3244,052300,169.7
58878,3252,057800,188.0
58888,3252,052200,169.8
58898,3256,061900,201.5
58908,3252,052300,170.1
58918,3252,063900,207.8
58928,3252,052800,171.7
58938,3252,053200,173.0
58948,3252,055100,179.2
58958,3244,052300,169.7
58968,3256,058000,188.8
58978,3252,052200,169.8
58988,3252,062200,202.3
58998,3248,052300,169.9
59008,3252,064000,208.1
59018,3252,052800,171.7
59056,3252,053200,173.0
59057,3256,055400,180.4
59057,3252,052300,170.1
59058,3256,058300,189.8
59068,3248,052200,169.5
59078,3252,062700,203.9
59088,3252,052400,170.4
59098,3252,064400,209.4
59108,3252,052800,171.7
59118,3252,053200,173.0
59128,3252,055500,180.5
59138,3252,052300,170.1
59148,3252,058500,190.2
59158,3252,052200,169.8
59168,3252,062900,204.6
59178,3252,052500,170.7
59188,3252,064700,210.4
59198,3252,052900,172.0
59208,3248,053100,172.5
59218,3252,055800,181.5
59228,3252,052300,170.1
59238,3252,058700,190.9
59248,3252,052300,170.1
59258,3256,063100,205.5
59268,3252,052500,170.7
59278,3252,065100,211.7
59288,3252,052900,172.0
59298,3252,052900,172.0
59308,3252,056000,182.1
59318,3252,052300,170.1
59328,3256,059000,192.1
59338,3252,052300,170.1
59348,3252,063200,205.5
59358,3252,052700,171.4
59368,3252,065400,212.7
59378,3252,053000,172.4
59388,3248,052800,171.5
59398,3252,056200,182.8
59408,3252,052300,170.1
59418,3256,059200,192.8
59428,3252,052300,170.1
59438,3252,063300,205.9
59448,3252,052700,171.4
59458,3252,065700,213.7
59468,3252,053100,172.7
59478,3248,052700,171.2
59488,3256,056400,183.6
59498,3252,052300,170.1
59508,3252,059600,193.8
59518,3252,052300,170.1
59528,3252,063300,205.9
59538,3252,052700,171.4
59548,3252,066000,214.6
59558,3252,053400,173.7
59568,3248,052600,170.8
59578,3256,056700,184.6
59588,3252,052300,170.1
59598,3256,060000,195.4
59608,3252,052300,170.1
59618,3252,063400,206.2
59628,3252,052800,171.7
59638,3252,066400,215.9
59648,3252,053600,174.3
59658,3248,052500,170.5
59668,3252,057000,185.4
59678,3252,052300,170.1
59688,3256,060300,196.3
59698,3252,052200,169.8
59708,3252,063300,205.9
59718,3252,052800,171.7
59728,3252,066500,216.3
59738,3252,053800,175.0
59748,3248,052500,170.5
59758,3256,057300,186.6
59768,3248,052200,169.5
59778,3256,060700,197.6
59788,3252,052300,170.1
59798,3256,063400,206.4
59808,3252,052800,171.7
59818,3252,066600,216.6
# summary, ms_total=60000, adv_count=0, E_total_mJ=10963.811, E_per_adv_uJ=0.0
# diag, samples=5982, rate_hz=100.00, mean_v=3.252, mean_i=56.359, mean_p_mW=183281.7
# diag, dt_ms_mean=10.000, dt_ms_std=1.226, dt_ms_min=0, dt_ms_max=38, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256608
