ms,mV,µA,p_mW
53790,3256,066500,216.5
53800,3252,053800,175.0
53810,3244,052400,170.0
53820,3256,057300,186.6
53830,3252,052200,169.8
53840,3252,060700,197.4
53850,3252,052200,169.8
53860,3252,063400,206.2
53870,3252,052800,171.7
53880,3252,066600,216.6
53890,3252,054100,175.9
53900,3244,052400,170.0
53910,3252,057400,186.7
53920,3248,052200,169.5
53930,3252,061100,198.7
53940,3252,052200,169.8
53950,3252,063400,206.2
53960,3252,052800,171.7
53970,3252,066600,216.6
53980,3252,054500,177.2
53990,3248,052400,170.2
54000,3256,057600,187.5
54010,3252,052300,170.1
54020,3252,061400,199.7
54030,3252,052200,169.8
54040,3256,063600,207.1
54050,3252,052800,171.7
54060,3252,053200,173.0
54070,3252,054800,178.2
54080,3244,052300,169.7
54090,3256,057700,187.9
54100,3252,052300,170.1
54110,3256,061800,201.2
54120,3252,052200,169.8
54130,3252,063700,207.2
54140,3252,052800,171.7
54150,3252,053200,173.0
54160,3252,055000,178.9
54170,3244,052300,169.7
54180,3256,058000,188.8
54190,3252,052200,169.8
54200,3256,062200,202.5
54210,3252,052200,169.8
54220,3252,064000,208.1
54230,3252,052900,172.0
54240,3252,053200,173.0
54250,3252,055200,179.5
54260,3248,052200,169.5
54270,3252,058100,188.9
54280,3252,052200,169.8
54290,3256,062500,203.5
54300,3252,052300,170.1
54310,3252,064200,208.8
54320,3252,052800,171.7
54330,3252,053100,172.7
54340,3252,055600,180.8
54350,3252,052300,170.1
54360,3252,058400,189.9
54370,3248,052200,169.5
54380,3256,062800,204.5
54390,3252,052400,170.4
54400,3252,064500,209.8
54410,3252,052800,171.7
54420,3248,053000,172.1
54430,3252,055600,180.8
54440,3252,052200,169.8
54450,3252,058700,190.9
54460,3252,052200,169.8
54470,3256,063000,205.1
54480,3252,052600,171.1
54490,3252,064900,211.1
54500,3252,052800,171.7
54510,3248,052900,171.8
54520,3252,055900,181.8
54530,3252,052200,169.8
54540,3252,058900,191.5
54550,3252,052200,169.8
54560,3256,063300,206.1
54570,3248,052600,170.8
54580,3252,065200,212.0
54590,3252,052900,172.0
54600,3248,052700,171.2
54610,3252,056100,182.4
54620,3248,052200,169.5
54630,3256,059100,192.4
54640,3248,052200,169.5
54650,3252,063300,205.9
54660,3252,052600,171.1
54670,3252,065600,213.3
54680,3252,053000,172.4
54690,3248,052700,171.2
54700,3252,056300,183.1
54710,3252,052200,169.8
54720,3256,059500,193.7
54730,3252,052300,170.1
54740,3252,063400,206.2
54750,3252,052800,171.7
54760,3252,065900,214.3
54770,3252,053200,173.0
54780,3248,052600,170.8
54790,3252,056600,184.1
54800,3252,052200,169.8
54810,3252,059800,194.5
54820,3252,052200,169.8
54830,3252,063200,205.5
54840,3252,052700,171.4
54850,3252,066300,215.6
54860,3252,053400,173.7
54870,3248,052500,170.5
54880,3256,057000,185.6
54890,3252,052300,170.1
54900,3252,060200,195.8
54910,3252,052200,169.8
54920,3252,063400,206.2
54930,3248,052700,171.2
54940,3252,066500,216.3
54950,3252,053700,174.6
54960,3248,052400,170.2
54970,3252,057200,186.0
54980,3252,052300,170.1
54990,3252,060500,196.7
55000,3248,052200,169.5
55010,3252,063300,205.9
55020,3252,052800,171.7
55030,3252,066600,216.6
55040,3252,054000,175.6
55050,3248,052400,170.2
55060,3252,057400,186.7
55070,3252,052200,169.8
55080,3256,060900,198.3
55090,3248,052200,169.5
55100,3252,063500,206.5
55110,3252,052800,171.7
55120,3252,066600,216.6
55130,3252,054300,176.6
55140,3244,052400,170.0
55150,3256,057500,187.2
55160,3252,052300,170.1
55170,3252,061300,199.3
55180,3252,052200,169.8
55190,3252,063500,206.5
55200,3252,052800,171.7
55210,3252,053200,173.0
55220,3256,054700,178.1
55230,3244,052300,169.7
55240,3252,057800,188.0
55250,3248,052200,169.5
55260,3252,061700,200.6
55270,3252,052200,169.8
55280,3252,063700,207.2
55290,3252,052800,171.7
55300,3252,053200,173.0
55310,3252,055000,178.9
55320,3244,052300,169.7
55330,3252,057900,188.3
55340,3248,052200,169.5
55350,3252,062100,201.9
55360,3248,052200,169.5
55370,3256,063900,208.1
55380,3252,052800,171.7
55390,3252,053200,173.0
55400,3256,055300,180.1
55410,3248,052300,169.9
55420,3252,058100,188.9
55430,3252,052200,169.8
55440,3256,062400,203.2
55450,3252,052300,170.1
55460,3252,064300,209.1
55470,3252,052900,172.0
55480,3252,053200,173.0
55490,3252,055400,180.2
55500,3252,052300,170.1
55510,3252,058300,189.6
55520,3252,052200,169.8
55530,3256,062700,204.2
55540,3252,052400,170.4
55550,3252,064500,209.8
55560,3252,052800,171.7
55570,3252,053100,172.7
55580,3252,055700,181.1
55590,3248,052300,169.9
55600,3252,058600,190.6
55610,3248,052200,169.5
55620,3252,063000,204.9
55630,3248,052500,170.5
55640,3252,064800,210.7
55650,3252,052900,172.0
55660,3248,052900,171.8
55670,3256,055800,181.7
55680,3252,052300,170.1
55690,3252,058900,191.5
55700,3252,052200,169.8
55710,3252,063100,205.2
55720,3252,052600,171.1
55730,3252,065100,211.7
55740,3252,052900,172.0
55750,3248,052800,171.5
55760,3252,056000,182.1
55770,3248,052300,169.9
55780,3256,059100,192.4
55790,3252,052200,169.8
55800,3256,063300,206.1
55810,3252,052600,171.1
55820,3252,065600,213.3
55830,3252,053000,172.4
55840,3248,052700,171.2
55850,3256,056300,183.3
55860,3248,052300,169.9
55870,3252,059400,193.2
55880,3252,052300,170.1
55890,3252,063300,205.9
55900,3248,052700,171.2
55910,3252,065800,214.0
55920,3252,053200,173.0
55930,3244,052600,170.6
55940,3252,056600,184.1
55950,3252,052300,170.1
55960,3256,059700,194.4
55970,3252,052200,169.8
55980,3252,063400,206.2
55990,3252,052700,171.4
56000,3252,066200,215.3
56010,3252,053400,173.7
56020,3248,052500,170.5
56030,3252,056900,185.0
56040,3252,052300,170.1
56050,3252,060100,195.4
56060,3252,052200,169.8
56070,3252,063300,205.9
56080,3252,052700,171.4
56090,3252,066300,215.6
56100,3252,053600,174.3
56110,3244,052400,170.0
56120,3252,057100,185.7
56130,3248,052300,169.9
56140,3256,060500,197.0
56150,3252,052200,169.8
56160,3252,063400,206.2
56170,3252,052800,171.7
56180,3252,066600,216.6
56190,3252,053900,175.3
56200,3244,052400,170.0
56210,3252,057400,186.7
56220,3252,052200,169.8
56230,3256,060800,198.0
56240,3252,052200,169.8
56250,3252,063300,205.9
56260,3252,052800,171.7
56270,3252,066500,216.3
56280,3252,054200,176.3
56290,3244,052400,170.0
56300,3252,057600,187.3
56310,3252,052200,169.8
56320,3256,061200,199.3
56330,3252,052300,170.1
56340,3252,063500,206.5
56350,3252,052800,171.7
56360,3252,066600,216.6
56370,3252,054600,177.6
56380,3244,052300,169.7
56390,3252,057600,187.3
56400,3252,052200,169.8
56410,3252,061600,200.3
56420,3248,052200,169.5
56430,3252,063500,206.5
56440,3252,052800,171.7
56450,3252,053200,173.0
56460,3252,054800,178.2
56470,3244,052300,169.7
56480,3252,057800,188.0
56490,3252,052200,169.8
56500,3256,061900,201.5
56510,3252,052200,169.8
56520,3252,063800,207.5
56530,3252,052800,171.7
56540,3252,053200,173.0
56550,3252,055200,179.5
56560,3244,052300,169.7
56570,3256,058000,188.8
56580,3252,052200,169.8
56590,3256,062300,202.8
56600,3248,052300,169.9
56610,3256,064000,208.4
56620,3252,052800,171.7
56630,3252,053200,173.0
56640,3252,055400,180.2
56650,3252,052300,170.1
56660,3256,058300,189.8
56670,3252,052200,169.8
56680,3252,062700,203.9
56690,3248,052400,170.2
56700,3252,064400,209.4
56710,3252,052800,171.7
56720,3252,053100,172.7
56730,3252,055600,180.8
56740,3252,052200,169.8
56750,3252,058500,190.2
56760,3252,052200,169.8
56770,3252,062900,204.6
56780,3252,052500,170.7
56790,3252,064700,210.4
56800,3252,052800,171.7
56810,3252,053000,172.4
56820,3252,055700,181.1
56830,3252,052200,169.8
56840,3256,058700,191.1
56850,3252,052200,169.8
56860,3252,063200,205.5
56870,3248,052500,170.5
56880,3252,065000,211.4
56890,3252,052800,171.7
56900,3248,052900,171.8
56910,3252,055900,181.8
56920,3252,052200,169.8
56930,3252,059000,191.9
56940,3252,052200,169.8
56950,3256,063200,205.8
56960,3252,052600,171.1
56970,3252,065400,212.7
56980,3252,052900,172.0
56990,3248,052700,171.2
57000,3252,056200,182.8
57010,3248,052200,169.5
57020,3252,059300,192.8
57030,3252,052300,170.1
57040,3256,063300,206.1
57050,3252,052600,171.1
57060,3252,065700,213.7
57070,3252,053200,173.0
57080,3248,052700,171.2
57090,3252,056500,183.7
57100,3252,052300,170.1
57110,3256,059600,194.1
57120,3252,052200,169.8
57130,3252,063200,205.5
57140,3252,052700,171.4
57150,3252,066100,215.0
57160,3252,053300,173.3
57170,3248,052500,170.5
57180,3252,056800,184.7
57190,3252,052200,169.8
57200,3252,060000,195.1
57210,3252,052200,169.8
57220,3252,063400,206.2
57230,3252,052700,171.4
57240,3252,066400,215.9
57250,3252,053600,174.3
57260,3248,052500,170.5
57270,3256,057000,185.6
57280,3252,052200,169.8
57290,3256,060200,196.0
57300,3252,052200,169.8
57310,3256,063300,206.1
57320,3252,052700,171.4
57330,3252,066500,216.3
57340,3252,053900,175.3
57350,3244,052400,170.0
57360,3252,057300,186.3
57370,3252,052200,169.8
57380,3252,060700,197.4
57390,3248,052200,169.5
57400,3256,063400,206.4
57410,3252,052800,171.7
57420,3252,066600,216.6
57430,3252,054100,175.9
57440,3244,052300,169.7
57450,3252,057400,186.7
57460,3248,052200,169.5
57470,3256,061100,198.9
57480,3248,052200,169.5
57490,3256,063300,206.1
57500,3252,052800,171.7
57510,3252,066600,216.6
57520,3252,054400,176.9
57530,3244,052300,169.7
57540,3252,057600,187.3
57550,3252,052200,169.8
57560,3256,061500,200.2
57570,3252,052200,169.8
57580,3252,063600,206.8
57590,3252,052800,171.7
57600,3252,053200,173.0
57610,3252,054700,177.9
57620,3244,052400,170.0
57630,3252,057700,187.6
57640,3252,052200,169.8
57650,3252,061800,201.0
57660,3252,052200,169.8
57670,3252,063700,207.2
57680,3252,052800,171.7
57690,3252,053100,172.7
57700,3252,055100,179.2
57710,3252,052300,170.1
57720,3252,057900,188.3
57730,3248,052200,169.5
57740,3256,062200,202.5
57750,3248,052300,169.9
57760,3252,064000,208.1
57770,3252,052900,172.0
57780,3252,053200,173.0
57790,3256,055300,180.1
57800,3248,052300,169.9
57810,3252,058200,189.3
57820,3252,052200,169.8
57830,3256,062500,203.5
57840,3252,052400,170.4
57850,3252,064300,209.1
57860,3252,052700,171.4
57870,3252,053200,173.0
57880,3252,055600,180.8
57890,3252,052300,170.1
57900,3256,058400,190.2
57910,3248,052300,169.9
57920,3252,062800,204.2
57930,3252,052500,170.7
57940,3252,064600,210.1
57950,3252,052800,171.7
57960,3248,053000,172.1
57970,3252,055600,180.8
57980,3252,052300,170.1
57990,3256,058600,190.8
58000,3252,052200,169.8
58010,3252,063000,204.9
58020,3252,052600,171.1
58030,3252,064900,211.1
58040,3252,052800,171.7
58050,3248,052900,171.8
58060,3252,055900,181.8
58070,3248,052300,169.9
58080,3256,059000,192.1
58090,3252,052200,169.8
58100,3256,063300,206.1
58110,3252,052600,171.1
58120,3252,065300,212.4
58130,3252,052900,172.0
58140,3248,052700,171.2
58150,3252,056100,182.4
58160,3252,052200,169.8
58170,3252,059200,192.5
58180,3248,052200,169.5
58190,3252,063200,205.5
58200,3252,052700,171.4
58210,3252,065500,213.0
58220,3252,053000,172.4
58230,3248,052600,170.8
58240,3256,056300,183.3
58250,3252,052200,169.8
58260,3252,059500,193.5
58270,3252,052200,169.8
58280,3252,063400,206.2
58290,3252,052600,171.1
58300,3252,066000,214.6
58310,3252,053300,173.3
58320,3248,052500,170.5
58330,3256,056700,184.6
58340,3252,052200,169.8
58350,3252,059800,194.5
58360,3252,052200,169.8
58370,3252,063300,205.9
58380,3252,052800,171.7
58390,3252,066300,215.6
58400,3252,053500,174.0
58410,3248,052500,170.5
58420,3252,057000,185.4
58430,3252,052200,169.8
58440,3252,060200,195.8
58450,3252,052200,169.8
58460,3256,063400,206.4
58470,3252,052800,171.7
58480,3252,066500,216.3
58490,3252,053800,175.0
58500,3244,052400,170.0
58510,3252,057200,186.0
58520,3252,052200,169.8
58530,3252,060500,196.7
58540,3252,052200,169.8
58550,3256,063200,205.8
58560,3252,052800,171.7
58570,3252,066500,216.3
58580,3252,054000,175.6
58590,3248,052400,170.2
58600,3252,057500,187.0
58610,3252,052200,169.8
58620,3252,060900,198.0
58630,3252,052200,169.8
58640,3252,063400,206.2
58650,3252,052800,171.7
58660,3252,066600,216.6
58670,3252,054200,176.3
58680,3244,052400,170.0
58690,3256,057500,187.2
58700,3252,052200,169.8
58710,3252,061300,199.3
58720,3252,052200,169.8
58730,3252,063500,206.5
58740,3252,052800,171.7
58750,3252,053100,172.7
58760,3252,054600,177.6
58770,3244,052400,170.0
58780,3252,057700,187.6
58790,3252,052200,169.8
58800,3256,061700,200.9
58810,3252,052200,169.8
58820,3252,063700,207.2
58830,3252,052800,171.7
58840,3252,053200,173.0
58850,3252,055000,178.9
58860,3244,052400,170.0
58870,3256,057900,188.5
58880,3248,052200,169.5
58890,3256,062100,202.2
58900,3248,052200,169.5
58910,3252,063900,207.8
58920,3252,052800,171.7
58930,3252,053100,172.7
58940,3252,055300,179.8
58950,3252,052300,170.1
58960,3252,058100,188.9
58970,3252,052200,169.8
58980,3256,062400,203.2
58990,3248,052300,169.9
59000,3252,064200,208.8
59010,3252,052900,172.0
59020,3252,053100,172.7
59058,3252,055400,180.2
59059,3252,052400,170.4
59059,3256,058300,189.8
59060,3248,052200,169.5
59070,3256,062700,204.2
59080,3248,052500,170.5
59090,3252,064500,209.8
59100,3252,052800,171.7
59110,3248,053100,172.5
59120,3252,055700,181.1
59130,3252,052300,170.1
59140,3252,058600,190.6
59150,3252,052200,169.8
59160,3252,063000,204.9
59170,3248,052500,170.5
59180,3252,064800,210.7
59190,3252,052800,171.7
59200,3248,053000,172.1
59210,3252,055800,181.5
59220,3252,052200,169.8
59230,3252,058800,191.2
59240,3252,052200,169.8
59250,3252,063100,205.2
59260,3252,052600,171.1
59270,3252,065100,211.7
59280,3252,052900,172.0
59290,3248,052800,171.5
59300,3252,056100,182.4
59310,3252,052200,169.8
59320,3256,059100,192.4
59330,3252,052200,169.8
59340,3252,063300,205.9
59350,3252,052600,171.1
59360,3252,065500,213.0
59370,3252,053000,172.4
59380,3248,052700,171.2
59390,3252,056300,183.1
59400,3252,052300,170.1
59410,3256,059400,193.4
59420,3252,052200,169.8
59430,3256,063200,205.8
59440,3248,052700,171.2
59450,3252,065900,214.3
59460,3252,053200,173.0
59470,3248,052600,170.8
59480,3256,056600,184.3
59490,3252,052200,169.8
59500,3256,059700,194.4
59510,3252,052300,170.1
59520,3252,063400,206.2
59530,3252,052700,171.4
59540,3252,066200,215.3
59550,3252,053300,173.3
59560,3248,052400,170.2
59570,3256,056900,185.3
59580,3252,052200,169.8
59590,3256,060100,195.7
59600,3252,052200,169.8
59610,3252,063300,205.9
59620,3252,052700,171.4
59630,3252,066400,215.9
59640,3252,053700,174.6
59650,3244,052400,170.0
59660,3252,057100,185.7
59670,3252,052200,169.8
59680,3256,060400,196.7
59690,3252,052200,169.8
59700,3252,063400,206.2
59710,3252,052800,171.7
59720,3256,066600,216.8
59730,3252,054000,175.6
59740,3248,052400,170.2
59750,3252,057300,186.3
59760,3252,052300,170.1
59770,3252,060800,197.7
59780,3248,052200,169.5
59790,3252,063300,205.9
59800,3252,052800,171.7
59810,3252,066500,216.3
59820,3252,054200,176.3
59830,3244,052400,170.0
59840,3256,057500,187.2
59850,3248,052200,169.5
59860,3252,061200,199.0
# summary, ms_total=60000, adv_count=0, E_total_mJ=10961.910, E_per_adv_uJ=0.0
# diag, samples=5986, rate_hz=100.00, mean_v=3.252, mean_i=56.313, mean_p_mW=183112.3
# diag, dt_ms_mean=10.000, dt_ms_std=1.226, dt_ms_min=0, dt_ms_max=38, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256608
