ms,mV,µA,p_mW
53790,3252,061300,199.3
53800,3248,052100,169.2
53810,3252,063400,206.2
53820,3252,052700,171.4
53830,3252,053100,172.7
53840,3252,054600,177.6
53850,3244,052200,169.3
53860,3252,057600,187.3
53870,3248,052200,169.5
53880,3252,061500,200.0
53890,3248,052100,169.2
53900,3252,063500,206.5
53910,3252,052700,171.4
53920,3252,053100,172.7
53930,3252,054800,178.2
53940,3244,052300,169.7
53950,3252,057700,187.6
53960,3248,052200,169.5
53970,3252,061800,201.0
53980,3248,052200,169.5
53990,3252,063700,207.2
54000,3252,052700,171.4
54010,3252,053100,172.7
54020,3252,055100,179.2
54030,3240,052300,169.5
54040,3252,057800,188.0
54050,3252,052100,169.4
54060,3252,062000,201.6
54070,3252,052200,169.8
54080,3252,063800,207.5
54090,3252,052700,171.4
54100,3252,053100,172.7
54110,3252,055100,179.2
54120,3252,052300,170.1
54130,3252,058000,188.6
54140,3248,052200,169.5
54150,3256,062300,202.8
54160,3248,052200,169.5
54170,3252,064000,208.1
54180,3252,052700,171.4
54190,3248,053100,172.5
54200,3252,055300,179.8
54210,3252,052200,169.8
54220,3252,058100,188.9
54230,3248,052200,169.5
54240,3252,062400,202.9
54250,3248,052300,169.9
54260,3252,064100,208.5
54270,3252,052800,171.7
54280,3252,053100,172.7
54290,3252,055400,180.2
54300,3252,052300,170.1
54310,3252,058300,189.6
54320,3248,052200,169.5
54330,3252,062600,203.6
54340,3248,052400,170.2
54350,3252,064400,209.4
54360,3252,052700,171.4
54370,3252,053000,172.4
54380,3252,055500,180.5
54390,3252,052300,170.1
54400,3256,058500,190.5
54410,3248,052200,169.5
54420,3256,062800,204.5
54430,3248,052400,170.2
54440,3252,064600,210.1
54450,3252,052700,171.4
54460,3248,053000,172.1
54470,3252,055700,181.1
54480,3248,052200,169.5
54490,3252,058600,190.6
54500,3248,052200,169.5
54510,3252,063000,204.9
54520,3248,052500,170.5
54530,3252,064800,210.7
54540,3252,052800,171.7
54550,3248,052900,171.8
54560,3252,055700,181.1
54570,3252,052200,169.8
54580,3252,058700,190.9
54590,3248,052100,169.2
54600,3252,063100,205.2
54610,3248,052500,170.5
54620,3252,065000,211.4
54630,3252,052700,171.4
54640,3252,052700,171.4
54650,3252,055900,181.8
54660,3248,052200,169.5
54670,3252,058900,191.5
54680,3252,052200,169.8
54690,3252,063200,205.5
54700,3248,052500,170.5
54710,3252,065200,212.0
54720,3252,052800,171.7
54730,3248,052700,171.2
54740,3252,056000,182.1
54750,3248,052200,169.5
54760,3256,059000,192.1
54770,3248,052100,169.2
54780,3256,063200,205.8
54790,3248,052500,170.5
54800,3252,065400,212.7
54810,3252,052900,172.0
54820,3248,052600,170.8
54830,3252,056200,182.8
54840,3248,052200,169.5
54850,3252,059300,192.8
54860,3252,052200,169.8
54870,3252,063200,205.5
54880,3248,052600,170.8
54890,3252,065600,213.3
54900,3252,053000,172.4
54910,3244,052500,170.3
54920,3252,056300,183.1
54930,3252,052200,169.8
54940,3252,059400,193.2
54950,3248,052100,169.2
54960,3252,063200,205.5
54970,3248,052600,170.8
54980,3252,065900,214.3
54990,3252,053200,173.0
55000,3244,052500,170.3
55010,3252,056600,184.1
55020,3248,052200,169.5
55030,3252,059700,194.1
55040,3252,052100,169.4
55050,3252,063200,205.5
55060,3248,052700,171.2
55070,3252,066000,214.6
55080,3252,053300,173.3
55090,3248,052500,170.5
55100,3252,056700,184.4
55110,3248,052100,169.2
55120,3252,059900,194.8
55130,3252,052200,169.8
55140,3252,063200,205.5
55150,3252,052600,171.1
55160,3252,066300,215.6
55170,3252,053500,174.0
55180,3244,052400,170.0
55190,3252,056900,185.0
55200,3248,052200,169.5
55210,3252,060100,195.4
55220,3248,052200,169.5
55230,3252,063200,205.5
55240,3248,052700,171.2
55250,3252,066400,215.9
55260,3252,053600,174.3
55270,3244,052400,170.0
55280,3252,057000,185.4
55290,3248,052200,169.5
55300,3252,060300,196.1
55310,3248,052100,169.2
55320,3252,063200,205.5
55330,3252,052700,171.4
55340,3252,066400,215.9
55350,3252,053800,175.0
55360,3244,052300,169.7
55370,3252,057100,185.7
55380,3248,052200,169.5
55390,3252,060500,196.7
55400,3248,052100,169.2
55410,3252,063200,205.5
55420,3252,052700,171.4
55430,3252,066500,216.3
55440,3252,054000,175.6
55450,3248,052300,169.9
55460,3252,057300,186.3
55470,3248,052200,169.5
55480,3252,060800,197.7
55490,3252,052100,169.4
55500,3252,063300,205.9
55510,3252,052700,171.4
55520,3252,066500,216.3
55530,3252,054100,175.9
55540,3244,052300,169.7
55550,3252,057400,186.7
55560,3248,052200,169.5
55570,3252,061000,198.4
55580,3252,052200,169.8
55590,3252,063300,205.9
55600,3252,052700,171.4
55610,3252,066500,216.3
55620,3252,054300,176.6
55630,3244,052300,169.7
55640,3252,057500,187.0
55650,3248,052200,169.5
55660,3252,061200,199.0
55670,3252,052100,169.4
55680,3252,063400,206.2
55690,3252,052700,171.4
55700,3252,066500,216.3
55710,3252,054500,177.2
55720,3244,052200,169.3
55730,3252,057600,187.3
55740,3248,052100,169.2
55750,3252,061400,199.7
55760,3248,052100,169.2
55770,3252,063500,206.5
55780,3252,052700,171.4
55790,3252,053100,172.7
55800,3252,054700,177.9
55810,3244,052300,169.7
55820,3252,057700,187.6
55830,3248,052200,169.5
55840,3252,061700,200.6
55850,3252,052100,169.4
55860,3252,063600,206.8
55870,3252,052800,171.7
55880,3248,053200,172.8
55890,3252,054900,178.5
55900,3244,052300,169.7
55910,3252,057800,188.0
55920,3248,052100,169.2
55930,3252,061900,201.3
55940,3248,052200,169.5
55950,3252,063800,207.5
55960,3252,052800,171.7
55970,3252,053100,172.7
55980,3252,055000,178.9
55990,3240,052200,169.1
56000,3252,057900,188.3
56010,3248,052200,169.5
56020,3256,062100,202.2
56030,3252,052200,169.8
56040,3252,064000,208.1
56050,3252,052700,171.4
56060,3252,053100,172.7
56070,3252,055200,179.5
56080,3252,052300,170.1
56090,3252,058100,188.9
56100,3248,052200,169.5
56110,3252,062300,202.6
56120,3248,052300,169.9
56130,3252,064000,208.1
56140,3252,052800,171.7
56150,3252,053100,172.7
56160,3252,055300,179.8
56170,3248,052100,169.2
56180,3252,058200,189.3
56190,3248,052200,169.5
56200,3252,062500,203.2
56210,3248,052200,169.5
56220,3252,064200,208.8
56230,3248,052800,171.5
56240,3252,053100,172.7
56250,3252,055500,180.5
56260,3252,052200,169.8
56270,3252,058300,189.6
56280,3252,052100,169.4
56290,3252,062700,203.9
56300,3248,052400,170.2
56310,3252,064400,209.4
56320,3252,052800,171.7
56330,3248,053000,172.1
56340,3252,055500,180.5
56350,3248,052200,169.5
56360,3252,058500,190.2
56370,3252,052200,169.8
56380,3252,062900,204.6
56390,3248,052300,169.9
56400,3252,064600,210.1
56410,3252,052700,171.4
56420,3248,052900,171.8
56430,3252,055700,181.1
56440,3248,052200,169.5
56450,3252,058600,190.6
56460,3248,052100,169.2
56470,3252,063000,204.9
56480,3248,052500,170.5
56490,3252,064800,210.7
56500,3252,052800,171.7
56510,3248,052900,171.8
56520,3252,055800,181.5
56530,3252,052200,169.8
56540,3252,058700,190.9
56550,3248,052200,169.5
56560,3252,063100,205.2
56570,3252,052500,170.7
56580,3252,065000,211.4
56590,3252,052800,171.7
56600,3248,052800,171.5
56610,3252,055900,181.8
56620,3248,052200,169.5
56630,3252,058900,191.5
56640,3248,052200,169.5
56650,3252,063200,205.5
56660,3248,052500,170.5
56670,3252,065200,212.0
56680,3248,052800,171.5
56690,3248,052700,171.2
56700,3252,056000,182.1
56710,3248,052200,169.5
56720,3252,059100,192.2
56730,3248,052200,169.5
56740,3256,063200,205.8
56750,3248,052500,170.5
56760,3252,065400,212.7
56770,3252,052900,172.0
56780,3244,052600,170.6
56790,3256,056200,183.0
56800,3248,052200,169.5
56810,3252,059300,192.8
56820,3248,052200,169.5
56830,3252,063200,205.5
56840,3252,052500,170.7
56850,3252,065700,213.7
56860,3252,053000,172.4
56870,3248,052600,170.8
56880,3252,056300,183.1
56890,3248,052100,169.2
56900,3252,059400,193.2
56910,3252,052100,169.4
56920,3252,063200,205.5
56930,3248,052600,170.8
56940,3252,065900,214.3
56950,3252,053100,172.7
56960,3248,052500,170.5
56970,3252,056500,183.7
56980,3248,052200,169.5
56990,3252,059700,194.1
57000,3248,052100,169.2
57010,3252,063300,205.9
57020,3252,052600,171.1
57030,3252,066100,215.0
57040,3252,053300,173.3
57050,3244,052400,170.0
57060,3252,056700,184.4
57070,3248,052300,169.9
57080,3252,059800,194.5
57090,3248,052200,169.5
57100,3252,063200,205.5
57110,3248,052700,171.2
57120,3252,066200,215.3
57130,3252,053400,173.7
57140,3244,052400,170.0
57150,3252,056900,185.0
57160,3248,052100,169.2
57170,3252,060100,195.4
57180,3248,052100,169.2
57190,3252,063200,205.5
57200,3252,052700,171.4
57210,3252,066300,215.6
57220,3252,053600,174.3
57230,3244,052400,170.0
57240,3252,056900,185.0
57250,3248,052100,169.2
57260,3252,060300,196.1
57270,3252,052200,169.8
57280,3252,063200,205.5
57290,3252,052700,171.4
57300,3252,066400,215.9
57310,3252,053700,174.6
57320,3248,052400,170.2
57330,3252,057100,185.7
57340,3248,052100,169.2
57350,3252,060500,196.7
57360,3252,052100,169.4
57370,3252,063200,205.5
57380,3252,052700,171.4
57390,3252,066500,216.3
57400,3252,053900,175.3
57410,3244,052400,170.0
57420,3252,057200,186.0
57430,3248,052200,169.5
57440,3252,060700,197.4
57450,3248,052200,169.5
57460,3252,063300,205.9
57470,3252,052700,171.4
57480,3252,066500,216.3
57490,3252,054100,175.9
57500,3244,052300,169.7
57510,3256,057400,186.9
57520,3252,052200,169.8
57530,3256,060800,198.0
57540,3248,052100,169.2
57550,3252,063300,205.9
57560,3252,052700,171.4
57570,3252,066500,216.3
57580,3252,054200,176.3
57590,3244,052300,169.7
57600,3252,057400,186.7
57610,3248,052200,169.5
57620,3252,061100,198.7
57630,3248,052100,169.2
57640,3252,063400,206.2
57650,3252,052700,171.4
57660,3252,066500,216.3
57670,3252,054400,176.9
57680,3244,052300,169.7
57690,3252,057500,187.0
57700,3248,052200,169.5
57710,3252,061300,199.3
57720,3248,052100,169.2
57730,3252,063400,206.2
57740,3252,052700,171.4
57750,3252,053100,172.7
57760,3252,054600,177.6
57770,3244,052200,169.3
57780,3252,057600,187.3
57790,3248,052200,169.5
57800,3252,061600,200.3
57810,3252,052200,169.8
57820,3252,063600,206.8
57830,3252,052800,171.7
57840,3252,053200,173.0
57850,3252,054800,178.2
57860,3244,052200,169.3
57870,3252,057800,188.0
57880,3252,052200,169.8
57890,3252,061700,200.6
57900,3248,052100,169.2
57910,3252,063700,207.2
57920,3252,052700,171.4
57930,3252,053100,172.7
57940,3252,055000,178.9
57950,3244,052200,169.3
57960,3252,057800,188.0
57970,3252,052200,169.8
57980,3252,062000,201.6
57990,3248,052200,169.5
58000,3252,063800,207.5
58010,3252,052700,171.4
58020,3252,053000,172.4
58030,3252,055100,179.2
58040,3252,052200,169.8
58050,3252,057900,188.3
58060,3248,052100,169.2
58070,3256,062200,202.5
58080,3248,052200,169.5
58090,3252,064000,208.1
58100,3252,052800,171.7
58110,3252,053100,172.7
58120,3252,055300,179.8
58130,3248,052200,169.5
58140,3252,058100,188.9
58150,3252,052200,169.8
58160,3252,062400,202.9
58170,3248,052200,169.5
58180,3252,064100,208.5
58190,3252,052800,171.7
58200,3248,053100,172.5
58210,3252,055300,179.8
58220,3252,052200,169.8
58230,3252,058200,189.3
58240,3248,052200,169.5
58250,3252,062700,203.9
58260,3248,052300,169.9
58270,3252,064300,209.1
58280,3252,052700,171.4
58290,3248,053000,172.1
58300,3252,055500,180.5
58310,3248,052200,169.5
58320,3252,058300,189.6
58330,3248,052200,169.5
58340,3252,062700,203.9
58350,3248,052400,170.2
58360,3252,064400,209.4
58370,3252,052700,171.4
58380,3248,053000,172.1
58390,3252,055600,180.8
58400,3248,052200,169.5
58410,3252,058500,190.2
58420,3252,052200,169.8
58430,3252,062900,204.6
58440,3248,052400,170.2
58450,3252,064700,210.4
58460,3252,052700,171.4
58470,3248,052900,171.8
58480,3252,055700,181.1
58490,3248,052100,169.2
58500,3252,058700,190.9
58510,3248,052200,169.5
58520,3252,063000,204.9
58530,3248,052500,170.5
58540,3252,064900,211.1
58550,3252,052800,171.7
58560,3248,052800,171.5
58570,3252,055800,181.5
58580,3252,052100,169.4
58590,3252,058800,191.2
58600,3252,052100,169.4
58610,3252,063100,205.2
58620,3252,052500,170.7
58630,3252,065100,211.7
58640,3252,052800,171.7
58650,3248,052800,171.5
58660,3252,055800,181.5
58670,3252,052100,169.4
58680,3256,059000,192.1
58690,3248,052100,169.2
58700,3252,063100,205.2
58710,3248,052600,170.8
58720,3252,065300,212.4
58730,3248,052900,171.8
58740,3248,052700,171.2
58750,3252,056100,182.4
58760,3248,052200,169.5
58770,3252,059200,192.5
58780,3252,052100,169.4
58790,3252,063200,205.5
58800,3248,052600,170.8
58810,3252,065500,213.0
58820,3252,052900,172.0
58830,3248,052600,170.8
58840,3252,056200,182.8
58850,3248,052200,169.5
58860,3252,059300,192.8
58870,3248,052200,169.5
58880,3252,063200,205.5
58890,3252,052700,171.4
58900,3252,065700,213.7
58910,3252,053100,172.7
58920,3244,052500,170.3
58930,3252,056400,183.4
58940,3248,052200,169.5
58950,3252,059600,193.8
58960,3248,052100,169.2
58970,3252,063200,205.5
58980,3252,052700,171.4
58990,3252,065900,214.3
59000,3252,053200,173.0
59010,3248,052500,170.5
59020,3252,056600,184.1
59117,3248,052200,169.5
59118,3252,059700,194.1
59118,3252,052200,169.8
59118,3252,063200,205.5
59118,3252,052600,171.1
59119,3252,066100,215.0
59119,3252,053300,173.3
59119,3244,052500,170.3
59120,3252,056800,184.7
59120,3252,052100,169.4
59130,3252,059900,194.8
59140,3248,052200,169.5
59150,3252,063200,205.5
59160,3248,052600,170.8
59170,3252,066300,215.6
59180,3252,053500,174.0
59190,3244,052400,170.0
59200,3252,056900,185.0
59210,3252,052200,169.8
59220,3252,060100,195.4
59230,3252,052200,169.8
59240,3252,063200,205.5
59250,3252,052600,171.1
59260,3252,066400,215.9
59270,3252,053700,174.6
59280,3244,052400,170.0
59290,3252,057100,185.7
59300,3252,052100,169.4
59310,3252,060400,196.4
59320,3252,052200,169.8
59330,3252,063300,205.9
59340,3252,052700,171.4
59350,3252,066500,216.3
59360,3252,053700,174.6
59370,3248,052400,170.2
59380,3252,057200,186.0
59390,3248,052200,169.5
59400,3256,060500,197.0
59410,3252,052200,169.8
59420,3252,063200,205.5
59430,3248,052700,171.2
59440,3252,066500,216.3
59450,3252,054000,175.6
59460,3244,052300,169.7
59470,3252,057400,186.7
59480,3248,052200,169.5
59490,3252,060800,197.7
59500,3252,052100,169.4
59510,3252,063300,205.9
59520,3252,052700,171.4
59530,3252,066500,216.3
59540,3252,054100,175.9
59550,3244,052300,169.7
59560,3252,057400,186.7
59570,3248,052100,169.2
59580,3252,061000,198.4
59590,3248,052200,169.5
59600,3252,063300,205.9
59610,3252,052800,171.7
59620,3252,066500,216.3
59630,3252,054300,176.6
59640,3244,052300,169.7
59650,3252,057500,187.0
59660,3252,052100,169.4
59670,3252,061200,199.0
59680,3248,052100,169.2
59690,3252,063400,206.2
59700,3252,052700,171.4
59710,3252,066500,216.3
59720,3252,054400,176.9
59730,3244,052300,169.7
59740,3252,057500,187.0
59750,3248,052100,169.2
59760,3252,061400,199.7
59770,3252,052100,169.4
59780,3252,063500,206.5
59790,3252,052700,171.4
59800,3252,053100,172.7
59810,3252,054700,177.9
# summary, ms_total=60000, adv_count=0, E_total_mJ=10925.213, E_per_adv_uJ=0.0
# diag, samples=5981, rate_hz=100.00, mean_v=3.247, mean_i=56.207, mean_p_mW=182489.5
# diag, dt_ms_mean=10.000, dt_ms_std=6.614, dt_ms_min=0, dt_ms_max=200, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256600
