ms,event,rssi,seq,label,addr,mfd
152920,ADV,-38,1525,F1-10-100,e0:5a:1b:15:c4:ca,1525_F1-10-100
153026,ADV,-38,1526,F1-10-100,e0:5a:1b:15:c4:ca,1526_F1-10-100
153226,ADV,-46,1528,F1-10-100,e0:5a:1b:15:c4:ca,1528_F1-10-100
153327,ADV,-36,1529,F1-10-100,e0:5a:1b:15:c4:ca,1529_F1-10-100
153437,ADV,-36,1530,F1-10-100,e0:5a:1b:15:c4:ca,1530_F1-10-100
153539,ADV,-38,1531,F1-10-100,e0:5a:1b:15:c4:ca,1531_F1-10-100
153650,ADV,-46,1532,F1-10-100,e0:5a:1b:15:c4:ca,1532_F1-10-100
153758,ADV,-46,1533,F1-10-100,e0:5a:1b:15:c4:ca,1533_F1-10-100
153856,ADV,-36,1534,F1-10-100,e0:5a:1b:15:c4:ca,1534_F1-10-100
153967,ADV,-38,1535,F1-10-100,e0:5a:1b:15:c4:ca,1535_F1-10-100
154065,ADV,-39,1536,F1-10-100,e0:5a:1b:15:c4:ca,1536_F1-10-100
154170,ADV,-47,1537,F1-10-100,e0:5a:1b:15:c4:ca,1537_F1-10-100
154379,ADV,-36,1539,F1-10-100,e0:5a:1b:15:c4:ca,1539_F1-10-100
154483,ADV,-38,1540,F1-10-100,e0:5a:1b:15:c4:ca,1540_F1-10-100
154694,ADV,-46,1542,F1-10-100,e0:5a:1b:15:c4:ca,1542_F1-10-100
154796,ADV,-38,1543,F1-10-100,e0:5a:1b:15:c4:ca,1543_F1-10-100
154898,ADV,-36,1544,F1-10-100,e0:5a:1b:15:c4:ca,1544_F1-10-100
155006,ADV,-36,1545,F1-10-100,e0:5a:1b:15:c4:ca,1545_F1-10-100
155127,ADV,-45,1547,F1-10-100,e0:5a:1b:15:c4:ca,1547_F1-10-100
155217,ADV,-46,1548,F1-10-100,e0:5a:1b:15:c4:ca,1548_F1-10-100
155315,ADV,-36,1549,F1-10-100,e0:5a:1b:15:c4:ca,1549_F1-10-100
155417,ADV,-38,1550,F1-10-100,e0:5a:1b:15:c4:ca,1550_F1-10-100
155523,ADV,-39,1551,F1-10-100,e0:5a:1b:15:c4:ca,1551_F1-10-100
155630,ADV,-47,1552,F1-10-100,e0:5a:1b:15:c4:ca,1552_F1-10-100
155731,ADV,-36,1553,F1-10-100,e0:5a:1b:15:c4:ca,1553_F1-10-100
155841,ADV,-37,1554,F1-10-100,e0:5a:1b:15:c4:ca,1554_F1-10-100
155942,ADV,-38,1555,F1-10-100,e0:5a:1b:15:c4:ca,1555_F1-10-100
156053,ADV,-46,1556,F1-10-100,e0:5a:1b:15:c4:ca,1556_F1-10-100
156157,ADV,-46,1557,F1-10-100,e0:5a:1b:15:c4:ca,1557_F1-10-100
156254,ADV,-36,1558,F1-10-100,e0:5a:1b:15:c4:ca,1558_F1-10-100
156468,ADV,-38,1560,F1-10-100,e0:5a:1b:15:c4:ca,1560_F1-10-100
156780,ADV,-36,1563,F1-10-100,e0:5a:1b:15:c4:ca,1563_F1-10-100
156882,ADV,-39,1564,F1-10-100,e0:5a:1b:15:c4:ca,1564_F1-10-100
156983,ADV,-39,1565,F1-10-100,e0:5a:1b:15:c4:ca,1565_F1-10-100
157089,ADV,-46,1566,F1-10-100,e0:5a:1b:15:c4:ca,1566_F1-10-100
157294,ADV,-36,1568,F1-10-100,e0:5a:1b:15:c4:ca,1568_F1-10-100
157401,ADV,-38,1569,F1-10-100,e0:5a:1b:15:c4:ca,1569_F1-10-100
157615,ADV,-46,1571,F1-10-100,e0:5a:1b:15:c4:ca,1571_F1-10-100
157720,ADV,-36,1572,F1-10-100,e0:5a:1b:15:c4:ca,1572_F1-10-100
157826,ADV,-35,1573,F1-10-100,e0:5a:1b:15:c4:ca,1573_F1-10-100
157926,ADV,-39,1574,F1-10-100,e0:5a:1b:15:c4:ca,1574_F1-10-100
158030,ADV,-45,1575,F1-10-100,e0:5a:1b:15:c4:ca,1575_F1-10-100
158142,ADV,-36,1577,F1-10-100,e0:5a:1b:15:c4:ca,1577_F1-10-100
158246,ADV,-36,1578,F1-10-100,e0:5a:1b:15:c4:ca,1578_F1-10-100
158350,ADV,-38,1579,F1-10-100,e0:5a:1b:15:c4:ca,1579_F1-10-100
158461,ADV,-46,1580,F1-10-100,e0:5a:1b:15:c4:ca,1580_F1-10-100
158567,ADV,-46,1581,F1-10-100,e0:5a:1b:15:c4:ca,1581_F1-10-100
158663,ADV,-38,1582,F1-10-100,e0:5a:1b:15:c4:ca,1582_F1-10-100
158774,ADV,-38,1583,F1-10-100,e0:5a:1b:15:c4:ca,1583_F1-10-100
158881,ADV,-36,1584,F1-10-100,e0:5a:1b:15:c4:ca,1584_F1-10-100
158988,ADV,-46,1585,F1-10-100,e0:5a:1b:15:c4:ca,1585_F1-10-100
159092,ADV,-36,1586,F1-10-100,e0:5a:1b:15:c4:ca,1586_F1-10-100
159199,ADV,-36,1587,F1-10-100,e0:5a:1b:15:c4:ca,1587_F1-10-100
159412,ADV,-46,1589,F1-10-100,e0:5a:1b:15:c4:ca,1589_F1-10-100
159513,ADV,-46,1590,F1-10-100,e0:5a:1b:15:c4:ca,1590_F1-10-100
159616,ADV,-36,1591,F1-10-100,e0:5a:1b:15:c4:ca,1591_F1-10-100
159726,ADV,-35,1592,F1-10-100,e0:5a:1b:15:c4:ca,1592_F1-10-100
159935,ADV,-45,1594,F1-10-100,e0:5a:1b:15:c4:ca,1594_F1-10-100
160045,ADV,-36,1595,F1-10-100,e0:5a:1b:15:c4:ca,1595_F1-10-100
160144,ADV,-36,1596,F1-10-100,e0:5a:1b:15:c4:ca,1596_F1-10-100
160257,ADV,-39,1597,F1-10-100,e0:5a:1b:15:c4:ca,1597_F1-10-100
160465,ADV,-46,1600,F1-10-100,e0:5a:1b:15:c4:ca,1600_F1-10-100
160568,ADV,-36,1601,F1-10-100,e0:5a:1b:15:c4:ca,1601_F1-10-100
160792,ADV,-39,1603,F1-08-100,e0:5a:1b:15:c4:ca,1603_F1-08-100
161202,ADV,-39,1607,F1-08-100,e0:5a:1b:15:c4:ca,1607_F1-08-100
161409,ADV,-46,1609,F1-08-100,e0:5a:1b:15:c4:ca,1609_F1-08-100
161514,ADV,-36,1610,F1-08-100,e0:5a:1b:15:c4:ca,1610_F1-08-100
161624,ADV,-38,1611,F1-08-100,e0:5a:1b:15:c4:ca,1611_F1-08-100
161730,ADV,-39,1612,F1-08-100,e0:5a:1b:15:c4:ca,1612_F1-08-100
161840,ADV,-46,1613,F1-08-100,e0:5a:1b:15:c4:ca,1613_F1-08-100
161944,ADV,-45,1614,F1-08-100,e0:5a:1b:15:c4:ca,1614_F1-08-100
162044,ADV,-36,1615,F1-08-100,e0:5a:1b:15:c4:ca,1615_F1-08-100
162146,ADV,-39,1616,F1-08-100,e0:5a:1b:15:c4:ca,1616_F1-08-100
162251,ADV,-38,1617,F1-08-100,e0:5a:1b:15:c4:ca,1617_F1-08-100
162361,ADV,-46,1618,F1-08-100,e0:5a:1b:15:c4:ca,1618_F1-08-100
162474,ADV,-36,1619,F1-08-100,e0:5a:1b:15:c4:ca,1619_F1-08-100
162573,ADV,-36,1620,F1-08-100,e0:5a:1b:15:c4:ca,1620_F1-08-100
162681,ADV,-39,1621,F1-08-100,e0:5a:1b:15:c4:ca,1621_F1-08-100
162787,ADV,-46,1622,F1-08-100,e0:5a:1b:15:c4:ca,1622_F1-08-100
162887,ADV,-46,1624,F1-08-100,e0:5a:1b:15:c4:ca,1624_F1-08-100
162996,ADV,-36,1625,F1-08-100,e0:5a:1b:15:c4:ca,1625_F1-08-100
163101,ADV,-36,1626,F1-08-100,e0:5a:1b:15:c4:ca,1626_F1-08-100
163201,ADV,-38,1627,F1-08-100,e0:5a:1b:15:c4:ca,1627_F1-08-100
163310,ADV,-46,1628,F1-08-100,e0:5a:1b:15:c4:ca,1628_F1-08-100
163417,ADV,-36,1629,F1-08-100,e0:5a:1b:15:c4:ca,1629_F1-08-100
163519,ADV,-36,1630,F1-08-100,e0:5a:1b:15:c4:ca,1630_F1-08-100
163631,ADV,-39,1631,F1-08-100,e0:5a:1b:15:c4:ca,1631_F1-08-100
163744,ADV,-46,1632,F1-08-100,e0:5a:1b:15:c4:ca,1632_F1-08-100
163846,ADV,-46,1633,F1-08-100,e0:5a:1b:15:c4:ca,1633_F1-08-100
163947,ADV,-36,1634,F1-08-100,e0:5a:1b:15:c4:ca,1634_F1-08-100
164049,ADV,-38,1635,F1-08-100,e0:5a:1b:15:c4:ca,1635_F1-08-100
164152,ADV,-38,1636,F1-08-100,e0:5a:1b:15:c4:ca,1636_F1-08-100
164263,ADV,-46,1637,F1-08-100,e0:5a:1b:15:c4:ca,1637_F1-08-100
164364,ADV,-36,1638,F1-08-100,e0:5a:1b:15:c4:ca,1638_F1-08-100
164469,ADV,-38,1639,F1-08-100,e0:5a:1b:15:c4:ca,1639_F1-08-100
164581,ADV,-38,1640,F1-08-100,e0:5a:1b:15:c4:ca,1640_F1-08-100
164787,ADV,-46,1642,F1-08-100,e0:5a:1b:15:c4:ca,1642_F1-08-100
165099,ADV,-39,1645,F1-08-100,e0:5a:1b:15:c4:ca,1645_F1-08-100
165209,ADV,-46,1647,F1-08-100,e0:5a:1b:15:c4:ca,1647_F1-08-100
165413,ADV,-36,1649,F1-08-100,e0:5a:1b:15:c4:ca,1649_F1-08-100
165520,ADV,-39,1650,F1-08-100,e0:5a:1b:15:c4:ca,1650_F1-08-100
165737,ADV,-47,1652,F1-08-100,e0:5a:1b:15:c4:ca,1652_F1-08-100
166164,ADV,-47,1656,F1-08-100,e0:5a:1b:15:c4:ca,1656_F1-08-100
166370,ADV,-36,1658,F1-08-100,e0:5a:1b:15:c4:ca,1658_F1-08-100
166478,ADV,-39,1659,F1-08-100,e0:5a:1b:15:c4:ca,1659_F1-08-100
166582,ADV,-35,1660,F1-08-100,e0:5a:1b:15:c4:ca,1660_F1-08-100
166692,ADV,-45,1661,F1-08-100,e0:5a:1b:15:c4:ca,1661_F1-08-100
166800,ADV,-37,1662,F1-08-100,e0:5a:1b:15:c4:ca,1662_F1-08-100
167124,ADV,-47,1665,F1-08-100,e0:5a:1b:15:c4:ca,1665_F1-08-100
167337,ADV,-36,1668,F1-08-100,e0:5a:1b:15:c4:ca,1668_F1-08-100
167445,ADV,-38,1669,F1-08-100,e0:5a:1b:15:c4:ca,1669_F1-08-100
167662,ADV,-45,1671,F1-08-100,e0:5a:1b:15:c4:ca,1671_F1-08-100
167766,ADV,-36,1672,F1-08-100,e0:5a:1b:15:c4:ca,1672_F1-08-100
167981,ADV,-38,1674,F1-08-100,e0:5a:1b:15:c4:ca,1674_F1-08-100
168086,ADV,-47,1675,F1-08-100,e0:5a:1b:15:c4:ca,1675_F1-08-100
168298,ADV,-38,1677,F1-08-100,e0:5a:1b:15:c4:ca,1677_F1-08-100
168406,ADV,-39,1678,F1-08-100,e0:5a:1b:15:c4:ca,1678_F1-08-100
168615,ADV,-47,1680,F1-08-100,e0:5a:1b:15:c4:ca,1680_F1-08-100
168717,ADV,-36,1681,F1-08-100,e0:5a:1b:15:c4:ca,1681_F1-08-100
168817,ADV,-36,1682,F1-08-100,e0:5a:1b:15:c4:ca,1682_F1-08-100
169035,ADV,-45,1684,F1-08-100,e0:5a:1b:15:c4:ca,1684_F1-08-100
169144,ADV,-46,1685,F1-08-100,e0:5a:1b:15:c4:ca,1685_F1-08-100
169250,ADV,-36,1687,F1-08-100,e0:5a:1b:15:c4:ca,1687_F1-08-100
169356,ADV,-39,1688,F1-08-100,e0:5a:1b:15:c4:ca,1688_F1-08-100
169458,ADV,-39,1689,F1-08-100,e0:5a:1b:15:c4:ca,1689_F1-08-100
169568,ADV,-47,1690,F1-08-100,e0:5a:1b:15:c4:ca,1690_F1-08-100
169698,ADV,-36,1691,F1-08-100,e0:5a:1b:15:c4:ca,1691_F1-08-100
169775,ADV,-36,1692,F1-08-100,e0:5a:1b:15:c4:ca,1692_F1-08-100
169885,ADV,-38,1693,F1-08-100,e0:5a:1b:15:c4:ca,1693_F1-08-100
170003,ADV,-45,1694,F1-08-100,e0:5a:1b:15:c4:ca,1694_F1-08-100
170099,ADV,-47,1695,F1-08-100,e0:5a:1b:15:c4:ca,1695_F1-08-100
170200,ADV,-36,1696,F1-08-100,e0:5a:1b:15:c4:ca,1696_F1-08-100
170309,ADV,-38,1697,F1-08-100,e0:5a:1b:15:c4:ca,1697_F1-08-100
170414,ADV,-35,1698,F1-08-100,e0:5a:1b:15:c4:ca,1698_F1-08-100
170523,ADV,-46,1699,F1-08-100,e0:5a:1b:15:c4:ca,1699_F1-08-100
170625,ADV,-36,1700,F1-08-100,e0:5a:1b:15:c4:ca,1700_F1-08-100
170725,ADV,-36,1701,F1-08-100,e0:5a:1b:15:c4:ca,1701_F1-08-100
170830,ADV,-39,1702,F1-08-100,e0:5a:1b:15:c4:ca,1702_F1-08-100
170939,ADV,-46,1703,F1-08-100,e0:5a:1b:15:c4:ca,1703_F1-08-100
171043,ADV,-46,1704,F1-08-100,e0:5a:1b:15:c4:ca,1704_F1-08-100
171144,ADV,-36,1705,F1-08-100,e0:5a:1b:15:c4:ca,1705_F1-08-100
171256,ADV,-39,1706,F1-08-100,e0:5a:1b:15:c4:ca,1706_F1-08-100
171354,ADV,-39,1707,F1-08-100,e0:5a:1b:15:c4:ca,1707_F1-08-100
171486,ADV,-46,1708,F1-08-100,e0:5a:1b:15:c4:ca,1708_F1-08-100
171573,ADV,-36,1709,F1-08-100,e0:5a:1b:15:c4:ca,1709_F1-08-100
171672,ADV,-37,1711,F1-08-100,e0:5a:1b:15:c4:ca,1711_F1-08-100
171803,ADV,-39,1711,F1-08-100,e0:5a:1b:15:c4:ca,1711_F1-08-100
171983,ADV,-47,1714,F1-08-100,e0:5a:1b:15:c4:ca,1714_F1-08-100
172089,ADV,-36,1715,F1-08-100,e0:5a:1b:15:c4:ca,1715_F1-08-100
172307,ADV,-38,1717,F1-08-100,e0:5a:1b:15:c4:ca,1717_F1-08-100
172417,ADV,-47,1718,F1-08-100,e0:5a:1b:15:c4:ca,1718_F1-08-100
172625,ADV,-36,1720,F1-08-100,e0:5a:1b:15:c4:ca,1720_F1-08-100
172720,ADV,-38,1721,F1-08-100,e0:5a:1b:15:c4:ca,1721_F1-08-100
172933,ADV,-46,1723,F1-08-100,e0:5a:1b:15:c4:ca,1723_F1-08-100
173043,ADV,-36,1724,F1-08-100,e0:5a:1b:15:c4:ca,1724_F1-08-100
173143,ADV,-36,1725,F1-08-100,e0:5a:1b:15:c4:ca,1725_F1-08-100
173248,ADV,-39,1726,F1-08-100,e0:5a:1b:15:c4:ca,1726_F1-08-100
173358,ADV,-46,1727,F1-08-100,e0:5a:1b:15:c4:ca,1727_F1-08-100
173464,ADV,-47,1728,F1-08-100,e0:5a:1b:15:c4:ca,1728_F1-08-100
173561,ADV,-36,1729,F1-08-100,e0:5a:1b:15:c4:ca,1729_F1-08-100
173674,ADV,-39,1730,F1-08-100,e0:5a:1b:15:c4:ca,1730_F1-08-100
173775,ADV,-39,1731,F1-08-100,e0:5a:1b:15:c4:ca,1731_F1-08-100
173883,ADV,-47,1732,F1-08-100,e0:5a:1b:15:c4:ca,1732_F1-08-100
173983,ADV,-36,1733,F1-08-100,e0:5a:1b:15:c4:ca,1733_F1-08-100
174081,ADV,-36,1734,F1-08-100,e0:5a:1b:15:c4:ca,1734_F1-08-100
174193,ADV,-39,1735,F1-08-100,e0:5a:1b:15:c4:ca,1735_F1-08-100
174401,ADV,-47,1738,F1-08-100,e0:5a:1b:15:c4:ca,1738_F1-08-100
174506,ADV,-36,1739,F1-08-100,e0:5a:1b:15:c4:ca,1739_F1-08-100
174605,ADV,-38,1740,F1-08-100,e0:5a:1b:15:c4:ca,1740_F1-08-100
174815,ADV,-46,1742,F1-08-100,e0:5a:1b:15:c4:ca,1742_F1-08-100
175128,ADV,-39,1745,F1-08-100,e0:5a:1b:15:c4:ca,1745_F1-08-100
175357,ADV,-46,1747,F1-08-100,e0:5a:1b:15:c4:ca,1747_F1-08-100
175441,ADV,-39,1748,F1-08-100,e0:5a:1b:15:c4:ca,1748_F1-08-100
175666,ADV,-38,1750,F1-08-100,e0:5a:1b:15:c4:ca,1750_F1-08-100
175756,ADV,-46,1751,F1-08-100,e0:5a:1b:15:c4:ca,1751_F1-08-100
175864,ADV,-45,1752,F1-08-100,e0:5a:1b:15:c4:ca,1752_F1-08-100
175964,ADV,-36,1753,F1-08-100,e0:5a:1b:15:c4:ca,1753_F1-08-100
176067,ADV,-39,1754,F1-08-100,e0:5a:1b:15:c4:ca,1754_F1-08-100
176181,ADV,-39,1755,F1-08-100,e0:5a:1b:15:c4:ca,1755_F1-08-100
176287,ADV,-47,1756,F1-08-100,e0:5a:1b:15:c4:ca,1756_F1-08-100
176391,ADV,-36,1757,F1-08-100,e0:5a:1b:15:c4:ca,1757_F1-08-100
176497,ADV,-36,1758,F1-08-100,e0:5a:1b:15:c4:ca,1758_F1-08-100
176593,ADV,-38,1759,F1-08-100,e0:5a:1b:15:c4:ca,1759_F1-08-100
176701,ADV,-45,1760,F1-08-100,e0:5a:1b:15:c4:ca,1760_F1-08-100
176800,ADV,-46,1761,F1-08-100,e0:5a:1b:15:c4:ca,1761_F1-08-100
176900,ADV,-38,1762,F1-08-100,e0:5a:1b:15:c4:ca,1762_F1-08-100
177005,ADV,-39,1763,F1-08-100,e0:5a:1b:15:c4:ca,1763_F1-08-100
177115,ADV,-38,1764,F1-08-100,e0:5a:1b:15:c4:ca,1764_F1-08-100
177215,ADV,-45,1765,F1-08-100,e0:5a:1b:15:c4:ca,1765_F1-08-100
177425,ADV,-38,1767,F1-08-100,e0:5a:1b:15:c4:ca,1767_F1-08-100
177537,ADV,-39,1768,F1-08-100,e0:5a:1b:15:c4:ca,1768_F1-08-100
177741,ADV,-47,1771,F1-08-100,e0:5a:1b:15:c4:ca,1771_F1-08-100
177846,ADV,-36,1772,F1-08-100,e0:5a:1b:15:c4:ca,1772_F1-08-100
178060,ADV,-38,1774,F1-08-100,e0:5a:1b:15:c4:ca,1774_F1-08-100
178166,ADV,-46,1775,F1-08-100,e0:5a:1b:15:c4:ca,1775_F1-08-100
178491,ADV,-35,1778,F1-08-100,e0:5a:1b:15:c4:ca,1778_F1-08-100
178693,ADV,-45,1780,F1-08-100,e0:5a:1b:15:c4:ca,1780_F1-08-100
178795,ADV,-36,1781,F1-08-100,e0:5a:1b:15:c4:ca,1781_F1-08-100
178905,ADV,-36,1782,F1-08-100,e0:5a:1b:15:c4:ca,1782_F1-08-100
179006,ADV,-38,1783,F1-08-100,e0:5a:1b:15:c4:ca,1783_F1-08-100
179115,ADV,-46,1784,F1-08-100,e0:5a:1b:15:c4:ca,1784_F1-08-100
179218,ADV,-46,1785,F1-08-100,e0:5a:1b:15:c4:ca,1785_F1-08-100
179331,ADV,-36,1786,F1-08-100,e0:5a:1b:15:c4:ca,1786_F1-08-100
179424,ADV,-36,1787,F1-08-100,e0:5a:1b:15:c4:ca,1787_F1-08-100
179529,ADV,-36,1788,F1-08-100,e0:5a:1b:15:c4:ca,1788_F1-08-100
179634,ADV,-47,1789,F1-08-100,e0:5a:1b:15:c4:ca,1789_F1-08-100
179737,ADV,-36,1790,F1-08-100,e0:5a:1b:15:c4:ca,1790_F1-08-100
179842,ADV,-38,1791,F1-08-100,e0:5a:1b:15:c4:ca,1791_F1-08-100
180056,ADV,-46,1793,F1-08-100,e0:5a:1b:15:c4:ca,1793_F1-08-100
180164,ADV,-46,1795,F1-08-100,e0:5a:1b:15:c4:ca,1795_F1-08-100
180267,ADV,-36,1796,F1-08-100,e0:5a:1b:15:c4:ca,1796_F1-08-100
180380,ADV,-36,1797,F1-08-100,e0:5a:1b:15:c4:ca,1797_F1-08-100
180481,ADV,-39,1798,F1-08-100,e0:5a:1b:15:c4:ca,1798_F1-08-100
