ms,event,rssi,seq,label,addr,mfd
151713,ADV,-36,1511,F1-10-100,e0:5a:1b:15:c4:ca,1511_F1-10-100
151803,ADV,-39,1512,F1-10-100,e0:5a:1b:15:c4:ca,1512_F1-10-100
151907,ADV,-45,1513,F1-10-100,e0:5a:1b:15:c4:ca,1513_F1-10-100
152008,ADV,-46,1514,F1-10-100,e0:5a:1b:15:c4:ca,1514_F1-10-100
152109,ADV,-36,1515,F1-10-100,e0:5a:1b:15:c4:ca,1515_F1-10-100
152336,ADV,-38,1517,F1-10-100,e0:5a:1b:15:c4:ca,1517_F1-10-100
152429,ADV,-46,1518,F1-10-100,e0:5a:1b:15:c4:ca,1518_F1-10-100
152639,ADV,-36,1520,F1-10-100,e0:5a:1b:15:c4:ca,1520_F1-10-100
152748,ADV,-38,1521,F1-10-100,e0:5a:1b:15:c4:ca,1521_F1-10-100
152955,ADV,-46,1523,F1-10-100,e0:5a:1b:15:c4:ca,1523_F1-10-100
153273,ADV,-38,1526,F1-10-100,e0:5a:1b:15:c4:ca,1526_F1-10-100
153377,ADV,-46,1527,F1-10-100,e0:5a:1b:15:c4:ca,1527_F1-10-100
153482,ADV,-45,1528,F1-10-100,e0:5a:1b:15:c4:ca,1528_F1-10-100
153583,ADV,-37,1529,F1-10-100,e0:5a:1b:15:c4:ca,1529_F1-10-100
153688,ADV,-39,1530,F1-10-100,e0:5a:1b:15:c4:ca,1530_F1-10-100
153794,ADV,-38,1531,F1-10-100,e0:5a:1b:15:c4:ca,1531_F1-10-100
153895,ADV,-45,1532,F1-10-100,e0:5a:1b:15:c4:ca,1532_F1-10-100
153999,ADV,-36,1533,F1-10-100,e0:5a:1b:15:c4:ca,1533_F1-10-100
154110,ADV,-36,1534,F1-10-100,e0:5a:1b:15:c4:ca,1534_F1-10-100
154211,ADV,-38,1535,F1-10-100,e0:5a:1b:15:c4:ca,1535_F1-10-100
154318,ADV,-46,1537,F1-10-100,e0:5a:1b:15:c4:ca,1537_F1-10-100
154423,ADV,-46,1538,F1-10-100,e0:5a:1b:15:c4:ca,1538_F1-10-100
154518,ADV,-36,1539,F1-10-100,e0:5a:1b:15:c4:ca,1539_F1-10-100
154630,ADV,-38,1540,F1-10-100,e0:5a:1b:15:c4:ca,1540_F1-10-100
154719,ADV,-38,1541,F1-10-100,e0:5a:1b:15:c4:ca,1541_F1-10-100
154822,ADV,-46,1542,F1-10-100,e0:5a:1b:15:c4:ca,1542_F1-10-100
155024,ADV,-36,1544,F1-10-100,e0:5a:1b:15:c4:ca,1544_F1-10-100
155132,ADV,-39,1545,F1-10-100,e0:5a:1b:15:c4:ca,1545_F1-10-100
155242,ADV,-39,1546,F1-10-100,e0:5a:1b:15:c4:ca,1546_F1-10-100
155351,ADV,-45,1547,F1-10-100,e0:5a:1b:15:c4:ca,1547_F1-10-100
155448,ADV,-36,1548,F1-10-100,e0:5a:1b:15:c4:ca,1548_F1-10-100
155560,ADV,-36,1549,F1-10-100,e0:5a:1b:15:c4:ca,1549_F1-10-100
155657,ADV,-39,1550,F1-10-100,e0:5a:1b:15:c4:ca,1550_F1-10-100
155764,ADV,-46,1551,F1-10-100,e0:5a:1b:15:c4:ca,1551_F1-10-100
155871,ADV,-46,1552,F1-10-100,e0:5a:1b:15:c4:ca,1552_F1-10-100
155988,ADV,-37,1553,F1-10-100,e0:5a:1b:15:c4:ca,1553_F1-10-100
156083,ADV,-39,1554,F1-10-100,e0:5a:1b:15:c4:ca,1554_F1-10-100
156192,ADV,-38,1555,F1-10-100,e0:5a:1b:15:c4:ca,1555_F1-10-100
156305,ADV,-46,1556,F1-10-100,e0:5a:1b:15:c4:ca,1556_F1-10-100
156419,ADV,-36,1557,F1-10-100,e0:5a:1b:15:c4:ca,1557_F1-10-100
156508,ADV,-36,1558,F1-10-100,e0:5a:1b:15:c4:ca,1558_F1-10-100
156619,ADV,-38,1559,F1-10-100,e0:5a:1b:15:c4:ca,1559_F1-10-100
156730,ADV,-46,1560,F1-10-100,e0:5a:1b:15:c4:ca,1560_F1-10-100
156835,ADV,-47,1561,F1-10-100,e0:5a:1b:15:c4:ca,1561_F1-10-100
156946,ADV,-38,1563,F1-10-100,e0:5a:1b:15:c4:ca,1563_F1-10-100
157065,ADV,-38,1564,F1-10-100,e0:5a:1b:15:c4:ca,1564_F1-10-100
157255,ADV,-47,1566,F1-10-100,e0:5a:1b:15:c4:ca,1566_F1-10-100
157362,ADV,-36,1567,F1-10-100,e0:5a:1b:15:c4:ca,1567_F1-10-100
157464,ADV,-36,1568,F1-10-100,e0:5a:1b:15:c4:ca,1568_F1-10-100
157573,ADV,-38,1569,F1-10-100,e0:5a:1b:15:c4:ca,1569_F1-10-100
157684,ADV,-47,1570,F1-10-100,e0:5a:1b:15:c4:ca,1570_F1-10-100
157793,ADV,-47,1571,F1-10-100,e0:5a:1b:15:c4:ca,1571_F1-10-100
157904,ADV,-36,1572,F1-10-100,e0:5a:1b:15:c4:ca,1572_F1-10-100
158011,ADV,-39,1573,F1-10-100,e0:5a:1b:15:c4:ca,1573_F1-10-100
158114,ADV,-39,1574,F1-10-100,e0:5a:1b:15:c4:ca,1574_F1-10-100
158229,ADV,-46,1575,F1-10-100,e0:5a:1b:15:c4:ca,1575_F1-10-100
158345,ADV,-37,1576,F1-10-100,e0:5a:1b:15:c4:ca,1576_F1-10-100
158435,ADV,-36,1577,F1-10-100,e0:5a:1b:15:c4:ca,1577_F1-10-100
158545,ADV,-39,1578,F1-10-100,e0:5a:1b:15:c4:ca,1578_F1-10-100
158688,ADV,-46,1579,F1-10-100,e0:5a:1b:15:c4:ca,1579_F1-10-100
158761,ADV,-46,1580,F1-10-100,e0:5a:1b:15:c4:ca,1580_F1-10-100
158863,ADV,-37,1582,F1-10-100,e0:5a:1b:15:c4:ca,1582_F1-10-100
158972,ADV,-39,1583,F1-10-100,e0:5a:1b:15:c4:ca,1583_F1-10-100
159082,ADV,-36,1584,F1-10-100,e0:5a:1b:15:c4:ca,1584_F1-10-100
159189,ADV,-47,1585,F1-10-100,e0:5a:1b:15:c4:ca,1585_F1-10-100
159294,ADV,-39,1586,F1-10-100,e0:5a:1b:15:c4:ca,1586_F1-10-100
159402,ADV,-37,1587,F1-10-100,e0:5a:1b:15:c4:ca,1587_F1-10-100
159511,ADV,-39,1588,F1-10-100,e0:5a:1b:15:c4:ca,1588_F1-10-100
159618,ADV,-46,1589,F1-10-100,e0:5a:1b:15:c4:ca,1589_F1-10-100
159722,ADV,-47,1590,F1-10-100,e0:5a:1b:15:c4:ca,1590_F1-10-100
159845,ADV,-37,1591,F1-10-100,e0:5a:1b:15:c4:ca,1591_F1-10-100
159956,ADV,-38,1592,F1-10-100,e0:5a:1b:15:c4:ca,1592_F1-10-100
160040,ADV,-39,1593,F1-10-100,e0:5a:1b:15:c4:ca,1593_F1-10-100
160146,ADV,-47,1594,F1-10-100,e0:5a:1b:15:c4:ca,1594_F1-10-100
160251,ADV,-36,1595,F1-10-100,e0:5a:1b:15:c4:ca,1595_F1-10-100
160346,ADV,-36,1596,F1-10-100,e0:5a:1b:15:c4:ca,1596_F1-10-100
160575,ADV,-46,1598,F1-10-100,e0:5a:1b:15:c4:ca,1598_F1-10-100
160667,ADV,-47,1599,F1-10-100,e0:5a:1b:15:c4:ca,1599_F1-10-100
160774,ADV,-36,1600,F1-10-100,e0:5a:1b:15:c4:ca,1600_F1-10-100
160885,ADV,-39,1602,F1-08-100,e0:5a:1b:15:c4:ca,1602_F1-08-100
160997,ADV,-38,1603,F1-08-100,e0:5a:1b:15:c4:ca,1603_F1-08-100
161097,ADV,-47,1604,F1-08-100,e0:5a:1b:15:c4:ca,1604_F1-08-100
161304,ADV,-39,1606,F1-08-100,e0:5a:1b:15:c4:ca,1606_F1-08-100
161407,ADV,-38,1607,F1-08-100,e0:5a:1b:15:c4:ca,1607_F1-08-100
161511,ADV,-45,1608,F1-08-100,e0:5a:1b:15:c4:ca,1608_F1-08-100
161629,ADV,-46,1609,F1-08-100,e0:5a:1b:15:c4:ca,1609_F1-08-100
161745,ADV,-36,1610,F1-08-100,e0:5a:1b:15:c4:ca,1610_F1-08-100
161822,ADV,-38,1611,F1-08-100,e0:5a:1b:15:c4:ca,1611_F1-08-100
161923,ADV,-39,1612,F1-08-100,e0:5a:1b:15:c4:ca,1612_F1-08-100
162026,ADV,-47,1613,F1-08-100,e0:5a:1b:15:c4:ca,1613_F1-08-100
162246,ADV,-36,1615,F1-08-100,e0:5a:1b:15:c4:ca,1615_F1-08-100
162330,ADV,-39,1616,F1-08-100,e0:5a:1b:15:c4:ca,1616_F1-08-100
162539,ADV,-47,1618,F1-08-100,e0:5a:1b:15:c4:ca,1618_F1-08-100
162653,ADV,-39,1619,F1-08-100,e0:5a:1b:15:c4:ca,1619_F1-08-100
162755,ADV,-37,1620,F1-08-100,e0:5a:1b:15:c4:ca,1620_F1-08-100
162863,ADV,-38,1621,F1-08-100,e0:5a:1b:15:c4:ca,1621_F1-08-100
162977,ADV,-45,1622,F1-08-100,e0:5a:1b:15:c4:ca,1622_F1-08-100
163069,ADV,-46,1623,F1-08-100,e0:5a:1b:15:c4:ca,1623_F1-08-100
163176,ADV,-36,1624,F1-08-100,e0:5a:1b:15:c4:ca,1624_F1-08-100
163286,ADV,-38,1625,F1-08-100,e0:5a:1b:15:c4:ca,1625_F1-08-100
163386,ADV,-38,1626,F1-08-100,e0:5a:1b:15:c4:ca,1626_F1-08-100
163492,ADV,-46,1627,F1-08-100,e0:5a:1b:15:c4:ca,1627_F1-08-100
163590,ADV,-37,1628,F1-08-100,e0:5a:1b:15:c4:ca,1628_F1-08-100
163698,ADV,-36,1629,F1-08-100,e0:5a:1b:15:c4:ca,1629_F1-08-100
163811,ADV,-39,1630,F1-08-100,e0:5a:1b:15:c4:ca,1630_F1-08-100
163911,ADV,-47,1632,F1-08-100,e0:5a:1b:15:c4:ca,1632_F1-08-100
164019,ADV,-44,1633,F1-08-100,e0:5a:1b:15:c4:ca,1633_F1-08-100
164115,ADV,-36,1634,F1-08-100,e0:5a:1b:15:c4:ca,1634_F1-08-100
164226,ADV,-39,1635,F1-08-100,e0:5a:1b:15:c4:ca,1635_F1-08-100
164360,ADV,-38,1636,F1-08-100,e0:5a:1b:15:c4:ca,1636_F1-08-100
164439,ADV,-47,1637,F1-08-100,e0:5a:1b:15:c4:ca,1637_F1-08-100
164552,ADV,-36,1638,F1-08-100,e0:5a:1b:15:c4:ca,1638_F1-08-100
164775,ADV,-38,1640,F1-08-100,e0:5a:1b:15:c4:ca,1640_F1-08-100
164966,ADV,-47,1642,F1-08-100,e0:5a:1b:15:c4:ca,1642_F1-08-100
165066,ADV,-36,1643,F1-08-100,e0:5a:1b:15:c4:ca,1643_F1-08-100
165273,ADV,-39,1645,F1-08-100,e0:5a:1b:15:c4:ca,1645_F1-08-100
165380,ADV,-46,1646,F1-08-100,e0:5a:1b:15:c4:ca,1646_F1-08-100
165598,ADV,-37,1648,F1-08-100,e0:5a:1b:15:c4:ca,1648_F1-08-100
165699,ADV,-39,1649,F1-08-100,e0:5a:1b:15:c4:ca,1649_F1-08-100
165913,ADV,-47,1651,F1-08-100,e0:5a:1b:15:c4:ca,1651_F1-08-100
166018,ADV,-39,1652,F1-08-100,e0:5a:1b:15:c4:ca,1652_F1-08-100
166229,ADV,-35,1654,F1-08-100,e0:5a:1b:15:c4:ca,1654_F1-08-100
166332,ADV,-45,1655,F1-08-100,e0:5a:1b:15:c4:ca,1655_F1-08-100
166443,ADV,-47,1657,F1-08-100,e0:5a:1b:15:c4:ca,1657_F1-08-100
166657,ADV,-38,1659,F1-08-100,e0:5a:1b:15:c4:ca,1659_F1-08-100
166762,ADV,-38,1660,F1-08-100,e0:5a:1b:15:c4:ca,1660_F1-08-100
166871,ADV,-46,1661,F1-08-100,e0:5a:1b:15:c4:ca,1661_F1-08-100
166974,ADV,-36,1662,F1-08-100,e0:5a:1b:15:c4:ca,1662_F1-08-100
167082,ADV,-36,1663,F1-08-100,e0:5a:1b:15:c4:ca,1663_F1-08-100
167192,ADV,-39,1664,F1-08-100,e0:5a:1b:15:c4:ca,1664_F1-08-100
167295,ADV,-46,1665,F1-08-100,e0:5a:1b:15:c4:ca,1665_F1-08-100
167396,ADV,-46,1666,F1-08-100,e0:5a:1b:15:c4:ca,1666_F1-08-100
167498,ADV,-37,1667,F1-08-100,e0:5a:1b:15:c4:ca,1667_F1-08-100
167602,ADV,-39,1668,F1-08-100,e0:5a:1b:15:c4:ca,1668_F1-08-100
167810,ADV,-45,1670,F1-08-100,e0:5a:1b:15:c4:ca,1670_F1-08-100
167911,ADV,-36,1671,F1-08-100,e0:5a:1b:15:c4:ca,1671_F1-08-100
168017,ADV,-36,1672,F1-08-100,e0:5a:1b:15:c4:ca,1672_F1-08-100
168122,ADV,-38,1673,F1-08-100,e0:5a:1b:15:c4:ca,1673_F1-08-100
168224,ADV,-47,1674,F1-08-100,e0:5a:1b:15:c4:ca,1674_F1-08-100
168325,ADV,-46,1675,F1-08-100,e0:5a:1b:15:c4:ca,1675_F1-08-100
168431,ADV,-36,1676,F1-08-100,e0:5a:1b:15:c4:ca,1676_F1-08-100
168745,ADV,-46,1679,F1-08-100,e0:5a:1b:15:c4:ca,1679_F1-08-100
168951,ADV,-36,1681,F1-08-100,e0:5a:1b:15:c4:ca,1681_F1-08-100
169057,ADV,-35,1682,F1-08-100,e0:5a:1b:15:c4:ca,1682_F1-08-100
169162,ADV,-39,1683,F1-08-100,e0:5a:1b:15:c4:ca,1683_F1-08-100
169270,ADV,-46,1685,F1-08-100,e0:5a:1b:15:c4:ca,1685_F1-08-100
169373,ADV,-39,1686,F1-08-100,e0:5a:1b:15:c4:ca,1686_F1-08-100
169470,ADV,-36,1687,F1-08-100,e0:5a:1b:15:c4:ca,1687_F1-08-100
169581,ADV,-39,1688,F1-08-100,e0:5a:1b:15:c4:ca,1688_F1-08-100
169695,ADV,-47,1689,F1-08-100,e0:5a:1b:15:c4:ca,1689_F1-08-100
169799,ADV,-47,1690,F1-08-100,e0:5a:1b:15:c4:ca,1690_F1-08-100
169906,ADV,-36,1691,F1-08-100,e0:5a:1b:15:c4:ca,1691_F1-08-100
170119,ADV,-38,1693,F1-08-100,e0:5a:1b:15:c4:ca,1693_F1-08-100
170222,ADV,-47,1694,F1-08-100,e0:5a:1b:15:c4:ca,1694_F1-08-100
170332,ADV,-36,1695,F1-08-100,e0:5a:1b:15:c4:ca,1695_F1-08-100
170433,ADV,-36,1696,F1-08-100,e0:5a:1b:15:c4:ca,1696_F1-08-100
170542,ADV,-36,1697,F1-08-100,e0:5a:1b:15:c4:ca,1697_F1-08-100
170645,ADV,-47,1698,F1-08-100,e0:5a:1b:15:c4:ca,1698_F1-08-100
170758,ADV,-46,1699,F1-08-100,e0:5a:1b:15:c4:ca,1699_F1-08-100
170861,ADV,-36,1700,F1-08-100,e0:5a:1b:15:c4:ca,1700_F1-08-100
170960,ADV,-38,1701,F1-08-100,e0:5a:1b:15:c4:ca,1701_F1-08-100
171060,ADV,-38,1702,F1-08-100,e0:5a:1b:15:c4:ca,1702_F1-08-100
171173,ADV,-47,1703,F1-08-100,e0:5a:1b:15:c4:ca,1703_F1-08-100
171274,ADV,-37,1704,F1-08-100,e0:5a:1b:15:c4:ca,1704_F1-08-100
171370,ADV,-39,1705,F1-08-100,e0:5a:1b:15:c4:ca,1705_F1-08-100
171482,ADV,-39,1706,F1-08-100,e0:5a:1b:15:c4:ca,1706_F1-08-100
171600,ADV,-47,1708,F1-08-100,e0:5a:1b:15:c4:ca,1708_F1-08-100
171694,ADV,-47,1709,F1-08-100,e0:5a:1b:15:c4:ca,1709_F1-08-100
171802,ADV,-36,1710,F1-08-100,e0:5a:1b:15:c4:ca,1710_F1-08-100
171907,ADV,-39,1711,F1-08-100,e0:5a:1b:15:c4:ca,1711_F1-08-100
172007,ADV,-39,1712,F1-08-100,e0:5a:1b:15:c4:ca,1712_F1-08-100
172117,ADV,-45,1713,F1-08-100,e0:5a:1b:15:c4:ca,1713_F1-08-100
172223,ADV,-36,1714,F1-08-100,e0:5a:1b:15:c4:ca,1714_F1-08-100
172328,ADV,-36,1715,F1-08-100,e0:5a:1b:15:c4:ca,1715_F1-08-100
172447,ADV,-39,1716,F1-08-100,e0:5a:1b:15:c4:ca,1716_F1-08-100
172545,ADV,-46,1717,F1-08-100,e0:5a:1b:15:c4:ca,1717_F1-08-100
172654,ADV,-46,1718,F1-08-100,e0:5a:1b:15:c4:ca,1718_F1-08-100
172761,ADV,-37,1719,F1-08-100,e0:5a:1b:15:c4:ca,1719_F1-08-100
173063,ADV,-47,1722,F1-08-100,e0:5a:1b:15:c4:ca,1722_F1-08-100
173269,ADV,-35,1724,F1-08-100,e0:5a:1b:15:c4:ca,1724_F1-08-100
173380,ADV,-39,1725,F1-08-100,e0:5a:1b:15:c4:ca,1725_F1-08-100
173482,ADV,-39,1726,F1-08-100,e0:5a:1b:15:c4:ca,1726_F1-08-100
173589,ADV,-47,1727,F1-08-100,e0:5a:1b:15:c4:ca,1727_F1-08-100
173697,ADV,-37,1728,F1-08-100,e0:5a:1b:15:c4:ca,1728_F1-08-100
173795,ADV,-36,1729,F1-08-100,e0:5a:1b:15:c4:ca,1729_F1-08-100
173902,ADV,-36,1730,F1-08-100,e0:5a:1b:15:c4:ca,1730_F1-08-100
174000,ADV,-46,1731,F1-08-100,e0:5a:1b:15:c4:ca,1731_F1-08-100
174113,ADV,-46,1732,F1-08-100,e0:5a:1b:15:c4:ca,1732_F1-08-100
174210,ADV,-36,1733,F1-08-100,e0:5a:1b:15:c4:ca,1733_F1-08-100
174313,ADV,-38,1735,F1-08-100,e0:5a:1b:15:c4:ca,1735_F1-08-100
174423,ADV,-39,1736,F1-08-100,e0:5a:1b:15:c4:ca,1736_F1-08-100
174560,ADV,-46,1737,F1-08-100,e0:5a:1b:15:c4:ca,1737_F1-08-100
174642,ADV,-37,1738,F1-08-100,e0:5a:1b:15:c4:ca,1738_F1-08-100
174738,ADV,-36,1739,F1-08-100,e0:5a:1b:15:c4:ca,1739_F1-08-100
174876,ADV,-39,1740,F1-08-100,e0:5a:1b:15:c4:ca,1740_F1-08-100
174955,ADV,-46,1741,F1-08-100,e0:5a:1b:15:c4:ca,1741_F1-08-100
175063,ADV,-46,1742,F1-08-100,e0:5a:1b:15:c4:ca,1742_F1-08-100
175163,ADV,-36,1743,F1-08-100,e0:5a:1b:15:c4:ca,1743_F1-08-100
175275,ADV,-38,1744,F1-08-100,e0:5a:1b:15:c4:ca,1744_F1-08-100
175377,ADV,-38,1745,F1-08-100,e0:5a:1b:15:c4:ca,1745_F1-08-100
175483,ADV,-46,1746,F1-08-100,e0:5a:1b:15:c4:ca,1746_F1-08-100
175584,ADV,-36,1747,F1-08-100,e0:5a:1b:15:c4:ca,1747_F1-08-100
175698,ADV,-36,1748,F1-08-100,e0:5a:1b:15:c4:ca,1748_F1-08-100
175799,ADV,-36,1749,F1-08-100,e0:5a:1b:15:c4:ca,1749_F1-08-100
175905,ADV,-47,1750,F1-08-100,e0:5a:1b:15:c4:ca,1750_F1-08-100
176012,ADV,-47,1751,F1-08-100,e0:5a:1b:15:c4:ca,1751_F1-08-100
176109,ADV,-36,1752,F1-08-100,e0:5a:1b:15:c4:ca,1752_F1-08-100
176314,ADV,-38,1754,F1-08-100,e0:5a:1b:15:c4:ca,1754_F1-08-100
176421,ADV,-47,1755,F1-08-100,e0:5a:1b:15:c4:ca,1755_F1-08-100
176633,ADV,-36,1757,F1-08-100,e0:5a:1b:15:c4:ca,1757_F1-08-100
176732,ADV,-39,1758,F1-08-100,e0:5a:1b:15:c4:ca,1758_F1-08-100
176842,ADV,-39,1760,F1-08-100,e0:5a:1b:15:c4:ca,1760_F1-08-100
176946,ADV,-46,1760,F1-08-100,e0:5a:1b:15:c4:ca,1760_F1-08-100
177044,ADV,-36,1762,F1-08-100,e0:5a:1b:15:c4:ca,1762_F1-08-100
177148,ADV,-36,1763,F1-08-100,e0:5a:1b:15:c4:ca,1763_F1-08-100
177257,ADV,-39,1764,F1-08-100,e0:5a:1b:15:c4:ca,1764_F1-08-100
177465,ADV,-47,1766,F1-08-100,e0:5a:1b:15:c4:ca,1766_F1-08-100
177568,ADV,-36,1767,F1-08-100,e0:5a:1b:15:c4:ca,1767_F1-08-100
177672,ADV,-39,1768,F1-08-100,e0:5a:1b:15:c4:ca,1768_F1-08-100
177786,ADV,-39,1769,F1-08-100,e0:5a:1b:15:c4:ca,1769_F1-08-100
177885,ADV,-46,1770,F1-08-100,e0:5a:1b:15:c4:ca,1770_F1-08-100
177988,ADV,-36,1771,F1-08-100,e0:5a:1b:15:c4:ca,1771_F1-08-100
178091,ADV,-37,1772,F1-08-100,e0:5a:1b:15:c4:ca,1772_F1-08-100
178192,ADV,-39,1773,F1-08-100,e0:5a:1b:15:c4:ca,1773_F1-08-100
178406,ADV,-46,1775,F1-08-100,e0:5a:1b:15:c4:ca,1775_F1-08-100
178507,ADV,-39,1776,F1-08-100,e0:5a:1b:15:c4:ca,1776_F1-08-100
178725,ADV,-39,1778,F1-08-100,e0:5a:1b:15:c4:ca,1778_F1-08-100
178855,ADV,-46,1779,F1-08-100,e0:5a:1b:15:c4:ca,1779_F1-08-100
179140,ADV,-38,1782,F1-08-100,e0:5a:1b:15:c4:ca,1782_F1-08-100
179359,ADV,-45,1784,F1-08-100,e0:5a:1b:15:c4:ca,1784_F1-08-100
179463,ADV,-36,1785,F1-08-100,e0:5a:1b:15:c4:ca,1785_F1-08-100
179686,ADV,-38,1788,F1-08-100,e0:5a:1b:15:c4:ca,1788_F1-08-100
179778,ADV,-46,1789,F1-08-100,e0:5a:1b:15:c4:ca,1789_F1-08-100
179881,ADV,-47,1790,F1-08-100,e0:5a:1b:15:c4:ca,1790_F1-08-100
179992,ADV,-36,1791,F1-08-100,e0:5a:1b:15:c4:ca,1791_F1-08-100
180092,ADV,-39,1792,F1-08-100,e0:5a:1b:15:c4:ca,1792_F1-08-100
180197,ADV,-38,1793,F1-08-100,e0:5a:1b:15:c4:ca,1793_F1-08-100
180300,ADV,-46,1794,F1-08-100,e0:5a:1b:15:c4:ca,1794_F1-08-100
180405,ADV,-36,1795,F1-08-100,e0:5a:1b:15:c4:ca,1795_F1-08-100
180511,ADV,-36,1796,F1-08-100,e0:5a:1b:15:c4:ca,1796_F1-08-100
180639,ADV,-38,1797,F1-08-100,e0:5a:1b:15:c4:ca,1797_F1-08-100
180730,ADV,-46,1798,F1-08-100,e0:5a:1b:15:c4:ca,1798_F1-08-100
