ms,event,rssi,seq,label,addr,mfd
152375,ADV,-39,1506,F4-06-100,e0:5a:1b:15:c4:ca,1506_F4-06-100
152500,ADV,-46,1507,F4-06-100,e0:5a:1b:15:c4:ca,1507_F4-06-100
152694,ADV,-37,1509,F4-06-100,e0:5a:1b:15:c4:ca,1509_F4-06-100
152800,ADV,-39,1510,F4-06-100,e0:5a:1b:15:c4:ca,1510_F4-06-100
152910,ADV,-47,1511,F4-06-100,e0:5a:1b:15:c4:ca,1511_F4-06-100
153017,ADV,-46,1512,F4-06-100,e0:5a:1b:15:c4:ca,1512_F4-06-100
153118,ADV,-39,1513,F4-06-100,e0:5a:1b:15:c4:ca,1513_F4-06-100
153228,ADV,-39,1514,F4-06-100,e0:5a:1b:15:c4:ca,1514_F4-06-100
153329,ADV,-38,1515,F4-06-100,e0:5a:1b:15:c4:ca,1515_F4-06-100
153436,ADV,-45,1516,F4-06-100,e0:5a:1b:15:c4:ca,1516_F4-06-100
153542,ADV,-39,1518,F4-06-100,e0:5a:1b:15:c4:ca,1518_F4-06-100
153649,ADV,-39,1519,F4-06-100,e0:5a:1b:15:c4:ca,1519_F4-06-100
153758,ADV,-38,1520,F4-06-100,e0:5a:1b:15:c4:ca,1520_F4-06-100
153880,ADV,-47,1521,F4-06-100,e0:5a:1b:15:c4:ca,1521_F4-06-100
153959,ADV,-46,1522,F4-06-100,e0:5a:1b:15:c4:ca,1522_F4-06-100
154062,ADV,-39,1523,F4-11-100,e0:5a:1b:15:c4:ca,1523_F4-11-100
154171,ADV,-39,1524,F4-11-100,e0:5a:1b:15:c4:ca,1524_F4-11-100
154291,ADV,-39,1525,F4-11-100,e0:5a:1b:15:c4:ca,1525_F4-11-100
154391,ADV,-47,1526,F4-11-100,e0:5a:1b:15:c4:ca,1526_F4-11-100
154596,ADV,-39,1528,F4-11-100,e0:5a:1b:15:c4:ca,1528_F4-11-100
154697,ADV,-39,1529,F4-11-100,e0:5a:1b:15:c4:ca,1529_F4-11-100
154894,ADV,-46,1531,F4-11-100,e0:5a:1b:15:c4:ca,1531_F4-11-100
155001,ADV,-37,1532,F4-11-100,e0:5a:1b:15:c4:ca,1532_F4-11-100
155224,ADV,-39,1534,F4-11-100,e0:5a:1b:15:c4:ca,1534_F4-11-100
155328,ADV,-46,1535,F4-11-100,e0:5a:1b:15:c4:ca,1535_F4-11-100
155528,ADV,-37,1537,F4-11-100,e0:5a:1b:15:c4:ca,1537_F4-11-100
155627,ADV,-39,1538,F4-11-100,e0:5a:1b:15:c4:ca,1538_F4-11-100
155730,ADV,-39,1539,F4-11-100,e0:5a:1b:15:c4:ca,1539_F4-11-100
155860,ADV,-47,1540,F4-11-100,e0:5a:1b:15:c4:ca,1540_F4-11-100
155939,ADV,-39,1541,F4-11-100,e0:5a:1b:15:c4:ca,1541_F4-11-100
156049,ADV,-39,1542,F4-11-100,e0:5a:1b:15:c4:ca,1542_F4-11-100
156143,ADV,-38,1543,F4-11-100,e0:5a:1b:15:c4:ca,1543_F4-11-100
156249,ADV,-46,1544,F4-11-100,e0:5a:1b:15:c4:ca,1544_F4-11-100
156355,ADV,-46,1545,F4-11-100,e0:5a:1b:15:c4:ca,1545_F4-11-100
156468,ADV,-39,1546,F4-11-100,e0:5a:1b:15:c4:ca,1546_F4-11-100
156682,ADV,-39,1549,F4-11-100,e0:5a:1b:15:c4:ca,1549_F4-11-100
156781,ADV,-45,1550,F4-11-100,e0:5a:1b:15:c4:ca,1550_F4-11-100
156895,ADV,-39,1551,F4-11-100,e0:5a:1b:15:c4:ca,1551_F4-11-100
157000,ADV,-39,1552,F4-11-100,e0:5a:1b:15:c4:ca,1552_F4-11-100
157097,ADV,-39,1553,F4-11-100,e0:5a:1b:15:c4:ca,1553_F4-11-100
157204,ADV,-45,1554,F4-11-100,e0:5a:1b:15:c4:ca,1554_F4-11-100
157311,ADV,-46,1555,F4-11-100,e0:5a:1b:15:c4:ca,1555_F4-11-100
157411,ADV,-39,1556,F4-11-100,e0:5a:1b:15:c4:ca,1556_F4-11-100
157526,ADV,-39,1557,F4-11-100,e0:5a:1b:15:c4:ca,1557_F4-11-100
157621,ADV,-39,1558,F4-11-100,e0:5a:1b:15:c4:ca,1558_F4-11-100
157725,ADV,-46,1559,F4-11-100,e0:5a:1b:15:c4:ca,1559_F4-11-100
157937,ADV,-37,1561,F4-11-100,e0:5a:1b:15:c4:ca,1561_F4-11-100
158037,ADV,-38,1562,F4-11-100,e0:5a:1b:15:c4:ca,1562_F4-11-100
158139,ADV,-38,1563,F4-11-100,e0:5a:1b:15:c4:ca,1563_F4-11-100
158247,ADV,-46,1564,F4-11-100,e0:5a:1b:15:c4:ca,1564_F4-11-100
158446,ADV,-39,1566,F4-11-100,e0:5a:1b:15:c4:ca,1566_F4-11-100
158678,ADV,-47,1568,F4-11-100,e0:5a:1b:15:c4:ca,1568_F4-11-100
158762,ADV,-46,1569,F4-11-100,e0:5a:1b:15:c4:ca,1569_F4-11-100
158867,ADV,-39,1570,F4-11-100,e0:5a:1b:15:c4:ca,1570_F4-11-100
158977,ADV,-39,1571,F4-11-100,e0:5a:1b:15:c4:ca,1571_F4-11-100
159085,ADV,-39,1572,F4-11-100,e0:5a:1b:15:c4:ca,1572_F4-11-100
159189,ADV,-46,1573,F4-11-100,e0:5a:1b:15:c4:ca,1573_F4-11-100
159295,ADV,-39,1575,F4-11-100,e0:5a:1b:15:c4:ca,1575_F4-11-100
159612,ADV,-45,1578,F4-11-100,e0:5a:1b:15:c4:ca,1578_F4-11-100
159712,ADV,-46,1579,F4-11-100,e0:5a:1b:15:c4:ca,1579_F4-11-100
159812,ADV,-102,1580,F4-11-100,e0:5a:1b:15:c4:ca,1580_F4-11-100
159922,ADV,-39,1581,F4-05-100,e0:5a:1b:15:c4:ca,1581_F4-05-100
160029,ADV,-38,1582,F4-05-100,e0:5a:1b:15:c4:ca,1582_F4-05-100
160135,ADV,-45,1583,F4-05-100,e0:5a:1b:15:c4:ca,1583_F4-05-100
160253,ADV,-39,1584,F4-05-100,e0:5a:1b:15:c4:ca,1584_F4-05-100
160344,ADV,-39,1585,F4-05-100,e0:5a:1b:15:c4:ca,1585_F4-05-100
160447,ADV,-39,1586,F4-05-100,e0:5a:1b:15:c4:ca,1586_F4-05-100
160664,ADV,-45,1588,F4-05-100,e0:5a:1b:15:c4:ca,1588_F4-05-100
160755,ADV,-39,1589,F4-05-100,e0:5a:1b:15:c4:ca,1589_F4-05-100
160970,ADV,-39,1591,F4-05-100,e0:5a:1b:15:c4:ca,1591_F4-05-100
161071,ADV,-46,1592,F4-05-100,e0:5a:1b:15:c4:ca,1592_F4-05-100
161179,ADV,-47,1593,F4-05-100,e0:5a:1b:15:c4:ca,1593_F4-05-100
161387,ADV,-39,1595,F4-05-100,e0:5a:1b:15:c4:ca,1595_F4-05-100
161492,ADV,-39,1596,F4-05-100,e0:5a:1b:15:c4:ca,1596_F4-05-100
161594,ADV,-46,1597,F4-05-100,e0:5a:1b:15:c4:ca,1597_F4-05-100
161802,ADV,-37,1599,F4-05-100,e0:5a:1b:15:c4:ca,1599_F4-05-100
161900,ADV,-38,1600,F4-05-100,e0:5a:1b:15:c4:ca,1600_F4-05-100
162005,ADV,-46,1601,F4-05-100,e0:5a:1b:15:c4:ca,1601_F4-05-100
162118,ADV,-45,1602,F4-05-100,e0:5a:1b:15:c4:ca,1602_F4-05-100
162214,ADV,-39,1603,F4-01-100,e0:5a:1b:15:c4:ca,1603_F4-01-100
162329,ADV,-38,1605,F4-01-100,e0:5a:1b:15:c4:ca,1605_F4-01-100
162436,ADV,-39,1606,F4-01-100,e0:5a:1b:15:c4:ca,1606_F4-01-100
162553,ADV,-46,1607,F4-01-100,e0:5a:1b:15:c4:ca,1607_F4-01-100
162654,ADV,-39,1608,F4-01-100,e0:5a:1b:15:c4:ca,1608_F4-01-100
162758,ADV,-39,1609,F4-01-100,e0:5a:1b:15:c4:ca,1609_F4-01-100
162865,ADV,-39,1610,F4-01-100,e0:5a:1b:15:c4:ca,1610_F4-01-100
162984,ADV,-45,1611,F4-01-100,e0:5a:1b:15:c4:ca,1611_F4-01-100
163079,ADV,-46,1612,F4-01-100,e0:5a:1b:15:c4:ca,1612_F4-01-100
163183,ADV,-39,1613,F4-01-100,e0:5a:1b:15:c4:ca,1613_F4-01-100
163296,ADV,-39,1614,F4-02-100,e0:5a:1b:15:c4:ca,1614_F4-02-100
163400,ADV,-39,1615,F4-02-100,e0:5a:1b:15:c4:ca,1615_F4-02-100
163516,ADV,-47,1616,F4-02-100,e0:5a:1b:15:c4:ca,1616_F4-02-100
163608,ADV,-39,1617,F4-02-100,e0:5a:1b:15:c4:ca,1617_F4-02-100
163718,ADV,-39,1618,F4-02-100,e0:5a:1b:15:c4:ca,1618_F4-02-100
163827,ADV,-38,1619,F4-02-100,e0:5a:1b:15:c4:ca,1619_F4-02-100
163930,ADV,-47,1620,F4-02-100,e0:5a:1b:15:c4:ca,1620_F4-02-100
164030,ADV,-47,1621,F4-02-100,e0:5a:1b:15:c4:ca,1621_F4-02-100
164137,ADV,-39,1622,F4-02-100,e0:5a:1b:15:c4:ca,1622_F4-02-100
164243,ADV,-39,1623,F4-02-100,e0:5a:1b:15:c4:ca,1623_F4-02-100
164345,ADV,-39,1625,F4-02-100,e0:5a:1b:15:c4:ca,1625_F4-02-100
164449,ADV,-45,1626,F4-02-100,e0:5a:1b:15:c4:ca,1626_F4-02-100
164649,ADV,-40,1628,F4-08-100,e0:5a:1b:15:c4:ca,1628_F4-08-100
164757,ADV,-39,1629,F4-08-100,e0:5a:1b:15:c4:ca,1629_F4-08-100
164976,ADV,-46,1631,F4-08-100,e0:5a:1b:15:c4:ca,1631_F4-08-100
165082,ADV,-39,1632,F4-08-100,e0:5a:1b:15:c4:ca,1632_F4-08-100
165399,ADV,-47,1635,F4-08-100,e0:5a:1b:15:c4:ca,1635_F4-08-100
165499,ADV,-46,1636,F4-08-100,e0:5a:1b:15:c4:ca,1636_F4-08-100
165602,ADV,-37,1637,F4-08-100,e0:5a:1b:15:c4:ca,1637_F4-08-100
165818,ADV,-39,1639,F4-08-100,e0:5a:1b:15:c4:ca,1639_F4-08-100
165922,ADV,-83,1640,F4-08-100,e0:5a:1b:15:c4:ca,1640_F4-08-100
166020,ADV,-39,1641,F4-08-100,e0:5a:1b:15:c4:ca,1641_F4-08-100
166116,ADV,-39,1642,F4-08-100,e0:5a:1b:15:c4:ca,1642_F4-08-100
166221,ADV,-36,1643,F4-08-100,e0:5a:1b:15:c4:ca,1643_F4-08-100
166330,ADV,-45,1644,F4-08-100,e0:5a:1b:15:c4:ca,1644_F4-08-100
166432,ADV,-46,1645,F4-08-100,e0:5a:1b:15:c4:ca,1645_F4-08-100
166540,ADV,-37,1646,F4-08-100,e0:5a:1b:15:c4:ca,1646_F4-08-100
166644,ADV,-39,1647,F4-08-100,e0:5a:1b:15:c4:ca,1647_F4-08-100
166758,ADV,-39,1648,F4-08-100,e0:5a:1b:15:c4:ca,1648_F4-08-100
166859,ADV,-45,1649,F4-08-100,e0:5a:1b:15:c4:ca,1649_F4-08-100
166961,ADV,-39,1650,F4-08-100,e0:5a:1b:15:c4:ca,1650_F4-08-100
167073,ADV,-37,1651,F4-08-100,e0:5a:1b:15:c4:ca,1651_F4-08-100
167199,ADV,-39,1653,F4-08-100,e0:5a:1b:15:c4:ca,1653_F4-08-100
167282,ADV,-46,1654,F4-08-100,e0:5a:1b:15:c4:ca,1654_F4-08-100
167390,ADV,-45,1655,F4-08-100,e0:5a:1b:15:c4:ca,1655_F4-08-100
167483,ADV,-37,1656,F4-08-100,e0:5a:1b:15:c4:ca,1656_F4-08-100
167694,ADV,-38,1658,F4-08-100,e0:5a:1b:15:c4:ca,1658_F4-08-100
167804,ADV,-46,1659,F4-08-100,e0:5a:1b:15:c4:ca,1659_F4-08-100
168015,ADV,-39,1661,F4-08-100,e0:5a:1b:15:c4:ca,1661_F4-08-100
168117,ADV,-39,1662,F4-08-100,e0:5a:1b:15:c4:ca,1662_F4-08-100
168336,ADV,-46,1664,F4-08-100,e0:5a:1b:15:c4:ca,1664_F4-08-100
168442,ADV,-37,1665,F4-08-100,e0:5a:1b:15:c4:ca,1665_F4-08-100
168647,ADV,-39,1667,F4-08-100,e0:5a:1b:15:c4:ca,1667_F4-08-100
168752,ADV,-46,1668,F4-08-100,e0:5a:1b:15:c4:ca,1668_F4-08-100
168859,ADV,-46,1669,F4-08-100,e0:5a:1b:15:c4:ca,1669_F4-08-100
168966,ADV,-39,1670,F4-08-100,e0:5a:1b:15:c4:ca,1670_F4-08-100
169069,ADV,-39,1671,F4-08-100,e0:5a:1b:15:c4:ca,1671_F4-08-100
169174,ADV,-39,1672,F4-08-100,e0:5a:1b:15:c4:ca,1672_F4-08-100
169285,ADV,-46,1673,F4-08-100,e0:5a:1b:15:c4:ca,1673_F4-08-100
169393,ADV,-39,1674,F4-08-100,e0:5a:1b:15:c4:ca,1674_F4-08-100
169495,ADV,-39,1675,F4-08-100,e0:5a:1b:15:c4:ca,1675_F4-08-100
169596,ADV,-39,1677,F4-08-100,e0:5a:1b:15:c4:ca,1677_F4-08-100
169705,ADV,-47,1678,F4-01-100,e0:5a:1b:15:c4:ca,1678_F4-01-100
169819,ADV,-47,1679,F4-01-100,e0:5a:1b:15:c4:ca,1679_F4-01-100
169911,ADV,-39,1680,F4-01-100,e0:5a:1b:15:c4:ca,1680_F4-01-100
170017,ADV,-38,1681,F4-01-100,e0:5a:1b:15:c4:ca,1681_F4-01-100
170229,ADV,-46,1683,F4-01-100,e0:5a:1b:15:c4:ca,1683_F4-01-100
170325,ADV,-37,1684,F4-01-100,e0:5a:1b:15:c4:ca,1684_F4-01-100
170428,ADV,-37,1685,F4-01-100,e0:5a:1b:15:c4:ca,1685_F4-01-100
170546,ADV,-36,1686,F4-01-100,e0:5a:1b:15:c4:ca,1686_F4-01-100
170643,ADV,-47,1687,F4-01-100,e0:5a:1b:15:c4:ca,1687_F4-01-100
170747,ADV,-46,1688,F4-01-100,e0:5a:1b:15:c4:ca,1688_F4-01-100
170842,ADV,-39,1689,F4-01-100,e0:5a:1b:15:c4:ca,1689_F4-01-100
171050,ADV,-39,1691,F4-01-100,e0:5a:1b:15:c4:ca,1691_F4-01-100
171161,ADV,-45,1692,F4-01-100,e0:5a:1b:15:c4:ca,1692_F4-01-100
171387,ADV,-39,1694,F4-01-100,e0:5a:1b:15:c4:ca,1694_F4-01-100
171475,ADV,-39,1695,F4-01-100,e0:5a:1b:15:c4:ca,1695_F4-01-100
171694,ADV,-46,1697,F4-02-100,e0:5a:1b:15:c4:ca,1697_F4-02-100
171797,ADV,-37,1698,F4-02-100,e0:5a:1b:15:c4:ca,1698_F4-02-100
172024,ADV,-39,1700,F4-02-100,e0:5a:1b:15:c4:ca,1700_F4-02-100
172125,ADV,-46,1701,F4-01-100,e0:5a:1b:15:c4:ca,1701_F4-01-100
172328,ADV,-39,1704,F4-01-100,e0:5a:1b:15:c4:ca,1704_F4-01-100
172437,ADV,-38,1705,F4-01-100,e0:5a:1b:15:c4:ca,1705_F4-01-100
172651,ADV,-45,1707,F4-01-100,e0:5a:1b:15:c4:ca,1707_F4-01-100
172852,ADV,-39,1709,F4-01-100,e0:5a:1b:15:c4:ca,1709_F4-01-100
172958,ADV,-38,1710,F4-01-100,e0:5a:1b:15:c4:ca,1710_F4-01-100
173068,ADV,-46,1711,F4-01-100,e0:5a:1b:15:c4:ca,1711_F4-01-100
173179,ADV,-46,1712,F4-01-100,e0:5a:1b:15:c4:ca,1712_F4-01-100
173285,ADV,-39,1713,F4-01-100,e0:5a:1b:15:c4:ca,1713_F4-01-100
173375,ADV,-39,1714,F4-01-100,e0:5a:1b:15:c4:ca,1714_F4-01-100
173476,ADV,-39,1715,F4-01-100,e0:5a:1b:15:c4:ca,1715_F4-01-100
173589,ADV,-46,1716,F4-01-100,e0:5a:1b:15:c4:ca,1716_F4-01-100
173682,ADV,-39,1717,F4-01-100,e0:5a:1b:15:c4:ca,1717_F4-01-100
173800,ADV,-39,1718,F4-01-100,e0:5a:1b:15:c4:ca,1718_F4-01-100
173897,ADV,-39,1719,F4-01-100,e0:5a:1b:15:c4:ca,1719_F4-01-100
174030,ADV,-46,1720,F4-01-100,e0:5a:1b:15:c4:ca,1720_F4-01-100
174116,ADV,-47,1721,F4-01-100,e0:5a:1b:15:c4:ca,1721_F4-01-100
174225,ADV,-37,1722,F4-01-100,e0:5a:1b:15:c4:ca,1722_F4-01-100
174436,ADV,-36,1724,F4-01-100,e0:5a:1b:15:c4:ca,1724_F4-01-100
174541,ADV,-47,1725,F4-01-100,e0:5a:1b:15:c4:ca,1725_F4-01-100
174652,ADV,-39,1726,F4-01-100,e0:5a:1b:15:c4:ca,1726_F4-01-100
174775,ADV,-39,1728,F4-01-100,e0:5a:1b:15:c4:ca,1728_F4-01-100
174852,ADV,-39,1729,F4-01-100,e0:5a:1b:15:c4:ca,1729_F4-01-100
174972,ADV,-46,1730,F4-01-100,e0:5a:1b:15:c4:ca,1730_F4-01-100
175082,ADV,-45,1731,F4-01-100,e0:5a:1b:15:c4:ca,1731_F4-01-100
175185,ADV,-39,1732,F4-01-100,e0:5a:1b:15:c4:ca,1732_F4-01-100
175303,ADV,-38,1733,F4-01-100,e0:5a:1b:15:c4:ca,1733_F4-01-100
175381,ADV,-39,1734,F4-01-100,e0:5a:1b:15:c4:ca,1734_F4-01-100
175498,ADV,-47,1735,F4-01-100,e0:5a:1b:15:c4:ca,1735_F4-01-100
175597,ADV,-39,1736,F4-01-100,e0:5a:1b:15:c4:ca,1736_F4-01-100
175705,ADV,-39,1737,F4-01-100,e0:5a:1b:15:c4:ca,1737_F4-01-100
175810,ADV,-39,1738,F4-01-100,e0:5a:1b:15:c4:ca,1738_F4-01-100
175919,ADV,-46,1739,F4-01-100,e0:5a:1b:15:c4:ca,1739_F4-01-100
176021,ADV,-46,1740,F4-01-100,e0:5a:1b:15:c4:ca,1740_F4-01-100
176129,ADV,-39,1741,F4-01-100,e0:5a:1b:15:c4:ca,1741_F4-01-100
176348,ADV,-39,1743,F4-01-100,e0:5a:1b:15:c4:ca,1743_F4-01-100
176465,ADV,-46,1744,F4-01-100,e0:5a:1b:15:c4:ca,1744_F4-01-100
176655,ADV,-39,1746,F4-01-100,e0:5a:1b:15:c4:ca,1746_F4-01-100
176764,ADV,-39,1747,F4-01-100,e0:5a:1b:15:c4:ca,1747_F4-01-100
176980,ADV,-46,1750,F4-01-100,e0:5a:1b:15:c4:ca,1750_F4-01-100
177086,ADV,-39,1751,F4-01-100,e0:5a:1b:15:c4:ca,1751_F4-01-100
177303,ADV,-35,1753,F4-01-100,e0:5a:1b:15:c4:ca,1753_F4-01-100
177421,ADV,-45,1754,F4-01-100,e0:5a:1b:15:c4:ca,1754_F4-01-100
177612,ADV,-40,1756,F4-01-100,e0:5a:1b:15:c4:ca,1756_F4-01-100
177714,ADV,-39,1757,F4-01-100,e0:5a:1b:15:c4:ca,1757_F4-01-100
177926,ADV,-45,1759,F4-01-100,e0:5a:1b:15:c4:ca,1759_F4-01-100
178029,ADV,-39,1760,F4-01-100,e0:5a:1b:15:c4:ca,1760_F4-01-100
178130,ADV,-39,1761,F4-01-100,e0:5a:1b:15:c4:ca,1761_F4-01-100
178248,ADV,-39,1762,F4-01-100,e0:5a:1b:15:c4:ca,1762_F4-01-100
178350,ADV,-46,1763,F4-01-100,e0:5a:1b:15:c4:ca,1763_F4-01-100
178453,ADV,-46,1764,F4-01-100,e0:5a:1b:15:c4:ca,1764_F4-01-100
178558,ADV,-39,1765,F4-01-100,e0:5a:1b:15:c4:ca,1765_F4-01-100
178661,ADV,-35,1766,F4-03-100,e0:5a:1b:15:c4:ca,1766_F4-03-100
178774,ADV,-38,1767,F4-03-100,e0:5a:1b:15:c4:ca,1767_F4-03-100
178870,ADV,-45,1768,F4-03-100,e0:5a:1b:15:c4:ca,1768_F4-03-100
178984,ADV,-39,1769,F4-03-100,e0:5a:1b:15:c4:ca,1769_F4-03-100
179082,ADV,-39,1770,F4-03-100,e0:5a:1b:15:c4:ca,1770_F4-03-100
179196,ADV,-39,1771,F4-03-100,e0:5a:1b:15:c4:ca,1771_F4-03-100
179289,ADV,-46,1772,F4-03-100,e0:5a:1b:15:c4:ca,1772_F4-03-100
179403,ADV,-46,1774,F4-03-100,e0:5a:1b:15:c4:ca,1774_F4-03-100
179514,ADV,-39,1775,F4-03-100,e0:5a:1b:15:c4:ca,1775_F4-03-100
179819,ADV,-47,1778,F4-03-100,e0:5a:1b:15:c4:ca,1778_F4-03-100
180020,ADV,-39,1780,F4-03-100,e0:5a:1b:15:c4:ca,1780_F4-03-100
180124,ADV,-39,1781,F4-03-100,e0:5a:1b:15:c4:ca,1781_F4-03-100
180339,ADV,-47,1783,F4-03-100,e0:5a:1b:15:c4:ca,1783_F4-03-100
180445,ADV,-36,1784,F4-03-100,e0:5a:1b:15:c4:ca,1784_F4-03-100
180664,ADV,-39,1786,F4-03-100,e0:5a:1b:15:c4:ca,1786_F4-03-100
180767,ADV,-45,1787,F4-03-100,e0:5a:1b:15:c4:ca,1787_F4-03-100
180962,ADV,-81,1789,F4-03-100,e0:5a:1b:15:c4:ca,1789_F4-03-100
181071,ADV,-39,1790,F4-03-100,e0:5a:1b:15:c4:ca,1790_F4-03-100
181168,ADV,-39,1791,F4-03-100,e0:5a:1b:15:c4:ca,1791_F4-03-100
181285,ADV,-45,1792,F4-03-100,e0:5a:1b:15:c4:ca,1792_F4-03-100
181379,ADV,-39,1793,F4-03-100,e0:5a:1b:15:c4:ca,1793_F4-03-100
181482,ADV,-39,1794,F4-03-100,e0:5a:1b:15:c4:ca,1794_F4-03-100
181589,ADV,-39,1795,F4-03-100,e0:5a:1b:15:c4:ca,1795_F4-03-100
181702,ADV,-46,1796,F4-03-100,e0:5a:1b:15:c4:ca,1796_F4-03-100
181819,ADV,-45,1797,F4-03-100,e0:5a:1b:15:c4:ca,1797_F4-03-100
181905,ADV,-39,1798,F4-03-100,e0:5a:1b:15:c4:ca,1798_F4-03-100
