ms,event,rssi,seq,label,addr,mfd
152055,ADV,-45,1504,F1-10-100,e0:5a:1b:15:c4:ca,1504_F1-10-100
152165,ADV,-36,1505,F1-10-100,e0:5a:1b:15:c4:ca,1505_F1-10-100
152260,ADV,-36,1506,F1-10-100,e0:5a:1b:15:c4:ca,1506_F1-10-100
152363,ADV,-39,1507,F1-10-100,e0:5a:1b:15:c4:ca,1507_F1-10-100
152580,ADV,-46,1509,F1-10-100,e0:5a:1b:15:c4:ca,1509_F1-10-100
152683,ADV,-36,1510,F1-10-100,e0:5a:1b:15:c4:ca,1510_F1-10-100
152899,ADV,-38,1512,F1-10-100,e0:5a:1b:15:c4:ca,1512_F1-10-100
153017,ADV,-46,1513,F1-10-100,e0:5a:1b:15:c4:ca,1513_F1-10-100
153228,ADV,-37,1515,F1-10-100,e0:5a:1b:15:c4:ca,1515_F1-10-100
153331,ADV,-39,1517,F1-10-100,e0:5a:1b:15:c4:ca,1517_F1-10-100
153461,ADV,-46,1518,F1-10-100,e0:5a:1b:15:c4:ca,1518_F1-10-100
153540,ADV,-47,1519,F1-10-100,e0:5a:1b:15:c4:ca,1519_F1-10-100
153642,ADV,-37,1520,F1-10-100,e0:5a:1b:15:c4:ca,1520_F1-10-100
153856,ADV,-38,1522,F1-10-100,e0:5a:1b:15:c4:ca,1522_F1-10-100
154177,ADV,-36,1525,F1-10-100,e0:5a:1b:15:c4:ca,1525_F1-10-100
154286,ADV,-38,1526,F1-10-100,e0:5a:1b:15:c4:ca,1526_F1-10-100
154502,ADV,-46,1528,F1-10-100,e0:5a:1b:15:c4:ca,1528_F1-10-100
154603,ADV,-36,1529,F1-10-100,e0:5a:1b:15:c4:ca,1529_F1-10-100
154826,ADV,-39,1531,F1-10-100,e0:5a:1b:15:c4:ca,1531_F1-10-100
154930,ADV,-47,1532,F1-10-100,e0:5a:1b:15:c4:ca,1532_F1-10-100
155136,ADV,-36,1534,F1-10-100,e0:5a:1b:15:c4:ca,1534_F1-10-100
155249,ADV,-38,1536,F1-10-100,e0:5a:1b:15:c4:ca,1536_F1-10-100
155367,ADV,-47,1537,F1-10-100,e0:5a:1b:15:c4:ca,1537_F1-10-100
155467,ADV,-47,1538,F1-10-100,e0:5a:1b:15:c4:ca,1538_F1-10-100
155572,ADV,-36,1539,F1-10-100,e0:5a:1b:15:c4:ca,1539_F1-10-100
155686,ADV,-38,1540,F1-10-100,e0:5a:1b:15:c4:ca,1540_F1-10-100
155793,ADV,-38,1541,F1-10-100,e0:5a:1b:15:c4:ca,1541_F1-10-100
155893,ADV,-46,1542,F1-10-100,e0:5a:1b:15:c4:ca,1542_F1-10-100
156120,ADV,-36,1544,F1-10-100,e0:5a:1b:15:c4:ca,1544_F1-10-100
156212,ADV,-39,1545,F1-10-100,e0:5a:1b:15:c4:ca,1545_F1-10-100
156441,ADV,-47,1547,F1-10-100,e0:5a:1b:15:c4:ca,1547_F1-10-100
156527,ADV,-39,1548,F1-10-100,e0:5a:1b:15:c4:ca,1548_F1-10-100
156735,ADV,-38,1550,F1-10-100,e0:5a:1b:15:c4:ca,1550_F1-10-100
156846,ADV,-46,1551,F1-10-100,e0:5a:1b:15:c4:ca,1551_F1-10-100
157047,ADV,-36,1553,F1-10-100,e0:5a:1b:15:c4:ca,1553_F1-10-100
157156,ADV,-39,1554,F1-10-100,e0:5a:1b:15:c4:ca,1554_F1-10-100
157259,ADV,-38,1555,F1-10-100,e0:5a:1b:15:c4:ca,1555_F1-10-100
157580,ADV,-36,1559,F1-10-100,e0:5a:1b:15:c4:ca,1559_F1-10-100
157675,ADV,-38,1560,F1-10-100,e0:5a:1b:15:c4:ca,1560_F1-10-100
157780,ADV,-47,1561,F1-10-100,e0:5a:1b:15:c4:ca,1561_F1-10-100
157900,ADV,-45,1562,F1-10-100,e0:5a:1b:15:c4:ca,1562_F1-10-100
157989,ADV,-36,1563,F1-10-100,e0:5a:1b:15:c4:ca,1563_F1-10-100
158201,ADV,-38,1565,F1-10-100,e0:5a:1b:15:c4:ca,1565_F1-10-100
158307,ADV,-47,1566,F1-10-100,e0:5a:1b:15:c4:ca,1566_F1-10-100
158413,ADV,-36,1567,F1-10-100,e0:5a:1b:15:c4:ca,1567_F1-10-100
158534,ADV,-36,1568,F1-10-100,e0:5a:1b:15:c4:ca,1568_F1-10-100
158631,ADV,-39,1569,F1-10-100,e0:5a:1b:15:c4:ca,1569_F1-10-100
158738,ADV,-46,1570,F1-10-100,e0:5a:1b:15:c4:ca,1570_F1-10-100
158850,ADV,-46,1571,F1-10-100,e0:5a:1b:15:c4:ca,1571_F1-10-100
158952,ADV,-36,1572,F1-10-100,e0:5a:1b:15:c4:ca,1572_F1-10-100
159051,ADV,-39,1573,F1-10-100,e0:5a:1b:15:c4:ca,1573_F1-10-100
159151,ADV,-38,1574,F1-10-100,e0:5a:1b:15:c4:ca,1574_F1-10-100
159264,ADV,-46,1575,F1-10-100,e0:5a:1b:15:c4:ca,1575_F1-10-100
159360,ADV,-36,1576,F1-10-100,e0:5a:1b:15:c4:ca,1576_F1-10-100
159465,ADV,-36,1577,F1-10-100,e0:5a:1b:15:c4:ca,1577_F1-10-100
159576,ADV,-39,1578,F1-10-100,e0:5a:1b:15:c4:ca,1578_F1-10-100
159702,ADV,-47,1579,F1-10-100,e0:5a:1b:15:c4:ca,1579_F1-10-100
159798,ADV,-47,1581,F1-10-100,e0:5a:1b:15:c4:ca,1581_F1-10-100
160006,ADV,-39,1583,F1-10-100,e0:5a:1b:15:c4:ca,1583_F1-10-100
160127,ADV,-39,1584,F1-10-100,e0:5a:1b:15:c4:ca,1584_F1-10-100
160220,ADV,-47,1585,F1-10-100,e0:5a:1b:15:c4:ca,1585_F1-10-100
160322,ADV,-37,1586,F1-10-100,e0:5a:1b:15:c4:ca,1586_F1-10-100
160436,ADV,-36,1587,F1-10-100,e0:5a:1b:15:c4:ca,1587_F1-10-100
160542,ADV,-39,1588,F1-10-100,e0:5a:1b:15:c4:ca,1588_F1-10-100
160760,ADV,-47,1590,F1-10-100,e0:5a:1b:15:c4:ca,1590_F1-10-100
160839,ADV,-36,1591,F1-10-100,e0:5a:1b:15:c4:ca,1591_F1-10-100
161066,ADV,-38,1593,F1-10-100,e0:5a:1b:15:c4:ca,1593_F1-10-100
161171,ADV,-47,1594,F1-10-100,e0:5a:1b:15:c4:ca,1594_F1-10-100
161375,ADV,-37,1596,F1-10-100,e0:5a:1b:15:c4:ca,1596_F1-10-100
161486,ADV,-39,1597,F1-10-100,e0:5a:1b:15:c4:ca,1597_F1-10-100
161702,ADV,-47,1599,F1-10-100,e0:5a:1b:15:c4:ca,1599_F1-10-100
162120,ADV,-47,1604,F1-08-100,e0:5a:1b:15:c4:ca,1604_F1-08-100
162327,ADV,-38,1606,F1-08-100,e0:5a:1b:15:c4:ca,1606_F1-08-100
162430,ADV,-38,1607,F1-08-100,e0:5a:1b:15:c4:ca,1607_F1-08-100
162540,ADV,-38,1608,F1-08-100,e0:5a:1b:15:c4:ca,1608_F1-08-100
162644,ADV,-47,1609,F1-08-100,e0:5a:1b:15:c4:ca,1609_F1-08-100
162745,ADV,-37,1610,F1-08-100,e0:5a:1b:15:c4:ca,1610_F1-08-100
162852,ADV,-36,1611,F1-08-100,e0:5a:1b:15:c4:ca,1611_F1-08-100
162955,ADV,-39,1612,F1-08-100,e0:5a:1b:15:c4:ca,1612_F1-08-100
163067,ADV,-47,1613,F1-08-100,e0:5a:1b:15:c4:ca,1613_F1-08-100
163172,ADV,-47,1614,F1-08-100,e0:5a:1b:15:c4:ca,1614_F1-08-100
163288,ADV,-38,1615,F1-08-100,e0:5a:1b:15:c4:ca,1615_F1-08-100
163390,ADV,-38,1616,F1-08-100,e0:5a:1b:15:c4:ca,1616_F1-08-100
163491,ADV,-39,1617,F1-08-100,e0:5a:1b:15:c4:ca,1617_F1-08-100
163618,ADV,-46,1618,F1-08-100,e0:5a:1b:15:c4:ca,1618_F1-08-100
163702,ADV,-36,1619,F1-08-100,e0:5a:1b:15:c4:ca,1619_F1-08-100
163820,ADV,-36,1620,F1-08-100,e0:5a:1b:15:c4:ca,1620_F1-08-100
163916,ADV,-39,1621,F1-08-100,e0:5a:1b:15:c4:ca,1621_F1-08-100
164047,ADV,-46,1622,F1-08-100,e0:5a:1b:15:c4:ca,1622_F1-08-100
164122,ADV,-47,1623,F1-08-100,e0:5a:1b:15:c4:ca,1623_F1-08-100
164224,ADV,-36,1624,F1-08-100,e0:5a:1b:15:c4:ca,1624_F1-08-100
164342,ADV,-38,1625,F1-08-100,e0:5a:1b:15:c4:ca,1625_F1-08-100
164441,ADV,-38,1627,F1-08-100,e0:5a:1b:15:c4:ca,1627_F1-08-100
164552,ADV,-47,1628,F1-08-100,e0:5a:1b:15:c4:ca,1628_F1-08-100
164754,ADV,-39,1630,F1-08-100,e0:5a:1b:15:c4:ca,1630_F1-08-100
164866,ADV,-39,1631,F1-08-100,e0:5a:1b:15:c4:ca,1631_F1-08-100
164967,ADV,-47,1632,F1-08-100,e0:5a:1b:15:c4:ca,1632_F1-08-100
165067,ADV,-46,1633,F1-08-100,e0:5a:1b:15:c4:ca,1633_F1-08-100
165165,ADV,-36,1634,F1-08-100,e0:5a:1b:15:c4:ca,1634_F1-08-100
165375,ADV,-39,1636,F1-08-100,e0:5a:1b:15:c4:ca,1636_F1-08-100
165474,ADV,-47,1637,F1-08-100,e0:5a:1b:15:c4:ca,1637_F1-08-100
165689,ADV,-36,1639,F1-08-100,e0:5a:1b:15:c4:ca,1639_F1-08-100
165793,ADV,-38,1640,F1-08-100,e0:5a:1b:15:c4:ca,1640_F1-08-100
165892,ADV,-39,1641,F1-08-100,e0:5a:1b:15:c4:ca,1641_F1-08-100
166004,ADV,-47,1642,F1-08-100,e0:5a:1b:15:c4:ca,1642_F1-08-100
166108,ADV,-37,1643,F1-08-100,e0:5a:1b:15:c4:ca,1643_F1-08-100
166219,ADV,-37,1644,F1-08-100,e0:5a:1b:15:c4:ca,1644_F1-08-100
166337,ADV,-39,1645,F1-08-100,e0:5a:1b:15:c4:ca,1645_F1-08-100
166425,ADV,-47,1646,F1-08-100,e0:5a:1b:15:c4:ca,1646_F1-08-100
166525,ADV,-46,1647,F1-08-100,e0:5a:1b:15:c4:ca,1647_F1-08-100
166626,ADV,-36,1648,F1-08-100,e0:5a:1b:15:c4:ca,1648_F1-08-100
166731,ADV,-39,1649,F1-08-100,e0:5a:1b:15:c4:ca,1649_F1-08-100
166838,ADV,-39,1650,F1-08-100,e0:5a:1b:15:c4:ca,1650_F1-08-100
166945,ADV,-47,1651,F1-08-100,e0:5a:1b:15:c4:ca,1651_F1-08-100
167049,ADV,-36,1652,F1-08-100,e0:5a:1b:15:c4:ca,1652_F1-08-100
167152,ADV,-36,1653,F1-08-100,e0:5a:1b:15:c4:ca,1653_F1-08-100
167266,ADV,-38,1654,F1-08-100,e0:5a:1b:15:c4:ca,1654_F1-08-100
167370,ADV,-46,1656,F1-08-100,e0:5a:1b:15:c4:ca,1656_F1-08-100
167490,ADV,-46,1657,F1-08-100,e0:5a:1b:15:c4:ca,1657_F1-08-100
167573,ADV,-36,1658,F1-08-100,e0:5a:1b:15:c4:ca,1658_F1-08-100
167679,ADV,-38,1659,F1-08-100,e0:5a:1b:15:c4:ca,1659_F1-08-100
167781,ADV,-39,1660,F1-08-100,e0:5a:1b:15:c4:ca,1660_F1-08-100
167885,ADV,-46,1661,F1-08-100,e0:5a:1b:15:c4:ca,1661_F1-08-100
168092,ADV,-36,1663,F1-08-100,e0:5a:1b:15:c4:ca,1663_F1-08-100
168197,ADV,-39,1664,F1-08-100,e0:5a:1b:15:c4:ca,1664_F1-08-100
168411,ADV,-47,1666,F1-08-100,e0:5a:1b:15:c4:ca,1666_F1-08-100
168518,ADV,-36,1667,F1-08-100,e0:5a:1b:15:c4:ca,1667_F1-08-100
168612,ADV,-36,1668,F1-08-100,e0:5a:1b:15:c4:ca,1668_F1-08-100
168721,ADV,-39,1669,F1-08-100,e0:5a:1b:15:c4:ca,1669_F1-08-100
168824,ADV,-47,1670,F1-08-100,e0:5a:1b:15:c4:ca,1670_F1-08-100
168940,ADV,-47,1671,F1-08-100,e0:5a:1b:15:c4:ca,1671_F1-08-100
169045,ADV,-37,1672,F1-08-100,e0:5a:1b:15:c4:ca,1672_F1-08-100
169164,ADV,-39,1673,F1-08-100,e0:5a:1b:15:c4:ca,1673_F1-08-100
169260,ADV,-39,1674,F1-08-100,e0:5a:1b:15:c4:ca,1674_F1-08-100
169352,ADV,-46,1675,F1-08-100,e0:5a:1b:15:c4:ca,1675_F1-08-100
169452,ADV,-37,1676,F1-08-100,e0:5a:1b:15:c4:ca,1676_F1-08-100
169666,ADV,-39,1678,F1-08-100,e0:5a:1b:15:c4:ca,1678_F1-08-100
169772,ADV,-47,1679,F1-08-100,e0:5a:1b:15:c4:ca,1679_F1-08-100
169874,ADV,-47,1680,F1-08-100,e0:5a:1b:15:c4:ca,1680_F1-08-100
169981,ADV,-36,1681,F1-08-100,e0:5a:1b:15:c4:ca,1681_F1-08-100
170093,ADV,-39,1682,F1-08-100,e0:5a:1b:15:c4:ca,1682_F1-08-100
170186,ADV,-38,1683,F1-08-100,e0:5a:1b:15:c4:ca,1683_F1-08-100
170295,ADV,-47,1684,F1-08-100,e0:5a:1b:15:c4:ca,1684_F1-08-100
170504,ADV,-39,1687,F1-08-100,e0:5a:1b:15:c4:ca,1687_F1-08-100
170613,ADV,-39,1688,F1-08-100,e0:5a:1b:15:c4:ca,1688_F1-08-100
170824,ADV,-46,1690,F1-08-100,e0:5a:1b:15:c4:ca,1690_F1-08-100
170922,ADV,-36,1691,F1-08-100,e0:5a:1b:15:c4:ca,1691_F1-08-100
171132,ADV,-38,1693,F1-08-100,e0:5a:1b:15:c4:ca,1693_F1-08-100
171244,ADV,-47,1694,F1-08-100,e0:5a:1b:15:c4:ca,1694_F1-08-100
171450,ADV,-37,1696,F1-08-100,e0:5a:1b:15:c4:ca,1696_F1-08-100
171563,ADV,-39,1697,F1-08-100,e0:5a:1b:15:c4:ca,1697_F1-08-100
171772,ADV,-47,1699,F1-08-100,e0:5a:1b:15:c4:ca,1699_F1-08-100
171885,ADV,-39,1700,F1-08-100,e0:5a:1b:15:c4:ca,1700_F1-08-100
172089,ADV,-38,1702,F1-08-100,e0:5a:1b:15:c4:ca,1702_F1-08-100
172207,ADV,-47,1703,F1-08-100,e0:5a:1b:15:c4:ca,1703_F1-08-100
172411,ADV,-104,1705,F1-08-100,e0:5a:1b:15:c4:ca,1705_F1-08-100
172521,ADV,-39,1706,F1-08-100,e0:5a:1b:15:c4:ca,1706_F1-08-100
172751,ADV,-47,1709,F1-08-100,e0:5a:1b:15:c4:ca,1709_F1-08-100
172941,ADV,-36,1711,F1-08-100,e0:5a:1b:15:c4:ca,1711_F1-08-100
173048,ADV,-39,1712,F1-08-100,e0:5a:1b:15:c4:ca,1712_F1-08-100
173155,ADV,-47,1713,F1-08-100,e0:5a:1b:15:c4:ca,1713_F1-08-100
173364,ADV,-39,1715,F1-08-100,e0:5a:1b:15:c4:ca,1715_F1-08-100
173473,ADV,-38,1716,F1-08-100,e0:5a:1b:15:c4:ca,1716_F1-08-100
173578,ADV,-38,1717,F1-08-100,e0:5a:1b:15:c4:ca,1717_F1-08-100
173679,ADV,-47,1718,F1-08-100,e0:5a:1b:15:c4:ca,1718_F1-08-100
173786,ADV,-36,1719,F1-08-100,e0:5a:1b:15:c4:ca,1719_F1-08-100
173900,ADV,-36,1720,F1-08-100,e0:5a:1b:15:c4:ca,1720_F1-08-100
173999,ADV,-38,1721,F1-08-100,e0:5a:1b:15:c4:ca,1721_F1-08-100
174103,ADV,-45,1722,F1-08-100,e0:5a:1b:15:c4:ca,1722_F1-08-100
174220,ADV,-47,1723,F1-08-100,e0:5a:1b:15:c4:ca,1723_F1-08-100
174312,ADV,-37,1724,F1-08-100,e0:5a:1b:15:c4:ca,1724_F1-08-100
174416,ADV,-39,1725,F1-08-100,e0:5a:1b:15:c4:ca,1725_F1-08-100
174519,ADV,-39,1726,F1-08-100,e0:5a:1b:15:c4:ca,1726_F1-08-100
174624,ADV,-47,1727,F1-08-100,e0:5a:1b:15:c4:ca,1727_F1-08-100
174731,ADV,-39,1728,F1-08-100,e0:5a:1b:15:c4:ca,1728_F1-08-100
174829,ADV,-36,1729,F1-08-100,e0:5a:1b:15:c4:ca,1729_F1-08-100
174949,ADV,-39,1730,F1-08-100,e0:5a:1b:15:c4:ca,1730_F1-08-100
175053,ADV,-47,1731,F1-08-100,e0:5a:1b:15:c4:ca,1731_F1-08-100
175152,ADV,-46,1733,F1-08-100,e0:5a:1b:15:c4:ca,1733_F1-08-100
175256,ADV,-36,1734,F1-08-100,e0:5a:1b:15:c4:ca,1734_F1-08-100
175363,ADV,-39,1735,F1-08-100,e0:5a:1b:15:c4:ca,1735_F1-08-100
175465,ADV,-39,1736,F1-08-100,e0:5a:1b:15:c4:ca,1736_F1-08-100
175577,ADV,-46,1737,F1-08-100,e0:5a:1b:15:c4:ca,1737_F1-08-100
175680,ADV,-38,1738,F1-08-100,e0:5a:1b:15:c4:ca,1738_F1-08-100
175780,ADV,-37,1739,F1-08-100,e0:5a:1b:15:c4:ca,1739_F1-08-100
176097,ADV,-46,1742,F1-08-100,e0:5a:1b:15:c4:ca,1742_F1-08-100
176416,ADV,-39,1745,F1-08-100,e0:5a:1b:15:c4:ca,1745_F1-08-100
176521,ADV,-46,1746,F1-08-100,e0:5a:1b:15:c4:ca,1746_F1-08-100
176731,ADV,-36,1748,F1-08-100,e0:5a:1b:15:c4:ca,1748_F1-08-100
176836,ADV,-39,1749,F1-08-100,e0:5a:1b:15:c4:ca,1749_F1-08-100
177049,ADV,-47,1751,F1-08-100,e0:5a:1b:15:c4:ca,1751_F1-08-100
177150,ADV,-37,1752,F1-08-100,e0:5a:1b:15:c4:ca,1752_F1-08-100
177259,ADV,-36,1753,F1-08-100,e0:5a:1b:15:c4:ca,1753_F1-08-100
177360,ADV,-39,1754,F1-08-100,e0:5a:1b:15:c4:ca,1754_F1-08-100
177462,ADV,-47,1755,F1-08-100,e0:5a:1b:15:c4:ca,1755_F1-08-100
177581,ADV,-45,1756,F1-08-100,e0:5a:1b:15:c4:ca,1756_F1-08-100
177686,ADV,-36,1758,F1-08-100,e0:5a:1b:15:c4:ca,1758_F1-08-100
177782,ADV,-39,1759,F1-08-100,e0:5a:1b:15:c4:ca,1759_F1-08-100
177897,ADV,-39,1760,F1-08-100,e0:5a:1b:15:c4:ca,1760_F1-08-100
177996,ADV,-46,1761,F1-08-100,e0:5a:1b:15:c4:ca,1761_F1-08-100
178094,ADV,-36,1762,F1-08-100,e0:5a:1b:15:c4:ca,1762_F1-08-100
178200,ADV,-36,1763,F1-08-100,e0:5a:1b:15:c4:ca,1763_F1-08-100
178311,ADV,-38,1764,F1-08-100,e0:5a:1b:15:c4:ca,1764_F1-08-100
178411,ADV,-46,1765,F1-08-100,e0:5a:1b:15:c4:ca,1765_F1-08-100
178522,ADV,-47,1766,F1-08-100,e0:5a:1b:15:c4:ca,1766_F1-08-100
178623,ADV,-38,1767,F1-08-100,e0:5a:1b:15:c4:ca,1767_F1-08-100
178729,ADV,-38,1768,F1-08-100,e0:5a:1b:15:c4:ca,1768_F1-08-100
178827,ADV,-38,1769,F1-08-100,e0:5a:1b:15:c4:ca,1769_F1-08-100
178942,ADV,-46,1770,F1-08-100,e0:5a:1b:15:c4:ca,1770_F1-08-100
179045,ADV,-37,1771,F1-08-100,e0:5a:1b:15:c4:ca,1771_F1-08-100
179154,ADV,-36,1772,F1-08-100,e0:5a:1b:15:c4:ca,1772_F1-08-100
179267,ADV,-35,1773,F1-08-100,e0:5a:1b:15:c4:ca,1773_F1-08-100
179364,ADV,-47,1774,F1-08-100,e0:5a:1b:15:c4:ca,1774_F1-08-100
179467,ADV,-46,1775,F1-08-100,e0:5a:1b:15:c4:ca,1775_F1-08-100
179572,ADV,-38,1776,F1-08-100,e0:5a:1b:15:c4:ca,1776_F1-08-100
179685,ADV,-39,1777,F1-08-100,e0:5a:1b:15:c4:ca,1777_F1-08-100
179783,ADV,-39,1778,F1-08-100,e0:5a:1b:15:c4:ca,1778_F1-08-100
179888,ADV,-47,1779,F1-08-100,e0:5a:1b:15:c4:ca,1779_F1-08-100
180093,ADV,-36,1781,F1-08-100,e0:5a:1b:15:c4:ca,1781_F1-08-100
180199,ADV,-38,1783,F1-08-100,e0:5a:1b:15:c4:ca,1783_F1-08-100
180409,ADV,-47,1785,F1-08-100,e0:5a:1b:15:c4:ca,1785_F1-08-100
180512,ADV,-36,1786,F1-08-100,e0:5a:1b:15:c4:ca,1786_F1-08-100
180615,ADV,-39,1787,F1-08-100,e0:5a:1b:15:c4:ca,1787_F1-08-100
180722,ADV,-39,1788,F1-08-100,e0:5a:1b:15:c4:ca,1788_F1-08-100
180832,ADV,-47,1789,F1-08-100,e0:5a:1b:15:c4:ca,1789_F1-08-100
180933,ADV,-46,1790,F1-08-100,e0:5a:1b:15:c4:ca,1790_F1-08-100
181036,ADV,-36,1791,F1-08-100,e0:5a:1b:15:c4:ca,1791_F1-08-100
181146,ADV,-39,1792,F1-08-100,e0:5a:1b:15:c4:ca,1792_F1-08-100
181249,ADV,-38,1793,F1-08-100,e0:5a:1b:15:c4:ca,1793_F1-08-100
181368,ADV,-47,1794,F1-08-100,e0:5a:1b:15:c4:ca,1794_F1-08-100
181454,ADV,-36,1795,F1-08-100,e0:5a:1b:15:c4:ca,1795_F1-08-100
181559,ADV,-36,1796,F1-08-100,e0:5a:1b:15:c4:ca,1796_F1-08-100
181665,ADV,-39,1797,F1-08-100,e0:5a:1b:15:c4:ca,1797_F1-08-100
181769,ADV,-47,1798,F1-08-100,e0:5a:1b:15:c4:ca,1798_F1-08-100
