ms,event,rssi,seq,label,addr,mfd
150258,ADV,-36,1506,F1-10-100,e0:5a:1b:15:c4:ca,1506_F1-10-100
150364,ADV,-39,1507,F1-10-100,e0:5a:1b:15:c4:ca,1507_F1-10-100
150477,ADV,-47,1508,F1-10-100,e0:5a:1b:15:c4:ca,1508_F1-10-100
150578,ADV,-47,1509,F1-10-100,e0:5a:1b:15:c4:ca,1509_F1-10-100
150680,ADV,-36,1511,F1-10-100,e0:5a:1b:15:c4:ca,1511_F1-10-100
150881,ADV,-39,1513,F1-10-100,e0:5a:1b:15:c4:ca,1513_F1-10-100
150992,ADV,-47,1514,F1-10-100,e0:5a:1b:15:c4:ca,1514_F1-10-100
151197,ADV,-36,1516,F1-10-100,e0:5a:1b:15:c4:ca,1516_F1-10-100
151303,ADV,-39,1517,F1-10-100,e0:5a:1b:15:c4:ca,1517_F1-10-100
151414,ADV,-39,1518,F1-10-100,e0:5a:1b:15:c4:ca,1518_F1-10-100
151541,ADV,-47,1519,F1-10-100,e0:5a:1b:15:c4:ca,1519_F1-10-100
151634,ADV,-36,1520,F1-10-100,e0:5a:1b:15:c4:ca,1520_F1-10-100
151733,ADV,-36,1521,F1-10-100,e0:5a:1b:15:c4:ca,1521_F1-10-100
151840,ADV,-39,1522,F1-10-100,e0:5a:1b:15:c4:ca,1522_F1-10-100
151949,ADV,-46,1523,F1-10-100,e0:5a:1b:15:c4:ca,1523_F1-10-100
152053,ADV,-47,1524,F1-10-100,e0:5a:1b:15:c4:ca,1524_F1-10-100
152160,ADV,-36,1525,F1-10-100,e0:5a:1b:15:c4:ca,1525_F1-10-100
152288,ADV,-39,1526,F1-10-100,e0:5a:1b:15:c4:ca,1526_F1-10-100
152490,ADV,-47,1528,F1-10-100,e0:5a:1b:15:c4:ca,1528_F1-10-100
152590,ADV,-36,1529,F1-10-100,e0:5a:1b:15:c4:ca,1529_F1-10-100
152688,ADV,-36,1530,F1-10-100,e0:5a:1b:15:c4:ca,1530_F1-10-100
152794,ADV,-39,1531,F1-10-100,e0:5a:1b:15:c4:ca,1531_F1-10-100
152891,ADV,-47,1532,F1-10-100,e0:5a:1b:15:c4:ca,1532_F1-10-100
153008,ADV,-47,1533,F1-10-100,e0:5a:1b:15:c4:ca,1533_F1-10-100
153097,ADV,-36,1534,F1-10-100,e0:5a:1b:15:c4:ca,1534_F1-10-100
153205,ADV,-38,1536,F1-10-100,e0:5a:1b:15:c4:ca,1536_F1-10-100
153307,ADV,-38,1537,F1-10-100,e0:5a:1b:15:c4:ca,1537_F1-10-100
153412,ADV,-47,1538,F1-10-100,e0:5a:1b:15:c4:ca,1538_F1-10-100
153523,ADV,-36,1539,F1-10-100,e0:5a:1b:15:c4:ca,1539_F1-10-100
153625,ADV,-37,1540,F1-10-100,e0:5a:1b:15:c4:ca,1540_F1-10-100
153732,ADV,-39,1541,F1-10-100,e0:5a:1b:15:c4:ca,1541_F1-10-100
153843,ADV,-47,1542,F1-10-100,e0:5a:1b:15:c4:ca,1542_F1-10-100
153955,ADV,-47,1543,F1-10-100,e0:5a:1b:15:c4:ca,1543_F1-10-100
154052,ADV,-36,1544,F1-10-100,e0:5a:1b:15:c4:ca,1544_F1-10-100
154158,ADV,-36,1545,F1-10-100,e0:5a:1b:15:c4:ca,1545_F1-10-100
154269,ADV,-39,1546,F1-10-100,e0:5a:1b:15:c4:ca,1546_F1-10-100
154373,ADV,-47,1547,F1-10-100,e0:5a:1b:15:c4:ca,1547_F1-10-100
154572,ADV,-37,1549,F1-10-100,e0:5a:1b:15:c4:ca,1549_F1-10-100
154895,ADV,-47,1552,F1-10-100,e0:5a:1b:15:c4:ca,1552_F1-10-100
154989,ADV,-36,1553,F1-10-100,e0:5a:1b:15:c4:ca,1553_F1-10-100
155089,ADV,-36,1554,F1-10-100,e0:5a:1b:15:c4:ca,1554_F1-10-100
155198,ADV,-39,1555,F1-10-100,e0:5a:1b:15:c4:ca,1555_F1-10-100
155309,ADV,-46,1556,F1-10-100,e0:5a:1b:15:c4:ca,1556_F1-10-100
155413,ADV,-47,1557,F1-10-100,e0:5a:1b:15:c4:ca,1557_F1-10-100
155516,ADV,-36,1558,F1-10-100,e0:5a:1b:15:c4:ca,1558_F1-10-100
155620,ADV,-39,1559,F1-10-100,e0:5a:1b:15:c4:ca,1559_F1-10-100
155729,ADV,-38,1561,F1-10-100,e0:5a:1b:15:c4:ca,1561_F1-10-100
155839,ADV,-47,1562,F1-10-100,e0:5a:1b:15:c4:ca,1562_F1-10-100
155938,ADV,-36,1563,F1-10-100,e0:5a:1b:15:c4:ca,1563_F1-10-100
156045,ADV,-36,1564,F1-10-100,e0:5a:1b:15:c4:ca,1564_F1-10-100
156153,ADV,-35,1565,F1-10-100,e0:5a:1b:15:c4:ca,1565_F1-10-100
156258,ADV,-47,1566,F1-10-100,e0:5a:1b:15:c4:ca,1566_F1-10-100
156363,ADV,-47,1567,F1-10-100,e0:5a:1b:15:c4:ca,1567_F1-10-100
156466,ADV,-37,1568,F1-10-100,e0:5a:1b:15:c4:ca,1568_F1-10-100
156585,ADV,-38,1569,F1-10-100,e0:5a:1b:15:c4:ca,1569_F1-10-100
156675,ADV,-38,1570,F1-10-100,e0:5a:1b:15:c4:ca,1570_F1-10-100
156801,ADV,-47,1571,F1-10-100,e0:5a:1b:15:c4:ca,1571_F1-10-100
156894,ADV,-36,1572,F1-10-100,e0:5a:1b:15:c4:ca,1572_F1-10-100
156998,ADV,-36,1573,F1-10-100,e0:5a:1b:15:c4:ca,1573_F1-10-100
157108,ADV,-39,1574,F1-10-100,e0:5a:1b:15:c4:ca,1574_F1-10-100
157218,ADV,-46,1575,F1-10-100,e0:5a:1b:15:c4:ca,1575_F1-10-100
157327,ADV,-47,1576,F1-10-100,e0:5a:1b:15:c4:ca,1576_F1-10-100
157427,ADV,-36,1577,F1-10-100,e0:5a:1b:15:c4:ca,1577_F1-10-100
157530,ADV,-36,1578,F1-10-100,e0:5a:1b:15:c4:ca,1578_F1-10-100
157630,ADV,-38,1579,F1-10-100,e0:5a:1b:15:c4:ca,1579_F1-10-100
157739,ADV,-47,1580,F1-10-100,e0:5a:1b:15:c4:ca,1580_F1-10-100
157847,ADV,-36,1581,F1-10-100,e0:5a:1b:15:c4:ca,1581_F1-10-100
157951,ADV,-36,1583,F1-10-100,e0:5a:1b:15:c4:ca,1583_F1-10-100
158064,ADV,-39,1584,F1-10-100,e0:5a:1b:15:c4:ca,1584_F1-10-100
158162,ADV,-46,1585,F1-10-100,e0:5a:1b:15:c4:ca,1585_F1-10-100
158270,ADV,-46,1586,F1-10-100,e0:5a:1b:15:c4:ca,1586_F1-10-100
158487,ADV,-38,1588,F1-10-100,e0:5a:1b:15:c4:ca,1588_F1-10-100
158583,ADV,-98,1589,F1-10-100,e0:5a:1b:15:c4:ca,1589_F1-10-100
158687,ADV,-47,1590,F1-10-100,e0:5a:1b:15:c4:ca,1590_F1-10-100
158794,ADV,-36,1591,F1-10-100,e0:5a:1b:15:c4:ca,1591_F1-10-100
158896,ADV,-36,1592,F1-10-100,e0:5a:1b:15:c4:ca,1592_F1-10-100
159005,ADV,-38,1593,F1-10-100,e0:5a:1b:15:c4:ca,1593_F1-10-100
159117,ADV,-46,1594,F1-10-100,e0:5a:1b:15:c4:ca,1594_F1-10-100
159226,ADV,-46,1595,F1-10-100,e0:5a:1b:15:c4:ca,1595_F1-10-100
159324,ADV,-36,1596,F1-10-100,e0:5a:1b:15:c4:ca,1596_F1-10-100
159550,ADV,-38,1598,F1-10-100,e0:5a:1b:15:c4:ca,1598_F1-10-100
159651,ADV,-46,1599,F1-10-100,e0:5a:1b:15:c4:ca,1599_F1-10-100
159858,ADV,-36,1601,F1-10-100,e0:5a:1b:15:c4:ca,1601_F1-10-100
159963,ADV,-38,1602,F1-08-100,e0:5a:1b:15:c4:ca,1602_F1-08-100
160174,ADV,-46,1604,F1-08-100,e0:5a:1b:15:c4:ca,1604_F1-08-100
160271,ADV,-38,1605,F1-08-100,e0:5a:1b:15:c4:ca,1605_F1-08-100
160500,ADV,-38,1608,F1-08-100,e0:5a:1b:15:c4:ca,1608_F1-08-100
160593,ADV,-47,1609,F1-08-100,e0:5a:1b:15:c4:ca,1609_F1-08-100
160796,ADV,-36,1611,F1-08-100,e0:5a:1b:15:c4:ca,1611_F1-08-100
161009,ADV,-39,1613,F1-08-100,e0:5a:1b:15:c4:ca,1613_F1-08-100
161111,ADV,-47,1614,F1-08-100,e0:5a:1b:15:c4:ca,1614_F1-08-100
161213,ADV,-36,1615,F1-08-100,e0:5a:1b:15:c4:ca,1615_F1-08-100
161320,ADV,-36,1616,F1-08-100,e0:5a:1b:15:c4:ca,1616_F1-08-100
161450,ADV,-36,1617,F1-08-100,e0:5a:1b:15:c4:ca,1617_F1-08-100
161540,ADV,-46,1618,F1-08-100,e0:5a:1b:15:c4:ca,1618_F1-08-100
161643,ADV,-47,1619,F1-08-100,e0:5a:1b:15:c4:ca,1619_F1-08-100
161745,ADV,-36,1620,F1-08-100,e0:5a:1b:15:c4:ca,1620_F1-08-100
161855,ADV,-39,1621,F1-08-100,e0:5a:1b:15:c4:ca,1621_F1-08-100
161959,ADV,-39,1622,F1-08-100,e0:5a:1b:15:c4:ca,1622_F1-08-100
162066,ADV,-47,1623,F1-08-100,e0:5a:1b:15:c4:ca,1623_F1-08-100
162163,ADV,-36,1624,F1-08-100,e0:5a:1b:15:c4:ca,1624_F1-08-100
162270,ADV,-36,1625,F1-08-100,e0:5a:1b:15:c4:ca,1625_F1-08-100
162393,ADV,-38,1626,F1-08-100,e0:5a:1b:15:c4:ca,1626_F1-08-100
162489,ADV,-47,1627,F1-08-100,e0:5a:1b:15:c4:ca,1627_F1-08-100
162594,ADV,-47,1628,F1-08-100,e0:5a:1b:15:c4:ca,1628_F1-08-100
162693,ADV,-36,1629,F1-08-100,e0:5a:1b:15:c4:ca,1629_F1-08-100
162811,ADV,-36,1631,F1-08-100,e0:5a:1b:15:c4:ca,1631_F1-08-100
162907,ADV,-38,1632,F1-08-100,e0:5a:1b:15:c4:ca,1632_F1-08-100
163013,ADV,-46,1633,F1-08-100,e0:5a:1b:15:c4:ca,1633_F1-08-100
163121,ADV,-38,1634,F1-08-100,e0:5a:1b:15:c4:ca,1634_F1-08-100
163219,ADV,-36,1635,F1-08-100,e0:5a:1b:15:c4:ca,1635_F1-08-100
163335,ADV,-38,1636,F1-08-100,e0:5a:1b:15:c4:ca,1636_F1-08-100
163529,ADV,-46,1638,F1-08-100,e0:5a:1b:15:c4:ca,1638_F1-08-100
163630,ADV,-36,1639,F1-08-100,e0:5a:1b:15:c4:ca,1639_F1-08-100
163844,ADV,-38,1641,F1-08-100,e0:5a:1b:15:c4:ca,1641_F1-08-100
163973,ADV,-47,1642,F1-08-100,e0:5a:1b:15:c4:ca,1642_F1-08-100
164159,ADV,-37,1644,F1-08-100,e0:5a:1b:15:c4:ca,1644_F1-08-100
164265,ADV,-39,1645,F1-08-100,e0:5a:1b:15:c4:ca,1645_F1-08-100
164371,ADV,-38,1646,F1-08-100,e0:5a:1b:15:c4:ca,1646_F1-08-100
164476,ADV,-46,1647,F1-08-100,e0:5a:1b:15:c4:ca,1647_F1-08-100
164573,ADV,-37,1648,F1-08-100,e0:5a:1b:15:c4:ca,1648_F1-08-100
164679,ADV,-36,1649,F1-08-100,e0:5a:1b:15:c4:ca,1649_F1-08-100
164792,ADV,-39,1650,F1-08-100,e0:5a:1b:15:c4:ca,1650_F1-08-100
164883,ADV,-47,1651,F1-08-100,e0:5a:1b:15:c4:ca,1651_F1-08-100
165001,ADV,-46,1652,F1-08-100,e0:5a:1b:15:c4:ca,1652_F1-08-100
165089,ADV,-36,1653,F1-08-100,e0:5a:1b:15:c4:ca,1653_F1-08-100
165197,ADV,-39,1654,F1-08-100,e0:5a:1b:15:c4:ca,1654_F1-08-100
165303,ADV,-38,1655,F1-08-100,e0:5a:1b:15:c4:ca,1655_F1-08-100
165412,ADV,-46,1656,F1-08-100,e0:5a:1b:15:c4:ca,1656_F1-08-100
165614,ADV,-36,1658,F1-08-100,e0:5a:1b:15:c4:ca,1658_F1-08-100
165719,ADV,-35,1659,F1-08-100,e0:5a:1b:15:c4:ca,1659_F1-08-100
165929,ADV,-46,1661,F1-08-100,e0:5a:1b:15:c4:ca,1661_F1-08-100
166026,ADV,-36,1662,F1-08-100,e0:5a:1b:15:c4:ca,1662_F1-08-100
166134,ADV,-37,1664,F1-08-100,e0:5a:1b:15:c4:ca,1664_F1-08-100
166239,ADV,-38,1665,F1-08-100,e0:5a:1b:15:c4:ca,1665_F1-08-100
166343,ADV,-46,1666,F1-08-100,e0:5a:1b:15:c4:ca,1666_F1-08-100
166451,ADV,-47,1667,F1-08-100,e0:5a:1b:15:c4:ca,1667_F1-08-100
166557,ADV,-36,1668,F1-08-100,e0:5a:1b:15:c4:ca,1668_F1-08-100
166659,ADV,-38,1669,F1-08-100,e0:5a:1b:15:c4:ca,1669_F1-08-100
166771,ADV,-39,1670,F1-08-100,e0:5a:1b:15:c4:ca,1670_F1-08-100
166873,ADV,-47,1671,F1-08-100,e0:5a:1b:15:c4:ca,1671_F1-08-100
166974,ADV,-36,1672,F1-08-100,e0:5a:1b:15:c4:ca,1672_F1-08-100
167200,ADV,-39,1674,F1-08-100,e0:5a:1b:15:c4:ca,1674_F1-08-100
167291,ADV,-47,1675,F1-08-100,e0:5a:1b:15:c4:ca,1675_F1-08-100
167392,ADV,-47,1676,F1-08-100,e0:5a:1b:15:c4:ca,1676_F1-08-100
167500,ADV,-37,1677,F1-08-100,e0:5a:1b:15:c4:ca,1677_F1-08-100
167610,ADV,-39,1678,F1-08-100,e0:5a:1b:15:c4:ca,1678_F1-08-100
167716,ADV,-39,1679,F1-08-100,e0:5a:1b:15:c4:ca,1679_F1-08-100
167826,ADV,-46,1680,F1-08-100,e0:5a:1b:15:c4:ca,1680_F1-08-100
167930,ADV,-36,1681,F1-08-100,e0:5a:1b:15:c4:ca,1681_F1-08-100
168037,ADV,-36,1682,F1-08-100,e0:5a:1b:15:c4:ca,1682_F1-08-100
168139,ADV,-39,1683,F1-08-100,e0:5a:1b:15:c4:ca,1683_F1-08-100
168249,ADV,-46,1684,F1-08-100,e0:5a:1b:15:c4:ca,1684_F1-08-100
168352,ADV,-47,1685,F1-08-100,e0:5a:1b:15:c4:ca,1685_F1-08-100
168450,ADV,-36,1686,F1-08-100,e0:5a:1b:15:c4:ca,1686_F1-08-100
168567,ADV,-36,1688,F1-08-100,e0:5a:1b:15:c4:ca,1688_F1-08-100
168665,ADV,-39,1689,F1-08-100,e0:5a:1b:15:c4:ca,1689_F1-08-100
168772,ADV,-47,1690,F1-08-100,e0:5a:1b:15:c4:ca,1690_F1-08-100
168971,ADV,-103,1692,F1-08-100,e0:5a:1b:15:c4:ca,1692_F1-08-100
169074,ADV,-38,1693,F1-08-100,e0:5a:1b:15:c4:ca,1693_F1-08-100
169287,ADV,-47,1695,F1-08-100,e0:5a:1b:15:c4:ca,1695_F1-08-100
169386,ADV,-36,1696,F1-08-100,e0:5a:1b:15:c4:ca,1696_F1-08-100
169597,ADV,-38,1698,F1-08-100,e0:5a:1b:15:c4:ca,1698_F1-08-100
169701,ADV,-47,1699,F1-08-100,e0:5a:1b:15:c4:ca,1699_F1-08-100
169808,ADV,-45,1700,F1-08-100,e0:5a:1b:15:c4:ca,1700_F1-08-100
169920,ADV,-36,1701,F1-08-100,e0:5a:1b:15:c4:ca,1701_F1-08-100
170025,ADV,-39,1702,F1-08-100,e0:5a:1b:15:c4:ca,1702_F1-08-100
170125,ADV,-39,1703,F1-08-100,e0:5a:1b:15:c4:ca,1703_F1-08-100
170251,ADV,-47,1704,F1-08-100,e0:5a:1b:15:c4:ca,1704_F1-08-100
170333,ADV,-37,1705,F1-08-100,e0:5a:1b:15:c4:ca,1705_F1-08-100
170432,ADV,-38,1706,F1-08-100,e0:5a:1b:15:c4:ca,1706_F1-08-100
170538,ADV,-38,1707,F1-08-100,e0:5a:1b:15:c4:ca,1707_F1-08-100
170651,ADV,-47,1708,F1-08-100,e0:5a:1b:15:c4:ca,1708_F1-08-100
170859,ADV,-36,1710,F1-08-100,e0:5a:1b:15:c4:ca,1710_F1-08-100
170958,ADV,-38,1711,F1-08-100,e0:5a:1b:15:c4:ca,1711_F1-08-100
171092,ADV,-38,1712,F1-08-100,e0:5a:1b:15:c4:ca,1712_F1-08-100
171177,ADV,-47,1713,F1-08-100,e0:5a:1b:15:c4:ca,1713_F1-08-100
171285,ADV,-102,1715,F1-08-100,e0:5a:1b:15:c4:ca,1715_F1-08-100
171386,ADV,-36,1716,F1-08-100,e0:5a:1b:15:c4:ca,1716_F1-08-100
171501,ADV,-39,1717,F1-08-100,e0:5a:1b:15:c4:ca,1717_F1-08-100
171602,ADV,-45,1718,F1-08-100,e0:5a:1b:15:c4:ca,1718_F1-08-100
171702,ADV,-47,1719,F1-08-100,e0:5a:1b:15:c4:ca,1719_F1-08-100
171800,ADV,-36,1720,F1-08-100,e0:5a:1b:15:c4:ca,1720_F1-08-100
172006,ADV,-38,1722,F1-08-100,e0:5a:1b:15:c4:ca,1722_F1-08-100
172123,ADV,-47,1723,F1-08-100,e0:5a:1b:15:c4:ca,1723_F1-08-100
172322,ADV,-36,1725,F1-08-100,e0:5a:1b:15:c4:ca,1725_F1-08-100
172439,ADV,-38,1726,F1-08-100,e0:5a:1b:15:c4:ca,1726_F1-08-100
172741,ADV,-36,1729,F1-08-100,e0:5a:1b:15:c4:ca,1729_F1-08-100
172850,ADV,-36,1730,F1-08-100,e0:5a:1b:15:c4:ca,1730_F1-08-100
172960,ADV,-38,1731,F1-08-100,e0:5a:1b:15:c4:ca,1731_F1-08-100
173063,ADV,-46,1732,F1-08-100,e0:5a:1b:15:c4:ca,1732_F1-08-100
173174,ADV,-46,1733,F1-08-100,e0:5a:1b:15:c4:ca,1733_F1-08-100
173272,ADV,-36,1734,F1-08-100,e0:5a:1b:15:c4:ca,1734_F1-08-100
173381,ADV,-38,1735,F1-08-100,e0:5a:1b:15:c4:ca,1735_F1-08-100
173491,ADV,-39,1736,F1-08-100,e0:5a:1b:15:c4:ca,1736_F1-08-100
173585,ADV,-46,1737,F1-08-100,e0:5a:1b:15:c4:ca,1737_F1-08-100
173690,ADV,-36,1738,F1-08-100,e0:5a:1b:15:c4:ca,1738_F1-08-100
173793,ADV,-36,1739,F1-08-100,e0:5a:1b:15:c4:ca,1739_F1-08-100
173905,ADV,-38,1740,F1-08-100,e0:5a:1b:15:c4:ca,1740_F1-08-100
174016,ADV,-45,1742,F1-08-100,e0:5a:1b:15:c4:ca,1742_F1-08-100
174120,ADV,-46,1743,F1-08-100,e0:5a:1b:15:c4:ca,1743_F1-08-100
174328,ADV,-38,1745,F1-08-100,e0:5a:1b:15:c4:ca,1745_F1-08-100
174439,ADV,-39,1746,F1-08-100,e0:5a:1b:15:c4:ca,1746_F1-08-100
174544,ADV,-46,1747,F1-08-100,e0:5a:1b:15:c4:ca,1747_F1-08-100
174693,ADV,-36,1748,F1-08-100,e0:5a:1b:15:c4:ca,1748_F1-08-100
174872,ADV,-38,1750,F1-08-100,e0:5a:1b:15:c4:ca,1750_F1-08-100
174966,ADV,-47,1751,F1-08-100,e0:5a:1b:15:c4:ca,1751_F1-08-100
175068,ADV,-46,1752,F1-08-100,e0:5a:1b:15:c4:ca,1752_F1-08-100
175184,ADV,-36,1753,F1-08-100,e0:5a:1b:15:c4:ca,1753_F1-08-100
175279,ADV,-39,1754,F1-08-100,e0:5a:1b:15:c4:ca,1754_F1-08-100
175392,ADV,-39,1755,F1-08-100,e0:5a:1b:15:c4:ca,1755_F1-08-100
175502,ADV,-47,1756,F1-08-100,e0:5a:1b:15:c4:ca,1756_F1-08-100
175604,ADV,-37,1757,F1-08-100,e0:5a:1b:15:c4:ca,1757_F1-08-100
175702,ADV,-38,1758,F1-08-100,e0:5a:1b:15:c4:ca,1758_F1-08-100
175809,ADV,-39,1759,F1-08-100,e0:5a:1b:15:c4:ca,1759_F1-08-100
175920,ADV,-45,1760,F1-08-100,e0:5a:1b:15:c4:ca,1760_F1-08-100
176023,ADV,-46,1761,F1-08-100,e0:5a:1b:15:c4:ca,1761_F1-08-100
176125,ADV,-36,1762,F1-08-100,e0:5a:1b:15:c4:ca,1762_F1-08-100
176350,ADV,-35,1765,F1-08-100,e0:5a:1b:15:c4:ca,1765_F1-08-100
176445,ADV,-47,1766,F1-08-100,e0:5a:1b:15:c4:ca,1766_F1-08-100
176562,ADV,-36,1767,F1-08-100,e0:5a:1b:15:c4:ca,1767_F1-08-100
176665,ADV,-37,1768,F1-08-100,e0:5a:1b:15:c4:ca,1768_F1-08-100
176765,ADV,-38,1769,F1-08-100,e0:5a:1b:15:c4:ca,1769_F1-08-100
176975,ADV,-47,1771,F1-08-100,e0:5a:1b:15:c4:ca,1771_F1-08-100
177069,ADV,-36,1772,F1-08-100,e0:5a:1b:15:c4:ca,1772_F1-08-100
177173,ADV,-36,1773,F1-08-100,e0:5a:1b:15:c4:ca,1773_F1-08-100
177278,ADV,-38,1774,F1-08-100,e0:5a:1b:15:c4:ca,1774_F1-08-100
177393,ADV,-45,1775,F1-08-100,e0:5a:1b:15:c4:ca,1775_F1-08-100
177492,ADV,-45,1776,F1-08-100,e0:5a:1b:15:c4:ca,1776_F1-08-100
177592,ADV,-36,1777,F1-08-100,e0:5a:1b:15:c4:ca,1777_F1-08-100
177696,ADV,-39,1778,F1-08-100,e0:5a:1b:15:c4:ca,1778_F1-08-100
177797,ADV,-39,1779,F1-08-100,e0:5a:1b:15:c4:ca,1779_F1-08-100
177910,ADV,-47,1780,F1-08-100,e0:5a:1b:15:c4:ca,1780_F1-08-100
178007,ADV,-36,1781,F1-08-100,e0:5a:1b:15:c4:ca,1781_F1-08-100
178110,ADV,-36,1782,F1-08-100,e0:5a:1b:15:c4:ca,1782_F1-08-100
178211,ADV,-39,1783,F1-08-100,e0:5a:1b:15:c4:ca,1783_F1-08-100
178321,ADV,-46,1784,F1-08-100,e0:5a:1b:15:c4:ca,1784_F1-08-100
178421,ADV,-47,1785,F1-08-100,e0:5a:1b:15:c4:ca,1785_F1-08-100
178527,ADV,-36,1786,F1-08-100,e0:5a:1b:15:c4:ca,1786_F1-08-100
178746,ADV,-39,1788,F1-08-100,e0:5a:1b:15:c4:ca,1788_F1-08-100
178843,ADV,-46,1789,F1-08-100,e0:5a:1b:15:c4:ca,1789_F1-08-100
179043,ADV,-36,1791,F1-08-100,e0:5a:1b:15:c4:ca,1791_F1-08-100
179253,ADV,-39,1793,F1-08-100,e0:5a:1b:15:c4:ca,1793_F1-08-100
179378,ADV,-47,1794,F1-08-100,e0:5a:1b:15:c4:ca,1794_F1-08-100
179462,ADV,-36,1795,F1-08-100,e0:5a:1b:15:c4:ca,1795_F1-08-100
179574,ADV,-36,1797,F1-08-100,e0:5a:1b:15:c4:ca,1797_F1-08-100
179678,ADV,-39,1798,F1-08-100,e0:5a:1b:15:c4:ca,1798_F1-08-100
