ms,mV,uA,p_mW
32271,3220,55700,179.4
32281,3216,54700,175.9
32291,3220,55600,179.0
32301,3220,54700,176.1
32311,3220,55700,179.4
32321,3216,54700,175.9
32331,3220,55600,179.0
32341,3220,55200,177.7
32351,3220,55300,178.1
32361,3220,55300,178.1
32371,3220,55100,177.4
32381,3220,55500,178.7
32391,3220,54800,176.5
32401,3220,55600,179.0
32411,3216,54700,175.9
32421,3220,55600,179.0
32431,3216,54700,175.9
32441,3220,55700,179.4
32451,3216,54700,175.9
32461,3220,55700,179.4
32471,3220,54700,176.1
32481,3220,55700,179.4
32491,3216,55200,177.5
32501,3220,55200,177.7
32511,3220,55200,177.7
32521,3220,55100,177.4
32531,3220,55500,178.7
32541,3220,54800,176.5
32551,3220,55600,179.0
32561,3220,54700,176.1
32571,3220,55700,179.4
32581,3216,54700,175.9
32591,3220,55600,179.0
32601,3220,54700,176.1
32611,3220,55700,179.4
32621,3220,54700,176.1
32631,3220,55700,179.4
32641,3216,55200,177.5
32651,3220,55200,177.7
32661,3220,55300,178.1
32671,3220,55100,177.4
32681,3220,55600,179.0
32691,3216,54800,176.2
32701,3220,55700,179.4
32711,3220,54700,176.1
32721,3220,55600,179.0
32731,3216,54800,176.2
32741,3220,55700,179.4
32751,3220,54700,176.1
32761,3220,55600,179.0
32771,3220,54700,176.1
32781,3220,55600,179.0
32791,3216,55300,177.8
32801,3220,55200,177.7
32811,3220,55300,178.1
32821,3220,55100,177.4
32831,3220,55600,179.0
32841,3220,54800,176.5
32851,3220,55600,179.0
32861,3220,54700,176.1
32871,3220,55700,179.4
32881,3216,54700,175.9
32891,3220,55700,179.4
32901,3216,54700,175.9
32911,3220,55700,179.4
32921,3216,54700,175.9
32931,3220,55600,179.0
32941,3220,55200,177.7
32951,3220,55200,177.7
32961,3220,55200,177.7
32971,3220,55100,177.4
32981,3220,55400,178.4
32991,3216,54800,176.2
33001,3220,55600,179.0
33011,3220,54800,176.5
33021,3220,55700,179.4
33031,3216,54700,175.9
33041,3220,55600,179.0
33051,3216,54800,176.2
33061,3220,55700,179.4
33071,3220,54700,176.1
33081,3220,55600,179.0
33091,3220,55200,177.7
33101,3220,55200,177.7
33111,3220,55200,177.7
33121,3220,55100,177.4
33131,3220,55400,178.4
33141,3216,54800,176.2
33151,3220,55600,179.0
33161,3216,54800,176.2
33171,3220,55700,179.4
33181,3216,54800,176.2
33191,3220,55600,179.0
33201,3220,54800,176.5
33211,3220,55700,179.4
33221,3220,54900,176.8
33231,3220,55600,179.0
33241,3220,55300,178.1
33251,3220,55200,177.7
33261,3220,55300,178.1
33271,3220,55100,177.4
33281,3220,55400,178.4
33291,3220,54800,176.5
33301,3220,55600,179.0
33311,3220,54800,176.5
33321,3220,55700,179.4
33331,3220,54700,176.1
33341,3220,55700,179.4
33351,3220,54800,176.5
33361,3220,55700,179.4
33371,3220,54900,176.8
33381,3220,55500,178.7
33391,3220,55200,177.7
33401,3220,55200,177.7
33411,3220,55300,178.1
33421,3220,55100,177.4
33431,3220,55500,178.7
33441,3216,54800,176.2
33451,3220,55700,179.4
33461,3220,54800,176.5
33471,3220,55700,179.4
33481,3220,54700,176.1
33491,3220,55700,179.4
33501,3216,54700,175.9
33511,3220,55700,179.4
33521,3216,54900,176.6
33531,3220,55500,178.7
33541,3220,55300,178.1
33551,3220,55200,177.7
33561,3220,55400,178.4
33571,3220,55100,177.4
33581,3220,55500,178.7
33591,3216,54800,176.2
33601,3220,55700,179.4
33611,3216,54800,176.2
33621,3220,55700,179.4
33631,3220,54700,176.1
33641,3220,55700,179.4
33651,3216,54800,176.2
33661,3220,55700,179.4
33671,3216,55000,176.9
33681,3216,55500,178.5
33691,3220,55200,177.7
33701,3220,55200,177.7
33711,3220,55500,178.7
33721,3216,55000,176.9
33731,3220,55500,178.7
33741,3220,54800,176.5
33751,3220,55600,179.0
33761,3216,54800,176.2
33771,3220,55700,179.4
33781,3216,54800,176.2
33791,3220,55700,179.4
33801,3220,54700,176.1
33811,3220,55600,179.0
33821,3216,55000,176.9
33831,3220,55400,178.4
33841,3220,55300,178.1
33851,3092,255800,790.9
33861,3220,55500,178.7
33871,3220,55000,177.1
33881,3220,55600,179.0
33891,3216,54700,175.9
33901,3220,55700,179.4
33911,3216,54700,175.9
33921,3220,55700,179.4
33931,3216,54700,175.9
33941,3220,55600,179.0
33951,3220,54700,176.1
33961,3220,55700,179.4
33971,3220,55100,177.4
33981,3220,55300,178.1
33991,3220,55300,178.1
34001,3220,55100,177.4
34011,3220,55500,178.7
34021,3216,54900,176.6
34031,3220,55600,179.0
34041,3216,54800,176.2
34051,3220,55600,179.0
34061,3216,54800,176.2
34071,3220,55700,179.4
34081,3220,54700,176.1
34091,3220,55700,179.4
34101,3216,54700,175.9
34111,3220,55700,179.4
34121,3220,55100,177.4
34131,3220,55300,178.1
34141,3220,55300,178.1
34151,3220,55100,177.4
34161,3220,55500,178.7
34171,3216,54900,176.6
34181,3220,55600,179.0
34191,3220,54800,176.5
34201,3220,55700,179.4
34211,3220,54800,176.5
34221,3220,55700,179.4
34231,3220,54800,176.5
34241,3220,55700,179.4
34251,3220,54700,176.1
34261,3220,55700,179.4
34271,3220,55100,177.4
34281,3220,55300,178.1
34291,3220,55300,178.1
34301,3220,55100,177.4
34311,3220,55600,179.0
34321,3220,54800,176.5
34331,3220,55600,179.0
34341,3216,54700,175.9
34351,3220,55700,179.4
34361,3220,54700,176.1
34371,3220,55700,179.4
34381,3220,54700,176.1
34391,3220,55700,179.4
34401,3216,54700,175.9
34411,3220,55700,179.4
34421,3216,55200,177.5
34431,3220,55300,178.1
34441,3220,55300,178.1
34451,3220,55200,177.7
34461,3220,55600,179.0
34471,3216,54800,176.2
34481,3220,55600,179.0
34491,3220,54700,176.1
34501,3220,55700,179.4
34511,3216,54800,176.2
34521,3220,55700,179.4
34531,3220,54700,176.1
34541,3220,55700,179.4
34551,3216,54700,175.9
34561,3220,55600,179.0
34571,3220,55200,177.7
34581,3220,55200,177.7
34591,3220,55300,178.1
34601,3220,55100,177.4
34611,3220,55600,179.0
34621,3216,54900,176.6
34631,3220,55600,179.0
34641,3216,54700,175.9
34651,3220,55600,179.0
34661,3216,54700,175.9
34671,3220,55700,179.4
34681,3220,54800,176.5
34691,3220,55700,179.4
34701,3220,54700,176.1
34711,3220,55600,179.0
34721,3220,55200,177.7
34731,3220,55200,177.7
34741,3220,55300,178.1
34751,3216,55100,177.2
34761,3220,55600,179.0
34771,3220,54800,176.5
34781,3220,55700,179.4
34791,3216,54700,175.9
34801,3220,55600,179.0
34811,3216,54700,175.9
34821,3220,55700,179.4
34831,3220,54700,176.1
34841,3220,55700,179.4
34851,3220,54800,176.5
34861,3220,55600,179.0
34871,3220,55200,177.7
34881,3220,55200,177.7
34891,3220,55300,178.1
34901,3220,55100,177.4
34911,3220,55600,179.0
34921,3216,54800,176.2
34931,3220,55600,179.0
34941,3216,54700,175.9
34951,3220,55600,179.0
34961,3220,54700,176.1
34971,3220,55700,179.4
34981,3216,54700,175.9
34991,3220,55800,179.7
35001,3220,54800,176.5
35011,3220,55700,179.4
35021,3220,55200,177.7
35031,3220,55200,177.7
35041,3220,55300,178.1
35051,3220,55100,177.4
35061,3220,55300,178.1
35071,3220,54800,176.5
35081,3220,55700,179.4
35091,3220,54700,176.1
35101,3220,55700,179.4
35111,3220,54800,176.5
35121,3220,55600,179.0
35131,3216,54700,175.9
35141,3220,55800,179.7
35151,3220,54800,176.5
35161,3220,55700,179.4
35171,3220,55200,177.7
35181,3220,55200,177.7
35191,3220,55300,178.1
35201,3220,55100,177.4
35211,3220,55400,178.4
35221,3220,54800,176.5
35231,3220,55600,179.0
35241,3216,54700,175.9
35251,3220,55700,179.4
35261,3220,54700,176.1
35271,3220,55700,179.4
35281,3216,54700,175.9
35291,3220,55600,179.0
35301,3216,54800,176.2
35311,3220,55700,179.4
35321,3220,55200,177.7
35331,3220,55200,177.7
35341,3220,55200,177.7
35351,3220,55100,177.4
35361,3220,55400,178.4
35371,3216,54800,176.2
35381,3220,55600,179.0
35391,3220,54800,176.5
35401,3220,55700,179.4
35411,3220,54700,176.1
35421,3220,55700,179.4
35431,3220,54700,176.1
35441,3220,55700,179.4
35451,3220,54900,176.8
35461,3220,55600,179.0
35471,3220,55300,178.1
35481,3220,55100,177.4
35491,3220,55300,178.1
35501,3220,55100,177.4
35511,3220,55500,178.7
35521,3220,54800,176.5
35531,3220,55700,179.4
35541,3216,54800,176.2
35551,3220,55600,179.0
35561,3220,54800,176.5
35571,3220,55700,179.4
35581,3216,54800,176.2
35591,3216,55700,179.1
35601,3220,54900,176.8
35611,3220,55500,178.7
35621,3220,55300,178.1
35631,3220,55100,177.4
35641,3220,55300,178.1
35651,3220,55100,177.4
35661,3220,55400,178.4
35671,3216,54700,175.9
35681,3220,55700,179.4
35691,3216,54700,175.9
35701,3220,55600,179.0
35711,3220,54700,176.1
35721,3220,55600,179.0
35731,3220,54700,176.1
35741,3220,55600,179.0
35751,3216,54900,176.6
35761,3220,55500,178.7
35771,3220,55200,177.7
35781,3220,55100,177.4
35791,3220,55300,178.1
35801,3220,55000,177.1
35811,3220,55500,178.7
35821,3216,54800,176.2
35831,3220,55600,179.0
35841,3216,54700,175.9
35851,3088,251500,776.6
35861,3220,54700,176.1
35871,3220,55600,179.0
35881,3220,54700,176.1
35891,3220,55700,179.4
35901,3216,55000,176.9
35911,3220,55500,178.7
35921,3216,55300,177.8
35931,3220,55100,177.4
35941,3220,55400,178.4
35951,3220,55000,177.1
35961,3220,55500,178.7
35971,3216,54800,176.2
35981,3220,55700,179.4
35991,3220,54800,176.5
36001,3220,55700,179.4
36011,3220,54700,176.1
36021,3220,55600,179.0
36031,3216,54800,176.2
36041,3220,55700,179.4
36051,3220,55000,177.1
36061,3220,55400,178.4
36071,3220,55300,178.1
36081,3220,55200,177.7
36091,3220,55500,178.7
36101,3220,55000,177.1
36111,3220,55600,179.0
36121,3216,54800,176.2
36131,3220,55600,179.0
36141,3216,54700,175.9
36151,3220,55700,179.4
36161,3216,54700,175.9
36171,3220,55600,179.0
36181,3220,54700,176.1
36191,3220,55700,179.4
36201,3220,55000,177.1
36211,3220,55400,178.4
36221,3220,55300,178.1
36231,3220,55100,177.4
36241,3220,55500,178.7
36251,3220,54900,176.8
36261,3220,55600,179.0
36271,3220,54700,176.1
36281,3220,55700,179.4
36291,3216,54800,176.2
36301,3220,55700,179.4
36311,3216,54700,175.9
36321,3220,55600,179.0
36331,3216,54700,175.9
36341,3220,55600,179.0
36351,3220,55100,177.4
36361,3220,55300,178.1
36371,3216,55200,177.5
36381,3220,55100,177.4
36391,3220,55600,179.0
36401,3220,54900,176.8
36411,3224,55600,179.3
36421,3216,54700,175.9
36431,3220,55700,179.4
36441,3220,54800,176.5
36451,3220,55600,179.0
36461,3220,54800,176.5
36471,3220,55600,179.0
36481,3216,54700,175.9
36491,3220,55700,179.4
36501,3216,55100,177.2
36511,3220,55300,178.1
36521,3220,55300,178.1
36531,3220,55100,177.4
36541,3220,55500,178.7
36551,3220,54800,176.5
36561,3220,55600,179.0
36571,3216,54700,175.9
36581,3220,55600,179.0
36591,3220,54700,176.1
36601,3220,55700,179.4
36611,3216,54700,175.9
36621,3220,55700,179.4
36631,3216,54800,176.2
36641,3220,55700,179.4
36651,3220,55200,177.7
36661,3220,55300,178.1
36671,3220,55300,178.1
36681,3220,55200,177.7
36691,3220,55600,179.0
36701,3220,54900,176.8
36711,3220,55600,179.0
36721,3216,54800,176.2
36731,3220,55700,179.4
36741,3220,54700,176.1
36751,3220,55700,179.4
36761,3216,54700,175.9
36771,3220,55700,179.4
36781,3216,54700,175.9
36791,3220,55700,179.4
36801,3220,55200,177.7
36811,3220,55200,177.7
36821,3220,55300,178.1
36831,3216,55100,177.2
36841,3220,55600,179.0
36851,3220,54800,176.5
36861,3220,55600,179.0
36871,3216,54700,175.9
36881,3220,55700,179.4
36891,3220,54700,176.1
36901,3220,55700,179.4
36911,3220,54700,176.1
36921,3220,55700,179.4
36931,3220,54700,176.1
36941,3220,55600,179.0
36951,3220,55300,178.1
36961,3220,55200,177.7
36971,3220,55300,178.1
36981,3220,55100,177.4
36991,3220,55600,179.0
37001,3220,54800,176.5
37011,3220,55700,179.4
37021,3220,54700,176.1
37031,3220,55600,179.0
37041,3220,54700,176.1
37051,3220,55700,179.4
37061,3216,54700,175.9
37071,3220,55700,179.4
37081,3216,54800,176.2
37091,3220,55700,179.4
37101,3220,55200,177.7
37111,3220,55200,177.7
37121,3216,55200,177.5
37131,3220,55100,177.4
37141,3220,55300,178.1
37151,3220,54800,176.5
37161,3220,55700,179.4
37171,3220,54700,176.1
37181,3220,55700,179.4
37191,3216,54700,175.9
37201,3220,55700,179.4
37211,3220,54800,176.5
37221,3220,55700,179.4
37231,3216,54700,175.9
37241,3220,55700,179.4
37251,3220,55200,177.7
37261,3220,55100,177.4
37271,3220,55300,178.1
37281,3220,55100,177.4
37291,3220,55300,178.1
37301,3220,54800,176.5
37311,3220,55700,179.4
37321,3220,54800,176.5
37331,3220,55700,179.4
37341,3216,54700,175.9
37351,3220,55700,179.4
37361,3220,54800,176.5
37371,3220,55700,179.4
37381,3216,54700,175.9
37391,3220,55700,179.4
37401,3220,55300,178.1
37411,3216,55200,177.5
37421,3220,55300,178.1
37431,3216,55100,177.2
37441,3220,55400,178.4
37451,3220,54900,176.8
37461,3220,55700,179.4
37471,3220,54800,176.5
37481,3220,55600,179.0
37491,3216,54800,176.2
37501,3220,55700,179.4
37511,3216,54700,175.9
37521,3220,55700,179.4
37531,3220,54800,176.5
37541,3220,55600,179.0
37551,3216,55200,177.5
37561,3220,55200,177.7
37571,3220,55300,178.1
37581,3220,55100,177.4
37591,3220,55400,178.4
37601,3216,54700,175.9
37611,3220,55600,179.0
37621,3220,54700,176.1
37631,3220,55600,179.0
37641,3216,54700,175.9
37651,3220,55600,179.0
37661,3220,54700,176.1
37671,3220,55700,179.4
37681,3216,54800,176.2
37691,3220,55600,179.0
37701,3220,55200,177.7
37711,3220,55100,177.4
37721,3220,55300,178.1
37731,3220,55100,177.4
37741,3220,55400,178.4
37751,3220,54700,176.1
37761,3220,55600,179.0
37771,3216,54700,175.9
37781,3220,55700,179.4
37791,3216,54700,175.9
37801,3220,55600,179.0
37811,3220,54700,176.1
37821,3220,55700,179.4
37831,3216,54900,176.6
37841,3220,55500,178.7
37851,2972,134300,399.1
37861,3216,55100,177.2
37871,3220,55400,178.4
37881,3216,55100,177.2
37891,3220,55500,178.7
37901,3216,54800,176.2
37911,3220,55700,179.4
37921,3216,54800,176.2
37931,3220,55600,179.0
37941,3216,54800,176.2
37951,3220,55700,179.4
37961,3216,54700,175.9
37971,3220,55700,179.4
37981,3220,55000,177.1
37991,3220,55500,178.7
38001,3220,55300,178.1
38011,3220,55200,177.7
38021,3220,55400,178.4
38031,3220,55100,177.4
38041,3220,55500,178.7
38051,3220,54700,176.1
38061,3220,55600,179.0
38071,3216,54800,176.2
38081,3220,55600,179.0
38091,3216,54700,175.9
38101,3220,55700,179.4
38111,3216,54700,175.9
38121,3220,55700,179.4
38131,3220,55000,177.1
38141,3220,55500,178.7
38151,3220,55300,178.1
38161,3220,55200,177.7
38171,3220,55400,178.4
38181,3216,54900,176.6
38191,3220,55500,178.7
38201,3216,54800,176.2
38211,3220,55700,179.4
38221,3216,54700,175.9
38231,3220,55700,179.4
38241,3220,54700,176.1
38251,3220,55700,179.4
38261,3220,54800,176.5
38271,3220,55700,179.4
38281,3220,55100,177.4
38291,3220,55400,178.4
38301,3220,55300,178.1
38311,3220,55200,177.7
38321,3220,55400,178.4
38331,3220,55000,177.1
38341,3220,55400,178.4
38351,3220,54700,176.1
38361,3220,55600,179.0
38371,3220,54700,176.1
38381,3220,55700,179.4
38391,3216,54700,175.9
38401,3220,55600,179.0
38411,3220,54700,176.1
38421,3220,55700,179.4
38431,3220,55000,177.1
38441,3220,55300,178.1
38451,3220,55300,178.1
38461,3220,55100,177.4
38471,3220,55400,178.4
38481,3220,54900,176.8
38491,3220,55500,178.7
38501,3220,54700,176.1
38511,3220,55700,179.4
38521,3216,54700,175.9
38531,3220,55700,179.4
38541,3220,54700,176.1
38551,3216,55600,178.8
38561,3220,54700,176.1
38571,3220,55600,179.0
38581,3216,55100,177.2
38591,3220,55300,178.1
38601,3220,55300,178.1
38611,3220,55100,177.4
38621,3220,55400,178.4
38631,3216,54900,176.6
38641,3220,55500,178.7
38651,3220,54700,176.1
38661,3220,55700,179.4
38671,3220,54700,176.1
38681,3220,55700,179.4
38691,3220,54700,176.1
38701,3220,55700,179.4
38711,3216,54800,176.2
38721,3220,55700,179.4
38731,3220,55000,177.1
38741,3220,55300,178.1
38751,3220,55300,178.1
38761,3220,55100,177.4
38771,3220,55500,178.7
38781,3220,54900,176.8
38791,3216,55600,178.8
38801,3216,54700,175.9
38811,3220,55600,179.0
38821,3216,54700,175.9
38831,3220,55600,179.0
38841,3216,54700,175.9
38851,3220,55700,179.4
38861,3220,54700,176.1
38871,3220,55700,179.4
38881,3216,55100,177.2
38891,3220,55300,178.1
38901,3220,55300,178.1
38911,3220,55100,177.4
38921,3220,55500,178.7
38931,3220,54800,176.5
38941,3220,55600,179.0
38951,3220,54700,176.1
38961,3220,55600,179.0
38971,3216,54700,175.9
38981,3220,55600,179.0
38991,3220,54700,176.1
39001,3220,55600,179.0
39011,3216,54700,175.9
39021,3220,55700,179.4
39031,3220,55100,177.4
39041,3220,55200,177.7
39051,3216,55300,177.8
39061,3220,55100,177.4
39071,3220,55500,178.7
39081,3220,54800,176.5
39091,3220,55600,179.0
39101,3220,54700,176.1
39111,3220,55700,179.4
39121,3216,54800,176.2
39131,3220,55600,179.0
39141,3216,54700,175.9
39151,3220,55700,179.4
39161,3220,54700,176.1
39171,3220,55700,179.4
39181,3220,55100,177.4
39191,3220,55200,177.7
39201,3220,55300,178.1
39211,3216,55100,177.2
39221,3220,55300,178.1
39231,3220,54700,176.1
39241,3220,55700,179.4
39251,3216,54700,175.9
39261,3220,55700,179.4
39271,3220,54700,176.1
39281,3220,55600,179.0
39291,3216,54700,175.9
39301,3220,55600,179.0
39311,3216,54700,175.9
39321,3220,55700,179.4
39331,3220,55200,177.7
39341,3220,55200,177.7
39351,3220,55300,178.1
39361,3216,55100,177.2
39371,3220,55200,177.7
39381,3216,54900,176.6
39391,3220,55600,179.0
39401,3220,54700,176.1
39411,3220,55700,179.4
39421,3220,54800,176.5
39431,3220,55600,179.0
39441,3220,54700,176.1
39451,3220,55600,179.0
39461,3216,54700,175.9
39471,3220,55600,179.0
39481,3220,55200,177.7
39491,3220,55200,177.7
39501,3220,55200,177.7
39511,3220,55100,177.4
39521,3220,55300,178.1
39531,3216,54800,176.2
39541,3220,55600,179.0
39551,3216,54700,175.9
39561,3220,55700,179.4
39571,3220,54800,176.5
39581,3220,55700,179.4
39591,3216,54700,175.9
39601,3220,55600,179.0
39611,3216,54700,175.9
39621,3220,55600,179.0
39631,3220,55300,178.1
39641,3220,55200,177.7
39651,3220,55300,178.1
39661,3220,55100,177.4
39671,3220,55400,178.4
39681,3220,54800,176.5
39691,3220,55600,179.0
39701,3220,54700,176.1
39711,3220,55700,179.4
39721,3220,54700,176.1
39731,3220,55600,179.0
39741,3216,54700,175.9
39751,3220,55700,179.4
39761,3220,54700,176.1
39771,3220,55700,179.4
39781,3220,55200,177.7
39791,3220,55200,177.7
39801,3220,55200,177.7
39811,3220,55100,177.4
39821,3220,55300,178.1
39831,3216,54800,176.2
39841,3220,55600,179.0
39851,2956,134200,396.7
39861,3220,55700,179.4
39871,3220,54700,176.1
39881,3220,55700,179.4
39891,3220,54700,176.1
39901,3220,55700,179.4
39911,3216,54800,176.2
39921,3220,55600,179.0
39931,3220,55200,177.7
39941,3220,55100,177.4
39951,3220,55300,178.1
39961,3220,55100,177.4
39971,3220,55400,178.4
39981,3220,54700,176.1
39991,3220,55700,179.4
40001,3216,54800,176.2
40011,3220,55600,179.0
40021,3216,54700,175.9
40031,3220,55700,179.4
40041,3216,54700,175.9
40051,3220,55700,179.4
40061,3216,54900,176.6
40071,3220,55600,179.0
40081,3220,55300,178.1
40091,3220,55200,177.7
40101,3220,55400,178.4
40111,3216,55100,177.2
40121,3220,55500,178.7
40131,3220,54800,176.5
40141,3220,55600,179.0
40151,3220,54800,176.5
40161,3220,55700,179.4
40171,3216,54700,175.9
40181,3220,55700,179.4
40191,3216,54700,175.9
40201,3220,55700,179.4
40211,3220,54900,176.8
40221,3220,55500,178.7
40231,3220,55300,178.1
40241,3220,55200,177.7
40251,3220,55400,178.4
40261,3220,55000,177.1
40271,3220,55500,178.7
40281,3216,54800,176.2
40291,3220,55700,179.4
40301,3216,54700,175.9
40311,3220,55700,179.4
40321,3220,54800,176.5
40331,3220,55700,179.4
40341,3216,54700,175.9
40351,3220,55700,179.4
40361,3220,55000,177.1
40371,3220,55500,178.7
40381,3220,55200,177.7
40391,3220,55200,177.7
40401,3220,55400,178.4
40411,3220,55000,177.1
40421,3220,55500,178.7
40431,3220,54700,176.1
40441,3220,55600,179.0
40451,3216,54800,176.2
40461,3220,55600,179.0
40471,3216,54700,175.9
40481,3220,55700,179.4
40491,3216,54700,175.9
40501,3220,55600,179.0
40511,3216,55000,176.9
40521,3220,55400,178.4
40531,3220,55300,178.1
40541,3220,55100,177.4
40551,3220,55400,178.4
40561,3216,54900,176.6
40571,3220,55500,178.7
40581,3220,54800,176.5
40591,3220,55700,179.4
40601,3220,54700,176.1
40611,3220,55600,179.0
40621,3220,54800,176.5
40631,3220,55600,179.0
40641,3216,54700,175.9
40651,3220,55700,179.4
40661,3216,55000,176.9
40671,3220,55400,178.4
40681,3220,55300,178.1
40691,3220,55200,177.7
40701,3220,55500,178.7
40711,3220,54900,176.8
40721,3220,55500,178.7
40731,3220,54700,176.1
40741,3220,55700,179.4
40751,3216,54700,175.9
40761,3220,55700,179.4
40771,3220,54700,176.1
40781,3220,55700,179.4
40791,3220,54800,176.5
40801,3220,55600,179.0
40811,3216,55100,177.2
40821,3220,55300,178.1
40831,3216,55300,177.8
40841,3220,55100,177.4
40851,3220,55500,178.7
40861,3220,54900,176.8
40871,3220,55600,179.0
40881,3220,54800,176.5
40891,3220,55700,179.4
40901,3220,54700,176.1
40911,3220,55700,179.4
40921,3220,54700,176.1
40931,3220,55700,179.4
40941,3220,54700,176.1
40951,3220,55700,179.4
40961,3216,55100,177.2
40971,3220,55200,177.7
40981,3220,55300,178.1
40991,3220,55100,177.4
41001,3220,55500,178.7
41011,3216,54900,176.6
41021,3220,55500,178.7
41031,3220,54700,176.1
41041,3220,55700,179.4
41051,3216,54700,175.9
41061,3220,55700,179.4
41071,3216,54700,175.9
41081,3220,55700,179.4
41091,3220,54700,176.1
41101,3220,55700,179.4
41111,3220,55100,177.4
41121,3220,55200,177.7
41131,3220,55300,178.1
41141,3220,55100,177.4
41151,3220,55500,178.7
41161,3220,54900,176.8
41171,3220,55600,179.0
41181,3220,54700,176.1
41191,3220,55600,179.0
41201,3220,54700,176.1
41211,3220,55600,179.0
41221,3220,54800,176.5
41231,3220,55700,179.4
41241,3220,54700,176.1
41251,3220,55700,179.4
41261,3220,55100,177.4
41271,3220,55300,178.1
41281,3220,55300,178.1
41291,3216,55100,177.2
41301,3220,55600,179.0
41311,3220,54800,176.5
41321,3220,55600,179.0
41331,3220,54800,176.5
41341,3220,55600,179.0
41351,3216,54700,175.9
41361,3220,55600,179.0
41371,3220,54700,176.1
41381,3220,55600,179.0
41391,3220,54700,176.1
41401,3220,55700,179.4
41411,3220,55100,177.4
41421,3220,55300,178.1
41431,3220,55300,178.1
41441,3220,55200,177.7
41451,3220,55500,178.7
41461,3216,54800,176.2
41471,3220,55600,179.0
41481,3220,54800,176.5
41491,3220,55700,179.4
41501,3216,54800,176.2
41511,3220,55700,179.4
41521,3220,54700,176.1
41531,3220,55700,179.4
41541,3220,54800,176.5
41551,3220,55600,179.0
41561,3220,55200,177.7
41571,3220,55200,177.7
41581,3220,55300,178.1
41591,3220,55100,177.4
41601,3220,55300,178.1
41611,3220,54900,176.8
41621,3220,55600,179.0
41631,3220,54700,176.1
41641,3220,55700,179.4
41651,3216,54700,175.9
41661,3220,55700,179.4
41671,3220,54700,176.1
41681,3220,55700,179.4
41691,3216,54700,175.9
41701,3220,55700,179.4
41711,3220,55200,177.7
41721,3220,55200,177.7
41731,3220,55300,178.1
41741,3216,55100,177.2
41751,3220,55300,178.1
41761,3220,54800,176.5
41771,3220,55600,179.0
41781,3220,54700,176.1
41791,3220,55600,179.0
41801,3220,54700,176.1
41811,3220,55700,179.4
41821,3220,54700,176.1
41831,3220,55700,179.4
41841,3216,54700,175.9
41851,3220,55600,179.0
41861,2864,122100,349.7
41871,3220,55200,177.7
41881,3220,55300,178.1
41891,3220,55100,177.4
41901,3220,55200,177.7
41911,3220,54700,176.1
41921,3220,55600,179.0
41931,3220,54700,176.1
41941,3220,55600,179.0
41951,3216,54700,175.9
41961,3220,55600,179.0
41971,3220,54700,176.1
41981,3220,55700,179.4
41991,3216,54700,175.9
42001,3220,55700,179.4
42011,3216,55200,177.5
42021,3220,55100,177.4
42031,3220,55300,178.1
42041,3220,55100,177.4
42051,3220,55300,178.1
42061,3216,54700,175.9
42071,3220,55600,179.0
42081,3216,54800,176.2
42091,3220,55600,179.0
42101,3220,54800,176.5
42111,3220,55700,179.4
42121,3220,54700,176.1
42131,3220,55700,179.4
42141,3220,54700,176.1
42151,3220,55700,179.4
42161,3220,55200,177.7
42171,3220,55100,177.4
42181,3220,55300,178.1
42191,3220,55100,177.4
42201,3220,55300,178.1
42211,3220,54800,176.5
42221,3220,55600,179.0
42231,3216,54700,175.9
42241,3220,55600,179.0
42251,3220,54700,176.1
42261,3220,55600,179.0
42271,3220,54700,176.1
42281,3220,55600,179.0
42291,3220,54800,176.5
42301,3220,55600,179.0
42311,3220,55200,177.7
42321,3220,55100,177.4
42331,3220,55300,178.1
42341,3220,55100,177.4
42351,3220,55400,178.4
42361,3220,54800,176.5
42371,3220,55600,179.0
42381,3216,54700,175.9
42391,3220,55600,179.0
42401,3220,54700,176.1
42411,3220,55700,179.4
42421,3216,54700,175.9
42431,3220,55600,179.0
42441,3216,54900,176.6
42451,3220,55500,178.7
42461,3220,55300,178.1
42471,3220,55200,177.7
42481,3220,55300,178.1
42491,3220,55100,177.4
42501,3220,55400,178.4
42511,3220,54800,176.5
42521,3220,55600,179.0
42531,3220,54700,176.1
42541,3220,55700,179.4
42551,3216,54700,175.9
42561,3220,55700,179.4
42571,3220,54700,176.1
42581,3220,55700,179.4
42591,3216,54900,176.6
42601,3220,55500,178.7
42611,3220,55200,177.7
42621,3220,55200,177.7
42631,3220,55300,178.1
42641,3220,55100,177.4
42651,3220,55400,178.4
42661,3220,54800,176.5
42671,3220,55600,179.0
42681,3216,54700,175.9
42691,3220,55600,179.0
42701,3220,54700,176.1
42711,3220,55700,179.4
42721,3220,54700,176.1
42731,3220,55700,179.4
42741,3220,54900,176.8
42751,3220,55500,178.7
42761,3220,55200,177.7
42771,3220,55100,177.4
42781,3220,55400,178.4
42791,3220,55100,177.4
42801,3220,55500,178.7
42811,3220,54700,176.1
42821,3220,55700,179.4
42831,3216,54700,175.9
42841,3220,55600,179.0
42851,3216,54700,175.9
42861,3220,55700,179.4
42871,3216,54600,175.6
42881,3220,55700,179.4
42891,3216,55000,176.9
42901,3220,55400,178.4
42911,3220,55300,178.1
42921,3220,55100,177.4
42931,3220,55400,178.4
42941,3216,55000,176.9
42951,3220,55500,178.7
42961,3216,54800,176.2
42971,3220,55700,179.4
42981,3220,54700,176.1
42991,3220,55700,179.4
43001,3220,54700,176.1
43011,3220,55700,179.4
