ms,mV,uA,p_mW
32271,3232,54800,177.1
32281,3232,55800,180.3
32291,3232,54800,177.1
32301,3232,55700,180.0
32311,3232,54800,177.1
32321,3232,55700,180.0
32331,3232,55200,178.4
32341,3232,55300,178.7
32351,3232,55400,179.1
32361,3232,55200,178.4
32371,3232,55700,180.0
32381,3232,54900,177.4
32391,3232,55800,180.3
32401,3232,54800,177.1
32411,3236,55800,180.6
32421,3232,54900,177.4
32431,3232,55800,180.3
32441,3232,54800,177.1
32451,3232,55700,180.0
32461,3232,54800,177.1
32471,3232,55800,180.3
32481,3232,55300,178.7
32491,3232,55300,178.7
32501,3232,55400,179.1
32511,3232,55200,178.4
32521,3232,55700,180.0
32531,3232,54900,177.4
32541,3232,55800,180.3
32551,3232,54900,177.4
32561,3232,55800,180.3
32571,3232,54900,177.4
32581,3232,55800,180.3
32591,3232,54800,177.1
32601,3232,55800,180.3
32611,3232,54900,177.4
32621,3232,55900,180.7
32631,3232,55300,178.7
32641,3232,55300,178.7
32651,3232,55300,178.7
32661,3232,55300,178.7
32671,3232,55700,180.0
32681,3232,55000,177.8
32691,3232,55800,180.3
32701,3232,54800,177.1
32711,3232,55800,180.3
32721,3228,54700,176.6
32731,3232,55800,180.3
32741,3232,54800,177.1
32751,3232,55700,180.0
32761,3232,54800,177.1
32771,3232,55700,180.0
32781,3232,55300,178.7
32791,3232,55300,178.7
32801,3232,55300,178.7
32811,3232,55300,178.7
32821,3232,55700,180.0
32831,3232,54900,177.4
32841,3232,55700,180.0
32851,3228,54800,176.9
32861,3232,55700,180.0
32871,3228,54800,176.9
32881,3232,55800,180.3
32891,3232,54800,177.1
32901,3232,55700,180.0
32911,3232,54900,177.4
32921,3232,55800,180.3
32931,3232,55300,178.7
32941,3232,55200,178.4
32951,3232,55400,179.1
32961,3232,55200,178.4
32971,3108,142600,443.2
32981,3232,54900,177.4
32991,3232,55800,180.3
33001,3232,54900,177.4
33011,3232,55800,180.3
33021,3232,54800,177.1
33031,3232,55700,180.0
33041,3232,54800,177.1
33051,3232,55700,180.0
33061,3232,54800,177.1
33071,3232,55700,180.0
33081,3232,55300,178.7
33091,3232,55200,178.4
33101,3232,55400,179.1
33111,3232,55200,178.4
33121,3232,55700,180.0
33131,3232,54900,177.4
33141,3232,55700,180.0
33151,3232,54800,177.1
33161,3232,55800,180.3
33171,3232,54800,177.1
33181,3232,55800,180.3
33191,3232,54800,177.1
33201,3232,55800,180.3
33211,3232,54700,176.8
33221,3232,55800,180.3
33231,3232,55300,178.7
33241,3232,55200,178.4
33251,3232,55400,179.1
33261,3232,55300,178.7
33271,3232,55700,180.0
33281,3232,54900,177.4
33291,3232,55700,180.0
33301,3232,54800,177.1
33311,3232,55700,180.0
33321,3232,54900,177.4
33331,3232,55800,180.3
33341,3232,54800,177.1
33351,3236,55800,180.6
33361,3232,54800,177.1
33371,3232,55800,180.3
33381,3232,55300,178.7
33391,3232,55300,178.7
33401,3232,55400,179.1
33411,3232,55200,178.4
33421,3232,55700,180.0
33431,3232,54900,177.4
33441,3232,55700,180.0
33451,3232,54800,177.1
33461,3232,55700,180.0
33471,3232,54800,177.1
33481,3232,55800,180.3
33491,3232,54800,177.1
33501,3232,55800,180.3
33511,3232,54800,177.1
33521,3232,55700,180.0
33531,3232,55300,178.7
33541,3232,55200,178.4
33551,3232,55400,179.1
33561,3232,55300,178.7
33571,3232,55800,180.3
33581,3232,54900,177.4
33591,3232,55800,180.3
33601,3232,54800,177.1
33611,3232,55700,180.0
33621,3232,54800,177.1
33631,3232,55700,180.0
33641,3232,54800,177.1
33651,3232,55800,180.3
33661,3232,54900,177.4
33671,3232,55800,180.3
33681,3232,55400,179.1
33691,3232,55300,178.7
33701,3232,55400,179.1
33711,3232,55200,178.4
33721,3232,55700,180.0
33731,3232,54800,177.1
33741,3232,55700,180.0
33751,3232,54800,177.1
33761,3232,55700,180.0
33771,3232,54900,177.4
33781,3232,55800,180.3
33791,3232,54800,177.1
33801,3232,55700,180.0
33811,3232,54900,177.4
33821,3232,55700,180.0
33831,3232,55400,179.1
33841,3232,55200,178.4
33851,3232,55500,179.4
33861,3232,55200,178.4
33871,3232,55700,180.0
33881,3232,54800,177.1
33891,3232,55700,180.0
33901,3232,54800,177.1
33911,3232,55800,180.3
33921,3232,54800,177.1
33931,3232,55800,180.3
33941,3232,54800,177.1
33951,3232,55800,180.3
33961,3232,55000,177.8
33971,3232,55600,179.7
33981,3232,55400,179.1
33991,3232,55200,178.4
34001,3232,55400,179.1
34011,3232,55100,178.1
34021,3232,55800,180.3
34031,3232,54800,177.1
34041,3232,55800,180.3
34051,3232,54900,177.4
34061,3232,55700,180.0
34071,3232,54900,177.4
34081,3232,55800,180.3
34091,3232,54900,177.4
34101,3232,55800,180.3
34111,3232,55100,178.1
34121,3232,55600,179.7
34131,3232,55400,179.1
34141,3232,55200,178.4
34151,3232,55400,179.1
34161,3232,55100,178.1
34171,3232,55700,180.0
34181,3232,54800,177.1
34191,3232,55800,180.3
34201,3232,54800,177.1
34211,3232,55800,180.3
34221,3228,54800,176.9
34231,3232,55800,180.3
34241,3232,54800,177.1
34251,3232,55800,180.3
34261,3232,55100,178.1
34271,3232,55500,179.4
34281,3232,55300,178.7
34291,3232,55300,178.7
34301,3232,55500,179.4
34311,3232,55100,178.1
34321,3232,55700,180.0
34331,3232,54800,177.1
34341,3232,55700,180.0
34351,3232,54900,177.4
34361,3232,55700,180.0
34371,3232,54800,177.1
34381,3232,55700,180.0
34391,3232,54900,177.4
34401,3232,55700,180.0
34411,3232,55200,178.4
34421,3232,55500,179.4
34431,3232,55400,179.1
34441,3232,55200,178.4
34451,3232,55500,179.4
34461,3232,55000,177.8
34471,3232,55700,180.0
34481,3232,54800,177.1
34491,3232,55700,180.0
34501,3232,54800,177.1
34511,3232,55800,180.3
34521,3232,54800,177.1
34531,3232,55800,180.3
34541,3232,54900,177.4
34551,3232,55700,180.0
34561,3232,55200,178.4
34571,3232,55400,179.1
34581,3232,55400,179.1
34591,3232,55200,178.4
34601,3232,55500,179.4
34611,3232,55000,177.8
34621,3232,55800,180.3
34631,3232,54800,177.1
34641,3236,55800,180.6
34651,3232,54800,177.1
34661,3232,55800,180.3
34671,3232,54800,177.1
34681,3232,55800,180.3
34691,3232,54800,177.1
34701,3232,55800,180.3
34711,3232,55200,178.4
34721,3232,55400,179.1
34731,3232,55400,179.1
34741,3232,55200,178.4
34751,3232,55600,179.7
34761,3232,55000,177.8
34771,3232,55800,180.3
34781,3232,54800,177.1
34791,3232,55700,180.0
34801,3232,54800,177.1
34811,3232,55800,180.3
34821,3232,54900,177.4
34831,3232,55800,180.3
34841,3232,54800,177.1
34851,3232,55800,180.3
34861,3232,55200,178.4
34871,3232,55400,179.1
34881,3232,55400,179.1
34891,3232,55200,178.4
34901,3232,55600,179.7
34911,3232,55000,177.8
34921,3232,55700,180.0
34931,3232,54800,177.1
34941,3232,55700,180.0
34951,3232,54800,177.1
34961,3232,55700,180.0
34971,3232,54800,177.1
34981,3000,145400,436.2
34991,3232,54900,177.4
35001,3232,55800,180.3
35011,3232,55200,178.4
35021,3232,55400,179.1
35031,3232,55400,179.1
35041,3232,55200,178.4
35051,3232,55600,179.7
35061,3232,54900,177.4
35071,3232,55700,180.0
35081,3232,54800,177.1
35091,3232,55800,180.3
35101,3232,54800,177.1
35111,3232,55800,180.3
35121,3232,54800,177.1
35131,3232,55700,180.0
35141,3232,54900,177.4
35151,3232,55800,180.3
35161,3232,55300,178.7
35171,3232,55300,178.7
35181,3232,55300,178.7
35191,3232,55200,178.4
35201,3232,55600,179.7
35211,3232,54900,177.4
35221,3232,55700,180.0
35231,3232,54800,177.1
35241,3232,55800,180.3
35251,3232,54800,177.1
35261,3232,55700,180.0
35271,3232,54800,177.1
35281,3232,55700,180.0
35291,3232,54800,177.1
35301,3232,55800,180.3
35311,3232,55200,178.4
35321,3232,55200,178.4
35331,3232,55300,178.7
35341,3232,55200,178.4
35351,3232,55600,179.7
35361,3228,54900,177.2
35371,3232,55700,180.0
35381,3232,54800,177.1
35391,3232,55800,180.3
35401,3232,54800,177.1
35411,3232,55700,180.0
35421,3232,54800,177.1
35431,3232,55800,180.3
35441,3232,54800,177.1
35451,3232,55700,180.0
35461,3232,55300,178.7
35471,3232,55300,178.7
35481,3232,55400,179.1
35491,3232,55300,178.7
35501,3232,55600,179.7
35511,3232,54900,177.4
35521,3232,55700,180.0
35531,3232,54800,177.1
35541,3232,55800,180.3
35551,3232,54800,177.1
35561,3232,55700,180.0
35571,3232,54800,177.1
35581,3232,55800,180.3
35591,3232,54800,177.1
35601,3232,55800,180.3
35611,3232,55300,178.7
35621,3232,55300,178.7
35631,3232,55300,178.7
35641,3232,55200,178.4
35651,3232,55700,180.0
35661,3232,54900,177.4
35671,3236,55800,180.6
35681,3232,54800,177.1
35691,3232,55800,180.3
35701,3232,54800,177.1
35711,3236,55800,180.6
35721,3232,54800,177.1
35731,3232,55700,180.0
35741,3232,54800,177.1
35751,3232,55700,180.0
35761,3232,55300,178.7
35771,3232,55300,178.7
35781,3232,55400,179.1
35791,3232,55200,178.4
35801,3232,55700,180.0
35811,3232,54800,177.1
35821,3232,55800,180.3
35831,3232,54800,177.1
35841,3232,55800,180.3
35851,3232,54800,177.1
35861,3232,55800,180.3
35871,3232,54800,177.1
35881,3232,55700,180.0
35891,3232,54800,177.1
35901,3232,55800,180.3
35911,3232,55300,178.7
35921,3232,55200,178.4
35931,3232,55400,179.1
35941,3232,55200,178.4
35951,3232,55700,180.0
35961,3232,54900,177.4
35971,3232,55700,180.0
35981,3232,54800,177.1
35991,3232,55700,180.0
36001,3232,54800,177.1
36011,3232,55800,180.3
36021,3232,54800,177.1
36031,3232,55800,180.3
36041,3232,54800,177.1
36051,3232,55800,180.3
36061,3232,55300,178.7
36071,3232,55200,178.4
36081,3232,55400,179.1
36091,3232,55200,178.4
36101,3236,55700,180.2
36111,3232,54800,177.1
36121,3232,55700,180.0
36131,3232,54800,177.1
36141,3232,55800,180.3
36151,3232,54800,177.1
36161,3232,55800,180.3
36171,3232,54800,177.1
36181,3232,55800,180.3
36191,3232,54800,177.1
36201,3232,55700,180.0
36211,3232,55400,179.1
36221,3232,55300,178.7
36231,3232,55400,179.1
36241,3232,55100,178.1
36251,3232,55700,180.0
36261,3232,54800,177.1
36271,3232,55700,180.0
36281,3232,54800,177.1
36291,3232,55700,180.0
36301,3232,54800,177.1
36311,3232,55800,180.3
36321,3232,54800,177.1
36331,3232,55700,180.0
36341,3232,54900,177.4
36351,3232,55800,180.3
36361,3232,55300,178.7
36371,3232,55200,178.4
36381,3232,55400,179.1
36391,3232,55100,178.1
36401,3232,55700,180.0
36411,3232,54900,177.4
36421,3232,55700,180.0
36431,3232,54800,177.1
36441,3232,55800,180.3
36451,3232,54800,177.1
36461,3232,55800,180.3
36471,3232,54900,177.4
36481,3232,55700,180.0
36491,3232,54900,177.4
36501,3232,55700,180.0
36511,3232,55300,178.7
36521,3232,55300,178.7
36531,3232,55400,179.1
36541,3232,55100,178.1
36551,3232,55700,180.0
36561,3232,54900,177.4
36571,3232,55800,180.3
36581,3232,54800,177.1
36591,3232,55800,180.3
36601,3232,54800,177.1
36611,3232,55700,180.0
36621,3232,54800,177.1
36631,3232,55800,180.3
36641,3232,54900,177.4
36651,3232,55700,180.0
36661,3232,55400,179.1
36671,3232,55200,178.4
36681,3232,55300,178.7
36691,3232,55200,178.4
36701,3232,55700,180.0
36711,3232,54800,177.1
36721,3232,55700,180.0
36731,3232,54800,177.1
36741,3232,55800,180.3
36751,3232,54800,177.1
36761,3232,55800,180.3
36771,3232,54800,177.1
36781,3232,55800,180.3
36791,3232,54900,177.4
36801,3232,55600,179.7
36811,3232,55400,179.1
36821,3232,55300,178.7
36831,3232,55400,179.1
36841,3232,55200,178.4
36851,3232,55700,180.0
36861,3232,54800,177.1
36871,3232,55800,180.3
36881,3232,54800,177.1
36891,3232,55700,180.0
36901,3232,54800,177.1
36911,3232,55800,180.3
36921,3232,54800,177.1
36931,3232,55700,180.0
36941,3232,55000,177.8
36951,3232,55600,179.7
36961,3232,55300,178.7
36971,3232,55200,178.4
36981,3232,55400,179.1
36991,2968,139800,414.9
37001,3232,55700,180.0
37011,3232,54900,177.4
37021,3236,55800,180.6
37031,3232,54800,177.1
37041,3232,55800,180.3
37051,3232,54800,177.1
37061,3232,55800,180.3
37071,3232,54800,177.1
37081,3232,55800,180.3
37091,3232,55100,178.1
37101,3232,55500,179.4
37111,3232,55300,178.7
37121,3232,55200,178.4
37131,3232,55500,179.4
37141,3232,55100,178.1
37151,3232,55700,180.0
37161,3232,54900,177.4
37171,3232,55800,180.3
37181,3232,54800,177.1
37191,3232,55800,180.3
37201,3232,54800,177.1
37211,3232,55800,180.3
37221,3232,54800,177.1
37231,3232,55800,180.3
37241,3228,55200,178.2
37251,3232,55400,179.1
37261,3232,55400,179.1
37271,3232,55200,178.4
37281,3232,55400,179.1
37291,3232,55100,178.1
37301,3232,55700,180.0
37311,3232,54800,177.1
37321,3232,55800,180.3
37331,3232,54700,176.8
37341,3232,55800,180.3
37351,3232,54800,177.1
37361,3232,55700,180.0
37371,3232,54800,177.1
37381,3232,55800,180.3
37391,3232,55100,178.1
37401,3232,55500,179.4
37411,3232,55400,179.1
37421,3232,55200,178.4
37431,3232,55500,179.4
37441,3232,55000,177.8
37451,3232,55800,180.3
37461,3232,54900,177.4
37471,3232,55800,180.3
37481,3232,54800,177.1
37491,3232,55800,180.3
37501,3232,54800,177.1
37511,3232,55700,180.0
37521,3232,54800,177.1
37531,3232,55700,180.0
37541,3232,55200,178.4
37551,3232,55400,179.1
37561,3232,55300,178.7
37571,3232,55200,178.4
37581,3232,55500,179.4
37591,3232,55000,177.8
37601,3236,55800,180.6
37611,3232,54800,177.1
37621,3232,55700,180.0
37631,3232,54800,177.1
37641,3232,55800,180.3
37651,3232,54900,177.4
37661,3232,55800,180.3
37671,3232,54800,177.1
37681,3232,55800,180.3
37691,3232,55200,178.4
37701,3232,55400,179.1
37711,3232,55400,179.1
37721,3232,55200,178.4
37731,3232,55600,179.7
37741,3232,55000,177.8
37751,3232,55800,180.3
37761,3232,54900,177.4
37771,3232,55800,180.3
37781,3232,54800,177.1
37791,3232,55700,180.0
37801,3232,54800,177.1
37811,3232,55800,180.3
37821,3232,54800,177.1
37831,3232,55800,180.3
37841,3232,55200,178.4
37851,3232,55400,179.1
37861,3232,55400,179.1
37871,3232,55200,178.4
37881,3232,55500,179.4
37891,3232,55000,177.8
37901,3232,55800,180.3
37911,3232,54800,177.1
37921,3232,55800,180.3
37931,3232,54800,177.1
37941,3232,55700,180.0
37951,3232,54700,176.8
37961,3232,55700,180.0
37971,3232,54800,177.1
37981,3232,55800,180.3
37991,3232,55300,178.7
38001,3232,55400,179.1
38011,3232,55400,179.1
38021,3232,55200,178.4
38031,3232,55600,179.7
38041,3232,54900,177.4
38051,3232,55800,180.3
38061,3232,54800,177.1
38071,3232,55700,180.0
38081,3232,54800,177.1
38091,3236,55700,180.2
38101,3232,54700,176.8
38111,3232,55700,180.0
38121,3228,54800,176.9
38131,3232,55700,180.0
38141,3232,55200,178.4
38151,3232,55300,178.7
38161,3232,55300,178.7
38171,3232,55200,178.4
38181,3232,55600,179.7
38191,3232,54900,177.4
38201,3232,55700,180.0
38211,3232,54800,177.1
38221,3232,55800,180.3
38231,3232,54800,177.1
38241,3232,55700,180.0
38251,3232,54800,177.1
38261,3232,55800,180.3
38271,3232,54800,177.1
38281,3232,55800,180.3
38291,3236,55300,179.0
38301,3232,55300,178.7
38311,3232,55400,179.1
38321,3232,55200,178.4
38331,3232,55700,180.0
38341,3232,54900,177.4
38351,3232,55700,180.0
38361,3232,54800,177.1
38371,3232,55800,180.3
38381,3232,54800,177.1
38391,3232,55700,180.0
38401,3232,54900,177.4
38411,3232,55700,180.0
38421,3232,54800,177.1
38431,3232,55800,180.3
38441,3232,55300,178.7
38451,3232,55300,178.7
38461,3232,55400,179.1
38471,3232,55100,178.1
38481,3232,55700,180.0
38491,3232,54900,177.4
38501,3232,55700,180.0
38511,3232,54700,176.8
38521,3236,55700,180.2
38531,3232,54800,177.1
38541,3232,55700,180.0
38551,3232,54800,177.1
38561,3232,55700,180.0
38571,3232,54800,177.1
38581,3232,55700,180.0
38591,3232,55300,178.7
38601,3232,55300,178.7
38611,3232,55300,178.7
38621,3232,55200,178.4
38631,3232,55700,180.0
38641,3232,54900,177.4
38651,3232,55700,180.0
38661,3232,54800,177.1
38671,3232,55700,180.0
38681,3232,54800,177.1
38691,3232,55800,180.3
38701,3232,54800,177.1
38711,3236,55800,180.6
38721,3232,54800,177.1
38731,3232,55800,180.3
38741,3232,55300,178.7
38751,3232,55300,178.7
38761,3232,55300,178.7
38771,3232,55200,178.4
38781,3232,55700,180.0
38791,3232,54800,177.1
38801,3232,55800,180.3
38811,3232,54800,177.1
38821,3232,55700,180.0
38831,3232,54800,177.1
38841,3232,55700,180.0
38851,3232,54800,177.1
38861,3232,55700,180.0
38871,3232,54800,177.1
38881,3232,55800,180.3
38891,3232,55300,178.7
38901,3232,55300,178.7
38911,3232,55400,179.1
38921,3232,55200,178.4
38931,3232,55700,180.0
38941,3232,54900,177.4
38951,3232,55800,180.3
38961,3232,54900,177.4
38971,3232,55700,180.0
38981,3232,54800,177.1
38991,3232,55800,180.3
39001,2960,110500,327.1
39011,3232,55800,180.3
39021,3232,54800,177.1
39031,3232,55800,180.3
39041,3232,55400,179.1
39051,3232,55200,178.4
39061,3232,55400,179.1
39071,3232,55200,178.4
39081,3232,55800,180.3
39091,3232,54900,177.4
39101,3232,55700,180.0
39111,3232,54800,177.1
39121,3232,55800,180.3
39131,3232,54800,177.1
39141,3232,55800,180.3
39151,3232,54800,177.1
39161,3232,55800,180.3
39171,3232,54800,177.1
39181,3232,55700,180.0
39191,3232,55400,179.1
39201,3232,55300,178.7
39211,3232,55300,178.7
39221,3232,55200,178.4
39231,3232,55700,180.0
39241,3232,54800,177.1
39251,3232,55800,180.3
39261,3232,54800,177.1
39271,3232,55800,180.3
39281,3232,54700,176.8
39291,3232,55700,180.0
39301,3232,54800,177.1
39311,3232,55800,180.3
39321,3232,54900,177.4
39331,3232,55700,180.0
39341,3232,55300,178.7
39351,3232,55200,178.4
39361,3232,55400,179.1
39371,3236,55100,178.3
39381,3232,55700,180.0
39391,3232,54900,177.4
39401,3232,55800,180.3
39411,3232,54800,177.1
39421,3232,55700,180.0
39431,3232,54800,177.1
39441,3232,55800,180.3
39451,3232,54800,177.1
39461,3232,55700,180.0
39471,3232,54900,177.4
39481,3232,55700,180.0
39491,3232,55400,179.1
39501,3232,55200,178.4
39511,3232,55400,179.1
39521,3232,55100,178.1
39531,3232,55800,180.3
39541,3232,54800,177.1
39551,3232,55700,180.0
39561,3232,54800,177.1
39571,3232,55800,180.3
39581,3232,54800,177.1
39591,3236,55700,180.2
39601,3232,54800,177.1
39611,3232,55800,180.3
39621,3232,54900,177.4
39631,3232,55600,179.7
39641,3232,55300,178.7
39651,3232,55200,178.4
39661,3232,55300,178.7
39671,3232,55200,178.4
39681,3232,55600,179.7
39691,3232,54800,177.1
39701,3236,55700,180.2
39711,3232,54800,177.1
39721,3236,55700,180.2
39731,3232,54800,177.1
39741,3232,55800,180.3
39751,3232,54800,177.1
39761,3232,55800,180.3
39771,3232,54900,177.4
39781,3232,55600,179.7
39791,3232,55400,179.1
39801,3232,55200,178.4
39811,3232,55400,179.1
39821,3232,55200,178.4
39831,3232,55700,180.0
39841,3232,54900,177.4
39851,3232,55700,180.0
39861,3232,54900,177.4
39871,3232,55800,180.3
39881,3232,54800,177.1
39891,3232,55700,180.0
39901,3228,54900,177.2
39911,3232,55700,180.0
39921,3232,55000,177.8
39931,3232,55600,179.7
39941,3232,55400,179.1
39951,3232,55200,178.4
39961,3232,55400,179.1
39971,3232,55100,178.1
39981,3232,55800,180.3
39991,3232,54900,177.4
40001,3232,55800,180.3
40011,3232,54900,177.4
40021,3232,55700,180.0
40031,3232,54700,176.8
40041,3232,55800,180.3
40051,3232,54800,177.1
40061,3232,55800,180.3
40071,3232,55000,177.8
40081,3232,55400,179.1
40091,3232,55400,179.1
40101,3232,55200,178.4
40111,3232,55500,179.4
40121,3232,55100,178.1
40131,3232,55800,180.3
40141,3232,54800,177.1
40151,3232,55700,180.0
40161,3232,54800,177.1
40171,3232,55700,180.0
40181,3232,54800,177.1
40191,3232,55800,180.3
40201,3232,54800,177.1
40211,3232,55800,180.3
40221,3232,55100,178.1
40231,3232,55500,179.4
40241,3232,55400,179.1
40251,3232,55200,178.4
40261,3232,55500,179.4
40271,3232,55100,178.1
40281,3232,55800,180.3
40291,3232,54800,177.1
40301,3232,55800,180.3
40311,3232,54800,177.1
40321,3232,55800,180.3
40331,3232,54800,177.1
40341,3232,55800,180.3
40351,3232,54800,177.1
40361,3232,55800,180.3
40371,3232,55200,178.4
40381,3232,55400,179.1
40391,3232,55400,179.1
40401,3232,55200,178.4
40411,3232,55500,179.4
40421,3232,55000,177.8
40431,3232,55700,180.0
40441,3232,54800,177.1
40451,3232,55700,180.0
40461,3232,54800,177.1
40471,3232,55800,180.3
40481,3232,54800,177.1
40491,3232,55800,180.3
40501,3232,54800,177.1
40511,3232,55700,180.0
40521,3232,55200,178.4
40531,3232,55400,179.1
40541,3232,55300,178.7
40551,3232,55200,178.4
40561,3232,55600,179.7
40571,3232,55000,177.8
40581,3232,55800,180.3
40591,3232,54900,177.4
40601,3232,55700,180.0
40611,3232,54800,177.1
40621,3232,55700,180.0
40631,3232,54800,177.1
40641,3232,55700,180.0
40651,3232,54900,177.4
40661,3232,55800,180.3
40671,3232,55200,178.4
40681,3232,55400,179.1
40691,3232,55400,179.1
40701,3232,55200,178.4
40711,3232,55600,179.7
40721,3232,55000,177.8
40731,3232,55800,180.3
40741,3232,54800,177.1
40751,3232,55700,180.0
40761,3232,54800,177.1
40771,3236,55800,180.6
40781,3232,54800,177.1
40791,3236,55800,180.6
40801,3232,54800,177.1
40811,3232,55800,180.3
40821,3232,55200,178.4
40831,3232,55400,179.1
40841,3232,55300,178.7
40851,3232,55200,178.4
40861,3232,55600,179.7
40871,3232,54900,177.4
40881,3232,55800,180.3
40891,3232,54800,177.1
40901,3236,55700,180.2
40911,3232,54800,177.1
40921,3232,55800,180.3
40931,3232,54800,177.1
40941,3232,55800,180.3
40951,3232,54800,177.1
40961,3232,55800,180.3
40971,3232,55200,178.4
40981,3232,55300,178.7
40991,3232,55400,179.1
41001,3056,134900,412.3
41011,3232,55700,180.0
41021,3232,54900,177.4
41031,3232,55800,180.3
41041,3232,54800,177.1
41051,3232,55800,180.3
41061,3232,54800,177.1
41071,3236,55800,180.6
41081,3232,54800,177.1
41091,3232,55800,180.3
41101,3232,54800,177.1
41111,3232,55700,180.0
41121,3232,55400,179.1
41131,3232,55300,178.7
41141,3232,55300,178.7
41151,3232,55200,178.4
41161,3232,55700,180.0
41171,3232,54900,177.4
41181,3232,55700,180.0
41191,3232,54900,177.4
41201,3232,55700,180.0
41211,3232,54800,177.1
41221,3232,55800,180.3
41231,3232,54800,177.1
41241,3232,55800,180.3
41251,3232,54800,177.1
41261,3232,55700,180.0
41271,3232,55300,178.7
41281,3232,55300,178.7
41291,3232,55400,179.1
41301,3232,55200,178.4
41311,3232,55700,180.0
41321,3232,54900,177.4
41331,3232,55700,180.0
41341,3232,54800,177.1
41351,3232,55800,180.3
41361,3232,54900,177.4
41371,3232,55900,180.7
41381,3232,54800,177.1
41391,3232,55700,180.0
41401,3232,54800,177.1
41411,3232,55700,180.0
41421,3232,55300,178.7
41431,3232,55200,178.4
41441,3232,55400,179.1
41451,3232,55200,178.4
41461,3232,55700,180.0
41471,3232,54900,177.4
41481,3232,55700,180.0
41491,3232,54800,177.1
41501,3232,55700,180.0
41511,3232,54700,176.8
41521,3236,55800,180.6
41531,3232,54700,176.8
41541,3232,55700,180.0
41551,3232,54800,177.1
41561,3236,55700,180.2
41571,3232,55300,178.7
41581,3232,55200,178.4
41591,3232,55400,179.1
41601,3232,55200,178.4
41611,3232,55700,180.0
41621,3232,54900,177.4
41631,3232,55800,180.3
41641,3232,54800,177.1
41651,3232,55800,180.3
41661,3232,54800,177.1
41671,3232,55800,180.3
41681,3232,54800,177.1
41691,3236,55700,180.2
41701,3232,54800,177.1
41711,3232,55800,180.3
41721,3232,55300,178.7
41731,3232,55200,178.4
41741,3232,55400,179.1
41751,3232,55200,178.4
41761,3236,55600,179.9
41771,3232,54900,177.4
41781,3232,55800,180.3
41791,3232,54800,177.1
41801,3232,55800,180.3
41811,3232,54800,177.1
41821,3232,55700,180.0
41831,3232,54800,177.1
41841,3232,55800,180.3
41851,3232,54800,177.1
41861,3232,55700,180.0
41871,3232,55300,178.7
41881,3232,55200,178.4
41891,3232,55400,179.1
41901,3232,55200,178.4
41911,3232,55700,180.0
41921,3232,54800,177.1
41931,3232,55800,180.3
41941,3232,54800,177.1
41951,3232,55800,180.3
41961,3232,54800,177.1
41971,3236,55800,180.6
41981,3232,54800,177.1
41991,3232,55800,180.3
42001,3232,54800,177.1
42011,3232,55800,180.3
42021,3232,55300,178.7
42031,3232,55200,178.4
42041,3232,55300,178.7
42051,3232,55200,178.4
42061,3232,55700,180.0
42071,3232,54900,177.4
42081,3232,55800,180.3
42091,3232,54800,177.1
42101,3236,55800,180.6
42111,3232,54800,177.1
42121,3232,55700,180.0
42131,3232,54900,177.4
42141,3232,55800,180.3
42151,3232,54800,177.1
42161,3232,55700,180.0
42171,3232,55300,178.7
42181,3232,55300,178.7
42191,3232,55300,178.7
42201,3232,55200,178.4
42211,3232,55800,180.3
42221,3232,54900,177.4
42231,3232,55800,180.3
42241,3232,54800,177.1
42251,3232,55800,180.3
42261,3232,54800,177.1
42271,3232,55800,180.3
42281,3232,54800,177.1
42291,3232,55800,180.3
42301,3232,54900,177.4
42311,3232,55700,180.0
42321,3232,55300,178.7
42331,3232,55200,178.4
42341,3232,55400,179.1
42351,3232,55200,178.4
42361,3232,55700,180.0
42371,3232,54900,177.4
42381,3232,55800,180.3
42391,3232,54900,177.4
42401,3232,55800,180.3
42411,3232,54900,177.4
42421,3236,55800,180.6
42431,3232,54800,177.1
42441,3236,55800,180.6
42451,3232,55000,177.8
42461,3232,55700,180.0
42471,3232,55300,178.7
42481,3232,55200,178.4
42491,3232,55400,179.1
42501,3232,55200,178.4
42511,3232,55700,180.0
42521,3232,54900,177.4
42531,3232,55800,180.3
42541,3232,54800,177.1
42551,3232,55800,180.3
42561,3232,54900,177.4
42571,3232,55800,180.3
42581,3232,54800,177.1
42591,3232,55800,180.3
42601,3232,55000,177.8
42611,3232,55700,180.0
42621,3232,55400,179.1
42631,3232,55300,178.7
42641,3232,55400,179.1
42651,3232,55200,178.4
42661,3232,55700,180.0
42671,3232,54800,177.1
42681,3232,55700,180.0
42691,3232,54900,177.4
42701,3232,55800,180.3
42711,3232,54800,177.1
42721,3232,55800,180.3
42731,3232,54800,177.1
42741,3232,55800,180.3
42751,3232,55100,178.1
42761,3232,55500,179.4
42771,3232,55300,178.7
42781,3232,55200,178.4
42791,3232,55400,179.1
42801,3232,55200,178.4
42811,3232,55700,180.0
42821,3232,54900,177.4
42831,3236,55800,180.6
42841,3232,54800,177.1
42851,3232,55800,180.3
42861,3232,54800,177.1
42871,3232,55800,180.3
42881,3232,54800,177.1
42891,3232,55800,180.3
42901,3232,55100,178.1
42911,3232,55500,179.4
42921,3232,55400,179.1
42931,3232,55300,178.7
42941,3232,55500,179.4
42951,3232,55100,178.1
42961,3232,55800,180.3
42971,3232,54800,177.1
42981,3232,55800,180.3
42991,3232,54900,177.4
43001,3128,243400,761.4
43011,3232,54800,177.1
