ms,mV,uA,p_mW
32281,3232,55200,178.4
32291,3232,55200,178.4
32301,3232,55100,178.1
32311,3232,55300,178.7
32321,3232,54900,177.4
32331,3232,55600,179.7
32341,3232,54700,176.8
32351,3232,55700,180.0
32361,3232,54700,176.8
32371,3232,55800,180.3
32381,3108,145800,453.1
32391,3232,55700,180.0
32401,3232,54800,177.1
32411,3232,55700,180.0
32421,3232,54800,177.1
32431,3232,55200,178.4
32441,3232,55300,178.7
32451,3232,55200,178.4
32461,3232,55300,178.7
32471,3232,54900,177.4
32481,3232,55600,179.7
32491,3052,134400,410.2
32501,3232,55700,180.0
32511,3232,54800,177.1
32521,3232,55700,180.0
32531,3232,54700,176.8
32541,3232,55700,180.0
32551,3232,54800,177.1
32561,3232,55700,180.0
32571,3232,54700,176.8
32581,3232,55200,178.4
32591,3232,55300,178.7
32601,2992,134700,403.0
32611,3232,55400,179.1
32621,3232,55000,177.8
32631,3232,55700,180.0
32641,3232,54800,177.1
32651,3232,55700,180.0
32661,3228,54800,176.9
32671,3232,55700,180.0
32681,3232,54700,176.8
32691,3232,55700,180.0
32701,3108,145000,450.7
32711,3232,55800,180.3
32721,3232,54800,177.1
32731,3232,55300,178.7
32741,3228,55200,178.2
32751,3232,55200,178.4
32761,3232,55300,178.7
32771,3232,54900,177.4
32781,3232,55600,179.7
32791,3232,54700,176.8
32801,3232,57700,186.5
32811,3232,54800,177.1
32821,3232,55700,180.0
32831,3232,54800,177.1
32841,3232,55700,180.0
32851,3232,54700,176.8
32861,3232,55700,180.0
32871,3232,54700,176.8
32881,3232,55300,178.7
32891,3232,55200,178.4
32901,3232,55100,178.1
32911,3076,58000,178.4
32921,3232,55000,177.8
32931,3232,55600,179.7
32941,3232,54700,176.8
32951,3232,55700,180.0
32961,3232,54800,177.1
32971,3232,55800,180.3
32981,3232,54800,177.1
32991,3232,55700,180.0
33001,3232,54800,177.1
33011,3232,57800,186.8
33021,3232,54800,177.1
33031,3232,55400,179.1
33041,3232,55200,178.4
33051,3232,55200,178.4
33061,3232,55400,179.1
33071,3232,55000,177.8
33081,3232,55600,179.7
33091,3232,54800,177.1
33101,3232,55700,180.0
33111,3232,54800,177.1
33121,3108,144500,449.1
33131,3228,54900,177.2
33141,3232,55700,180.0
33151,3232,54800,177.1
33161,3232,55700,180.0
33171,3232,54700,176.8
33181,3232,55500,179.4
33191,3232,55200,178.4
33201,3232,55100,178.1
33211,3232,55300,178.7
33221,3232,55000,177.8
33231,3120,238400,743.8
33241,3232,54700,176.8
33251,3232,55700,180.0
33261,3232,54700,176.8
33271,3232,55700,180.0
33281,3232,54700,176.8
33291,3232,55700,180.0
33301,3232,54700,176.8
33311,3232,55700,180.0
33321,3232,54700,176.8
33331,3036,173100,525.5
33341,3232,55100,178.1
33351,3232,55200,178.4
33361,3232,55300,178.7
33371,3232,55100,178.1
33381,3232,55500,179.4
33391,3232,54800,177.1
33401,3232,55700,180.0
33411,3232,54800,177.1
33421,3232,55700,180.0
33431,3088,89800,277.3
33441,3232,55700,180.0
33451,3232,54700,176.8
33461,3232,55800,180.3
33471,3232,54800,177.1
33481,3232,55500,179.4
33491,3232,55100,178.1
33501,3232,55200,178.4
33511,3232,55300,178.7
33521,3232,55100,178.1
33531,3232,55500,179.4
33541,3108,141500,439.8
33551,3232,55700,180.0
33561,3232,54800,177.1
33571,3232,55800,180.3
33581,3232,54800,177.1
33591,3232,55700,180.0
33601,3232,54700,176.8
33611,3232,55700,180.0
33621,3232,54800,177.1
33631,3232,55500,179.4
33641,3232,55100,178.1
33651,3008,153700,462.3
33661,3232,55300,178.7
33671,3232,55200,178.4
33681,3232,55500,179.4
33691,3232,54800,177.1
33701,3232,55700,180.0
33711,3232,54700,176.8
33721,3232,55600,179.7
33731,3232,54700,176.8
33741,3232,55600,179.7
33751,3232,54700,176.8
33761,3176,56100,178.2
33771,3232,54700,176.8
33781,3232,55600,179.7
33791,3232,55100,178.1
33801,3232,55200,178.4
33811,3232,55300,178.7
33821,3232,55100,178.1
33831,3232,55500,179.4
33841,3232,54800,177.1
33851,3232,55700,180.0
33861,3080,141600,436.1
33871,3232,55700,180.0
33881,3232,54700,176.8
33891,3232,55700,180.0
33901,3232,54700,176.8
33911,3232,55600,179.7
33921,3232,54700,176.8
33931,3232,55600,179.7
33941,3232,55000,177.8
33951,3232,55200,178.4
33961,3232,55300,178.7
33971,3108,141100,438.5
33981,3232,55400,179.1
33991,3232,54800,177.1
34001,3232,55700,180.0
34011,3232,54700,176.8
34021,3232,55700,180.0
34031,3232,54800,177.1
34041,3232,55700,180.0
34051,3232,54800,177.1
34061,3232,55700,180.0
34071,3232,54800,177.1
34081,3232,55700,180.0
34091,3232,55000,177.8
34101,3232,55200,178.4
34111,3232,55300,178.7
34121,3232,55200,178.4
34131,3232,55400,179.1
34141,3232,54800,177.1
34151,3232,55700,180.0
34161,3232,54800,177.1
34171,3232,55700,180.0
34181,3108,143800,446.9
34191,3232,55800,180.3
34201,3232,54800,177.1
34211,3232,55700,180.0
34221,3232,54700,176.8
34231,3232,55700,180.0
34241,3228,54900,177.2
34251,3232,55200,178.4
34261,3232,55300,178.7
34271,3232,55100,178.1
34281,3232,55300,178.7
34291,3024,134700,407.3
34301,3232,55700,180.0
34311,3232,54800,177.1
34321,3232,55700,180.0
34331,3232,54800,177.1
34341,3232,55700,180.0
34351,3232,54700,176.8
34361,3232,55700,180.0
34371,3232,54800,177.1
34381,3232,55700,180.0
34391,3232,54900,177.4
34401,3212,55400,177.9
34411,3232,55400,179.1
34421,3232,55200,178.4
34431,3232,55400,179.1
34441,3232,54800,177.1
34451,3232,55700,180.0
34461,3232,54700,176.8
34471,3232,55700,180.0
34481,3228,54800,176.9
34491,3232,55700,180.0
34501,3232,54800,177.1
34511,3172,56200,178.3
34521,3232,54800,177.1
34531,3232,55700,180.0
34541,3232,54900,177.4
34551,3232,55200,178.4
34561,3232,55300,178.7
34571,3232,55100,178.1
34581,3232,55300,178.7
34591,3232,54800,177.1
34601,3232,55600,179.7
34611,3112,139900,435.4
34621,3232,55600,179.7
34631,3232,54800,177.1
34641,3232,55700,180.0
34651,3228,54800,176.9
34661,3232,55700,180.0
34671,3232,54800,177.1
34681,3232,55700,180.0
34691,3232,54700,176.8
34701,3232,55100,178.1
34711,3232,55300,178.7
34721,2996,144300,432.3
34731,3232,55300,178.7
34741,3232,54800,177.1
34751,3232,55700,180.0
34761,3232,54800,177.1
34771,3232,55700,180.0
34781,3232,54800,177.1
34791,3232,55700,180.0
34801,3232,54700,176.8
34811,3232,55800,180.3
34821,3232,54800,177.1
34831,3232,55700,180.0
34841,3232,54700,176.8
34851,3232,55300,178.7
34861,3232,55300,178.7
34871,3232,55200,178.4
34881,3232,55300,178.7
34891,3232,54900,177.4
34901,3232,55600,179.7
34911,3232,54700,176.8
34921,3232,55700,180.0
34931,3108,145100,451.0
34941,3232,55700,180.0
34951,3232,54800,177.1
34961,3232,55700,180.0
34971,3232,54700,176.8
34981,3232,55700,180.0
34991,3232,54700,176.8
35001,3232,55200,178.4
35011,3232,55300,178.7
35021,3232,55200,178.4
35031,3108,141600,440.1
35041,3232,54900,177.4
35051,3232,55700,180.0
35061,3232,54800,177.1
35071,3232,55700,180.0
35081,3232,54800,177.1
35091,3232,55700,180.0
35101,3232,54700,176.8
35111,3232,55700,180.0
35121,3228,54800,176.9
35131,3232,55700,180.0
35141,3108,145200,451.3
35151,3232,55200,178.4
35161,3232,55300,178.7
35171,3232,55100,178.1
35181,3236,55400,179.3
35191,3232,54900,177.4
35201,3232,55700,180.0
35211,3232,54700,176.8
35221,3232,55700,180.0
35231,3232,54800,177.1
35241,3232,55800,180.3
35251,2976,137000,407.7
35261,3232,55700,180.0
35271,3232,54800,177.1
35281,3232,55700,180.0
35291,3232,54800,177.1
35301,3232,55300,178.7
35311,3232,55300,178.7
35321,3232,55100,178.1
35331,3232,55300,178.7
35341,3232,54900,177.4
35351,3116,174200,542.8
35361,3232,54800,177.1
35371,3232,55700,180.0
35381,3232,54800,177.1
35391,3232,55700,180.0
35401,3232,54800,177.1
35411,3232,55700,180.0
35421,3232,54700,176.8
35431,3232,55700,180.0
35441,3232,54700,176.8
35451,3124,150800,471.1
35461,3232,55200,178.4
35471,3232,55100,178.1
35481,3232,55300,178.7
35491,3232,54900,177.4
35501,3232,55600,179.7
35511,3232,54800,177.1
35521,3232,55700,180.0
35531,3232,54800,177.1
35541,3232,55600,179.7
35551,3232,54700,176.8
35561,3160,56200,177.6
35571,3232,54800,177.1
35581,3232,55700,180.0
35591,3232,54800,177.1
35601,3232,55300,178.7
35611,3232,55200,178.4
35621,3232,55100,178.1
35631,3232,55300,178.7
35641,3232,54900,177.4
35651,3232,55600,179.7
35661,3228,55000,177.5
35671,3232,55700,180.0
35681,3232,54800,177.1
35691,3232,55700,180.0
35701,3232,54700,176.8
35711,3232,55700,180.0
35721,3232,54800,177.1
35731,3232,55700,180.0
35741,3232,54700,176.8
35751,3232,55400,179.1
35761,3116,131800,410.7
35771,3232,55200,178.4
35781,3232,55400,179.1
35791,3232,55000,177.8
35801,3232,55700,180.0
35811,3232,54700,176.8
35821,3232,55700,180.0
35831,3232,54800,177.1
35841,3232,55700,180.0
35851,3232,54800,177.1
35861,3120,236800,738.8
35871,3228,54800,176.9
35881,3232,55700,180.0
35891,3232,54800,177.1
35901,3232,55400,179.1
35911,3232,55200,178.4
35921,3232,55200,178.4
35931,3232,55300,178.7
35941,3232,55000,177.8
35951,3232,55600,179.7
35961,3108,141100,438.5
35971,3232,55700,180.0
35981,3232,54700,176.8
35991,3232,55700,180.0
36001,3232,54700,176.8
36011,3232,55700,180.0
36021,3232,54800,177.1
36031,3232,55700,180.0
36041,3232,54800,177.1
36051,3232,55400,179.1
36061,3232,132800,429.2
36071,3232,55200,178.4
36081,3232,55400,179.1
36091,3232,55000,177.8
36101,3232,55600,179.7
36111,3232,54700,176.8
36121,3232,55700,180.0
36131,3232,54700,176.8
36141,3232,55700,180.0
36151,3232,54800,177.1
36161,3232,55700,180.0
36171,2964,136000,403.1
36181,3232,55700,180.0
36191,3232,54700,176.8
36201,3232,55400,179.1
36211,3232,55200,178.4
36221,3232,55200,178.4
36231,3232,55300,178.7
36241,3232,55100,178.1
36251,3232,55600,179.7
36261,3232,54700,176.8
36271,3108,141900,441.0
36281,3232,54800,177.1
36291,3232,55700,180.0
36301,3232,54700,176.8
36311,3232,55700,180.0
36321,3232,54700,176.8
36331,3232,55700,180.0
36341,3232,54700,176.8
36351,3232,55500,179.4
36361,3232,55200,178.4
36371,3108,141700,440.4
36381,3232,55300,178.7
36391,3232,55100,178.1
36401,3232,55500,179.4
36411,3232,54800,177.1
36421,3232,55700,180.0
36431,3232,54800,177.1
36441,3232,55700,180.0
36451,3232,54800,177.1
36461,3232,55700,180.0
36471,3228,54800,176.9
36481,3232,55800,180.3
36491,3232,54700,176.8
36501,3232,55600,179.7
36511,3232,55100,178.1
36521,3232,55200,178.4
36531,3232,55300,178.7
36541,3232,55100,178.1
36551,3232,55500,179.4
36561,3232,54700,176.8
36571,3232,55700,180.0
36581,3108,136300,423.6
36591,3232,55700,180.0
36601,3232,54800,177.1
36611,3232,55700,180.0
36621,3232,54800,177.1
36631,3232,55700,180.0
36641,3232,54800,177.1
36651,3232,55500,179.4
36661,3232,55100,178.1
36671,3232,55100,178.1
36681,3108,144200,448.2
36691,3232,55200,178.4
36701,3232,55500,179.4
36711,3232,54800,177.1
36721,3232,55700,180.0
36731,3232,54800,177.1
36741,3232,55800,180.3
36751,3232,54800,177.1
36761,3232,55700,180.0
36771,3232,54700,176.8
36781,3232,57800,186.8
36791,3232,54800,177.1
36801,3232,55700,180.0
36811,3232,55100,178.1
36821,3232,55200,178.4
36831,3232,55400,179.1
36841,3232,55200,178.4
36851,3232,55500,179.4
36861,3232,54800,177.1
36871,3232,55700,180.0
36881,3232,54700,176.8
36891,3124,239900,749.4
36901,3232,54800,177.1
36911,3232,55700,180.0
36921,3232,54800,177.1
36931,3236,55700,180.2
36941,3232,54700,176.8
36951,3232,55700,180.0
36961,3232,55000,177.8
36971,3232,55200,178.4
36981,3232,55300,178.7
36991,3232,57300,185.2
37001,3232,55500,179.4
37011,3232,54800,177.1
37021,3232,55700,180.0
37031,3232,54700,176.8
37041,3232,55700,180.0
37051,3232,54800,177.1
37061,3232,55700,180.0
37071,3232,54700,176.8
37081,3232,55700,180.0
37091,3232,54700,176.8
37101,3104,142300,441.7
37111,3232,55100,178.1
37121,3232,55200,178.4
37131,3232,55300,178.7
37141,3232,55100,178.1
37151,3232,55400,179.1
37161,3232,54800,177.1
37171,3232,55800,180.3
37181,3232,54800,177.1
37191,3232,55800,180.3
37201,3232,54800,177.1
37211,3120,222500,694.2
37221,3232,54700,176.8
37231,3232,55700,180.0
37241,3232,54700,176.8
37251,3232,55700,180.0
37261,3232,54900,177.4
37271,3232,55200,178.4
37281,3232,55300,178.7
37291,3232,55100,178.1
37301,3232,55300,178.7
37311,3076,211100,649.3
37321,3232,55700,180.0
37331,3232,54700,176.8
37341,3232,55700,180.0
37351,3232,54800,177.1
37361,3232,55700,180.0
37371,3232,54700,176.8
37381,3232,55700,180.0
37391,3232,54700,176.8
37401,3232,55700,180.0
37411,3108,145000,450.7
37421,3232,55200,178.4
37431,3232,55300,178.7
37441,3232,55200,178.4
37451,3232,55400,179.1
37461,3232,54800,177.1
37471,3232,55700,180.0
37481,3232,54800,177.1
37491,3232,55700,180.0
37501,3232,54700,176.8
37511,3232,57800,186.8
37521,3232,54900,177.4
37531,3232,55700,180.0
37541,3232,54700,176.8
37551,3232,55700,180.0
37561,3232,54800,177.1
37571,3232,55200,178.4
37581,3232,55300,178.7
37591,3232,55200,178.4
37601,3232,55300,178.7
37611,3232,54900,177.4
37621,3220,158400,510.0
37631,3232,54800,177.1
37641,3232,55700,180.0
37651,3232,54800,177.1
37661,3232,55700,180.0
37671,3232,54800,177.1
37681,3232,55700,180.0
37691,3232,54700,176.8
37701,3232,55700,180.0
37711,3232,54800,177.1
37721,3232,57300,185.2
37731,3232,55300,178.7
37741,3232,55200,178.4
37751,3232,55300,178.7
37761,3232,54900,177.4
37771,3232,55600,179.7
37781,3232,54700,176.8
37791,3232,55700,180.0
37801,3232,54800,177.1
37811,3232,55700,180.0
37821,3232,54800,177.1
37831,3108,144400,448.8
37841,3228,54800,176.9
37851,3232,55700,180.0
37861,3232,54800,177.1
37871,3232,55200,178.4
37881,3232,55200,178.4
37891,3232,55200,178.4
37901,3232,55400,179.1
37911,3232,54800,177.1
37921,3232,55700,180.0
37931,3232,54700,176.8
37941,3112,192800,600.0
37951,3232,54700,176.8
37961,3232,55700,180.0
37971,3232,54700,176.8
37981,3232,55700,180.0
37991,3232,54700,176.8
38001,3232,55600,179.7
38011,3232,54800,177.1
38021,3232,55200,178.4
38031,3228,55300,178.5
38041,3112,144200,448.8
38051,3232,55300,178.7
38061,3232,54900,177.4
38071,3232,55700,180.0
38081,3232,54800,177.1
38091,3232,55700,180.0
38101,3232,54800,177.1
38111,3232,55700,180.0
38121,3228,54700,176.6
38131,3232,55700,180.0
38141,3232,54700,176.8
38151,3076,200400,616.4
38161,3232,54800,177.1
38171,3232,55200,178.4
38181,3232,55300,178.7
38191,3232,55200,178.4
38201,3232,55300,178.7
38211,3232,54900,177.4
38221,3232,55600,179.7
38231,3232,54700,176.8
38241,3232,55700,180.0
38251,3108,142100,441.6
38261,3232,55700,180.0
38271,3232,54700,176.8
38281,3232,55700,180.0
38291,3232,54700,176.8
38301,3232,55700,180.0
38311,3232,54800,177.1
38321,3232,55300,178.7
38331,3232,55300,178.7
38341,3232,55100,178.1
38351,3232,55300,178.7
38361,3228,55100,177.9
38371,3232,55600,179.7
38381,3232,54800,177.1
38391,3232,55700,180.0
38401,3232,54800,177.1
38411,3232,55700,180.0
38421,3232,54700,176.8
38431,3232,55700,180.0
38441,3232,54800,177.1
38451,3232,55700,180.0
38461,3228,116600,376.4
38471,3232,55300,178.7
38481,3232,55300,178.7
38491,3232,55100,178.1
38501,3232,55300,178.7
38511,3232,54900,177.4
38521,3232,55600,179.7
38531,3232,54800,177.1
38541,3232,55700,180.0
38551,3232,54800,177.1
38561,3232,55700,180.0
38571,3088,204200,630.6
38581,3232,55800,180.3
38591,3232,54700,176.8
38601,3232,55700,180.0
38611,3232,54700,176.8
38621,3232,55200,178.4
38631,3232,55300,178.7
38641,3232,55100,178.1
38651,3232,55400,179.1
38661,3232,54900,177.4
38671,3108,143000,444.4
38681,3232,54800,177.1
38691,3236,55700,180.2
38701,3232,54900,177.4
38711,3232,55700,180.0
38721,3232,54800,177.1
38731,3232,55700,180.0
38741,3232,54800,177.1
38751,3232,55700,180.0
38761,3232,54800,177.1
38771,3232,57300,185.2
38781,3232,55300,178.7
38791,3232,55200,178.4
38801,3232,55300,178.7
38811,3232,54900,177.4
38821,3232,55600,179.7
38831,3232,54800,177.1
38841,3232,55700,180.0
38851,3232,54800,177.1
38861,3232,55700,180.0
38871,3228,54700,176.6
38881,3232,55700,180.0
38891,3232,54800,177.1
38901,3236,55700,180.2
38911,3232,54700,176.8
38921,3232,55300,178.7
38931,3232,55200,178.4
38941,3232,55200,178.4
38951,3232,55400,179.1
38961,3232,54900,177.4
38971,3232,55600,179.7
38981,3064,206500,632.7
38991,3232,55700,180.0
39001,3232,54800,177.1
39011,3232,55700,180.0
39021,3232,54800,177.1
39031,3232,55800,180.3
39041,3232,54800,177.1
39051,3232,55700,180.0
39061,3232,54800,177.1
39071,3232,55400,179.1
39081,3228,127500,411.6
39091,3232,55200,178.4
39101,3232,55400,179.1
39111,3232,55000,177.8
39121,3232,55500,179.4
39131,3232,54700,176.8
39141,3232,55700,180.0
39151,3232,54700,176.8
39161,3232,55700,180.0
39171,3232,54800,177.1
39181,3232,55700,180.0
39191,2972,134500,399.7
39201,3232,55800,180.3
39211,3232,54800,177.1
39221,3232,55400,179.1
39231,3232,55200,178.4
39241,3232,55100,178.1
39251,3232,55300,178.7
39261,3232,54900,177.4
39271,3232,55500,179.4
39281,3232,54800,177.1
39291,3116,239200,745.3
39301,3232,54800,177.1
39311,3232,55700,180.0
39321,3232,54800,177.1
39331,3232,55700,180.0
39341,3232,54700,176.8
39351,3232,55700,180.0
39361,3232,54700,176.8
39371,3232,55300,178.7
39381,3232,55100,178.1
39391,3108,141600,440.1
39401,3232,55300,178.7
39411,3232,55000,177.8
39421,3232,55500,179.4
39431,3232,54800,177.1
39441,3232,55700,180.0
39451,3232,54700,176.8
39461,3232,55700,180.0
39471,3232,54700,176.8
39481,3232,55700,180.0
39491,3232,54700,176.8
39501,3120,241900,754.7
39511,3232,54700,176.8
39521,3232,55500,179.4
39531,3232,55100,178.1
39541,3236,55200,178.6
39551,3232,55400,179.1
39561,3232,55100,178.1
39571,3232,55500,179.4
39581,3232,54800,177.1
39591,3232,55700,180.0
39601,2972,133600,397.1
39611,3232,55700,180.0
39621,3232,54700,176.8
39631,3232,55700,180.0
39641,3232,54800,177.1
39651,3232,55700,180.0
39661,3232,54800,177.1
39671,3232,55400,179.1
39681,3232,55100,178.1
39691,3232,55200,178.4
39701,3120,235000,733.2
39711,3232,55100,178.1
39721,3232,55500,179.4
39731,3232,54800,177.1
39741,3232,55600,179.7
39751,3232,54700,176.8
39761,3236,55700,180.2
39771,3232,54700,176.8
39781,3232,55700,180.0
39791,3232,54800,177.1
39801,2992,138000,412.9
39811,3232,54800,177.1
39821,3232,55500,179.4
39831,3232,55100,178.1
39841,3232,55200,178.4
39851,3232,55300,178.7
39861,3232,55100,178.1
39871,3232,55500,179.4
39881,3232,54800,177.1
39891,3232,55700,180.0
39901,3232,54700,176.8
39911,3052,180900,552.1
39921,3232,54700,176.8
39931,3232,55700,180.0
39941,3232,54700,176.8
39951,3232,55700,180.0
39961,3232,54800,177.1
39971,3232,55600,179.7
39981,3232,55100,178.1
39991,3232,55200,178.4
40001,3232,55300,178.7
40011,3108,142200,442.0
40021,3232,55500,179.4
40031,3232,54800,177.1
40041,3232,55700,180.0
40051,3232,54800,177.1
40061,3232,55700,180.0
40071,3232,54700,176.8
40081,3232,55700,180.0
40091,3232,54700,176.8
40101,3232,55700,180.0
40111,3232,54800,177.1
40121,3180,56000,178.1
40131,3232,55000,177.8
40141,3232,55200,178.4
40151,3232,55300,178.7
40161,3232,55200,178.4
40171,3232,55400,179.1
40181,3232,54800,177.1
40191,3232,55600,179.7
40201,3232,54800,177.1
40211,3232,55700,180.0
40221,3064,189200,579.7
40231,3232,55700,180.0
40241,3232,54700,176.8
40251,3232,55700,180.0
40261,3232,54800,177.1
40271,3232,55600,179.7
40281,3232,55000,177.8
40291,3232,55200,178.4
40301,3232,55300,178.7
40311,3232,55100,178.1
40321,3232,55400,179.1
40331,3232,55000,177.8
40341,3232,55700,180.0
40351,3232,54800,177.1
40361,3232,55600,179.7
40371,3232,54800,177.1
40381,3232,55700,180.0
40391,3232,54700,176.8
40401,3232,55700,180.0
40411,3232,54700,176.8
40421,3236,55700,180.2
40431,3120,175400,547.2
40441,3232,55200,178.4
40451,3232,55300,178.7
40461,3232,55200,178.4
40471,3232,55400,179.1
40481,3232,54800,177.1
40491,3232,55700,180.0
40501,3232,54800,177.1
40511,3232,55700,180.0
40521,3232,54700,176.8
40531,3232,55600,179.7
40541,3232,116600,376.9
40551,3232,55700,180.0
40561,3232,54700,176.8
40571,3232,55700,180.0
40581,3232,54900,177.4
40591,3232,55200,178.4
40601,3232,55300,178.7
40611,3232,55100,178.1
40621,3232,55300,178.7
40631,3232,54800,177.1
40641,3120,237100,739.8
40651,3232,54800,177.1
40661,3232,55700,180.0
40671,3232,54700,176.8
40681,3232,55700,180.0
40691,3232,54800,177.1
40701,3232,55700,180.0
40711,3232,54800,177.1
40721,3232,55700,180.0
40731,3232,54900,177.4
40741,2980,134700,401.4
40751,3232,55400,179.1
40761,3232,55200,178.4
40771,3232,55300,178.7
40781,3232,54800,177.1
40791,3232,55700,180.0
40801,3232,54800,177.1
40811,3232,55700,180.0
40821,3232,54800,177.1
40831,3232,55700,180.0
40841,3232,54700,176.8
40851,3112,226200,703.9
40861,3232,54700,176.8
40871,3232,55700,180.0
40881,3228,54900,177.2
40891,3232,55200,178.4
40901,3232,55300,178.7
40911,3232,55100,178.1
40921,3232,55300,178.7
40931,3232,54800,177.1
40941,3232,55700,180.0
40951,3232,54800,177.1
40961,3128,56800,177.7
40971,3232,54800,177.1
40981,3232,55700,180.0
40991,3232,54700,176.8
41001,3232,55600,179.7
41011,3232,54700,176.8
41021,3232,55700,180.0
41031,3232,54900,177.4
41041,3232,55200,178.4
41051,3232,55300,178.7
41061,2976,135500,403.2
41071,3232,55300,178.7
41081,3232,54800,177.1
41091,3232,55600,179.7
41101,3232,54800,177.1
41111,3236,55700,180.2
41121,3232,54800,177.1
41131,3232,55700,180.0
41141,3232,54800,177.1
41151,3232,55700,180.0
41161,3232,54700,176.8
41171,3168,56100,177.7
41181,3232,54800,177.1
41191,3232,55200,178.4
41201,3232,55300,178.7
41211,3232,55100,178.1
41221,3232,55300,178.7
41231,3232,54800,177.1
41241,3232,55700,180.0
41251,3232,54900,177.4
41261,3232,55700,180.0
41271,3036,135200,410.5
41281,3232,55700,180.0
41291,3232,54800,177.1
41301,3232,55700,180.0
41311,3232,54800,177.1
41321,3232,55700,180.0
41331,3232,54800,177.1
41341,3232,55200,178.4
41351,3232,55300,178.7
41361,3232,55100,178.1
41371,3120,133900,417.8
41381,3232,54800,177.1
41391,3232,55600,179.7
41401,3232,54700,176.8
41411,3232,55700,180.0
41421,3232,54800,177.1
41431,3236,55700,180.2
41441,3232,54800,177.1
41451,3236,55700,180.2
41461,3232,54700,176.8
41471,3232,55700,180.0
41481,3120,231200,721.3
41491,3232,55300,178.7
41501,3232,55300,178.7
41511,3232,55200,178.4
41521,3232,55300,178.7
41531,3232,54900,177.4
41541,3232,55700,180.0
41551,3232,54700,176.8
41561,3232,55700,180.0
41571,3232,54700,176.8
41581,3112,142400,443.1
41591,3232,54700,176.8
41601,3232,55700,180.0
41611,3232,54800,177.1
41621,3232,55600,179.7
41631,3232,54700,176.8
41641,3232,55200,178.4
41651,3232,55300,178.7
41661,3232,55100,178.1
41671,3232,55300,178.7
41681,3232,54800,177.1
41691,3104,143600,445.7
41701,3232,54800,177.1
41711,3232,55700,180.0
41721,3232,54700,176.8
41731,3232,55700,180.0
41741,3232,54800,177.1
41751,3232,55700,180.0
41761,3232,54700,176.8
41771,3232,55700,180.0
41781,3232,54800,177.1
41791,3232,55200,178.4
41801,3120,184900,576.9
41811,3232,55100,178.1
41821,3232,55300,178.7
41831,3232,54900,177.4
41841,3232,55600,179.7
41851,3232,54800,177.1
41861,3232,55700,180.0
41871,3232,54800,177.1
41881,3232,55700,180.0
41891,3232,54700,176.8
41901,3188,161300,514.2
41911,3232,54800,177.1
41921,3232,55700,180.0
41931,3232,54700,176.8
41941,3232,55300,178.7
41951,3232,55300,178.7
41961,3232,55100,178.1
41971,3232,55300,178.7
41981,3232,54900,177.4
41991,3232,55600,179.7
42001,3232,54700,176.8
42011,3108,143900,447.2
42021,3232,54800,177.1
42031,3232,55700,180.0
42041,3232,54800,177.1
42051,3232,55700,180.0
42061,3232,54800,177.1
42071,3232,55700,180.0
42081,3232,54800,177.1
42091,3232,55300,178.7
42101,3232,55300,178.7
42111,3232,55100,178.1
42121,3116,234800,731.6
42131,3232,54900,177.4
42141,3232,55600,179.7
42151,3232,54800,177.1
42161,3232,55700,180.0
42171,3232,54800,177.1
42181,3232,55700,180.0
42191,3232,54700,176.8
42201,3232,55700,180.0
42211,3232,54700,176.8
42221,3112,142600,443.8
42231,3232,54700,176.8
42241,3232,55300,178.7
42251,3232,55200,178.4
42261,3232,55200,178.4
42271,3232,55300,178.7
42281,3232,54900,177.4
42291,3232,55600,179.7
42301,3232,54700,176.8
42311,3232,55700,180.0
42321,3232,54800,177.1
42331,3052,182300,556.4
42341,3232,54700,176.8
42351,3236,55700,180.2
42361,3232,54800,177.1
42371,3232,55700,180.0
42381,3232,54800,177.1
42391,3232,55300,178.7
42401,3232,55200,178.4
42411,3232,55100,178.1
42421,3232,55300,178.7
42431,3232,55000,177.8
42441,3116,149500,465.8
42451,3232,54800,177.1
42461,3232,55700,180.0
42471,3232,54700,176.8
42481,3232,55700,180.0
42491,3232,54800,177.1
42501,3232,55700,180.0
42511,3232,54700,176.8
42521,3232,55700,180.0
42531,3232,54700,176.8
42541,3232,55400,179.1
42551,3008,87600,263.5
42561,3232,55100,178.1
42571,3232,55300,178.7
42581,3232,55000,177.8
42591,3232,55500,179.4
42601,3232,54800,177.1
42611,3232,55700,180.0
42621,3232,54800,177.1
42631,3232,55700,180.0
42641,3232,54800,177.1
42651,3116,140500,437.8
42661,3232,54800,177.1
42671,3232,55600,179.7
42681,3232,54700,176.8
42691,3232,55400,179.1
42701,3232,55100,178.1
42711,3232,55100,178.1
42721,3232,55300,178.7
42731,3232,55000,177.8
42741,3232,55500,179.4
42751,3232,56900,183.9
42761,3232,55700,180.0
42771,3232,54700,176.8
42781,3232,55700,180.0
42791,3232,54700,176.8
42801,3232,55700,180.0
42811,3228,54800,176.9
42821,3232,55700,180.0
42831,3232,54700,176.8
42841,3232,55400,179.1
42851,3232,55200,178.4
42861,3108,142700,443.5
42871,3232,55300,178.7
42881,3232,55000,177.8
42891,3232,55600,179.7
42901,3232,54800,177.1
42911,3232,55700,180.0
42921,3232,54800,177.1
42931,3232,55700,180.0
42941,3232,54800,177.1
42951,3232,55700,180.0
42961,3232,54700,176.8
42971,3004,145200,436.2
42981,3232,54700,176.8
42991,3232,55400,179.1
43001,3232,55200,178.4
43011,3232,55200,178.4
43021,3232,55300,178.7
