ms,mV,uA,p_mW
32281,3228,54700,176.6
32291,3228,55700,179.8
32301,3228,54700,176.6
32311,3228,55600,179.5
32321,3224,54700,176.4
32331,3228,55600,179.5
32341,3228,54900,177.2
32351,3228,55300,178.5
32361,3228,55200,178.2
32371,3228,55100,177.9
32381,3228,55400,178.8
32391,3228,55000,177.5
32401,3228,55500,179.2
32411,3228,54700,176.6
32421,3228,55600,179.5
32431,3228,54700,176.6
32441,3228,55600,179.5
32451,3228,54700,176.6
32461,3228,55600,179.5
32471,3228,54600,176.2
32481,3228,55600,179.5
32491,3228,54800,176.9
32501,3228,55500,179.2
32511,3228,55200,178.2
32521,3228,55100,177.9
32531,3228,55200,178.2
32541,3228,55000,177.5
32551,3228,55300,178.5
32561,3228,54700,176.6
32571,3228,55600,179.5
32581,3228,54600,176.2
32591,3228,55600,179.5
32601,3228,54600,176.2
32611,3228,55700,179.8
32621,3228,54700,176.6
32631,3228,55600,179.5
32641,3228,54700,176.6
32651,3228,55700,179.8
32661,3228,55200,178.2
32671,3228,55100,177.9
32681,3228,55200,178.2
32691,3228,55000,177.5
32701,3228,55200,178.2
32711,3228,54700,176.6
32721,3228,55600,179.5
32731,3228,54700,176.6
32741,3112,130200,405.2
32751,3228,54700,176.6
32761,3228,55600,179.5
32771,3228,54600,176.2
32781,3228,55600,179.5
32791,3228,54700,176.6
32801,3228,55700,179.8
32811,3228,55200,178.2
32821,3228,55300,178.5
32831,3228,55300,178.5
32841,3228,55000,177.5
32851,3228,55500,179.2
32861,3228,54700,176.6
32871,3228,55600,179.5
32881,3228,54700,176.6
32891,3228,55600,179.5
32901,3228,54700,176.6
32911,3228,55600,179.5
32921,3228,54700,176.6
32931,3228,55600,179.5
32941,3228,54700,176.6
32951,3228,55600,179.5
32961,3228,55100,177.9
32971,3228,55200,178.2
32981,3228,55300,178.5
32991,3228,55100,177.9
33001,3232,55400,179.1
33011,3228,54800,176.9
33021,3228,55500,179.2
33031,3224,54700,176.4
33041,3228,55600,179.5
33051,3228,54700,176.6
33061,3228,55600,179.5
33071,3228,54600,176.2
33081,3228,55600,179.5
33091,3228,54700,176.6
33101,3228,55700,179.8
33111,3228,55000,177.5
33121,3228,55400,178.8
33131,3228,55200,178.2
33141,3228,55100,177.9
33151,3228,55400,178.8
33161,3228,54900,177.2
33171,3228,55400,178.8
33181,3228,54700,176.6
33191,3228,55600,179.5
33201,3228,54700,176.6
33211,3228,55600,179.5
33221,3228,54700,176.6
33231,3232,55600,179.7
33241,2964,132500,392.7
33251,3228,55600,179.5
33261,3228,54800,176.9
33271,3228,55500,179.2
33281,3228,55300,178.5
33291,3228,55100,177.9
33301,3228,55200,178.2
33311,3228,55000,177.5
33321,3228,55400,178.8
33331,3228,54700,176.6
33341,3228,55600,179.5
33351,3228,54700,176.6
33361,3228,55600,179.5
33371,3228,54600,176.2
33381,3228,55600,179.5
33391,3228,54700,176.6
33401,3228,55600,179.5
33411,3228,54700,176.6
33421,3228,55700,179.8
33431,3228,55200,178.2
33441,3228,55100,177.9
33451,3228,55200,178.2
33461,3228,55100,177.9
33471,3228,55200,178.2
33481,3228,54700,176.6
33491,3228,55500,179.2
33501,3224,54700,176.4
33511,3232,55600,179.7
33521,3228,54600,176.2
33531,3228,55600,179.5
33541,3228,54700,176.6
33551,3228,55700,179.8
33561,3228,54700,176.6
33571,3228,55700,179.8
33581,3228,55200,178.2
33591,3228,55200,178.2
33601,3228,55200,178.2
33611,3228,55100,177.9
33621,3228,55500,179.2
33631,3228,54800,176.9
33641,3228,55500,179.2
33651,3228,54700,176.6
33661,3228,55600,179.5
33671,3228,54700,176.6
33681,3228,55600,179.5
33691,3228,54600,176.2
33701,3228,55600,179.5
33711,3224,54600,176.0
33721,3228,55600,179.5
33731,3228,55100,177.9
33741,3228,55300,178.5
33751,3108,234900,730.1
33761,3228,55100,177.9
33771,3228,55500,179.2
33781,3228,54800,176.9
33791,3228,55500,179.2
33801,3228,54600,176.2
33811,3228,55600,179.5
33821,3228,54700,176.6
33831,3228,55600,179.5
33841,3228,54700,176.6
33851,3228,55600,179.5
33861,3228,54600,176.2
33871,3228,55600,179.5
33881,3228,55100,177.9
33891,3228,55300,178.5
33901,3228,55200,178.2
33911,3228,55100,177.9
33921,3228,55400,178.8
33931,3228,54900,177.2
33941,3228,55500,179.2
33951,3228,54700,176.6
33961,3228,55600,179.5
33971,3228,54700,176.6
33981,3228,55600,179.5
33991,3228,54700,176.6
34001,3228,55600,179.5
34011,3228,54600,176.2
34021,3228,55500,179.2
34031,3228,54900,177.2
34041,3228,55400,178.8
34051,3228,55200,178.2
34061,3228,55100,177.9
34071,3228,55300,178.5
34081,3228,55100,177.9
34091,3228,55300,178.5
34101,3228,54700,176.6
34111,3228,55600,179.5
34121,3228,54700,176.6
34131,3228,55600,179.5
34141,3228,54600,176.2
34151,3228,55600,179.5
34161,3228,54700,176.6
34171,3228,55700,179.8
34181,3228,54700,176.6
34191,3228,55600,179.5
34201,3228,55200,178.2
34211,3228,55100,177.9
34221,3228,55300,178.5
34231,3228,55000,177.5
34241,3228,55200,178.2
34251,3224,54700,176.4
34261,3028,135200,409.4
34271,3228,54700,176.6
34281,3228,55600,179.5
34291,3228,54700,176.6
34301,3228,55600,179.5
34311,3228,54600,176.2
34321,3228,55600,179.5
34331,3228,54700,176.6
34341,3228,55600,179.5
34351,3228,55200,178.2
34361,3228,55200,178.2
34371,3228,55200,178.2
34381,3228,55000,177.5
34391,3228,55600,179.5
34401,3228,54800,176.9
34411,3232,55500,179.4
34421,3224,54700,176.4
34431,3228,55600,179.5
34441,3228,54700,176.6
34451,3228,55700,179.8
34461,3224,54600,176.0
34471,3228,55600,179.5
34481,3228,54700,176.6
34491,3228,55600,179.5
34501,3228,55100,177.9
34511,3228,55200,178.2
34521,3228,55200,178.2
34531,3228,55100,177.9
34541,3228,55500,179.2
34551,3228,54800,176.9
34561,3228,55500,179.2
34571,3228,54700,176.6
34581,3228,55600,179.5
34591,3228,54700,176.6
34601,3228,55700,179.8
34611,3228,54700,176.6
34621,3228,55600,179.5
34631,3224,54700,176.4
34641,3228,55500,179.2
34651,3228,55000,177.5
34661,3228,55300,178.5
34671,3228,55200,178.2
34681,3228,55000,177.5
34691,3228,55400,178.8
34701,3228,54900,177.2
34711,3228,55500,179.2
34721,3228,54700,176.6
34731,3228,55600,179.5
34741,3228,54700,176.6
34751,3228,55600,179.5
34761,3228,54700,176.6
34771,2960,106000,313.8
34781,3228,54600,176.2
34791,3228,55600,179.5
34801,3228,54900,177.2
34811,3228,55400,178.8
34821,3228,55200,178.2
34831,3228,55100,177.9
34841,3228,55200,178.2
34851,3228,55000,177.5
34861,3228,55400,178.8
34871,3228,54700,176.6
34881,3228,55600,179.5
34891,3228,54700,176.6
34901,3228,55600,179.5
34911,3228,54700,176.6
34921,3228,55700,179.8
34931,3228,54700,176.6
34941,3228,55600,179.5
34951,3228,54700,176.6
34961,3228,55600,179.5
34971,3228,55300,178.5
34981,3228,55100,177.9
34991,3228,55200,178.2
35001,3228,55000,177.5
35011,3228,55200,178.2
35021,3228,54700,176.6
35031,3228,55600,179.5
35041,3228,54600,176.2
35051,3228,55600,179.5
35061,3228,54600,176.2
35071,3232,55600,179.7
35081,3228,54700,176.6
35091,3228,55600,179.5
35101,3228,54700,176.6
35111,3228,55600,179.5
35121,3228,55100,177.9
35131,3228,55100,177.9
35141,3228,55200,178.2
35151,3228,55000,177.5
35161,3228,55200,178.2
35171,3228,54800,176.9
35181,3228,55600,179.5
35191,3228,54700,176.6
35201,3228,55600,179.5
35211,3228,54700,176.6
35221,3228,55600,179.5
35231,3228,54700,176.6
35241,3228,55600,179.5
35251,3228,54700,176.6
35261,3228,55600,179.5
35271,3100,141800,439.6
35281,3228,55200,178.2
35291,3228,55300,178.5
35301,3228,55100,177.9
35311,3228,55500,179.2
35321,3228,54800,176.9
35331,3228,55500,179.2
35341,3228,54700,176.6
35351,3228,55600,179.5
35361,3228,54600,176.2
35371,3228,55600,179.5
35381,3228,54700,176.6
35391,3228,55700,179.8
35401,3228,54600,176.2
35411,3228,55600,179.5
35421,3228,55000,177.5
35431,3228,55300,178.5
35441,3228,55200,178.2
35451,3228,55000,177.5
35461,3228,55400,178.8
35471,3228,54900,177.2
35481,3228,55500,179.2
35491,3228,54700,176.6
35501,3228,55600,179.5
35511,3224,54700,176.4
35521,3228,55600,179.5
35531,3228,54600,176.2
35541,3228,55500,179.2
35551,3228,54700,176.6
35561,3228,55600,179.5
35571,3228,54900,177.2
35581,3228,55400,178.8
35591,3232,55300,178.7
35601,3228,55100,177.9
35611,3228,55300,178.5
35621,3228,55100,177.9
35631,3228,55400,178.8
35641,3224,54700,176.4
35651,3228,55600,179.5
35661,3228,54700,176.6
35671,3228,55600,179.5
35681,3224,54700,176.4
35691,3228,55600,179.5
35701,3228,54700,176.6
35711,3228,55600,179.5
35721,3228,54800,176.9
35731,3228,55600,179.5
35741,3228,55200,178.2
35751,3228,55100,177.9
35761,3228,55200,178.2
35771,3228,55100,177.9
35781,3100,144800,448.9
35791,3224,54800,176.7
35801,3228,55600,179.5
35811,3228,54700,176.6
35821,3228,55700,179.8
35831,3228,54600,176.2
35841,3228,55600,179.5
35851,3224,54700,176.4
35861,3228,55600,179.5
35871,3228,54700,176.6
35881,3228,55600,179.5
35891,3228,55100,177.9
35901,3228,55100,177.9
35911,3228,55300,178.5
35921,3228,55100,177.9
35931,3228,55200,178.2
35941,3228,54700,176.6
35951,3228,55500,179.2
35961,3228,54700,176.6
35971,3228,55600,179.5
35981,3228,54700,176.6
35991,3228,55600,179.5
36001,3228,54700,176.6
36011,3228,55600,179.5
36021,3228,54700,176.6
36031,3228,55600,179.5
36041,3228,55100,177.9
36051,3228,55200,178.2
36061,3228,55200,178.2
36071,3228,55000,177.5
36081,3228,55500,179.2
36091,3228,54800,176.9
36101,3228,55600,179.5
36111,3228,54700,176.6
36121,3228,55600,179.5
36131,3228,54700,176.6
36141,3228,55600,179.5
36151,3228,54600,176.2
36161,3228,55600,179.5
36171,3228,54600,176.2
36181,3228,55700,179.8
36191,3228,55000,177.5
36201,3228,55200,178.2
36211,3228,55200,178.2
36221,3228,55100,177.9
36231,3228,55200,178.2
36241,3228,54900,177.2
36251,3228,55500,179.2
36261,3228,54600,176.2
36271,3228,55600,179.5
36281,3096,140500,435.0
36291,3228,55700,179.8
36301,3228,54700,176.6
36311,3228,55700,179.8
36321,3228,54700,176.6
36331,3228,55600,179.5
36341,3228,54900,177.2
36351,3228,55400,178.8
36361,3228,55300,178.5
36371,3228,55100,177.9
36381,3228,55300,178.5
36391,3228,55100,177.9
36401,3228,55400,178.8
36411,3228,54800,176.9
36421,3228,55600,179.5
36431,3228,54700,176.6
36441,3228,55600,179.5
36451,3228,54700,176.6
36461,3228,55600,179.5
36471,3228,54600,176.2
36481,3228,55600,179.5
36491,3228,54700,176.6
36501,3228,55600,179.5
36511,3228,55200,178.2
36521,3228,55100,177.9
36531,3228,55200,178.2
36541,3228,55100,177.9
36551,3228,55300,178.5
36561,3228,54700,176.6
36571,3228,55600,179.5
36581,3228,54600,176.2
36591,3228,55600,179.5
36601,3228,54700,176.6
36611,3228,55600,179.5
36621,3228,54600,176.2
36631,3228,55600,179.5
36641,3228,54600,176.2
36651,3228,55600,179.5
36661,3228,55100,177.9
36671,3228,55200,178.2
36681,3228,55200,178.2
36691,3228,55000,177.5
36701,3228,55300,178.5
36711,3228,54700,176.6
36721,3228,55500,179.2
36731,3228,54700,176.6
36741,3228,55600,179.5
36751,3228,54700,176.6
36761,3228,55600,179.5
36771,3228,54700,176.6
36781,3228,55600,179.5
36791,3228,54700,176.6
36801,3228,55600,179.5
36811,3228,55100,177.9
36821,3228,55200,178.2
36831,3228,55300,178.5
36841,3228,55100,177.9
36851,3228,55500,179.2
36861,3228,54800,176.9
36871,3228,55500,179.2
36881,3228,54600,176.2
36891,3228,55600,179.5
36901,3228,54700,176.6
36911,3228,55600,179.5
36921,3228,54700,176.6
36931,3228,55600,179.5
36941,3228,54700,176.6
36951,3228,55600,179.5
36961,3228,55000,177.5
36971,3228,55300,178.5
36981,3228,55300,178.5
36991,3228,55100,177.9
37001,3228,55400,178.8
37011,3228,54900,177.2
37021,3228,55500,179.2
37031,3228,54700,176.6
37041,3228,55600,179.5
37051,3228,54700,176.6
37061,3228,55600,179.5
37071,3228,54700,176.6
37081,3228,55600,179.5
37091,3228,54700,176.6
37101,3228,55600,179.5
37111,3228,54900,177.2
37121,3228,55300,178.5
37131,3228,55200,178.2
37141,3228,55100,177.9
37151,3228,55300,178.5
37161,3228,55000,177.5
37171,3228,55400,178.8
37181,3224,54700,176.4
37191,3228,55600,179.5
37201,3228,54600,176.2
37211,3228,55500,179.2
37221,3228,54700,176.6
37231,3228,55600,179.5
37241,3228,54700,176.6
37251,3228,55600,179.5
37261,3228,54700,176.6
37271,3228,55500,179.2
37281,3228,55200,178.2
37291,3100,144100,446.7
37301,3228,55300,178.5
37311,3228,55000,177.5
37321,3228,55300,178.5
37331,3228,54700,176.6
37341,3228,55600,179.5
37351,3228,54600,176.2
37361,3228,55600,179.5
37371,3228,54600,176.2
37381,3228,55600,179.5
37391,3228,54700,176.6
37401,3228,55600,179.5
37411,3228,54700,176.6
37421,3228,55600,179.5
37431,3228,55200,178.2
37441,3228,55100,177.9
37451,3228,55200,178.2
37461,3228,55100,177.9
37471,3228,55200,178.2
37481,3228,54700,176.6
37491,3228,55500,179.2
37501,3228,54700,176.6
37511,3228,55600,179.5
37521,3228,54700,176.6
37531,3228,55600,179.5
37541,3228,54600,176.2
37551,3228,55600,179.5
37561,3228,54600,176.2
37571,3228,55600,179.5
37581,3228,55100,177.9
37591,3228,55200,178.2
37601,3228,55200,178.2
37611,3228,55000,177.5
37621,3228,55500,179.2
37631,3228,54800,176.9
37641,3228,55500,179.2
37651,3228,54700,176.6
37661,3228,55600,179.5
37671,3228,54700,176.6
37681,3228,55600,179.5
37691,3228,54700,176.6
37701,3228,55700,179.8
37711,3228,54600,176.2
37721,3228,55600,179.5
37731,3224,55000,177.3
37741,3228,55200,178.2
37751,3228,55200,178.2
37761,3228,55000,177.5
37771,3224,55400,178.6
37781,3228,54900,177.2
37791,3104,136200,422.8
37801,3228,54700,176.6
37811,3228,55600,179.5
37821,3228,54700,176.6
37831,3228,55600,179.5
37841,3228,54700,176.6
37851,3228,55700,179.8
37861,3224,54600,176.0
37871,3228,55600,179.5
37881,3224,54900,177.0
37891,3228,55300,178.5
37901,3228,55300,178.5
37911,3228,55100,177.9
37921,3228,55300,178.5
37931,3228,55000,177.5
37941,3228,55600,179.5
37951,3228,54700,176.6
37961,3228,55600,179.5
37971,3228,54600,176.2
37981,3228,55600,179.5
37991,3228,54600,176.2
38001,3228,55600,179.5
38011,3228,54700,176.6
38021,3228,55600,179.5
38031,3228,54800,176.9
38041,3228,55500,179.2
38051,3228,55200,178.2
38061,3228,55100,177.9
38071,3228,55200,178.2
38081,3228,55100,177.9
38091,3228,55300,178.5
38101,3228,54700,176.6
38111,3228,55600,179.5
38121,3228,54600,176.2
38131,3228,55600,179.5
38141,3228,54700,176.6
38151,3228,55600,179.5
38161,3228,54700,176.6
38171,3228,55700,179.8
38181,3228,54700,176.6
38191,3228,55600,179.5
38201,3228,55200,178.2
38211,3228,55100,177.9
38221,3228,55200,178.2
38231,3228,55100,177.9
38241,3228,55300,178.5
38251,3228,54700,176.6
38261,3232,55600,179.7
38271,3228,54700,176.6
38281,3228,55600,179.5
38291,3228,56800,183.4
38301,3228,55700,179.8
38311,3228,54700,176.6
38321,3228,55600,179.5
38331,3228,54600,176.2
38341,3228,55600,179.5
38351,3228,55200,178.2
38361,3228,55200,178.2
38371,3228,55300,178.5
38381,3228,55000,177.5
38391,3228,55500,179.2
38401,3228,54700,176.6
38411,3228,55600,179.5
38421,3228,54600,176.2
38431,3228,55600,179.5
38441,3228,54700,176.6
38451,3228,55600,179.5
38461,3228,54700,176.6
38471,3228,55600,179.5
38481,3228,54700,176.6
38491,3228,55700,179.8
38501,3228,55100,177.9
38511,3228,55200,178.2
38521,3228,55200,178.2
38531,3228,55100,177.9
38541,3228,55400,178.8
38551,3228,54900,177.2
38561,3228,55500,179.2
38571,3228,54700,176.6
38581,3228,55600,179.5
38591,3224,54600,176.0
38601,3228,55600,179.5
38611,3228,54700,176.6
38621,3228,55600,179.5
38631,3228,54600,176.2
38641,3228,55700,179.8
38651,3228,55000,177.5
38661,3228,55300,178.5
38671,3228,55200,178.2
38681,3228,55100,177.9
38691,3228,55300,178.5
38701,3228,55000,177.5
38711,3228,55500,179.2
38721,3228,54800,176.9
38731,3228,55700,179.8
38741,3228,54700,176.6
38751,3228,55600,179.5
38761,3228,54700,176.6
38771,3228,55600,179.5
38781,3228,54700,176.6
38791,3228,55700,179.8
38801,3128,152000,475.5
38811,3228,55500,179.2
38821,3228,55200,178.2
38831,3228,55100,177.9
38841,3228,55200,178.2
38851,3228,55100,177.9
38861,3228,55400,178.8
38871,3228,54700,176.6
38881,3228,55600,179.5
38891,3228,54600,176.2
38901,3232,55600,179.7
38911,3228,54600,176.2
38921,3228,55600,179.5
38931,3228,54700,176.6
38941,3228,55700,179.8
38951,3228,54700,176.6
38961,3228,55700,179.8
38971,3228,55200,178.2
38981,3228,55100,177.9
38991,3228,55300,178.5
39001,3228,55100,177.9
39011,3228,55300,178.5
39021,3228,54800,176.9
39031,3228,55600,179.5
39041,3228,54700,176.6
39051,3228,55600,179.5
39061,3228,54700,176.6
39071,3228,55600,179.5
39081,3228,54700,176.6
39091,3228,55600,179.5
39101,3228,54600,176.2
39111,3228,55600,179.5
39121,3228,55100,177.9
39131,3228,55100,177.9
39141,3228,55200,178.2
39151,3228,55000,177.5
39161,3228,55200,178.2
39171,3228,54800,176.9
39181,3228,55600,179.5
39191,3228,54600,176.2
39201,3228,55600,179.5
39211,3228,54700,176.6
39221,3228,55600,179.5
39231,3228,54700,176.6
39241,3232,55600,179.7
39251,3224,54700,176.4
39261,3228,55700,179.8
39271,3228,55000,177.5
39281,3228,55300,178.5
39291,3228,55200,178.2
39301,3228,55100,177.9
39311,3100,142000,440.2
39321,3228,54800,176.9
39331,3228,55600,179.5
39341,3228,54700,176.6
39351,3228,55600,179.5
39361,3228,54700,176.6
39371,3228,55600,179.5
39381,3228,54700,176.6
39391,3232,55600,179.7
39401,3228,54700,176.6
39411,3228,55700,179.8
39421,3228,55000,177.5
39431,3228,55300,178.5
39441,3228,55200,178.2
39451,3228,55100,177.9
39461,3232,55400,179.1
39471,3228,54900,177.2
39481,3228,55500,179.2
39491,3228,54700,176.6
39501,3228,55700,179.8
39511,3228,54700,176.6
39521,3228,55600,179.5
39531,3228,54700,176.6
39541,3228,55600,179.5
39551,3228,54700,176.6
39561,3228,55600,179.5
39571,3228,54900,177.2
39581,3228,55500,179.2
39591,3228,55200,178.2
39601,3228,55100,177.9
39611,3228,55300,178.5
39621,3228,55100,177.9
39631,3228,55300,178.5
39641,3228,54700,176.6
39651,3228,55600,179.5
39661,3224,54700,176.4
39671,3228,55600,179.5
39681,3228,54700,176.6
39691,3228,55600,179.5
39701,3228,54700,176.6
39711,3228,55600,179.5
39721,3228,54700,176.6
39731,3228,55600,179.5
39741,3228,55200,178.2
39751,3228,55000,177.5
39761,3228,55200,178.2
39771,3228,55000,177.5
39781,3228,55300,178.5
39791,3228,54700,176.6
39801,3228,55600,179.5
39811,3228,54600,176.2
39821,3112,132200,411.4
39831,3228,54700,176.6
39841,3228,55700,179.8
39851,3228,54600,176.2
39861,3228,55700,179.8
39871,3228,54700,176.6
39881,3228,55700,179.8
39891,3228,55200,178.2
39901,3228,55100,177.9
39911,3228,55200,178.2
39921,3228,55100,177.9
39931,3228,55300,178.5
39941,3228,54800,176.9
39951,3228,55600,179.5
39961,3228,54700,176.6
39971,3228,55600,179.5
39981,3228,54700,176.6
39991,3232,55700,180.0
40001,3228,54700,176.6
40011,3228,55600,179.5
40021,3228,54700,176.6
40031,3228,55600,179.5
40041,3228,55200,178.2
40051,3228,55200,178.2
40061,3228,55200,178.2
40071,3228,55100,177.9
40081,3228,55500,179.2
40091,3228,54800,176.9
40101,3228,55500,179.2
40111,3228,54700,176.6
40121,3228,55600,179.5
40131,3228,54700,176.6
40141,3228,55600,179.5
40151,3228,54700,176.6
40161,3228,55700,179.8
40171,3228,54700,176.6
40181,3232,55600,179.7
40191,3228,55000,177.5
40201,3228,55300,178.5
40211,3228,55200,178.2
40221,3228,55100,177.9
40231,3228,55400,178.8
40241,3228,54900,177.2
40251,3228,55500,179.2
40261,3228,54600,176.2
40271,3228,55600,179.5
40281,3228,54700,176.6
40291,3228,55700,179.8
40301,3228,54700,176.6
40311,3232,55600,179.7
40321,3092,142100,439.4
40331,3228,55600,179.5
40341,3228,54900,177.2
40351,3228,55500,179.2
40361,3228,55200,178.2
40371,3228,55100,177.9
40381,3228,55300,178.5
40391,3228,55100,177.9
40401,3228,55400,178.8
40411,3228,54800,176.9
40421,3228,55700,179.8
40431,3228,54700,176.6
40441,3228,55600,179.5
40451,3228,54600,176.2
40461,3228,55700,179.8
40471,3228,54700,176.6
40481,3232,55700,180.0
40491,3228,54700,176.6
40501,3232,55600,179.7
40511,3228,55200,178.2
40521,3228,55100,177.9
40531,3228,55200,178.2
40541,3228,55100,177.9
40551,3228,55300,178.5
40561,3228,54700,176.6
40571,3232,55600,179.7
40581,3228,54700,176.6
40591,3228,55600,179.5
40601,3228,54700,176.6
40611,3228,55700,179.8
40621,3228,54700,176.6
40631,3228,55600,179.5
40641,3224,54700,176.4
40651,3228,55600,179.5
40661,3228,55200,178.2
40671,3228,55200,178.2
40681,3228,55200,178.2
40691,3228,55100,177.9
40701,3228,55200,178.2
40711,3228,54800,176.9
40721,3228,55600,179.5
40731,3228,54600,176.2
40741,3228,55600,179.5
40751,3228,54700,176.6
40761,3228,55600,179.5
40771,3228,54700,176.6
40781,3228,55600,179.5
40791,3228,54700,176.6
40801,3228,55700,179.8
40811,3228,55100,177.9
40821,3228,55300,178.5
40831,2964,135000,400.1
40841,3228,55100,177.9
40851,3228,55500,179.2
40861,3228,54900,177.2
40871,3228,55600,179.5
40881,3228,54700,176.6
40891,3228,55600,179.5
40901,3228,54700,176.6
40911,3228,55600,179.5
40921,3228,54700,176.6
40931,3228,55600,179.5
40941,3228,54700,176.6
40951,3228,55600,179.5
40961,3228,55000,177.5
40971,3228,55300,178.5
40981,3228,55200,178.2
40991,3228,55100,177.9
41001,3228,55400,178.8
41011,3228,54900,177.2
41021,3228,55500,179.2
41031,3228,54700,176.6
41041,3228,55600,179.5
41051,3228,54600,176.2
41061,3228,55600,179.5
41071,3224,54700,176.4
41081,3228,55600,179.5
41091,3228,54700,176.6
41101,3232,55600,179.7
41111,3228,54900,177.2
41121,3228,55400,178.8
41131,3228,55200,178.2
41141,3228,55100,177.9
41151,3228,55300,178.5
41161,3228,55100,177.9
41171,3228,55400,178.8
41181,3228,54700,176.6
41191,3228,55600,179.5
41201,3228,54700,176.6
41211,3228,55600,179.5
41221,3228,54600,176.2
41231,3228,55600,179.5
41241,3224,54700,176.4
41251,3228,55600,179.5
41261,3228,54700,176.6
41271,3228,55600,179.5
41281,3228,55200,178.2
41291,3228,55200,178.2
41301,3228,55200,178.2
41311,3228,55100,177.9
41321,3228,55300,178.5
41331,3228,54700,176.6
41341,3228,131800,425.5
41351,3228,54700,176.6
41361,3228,55700,179.8
41371,3228,54700,176.6
41381,3228,55600,179.5
41391,3228,54800,176.9
41401,3228,55600,179.5
41411,3228,54700,176.6
41421,3228,55700,179.8
41431,3228,55200,178.2
41441,3228,55100,177.9
41451,3228,55300,178.5
41461,3228,55100,177.9
41471,3228,55300,178.5
41481,3228,54800,176.9
41491,3228,55600,179.5
41501,3228,54700,176.6
41511,3228,55600,179.5
41521,3228,54700,176.6
41531,3228,55700,179.8
41541,3228,54700,176.6
41551,3232,55700,180.0
41561,3228,54700,176.6
41571,3228,55600,179.5
41581,3228,55200,178.2
41591,3228,55200,178.2
41601,3228,55300,178.5
41611,3228,55100,177.9
41621,3228,55200,178.2
41631,3228,54800,176.9
41641,3228,55600,179.5
41651,3228,54700,176.6
41661,3228,55600,179.5
41671,3228,54700,176.6
41681,3228,55600,179.5
41691,3228,54700,176.6
41701,3228,55600,179.5
41711,3228,54700,176.6
41721,3232,55700,180.0
41731,3228,55100,177.9
41741,3228,55300,178.5
41751,3228,55300,178.5
41761,3228,55100,177.9
41771,3228,55400,178.8
41781,3228,54800,176.9
41791,3228,55500,179.2
41801,3228,54700,176.6
41811,3228,55600,179.5
41821,3228,54600,176.2
41831,3228,55700,179.8
41841,3104,226900,704.3
41851,3228,55700,179.8
41861,3228,54700,176.6
41871,3228,55600,179.5
41881,3228,54900,177.2
41891,3232,55400,179.1
41901,3228,55200,178.2
41911,3228,55100,177.9
41921,3228,55400,178.8
41931,3228,55000,177.5
41941,3228,55400,178.8
41951,3228,54700,176.6
41961,3228,55700,179.8
41971,3224,54700,176.4
41981,3228,55700,179.8
41991,3228,54700,176.6
42001,3228,55600,179.5
42011,3228,54600,176.2
42021,3232,55700,180.0
42031,3228,54800,176.9
42041,3228,55500,179.2
42051,3228,55200,178.2
42061,3228,55000,177.5
42071,3228,55200,178.2
42081,3228,55100,177.9
42091,3228,55300,178.5
42101,3228,54700,176.6
42111,3228,55600,179.5
42121,3228,54700,176.6
42131,3228,55600,179.5
42141,3228,54700,176.6
42151,3228,55600,179.5
42161,3228,54600,176.2
42171,3228,55700,179.8
42181,3228,54700,176.6
42191,3228,55600,179.5
42201,3224,55200,178.0
42211,3228,55200,178.2
42221,3228,55300,178.5
42231,3228,55100,177.9
42241,3228,55200,178.2
42251,3228,54700,176.6
42261,3228,55600,179.5
42271,3228,54700,176.6
42281,3228,55600,179.5
42291,3228,54600,176.2
42301,3228,55600,179.5
42311,3228,54700,176.6
42321,3228,55600,179.5
42331,3228,54600,176.2
42341,3100,233700,724.5
42351,3228,55100,177.9
42361,3228,55100,177.9
42371,3228,55200,178.2
42381,3228,55100,177.9
42391,3228,55300,178.5
42401,3228,54700,176.6
42411,3228,55500,179.2
42421,3228,54600,176.2
42431,3228,55600,179.5
42441,3228,54700,176.6
42451,3228,55700,179.8
42461,3228,54700,176.6
42471,3228,55700,179.8
42481,3228,54700,176.6
42491,3232,55700,180.0
42501,3228,55100,177.9
42511,3228,55200,178.2
42521,3228,55300,178.5
42531,3228,55100,177.9
42541,3228,55500,179.2
42551,3228,54900,177.2
42561,3228,55500,179.2
42571,3228,54700,176.6
42581,3228,55600,179.5
42591,3228,54600,176.2
42601,3228,55700,179.8
42611,3228,54700,176.6
42621,3228,55600,179.5
42631,3228,54700,176.6
42641,3228,55600,179.5
42651,3228,55000,177.5
42661,3228,55300,178.5
42671,3228,55300,178.5
42681,3228,55100,177.9
42691,3228,55400,178.8
42701,3228,55000,177.5
42711,3228,55500,179.2
42721,3228,54700,176.6
42731,3228,55600,179.5
42741,3228,54700,176.6
42751,3228,55600,179.5
42761,3228,54700,176.6
42771,3228,55600,179.5
42781,3228,54700,176.6
42791,3228,55600,179.5
42801,3228,54800,176.9
42811,3228,55500,179.2
42821,3228,55300,178.5
42831,3228,55100,177.9
42841,3228,55200,178.2
42851,3068,58400,179.2
42861,3228,55300,178.5
42871,3228,54700,176.6
42881,3228,55600,179.5
42891,3228,54700,176.6
42901,3228,55700,179.8
42911,3228,54700,176.6
42921,3228,55600,179.5
42931,3228,54700,176.6
42941,3228,55600,179.5
42951,3228,54600,176.2
42961,3232,55700,180.0
42971,3228,55200,178.2
42981,3228,55100,177.9
42991,3228,55300,178.5
43001,3228,55100,177.9
43011,3228,55300,178.5
43021,3228,54800,176.9
