ms,mV,uA,p_mW
32271,3232,54900,177.4
32281,3232,55800,180.3
32291,3232,54800,177.1
32301,3232,55700,180.0
32311,3232,54800,177.1
32321,3232,55800,180.3
32331,3232,54800,177.1
32341,3232,55700,180.0
32351,3232,54700,176.8
32361,3232,55400,179.1
32371,3232,55300,178.7
32381,3232,55300,178.7
32391,3232,55400,179.1
32401,3232,55200,178.4
32411,3236,55600,179.9
32421,3236,54800,177.3
32431,3232,55700,180.0
32441,3232,54900,177.4
32451,3232,55800,180.3
32461,3232,54800,177.1
32471,3232,55800,180.3
32481,3232,54800,177.1
32491,3236,55800,180.6
32501,3232,54800,177.1
32511,3232,55400,179.1
32521,3232,55300,178.7
32531,3232,55300,178.7
32541,3232,55300,178.7
32551,3232,55200,178.4
32561,3232,55600,179.7
32571,3232,54900,177.4
32581,3232,55800,180.3
32591,3232,54800,177.1
32601,3232,55800,180.3
32611,3232,54800,177.1
32621,3232,55800,180.3
32631,3232,54800,177.1
32641,3232,55800,180.3
32651,3232,54800,177.1
32661,3236,55300,179.0
32671,3232,55300,178.7
32681,3236,55300,179.0
32691,3232,55400,179.1
32701,3232,55200,178.4
32711,3232,55600,179.7
32721,3232,54900,177.4
32731,3236,55800,180.6
32741,3232,54800,177.1
32751,3236,55800,180.6
32761,3232,54800,177.1
32771,3232,55800,180.3
32781,3232,54800,177.1
32791,3232,55800,180.3
32801,3232,54800,177.1
32811,3232,55300,178.7
32821,3232,55300,178.7
32831,3232,55200,178.4
32841,3232,55300,178.7
32851,3232,55200,178.4
32861,3232,55600,179.7
32871,3232,54900,177.4
32881,3236,55700,180.2
32891,3232,54800,177.1
32901,3236,55700,180.2
32911,3232,54800,177.1
32921,3232,55800,180.3
32931,3232,54800,177.1
32941,3236,55800,180.6
32951,3232,54800,177.1
32961,3232,55300,178.7
32971,3232,55300,178.7
32981,3232,55300,178.7
32991,3236,55400,179.3
33001,3232,55200,178.4
33011,3232,55700,180.0
33021,3232,54900,177.4
33031,3232,55700,180.0
33041,3232,54800,177.1
33051,3232,55800,180.3
33061,3064,134500,412.1
33071,3236,55700,180.2
33081,3232,54800,177.1
33091,3232,55800,180.3
33101,3232,54800,177.1
33111,3232,55300,178.7
33121,3232,55300,178.7
33131,3232,55300,178.7
33141,3232,55400,179.1
33151,3232,55100,178.1
33161,3232,55600,179.7
33171,3232,54900,177.4
33181,3232,55700,180.0
33191,3232,54800,177.1
33201,3232,55700,180.0
33211,3232,54800,177.1
33221,3236,55800,180.6
33231,3232,54800,177.1
33241,3232,55800,180.3
33251,3232,54800,177.1
33261,3236,55300,179.0
33271,3232,55300,178.7
33281,3236,55300,179.0
33291,3232,55400,179.1
33301,3232,55200,178.4
33311,3232,55700,180.0
33321,3232,54900,177.4
33331,3232,55800,180.3
33341,3232,54900,177.4
33351,3232,55800,180.3
33361,3232,54800,177.1
33371,3236,55700,180.2
33381,3232,54800,177.1
33391,3236,55700,180.2
33401,3232,54800,177.1
33411,3236,55300,179.0
33421,3232,55300,178.7
33431,3232,55300,178.7
33441,3232,55300,178.7
33451,3232,55200,178.4
33461,3236,55600,179.9
33471,3232,54900,177.4
33481,3232,55700,180.0
33491,3232,54800,177.1
33501,3232,55700,180.0
33511,3232,54800,177.1
33521,3232,55700,180.0
33531,3232,54800,177.1
33541,3232,55700,180.0
33551,3232,54800,177.1
33561,3232,55300,178.7
33571,3232,55200,178.4
33581,3232,55200,178.4
33591,3232,55400,179.1
33601,3232,55200,178.4
33611,3232,55700,180.0
33621,3232,54900,177.4
33631,3232,55700,180.0
33641,3232,54800,177.1
33651,3232,55700,180.0
33661,3232,54800,177.1
33671,3236,55700,180.2
33681,3232,54800,177.1
33691,3232,55700,180.0
33701,3232,54800,177.1
33711,3232,55300,178.7
33721,3232,55300,178.7
33731,3232,55300,178.7
33741,3236,55400,179.3
33751,3232,55200,178.4
33761,3232,55700,180.0
33771,3232,54800,177.1
33781,3236,55700,180.2
33791,3232,54800,177.1
33801,3232,55800,180.3
33811,3232,54800,177.1
33821,3236,55800,180.6
33831,3232,54800,177.1
33841,3232,55800,180.3
33851,3232,54800,177.1
33861,3232,55300,178.7
33871,3236,55300,179.0
33881,3232,55200,178.4
33891,3232,55300,178.7
33901,3232,55200,178.4
33911,3232,55700,180.0
33921,3232,54900,177.4
33931,3232,55700,180.0
33941,3232,54800,177.1
33951,3232,55800,180.3
33961,3232,54800,177.1
33971,3232,55800,180.3
33981,3232,54800,177.1
33991,3232,55800,180.3
34001,3232,54800,177.1
34011,3232,55300,178.7
34021,3232,55300,178.7
34031,3232,55300,178.7
34041,3232,55400,179.1
34051,3232,55200,178.4
34061,3232,55800,180.3
34071,3232,55000,177.8
34081,3232,55700,180.0
34091,3232,54800,177.1
34101,3232,55800,180.3
34111,3232,54800,177.1
34121,3236,55800,180.6
34131,3232,54800,177.1
34141,3236,55800,180.6
34151,3232,54800,177.1
34161,3232,55300,178.7
34171,3232,55400,179.1
34181,3232,55300,178.7
34191,3232,55400,179.1
34201,3232,55200,178.4
34211,3232,55700,180.0
34221,3232,54900,177.4
34231,3236,55800,180.6
34241,3232,54800,177.1
34251,3232,55800,180.3
34261,3232,54900,177.4
34271,3236,55800,180.6
34281,3232,54800,177.1
34291,3236,55800,180.6
34301,3232,54800,177.1
34311,3232,55200,178.4
34321,3236,55300,179.0
34331,3232,55200,178.4
34341,3232,55400,179.1
34351,3232,55200,178.4
34361,3232,55700,180.0
34371,3232,54900,177.4
34381,3232,55800,180.3
34391,3232,54700,176.8
34401,3232,55700,180.0
34411,3232,54800,177.1
34421,3236,55700,180.2
34431,3232,54800,177.1
34441,3236,55800,180.6
34451,3232,54800,177.1
34461,3232,55300,178.7
34471,3232,55300,178.7
34481,3232,55200,178.4
34491,3232,55300,178.7
34501,3232,55200,178.4
34511,3236,55700,180.2
34521,3232,54900,177.4
34531,3236,55700,180.2
34541,3232,54900,177.4
34551,3232,55800,180.3
34561,3232,54800,177.1
34571,3236,55800,180.6
34581,3232,54800,177.1
34591,3232,55800,180.3
34601,3232,54900,177.4
34611,3236,55300,179.0
34621,3232,55300,178.7
34631,3236,55200,178.6
34641,3232,55300,178.7
34651,3232,55200,178.4
34661,3236,55700,180.2
34671,3232,54900,177.4
34681,3236,55700,180.2
34691,3232,54800,177.1
34701,3232,55800,180.3
34711,3232,54800,177.1
34721,3236,55800,180.6
34731,3236,54800,177.3
34741,3232,55800,180.3
34751,3232,54900,177.4
34761,3232,55200,178.4
34771,3232,55300,178.7
34781,3232,55200,178.4
34791,3232,55400,179.1
34801,3232,55100,178.1
34811,3232,55700,180.0
34821,3232,54800,177.1
34831,3236,55800,180.6
34841,3232,54800,177.1
34851,3232,55700,180.0
34861,3232,54800,177.1
34871,3232,55800,180.3
34881,3232,54700,176.8
34891,3236,55800,180.6
34901,3232,54800,177.1
34911,3232,55300,178.7
34921,3232,55400,179.1
34931,3232,55300,178.7
34941,3232,55400,179.1
34951,3232,55200,178.4
34961,3232,55700,180.0
34971,3232,54900,177.4
34981,3232,55800,180.3
34991,3232,54800,177.1
35001,3236,55800,180.6
35011,3232,54900,177.4
35021,3232,55800,180.3
35031,3232,54800,177.1
35041,3232,55800,180.3
35051,3232,54900,177.4
35061,3232,55200,178.4
35071,3112,142300,442.8
35081,3232,55200,178.4
35091,3232,55400,179.1
35101,3232,55200,178.4
35111,3232,55700,180.0
35121,3232,54800,177.1
35131,3232,55700,180.0
35141,3232,54800,177.1
35151,3232,55800,180.3
35161,3236,54900,177.7
35171,3232,55800,180.3
35181,3232,54800,177.1
35191,3236,55800,180.6
35201,3232,54900,177.4
35211,3232,55300,178.7
35221,3232,55400,179.1
35231,3232,55300,178.7
35241,3232,55300,178.7
35251,3232,55200,178.4
35261,3232,55800,180.3
35271,3232,54900,177.4
35281,3232,55700,180.0
35291,3232,54800,177.1
35301,3232,55700,180.0
35311,3232,54800,177.1
35321,3232,55800,180.3
35331,3232,54800,177.1
35341,3232,55800,180.3
35351,3232,54900,177.4
35361,3232,55300,178.7
35371,3232,55400,179.1
35381,3232,55200,178.4
35391,3232,55400,179.1
35401,3232,55200,178.4
35411,3232,55700,180.0
35421,3232,54900,177.4
35431,3236,55800,180.6
35441,3232,54800,177.1
35451,3232,55800,180.3
35461,3232,54800,177.1
35471,3232,55800,180.3
35481,3232,54800,177.1
35491,3232,55700,180.0
35501,3232,54900,177.4
35511,3236,55200,178.6
35521,3232,55400,179.1
35531,3232,55200,178.4
35541,3232,55400,179.1
35551,3232,55100,178.1
35561,3232,55700,180.0
35571,3232,54900,177.4
35581,3232,55700,180.0
35591,3236,54800,177.3
35601,3232,55800,180.3
35611,3232,54800,177.1
35621,3236,55700,180.2
35631,3232,54800,177.1
35641,3236,55800,180.6
35651,3232,55000,177.8
35661,3232,55300,178.7
35671,3232,55400,179.1
35681,3232,55200,178.4
35691,3232,55400,179.1
35701,3232,55100,178.1
35711,3236,55700,180.2
35721,3232,54800,177.1
35731,3232,55800,180.3
35741,3232,54800,177.1
35751,3232,55800,180.3
35761,3232,54700,176.8
35771,3232,55700,180.0
35781,3232,54900,177.4
35791,3232,55700,180.0
35801,3232,55100,178.1
35811,3232,55200,178.4
35821,3232,55400,179.1
35831,3232,55200,178.4
35841,3236,55400,179.3
35851,3232,55200,178.4
35861,3232,55700,180.0
35871,3232,54800,177.1
35881,3236,55800,180.6
35891,3232,54800,177.1
35901,3236,55700,180.2
35911,3232,54800,177.1
35921,3236,55800,180.6
35931,3232,54800,177.1
35941,3232,55700,180.0
35951,3232,55100,178.1
35961,3232,55200,178.4
35971,3232,55300,178.7
35981,3232,55200,178.4
35991,3232,55400,179.1
36001,3232,55100,178.1
36011,3232,55700,180.0
36021,3232,54800,177.1
36031,3236,55700,180.2
36041,3232,54800,177.1
36051,3236,55700,180.2
36061,3232,54800,177.1
36071,3236,57900,187.4
36081,3232,54900,177.4
36091,3236,55700,180.2
36101,3232,55000,177.8
36111,3232,55200,178.4
36121,3232,55300,178.7
36131,3232,55200,178.4
36141,3232,55400,179.1
36151,3232,55100,178.1
36161,3232,55700,180.0
36171,3232,54700,176.8
36181,3232,55700,180.0
36191,3232,54800,177.1
36201,3232,55800,180.3
36211,3232,54800,177.1
36221,3236,55700,180.2
36231,3232,54800,177.1
36241,3236,55700,180.2
36251,3232,55100,178.1
36261,3232,55200,178.4
36271,3232,55400,179.1
36281,3232,55200,178.4
36291,3236,55400,179.3
36301,3232,55100,178.1
36311,3232,55800,180.3
36321,3232,54900,177.4
36331,3232,55800,180.3
36341,3232,54800,177.1
36351,3236,55800,180.6
36361,3232,54800,177.1
36371,3232,55800,180.3
36381,3232,54800,177.1
36391,3236,55600,179.9
36401,3232,55100,178.1
36411,3232,55200,178.4
36421,3232,55400,179.1
36431,3232,55200,178.4
36441,3232,55500,179.4
36451,3232,55100,178.1
36461,3232,55800,180.3
36471,3232,54900,177.4
36481,3236,55700,180.2
36491,3232,54800,177.1
36501,3232,55700,180.0
36511,3232,54800,177.1
36521,3236,55800,180.6
36531,3232,54800,177.1
36541,3232,55600,179.7
36551,3232,55100,178.1
36561,3232,55200,178.4
36571,3232,55300,178.7
36581,3236,55200,178.6
36591,3232,55500,179.4
36601,3232,55000,177.8
36611,3232,55700,180.0
36621,3232,54800,177.1
36631,3236,55800,180.6
36641,3232,54800,177.1
36651,3232,55700,180.0
36661,3232,54800,177.1
36671,3236,55800,180.6
36681,3232,54900,177.4
36691,3232,55600,179.7
36701,3232,55200,178.4
36711,3232,55200,178.4
36721,3232,55400,179.1
36731,3232,55300,178.7
36741,3232,55500,179.4
36751,3232,55000,177.8
36761,3236,55800,180.6
36771,3232,54700,176.8
36781,3232,55700,180.0
36791,3232,54800,177.1
36801,3232,55800,180.3
36811,3232,54800,177.1
36821,3232,55800,180.3
36831,3232,54800,177.1
36841,3236,55600,179.9
36851,3232,55100,178.1
36861,3232,55300,178.7
36871,3236,55400,179.3
36881,3232,55200,178.4
36891,3232,55600,179.7
36901,3232,54900,177.4
36911,3232,55700,180.0
36921,3232,54800,177.1
36931,3232,55800,180.3
36941,3232,54800,177.1
36951,3232,55700,180.0
36961,3232,54800,177.1
36971,3232,55700,180.0
36981,3232,54800,177.1
36991,3232,55500,179.4
37001,3232,55200,178.4
37011,3236,55200,178.6
37021,3232,55400,179.1
37031,3236,55100,178.3
37041,3232,55600,179.7
37051,3232,55000,177.8
37061,3232,55700,180.0
37071,3232,54800,177.1
37081,3112,134000,417.0
37091,3232,54900,177.4
37101,3232,55800,180.3
37111,3232,54800,177.1
37121,3236,55700,180.2
37131,3236,54800,177.3
37141,3232,55500,179.4
37151,3232,55200,178.4
37161,3232,55400,179.1
37171,3232,55400,179.1
37181,3232,55200,178.4
37191,3232,55600,179.7
37201,3236,55000,178.0
37211,3232,55800,180.3
37221,3232,54800,177.1
37231,3236,55800,180.6
37241,3232,54800,177.1
37251,3232,55800,180.3
37261,3232,54800,177.1
37271,3232,55800,180.3
37281,3232,54800,177.1
37291,3232,55500,179.4
37301,3232,55200,178.4
37311,3232,55300,178.7
37321,3236,55400,179.3
37331,3232,55200,178.4
37341,3232,55600,179.7
37351,3232,54900,177.4
37361,3236,55800,180.6
37371,3232,54800,177.1
37381,3236,55800,180.6
37391,3232,54800,177.1
37401,3236,55700,180.2
37411,3232,54700,176.8
37421,3236,55800,180.6
37431,3232,54900,177.4
37441,3232,55500,179.4
37451,3232,55200,178.4
37461,3232,55300,178.7
37471,3236,55400,179.3
37481,3232,55200,178.4
37491,3232,55600,179.7
37501,3232,55000,177.8
37511,3236,55800,180.6
37521,3232,54900,177.4
37531,3232,55800,180.3
37541,3232,54800,177.1
37551,3232,55800,180.3
37561,3232,54800,177.1
37571,3232,55700,180.0
37581,3236,54800,177.3
37591,3236,55400,179.3
37601,3232,55200,178.4
37611,3232,55400,179.1
37621,3232,55300,178.7
37631,3232,55200,178.4
37641,3236,55600,179.9
37651,3232,55000,177.8
37661,3236,55700,180.2
37671,3232,54800,177.1
37681,3236,55800,180.6
37691,3232,54800,177.1
37701,3232,55800,180.3
37711,3232,54800,177.1
37721,3232,55800,180.3
37731,3232,54800,177.1
37741,3232,55500,179.4
37751,3232,55300,178.7
37761,3232,55300,178.7
37771,3232,55300,178.7
37781,3232,55200,178.4
37791,3236,55600,179.9
37801,3232,54900,177.4
37811,3232,55700,180.0
37821,3232,54900,177.4
37831,3236,55700,180.2
37841,3232,54800,177.1
37851,3236,55800,180.6
37861,3232,54800,177.1
37871,3236,55700,180.2
37881,3232,54800,177.1
37891,3236,55400,179.3
37901,3232,55200,178.4
37911,3232,55300,178.7
37921,3236,55400,179.3
37931,3232,55200,178.4
37941,3236,55700,180.2
37951,3232,55000,177.8
37961,3236,55800,180.6
37971,3232,54700,176.8
37981,3236,55800,180.6
37991,3232,54800,177.1
38001,3236,55700,180.2
38011,3232,54800,177.1
38021,3232,55800,180.3
38031,3232,54800,177.1
38041,3236,55400,179.3
38051,3232,55300,178.7
38061,3232,55400,179.1
38071,3232,55400,179.1
38081,3232,55100,178.1
38091,3096,213900,662.2
38101,3232,54900,177.4
38111,3232,55700,180.0
38121,3232,54800,177.1
38131,3232,55700,180.0
38141,3232,54800,177.1
38151,3232,55700,180.0
38161,3232,54800,177.1
38171,3236,55800,180.6
38181,3232,54800,177.1
38191,3232,55400,179.1
38201,3232,55400,179.1
38211,3236,55300,179.0
38221,3232,55300,178.7
38231,3232,55200,178.4
38241,3232,55700,180.0
38251,3232,55000,177.8
38261,3232,55800,180.3
38271,3232,54800,177.1
38281,3236,55800,180.6
38291,3232,54800,177.1
38301,3232,55800,180.3
38311,3232,54800,177.1
38321,3236,55700,180.2
38331,3232,54800,177.1
38341,3232,55400,179.1
38351,3232,55300,178.7
38361,3232,55200,178.4
38371,3236,55300,179.0
38381,3236,55200,178.6
38391,3232,55700,180.0
38401,3232,54900,177.4
38411,3232,55800,180.3
38421,3232,54800,177.1
38431,3236,55800,180.6
38441,3232,54800,177.1
38451,3232,55800,180.3
38461,3232,54800,177.1
38471,3232,55800,180.3
38481,3232,54700,176.8
38491,3236,55400,179.3
38501,3232,55400,179.1
38511,3236,55300,179.0
38521,3232,55300,178.7
38531,3232,55100,178.1
38541,3232,55700,180.0
38551,3232,54900,177.4
38561,3232,55700,180.0
38571,3232,54800,177.1
38581,3232,55700,180.0
38591,3232,54800,177.1
38601,3236,55800,180.6
38611,3232,54800,177.1
38621,3236,55700,180.2
38631,3232,54800,177.1
38641,3232,55300,178.7
38651,3232,55300,178.7
38661,3236,55300,179.0
38671,3232,55400,179.1
38681,3232,55200,178.4
38691,3232,55600,179.7
38701,3232,54900,177.4
38711,3236,55800,180.6
38721,3232,54800,177.1
38731,3236,55800,180.6
38741,3232,54800,177.1
38751,3232,55800,180.3
38761,3232,54900,177.4
38771,3232,55800,180.3
38781,3232,54800,177.1
38791,3232,55300,178.7
38801,3232,55400,179.1
38811,3232,55300,178.7
38821,3232,55400,179.1
38831,3232,55300,178.7
38841,3232,55700,180.0
38851,3232,54900,177.4
38861,3236,55800,180.6
38871,3232,54800,177.1
38881,3232,55800,180.3
38891,3232,54800,177.1
38901,3232,55800,180.3
38911,3232,54800,177.1
38921,3232,55800,180.3
38931,3232,54800,177.1
38941,3232,55300,178.7
38951,3232,55300,178.7
38961,3232,55300,178.7
38971,3236,55400,179.3
38981,3236,55200,178.6
38991,3236,55700,180.2
39001,3232,54900,177.4
39011,3236,55700,180.2
39021,3232,54800,177.1
39031,3232,55800,180.3
39041,3232,54900,177.4
39051,3236,55700,180.2
39061,3236,54800,177.3
39071,3232,55800,180.3
39081,3236,54800,177.3
39091,3232,55300,178.7
39101,3120,236900,739.1
39111,3232,55300,178.7
39121,3232,55400,179.1
39131,3232,55200,178.4
39141,3232,55700,180.0
39151,3232,54800,177.1
39161,3236,55700,180.2
39171,3232,54800,177.1
39181,3236,55800,180.6
39191,3232,54800,177.1
39201,3232,55800,180.3
39211,3232,54800,177.1
39221,3232,55800,180.3
39231,3232,54800,177.1
39241,3232,55300,178.7
39251,3232,55300,178.7
39261,3232,55300,178.7
39271,3236,55400,179.3
39281,3232,55200,178.4
39291,3236,55800,180.6
39301,3232,54900,177.4
39311,3236,55800,180.6
39321,3232,54800,177.1
39331,3232,55800,180.3
39341,3232,54800,177.1
39351,3236,55700,180.2
39361,3232,54800,177.1
39371,3236,55800,180.6
39381,3232,54800,177.1
39391,3232,55200,178.4
39401,3236,55300,179.0
39411,3236,55200,178.6
39421,3232,55400,179.1
39431,3232,55200,178.4
39441,3236,55700,180.2
39451,3232,54900,177.4
39461,3236,55700,180.2
39471,3232,54800,177.1
39481,3232,55700,180.0
39491,3232,54800,177.1
39501,3232,55700,180.0
39511,3232,54800,177.1
39521,3232,55700,180.0
39531,3232,54700,176.8
39541,3232,55200,178.4
39551,3232,55300,178.7
39561,3232,55200,178.4
39571,3236,55400,179.3
39581,3236,55200,178.6
39591,3232,55700,180.0
39601,3232,54800,177.1
39611,3232,55800,180.3
39621,3232,54800,177.1
39631,3236,55700,180.2
39641,3232,54800,177.1
39651,3232,55700,180.0
39661,3232,54800,177.1
39671,3236,55800,180.6
39681,3232,54800,177.1
39691,3232,55300,178.7
39701,3232,55300,178.7
39711,3232,55200,178.4
39721,3232,55300,178.7
39731,3232,55200,178.4
39741,3236,55700,180.2
39751,3232,54900,177.4
39761,3232,55700,180.0
39771,3232,54700,176.8
39781,3232,55700,180.0
39791,3232,54800,177.1
39801,3236,55800,180.6
39811,3232,54800,177.1
39821,3232,55700,180.0
39831,3232,54800,177.1
39841,3236,55300,179.0
39851,3232,55300,178.7
39861,3236,55200,178.6
39871,3232,55400,179.1
39881,3232,55300,178.7
39891,3232,55700,180.0
39901,3232,54800,177.1
39911,3232,55700,180.0
39921,3232,54800,177.1
39931,3236,55700,180.2
39941,3232,54800,177.1
39951,3236,55700,180.2
39961,3232,54800,177.1
39971,3232,55800,180.3
39981,3232,54800,177.1
39991,3232,55200,178.4
40001,3232,55400,179.1
40011,3232,55200,178.4
40021,3232,55300,178.7
40031,3232,55200,178.4
40041,3236,55700,180.2
40051,3232,54900,177.4
40061,3236,55800,180.6
40071,3232,54800,177.1
40081,3232,55700,180.0
40091,3232,54900,177.4
40101,3232,55800,180.3
40111,2984,103000,307.4
40121,3232,55800,180.3
40131,3232,54800,177.1
40141,3232,55300,178.7
40151,3232,55300,178.7
40161,3232,55300,178.7
40171,3232,55300,178.7
40181,3232,55200,178.4
40191,3232,55700,180.0
40201,3232,54800,177.1
40211,3232,55800,180.3
40221,3232,54900,177.4
40231,3236,55800,180.6
40241,3232,54800,177.1
40251,3232,55800,180.3
40261,3232,54800,177.1
40271,3236,55800,180.6
40281,3232,54900,177.4
40291,3232,55300,178.7
40301,3232,55300,178.7
40311,3236,55200,178.6
40321,3236,55400,179.3
40331,3232,55200,178.4
40341,3232,55700,180.0
40351,3232,54900,177.4
40361,3236,55700,180.2
40371,3232,54800,177.1
40381,3232,55700,180.0
40391,3232,54800,177.1
40401,3232,55800,180.3
40411,3232,54800,177.1
40421,3236,55800,180.6
40431,3232,54900,177.4
40441,3236,55200,178.6
40451,3232,55400,179.1
40461,3232,55200,178.4
40471,3232,55400,179.1
40481,3232,55200,178.4
40491,3232,55700,180.0
40501,3232,54900,177.4
40511,3232,55700,180.0
40521,3232,54800,177.1
40531,3232,55800,180.3
40541,3232,54900,177.4
40551,3232,55800,180.3
40561,3232,54900,177.4
40571,3236,55800,180.6
40581,3232,55000,177.8
40591,3232,55200,178.4
40601,3232,55300,178.7
40611,3232,55300,178.7
40621,3232,55400,179.1
40631,3232,55200,178.4
40641,3232,55800,180.3
40651,3232,54800,177.1
40661,3232,55800,180.3
40671,3232,54800,177.1
40681,3232,55800,180.3
40691,3232,54900,177.4
40701,3236,55800,180.6
40711,3232,54900,177.4
40721,3232,55800,180.3
40731,3232,55000,177.8
40741,3232,55300,178.7
40751,3232,55400,179.1
40761,3232,55200,178.4
40771,3236,55400,179.3
40781,3232,55200,178.4
40791,3232,55800,180.3
40801,3236,54800,177.3
40811,3236,55700,180.2
40821,3232,54700,176.8
40831,3236,55700,180.2
40841,3232,54800,177.1
40851,3236,55800,180.6
40861,3232,54800,177.1
40871,3236,55800,180.6
40881,3232,55000,177.8
40891,3232,55300,178.7
40901,3232,55400,179.1
40911,3236,55200,178.6
40921,3232,55400,179.1
40931,3232,55200,178.4
40941,3236,55800,180.6
40951,3232,54900,177.4
40961,3232,55700,180.0
40971,3232,54800,177.1
40981,3236,55800,180.6
40991,3232,54800,177.1
41001,3232,55800,180.3
41011,3232,54800,177.1
41021,3232,55800,180.3
41031,3232,55000,177.8
41041,3232,55200,178.4
41051,3232,55300,178.7
41061,3236,55200,178.6
41071,3232,55400,179.1
41081,3232,55100,178.1
41091,3232,55700,180.0
41101,3232,54900,177.4
41111,3116,142700,444.7
41121,3232,54800,177.1
41131,3236,55800,180.6
41141,3232,54800,177.1
41151,3236,55800,180.6
41161,3232,54700,176.8
41171,3236,55700,180.2
41181,3232,55000,177.8
41191,3232,55300,178.7
41201,3236,55300,179.0
41211,3232,55200,178.4
41221,3236,55400,179.3
41231,3232,55200,178.4
41241,3236,55800,180.6
41251,3232,54800,177.1
41261,3232,55800,180.3
41271,3232,54800,177.1
41281,3236,55800,180.6
41291,3232,54800,177.1
41301,3232,55800,180.3
41311,3232,54800,177.1
41321,3236,55800,180.6
41331,3232,55000,177.8
41341,3232,55200,178.4
41351,3236,55400,179.3
41361,3232,55200,178.4
41371,3232,55400,179.1
41381,3232,55100,178.1
41391,3236,55700,180.2
41401,3232,54800,177.1
41411,3236,55800,180.6
41421,3232,54800,177.1
41431,3236,55700,180.2
41441,3232,54800,177.1
41451,3236,55800,180.6
41461,3232,54800,177.1
41471,3236,55800,180.6
41481,3232,55100,178.1
41491,3232,55200,178.4
41501,3236,55400,179.3
41511,3236,55200,178.6
41521,3232,55500,179.4
41531,3232,55100,178.1
41541,3236,55800,180.6
41551,3232,54900,177.4
41561,3236,55800,180.6
41571,3232,54800,177.1
41581,3236,55800,180.6
41591,3232,54800,177.1
41601,3232,55800,180.3
41611,3232,54800,177.1
41621,3236,55700,180.2
41631,3232,55100,178.1
41641,3236,55500,179.6
41651,3232,55400,179.1
41661,3232,55200,178.4
41671,3232,55500,179.4
41681,3232,55100,178.1
41691,3232,55800,180.3
41701,3232,54800,177.1
41711,3232,55800,180.3
41721,3232,54800,177.1
41731,3232,55700,180.0
41741,3232,54800,177.1
41751,3232,55800,180.3
41761,3232,54800,177.1
41771,3232,55700,180.0
41781,3232,55100,178.1
41791,3232,55200,178.4
41801,3232,55300,178.7
41811,3232,55200,178.4
41821,3232,55500,179.4
41831,3232,55100,178.1
41841,3236,55800,180.6
41851,3232,54800,177.1
41861,3232,55700,180.0
41871,3232,54800,177.1
41881,3232,55800,180.3
41891,3232,54800,177.1
41901,3232,55800,180.3
41911,3232,54800,177.1
41921,3236,55600,179.9
41931,3232,55100,178.1
41941,3232,55400,179.1
41951,3232,55300,178.7
41961,3236,55200,178.6
41971,3232,55600,179.7
41981,3232,55000,177.8
41991,3232,55800,180.3
42001,3232,54900,177.4
42011,3232,55800,180.3
42021,3232,54800,177.1
42031,3232,55700,180.0
42041,3232,54800,177.1
42051,3236,55800,180.6
42061,3232,54900,177.4
42071,3232,55500,179.4
42081,3232,55200,178.4
42091,3232,55400,179.1
42101,3236,55300,179.0
42111,3236,55200,178.6
42121,3232,55600,179.7
42131,3232,55000,177.8
42141,3232,55800,180.3
42151,3232,54800,177.1
42161,3232,55700,180.0
42171,3232,54900,177.4
42181,3236,55700,180.2
42191,3232,54800,177.1
42201,3232,55700,180.0
42211,3232,54900,177.4
42221,3236,55600,179.9
42231,3232,55200,178.4
42241,3232,55500,179.4
42251,3232,55400,179.1
42261,3232,55200,178.4
42271,3232,55600,179.7
42281,3236,55000,178.0
42291,3232,55700,180.0
42301,3232,54800,177.1
42311,3232,55800,180.3
42321,3232,54800,177.1
42331,3236,55800,180.6
42341,3236,54800,177.3
42351,3236,55800,180.6
42361,3232,54900,177.4
42371,3236,55500,179.6
42381,3232,55200,178.4
42391,3232,55400,179.1
42401,3232,55400,179.1
42411,3232,55200,178.4
42421,3232,55600,179.7
42431,3232,55000,177.8
42441,3232,55800,180.3
42451,3232,54800,177.1
42461,3236,55800,180.6
42471,3232,54800,177.1
42481,3232,55800,180.3
42491,3232,54800,177.1
42501,3232,55800,180.3
42511,3232,54800,177.1
42521,3232,55500,179.4
42531,3232,55100,178.1
42541,3232,55300,178.7
42551,3232,55400,179.1
42561,3232,55200,178.4
42571,3232,55700,180.0
42581,3232,55000,177.8
42591,3236,55800,180.6
42601,3232,54800,177.1
42611,3232,55800,180.3
42621,3232,54800,177.1
42631,3232,55800,180.3
42641,3232,54800,177.1
42651,3236,55800,180.6
42661,3232,54800,177.1
42671,3236,55500,179.6
42681,3232,55200,178.4
42691,3232,55400,179.1
42701,3236,55400,179.3
42711,3232,55200,178.4
42721,3232,55600,179.7
42731,3232,55000,177.8
42741,3236,55700,180.2
42751,3232,54800,177.1
42761,3236,55800,180.6
42771,3232,54800,177.1
42781,3236,55700,180.2
42791,3232,54800,177.1
42801,3232,55800,180.3
42811,3232,54800,177.1
42821,3232,55400,179.1
42831,3232,55200,178.4
42841,3236,55300,179.0
42851,3232,55400,179.1
42861,3232,55200,178.4
42871,3232,55600,179.7
42881,3232,54900,177.4
42891,3236,55800,180.6
42901,3232,54800,177.1
42911,3236,55800,180.6
42921,3232,54800,177.1
42931,3236,55800,180.6
42941,3232,54800,177.1
42951,3236,55700,180.2
42961,3232,54900,177.4
42971,3236,55400,179.3
42981,3232,55200,178.4
42991,3236,55400,179.3
43001,3236,55300,179.0
43011,3232,55200,178.4
