ms,mV,uA,p_mW
32281,3232,55700,180.0
32291,3232,54800,177.1
32301,3232,55800,180.3
32311,3232,54800,177.1
32321,3232,55600,179.7
32331,3232,55100,178.1
32341,3232,55200,178.4
32351,3232,55400,179.1
32361,3232,55100,178.1
32371,3232,55500,179.4
32381,3232,55000,177.8
32391,3232,55800,180.3
32401,3232,54800,177.1
32411,3232,55700,180.0
32421,3232,54800,177.1
32431,3232,55800,180.3
32441,3232,54800,177.1
32451,3232,55800,180.3
32461,3232,54800,177.1
32471,3232,55600,179.7
32481,3232,55200,178.4
32491,3232,55200,178.4
32501,3232,55400,179.1
32511,3232,55100,178.1
32521,3232,55500,179.4
32531,3232,55100,178.1
32541,3232,55800,180.3
32551,3232,54900,177.4
32561,3232,55700,180.0
32571,3232,54800,177.1
32581,3232,55700,180.0
32591,3232,54800,177.1
32601,3232,55800,180.3
32611,3228,54800,176.9
32621,3232,55700,180.0
32631,3232,55100,178.1
32641,3232,55300,178.7
32651,3232,55400,179.1
32661,3232,55200,178.4
32671,3232,55500,179.4
32681,3232,55100,178.1
32691,3232,55700,180.0
32701,3232,54800,177.1
32711,3232,55800,180.3
32721,3232,54900,177.4
32731,2980,133600,398.1
32741,3232,54900,177.4
32751,3232,55700,180.0
32761,3232,54900,177.4
32771,3232,55600,179.7
32781,3232,55100,178.1
32791,3232,55200,178.4
32801,3232,55400,179.1
32811,3232,55200,178.4
32821,3232,55600,179.7
32831,3232,55200,178.4
32841,3232,55700,180.0
32851,3232,54800,177.1
32861,3232,55800,180.3
32871,3232,54800,177.1
32881,3232,55800,180.3
32891,3232,54800,177.1
32901,3232,55800,180.3
32911,3232,54800,177.1
32921,3232,55700,180.0
32931,3232,55100,178.1
32941,3232,55300,178.7
32951,3232,55400,179.1
32961,3228,55200,178.2
32971,3232,55500,179.4
32981,3232,55100,178.1
32991,3236,55700,180.2
33001,3232,54900,177.4
33011,3232,55800,180.3
33021,3232,54800,177.1
33031,3232,55800,180.3
33041,3232,54800,177.1
33051,3232,55800,180.3
33061,3232,54800,177.1
33071,3232,55700,180.0
33081,3232,55000,177.8
33091,3232,55200,178.4
33101,3232,55400,179.1
33111,3232,55200,178.4
33121,3232,55400,179.1
33131,3232,54900,177.4
33141,3232,55700,180.0
33151,3232,54800,177.1
33161,3232,55800,180.3
33171,3232,54800,177.1
33181,3232,55700,180.0
33191,3232,54900,177.4
33201,3232,55800,180.3
33211,3232,54800,177.1
33221,3232,55700,180.0
33231,3232,55000,177.8
33241,3096,224500,695.1
33251,3232,55300,178.7
33261,3232,55300,178.7
33271,3232,55500,179.4
33281,3232,55200,178.4
33291,3232,55700,180.0
33301,3232,54900,177.4
33311,3236,55800,180.6
33321,3232,54800,177.1
33331,3232,55800,180.3
33341,3228,54800,176.9
33351,3232,55700,180.0
33361,3232,54800,177.1
33371,3232,55700,180.0
33381,3232,55000,177.8
33391,3232,55100,178.1
33401,3232,55400,179.1
33411,3232,55200,178.4
33421,3232,55400,179.1
33431,3232,54800,177.1
33441,3232,55700,180.0
33451,3232,54900,177.4
33461,3232,55700,180.0
33471,3232,54800,177.1
33481,3232,55700,180.0
33491,3232,54800,177.1
33501,3232,55800,180.3
33511,3232,54800,177.1
33521,3232,55800,180.3
33531,3232,54900,177.4
33541,3232,55200,178.4
33551,3232,55300,178.7
33561,3232,55100,178.1
33571,3232,55400,179.1
33581,3232,55200,178.4
33591,3232,55700,180.0
33601,3232,54800,177.1
33611,3236,55800,180.6
33621,3232,54800,177.1
33631,3232,55700,180.0
33641,3232,54800,177.1
33651,3232,55700,180.0
33661,3232,54800,177.1
33671,3232,55700,180.0
33681,3232,54900,177.4
33691,3232,55200,178.4
33701,3232,55400,179.1
33711,3232,55200,178.4
33721,3232,55400,179.1
33731,3232,54900,177.4
33741,3232,55700,180.0
33751,3232,118700,383.6
33761,3232,55800,180.3
33771,3228,54900,177.2
33781,3232,55800,180.3
33791,3232,54800,177.1
33801,3232,55700,180.0
33811,3232,54900,177.4
33821,3232,55700,180.0
33831,3232,54900,177.4
33841,3232,55300,178.7
33851,3232,55400,179.1
33861,3232,55200,178.4
33871,3232,55400,179.1
33881,3232,54800,177.1
33891,3232,55700,180.0
33901,3232,54800,177.1
33911,3232,55800,180.3
33921,3232,54800,177.1
33931,3232,55800,180.3
33941,3232,54800,177.1
33951,3232,55800,180.3
33961,3232,54700,176.8
33971,3232,55800,180.3
33981,3232,54900,177.4
33991,3232,55300,178.7
34001,3232,55400,179.1
34011,3232,55300,178.7
34021,3232,55300,178.7
34031,3232,54900,177.4
34041,3232,55700,180.0
34051,3232,54900,177.4
34061,3232,55800,180.3
34071,3232,54800,177.1
34081,3232,55700,180.0
34091,3232,54800,177.1
34101,3232,55700,180.0
34111,3232,54700,176.8
34121,3232,55700,180.0
34131,3232,54900,177.4
34141,3232,55200,178.4
34151,3232,55300,178.7
34161,3232,55200,178.4
34171,3232,55400,179.1
34181,3232,54900,177.4
34191,3232,55700,180.0
34201,3232,54900,177.4
34211,3232,55700,180.0
34221,3232,54800,177.1
34231,3232,55800,180.3
34241,3232,54800,177.1
34251,3116,245400,764.7
34261,3232,54800,177.1
34271,3232,55800,180.3
34281,3232,54900,177.4
34291,3232,55200,178.4
34301,3232,55400,179.1
34311,3232,55200,178.4
34321,3232,55400,179.1
34331,3232,54800,177.1
34341,3232,55700,180.0
34351,3232,54800,177.1
34361,3236,55800,180.6
34371,3232,54900,177.4
34381,3232,55800,180.3
34391,3232,54900,177.4
34401,3232,55700,180.0
34411,3228,54800,176.9
34421,3232,55700,180.0
34431,3232,54900,177.4
34441,3232,55300,178.7
34451,3232,55300,178.7
34461,3232,55200,178.4
34471,3232,55400,179.1
34481,3232,54900,177.4
34491,3232,55700,180.0
34501,3232,54800,177.1
34511,3232,55800,180.3
34521,3232,54800,177.1
34531,3236,55700,180.2
34541,3232,54800,177.1
34551,3232,55800,180.3
34561,3232,54800,177.1
34571,3236,55800,180.6
34581,3232,54800,177.1
34591,3232,55200,178.4
34601,3232,55300,178.7
34611,3232,55200,178.4
34621,3232,55300,178.7
34631,3232,54800,177.1
34641,3232,55700,180.0
34651,3228,54900,177.2
34661,3232,55700,180.0
34671,3232,54900,177.4
34681,3232,55700,180.0
34691,3232,54700,176.8
34701,3232,55700,180.0
34711,3232,54900,177.4
34721,3232,55700,180.0
34731,3232,54800,177.1
34741,3232,55300,178.7
34751,3232,55300,178.7
34761,3232,55200,178.4
34771,3232,55400,179.1
34781,3232,54900,177.4
34791,3232,55700,180.0
34801,3232,54900,177.4
34811,3232,55700,180.0
34821,3232,54800,177.1
34831,3232,55800,180.3
34841,3232,54800,177.1
34851,3232,55800,180.3
34861,3232,54800,177.1
34871,3232,55700,180.0
34881,3232,54900,177.4
34891,3232,55300,178.7
34901,3232,55300,178.7
34911,3232,55200,178.4
34921,3232,55300,178.7
34931,3232,54900,177.4
34941,3236,55700,180.2
34951,3232,54800,177.1
34961,3232,55700,180.0
34971,3232,54800,177.1
34981,3232,55700,180.0
34991,3228,54800,176.9
35001,3232,55800,180.3
35011,3232,54800,177.1
35021,3232,55800,180.3
35031,3232,54800,177.1
35041,3232,55300,178.7
35051,3232,55300,178.7
35061,3232,55100,178.1
35071,3232,55300,178.7
35081,3232,54800,177.1
35091,3232,55700,180.0
35101,3232,54900,177.4
35111,3232,55800,180.3
35121,3232,54800,177.1
35131,3232,55800,180.3
35141,3232,54800,177.1
35151,3232,55700,180.0
35161,3232,54700,176.8
35171,3232,55700,180.0
35181,3232,54800,177.1
35191,3232,55300,178.7
35201,3232,55300,178.7
35211,3232,55200,178.4
35221,3232,55400,179.1
35231,3232,54900,177.4
35241,3232,55700,180.0
35251,3232,54900,177.4
35261,3124,235400,735.4
35271,3232,54800,177.1
35281,3232,55700,180.0
35291,3232,54900,177.4
35301,3232,55700,180.0
35311,3232,54800,177.1
35321,3232,55700,180.0
35331,3232,54800,177.1
35341,3232,55300,178.7
35351,3232,55300,178.7
35361,3232,55200,178.4
35371,3232,55400,179.1
35381,3232,54900,177.4
35391,3232,55700,180.0
35401,3232,54900,177.4
35411,3232,55700,180.0
35421,3232,54800,177.1
35431,3232,55700,180.0
35441,3232,54800,177.1
35451,3232,55800,180.3
35461,3232,54900,177.4
35471,3232,55800,180.3
35481,3232,54800,177.1
35491,3232,55300,178.7
35501,3232,55400,179.1
35511,3232,55200,178.4
35521,3232,55400,179.1
35531,3232,54900,177.4
35541,3232,55600,179.7
35551,3232,54900,177.4
35561,3232,55700,180.0
35571,3232,54800,177.1
35581,3232,55800,180.3
35591,3232,54900,177.4
35601,3232,55800,180.3
35611,3232,54800,177.1
35621,3232,55700,180.0
35631,3232,54800,177.1
35641,3232,55300,178.7
35651,3232,55300,178.7
35661,3232,55200,178.4
35671,3232,55400,179.1
35681,3232,54900,177.4
35691,3232,55700,180.0
35701,3232,54900,177.4
35711,3232,55800,180.3
35721,3232,54800,177.1
35731,3232,55800,180.3
35741,3232,54800,177.1
35751,3232,55700,180.0
35761,3228,122900,396.7
35771,3232,55800,180.3
35781,3232,54800,177.1
35791,3232,55300,178.7
35801,3232,55300,178.7
35811,3232,55200,178.4
35821,3232,55400,179.1
35831,3232,54900,177.4
35841,3232,55700,180.0
35851,3232,54900,177.4
35861,3232,55700,180.0
35871,3232,54800,177.1
35881,3232,55700,180.0
35891,3232,54800,177.1
35901,3236,55700,180.2
35911,3232,54800,177.1
35921,3232,55700,180.0
35931,3232,54800,177.1
35941,3232,55300,178.7
35951,3232,55300,178.7
35961,3232,55200,178.4
35971,3232,55300,178.7
35981,3232,54900,177.4
35991,3232,55600,179.7
36001,3232,54900,177.4
36011,3232,55800,180.3
36021,3232,54800,177.1
36031,3232,55700,180.0
36041,3232,54900,177.4
36051,3232,55700,180.0
36061,3232,54800,177.1
36071,3232,55700,180.0
36081,3232,54800,177.1
36091,3232,55300,178.7
36101,3232,55200,178.4
36111,3232,55200,178.4
36121,3232,55400,179.1
36131,3232,54900,177.4
36141,3232,55700,180.0
36151,3232,54900,177.4
36161,3232,55800,180.3
36171,3232,54800,177.1
36181,3232,55700,180.0
36191,3232,54800,177.1
36201,3232,55700,180.0
36211,3232,54800,177.1
36221,3232,55700,180.0
36231,3232,54700,176.8
36241,3232,55200,178.4
36251,3232,55300,178.7
36261,3232,57300,185.2
36271,3232,55400,179.1
36281,3232,55000,177.8
36291,3232,55600,179.7
36301,3232,54900,177.4
36311,3232,55700,180.0
36321,3232,54700,176.8
36331,3232,55700,180.0
36341,3232,54800,177.1
36351,3232,55700,180.0
36361,3232,54800,177.1
36371,3232,55800,180.3
36381,3232,54700,176.8
36391,3232,55300,178.7
36401,3232,55300,178.7
36411,3232,55200,178.4
36421,3232,55300,178.7
36431,3232,54900,177.4
36441,3232,55600,179.7
36451,3232,54900,177.4
36461,3232,55700,180.0
36471,3232,54800,177.1
36481,3232,55700,180.0
36491,3232,54700,176.8
36501,3232,55700,180.0
36511,3232,54800,177.1
36521,3232,55800,180.3
36531,3228,54800,176.9
36541,3232,55300,178.7
36551,3232,55200,178.4
36561,3232,55200,178.4
36571,3232,55300,178.7
36581,3232,54900,177.4
36591,3232,55700,180.0
36601,3232,54900,177.4
36611,3232,55700,180.0
36621,3232,54800,177.1
36631,3232,55700,180.0
36641,3232,54800,177.1
36651,3232,55800,180.3
36661,3232,54800,177.1
36671,3232,55700,180.0
36681,3232,54800,177.1
36691,3232,55400,179.1
36701,3232,55300,178.7
36711,3232,55200,178.4
36721,3232,55400,179.1
36731,3232,54900,177.4
36741,3232,55700,180.0
36751,3232,54900,177.4
36761,3232,57900,187.1
36771,3232,54900,177.4
36781,3232,55700,180.0
36791,3232,54800,177.1
36801,3232,55800,180.3
36811,3232,54900,177.4
36821,3232,55800,180.3
36831,3232,54800,177.1
36841,3232,55300,178.7
36851,3232,55200,178.4
36861,3232,55200,178.4
36871,3232,55300,178.7
36881,3232,55100,178.1
36891,3232,55600,179.7
36901,3232,54900,177.4
36911,3232,55700,180.0
36921,3232,54800,177.1
36931,3232,55700,180.0
36941,3232,54800,177.1
36951,3232,55800,180.3
36961,3228,54800,176.9
36971,3232,55700,180.0
36981,3232,54800,177.1
36991,3232,55300,178.7
37001,3232,55300,178.7
37011,3232,55200,178.4
37021,3232,55300,178.7
37031,3232,55000,177.8
37041,3232,55600,179.7
37051,3232,54900,177.4
37061,3232,55700,180.0
37071,3228,54800,176.9
37081,3232,55700,180.0
37091,3232,54800,177.1
37101,3232,55800,180.3
37111,3232,54800,177.1
37121,3232,55800,180.3
37131,3232,54800,177.1
37141,3232,55400,179.1
37151,3232,55300,178.7
37161,3232,55200,178.4
37171,3232,55400,179.1
37181,3232,55000,177.8
37191,3232,55600,179.7
37201,3232,54900,177.4
37211,3232,55700,180.0
37221,3232,54800,177.1
37231,3236,55700,180.2
37241,3232,54800,177.1
37251,3232,55800,180.3
37261,3232,54800,177.1
37271,3232,58100,187.8
37281,3232,54900,177.4
37291,3232,55400,179.1
37301,3232,55200,178.4
37311,3232,55200,178.4
37321,3232,55400,179.1
37331,3232,55000,177.8
37341,3232,55600,179.7
37351,3232,54900,177.4
37361,3232,55800,180.3
37371,3232,54800,177.1
37381,3232,55700,180.0
37391,3232,54800,177.1
37401,3232,55800,180.3
37411,3232,54800,177.1
37421,3232,55800,180.3
37431,3232,54700,176.8
37441,3232,55400,179.1
37451,3232,55200,178.4
37461,3232,55200,178.4
37471,3232,55300,178.7
37481,3232,55000,177.8
37491,3232,55700,180.0
37501,3232,54900,177.4
37511,3232,55800,180.3
37521,3232,54800,177.1
37531,3236,55700,180.2
37541,3232,54800,177.1
37551,3232,55800,180.3
37561,3232,54800,177.1
37571,3232,55800,180.3
37581,3232,54800,177.1
37591,3232,55400,179.1
37601,3232,55200,178.4
37611,3232,55200,178.4
37621,3232,55300,178.7
37631,3232,55000,177.8
37641,3232,55600,179.7
37651,3232,54900,177.4
37661,3232,55700,180.0
37671,3232,54800,177.1
37681,3232,55700,180.0
37691,3232,54800,177.1
37701,3232,55700,180.0
37711,3232,54800,177.1
37721,3236,55800,180.6
37731,3232,54800,177.1
37741,3232,55400,179.1
37751,3232,55200,178.4
37761,3232,55300,178.7
37771,3232,55400,179.1
37781,3084,143000,441.0
37791,3232,55600,179.7
37801,3232,54900,177.4
37811,3232,55800,180.3
37821,3232,54800,177.1
37831,3232,55800,180.3
37841,3232,54800,177.1
37851,3232,55800,180.3
37861,3232,54800,177.1
37871,3232,55700,180.0
37881,3232,54800,177.1
37891,3232,55500,179.4
37901,3232,55200,178.4
37911,3232,55200,178.4
37921,3232,55300,178.7
37931,3232,55000,177.8
37941,3232,55600,179.7
37951,3232,54900,177.4
37961,3232,55800,180.3
37971,3232,54900,177.4
37981,3232,55700,180.0
37991,3228,54800,176.9
38001,3232,55800,180.3
38011,3232,54800,177.1
38021,3232,55700,180.0
38031,3232,54900,177.4
38041,3232,55500,179.4
38051,3232,55200,178.4
38061,3232,55200,178.4
38071,3232,55300,178.7
38081,3232,55100,178.1
38091,3232,55600,179.7
38101,3232,55000,177.8
38111,3232,55700,180.0
38121,3232,54800,177.1
38131,3232,55800,180.3
38141,3232,54800,177.1
38151,3232,55700,180.0
38161,3232,54800,177.1
38171,3232,55800,180.3
38181,3232,54800,177.1
38191,3232,55500,179.4
38201,3232,55200,178.4
38211,3232,55200,178.4
38221,3232,55400,179.1
38231,3232,55100,178.1
38241,3232,55600,179.7
38251,3232,55000,177.8
38261,3232,55700,180.0
38271,3232,54800,177.1
38281,3232,57900,187.1
38291,3232,54900,177.4
38301,3232,55800,180.3
38311,3232,54700,176.8
38321,3232,55700,180.0
38331,3232,54700,176.8
38341,3232,55500,179.4
38351,3232,55300,178.7
38361,3232,55200,178.4
38371,3232,55400,179.1
38381,3232,55100,178.1
38391,3232,55500,179.4
38401,3232,55000,177.8
38411,3232,55800,180.3
38421,3232,54800,177.1
38431,3236,55700,180.2
38441,3232,54800,177.1
38451,3232,55700,180.0
38461,3232,54800,177.1
38471,3236,55700,180.2
38481,3232,54800,177.1
38491,3232,55500,179.4
38501,3232,55100,178.1
38511,3232,55200,178.4
38521,3232,55300,178.7
38531,3232,55100,178.1
38541,3232,55500,179.4
38551,3232,55000,177.8
38561,3232,55700,180.0
38571,3232,54900,177.4
38581,3232,55700,180.0
38591,3232,54700,176.8
38601,3232,55800,180.3
38611,3232,54800,177.1
38621,3232,55700,180.0
38631,3228,54800,176.9
38641,3232,55500,179.4
38651,3232,55100,178.1
38661,3232,55200,178.4
38671,3232,55300,178.7
38681,3232,55100,178.1
38691,3232,55600,179.7
38701,3232,55000,177.8
38711,3232,55700,180.0
38721,3232,54800,177.1
38731,3232,55700,180.0
38741,3232,54800,177.1
38751,3232,55800,180.3
38761,3232,54700,176.8
38771,3232,55700,180.0
38781,3232,54800,177.1
38791,3024,161400,488.1
38801,3232,55200,178.4
38811,3232,55200,178.4
38821,3232,55300,178.7
38831,3232,55200,178.4
38841,3232,55500,179.4
38851,3232,55100,178.1
38861,3232,55700,180.0
38871,3232,54800,177.1
38881,3232,55700,180.0
38891,3232,54800,177.1
38901,3232,55700,180.0
38911,3232,54900,177.4
38921,3232,55700,180.0
38931,3232,54800,177.1
38941,3232,55600,179.7
38951,3232,55100,178.1
38961,3232,55200,178.4
38971,3232,55300,178.7
38981,3232,55100,178.1
38991,3232,55500,179.4
39001,3232,55000,177.8
39011,3232,55800,180.3
39021,3232,54800,177.1
39031,3236,55800,180.6
39041,3232,54800,177.1
39051,3232,55800,180.3
39061,3228,54800,176.9
39071,3232,55700,180.0
39081,3232,54800,177.1
39091,3232,55600,179.7
39101,3232,55100,178.1
39111,3232,55200,178.4
39121,3232,55400,179.1
39131,3232,55100,178.1
39141,3232,55600,179.7
39151,3232,55000,177.8
39161,3232,55700,180.0
39171,3232,54800,177.1
39181,3232,55700,180.0
39191,3232,54800,177.1
39201,3232,55800,180.3
39211,3232,54700,176.8
39221,3232,55800,180.3
39231,3232,54800,177.1
39241,3232,55600,179.7
39251,3232,55100,178.1
39261,3232,55200,178.4
39271,3232,55300,178.7
39281,3232,55200,178.4
39291,3232,55500,179.4
39301,3032,139000,421.4
39311,3232,55800,180.3
39321,3232,54900,177.4
39331,3232,55700,180.0
39341,3232,54800,177.1
39351,3232,55700,180.0
39361,3232,54800,177.1
39371,3232,55700,180.0
39381,3232,54800,177.1
39391,3232,55600,179.7
39401,3232,55100,178.1
39411,3232,55200,178.4
39421,3232,55300,178.7
39431,3232,55200,178.4
39441,3232,55500,179.4
39451,3232,55100,178.1
39461,3232,55700,180.0
39471,3232,54800,177.1
39481,3232,55700,180.0
39491,3228,54800,176.9
39501,3232,55800,180.3
39511,3232,54900,177.4
39521,3232,55800,180.3
39531,3232,54800,177.1
39541,3236,55600,179.9
39551,3232,55100,178.1
39561,3232,55200,178.4
39571,3232,55400,179.1
39581,3232,55200,178.4
39591,3232,55500,179.4
39601,3232,55100,178.1
39611,3232,55700,180.0
39621,3232,54800,177.1
39631,3232,55800,180.3
39641,3232,54800,177.1
39651,3232,55800,180.3
39661,3232,54800,177.1
39671,3232,55700,180.0
39681,3232,54800,177.1
39691,3232,55700,180.0
39701,3232,55100,178.1
39711,3232,55200,178.4
39721,3232,55400,179.1
39731,3232,55200,178.4
39741,3232,55400,179.1
39751,3232,55100,178.1
39761,3236,55700,180.2
39771,3232,54800,177.1
39781,3232,55700,180.0
39791,3232,54800,177.1
39801,3112,140000,435.7
39811,3232,54800,177.1
39821,3232,55800,180.3
39831,3232,54800,177.1
39841,3232,55700,180.0
39851,3232,55000,177.8
39861,3232,55300,178.7
39871,3232,55400,179.1
39881,3232,55200,178.4
39891,3232,55500,179.4
39901,3232,55200,178.4
39911,3232,55700,180.0
39921,3232,54800,177.1
39931,3232,55700,180.0
39941,3232,54800,177.1
39951,3232,55800,180.3
39961,3232,54800,177.1
39971,3232,55800,180.3
39981,3232,54800,177.1
39991,3232,55700,180.0
40001,3232,55100,178.1
40011,3232,55200,178.4
40021,3232,55300,178.7
40031,3232,55200,178.4
40041,3232,55500,179.4
40051,3232,55100,178.1
40061,3232,55700,180.0
40071,3232,54800,177.1
40081,3232,55800,180.3
40091,3232,54800,177.1
40101,3232,55700,180.0
40111,3232,54800,177.1
40121,3232,55800,180.3
40131,3232,54700,176.8
40141,3232,55800,180.3
40151,3232,55000,177.8
40161,3232,55200,178.4
40171,3232,55400,179.1
40181,3232,55200,178.4
40191,3232,55400,179.1
40201,3232,55100,178.1
40211,3232,55800,180.3
40221,3232,54800,177.1
40231,3232,55800,180.3
40241,3232,54800,177.1
40251,3232,55800,180.3
40261,3232,54800,177.1
40271,3232,55800,180.3
40281,3232,54700,176.8
40291,3232,55800,180.3
40301,3232,141300,456.7
40311,3236,55200,178.6
40321,3232,55300,178.7
40331,3232,55200,178.4
40341,3232,55400,179.1
40351,3232,55200,178.4
40361,3232,55700,180.0
40371,3232,54800,177.1
40381,3232,55700,180.0
40391,3232,54800,177.1
40401,3232,55700,180.0
40411,3232,54700,176.8
40421,3232,55800,180.3
40431,3232,54800,177.1
40441,3232,55700,180.0
40451,3232,55000,177.8
40461,3232,55200,178.4
40471,3228,55300,178.5
40481,3232,55200,178.4
40491,3232,55400,179.1
40501,3232,55200,178.4
40511,3232,55700,180.0
40521,3232,54800,177.1
40531,3232,55800,180.3
40541,3232,54800,177.1
40551,3232,55700,180.0
40561,3232,54800,177.1
40571,3232,55800,180.3
40581,3232,54800,177.1
40591,3232,55800,180.3
40601,3232,54900,177.4
40611,3232,55200,178.4
40621,3232,55300,178.7
40631,3232,55200,178.4
40641,3232,55300,178.7
40651,3232,55200,178.4
40661,3232,55700,180.0
40671,3232,54800,177.1
40681,3232,55700,180.0
40691,3232,54800,177.1
40701,3232,55800,180.3
40711,3232,54800,177.1
40721,3232,55700,180.0
40731,3232,54700,176.8
40741,3232,55700,180.0
40751,3232,54900,177.4
40761,3232,55300,178.7
40771,3232,55300,178.7
40781,3232,55200,178.4
40791,3232,55300,178.7
40801,3080,68600,211.3
40811,3232,55700,180.0
40821,3232,54800,177.1
40831,3232,55700,180.0
40841,3232,54800,177.1
40851,3232,55700,180.0
40861,3232,54900,177.4
40871,3232,55800,180.3
40881,3232,54800,177.1
40891,3232,55700,180.0
40901,3232,54900,177.4
40911,3232,55200,178.4
40921,3232,55300,178.7
40931,3232,55300,178.7
40941,3232,55300,178.7
40951,3232,55200,178.4
40961,3232,55700,180.0
40971,3232,54800,177.1
40981,3232,55800,180.3
40991,3232,54800,177.1
41001,3232,55700,180.0
41011,3232,54800,177.1
41021,3232,55700,180.0
41031,3232,54800,177.1
41041,3232,55700,180.0
41051,3232,54800,177.1
41061,3232,55200,178.4
41071,3232,55300,178.7
41081,3232,55200,178.4
41091,3232,55300,178.7
41101,3232,55100,178.1
41111,3232,55700,180.0
41121,3232,54800,177.1
41131,3232,55800,180.3
41141,3232,54800,177.1
41151,3232,55800,180.3
41161,3232,54700,176.8
41171,3232,55800,180.3
41181,3232,54700,176.8
41191,3236,55700,180.2
41201,3232,54800,177.1
41211,3232,55300,178.7
41221,3232,55300,178.7
41231,3232,55200,178.4
41241,3232,55300,178.7
41251,3232,55200,178.4
41261,3232,55700,180.0
41271,3232,54900,177.4
41281,3232,55800,180.3
41291,3232,54800,177.1
41301,3232,55800,180.3
41311,2988,97700,291.9
41321,3232,55800,180.3
41331,3232,54800,177.1
41341,3232,55800,180.3
41351,3232,54900,177.4
41361,3232,55300,178.7
41371,3232,55400,179.1
41381,3236,55200,178.6
41391,3232,55300,178.7
41401,3232,55200,178.4
41411,3232,55700,180.0
41421,3232,54800,177.1
41431,3232,55800,180.3
41441,3232,54800,177.1
41451,3232,55700,180.0
41461,3232,54800,177.1
41471,3232,55800,180.3
41481,3232,54800,177.1
41491,3232,55800,180.3
41501,3232,54800,177.1
41511,3232,55300,178.7
41521,3232,55300,178.7
41531,3232,55100,178.1
41541,3232,55400,179.1
41551,3232,54900,177.4
41561,3232,55700,180.0
41571,3232,54800,177.1
41581,3232,55800,180.3
41591,3232,54900,177.4
41601,3232,55800,180.3
41611,3232,54800,177.1
41621,3232,55700,180.0
41631,3232,54800,177.1
41641,3232,55700,180.0
41651,3232,54800,177.1
41661,3232,55300,178.7
41671,3232,55300,178.7
41681,3232,55200,178.4
41691,3232,55400,179.1
41701,3232,55200,178.4
41711,3232,55700,180.0
41721,3232,54900,177.4
41731,3232,55800,180.3
41741,3232,54800,177.1
41751,3232,55700,180.0
41761,3232,54800,177.1
41771,3232,55800,180.3
41781,3232,54800,177.1
41791,3232,55800,180.3
41801,3232,54800,177.1
41811,3232,55300,178.7
41821,3072,58400,179.4
41831,3232,55200,178.4
41841,3232,55400,179.1
41851,3232,54900,177.4
41861,3232,55700,180.0
41871,3232,54900,177.4
41881,3232,55800,180.3
41891,3232,54800,177.1
41901,3232,55800,180.3
41911,3232,54800,177.1
41921,3232,55800,180.3
41931,3232,54800,177.1
41941,3232,55800,180.3
41951,3232,54800,177.1
41961,3232,55300,178.7
41971,3228,55300,178.5
41981,3232,55200,178.4
41991,3232,55400,179.1
42001,3232,55200,178.4
42011,3232,55700,180.0
42021,3232,54900,177.4
42031,3232,55800,180.3
42041,3232,54800,177.1
42051,3232,55700,180.0
42061,3232,54700,176.8
42071,3232,55800,180.3
42081,3232,54800,177.1
42091,3232,55800,180.3
42101,3232,54800,177.1
42111,3232,55200,178.4
42121,3232,55400,179.1
42131,3232,55200,178.4
42141,3232,55300,178.7
42151,3232,54900,177.4
42161,3232,55700,180.0
42171,3232,54800,177.1
42181,3232,55700,180.0
42191,3232,54800,177.1
42201,3236,55800,180.6
42211,3232,54700,176.8
42221,3232,55800,180.3
42231,3232,54800,177.1
42241,3232,55800,180.3
42251,3232,54800,177.1
42261,3232,55300,178.7
42271,3232,55300,178.7
42281,3232,55100,178.1
42291,3232,55300,178.7
42301,3232,54900,177.4
42311,3232,55700,180.0
42321,3228,54800,176.9
42331,3232,55800,180.3
42341,3232,54800,177.1
42351,3232,55700,180.0
42361,3232,54800,177.1
42371,3236,55800,180.6
42381,3232,54700,176.8
42391,3232,55700,180.0
42401,3232,54800,177.1
42411,3232,55300,178.7
42421,3232,55300,178.7
42431,3232,55200,178.4
42441,3232,55400,179.1
42451,3232,54900,177.4
42461,3232,55700,180.0
42471,3232,54900,177.4
42481,3232,55800,180.3
42491,3232,54800,177.1
42501,3232,55800,180.3
42511,3232,54700,176.8
42521,3232,55700,180.0
42531,3232,54900,177.4
42541,3232,55700,180.0
42551,3232,54800,177.1
42561,3232,55300,178.7
42571,3232,55300,178.7
42581,3232,55200,178.4
42591,3232,55400,179.1
42601,3232,54900,177.4
42611,3232,55600,179.7
42621,3232,54900,177.4
42631,3232,55700,180.0
42641,3232,54800,177.1
42651,3232,55700,180.0
42661,3232,54800,177.1
42671,3232,55700,180.0
42681,3232,54800,177.1
42691,3236,55700,180.2
42701,3232,54800,177.1
42711,3232,55300,178.7
42721,3232,55200,178.4
42731,3232,55100,178.1
42741,3232,55400,179.1
42751,3232,54900,177.4
42761,3232,55700,180.0
42771,3232,54900,177.4
42781,3232,55700,180.0
42791,3232,54800,177.1
42801,3232,55700,180.0
42811,3232,54800,177.1
42821,3232,55800,180.3
42831,3012,86900,261.7
42841,3232,55700,180.0
42851,3232,54800,177.1
42861,3232,55300,178.7
42871,3232,55300,178.7
42881,3232,55300,178.7
42891,3232,55400,179.1
42901,3232,54900,177.4
42911,3232,55600,179.7
42921,3232,54900,177.4
42931,3232,55700,180.0
42941,3232,54800,177.1
42951,3232,55700,180.0
42961,3232,54800,177.1
42971,3232,55700,180.0
42981,3232,54800,177.1
42991,3232,55800,180.3
43001,3232,54800,177.1
43011,3232,55300,178.7
43021,3232,55300,178.7
