ms,mV,uA,p_mW
32280,3228,54900,177.2
32290,3228,55400,178.8
32300,3228,55300,178.5
32310,3156,55600,175.5
32320,3228,55300,178.5
32330,3228,55000,177.5
32340,3228,55700,179.8
32350,3228,54700,176.6
32360,3228,55700,179.8
32370,3224,54700,176.4
32380,3224,55600,179.3
32390,3228,54700,176.6
32400,3228,55700,179.8
32410,3028,193000,584.4
32420,3228,55700,179.8
32430,3224,54800,176.7
32440,3228,55600,179.5
32450,3228,55300,178.5
32460,3228,55100,177.9
32470,3228,55200,178.2
32480,3224,55100,177.6
32490,3228,55600,179.5
32500,3224,54800,176.7
32510,3096,144300,446.8
32520,3224,54700,176.4
32530,3228,55700,179.8
32540,3228,54700,176.6
32550,3228,55700,179.8
32560,3224,54700,176.4
32570,3228,55700,179.8
32580,3224,54700,176.4
32590,3228,55700,179.8
32600,3228,55100,177.9
32610,3228,55200,178.2
32620,2988,140000,418.3
32630,3228,55200,178.2
32640,3224,55600,179.3
32650,3224,54900,177.0
32660,3228,55600,179.5
32670,3224,54700,176.4
32680,3228,55600,179.5
32690,3224,54700,176.4
32700,3228,55700,179.8
32710,3224,54800,176.7
32720,3228,55700,179.8
32730,2948,135000,398.0
32740,3228,55700,179.8
32750,3224,55200,178.0
32760,3228,55200,178.2
32770,3224,55300,178.3
32780,3224,55100,177.6
32790,3228,55500,179.2
32800,3228,54900,177.2
32810,3228,55600,179.5
32820,3224,54700,176.4
32830,3096,225100,696.9
32840,3228,54800,176.9
32850,3228,55600,179.5
32860,3228,54700,176.6
32870,3228,55700,179.8
32880,3228,54700,176.6
32890,3228,55600,179.5
32900,3228,54900,177.2
32910,3228,55400,178.8
32920,3228,55200,178.2
32930,3092,141300,436.9
32940,3228,55300,178.5
32950,3228,55100,177.9
32960,3228,55600,179.5
32970,3224,54800,176.7
32980,3228,55700,179.8
32990,3228,54700,176.6
33000,3228,55700,179.8
33010,3224,54700,176.4
33020,3228,55700,179.8
33030,3224,55100,177.6
33040,3228,55700,179.8
33050,3224,54700,176.4
33060,3228,55700,179.8
33070,3228,55300,178.5
33080,3224,55200,178.0
33090,3228,55300,178.5
33100,3228,55100,177.9
33110,3228,55600,179.5
33120,3224,54800,176.7
33130,3228,55700,179.8
33140,3224,56800,183.1
33150,3228,55700,179.8
33160,3224,54700,176.4
33170,3228,55700,179.8
33180,3228,54700,176.6
33190,3228,55600,179.5
33200,3224,54700,176.4
33210,3228,55600,179.5
33220,3224,55200,178.0
33230,3228,55200,178.2
33240,3228,55300,178.5
33250,2956,132800,392.6
33260,3228,55600,179.5
33270,3228,54800,176.9
33280,3224,55600,179.3
33290,3228,54700,176.6
33300,3228,55600,179.5
33310,3228,54700,176.6
33320,3228,55700,179.8
33330,3228,54700,176.6
33340,3228,55700,179.8
33350,3224,54700,176.4
33360,3108,239700,745.0
33370,3228,55100,177.9
33380,3224,55300,178.3
33390,3228,55300,178.5
33400,3224,55100,177.6
33410,3228,55400,178.8
33420,3228,54900,177.2
33430,3228,55600,179.5
33440,3228,54800,176.9
33450,3228,55600,179.5
33460,3096,141600,438.4
33470,3228,55600,179.5
33480,3224,54700,176.4
33490,3228,55600,179.5
33500,3228,54700,176.6
33510,3228,55600,179.5
33520,3228,55000,177.5
33530,3228,55400,178.8
33540,3228,55300,178.5
33550,3228,55200,178.2
33560,3228,55300,178.5
33570,3052,192600,587.8
33580,3228,55600,179.5
33590,3228,54700,176.6
33600,3228,55700,179.8
33610,3224,54700,176.4
33620,3228,55700,179.8
33630,3228,54700,176.6
33640,3228,55700,179.8
33650,3224,54700,176.4
33660,3228,55600,179.5
33670,3096,142200,440.3
33680,3228,55700,179.8
33690,3228,55200,178.2
33700,3224,55100,177.6
33710,3228,55300,178.5
33720,3228,55100,177.9
33730,3228,55600,179.5
33740,3228,54800,176.9
33750,3228,55700,179.8
33760,3228,54600,176.2
33770,3088,147300,454.9
33780,3228,54700,176.6
33790,3228,55700,179.8
33800,3228,54700,176.6
33810,3228,55700,179.8
33820,3224,54700,176.4
33830,3228,55600,179.5
33840,3224,55200,178.0
33850,3228,55200,178.2
33860,3228,55200,178.2
33870,3228,55100,177.9
33880,3100,187800,582.2
33890,3228,54800,176.9
33900,3228,55600,179.5
33910,3228,54700,176.6
33920,3228,55700,179.8
33930,3228,54700,176.6
33940,3228,55700,179.8
33950,3224,54700,176.4
33960,3228,55600,179.5
33970,3228,54700,176.6
33980,3096,142300,440.6
33990,3224,55100,177.6
34000,3228,55200,178.2
34010,3228,55300,178.5
34020,3228,55200,178.2
34030,3228,55500,179.2
34040,3228,54900,177.2
34050,3228,55600,179.5
34060,3228,54800,176.9
34070,3228,55700,179.8
34080,3224,54700,176.4
34090,3108,218400,678.8
34100,3228,54700,176.6
34110,3228,55700,179.8
34120,3228,54700,176.6
34130,3228,55700,179.8
34140,3228,55000,177.5
34150,3228,55400,178.8
34160,3224,55300,178.3
34170,3228,55100,177.9
34180,3228,55300,178.5
34190,2956,132400,391.4
34200,3228,55600,179.5
34210,3228,54800,176.9
34220,3228,55600,179.5
34230,3228,54700,176.6
34240,3228,55600,179.5
34250,3228,54700,176.6
34260,3228,55600,179.5
34270,3228,54700,176.6
34280,3228,55700,179.8
34290,3224,55300,178.3
34300,3228,55700,179.8
34310,3228,55200,178.2
34320,3228,55200,178.2
34330,3228,55300,178.5
34340,3228,55100,177.9
34350,3228,55600,179.5
34360,3224,54800,176.7
34370,3228,55600,179.5
34380,3228,54700,176.6
34390,3228,55600,179.5
34400,3080,145000,446.6
34410,3228,55700,179.8
34420,3224,54800,176.7
34430,3228,55700,179.8
34440,3228,54700,176.6
34450,3228,55700,179.8
34460,3228,55200,178.2
34470,3228,55200,178.2
34480,3228,55300,178.5
34490,3228,55100,177.9
34500,3228,55500,179.2
34510,3040,183600,558.1
34520,3228,55700,179.8
34530,3228,54800,176.9
34540,3228,55700,179.8
34550,3228,54700,176.6
34560,3228,55700,179.8
34570,3228,54600,176.2
34580,3228,55700,179.8
34590,3224,54700,176.4
34600,3228,55700,179.8
34610,3224,56500,182.2
34620,3228,55300,178.5
34630,3228,55300,178.5
34640,3228,55200,178.2
34650,3228,55400,178.8
34660,3228,54900,177.2
34670,3228,55600,179.5
34680,3228,54700,176.6
34690,3228,55600,179.5
34700,3228,54700,176.6
34710,3228,55600,179.5
34720,3076,144200,443.6
34730,3228,55700,179.8
34740,3228,54700,176.6
34750,3228,55600,179.5
34760,3228,55000,177.5
34770,3228,55400,178.8
34780,3228,55200,178.2
34790,3228,55100,177.9
34800,3228,55300,178.5
34810,3228,55000,177.5
34820,3228,55600,179.5
34830,3100,137500,426.2
34840,3228,55700,179.8
34850,3228,54700,176.6
34860,3228,55700,179.8
34870,3228,54700,176.6
34880,3228,55700,179.8
34890,3224,54700,176.4
34900,3228,55600,179.5
34910,3224,54800,176.7
34920,3228,55600,179.5
34930,3072,137800,423.3
34940,3228,55200,178.2
34950,3228,55300,178.5
34960,3228,55100,177.9
34970,3228,55700,179.8
34980,3228,54800,176.9
34990,3228,55700,179.8
35000,3228,54700,176.6
35010,3228,55700,179.8
35020,3224,54800,176.7
35030,3228,55600,179.5
35040,3096,140800,435.9
35050,3228,55700,179.8
35060,3228,54800,176.9
35070,3228,55700,179.8
35080,3228,55200,178.2
35090,3228,55200,178.2
35100,3228,55200,178.2
35110,3224,55200,178.0
35120,3228,55600,179.5
35130,3228,54800,176.9
35140,3224,85400,275.3
35150,3224,54800,176.7
35160,3228,55600,179.5
35170,3228,54700,176.6
35180,3228,55600,179.5
35190,3224,54700,176.4
35200,3228,55700,179.8
35210,3228,54800,176.9
35220,3228,55700,179.8
35230,3228,55100,177.9
35240,3228,55200,178.2
35250,2956,141500,418.3
35260,3228,55200,178.2
35270,3228,55400,178.8
35280,3228,54900,177.2
35290,3228,55700,179.8
35300,3224,54700,176.4
35310,3228,55700,179.8
35320,3228,54800,176.9
35330,3228,55600,179.5
35340,3228,54700,176.6
35350,3108,201100,625.0
35360,3224,54700,176.4
35370,3228,55700,179.8
35380,3228,55000,177.5
35390,3228,55400,178.8
35400,3228,55300,178.5
35410,3224,55100,177.6
35420,3228,55400,178.8
35430,3228,55000,177.5
35440,3228,55600,179.5
35450,3228,54700,176.6
35460,3228,55800,180.1
35470,3228,54700,176.6
35480,3228,55600,179.5
35490,3228,54700,176.6
35500,3228,55600,179.5
35510,3224,54700,176.4
35520,3228,55600,179.5
35530,3228,54800,176.9
35540,3228,55600,179.5
35550,3228,55200,178.2
35560,3100,223500,692.8
35570,3228,55300,178.5
35580,3228,55100,177.9
35590,3228,55600,179.5
35600,3224,54800,176.7
35610,3228,55700,179.8
35620,3228,54700,176.6
35630,3228,55700,179.8
35640,3224,54700,176.4
35650,3228,55700,179.8
35660,3228,54700,176.6
35670,3108,238800,742.2
35680,3228,54800,176.9
35690,3228,55700,179.8
35700,3224,55300,178.3
35710,3228,55200,178.2
35720,3224,55200,178.0
35730,3228,55100,177.9
35740,3228,55600,179.5
35750,3228,54800,176.9
35760,3228,55600,179.5
35770,3228,56800,183.4
35780,3228,55700,179.8
35790,3228,54800,176.9
35800,3228,55700,179.8
35810,3228,54700,176.6
35820,3228,55700,179.8
35830,3228,54700,176.6
35840,3224,55700,179.6
35850,3228,55200,178.2
35860,3228,55200,178.2
35870,3228,55300,178.5
35880,3160,156300,493.9
35890,3228,55500,179.2
35900,3228,54900,177.2
35910,3228,55600,179.5
35920,3228,54700,176.6
35930,3228,55600,179.5
35940,3228,54700,176.6
35950,3228,55600,179.5
35960,3228,54700,176.6
35970,3228,55600,179.5
35980,3228,54700,176.6
35990,3112,238500,742.2
36000,3228,55000,177.5
36010,3228,55300,178.5
36020,3228,55300,178.5
36030,3228,55100,177.9
36040,3228,55400,178.8
36050,3228,54900,177.2
36060,3228,55600,179.5
36070,3228,54700,176.6
36080,3228,55600,179.5
36090,3092,141900,438.8
36100,3228,55600,179.5
36110,3224,54700,176.4
36120,3228,55700,179.8
36130,3224,54700,176.4
36140,3228,55700,179.8
36150,3228,54900,177.2
36160,3228,55600,179.5
36170,3228,55200,178.2
36180,3228,55100,177.9
36190,3228,55200,178.2
36200,3164,55600,175.9
36210,3228,55600,179.5
36220,3224,54700,176.4
36230,3228,55700,179.8
36240,3224,54700,176.4
36250,3228,55700,179.8
36260,3228,54700,176.6
36270,3228,55600,179.5
36280,3224,54700,176.4
36290,3228,55700,179.8
36300,3224,54900,177.0
36310,3228,55700,179.8
36320,3224,55300,178.3
36330,3224,55100,177.6
36340,3228,55300,178.5
36350,3228,55100,177.9
36360,3228,55600,179.5
36370,3228,54800,176.9
36380,3224,55700,179.6
36390,3224,54700,176.4
36400,3228,55600,179.5
36410,3092,141300,436.9
36420,3228,55700,179.8
36430,3224,54700,176.4
36440,3228,55700,179.8
36450,3224,54700,176.4
36460,3228,55600,179.5
36470,3228,55100,177.9
36480,3228,55200,178.2
36490,3228,55200,178.2
36500,3228,55100,177.9
36510,3096,144600,447.7
36520,3224,54800,176.7
36530,3228,55600,179.5
36540,3228,54700,176.6
36550,3228,55700,179.8
36560,3224,54700,176.4
36570,3228,55700,179.8
36580,3224,54700,176.4
36590,3228,55700,179.8
36600,3224,54700,176.4
36610,3228,55600,179.5
36620,3224,55200,178.0
36630,3228,55400,178.8
36640,3224,55300,178.3
36650,3228,55100,177.9
36660,3228,55300,178.5
36670,3228,54900,177.2
36680,3228,55600,179.5
36690,3224,54800,176.7
36700,3228,55700,179.8
36710,3224,54700,176.4
36720,3224,55700,179.6
36730,3224,54700,176.4
36740,3228,55700,179.8
36750,3224,54700,176.4
36760,3228,55700,179.8
36770,3228,54800,176.9
36780,3228,55600,179.5
36790,3224,55300,178.3
36800,3224,55100,177.6
36810,3228,55300,178.5
36820,3224,55100,177.6
36830,3100,185400,574.7
36840,3224,54800,176.7
36850,3228,55700,179.8
36860,3228,54700,176.6
36870,3228,55700,179.8
36880,3224,54700,176.4
36890,3228,55700,179.8
36900,3224,54700,176.4
36910,3224,55700,179.6
36920,3228,54700,176.6
36930,3196,163400,522.2
36940,3228,55200,178.2
36950,3224,55200,178.0
36960,3224,55300,178.3
36970,3224,55100,177.6
36980,3228,55600,179.5
36990,3224,54700,176.4
37000,3228,55600,179.5
37010,3224,54700,176.4
37020,3228,55700,179.8
37030,3228,54700,176.6
37040,3096,140400,434.7
37050,3224,54700,176.4
37060,3228,55700,179.8
37070,3224,54700,176.4
37080,3228,55600,179.5
37090,3224,55200,178.0
37100,3228,55200,178.2
37110,3224,55300,178.3
37120,3228,55100,177.9
37130,3228,55600,179.5
37140,3228,54800,176.9
37150,3028,137700,417.0
37160,3224,54700,176.4
37170,3228,55700,179.8
37180,3228,54700,176.6
37190,3228,55700,179.8
37200,3224,54700,176.4
37210,3228,55600,179.5
37220,3224,54700,176.4
37230,3224,55600,179.3
37240,3224,55100,177.6
37250,3096,141900,439.3
37260,3228,55300,178.5
37270,3228,55200,178.2
37280,3224,55400,178.6
37290,3228,55000,177.5
37300,3224,55600,179.3
37310,3228,54700,176.6
37320,3224,55700,179.6
37330,3224,54700,176.4
37340,3228,55600,179.5
37350,3224,54700,176.4
37360,3228,57700,186.3
37370,3224,54700,176.4
37380,3228,55700,179.8
37390,3224,54800,176.7
37400,3228,55600,179.5
37410,3228,55200,178.2
37420,3224,55100,177.6
37430,3228,55200,178.2
37440,3224,55000,177.3
37450,3228,55600,179.5
37460,3096,142100,439.9
37470,3228,55700,179.8
37480,3224,54700,176.4
37490,3228,55700,179.8
37500,3228,54600,176.2
37510,3228,55600,179.5
37520,3228,54700,176.6
37530,3228,55600,179.5
37540,3224,54700,176.4
37550,3228,55600,179.5
37560,3228,55200,178.2
37570,3088,142600,440.3
37580,3228,55300,178.5
37590,3224,55100,177.6
37600,3228,55500,179.2
37610,3224,54800,176.7
37620,3228,55600,179.5
37630,3224,54700,176.4
37640,3228,55600,179.5
37650,3224,54700,176.4
37660,3228,55600,179.5
37670,3072,143400,440.5
37680,3228,55700,179.8
37690,3228,54700,176.6
37700,3228,55700,179.8
37710,3224,55100,177.6
37720,3224,55200,178.0
37730,3224,55200,178.0
37740,3224,55100,177.6
37750,3228,55500,179.2
37760,3228,54900,177.2
37770,3224,55700,179.6
37780,2952,134800,397.9
37790,3228,55700,179.8
37800,3224,54700,176.4
37810,3228,55700,179.8
37820,3224,54700,176.4
37830,3228,55600,179.5
37840,3224,54800,176.7
37850,3228,55700,179.8
37860,3224,55000,177.3
37870,3228,55300,178.5
37880,3064,142600,436.9
37890,3228,55200,178.2
37900,3228,55400,178.8
37910,3224,55000,177.3
37920,3228,55600,179.5
37930,3228,54700,176.6
37940,3228,55700,179.8
37950,3224,54700,176.4
37960,3228,55700,179.8
37970,3224,54700,176.4
37980,3224,55700,179.6
37990,3224,54900,177.0
38000,3228,55700,179.8
38010,3224,54900,177.0
38020,3228,55600,179.5
38030,3228,55200,178.2
38040,3228,55200,178.2
38050,3228,55300,178.5
38060,3228,55100,177.9
38070,3228,55600,179.5
38080,3224,54800,176.7
38090,2936,119700,351.4
38100,3228,54700,176.6
38110,3228,55600,179.5
38120,3224,54700,176.4
38130,3228,55600,179.5
38140,3224,54700,176.4
38150,3228,55600,179.5
38160,3224,54700,176.4
38170,3228,55600,179.5
38180,3228,55200,178.2
38190,2996,156000,467.4
38200,3228,55200,178.2
38210,3228,55100,177.9
38220,3224,55600,179.3
38230,3228,54800,176.9
38240,3228,55700,179.8
38250,3224,54700,176.4
38260,3228,55700,179.8
38270,3224,54700,176.4
38280,3228,55600,179.5
38290,3072,144300,443.3
38300,3228,55600,179.5
38310,3224,54700,176.4
38320,3228,55700,179.8
38330,3224,55100,177.6
38340,3228,55200,178.2
38350,3224,55300,178.3
38360,3224,55100,177.6
38370,3224,55500,178.9
38380,3224,54800,176.7
38390,3076,142100,437.1
38400,3228,54700,176.6
38410,3228,55700,179.8
38420,3224,54700,176.4
38430,3228,55600,179.5
38440,3228,54700,176.6
38450,3228,55700,179.8
38460,3224,54700,176.4
38470,3228,55700,179.8
38480,3228,55100,177.9
38490,3224,55300,178.3
38500,3092,145000,448.3
38510,3228,55100,177.9
38520,3224,55400,178.6
38530,3228,55000,177.5
38540,3228,55600,179.5
38550,3224,54700,176.4
38560,3228,55700,179.8
38570,3228,54700,176.6
38580,3228,55600,179.5
38590,3224,54700,176.4
38600,3228,55600,179.5
38610,3224,54900,177.0
38620,3228,55700,179.8
38630,3228,54900,177.2
38640,3228,55500,179.2
38650,3224,55200,178.0
38660,3228,55100,177.9
38670,3228,55300,178.5
38680,3228,55000,177.5
38690,3228,55600,179.5
38700,3224,54700,176.4
38710,3108,130700,406.2
38720,3224,54700,176.4
38730,3228,55600,179.5
38740,3224,54700,176.4
38750,3228,55700,179.8
38760,3228,54700,176.6
38770,3228,55600,179.5
38780,3228,54700,176.6
38790,3228,55700,179.8
38800,3228,55300,178.5
38810,3180,161500,513.6
38820,3228,55300,178.5
38830,3224,55100,177.6
38840,3228,55600,179.5
38850,3224,54800,176.7
38860,3228,55600,179.5
38870,3224,54800,176.7
38880,3228,55700,179.8
38890,3224,54600,176.0
38900,3228,55600,179.5
38910,3224,54700,176.4
38920,3092,142400,440.3
38930,3228,54700,176.6
38940,3228,55600,179.5
38950,3228,55100,177.9
38960,3228,55200,178.2
38970,3228,55200,178.2
38980,3228,55000,177.5
38990,3228,55500,179.2
39000,3224,54800,176.7
39010,3228,55600,179.5
39020,3224,54800,176.7
39030,2936,130800,384.0
39040,3228,54700,176.6
39050,3228,55700,179.8
39060,3224,54700,176.4
39070,3228,55700,179.8
39080,3228,54700,176.6
39090,3228,55700,179.8
39100,3228,55100,177.9
39110,3228,55200,178.2
39120,3228,55200,178.2
39130,3228,57200,184.6
39140,3224,55400,178.6
39150,3228,55000,177.5
39160,3228,55600,179.5
39170,3228,54800,176.9
39180,3228,55600,179.5
39190,3224,54700,176.4
39200,3228,55600,179.5
39210,3224,54700,176.4
39220,3228,55600,179.5
39230,3228,54700,176.6
39240,3108,57000,177.2
39250,3228,54900,177.2
39260,3228,55400,178.8
39270,3224,55200,178.0
39280,3228,55200,178.2
39290,3224,55300,178.3
39300,3228,55100,177.9
39310,3228,55700,179.8
39320,3228,54800,176.9
39330,3228,55600,179.5
39340,3108,149900,465.9
39350,3228,55600,179.5
39360,3224,54700,176.4
39370,3224,55700,179.6
39380,3228,54700,176.6
39390,3228,55600,179.5
39400,3228,54700,176.6
39410,3228,55600,179.5
39420,3224,55200,178.0
39430,3228,55100,177.9
39440,3228,55300,178.5
39450,3104,238500,740.3
39460,3228,55600,179.5
39470,3224,54700,176.4
39480,3228,55600,179.5
39490,3224,54700,176.4
39500,3228,55600,179.5
39510,3228,54700,176.6
39520,3228,55700,179.8
39530,3228,54600,176.2
39540,3228,55600,179.5
39550,3068,141800,435.0
39560,3228,55600,179.5
39570,3228,55100,177.9
39580,3228,55100,177.9
39590,3228,55200,178.2
39600,3228,55100,177.9
39610,3228,55500,179.2
39620,3224,54900,177.0
39630,3228,55600,179.5
39640,3224,54700,176.4
39650,3224,55600,179.3
39660,3000,159300,477.9
39670,3228,55600,179.5
39680,3224,54700,176.4
39690,3228,55700,179.8
39700,3228,54700,176.6
39710,3228,55600,179.5
39720,3224,55000,177.3
39730,3228,55300,178.5
39740,3224,55300,178.3
39750,3228,55100,177.9
39760,3072,142700,438.4
39770,3228,54900,177.2
39780,3228,55600,179.5
39790,3228,54700,176.6
39800,3228,55600,179.5
39810,3228,54700,176.6
39820,3228,55600,179.5
39830,3224,54700,176.4
39840,3228,55600,179.5
39850,3228,54700,176.6
39860,3228,55600,179.5
39870,3092,142900,441.8
39880,3224,55400,178.6
39890,3228,55200,178.2
39900,3228,55100,177.9
39910,3228,55300,178.5
39920,3228,55100,177.9
39930,3228,55600,179.5
39940,3224,54700,176.4
39950,3228,55600,179.5
39960,3224,54600,176.0
39970,3228,55600,179.5
39980,3100,231800,718.6
39990,3224,55600,179.3
40000,3224,54700,176.4
40010,3228,55600,179.5
40020,3228,54700,176.6
40030,3228,55600,179.5
40040,3228,55200,178.2
40050,3224,55100,177.6
40060,3228,55300,178.5
40070,3228,55100,177.9
40080,3228,55600,179.5
40090,3168,55200,174.9
40100,3228,55600,179.5
40110,3224,54700,176.4
40120,3228,55700,179.8
40130,3228,54700,176.6
40140,3228,55600,179.5
40150,3228,54700,176.6
40160,3228,55600,179.5
40170,3228,54700,176.6
40180,3228,55700,179.8
40190,3008,180900,544.1
40200,3224,55200,178.0
40210,3228,55300,178.5
40220,3228,55100,177.9
40230,3224,55500,178.9
40240,3228,54900,177.2
40250,3228,55600,179.5
40260,3228,54600,176.2
40270,3228,55600,179.5
40280,3228,54700,176.6
40290,3224,55600,179.3
40300,3228,54800,176.9
40310,3228,55700,179.8
40320,3224,54700,176.4
40330,3228,55700,179.8
40340,3224,55100,177.6
40350,3228,55300,178.5
40360,3228,55300,178.5
40370,3228,55100,177.9
40380,3228,55400,178.8
40390,3228,54900,177.2
40400,3108,136500,424.2
40410,3224,54700,176.4
40420,3224,55600,179.3
40430,3228,54700,176.6
40440,3228,55600,179.5
40450,3224,54700,176.4
40460,3228,55600,179.5
40470,3228,54700,176.6
40480,3228,55600,179.5
40490,3224,54900,177.0
40500,3228,55500,179.2
40510,3228,55400,178.8
40520,3228,55100,177.9
40530,3228,55300,178.5
40540,3228,55100,177.9
40550,3228,55600,179.5
40560,3224,54700,176.4
40570,3228,55700,179.8
40580,3224,54700,176.4
40590,3228,55600,179.5
40600,3224,54700,176.4
40610,2972,147600,438.7
40620,3224,54700,176.4
40630,3228,55600,179.5
40640,3224,54800,176.7
40650,3228,55700,179.8
40660,3228,55200,178.2
40670,3228,55200,178.2
40680,3228,55300,178.5
40690,3228,55100,177.9
40700,3228,55600,179.5
40710,3060,199900,611.7
40720,3228,55600,179.5
40730,3224,54800,176.7
40740,3228,55600,179.5
40750,3228,54700,176.6
40760,3228,55600,179.5
40770,3228,54700,176.6
40780,3228,55700,179.8
40790,3228,54700,176.6
40800,3228,55700,179.8
40810,3228,55200,178.2
40820,3112,239300,744.7
40830,3228,55300,178.5
40840,3228,55100,177.9
40850,3228,55500,179.2
40860,3228,54800,176.9
40870,3228,55600,179.5
40880,3228,54700,176.6
40890,3228,55600,179.5
40900,3228,54700,176.6
40910,3228,55600,179.5
40920,2972,134300,399.1
40930,3228,55700,179.8
40940,3228,54700,176.6
40950,3228,55700,179.8
40960,3228,55100,177.9
40970,3228,55300,178.5
40980,3228,55200,178.2
40990,3228,55100,177.9
41000,3228,55400,178.8
41010,3228,55000,177.5
41020,3096,182700,565.6
41030,3228,54800,176.9
41040,3228,55600,179.5
41050,3224,54700,176.4
41060,3228,55700,179.8
41070,3228,54700,176.6
41080,3228,55600,179.5
41090,3224,54700,176.4
41100,3228,55600,179.5
41110,3224,54900,177.0
41120,3228,55500,179.2
41130,3056,176500,539.4
41140,3224,55100,177.6
41150,3228,55300,178.5
41160,3228,55000,177.5
41170,3228,55600,179.5
41180,3228,54700,176.6
41190,3228,55600,179.5
41200,3228,54700,176.6
41210,3228,55600,179.5
41220,3228,54700,176.6
41230,3228,55600,179.5
41240,3072,216500,665.1
41250,3228,55700,179.8
41260,3228,54700,176.6
41270,3228,55600,179.5
41280,3228,55200,178.2
41290,3228,55100,177.9
41300,3228,55200,178.2
41310,3228,55100,177.9
41320,3228,55600,179.5
41330,3228,54800,176.9
41340,3028,132300,400.6
41350,3224,54700,176.4
41360,3228,55600,179.5
41370,3228,54700,176.6
41380,3228,55600,179.5
41390,3228,54700,176.6
41400,3228,55600,179.5
41410,3228,54700,176.6
41420,3228,55600,179.5
41430,3228,55100,177.9
41440,3228,55200,178.2
41450,3228,55400,178.8
41460,3228,55100,177.9
41470,3228,55600,179.5
41480,3224,54800,176.7
41490,3228,55600,179.5
41500,3228,54700,176.6
41510,3228,55600,179.5
41520,3228,54700,176.6
41530,3228,55600,179.5
41540,3228,54600,176.2
41550,3092,143800,444.6
41560,3228,54700,176.6
41570,3228,55700,179.8
41580,3224,55100,177.6
41590,3228,55300,178.5
41600,3228,55300,178.5
41610,3224,55100,177.6
41620,3228,55400,178.8
41630,3224,55000,177.3
41640,3228,55600,179.5
41650,3224,54700,176.4
41660,3036,183600,557.4
41670,3228,54800,176.9
41680,3228,55700,179.8
41690,3228,54700,176.6
41700,3228,55600,179.5
41710,3228,54700,176.6
41720,3228,55600,179.5
41730,3228,55000,177.5
41740,3228,55400,178.8
41750,3228,55200,178.2
41760,3184,161800,515.2
41770,3228,55400,178.8
41780,3228,55100,177.9
41790,3228,55600,179.5
41800,3228,54700,176.6
41810,3228,55600,179.5
41820,3228,54800,176.9
41830,3228,55600,179.5
41840,3228,54700,176.6
41850,3228,55700,179.8
41860,3228,54700,176.6
41870,3100,142600,442.1
41880,3228,54700,176.6
41890,3228,55700,179.8
41900,3228,55200,178.2
41910,3228,55200,178.2
41920,3228,55200,178.2
41930,3228,55100,177.9
41940,3224,55500,178.9
41950,3228,54800,176.9
41960,3228,55600,179.5
41970,3228,54600,176.2
41980,3108,233500,725.7
41990,3228,54700,176.6
42000,3228,55600,179.5
42010,3228,54700,176.6
42020,3228,55700,179.8
42030,3228,54700,176.6
42040,3228,55600,179.5
42050,3228,55200,178.2
42060,3228,55200,178.2
42070,3228,55200,178.2
42080,3176,160400,509.4
42090,3228,55600,179.5
42100,3228,54800,176.9
42110,3228,55600,179.5
42120,3228,54700,176.6
42130,3228,55700,179.8
42140,3224,54700,176.4
42150,3228,55600,179.5
42160,3224,54700,176.4
42170,3228,55600,179.5
42180,3228,54700,176.6
42190,3108,238500,741.3
42200,3228,55100,177.9
42210,3228,55200,178.2
42220,3228,55200,178.2
42230,3228,55000,177.5
42240,3228,55500,179.2
42250,3228,55000,177.5
42260,3228,55600,179.5
42270,3228,54800,176.9
42280,3228,55600,179.5
42290,3224,54700,176.4
42300,3072,203500,625.2
42310,3228,54700,176.6
42320,3228,55700,179.8
42330,3224,54700,176.4
42340,3228,55700,179.8
42350,3228,54900,177.2
42360,3228,55500,179.2
42370,3228,55200,178.2
42380,3224,55100,177.6
42390,3228,55300,178.5
42400,3100,142100,440.5
42410,3228,55600,179.5
42420,3224,54700,176.4
42430,3228,55700,179.8
42440,3228,54700,176.6
42450,3228,55600,179.5
42460,3228,54700,176.6
42470,3228,55600,179.5
42480,3228,54700,176.6
42490,3228,55600,179.5
42500,3228,54700,176.6
42510,3104,138200,429.0
42520,3228,55200,178.2
42530,3224,55200,178.0
42540,3228,55300,178.5
42550,3228,55100,177.9
42560,3228,55500,179.2
42570,3228,54700,176.6
42580,3228,55600,179.5
42590,3224,54600,176.0
42600,3228,55600,179.5
42610,3228,56800,183.4
42620,3232,55800,180.3
42630,3224,54700,176.4
42640,3228,55600,179.5
42650,3228,54700,176.6
42660,3228,55700,179.8
42670,3228,55200,178.2
42680,3228,55200,178.2
42690,3228,55200,178.2
42700,3228,55100,177.9
42710,3228,55500,179.2
42720,3092,141400,437.2
42730,3228,55700,179.8
42740,3224,54700,176.4
42750,3228,55600,179.5
42760,3228,54700,176.6
42770,3228,55600,179.5
42780,3224,54700,176.4
42790,3228,55600,179.5
42800,3228,54700,176.6
42810,3228,55600,179.5
42820,3104,137700,427.4
42830,3228,55300,178.5
42840,3228,55200,178.2
42850,3228,55100,177.9
42860,3228,55400,178.8
42870,3228,54900,177.2
42880,3228,55600,179.5
42890,3228,54700,176.6
42900,3228,55600,179.5
42910,3228,54700,176.6
42920,3228,55600,179.5
42930,2960,134300,397.5
42940,3228,55700,179.8
42950,3228,54700,176.6
42960,3228,55600,179.5
42970,3224,54900,177.0
42980,3228,55500,179.2
42990,3228,55200,178.2
43000,3228,55100,177.9
43010,3228,55300,178.5
43020,3228,55100,177.9
