ms,mV,uA,p_mW
32271,3228,54700,176.6
32281,3232,55600,179.7
32291,3228,54700,176.6
32301,3232,55600,179.7
32311,3232,54700,176.8
32321,3232,55600,179.7
32331,3232,54700,176.8
32341,3232,55600,179.7
32351,3232,54700,176.8
32361,3232,55600,179.7
32371,3232,54900,177.4
32381,3232,55200,178.4
32391,3232,55200,178.4
32401,3232,55100,178.1
32411,3232,55300,178.7
32421,3232,54800,177.1
32431,3232,55600,179.7
32441,3232,54700,176.8
32451,3228,55700,179.8
32461,3228,54700,176.6
32471,3232,55700,180.0
32481,3232,54700,176.8
32491,3232,55700,180.0
32501,3232,54700,176.8
32511,3232,55700,180.0
32521,3232,54700,176.8
32531,3232,55100,178.1
32541,3228,55300,178.5
32551,3232,55100,178.1
32561,3232,55300,178.7
32571,3232,54700,176.8
32581,3232,55600,179.7
32591,3232,54700,176.8
32601,3232,55700,180.0
32611,3232,54700,176.8
32621,3232,55600,179.7
32631,3228,54700,176.6
32641,3232,55700,180.0
32651,3228,54700,176.6
32661,3232,55600,179.7
32671,3232,54700,176.8
32681,3232,55200,178.4
32691,3232,55200,178.4
32701,3228,55100,177.9
32711,3232,55200,178.4
32721,3232,54800,177.1
32731,3232,55500,179.4
32741,3228,54600,176.2
32751,3232,55600,179.7
32761,3232,54600,176.5
32771,3232,55600,179.7
32781,3228,54700,176.6
32791,3232,55600,179.7
32801,3232,54700,176.8
32811,3232,55600,179.7
32821,3232,54700,176.8
32831,3232,55200,178.4
32841,3232,55200,178.4
32851,3228,55100,177.9
32861,3232,55300,178.7
32871,3232,54800,177.1
32881,3232,55600,179.7
32891,3232,54700,176.8
32901,3232,55600,179.7
32911,3232,54700,176.8
32921,3232,55600,179.7
32931,3228,54600,176.2
32941,3232,55600,179.7
32951,3232,54600,176.5
32961,3232,55600,179.7
32971,3112,159800,497.3
32981,3232,55300,178.7
32991,3232,55100,178.1
33001,3232,55100,178.1
33011,3232,55300,178.7
33021,3232,54900,177.4
33031,3228,55600,179.5
33041,3232,54700,176.8
33051,3232,55600,179.7
33061,3228,54700,176.6
33071,3232,55600,179.7
33081,3228,54600,176.2
33091,3232,55600,179.7
33101,3228,54700,176.6
33111,3232,55600,179.7
33121,3228,54700,176.6
33131,3232,55300,178.7
33141,3232,55100,178.1
33151,3232,55100,178.1
33161,3232,55300,178.7
33171,3232,54900,177.4
33181,3232,55500,179.4
33191,3232,54700,176.8
33201,3232,55700,180.0
33211,3232,54700,176.8
33221,3228,55700,179.8
33231,3232,54700,176.8
33241,3232,55700,180.0
33251,3232,54700,176.8
33261,3228,55600,179.5
33271,3232,54700,176.8
33281,3232,55300,178.7
33291,3232,55200,178.4
33301,3232,55100,178.1
33311,3232,55200,178.4
33321,3232,55000,177.8
33331,3232,55500,179.4
33341,3232,54700,176.8
33351,3232,55600,179.7
33361,3232,54700,176.8
33371,3232,55600,179.7
33381,3232,54700,176.8
33391,3232,55600,179.7
33401,3232,54700,176.8
33411,3232,55600,179.7
33421,3228,54700,176.6
33431,3232,55500,179.4
33441,3232,55100,178.1
33451,3232,55100,178.1
33461,3232,55300,178.7
33471,3232,55000,177.8
33481,3232,55400,179.1
33491,3228,54700,176.6
33501,3232,55600,179.7
33511,3232,54700,176.8
33521,3232,55600,179.7
33531,3232,54700,176.8
33541,3232,55600,179.7
33551,3232,54700,176.8
33561,3232,55600,179.7
33571,3228,54700,176.6
33581,3232,55500,179.4
33591,3232,54900,177.4
33601,3232,55100,178.1
33611,3228,55200,178.2
33621,3228,55100,177.9
33631,3232,55300,178.7
33641,3232,54700,176.8
33651,3232,55600,179.7
33661,3232,54700,176.8
33671,3232,55600,179.7
33681,3232,54700,176.8
33691,3232,55600,179.7
33701,3228,54700,176.6
33711,3232,55700,180.0
33721,3232,54700,176.8
33731,3232,55600,179.7
33741,3232,54800,177.1
33751,3232,55100,178.1
33761,3232,55200,178.4
33771,3232,55100,178.1
33781,3232,55300,178.7
33791,3232,54800,177.1
33801,3232,55600,179.7
33811,3232,54700,176.8
33821,3232,55600,179.7
33831,3232,54700,176.8
33841,3232,55700,180.0
33851,3228,54700,176.6
33861,3232,55600,179.7
33871,3232,54600,176.5
33881,3232,55600,179.7
33891,3232,54800,177.1
33901,3232,55100,178.1
33911,3232,55200,178.4
33921,3232,55100,178.1
33931,3232,55200,178.4
33941,3228,54800,176.9
33951,3232,55600,179.7
33961,3228,54700,176.6
33971,3232,55700,180.0
33981,3232,54700,176.8
33991,3232,55700,180.0
34001,3232,54700,176.8
34011,3232,55700,180.0
34021,3228,54700,176.6
34031,3232,55600,179.7
34041,3232,54700,176.8
34051,3232,55200,178.4
34061,3232,55200,178.4
34071,3232,55100,178.1
34081,3232,55300,178.7
34091,3232,54800,177.1
34101,3232,55700,180.0
34111,3228,54700,176.6
34121,3232,55600,179.7
34131,3232,54700,176.8
34141,3232,55600,179.7
34151,3228,54700,176.6
34161,3232,55600,179.7
34171,3228,54700,176.6
34181,3232,55600,179.7
34191,3228,54600,176.2
34201,3232,55200,178.4
34211,3228,55200,178.2
34221,3232,55100,178.1
34231,3232,55200,178.4
34241,3232,54800,177.1
34251,3232,55500,179.4
34261,3232,54700,176.8
34271,3232,55600,179.7
34281,3232,54700,176.8
34291,3232,55700,180.0
34301,3232,54700,176.8
34311,3232,55600,179.7
34321,3228,54700,176.6
34331,3232,55700,180.0
34341,3232,54700,176.8
34351,3232,55300,178.7
34361,3232,55200,178.4
34371,3228,55100,177.9
34381,3232,55300,178.7
34391,3232,54900,177.4
34401,3228,55600,179.5
34411,3232,54700,176.8
34421,3232,55600,179.7
34431,3228,54600,176.2
34441,3232,55600,179.7
34451,3228,54700,176.6
34461,3232,55700,180.0
34471,3232,54700,176.8
34481,3232,55600,179.7
34491,3228,54600,176.2
34501,3232,55300,178.7
34511,3232,55200,178.4
34521,3232,55100,178.1
34531,3232,55300,178.7
34541,3232,54900,177.4
34551,3232,55500,179.4
34561,3228,54800,176.9
34571,3232,55600,179.7
34581,3232,54700,176.8
34591,3232,55600,179.7
34601,3232,54700,176.8
34611,3232,55700,180.0
34621,3228,54700,176.6
34631,3232,55600,179.7
34641,3232,54700,176.8
34651,3232,55300,178.7
34661,3232,55100,178.1
34671,3232,55100,178.1
34681,3232,55300,178.7
34691,3232,55000,177.8
34701,3232,55500,179.4
34711,3228,54700,176.6
34721,3232,55600,179.7
34731,3228,54700,176.6
34741,3232,55600,179.7
34751,3228,54700,176.6
34761,3232,55700,180.0
34771,3232,54700,176.8
34781,3232,55700,180.0
34791,3232,54700,176.8
34801,3232,55400,179.1
34811,3232,55100,178.1
34821,3228,55100,177.9
34831,3232,55300,178.7
34841,3232,55000,177.8
34851,3232,55500,179.4
34861,3232,54700,176.8
34871,3232,55600,179.7
34881,3232,54600,176.5
34891,3232,55700,180.0
34901,3232,54700,176.8
34911,3232,55600,179.7
34921,3228,54700,176.6
34931,3232,55700,180.0
34941,3232,54700,176.8
34951,3232,55600,179.7
34961,3228,55000,177.5
34971,3232,55100,178.1
34981,3068,211300,648.3
34991,3232,55100,178.1
35001,3232,55400,179.1
35011,3232,54800,177.1
35021,3232,55700,180.0
35031,3232,54700,176.8
35041,3232,55600,179.7
35051,3228,54700,176.6
35061,3232,55600,179.7
35071,3228,54700,176.6
35081,3232,55700,180.0
35091,3228,54800,176.9
35101,3232,55700,180.0
35111,3232,54900,177.4
35121,3232,55100,178.1
35131,3232,55200,178.4
35141,3232,55100,178.1
35151,3232,55300,178.7
35161,3232,54800,177.1
35171,3232,55600,179.7
35181,3228,54700,176.6
35191,3232,55600,179.7
35201,3232,54700,176.8
35211,3232,55600,179.7
35221,3232,54700,176.8
35231,3232,55600,179.7
35241,3232,54700,176.8
35251,3232,55600,179.7
35261,3228,54700,176.6
35271,3232,55100,178.1
35281,3232,55200,178.4
35291,3232,55000,177.8
35301,3232,55300,178.7
35311,3232,54800,177.1
35321,3232,55600,179.7
35331,3232,54700,176.8
35341,3232,55600,179.7
35351,3232,54700,176.8
35361,3232,55600,179.7
35371,3228,54700,176.6
35381,3232,55600,179.7
35391,3228,54700,176.6
35401,3232,55700,180.0
35411,3232,54700,176.8
35421,3232,55100,178.1
35431,3228,55300,178.5
35441,3232,55100,178.1
35451,3232,55200,178.4
35461,3232,54800,177.1
35471,3232,55600,179.7
35481,3228,54700,176.6
35491,3232,55700,180.0
35501,3228,54600,176.2
35511,3232,55700,180.0
35521,3228,54700,176.6
35531,3232,55600,179.7
35541,3228,54700,176.6
35551,3232,55700,180.0
35561,3232,54700,176.8
35571,3232,55200,178.4
35581,3232,55200,178.4
35591,3232,55000,177.8
35601,3232,55300,178.7
35611,3228,54800,176.9
35621,3232,55600,179.7
35631,3232,54700,176.8
35641,3232,55700,180.0
35651,3228,54700,176.6
35661,3232,55600,179.7
35671,3232,54700,176.8
35681,3232,55600,179.7
35691,3228,54700,176.6
35701,3232,55600,179.7
35711,3228,54700,176.6
35721,3232,55200,178.4
35731,3232,55200,178.4
35741,3232,55100,178.1
35751,3232,55300,178.7
35761,3232,54900,177.4
35771,3232,55600,179.7
35781,3232,54700,176.8
35791,3232,55600,179.7
35801,3232,54700,176.8
35811,3232,55600,179.7
35821,3232,54700,176.8
35831,3232,55700,180.0
35841,3228,54700,176.6
35851,3232,55600,179.7
35861,3232,54700,176.8
35871,3232,55200,178.4
35881,3232,55100,178.1
35891,3232,55100,178.1
35901,3232,55200,178.4
35911,3232,54800,177.1
35921,3232,55500,179.4
35931,3228,54700,176.6
35941,3232,55600,179.7
35951,3232,54700,176.8
35961,3232,55700,180.0
35971,3232,54700,176.8
35981,3232,55600,179.7
35991,3232,54700,176.8
36001,3232,55600,179.7
36011,3228,54700,176.6
36021,3232,55300,178.7
36031,3232,55100,178.1
36041,3232,55100,178.1
36051,3232,55200,178.4
36061,3232,54900,177.4
36071,3232,55500,179.4
36081,3228,54700,176.6
36091,3232,55600,179.7
36101,3228,54700,176.6
36111,3232,55600,179.7
36121,3232,54700,176.8
36131,3232,55700,180.0
36141,3228,54700,176.6
36151,3232,55600,179.7
36161,3228,54700,176.6
36171,3228,55400,178.8
36181,3228,55100,177.9
36191,3232,55100,178.1
36201,3232,55300,178.7
36211,3232,55000,177.8
36221,3232,55500,179.4
36231,3232,54700,176.8
36241,3232,55500,179.4
36251,3232,54700,176.8
36261,3232,55600,179.7
36271,3232,54600,176.5
36281,3232,55700,180.0
36291,3232,54600,176.5
36301,3232,55700,180.0
36311,3232,54700,176.8
36321,3232,55500,179.4
36331,3232,54900,177.4
36341,3232,55100,178.1
36351,3232,55300,178.7
36361,3232,55100,178.1
36371,3232,55400,179.1
36381,3232,54700,176.8
36391,3232,55600,179.7
36401,3228,54700,176.6
36411,3232,55600,179.7
36421,3228,54700,176.6
36431,3232,55700,180.0
36441,3232,54700,176.8
36451,3232,55600,179.7
36461,3232,54700,176.8
36471,3232,55600,179.7
36481,3232,54900,177.4
36491,3232,55200,178.4
36501,3232,55300,178.7
36511,3232,55100,178.1
36521,3232,55400,179.1
36531,3228,54800,176.9
36541,3232,55600,179.7
36551,3228,54700,176.6
36561,3232,55600,179.7
36571,3232,54700,176.8
36581,3232,55600,179.7
36591,3228,54700,176.6
36601,3232,55600,179.7
36611,3232,54700,176.8
36621,3232,55600,179.7
36631,3232,54800,177.1
36641,3228,55100,177.9
36651,3232,55200,178.4
36661,3228,55100,177.9
36671,3232,55300,178.7
36681,3232,54800,177.1
36691,3232,55600,179.7
36701,3232,54600,176.5
36711,3232,55600,179.7
36721,3228,54700,176.6
36731,3232,55600,179.7
36741,3228,54700,176.6
36751,3232,55700,180.0
36761,3232,54700,176.8
36771,3232,55600,179.7
36781,3232,54700,176.8
36791,3232,55100,178.1
36801,3232,55200,178.4
36811,3228,55100,177.9
36821,3232,55200,178.4
36831,3232,54800,177.1
36841,3232,55600,179.7
36851,3232,54700,176.8
36861,3232,55600,179.7
36871,3232,54700,176.8
36881,3232,55700,180.0
36891,3228,54700,176.6
36901,3232,55600,179.7
36911,3228,54600,176.2
36921,3232,55700,180.0
36931,3232,54700,176.8
36941,3232,55100,178.1
36951,3232,55200,178.4
36961,3232,55100,178.1
36971,3232,55200,178.4
36981,3104,144200,447.6
36991,3232,55600,179.7
37001,3232,54700,176.8
37011,3232,55600,179.7
37021,3232,54700,176.8
37031,3232,55700,180.0
37041,3232,54700,176.8
37051,3232,55600,179.7
37061,3228,54700,176.6
37071,3232,55600,179.7
37081,3232,54700,176.8
37091,3232,55200,178.4
37101,3232,55200,178.4
37111,3228,55100,177.9
37121,3232,55200,178.4
37131,3232,54900,177.4
37141,3232,55600,179.7
37151,3232,54700,176.8
37161,3232,55700,180.0
37171,3228,54800,176.9
37181,3232,55700,180.0
37191,3232,54700,176.8
37201,3232,55700,180.0
37211,3232,54700,176.8
37221,3232,55600,179.7
37231,3228,54700,176.6
37241,3232,55200,178.4
37251,3228,55200,178.2
37261,3228,55100,177.9
37271,3232,55200,178.4
37281,3228,54900,177.2
37291,3232,55500,179.4
37301,3232,54700,176.8
37311,3232,55600,179.7
37321,3232,54700,176.8
37331,3232,55600,179.7
37341,3232,54700,176.8
37351,3232,55600,179.7
37361,3228,54700,176.6
37371,3232,55600,179.7
37381,3228,54700,176.6
37391,3232,55300,178.7
37401,3232,55100,178.1
37411,3232,55000,177.8
37421,3232,55200,178.4
37431,3228,54900,177.2
37441,3228,55500,179.2
37451,3232,54800,177.1
37461,3232,55700,180.0
37471,3232,54700,176.8
37481,3232,55600,179.7
37491,3232,54700,176.8
37501,3232,55700,180.0
37511,3232,54700,176.8
37521,3232,55700,180.0
37531,3232,54700,176.8
37541,3232,55400,179.1
37551,3232,55100,178.1
37561,3228,55100,177.9
37571,3228,55300,178.5
37581,3232,55000,177.8
37591,3232,55400,179.1
37601,3228,54700,176.6
37611,3232,55700,180.0
37621,3232,54700,176.8
37631,3232,55700,180.0
37641,3228,54700,176.6
37651,3232,55700,180.0
37661,3232,54700,176.8
37671,3232,55600,179.7
37681,3228,54700,176.6
37691,3228,55400,178.8
37701,3232,55000,177.8
37711,3232,55100,178.1
37721,3228,55200,178.2
37731,3228,55100,177.9
37741,3232,55400,179.1
37751,3228,54700,176.6
37761,3232,55600,179.7
37771,3228,54700,176.6
37781,3232,55600,179.7
37791,3228,54700,176.6
37801,3232,55600,179.7
37811,3232,54700,176.8
37821,3232,55600,179.7
37831,3228,54700,176.6
37841,3232,55600,179.7
37851,3232,54900,177.4
37861,3232,55100,178.1
37871,3228,55200,178.2
37881,3232,55100,178.1
37891,3232,55300,178.7
37901,3232,54800,177.1
37911,3232,55600,179.7
37921,3228,54700,176.6
37931,3232,55700,180.0
37941,3232,54700,176.8
37951,3232,55600,179.7
37961,3232,54800,177.1
37971,3232,55600,179.7
37981,3228,54700,176.6
37991,3232,55700,180.0
38001,3232,54900,177.4
38011,3232,55100,178.1
38021,3232,55200,178.4
38031,3232,55000,177.8
38041,3232,55200,178.4
38051,3228,54800,176.9
38061,3232,55600,179.7
38071,3228,54700,176.6
38081,3232,55600,179.7
38091,3232,54700,176.8
38101,3232,55600,179.7
38111,3228,54700,176.6
38121,3232,55600,179.7
38131,3232,54700,176.8
38141,3232,55600,179.7
38151,3232,54800,177.1
38161,3232,55100,178.1
38171,3232,55200,178.4
38181,3232,55000,177.8
38191,3232,55200,178.4
38201,3232,54800,177.1
38211,3232,55500,179.4
38221,3232,54700,176.8
38231,3232,55600,179.7
38241,3232,54700,176.8
38251,3232,55600,179.7
38261,3228,54700,176.6
38271,3232,55700,180.0
38281,3232,54600,176.5
38291,3232,55700,180.0
38301,3228,54700,176.6
38311,3232,55200,178.4
38321,3232,55200,178.4
38331,3228,55000,177.5
38341,3232,55300,178.7
38351,3232,54800,177.1
38361,3232,55600,179.7
38371,3228,54700,176.6
38381,3232,55600,179.7
38391,3232,54700,176.8
38401,3232,55700,180.0
38411,3228,54700,176.6
38421,3232,55600,179.7
38431,3232,54600,176.5
38441,3232,55600,179.7
38451,3232,54700,176.8
38461,3232,55200,178.4
38471,3232,55200,178.4
38481,3232,55100,178.1
38491,3232,55200,178.4
38501,3232,54800,177.1
38511,3232,55600,179.7
38521,3232,54700,176.8
38531,3232,55600,179.7
38541,3228,54600,176.2
38551,3232,55700,180.0
38561,3228,54600,176.2
38571,3232,55600,179.7
38581,3232,54700,176.8
38591,3232,55700,180.0
38601,3232,54700,176.8
38611,3232,55300,178.7
38621,3228,55200,178.2
38631,3232,55100,178.1
38641,3232,55300,178.7
38651,3232,54900,177.4
38661,3232,55600,179.7
38671,3232,54700,176.8
38681,3232,55600,179.7
38691,3228,54700,176.6
38701,3232,55700,180.0
38711,3228,54700,176.6
38721,3232,55700,180.0
38731,3232,54700,176.8
38741,3232,55600,179.7
38751,3228,54700,176.6
38761,3232,55200,178.4
38771,3228,55200,178.2
38781,3228,55100,177.9
38791,3232,55200,178.4
38801,3232,54900,177.4
38811,3232,55500,179.4
38821,3232,54700,176.8
38831,3232,55700,180.0
38841,3228,54600,176.2
38851,3232,55600,179.7
38861,3228,54700,176.6
38871,3232,55600,179.7
38881,3228,54700,176.6
38891,3232,55600,179.7
38901,3228,54700,176.6
38911,3232,55400,179.1
38921,3228,55100,177.9
38931,3232,55100,178.1
38941,3232,55200,178.4
38951,3232,55000,177.8
38961,3232,55400,179.1
38971,3228,54700,176.6
38981,3108,143400,445.7
38991,3232,54700,176.8
39001,3232,55700,180.0
39011,3232,54700,176.8
39021,3232,55700,180.0
39031,3232,54700,176.8
39041,3232,55600,179.7
39051,3232,54700,176.8
39061,3232,55400,179.1
39071,3232,55100,178.1
39081,3232,55100,178.1
39091,3232,55200,178.4
39101,3232,55100,178.1
39111,3232,55400,179.1
39121,3228,54700,176.6
39131,3232,55700,180.0
39141,3232,54700,176.8
39151,3232,55600,179.7
39161,3228,54700,176.6
39171,3232,55600,179.7
39181,3232,54700,176.8
39191,3232,55700,180.0
39201,3228,54700,176.6
39211,3232,55500,179.4
39221,3232,55000,177.8
39231,3232,55100,178.1
39241,3232,55200,178.4
39251,3232,55100,178.1
39261,3232,55300,178.7
39271,3228,54800,176.9
39281,3232,55600,179.7
39291,3232,54700,176.8
39301,3232,55600,179.7
39311,3228,54700,176.6
39321,3232,55600,179.7
39331,3228,54700,176.6
39341,3232,55600,179.7
39351,3232,54700,176.8
39361,3232,55600,179.7
39371,3232,54900,177.4
39381,3232,55100,178.1
39391,3228,55300,178.5
39401,3232,55100,178.1
39411,3228,55300,178.5
39421,3232,54700,176.8
39431,3232,55700,180.0
39441,3232,54700,176.8
39451,3232,55700,180.0
39461,3228,54700,176.6
39471,3232,55700,180.0
39481,3228,54600,176.2
39491,3232,55600,179.7
39501,3228,54700,176.6
39511,3232,55600,179.7
39521,3232,54800,177.1
39531,3232,55100,178.1
39541,3232,55200,178.4
39551,3232,55100,178.1
39561,3232,55200,178.4
39571,3228,54700,176.6
39581,3232,55700,180.0
39591,3228,54700,176.6
39601,3232,55600,179.7
39611,3232,54700,176.8
39621,3232,55700,180.0
39631,3228,54700,176.6
39641,3232,55700,180.0
39651,3228,54700,176.6
39661,3232,55600,179.7
39671,3232,54700,176.8
39681,3232,55100,178.1
39691,3232,55200,178.4
39701,3232,55100,178.1
39711,3228,55300,178.5
39721,3232,54800,177.1
39731,3232,55600,179.7
39741,3232,54700,176.8
39751,3232,55600,179.7
39761,3232,54700,176.8
39771,3232,55700,180.0
39781,3232,54700,176.8
39791,3232,55600,179.7
39801,3228,54700,176.6
39811,3232,55600,179.7
39821,3228,54600,176.2
39831,3232,55200,178.4
39841,3232,55200,178.4
39851,3232,55100,178.1
39861,3232,55300,178.7
39871,3232,54700,176.8
39881,3232,55600,179.7
39891,3232,54700,176.8
39901,3232,55700,180.0
39911,3232,54600,176.5
39921,3232,55600,179.7
39931,3232,54600,176.5
39941,3232,55600,179.7
39951,3232,54600,176.5
39961,3232,55700,180.0
39971,3232,54700,176.8
39981,3232,55200,178.4
39991,3232,55200,178.4
40001,3232,55100,178.1
40011,3232,55200,178.4
40021,3232,54800,177.1
40031,3232,55500,179.4
40041,3232,54700,176.8
40051,3232,55600,179.7
40061,3232,54700,176.8
40071,3232,55600,179.7
40081,3232,54700,176.8
40091,3232,55600,179.7
40101,3232,54700,176.8
40111,3232,55600,179.7
40121,3228,54700,176.6
40131,3228,55200,178.2
40141,3232,55200,178.4
40151,3232,55100,178.1
40161,3232,55200,178.4
40171,3228,54900,177.2
40181,3232,55500,179.4
40191,3232,54700,176.8
40201,3232,55600,179.7
40211,3232,54700,176.8
40221,3232,55600,179.7
40231,3232,54700,176.8
40241,3232,55600,179.7
40251,3232,54800,177.1
40261,3232,55600,179.7
40271,3228,54600,176.2
40281,3232,55300,178.7
40291,3228,55100,177.9
40301,3232,55100,178.1
40311,3232,55200,178.4
40321,3232,54900,177.4
40331,3232,55400,179.1
40341,3228,54700,176.6
40351,3232,55600,179.7
40361,3232,54700,176.8
40371,3232,55600,179.7
40381,3228,54700,176.6
40391,3232,55700,180.0
40401,3232,54700,176.8
40411,3232,55600,179.7
40421,3232,54700,176.8
40431,3232,55400,179.1
40441,3232,55100,178.1
40451,3232,55100,178.1
40461,3232,55300,178.7
40471,3232,55000,177.8
40481,3232,55400,179.1
40491,3232,54800,177.1
40501,3232,55600,179.7
40511,3232,54700,176.8
40521,3232,55600,179.7
40531,3228,54700,176.6
40541,3232,55600,179.7
40551,3232,54700,176.8
40561,3232,55600,179.7
40571,3232,54700,176.8
40581,3232,55400,179.1
40591,3232,55100,178.1
40601,3232,55100,178.1
40611,3232,55300,178.7
40621,3232,55000,177.8
40631,3232,55400,179.1
40641,3228,54600,176.2
40651,3232,55600,179.7
40661,3228,54700,176.6
40671,3232,55600,179.7
40681,3228,54700,176.6
40691,3232,55600,179.7
40701,3232,54700,176.8
40711,3232,55600,179.7
40721,3232,54700,176.8
40731,3232,55500,179.4
40741,3232,54900,177.4
40751,3228,55100,177.9
40761,3232,55200,178.4
40771,3232,55100,178.1
40781,3232,55400,179.1
40791,3232,54700,176.8
40801,3232,55600,179.7
40811,3232,54700,176.8
40821,3232,55600,179.7
40831,3232,54700,176.8
40841,3232,55600,179.7
40851,3232,54700,176.8
40861,3232,55600,179.7
40871,3232,54700,176.8
40881,3232,55600,179.7
40891,3232,54800,177.1
40901,3228,55100,177.9
40911,3232,55200,178.4
40921,3232,55100,178.1
40931,3232,55300,178.7
40941,3232,54700,176.8
40951,3232,55600,179.7
40961,3232,54700,176.8
40971,3232,55700,180.0
40981,3108,141200,438.8
40991,3232,55700,180.0
41001,3232,54700,176.8
41011,3232,55700,180.0
41021,3232,54700,176.8
41031,3232,55700,180.0
41041,3232,54700,176.8
41051,3232,55100,178.1
41061,3232,55200,178.4
41071,3232,55100,178.1
41081,3232,55300,178.7
41091,3232,54700,176.8
41101,3232,55600,179.7
41111,3232,54700,176.8
41121,3232,55600,179.7
41131,3232,54700,176.8
41141,3232,55700,180.0
41151,3232,54700,176.8
41161,3232,55600,179.7
41171,3232,54700,176.8
41181,3232,55600,179.7
41191,3232,54700,176.8
41201,3232,55100,178.1
41211,3232,55200,178.4
41221,3232,55100,178.1
41231,3232,55300,178.7
41241,3232,54800,177.1
41251,3232,55600,179.7
41261,3232,54700,176.8
41271,3232,55700,180.0
41281,3232,54700,176.8
41291,3232,55600,179.7
41301,3232,54700,176.8
41311,3232,55700,180.0
41321,3232,54600,176.5
41331,3232,55600,179.7
41341,3232,54700,176.8
41351,3232,55200,178.4
41361,3232,55200,178.4
41371,3232,55100,178.1
41381,3232,55300,178.7
41391,3232,54800,177.1
41401,3228,55500,179.2
41411,3228,54700,176.6
41421,3232,55600,179.7
41431,3228,54700,176.6
41441,3232,55600,179.7
41451,3232,54700,176.8
41461,3232,55600,179.7
41471,3232,54700,176.8
41481,3232,55600,179.7
41491,3232,54700,176.8
41501,3232,55200,178.4
41511,3232,55200,178.4
41521,3232,55100,178.1
41531,3228,55200,178.2
41541,3228,54900,177.2
41551,3232,55500,179.4
41561,3228,54700,176.6
41571,3232,55700,180.0
41581,3228,54600,176.2
41591,3232,55600,179.7
41601,3232,54700,176.8
41611,3232,55600,179.7
41621,3232,54700,176.8
41631,3232,55600,179.7
41641,3232,54700,176.8
41651,3232,55300,178.7
41661,3232,55100,178.1
41671,3228,55100,177.9
41681,3232,55200,178.4
41691,3232,54900,177.4
41701,3232,55500,179.4
41711,3232,54700,176.8
41721,3232,55600,179.7
41731,3232,54600,176.5
41741,3232,55700,180.0
41751,3232,54600,176.5
41761,3232,55700,180.0
41771,3232,54700,176.8
41781,3232,55600,179.7
41791,3228,54700,176.6
41801,3232,55300,178.7
41811,3232,55200,178.4
41821,3232,55100,178.1
41831,3232,55200,178.4
41841,3232,55000,177.8
41851,3232,55400,179.1
41861,3232,54700,176.8
41871,3232,55600,179.7
41881,3232,54700,176.8
41891,3232,55600,179.7
41901,3232,54700,176.8
41911,3232,55600,179.7
41921,3228,54700,176.6
41931,3232,55600,179.7
41941,3232,54600,176.5
41951,3232,55400,179.1
41961,3232,55000,177.8
41971,3232,55100,178.1
41981,3232,55200,178.4
41991,3232,55100,178.1
42001,3232,55500,179.4
42011,3232,54800,177.1
42021,3232,55600,179.7
42031,3228,54700,176.6
42041,3232,55700,180.0
42051,3232,54600,176.5
42061,3232,55600,179.7
42071,3232,54700,176.8
42081,3232,55700,180.0
42091,3228,54700,176.6
42101,3232,55500,179.4
42111,3232,55000,177.8
42121,3232,55100,178.1
42131,3232,55200,178.4
42141,3232,55100,178.1
42151,3232,55300,178.7
42161,3228,54700,176.6
42171,3232,55600,179.7
42181,3232,54700,176.8
42191,3232,55700,180.0
42201,3232,54700,176.8
42211,3232,55600,179.7
42221,3228,54700,176.6
42231,3232,55600,179.7
42241,3232,54700,176.8
42251,3232,55600,179.7
42261,3232,54900,177.4
42271,3232,55200,178.4
42281,3232,55200,178.4
42291,3232,55100,178.1
42301,3232,55300,178.7
42311,3232,54700,176.8
42321,3232,55600,179.7
42331,3228,54700,176.6
42341,3232,55600,179.7
42351,3232,54700,176.8
42361,3232,55700,180.0
42371,3228,54700,176.6
42381,3232,55700,180.0
42391,3232,54600,176.5
42401,3232,55600,179.7
42411,3232,54800,177.1
42421,3228,55100,177.9
42431,3232,55200,178.4
42441,3232,55100,178.1
42451,3232,55300,178.7
42461,3228,54700,176.6
42471,3232,55600,179.7
42481,3232,54600,176.5
42491,3232,55600,179.7
42501,3232,54700,176.8
42511,3232,55700,180.0
42521,3232,54700,176.8
42531,3232,55600,179.7
42541,3228,54700,176.6
42551,3232,55600,179.7
42561,3232,54700,176.8
42571,3232,55100,178.1
42581,3232,55200,178.4
42591,3232,55100,178.1
42601,3232,55200,178.4
42611,3232,54800,177.1
42621,3228,55600,179.5
42631,3232,54700,176.8
42641,3232,55600,179.7
42651,3228,54700,176.6
42661,3232,55600,179.7
42671,3228,54700,176.6
42681,3232,55600,179.7
42691,3232,54700,176.8
42701,3232,55600,179.7
42711,3228,54700,176.6
42721,3232,55100,178.1
42731,3228,55200,178.2
42741,3232,55100,178.1
42751,3232,55200,178.4
42761,3232,54700,176.8
42771,3232,55600,179.7
42781,3232,54700,176.8
42791,3232,55600,179.7
42801,3228,54700,176.6
42811,3232,55600,179.7
42821,3228,54600,176.2
42831,3232,55600,179.7
42841,3228,54700,176.6
42851,3232,55600,179.7
42861,3232,54800,177.1
42871,3232,55200,178.4
42881,3232,55200,178.4
42891,3232,55100,178.1
42901,3228,55200,178.2
42911,3228,54900,177.2
42921,3232,55600,179.7
42931,3228,54700,176.6
42941,3232,55600,179.7
42951,3232,54600,176.5
42961,3232,55600,179.7
42971,3232,54700,176.8
42981,3232,55600,179.7
42991,3112,184700,574.8
43001,3232,55600,179.7
43011,3232,54700,176.8
