ms,mV,uA,p_mW
32271,3228,55600,179.5
32281,3228,54700,176.6
32291,3232,55600,179.7
32301,3232,54700,176.8
32311,3232,55600,179.7
32321,3228,54700,176.6
32331,3228,55600,179.5
32341,3228,55200,178.2
32351,3228,55100,177.9
32361,3232,55200,178.4
32371,3232,55100,178.1
32381,3228,55300,178.5
32391,3228,54700,176.6
32401,3228,55600,179.5
32411,3228,54700,176.6
32421,3232,55600,179.7
32431,3228,54600,176.2
32441,3228,55700,179.8
32451,3228,54700,176.6
32461,3232,55700,180.0
32471,3228,54700,176.6
32481,3232,55600,179.7
32491,3228,55200,178.2
32501,3228,55200,178.2
32511,3228,55200,178.2
32521,3228,55100,177.9
32531,3232,55200,178.4
32541,3228,54800,176.9
32551,3228,55600,179.5
32561,3228,54800,176.9
32571,3228,55600,179.5
32581,3228,54700,176.6
32591,3228,55700,179.8
32601,3228,54700,176.6
32611,3228,55600,179.5
32621,3228,54700,176.6
32631,3228,55600,179.5
32641,3232,55200,178.4
32651,3228,55200,178.2
32661,3228,55200,178.2
32671,3228,55000,177.5
32681,3228,55300,178.5
32691,3228,54800,176.9
32701,3232,55600,179.7
32711,3228,54700,176.6
32721,3232,55700,180.0
32731,3228,54700,176.6
32741,3232,55600,179.7
32751,3228,54700,176.6
32761,3232,55700,180.0
32771,3228,54700,176.6
32781,3232,55700,180.0
32791,3228,55100,177.9
32801,3232,55200,178.4
32811,3228,55200,178.2
32821,3228,55100,177.9
32831,3228,55300,178.5
32841,3228,54800,176.9
32851,3232,55600,179.7
32861,3228,54700,176.6
32871,3228,55600,179.5
32881,3228,54700,176.6
32891,3228,55600,179.5
32901,3228,54700,176.6
32911,3228,55600,179.5
32921,3228,54700,176.6
32931,3232,55600,179.7
32941,3228,55100,177.9
32951,3228,55300,178.5
32961,3232,55100,178.1
32971,3228,55100,177.9
32981,3228,55200,178.2
32991,3228,54900,177.2
33001,3228,55500,179.2
33011,3228,54700,176.6
33021,3232,55600,179.7
33031,3228,54700,176.6
33041,3228,55600,179.5
33051,3228,54700,176.6
33061,3104,201500,625.5
33071,3228,54700,176.6
33081,3232,55700,180.0
33091,3228,54900,177.2
33101,3228,55400,178.8
33111,3228,55100,177.9
33121,3228,55100,177.9
33131,3228,55300,178.5
33141,3228,55000,177.5
33151,3228,55400,178.8
33161,3228,54700,176.6
33171,3228,55600,179.5
33181,3228,54700,176.6
33191,3228,55600,179.5
33201,3228,54700,176.6
33211,3228,55700,179.8
33221,3228,54700,176.6
33231,3232,55700,180.0
33241,3228,54800,176.9
33251,3232,55500,179.4
33261,3232,55000,177.8
33271,3228,55100,177.9
33281,3228,55200,178.2
33291,3228,55000,177.5
33301,3228,55300,178.5
33311,3228,54700,176.6
33321,3228,55600,179.5
33331,3232,54700,176.8
33341,3228,55600,179.5
33351,3228,54700,176.6
33361,3232,55600,179.7
33371,3228,54700,176.6
33381,3228,55600,179.5
33391,3228,54700,176.6
33401,3228,55600,179.5
33411,3228,55200,178.2
33421,3228,55100,177.9
33431,3232,55200,178.4
33441,3232,55100,178.1
33451,3228,55300,178.5
33461,3232,54700,176.8
33471,3228,55600,179.5
33481,3228,54700,176.6
33491,3232,55600,179.7
33501,3228,54700,176.6
33511,3232,55600,179.7
33521,3228,54700,176.6
33531,3228,55600,179.5
33541,3228,54700,176.6
33551,3228,55600,179.5
33561,3228,55200,178.2
33571,3228,55200,178.2
33581,3232,55200,178.4
33591,3228,55100,177.9
33601,3228,55300,178.5
33611,3228,54700,176.6
33621,3228,55600,179.5
33631,3228,54700,176.6
33641,3228,55600,179.5
33651,3228,54700,176.6
33661,3232,55600,179.7
33671,3228,54700,176.6
33681,3228,55600,179.5
33691,3228,54700,176.6
33701,3228,55600,179.5
33711,3228,55200,178.2
33721,3228,55200,178.2
33731,3228,55100,177.9
33741,3228,55000,177.5
33751,3228,55200,178.2
33761,3228,54800,176.9
33771,3228,55600,179.5
33781,3228,54700,176.6
33791,3228,55600,179.5
33801,3228,54700,176.6
33811,3232,55600,179.7
33821,3228,54700,176.6
33831,3228,55700,179.8
33841,3228,54700,176.6
33851,3228,55600,179.5
33861,3228,55100,177.9
33871,3228,55200,178.2
33881,3228,55200,178.2
33891,3232,55100,178.1
33901,3232,55200,178.4
33911,3228,54800,176.9
33921,3232,55500,179.4
33931,3228,54700,176.6
33941,3232,55600,179.7
33951,3228,54700,176.6
33961,3228,55600,179.5
33971,3228,54700,176.6
33981,3232,55600,179.7
33991,3228,54600,176.2
34001,3232,55600,179.7
34011,3228,55000,177.5
34021,3228,55200,178.2
34031,3228,55200,178.2
34041,3228,55100,177.9
34051,3228,55200,178.2
34061,3228,54900,177.2
34071,3064,135100,413.9
34081,3228,54700,176.6
34091,3228,55600,179.5
34101,3228,54600,176.2
34111,3228,55600,179.5
34121,3228,54700,176.6
34131,3228,55600,179.5
34141,3228,54800,176.9
34151,3228,55600,179.5
34161,3228,55000,177.5
34171,3232,55400,179.1
34181,3228,55000,177.5
34191,3228,55100,177.9
34201,3228,55300,178.5
34211,3228,55100,177.9
34221,3228,55400,178.8
34231,3228,54700,176.6
34241,3232,55600,179.7
34251,3228,54700,176.6
34261,3228,55600,179.5
34271,3228,54700,176.6
34281,3232,55600,179.7
34291,3228,54700,176.6
34301,3228,55600,179.5
34311,3228,54800,176.9
34321,3232,55500,179.4
34331,3232,54900,177.4
34341,3228,55100,177.9
34351,3232,55200,178.4
34361,3228,55100,177.9
34371,3232,55300,178.7
34381,3228,54800,176.9
34391,3228,55600,179.5
34401,3232,54700,176.8
34411,3232,55700,180.0
34421,3228,54700,176.6
34431,3228,55600,179.5
34441,3228,54700,176.6
34451,3228,55600,179.5
34461,3228,54700,176.6
34471,3228,55600,179.5
34481,3228,55200,178.2
34491,3228,55100,177.9
34501,3228,55300,178.5
34511,3228,55100,177.9
34521,3228,55200,178.2
34531,3228,54700,176.6
34541,3232,55600,179.7
34551,3228,54700,176.6
34561,3232,55600,179.7
34571,3228,54700,176.6
34581,3228,55600,179.5
34591,3228,54700,176.6
34601,3232,55600,179.7
34611,3228,54600,176.2
34621,3228,55600,179.5
34631,3228,55200,178.2
34641,3228,55200,178.2
34651,3228,55200,178.2
34661,3228,55100,177.9
34671,3232,55200,178.4
34681,3228,54800,176.9
34691,3228,55600,179.5
34701,3228,54700,176.6
34711,3232,55600,179.7
34721,3228,54700,176.6
34731,3232,55600,179.7
34741,3228,54700,176.6
34751,3232,55600,179.7
34761,3228,54700,176.6
34771,3228,55600,179.5
34781,3228,55100,177.9
34791,3228,55200,178.2
34801,3228,55200,178.2
34811,3228,55100,177.9
34821,3228,55200,178.2
34831,3228,54800,176.9
34841,3232,55600,179.7
34851,3228,54700,176.6
34861,3228,55600,179.5
34871,3228,54700,176.6
34881,3228,55700,179.8
34891,3228,54700,176.6
34901,3228,55600,179.5
34911,3228,54600,176.2
34921,3228,55700,179.8
34931,3228,55100,177.9
34941,3228,55200,178.2
34951,3228,55200,178.2
34961,3228,55100,177.9
34971,3228,55300,178.5
34981,3228,54900,177.2
34991,3228,55500,179.2
35001,3228,54700,176.6
35011,3232,55600,179.7
35021,3228,54700,176.6
35031,3228,55600,179.5
35041,3232,54700,176.8
35051,3232,55700,180.0
35061,3228,54700,176.6
35071,3100,145100,449.8
35081,3228,55000,177.5
35091,3232,55300,178.7
35101,3228,55100,177.9
35111,3232,55100,178.1
35121,3232,55200,178.4
35131,3228,54900,177.2
35141,3228,55500,179.2
35151,3228,54700,176.6
35161,3232,55600,179.7
35171,3228,54700,176.6
35181,3232,55700,180.0
35191,3228,54700,176.6
35201,3228,55600,179.5
35211,3228,54700,176.6
35221,3232,55600,179.7
35231,3228,55000,177.5
35241,3228,55400,178.8
35251,3228,55100,177.9
35261,3228,55100,177.9
35271,3228,55300,178.5
35281,3228,55000,177.5
35291,3232,55400,179.1
35301,3228,54700,176.6
35311,3228,55600,179.5
35321,3228,54700,176.6
35331,3232,55600,179.7
35341,3228,54600,176.2
35351,3232,55600,179.7
35361,3228,54600,176.2
35371,3232,55600,179.7
35381,3228,54800,176.9
35391,3232,55600,179.7
35401,3228,55000,177.5
35411,3228,55100,177.9
35421,3232,55200,178.4
35431,3228,55100,177.9
35441,3228,55400,178.8
35451,3228,54800,176.9
35461,3228,55600,179.5
35471,3228,54700,176.6
35481,3228,55700,179.8
35491,3228,54700,176.6
35501,3232,55700,180.0
35511,3228,54700,176.6
35521,3232,55600,179.7
35531,3228,54700,176.6
35541,3232,55600,179.7
35551,3228,55200,178.2
35561,3232,55100,178.1
35571,3232,55200,178.4
35581,3232,55100,178.1
35591,3228,55300,178.5
35601,3228,54800,176.9
35611,3228,55600,179.5
35621,3228,54700,176.6
35631,3232,55600,179.7
35641,3228,54700,176.6
35651,3232,55600,179.7
35661,3228,54700,176.6
35671,3232,55700,180.0
35681,3228,54700,176.6
35691,3228,55700,179.8
35701,3228,55100,177.9
35711,3228,55100,177.9
35721,3228,55200,178.2
35731,3228,55000,177.5
35741,3228,55300,178.5
35751,3228,54700,176.6
35761,3232,55500,179.4
35771,3228,54600,176.2
35781,3232,55600,179.7
35791,3228,54700,176.6
35801,3228,55600,179.5
35811,3228,54700,176.6
35821,3232,55600,179.7
35831,3228,54700,176.6
35841,3232,55600,179.7
35851,3228,55100,177.9
35861,3232,55200,178.4
35871,3228,55200,178.2
35881,3228,55100,177.9
35891,3232,55200,178.4
35901,3232,54800,177.1
35911,3228,55600,179.5
35921,3228,54700,176.6
35931,3228,55600,179.5
35941,3228,54700,176.6
35951,3232,55700,180.0
35961,3228,54600,176.2
35971,3232,55600,179.7
35981,3228,54700,176.6
35991,3232,55600,179.7
36001,3228,55100,177.9
36011,3228,55200,178.2
36021,3232,55100,178.1
36031,3228,55100,177.9
36041,3228,55200,178.2
36051,3232,54800,177.1
36061,3228,55500,179.2
36071,3228,54700,176.6
36081,2984,138600,413.6
36091,3228,54700,176.6
36101,3228,55700,179.8
36111,3228,54700,176.6
36121,3228,55600,179.5
36131,3228,54700,176.6
36141,3228,55700,179.8
36151,3228,55000,177.5
36161,3228,55300,178.5
36171,3228,55100,177.9
36181,3228,55100,177.9
36191,3228,55200,178.2
36201,3228,55000,177.5
36211,3228,55500,179.2
36221,3228,54700,176.6
36231,3232,55700,180.0
36241,3228,54700,176.6
36251,3232,55600,179.7
36261,3228,54600,176.2
36271,3232,55600,179.7
36281,3228,54700,176.6
36291,3232,55600,179.7
36301,3228,55000,177.5
36311,3228,55400,178.8
36321,3228,55100,177.9
36331,3228,55100,177.9
36341,3228,55300,178.5
36351,3228,55000,177.5
36361,3228,55400,178.8
36371,3228,54700,176.6
36381,3228,55600,179.5
36391,3228,54600,176.2
36401,3228,55700,179.8
36411,3228,54700,176.6
36421,3228,55600,179.5
36431,3228,54600,176.2
36441,3232,55600,179.7
36451,3228,54800,176.9
36461,3228,55500,179.2
36471,3228,55000,177.5
36481,3228,55100,177.9
36491,3228,55200,178.2
36501,3228,55100,177.9
36511,3228,55400,178.8
36521,3228,54700,176.6
36531,3232,55600,179.7
36541,3228,54600,176.2
36551,3232,55600,179.7
36561,3228,54600,176.2
36571,3232,55600,179.7
36581,3228,54700,176.6
36591,3228,55600,179.5
36601,3228,54700,176.6
36611,3232,55600,179.7
36621,3228,54900,177.2
36631,3232,55200,178.4
36641,3228,55200,178.2
36651,3232,55100,178.1
36661,3228,55300,178.5
36671,3228,54700,176.6
36681,3228,55600,179.5
36691,3228,54700,176.6
36701,3232,55600,179.7
36711,3228,54700,176.6
36721,3228,55600,179.5
36731,3228,54700,176.6
36741,3228,55600,179.5
36751,3228,54700,176.6
36761,3228,55600,179.5
36771,3228,55200,178.2
36781,3228,55200,178.2
36791,3232,55200,178.4
36801,3228,55100,177.9
36811,3228,55200,178.2
36821,3228,54800,176.9
36831,3232,55600,179.7
36841,3228,54700,176.6
36851,3232,55700,180.0
36861,3228,54700,176.6
36871,3228,55600,179.5
36881,3228,54600,176.2
36891,3232,55600,179.7
36901,3228,54700,176.6
36911,3228,55700,179.8
36921,3228,55200,178.2
36931,3232,55200,178.4
36941,3228,55200,178.2
36951,3228,55100,177.9
36961,3228,55200,178.2
36971,3228,54800,176.9
36981,3232,55500,179.4
36991,3228,54700,176.6
37001,3228,55600,179.5
37011,3232,54700,176.8
37021,3232,55600,179.7
37031,3228,54700,176.6
37041,3228,55600,179.5
37051,3228,54700,176.6
37061,3228,55700,179.8
37071,3228,55100,177.9
37081,3096,142400,440.9
37091,3228,55200,178.2
37101,3228,55100,177.9
37111,3228,55300,178.5
37121,3228,54900,177.2
37131,3232,55600,179.7
37141,3228,54700,176.6
37151,3228,55600,179.5
37161,3228,54700,176.6
37171,3228,55600,179.5
37181,3228,54700,176.6
37191,3228,55600,179.5
37201,3228,54700,176.6
37211,3228,55600,179.5
37221,3228,55100,177.9
37231,3228,55300,178.5
37241,3228,55200,178.2
37251,3228,55100,177.9
37261,3228,55200,178.2
37271,3232,54900,177.4
37281,3232,55500,179.4
37291,3228,54700,176.6
37301,3228,55600,179.5
37311,3228,54700,176.6
37321,3228,55500,179.2
37331,3228,54700,176.6
37341,3228,55600,179.5
37351,3228,54700,176.6
37361,3228,55600,179.5
37371,3228,54900,177.2
37381,3228,55300,178.5
37391,3228,55100,177.9
37401,3228,55100,177.9
37411,3232,55200,178.4
37421,3228,55000,177.5
37431,3232,55500,179.4
37441,3228,54700,176.6
37451,3228,55600,179.5
37461,3228,54700,176.6
37471,3228,55600,179.5
37481,3228,54700,176.6
37491,3232,55600,179.7
37501,3228,54700,176.6
37511,3228,55600,179.5
37521,3228,54900,177.2
37531,3232,55500,179.4
37541,3228,55000,177.5
37551,3228,55100,177.9
37561,3232,55200,178.4
37571,3228,55100,177.9
37581,3232,55400,179.1
37591,3228,54700,176.6
37601,3228,55600,179.5
37611,3228,54700,176.6
37621,3228,55600,179.5
37631,3228,54700,176.6
37641,3232,55700,180.0
37651,3228,54600,176.2
37661,3228,55600,179.5
37671,3228,54700,176.6
37681,3232,55600,179.7
37691,3228,54900,177.2
37701,3232,55200,178.4
37711,3228,55200,178.2
37721,3228,55000,177.5
37731,3228,55300,178.5
37741,3228,54700,176.6
37751,3228,55600,179.5
37761,3228,54700,176.6
37771,3228,55600,179.5
37781,3228,54700,176.6
37791,3232,55700,180.0
37801,3228,54700,176.6
37811,3232,55600,179.7
37821,3228,54700,176.6
37831,3228,55700,179.8
37841,3228,55200,178.2
37851,3232,55100,178.1
37861,3228,55200,178.2
37871,3228,55100,177.9
37881,3228,55200,178.2
37891,3228,54700,176.6
37901,3228,55600,179.5
37911,3228,54700,176.6
37921,3228,55600,179.5
37931,3228,54700,176.6
37941,3232,55600,179.7
37951,3228,54700,176.6
37961,3232,55700,180.0
37971,3228,54700,176.6
37981,3232,55600,179.7
37991,3228,55200,178.2
38001,3228,55200,178.2
38011,3228,55200,178.2
38021,3228,55100,177.9
38031,3228,55300,178.5
38041,3228,54800,176.9
38051,3228,55600,179.5
38061,3228,54700,176.6
38071,3228,55600,179.5
38081,3208,162500,521.3
38091,3228,55700,179.8
38101,3228,54700,176.6
38111,3228,55700,179.8
38121,3228,54700,176.6
38131,3232,55600,179.7
38141,3228,55200,178.2
38151,3228,55200,178.2
38161,3228,55200,178.2
38171,3228,55100,177.9
38181,3228,55300,178.5
38191,3228,54800,176.9
38201,3232,55600,179.7
38211,3228,54700,176.6
38221,3228,55600,179.5
38231,3228,54700,176.6
38241,3232,55600,179.7
38251,3228,54700,176.6
38261,3232,55600,179.7
38271,3228,54700,176.6
38281,3232,55600,179.7
38291,3228,55000,177.5
38301,3232,55300,178.7
38311,3228,55100,177.9
38321,3228,55100,177.9
38331,3228,55300,178.5
38341,3228,54900,177.2
38351,3228,55500,179.2
38361,3228,54700,176.6
38371,3228,55600,179.5
38381,3228,54700,176.6
38391,3228,55700,179.8
38401,3228,54700,176.6
38411,3228,55600,179.5
38421,3232,54700,176.8
38431,3232,55700,180.0
38441,3228,55000,177.5
38451,3228,55400,178.8
38461,3228,55100,177.9
38471,3228,55100,177.9
38481,3228,55300,178.5
38491,3228,55000,177.5
38501,3228,55500,179.2
38511,3228,54700,176.6
38521,3228,55600,179.5
38531,3228,54700,176.6
38541,3228,55600,179.5
38551,3228,54700,176.6
38561,3228,55600,179.5
38571,3228,54700,176.6
38581,3228,55600,179.5
38591,3228,54900,177.2
38601,3228,55500,179.2
38611,3228,55000,177.5
38621,3228,55100,177.9
38631,3228,55200,178.2
38641,3228,55100,177.9
38651,3228,55400,178.8
38661,3228,54800,176.9
38671,3228,55600,179.5
38681,3228,54700,176.6
38691,3228,55600,179.5
38701,3228,54700,176.6
38711,3232,55700,180.0
38721,3228,54700,176.6
38731,3228,55700,179.8
38741,3228,54800,176.9
38751,3228,55600,179.5
38761,3228,54900,177.2
38771,3228,55200,178.2
38781,3228,55300,178.5
38791,3228,55100,177.9
38801,3228,55300,178.5
38811,3228,54800,176.9
38821,3232,55600,179.7
38831,3228,54700,176.6
38841,3228,55600,179.5
38851,3228,54700,176.6
38861,3228,55600,179.5
38871,3228,54700,176.6
38881,3232,55700,180.0
38891,3228,54700,176.6
38901,3228,55600,179.5
38911,3228,55200,178.2
38921,3228,55200,178.2
38931,3232,55200,178.4
38941,3232,55000,177.8
38951,3228,55300,178.5
38961,3228,54700,176.6
38971,3232,55600,179.7
38981,3228,54700,176.6
38991,3228,55600,179.5
39001,3228,54700,176.6
39011,3232,55600,179.7
39021,3228,54700,176.6
39031,3232,55600,179.7
39041,3228,54700,176.6
39051,3228,55700,179.8
39061,3228,55200,178.2
39071,3228,55100,177.9
39081,3228,55200,178.2
39091,3100,145700,451.7
39101,3228,55300,178.5
39111,3228,54700,176.6
39121,3232,55600,179.7
39131,3228,54700,176.6
39141,3232,55700,180.0
39151,3228,54800,176.9
39161,3232,55600,179.7
39171,3228,54700,176.6
39181,3228,55600,179.5
39191,3228,54700,176.6
39201,3228,55700,179.8
39211,3228,55200,178.2
39221,3228,55200,178.2
39231,3228,55100,177.9
39241,3228,55200,178.2
39251,3228,55300,178.5
39261,3228,54900,177.2
39271,3228,55600,179.5
39281,3228,54700,176.6
39291,3228,55600,179.5
39301,3228,54700,176.6
39311,3228,55600,179.5
39321,3228,54600,176.2
39331,3228,55700,179.8
39341,3228,54700,176.6
39351,3228,55600,179.5
39361,3228,55000,177.5
39371,3228,55200,178.2
39381,3228,55100,177.9
39391,3228,55100,177.9
39401,3228,55200,178.2
39411,3228,54900,177.2
39421,3228,55500,179.2
39431,3228,54700,176.6
39441,3232,55600,179.7
39451,3228,54600,176.2
39461,3228,55700,179.8
39471,3228,54600,176.2
39481,3232,55600,179.7
39491,3228,54700,176.6
39501,3228,55600,179.5
39511,3228,55000,177.5
39521,3228,55300,178.5
39531,3228,55100,177.9
39541,3232,55100,178.1
39551,3228,55300,178.5
39561,3228,55000,177.5
39571,3228,55400,178.8
39581,3228,54700,176.6
39591,3228,55500,179.2
39601,3228,54700,176.6
39611,3228,55600,179.5
39621,3228,54700,176.6
39631,3232,55600,179.7
39641,3228,54700,176.6
39651,3232,55600,179.7
39661,3228,54700,176.6
39671,3228,55400,178.8
39681,3228,55000,177.5
39691,3228,55100,177.9
39701,3228,55200,178.2
39711,3228,55000,177.5
39721,3228,55400,178.8
39731,3228,54700,176.6
39741,3228,55600,179.5
39751,3228,54700,176.6
39761,3228,55600,179.5
39771,3228,54700,176.6
39781,3228,55600,179.5
39791,3228,54600,176.2
39801,3228,55600,179.5
39811,3228,54700,176.6
39821,3232,55500,179.4
39831,3228,54900,177.2
39841,3228,55100,177.9
39851,3228,55200,178.2
39861,3228,55000,177.5
39871,3228,55300,178.5
39881,3228,54700,176.6
39891,3232,55600,179.7
39901,3228,54700,176.6
39911,3228,55600,179.5
39921,3228,54700,176.6
39931,3228,55700,179.8
39941,3228,54700,176.6
39951,3228,55600,179.5
39961,3228,54700,176.6
39971,3232,55600,179.7
39981,3228,54800,176.9
39991,3228,55100,177.9
40001,3228,55200,178.2
40011,3232,55100,178.1
40021,3228,55200,178.2
40031,3228,54700,176.6
40041,3228,55600,179.5
40051,3228,54700,176.6
40061,3232,55600,179.7
40071,3228,54600,176.2
40081,3232,55600,179.7
40091,3228,54700,176.6
40101,3056,135400,413.8
40111,3228,54700,176.6
40121,3232,55600,179.7
40131,3228,55200,178.2
40141,3228,55200,178.2
40151,3228,55200,178.2
40161,3228,55100,177.9
40171,3228,55300,178.5
40181,3228,54800,176.9
40191,3232,55600,179.7
40201,3228,54700,176.6
40211,3232,55700,180.0
40221,3228,54800,176.9
40231,3228,55600,179.5
40241,3228,54700,176.6
40251,3232,55700,180.0
40261,3228,54700,176.6
40271,3228,55600,179.5
40281,3228,55200,178.2
40291,3228,55200,178.2
40301,3232,55200,178.4
40311,3228,55000,177.5
40321,3228,55200,178.2
40331,3228,54800,176.9
40341,3228,55500,179.2
40351,3228,54700,176.6
40361,3232,55600,179.7
40371,3228,54700,176.6
40381,3228,55700,179.8
40391,3228,54700,176.6
40401,3228,55700,179.8
40411,3228,54700,176.6
40421,3228,55600,179.5
40431,3228,55100,177.9
40441,3228,55200,178.2
40451,3228,55200,178.2
40461,3228,55100,177.9
40471,3232,55200,178.4
40481,3228,54900,177.2
40491,3228,55500,179.2
40501,3228,54700,176.6
40511,3228,55600,179.5
40521,3228,54700,176.6
40531,3228,55600,179.5
40541,3228,54700,176.6
40551,3232,55600,179.7
40561,3228,54700,176.6
40571,3228,55600,179.5
40581,3228,55000,177.5
40591,3228,55400,178.8
40601,3228,55100,177.9
40611,3228,55100,177.9
40621,3228,55200,178.2
40631,3228,55000,177.5
40641,3228,55500,179.2
40651,3228,54700,176.6
40661,3232,55600,179.7
40671,3228,54700,176.6
40681,3232,55600,179.7
40691,3228,54700,176.6
40701,3228,55600,179.5
40711,3228,54700,176.6
40721,3228,55600,179.5
40731,3228,54900,177.2
40741,3228,55400,178.8
40751,3228,55000,177.5
40761,3232,55100,178.1
40771,3228,55300,178.5
40781,3228,55100,177.9
40791,3228,55400,178.8
40801,3228,54700,176.6
40811,3232,55600,179.7
40821,3228,54700,176.6
40831,3232,55600,179.7
40841,3228,54700,176.6
40851,3228,55600,179.5
40861,3228,54700,176.6
40871,3232,55700,180.0
40881,3228,54800,176.9
40891,3228,55600,179.5
40901,3228,55000,177.5
40911,3228,55100,177.9
40921,3228,55200,178.2
40931,3228,55100,177.9
40941,3228,55300,178.5
40951,3228,54700,176.6
40961,3228,55600,179.5
40971,3228,54600,176.2
40981,3228,55600,179.5
40991,3228,54700,176.6
41001,3232,55600,179.7
41011,3228,54600,176.2
41021,3232,55600,179.7
41031,3228,54700,176.6
41041,3228,55700,179.8
41051,3228,54800,176.9
41061,3232,55100,178.1
41071,3228,55200,178.2
41081,3228,55000,177.5
41091,3228,55300,178.5
41101,3228,54800,176.9
41111,3228,55700,179.8
41121,3228,54700,176.6
41131,3228,55600,179.5
41141,3228,54600,176.2
41151,3228,55600,179.5
41161,3228,54700,176.6
41171,3228,55600,179.5
41181,3228,54700,176.6
41191,3228,55700,179.8
41201,3228,55200,178.2
41211,3228,55200,178.2
41221,3228,55300,178.5
41231,3228,55100,177.9
41241,3228,55200,178.2
41251,3228,54800,176.9
41261,3228,55700,179.8
41271,3228,54700,176.6
41281,3232,55700,180.0
41291,3228,54700,176.6
41301,3232,55700,180.0
41311,3228,54700,176.6
41321,3232,55600,179.7
41331,3228,54700,176.6
41341,3228,55700,179.8
41351,3228,55100,177.9
41361,3228,55200,178.2
41371,3232,55200,178.4
41381,3232,55100,178.1
41391,3232,55200,178.4
41401,3228,54900,177.2
41411,3228,55600,179.5
41421,3228,54700,176.6
41431,3228,55600,179.5
41441,3228,54700,176.6
41451,3228,55600,179.5
41461,3228,54700,176.6
41471,3232,55600,179.7
41481,3228,54700,176.6
41491,3228,55700,179.8
41501,3228,55100,177.9
41511,3228,55200,178.2
41521,3228,55200,178.2
41531,3228,55100,177.9
41541,3232,55200,178.4
41551,3228,54900,177.2
41561,3228,55600,179.5
41571,3232,54700,176.8
41581,3228,55600,179.5
41591,3228,54700,176.6
41601,3228,55600,179.5
41611,3228,54700,176.6
41621,3232,55700,180.0
41631,3228,54700,176.6
41641,3228,55700,179.8
41651,3228,55100,177.9
41661,3232,55300,178.7
41671,3228,55100,177.9
41681,3228,55100,177.9
41691,3232,55300,178.7
41701,3228,55000,177.5
41711,3228,55500,179.2
41721,3228,54700,176.6
41731,3232,55700,180.0
41741,3228,54800,176.9
41751,3232,55700,180.0
41761,3228,54700,176.6
41771,3228,55700,179.8
41781,3228,54700,176.6
41791,3232,55600,179.7
41801,3228,54900,177.2
41811,3228,55400,178.8
41821,3228,55000,177.5
41831,3228,55100,177.9
41841,3228,55300,178.5
41851,3228,55000,177.5
41861,3228,55400,178.8
41871,3228,54700,176.6
41881,3228,55600,179.5
41891,3232,54700,176.8
41901,3232,55700,180.0
41911,3228,54700,176.6
41921,3228,55700,179.8
41931,3228,54700,176.6
41941,3228,55700,179.8
41951,3228,54800,176.9
41961,3232,55600,179.7
41971,3228,55000,177.5
41981,3228,55100,177.9
41991,3232,55300,178.7
42001,3228,55000,177.5
42011,3228,55300,178.5
42021,3228,54700,176.6
42031,3232,55600,179.7
42041,3228,54700,176.6
42051,3228,55600,179.5
42061,3228,54700,176.6
42071,3232,55600,179.7
42081,3228,54700,176.6
42091,3232,55600,179.7
42101,3228,54700,176.6
42111,3092,135200,418.0
42121,3228,54900,177.2
42131,3228,55200,178.2
42141,3232,55200,178.4
42151,3228,55100,177.9
42161,3228,55300,178.5
42171,3228,54800,176.9
42181,3232,55600,179.7
42191,3228,54700,176.6
42201,3232,55600,179.7
42211,3228,54700,176.6
42221,3228,55600,179.5
42231,3228,54700,176.6
42241,3232,55700,180.0
42251,3228,54700,176.6
42261,3228,55700,179.8
42271,3232,55200,178.4
42281,3228,55100,177.9
42291,3228,55200,178.2
42301,3232,55000,177.8
42311,3228,55200,178.2
42321,3228,54700,176.6
42331,3228,55600,179.5
42341,3228,54700,176.6
42351,3232,55600,179.7
42361,3228,54700,176.6
42371,3228,55600,179.5
42381,3228,54700,176.6
42391,3228,55600,179.5
42401,3228,54700,176.6
42411,3228,55600,179.5
42421,3228,55200,178.2
42431,3232,55200,178.4
42441,3228,55200,178.2
42451,3228,55100,177.9
42461,3228,55300,178.5
42471,3228,54900,177.2
42481,3228,55600,179.5
42491,3228,54600,176.2
42501,3232,55700,180.0
42511,3228,54700,176.6
42521,3228,55600,179.5
42531,3228,54700,176.6
42541,3232,55600,179.7
42551,3228,54700,176.6
42561,3232,55600,179.7
42571,3228,55100,177.9
42581,3228,55200,178.2
42591,3228,55200,178.2
42601,3228,55000,177.5
42611,3228,55300,178.5
42621,3228,54800,176.9
42631,3228,55500,179.2
42641,3228,54700,176.6
42651,3232,55600,179.7
42661,3228,54700,176.6
42671,3228,55600,179.5
42681,3228,54700,176.6
42691,3232,55700,180.0
42701,3228,54700,176.6
42711,3232,55700,180.0
42721,3228,55000,177.5
42731,3228,55400,178.8
42741,3228,55000,177.5
42751,3228,55100,177.9
42761,3232,55200,178.4
42771,3228,55000,177.5
42781,3228,55500,179.2
42791,3228,54700,176.6
42801,3228,55600,179.5
42811,3228,54600,176.2
42821,3232,55600,179.7
42831,3232,54600,176.5
42841,3228,55600,179.5
42851,3228,54700,176.6
42861,3232,55700,180.0
42871,3228,55000,177.5
42881,3228,55400,178.8
42891,3228,55100,177.9
42901,3228,55100,177.9
42911,3228,55300,178.5
42921,3228,55000,177.5
42931,3228,55400,178.8
42941,3228,54700,176.6
42951,3228,55600,179.5
42961,3228,54700,176.6
42971,3232,55600,179.7
42981,3228,54700,176.6
42991,3232,55700,180.0
43001,3228,54700,176.6
43011,3228,55600,179.5
